2,1562653177827,-992,112,192
4,1562653177833,-1008,-96,192
4,1562653177834,-1008,-112,192
4,1562653177836,-992,-112,192
6,1562653177841,-384,-432,-816
6,1562653177843,-384,-432,-832
2,1562653177870,-976,112,192
2,1562653177871,-992,144,176
4,1562653177882,-1008,-96,192
4,1562653177883,-1008,-80,192
6,1562653177889,-384,-432,-816
6,1562653177890,-384,-432,-816
6,1562653177891,-368,-432,-816
2,1562653177916,-992,176,176
2,1562653177927,-992,144,176
2,1562653177930,-992,128,160
4,1562653177933,-1008,-112,192
4,1562653177935,-1008,-96,176
6,1562653177945,-368,-432,-816
6,1562653177947,-368,-432,-816
2,1562653177961,-992,128,160
2,1562653177962,-976,128,176
4,1562653177970,-1008,-112,176
4,1562653177972,-1008,-96,192
6,1562653177976,-368,-432,-816
6,1562653177977,-384,-432,-816
2,1562653178007,-976,144,176
2,1562653178009,-992,144,176
4,1562653178017,-1008,-96,192
4,1562653178019,-1008,-96,192
4,1562653178022,-1008,-96,176
6,1562653178034,-384,-432,-816
6,1562653178037,-384,-432,-816
2,1562653178051,-992,144,160
2,1562653178052,-992,144,176
4,1562653178061,-1008,-96,192
4,1562653178064,-1008,-96,192
6,1562653178073,-384,-432,-832
6,1562653178074,-384,-432,-816
6,1562653178075,-384,-432,-816
2,1562653178098,-976,128,176
2,1562653178099,-992,112,160
2,1562653178100,-992,112,160
4,1562653178106,-1008,-112,192
4,1562653178108,-1008,-112,192
6,1562653178111,-384,-432,-816
6,1562653178117,-368,-432,-816
2,1562653178142,-992,128,176
2,1562653178143,-976,160,176
4,1562653178152,-992,-112,192
4,1562653178153,-1008,-96,192
6,1562653178157,-368,-432,-816
6,1562653178158,-368,-432,-832
2,1562653178187,-976,176,160
2,1562653178188,-992,176,160
4,1562653178197,-1008,-96,192
4,1562653178200,-1008,-96,192
4,1562653178204,-1008,-112,192
6,1562653178212,-368,-432,-832
6,1562653178214,-384,-432,-816
2,1562653178233,-992,144,176
4,1562653178242,-1008,-112,192
4,1562653178243,-1008,-112,176
6,1562653178252,-368,-432,-816
6,1562653178253,-384,-432,-816
6,1562653178254,-368,-432,-816
2,1562653178276,-992,112,176
2,1562653178279,-992,112,176
2,1562653178281,-992,144,176
2,1562653178283,-976,144,176
4,1562653178291,-1008,-96,192
4,1562653178293,-1008,-96,192
6,1562653178295,-384,-432,-816
6,1562653178297,-384,-432,-816
2,1562653178321,-976,160,160
2,1562653178322,-976,160,160
4,1562653178328,-1008,-96,192
4,1562653178339,-1008,-96,176
4,1562653178340,-1008,-80,192
6,1562653178341,-368,-432,-832
6,1562653178343,-384,-432,-816
2,1562653178366,-992,160,176
2,1562653178368,-992,128,176
4,1562653178375,-1008,-112,192
4,1562653178377,-1008,-128,192
6,1562653178388,-384,-416,-816
6,1562653178389,-384,-432,-800
6,1562653178391,-368,-432,-816
2,1562653178411,-992,112,176
2,1562653178412,-992,96,176
2,1562653178413,-976,112,176
4,1562653178420,-1008,-112,192
4,1562653178421,-992,-112,192
6,1562653178425,-384,-432,-816
6,1562653178426,-368,-432,-816
2,1562653178456,-992,160,176
2,1562653178457,-976,160,160
4,1562653178466,-1008,-96,192
4,1562653178468,-992,-96,192
6,1562653178477,-384,-432,-816
6,1562653178478,-384,-432,-816
2,1562653178501,-992,144,160
2,1562653178502,-992,128,176
4,1562653178508,-1008,-96,176
4,1562653178511,-1008,-112,192
4,1562653178513,-1008,-112,192
6,1562653178522,-384,-432,-816
6,1562653178524,-384,-432,-816
2,1562653178549,-992,96,176
2,1562653178550,-992,112,192
2,1562653178550,-992,112,176
4,1562653178558,-1008,-112,192
4,1562653178560,-1008,-112,192
6,1562653178564,-368,-432,-832
6,1562653178566,-368,-432,-816
6,1562653178578,-384,-432,-816
2,1562653178591,-976,128,192
2,1562653178592,-976,160,176
4,1562653178601,-1008,-112,208
4,1562653178604,-1008,-96,192
6,1562653178607,-368,-432,-816
6,1562653178608,-368,-432,-816
2,1562653178638,-976,176,160
2,1562653178639,-992,160,160
4,1562653178645,-1008,-96,192
4,1562653178647,-1008,-80,192
6,1562653178657,-368,-432,-816
6,1562653178658,-368,-432,-816
2,1562653178684,-992,128,176
2,1562653178685,-992,112,192
4,1562653178691,-1008,-112,192
4,1562653178692,-1008,-112,192
4,1562653178693,-1008,-112,192
6,1562653178701,-384,-432,-816
6,1562653178702,-368,-416,-816
2,1562653178727,-992,112,176
2,1562653178730,-992,112,176
2,1562653178733,-992,128,176
4,1562653178742,-1008,-112,192
4,1562653178745,-1008,-112,192
6,1562653178747,-384,-432,-816
6,1562653178750,-368,-432,-832
6,1562653178752,-368,-432,-832
2,1562653178771,-992,128,176
2,1562653178772,-976,144,160
4,1562653178778,-1008,-112,192
4,1562653178780,-1008,-96,192
6,1562653178788,-368,-432,-816
6,1562653178790,-368,-432,-832
4,1562653178823,-1008,-96,192
4,1562653178824,-1008,-96,192
6,1562653178835,-384,-432,-832
6,1562653178838,-368,-432,-816
2,1562653178866,-992,128,176
2,1562653178869,-992,112,176
2,1562653178871,-992,144,192
2,1562653178872,-992,160,176
4,1562653178879,-1008,-112,192
4,1562653178881,-1008,-96,192
4,1562653178884,-1008,-96,192
6,1562653178887,-368,-416,-816
6,1562653178889,-368,-432,-816
6,1562653178891,-384,-432,-816
2,1562653178905,-976,160,176
2,1562653178912,-976,160,176
2,1562653178914,-992,144,176
6,1562653178923,-384,-432,-816
6,1562653178924,-384,-432,-816
2,1562653178951,-992,128,176
2,1562653178956,-992,128,176
4,1562653178959,-1008,-96,192
4,1562653178961,-1008,-112,192
4,1562653178964,-1008,-96,192
4,1562653178967,-1008,-112,192
6,1562653178978,-368,-432,-832
6,1562653178980,-384,-432,-816
2,1562653178997,-992,112,176
2,1562653179005,-992,112,192
4,1562653179007,-1008,-112,192
4,1562653179008,-1008,-112,192
6,1562653179010,-368,-432,-816
6,1562653179022,-384,-432,-832
2,1562653179041,-992,112,176
2,1562653179042,-992,128,176
4,1562653179052,-1008,-112,192
4,1562653179053,-992,-112,192
4,1562653179055,-992,-96,192
6,1562653179056,-384,-432,-816
6,1562653179057,-368,-432,-816
6,1562653179058,-368,-432,-816
2,1562653179086,-992,128,160
2,1562653179086,-992,128,160
2,1562653179087,-992,144,176
4,1562653179093,-1008,-112,192
4,1562653179094,-1008,-80,192
6,1562653179101,-384,-432,-832
6,1562653179103,-384,-432,-832
2,1562653179134,-976,144,176
2,1562653179137,-992,112,176
4,1562653179148,-1008,-112,208
4,1562653179149,-1008,-128,176
6,1562653179151,-368,-432,-816
6,1562653179152,-368,-432,-816
2,1562653179176,-992,112,192
2,1562653179178,-992,128,192
4,1562653179187,-1008,-112,192
4,1562653179189,-1008,-128,208
4,1562653179191,-1008,-112,208
6,1562653179200,-368,-432,-816
6,1562653179203,-368,-432,-816
4,1562653179230,-1008,-96,192
4,1562653179233,-1008,-96,176
6,1562653179243,-384,-432,-816
6,1562653179245,-368,-432,-816
6,1562653179248,-384,-432,-832
2,1562653179267,-992,144,192
2,1562653179267,-992,144,176
2,1562653179268,-992,160,160
2,1562653179269,-992,144,160
2,1562653179270,-992,112,176
4,1562653179276,-992,-112,176
4,1562653179280,-1008,-112,208
6,1562653179290,-384,-432,-816
6,1562653179291,-368,-416,-816
2,1562653179311,-992,96,192
2,1562653179313,-992,112,192
4,1562653179321,-1008,-128,192
4,1562653179322,-1008,-96,192
6,1562653179326,-368,-432,-816
6,1562653179327,-384,-432,-816
2,1562653179355,-976,160,176
2,1562653179356,-976,160,176
4,1562653179365,-1008,-96,192
4,1562653179366,-1008,-112,192
4,1562653179367,-1008,-96,208
6,1562653179372,-384,-432,-816
6,1562653179374,-384,-432,-816
6,1562653179375,-384,-432,-816
2,1562653179402,-976,160,176
2,1562653179404,-992,144,176
2,1562653179410,-992,128,160
4,1562653179411,-1008,-96,208
4,1562653179412,-1008,-112,192
6,1562653179423,-368,-432,-832
6,1562653179425,-384,-432,-816
2,1562653179447,-992,112,176
2,1562653179448,-992,128,176
4,1562653179455,-1008,-112,192
4,1562653179457,-1008,-112,192
6,1562653179461,-368,-432,-816
6,1562653179464,-384,-432,-816
2,1562653179490,-976,144,176
2,1562653179492,-992,144,176
4,1562653179501,-1008,-112,208
4,1562653179503,-1008,-112,192
6,1562653179512,-368,-416,-832
6,1562653179514,-384,-432,-816
2,1562653179536,-992,144,176
2,1562653179537,-992,144,176
4,1562653179543,-1008,-96,192
4,1562653179544,-1008,-96,192
4,1562653179546,-1008,-80,192
6,1562653179557,-384,-432,-816
6,1562653179559,-384,-432,-832
2,1562653179581,-992,160,176
2,1562653179584,-992,160,176
2,1562653179585,-976,160,176
4,1562653179592,-1008,-96,208
4,1562653179595,-1008,-80,192
6,1562653179604,-384,-432,-816
6,1562653179605,-384,-432,-816
6,1562653179607,-384,-432,-816
2,1562653179626,-992,160,176
2,1562653179628,-992,144,192
4,1562653179637,-1008,-96,192
4,1562653179639,-1008,-96,192
6,1562653179641,-384,-432,-816
6,1562653179644,-368,-432,-816
2,1562653179671,-992,128,176
2,1562653179672,-976,144,176
4,1562653179681,-1008,-96,192
4,1562653179682,-1008,-96,192
6,1562653179690,-368,-432,-816
6,1562653179691,-384,-432,-816
2,1562653179718,-992,160,176
2,1562653179719,-976,160,176
4,1562653179730,-1008,-96,192
4,1562653179731,-1008,-96,192
4,1562653179734,-1008,-96,192
6,1562653179742,-384,-432,-832
6,1562653179743,-384,-432,-832
6,1562653179746,-384,-432,-816
2,1562653179761,-992,144,192
2,1562653179768,-992,128,192
2,1562653179769,-992,128,192
4,1562653179770,-1008,-112,192
4,1562653179771,-1008,-96,192
6,1562653179775,-384,-432,-816
6,1562653179776,-384,-432,-816
2,1562653179806,-992,144,176
2,1562653179806,-992,144,176
4,1562653179815,-1008,-96,192
4,1562653179816,-992,-96,192
6,1562653179824,-384,-432,-816
6,1562653179825,-384,-432,-816
4,1562653179861,-1008,-80,192
4,1562653179867,-992,-96,192
4,1562653179871,-1008,-96,192
6,1562653179882,-384,-432,-816
6,1562653179886,-368,-432,-816
6,1562653179891,-384,-432,-832
2,1562653179902,-976,160,176
2,1562653179905,-976,160,176
2,1562653179907,-992,160,176
2,1562653179910,-992,128,176
4,1562653179919,-1008,-112,192
4,1562653179921,-1008,-128,192
6,1562653179922,-368,-432,-816
6,1562653179923,-368,-432,-816
2,1562653179942,-992,96,192
2,1562653179943,-992,112,192
2,1562653179944,-976,128,192
4,1562653179952,-1008,-112,192
4,1562653179954,-1008,-96,208
6,1562653179960,-384,-432,-816
6,1562653179961,-384,-432,-816
2,1562653179985,-976,144,176
2,1562653179986,-992,160,176
4,1562653179993,-1008,-96,208
4,1562653179995,-992,-96,192
6,1562653180003,-384,-432,-832
6,1562653180005,-384,-432,-832
2,1562653180032,-992,160,160
2,1562653180034,-992,160,176
4,1562653180044,-1008,-96,192
4,1562653180045,-1008,-96,176
4,1562653180046,-1008,-96,192
6,1562653180057,-368,-432,-816
6,1562653180058,-384,-432,-832
6,1562653180062,-384,-432,-816
2,1562653180075,-992,128,176
2,1562653180077,-992,128,192
2,1562653180080,-976,144,192
4,1562653180089,-1008,-112,192
4,1562653180091,-992,-96,192
6,1562653180093,-384,-432,-832
6,1562653180094,-384,-432,-816
2,1562653180121,-976,160,176
2,1562653180121,-976,176,176
4,1562653180131,-1008,-96,192
4,1562653180134,-1008,-96,192
6,1562653180143,-384,-416,-816
6,1562653180144,-384,-432,-816
2,1562653180166,-976,160,160
2,1562653180167,-992,144,176
4,1562653180173,-1008,-96,176
6,1562653180186,-368,-432,-816
6,1562653180189,-368,-416,-816
2,1562653180211,-992,128,176
2,1562653180223,-992,128,160
4,1562653180226,-1008,-96,176
4,1562653180229,-1008,-112,192
4,1562653180232,-1008,-96,192
4,1562653180233,-1008,-96,192
6,1562653180235,-368,-432,-816
6,1562653180237,-368,-432,-816
6,1562653180238,-384,-432,-816
2,1562653180256,-976,144,176
2,1562653180257,-976,160,176
2,1562653180258,-992,160,176
4,1562653180267,-1008,-80,192
4,1562653180268,-1008,-96,192
6,1562653180278,-384,-432,-816
6,1562653180279,-384,-416,-816
2,1562653180301,-992,160,176
2,1562653180303,-992,144,160
4,1562653180308,-1008,-96,192
4,1562653180309,-1008,-96,176
6,1562653180317,-384,-432,-816
6,1562653180319,-368,-432,-816
2,1562653180349,-992,160,176
2,1562653180349,-992,144,176
4,1562653180358,-1008,-96,192
4,1562653180359,-992,-112,208
6,1562653180361,-384,-432,-816
6,1562653180362,-384,-432,-816
6,1562653180371,-384,-432,-816
2,1562653180390,-992,144,192
2,1562653180391,-992,144,176
4,1562653180400,-1008,-96,192
4,1562653180402,-1008,-96,192
4,1562653180404,-1008,-96,192
6,1562653180408,-384,-432,-816
6,1562653180410,-384,-416,-816
2,1562653180437,-992,144,176
2,1562653180439,-976,160,176
2,1562653180442,-976,160,176
4,1562653180451,-1008,-80,192
4,1562653180454,-1008,-96,192
6,1562653180456,-384,-432,-816
6,1562653180459,-384,-432,-816
2,1562653180482,-992,144,176
2,1562653180483,-992,144,192
4,1562653180490,-1008,-96,192
4,1562653180492,-1008,-96,192
6,1562653180503,-384,-432,-816
6,1562653180506,-384,-432,-816
4,1562653180534,-1008,-112,192
4,1562653180535,-1008,-96,176
4,1562653180536,-1008,-96,192
6,1562653180547,-384,-432,-816
6,1562653180548,-384,-432,-816
6,1562653180549,-384,-416,-816
2,1562653180570,-992,128,176
2,1562653180571,-992,144,176
4,1562653180582,-1008,-96,192
4,1562653180585,-1008,-80,192
6,1562653180595,-384,-432,-816
6,1562653180596,-384,-432,-832
2,1562653180619,-992,144,176
2,1562653180620,-976,144,160
2,1562653180621,-992,160,176
2,1562653180622,-976,160,160
2,1562653180625,-992,160,160
4,1562653180634,-1008,-80,192
4,1562653180636,-1008,-96,192
6,1562653180639,-384,-432,-832
6,1562653180641,-384,-432,-816
2,1562653180661,-992,128,160
2,1562653180668,-992,128,176
4,1562653180670,-1008,-112,176
4,1562653180672,-992,-96,176
6,1562653180676,-384,-432,-816
6,1562653180679,-368,-432,-832
4,1562653180714,-1008,-96,192
4,1562653180715,-1008,-80,192
4,1562653180716,-1008,-80,192
6,1562653180721,-384,-432,-816
6,1562653180722,-384,-416,-816
6,1562653180723,-368,-416,-832
2,1562653180752,-976,128,192
2,1562653180754,-976,160,192
4,1562653180763,-1008,-80,192
4,1562653180767,-1008,-112,176
6,1562653180777,-384,-416,-816
6,1562653180778,-368,-432,-832
2,1562653180798,-976,176,192
2,1562653180799,-992,176,176
2,1562653180800,-992,128,160
2,1562653180802,-992,128,176
2,1562653180803,-976,128,176
4,1562653180809,-992,-112,176
4,1562653180811,-1008,-96,176
6,1562653180812,-368,-432,-816
6,1562653180821,-384,-432,-832
2,1562653180842,-976,144,160
2,1562653180843,-992,144,176
4,1562653180850,-1008,-96,176
4,1562653180851,-1008,-80,192
6,1562653180856,-384,-432,-816
6,1562653180857,-384,-432,-816
6,1562653180858,-368,-432,-816
2,1562653180886,-976,128,160
2,1562653180886,-992,128,160
4,1562653180894,-1008,-96,192
4,1562653180895,-1008,-112,176
4,1562653180896,-1008,-96,176
6,1562653180904,-368,-432,-816
6,1562653180906,-368,-432,-816
2,1562653180933,-992,144,176
2,1562653180934,-992,128,176
2,1562653180936,-976,144,160
4,1562653180946,-1008,-96,192
4,1562653180949,-992,-96,192
6,1562653180958,-368,-432,-832
6,1562653180959,-368,-432,-816
2,1562653180977,-992,160,176
2,1562653180978,-976,176,176
4,1562653180985,-1008,-96,176
4,1562653180987,-1008,-80,176
6,1562653180990,-368,-432,-816
6,1562653180991,-384,-416,-816
2,1562653181021,-976,192,176
2,1562653181022,-976,176,176
4,1562653181032,-1008,-80,192
4,1562653181034,-1008,-96,192
6,1562653181043,-384,-432,-816
6,1562653181046,-384,-432,-816
6,1562653181049,-368,-416,-816
2,1562653181065,-976,160,176
2,1562653181067,-992,144,176
4,1562653181074,-1008,-96,192
4,1562653181076,-1008,-80,192
4,1562653181079,-1008,-96,192
6,1562653181088,-384,-432,-816
6,1562653181090,-368,-416,-816
2,1562653181111,-992,128,176
2,1562653181121,-992,128,192
2,1562653181122,-992,144,176
4,1562653181125,-1008,-96,192
4,1562653181127,-1008,-96,192
6,1562653181130,-384,-416,-832
6,1562653181133,-368,-432,-816
4,1562653181164,-1008,-96,192
4,1562653181165,-1008,-80,192
6,1562653181172,-384,-432,-816
6,1562653181173,-384,-432,-816
2,1562653181203,-992,160,192
2,1562653181204,-992,176,176
2,1562653181205,-976,176,176
2,1562653181206,-992,160,176
4,1562653181215,-1008,-80,192
4,1562653181218,-1008,-96,192
6,1562653181220,-368,-416,-816
6,1562653181222,-384,-432,-816
6,1562653181224,-384,-432,-816
2,1562653181248,-992,144,176
2,1562653181249,-992,128,176
4,1562653181257,-1008,-96,176
4,1562653181258,-1008,-112,192
4,1562653181259,-1008,-96,192
6,1562653181262,-368,-432,-816
6,1562653181265,-384,-432,-832
2,1562653181294,-992,144,160
2,1562653181297,-976,160,176
2,1562653181300,-976,176,176
4,1562653181309,-1008,-80,192
4,1562653181310,-1008,-96,192
6,1562653181311,-384,-432,-832
6,1562653181312,-384,-432,-816
2,1562653181337,-976,160,176
2,1562653181339,-976,160,176
4,1562653181346,-1008,-96,192
4,1562653181350,-992,-96,192
6,1562653181358,-368,-432,-816
6,1562653181360,-384,-432,-816
6,1562653181362,-384,-416,-816
2,1562653181382,-992,144,176
2,1562653181383,-992,144,192
4,1562653181389,-1008,-96,176
4,1562653181390,-1008,-96,192
4,1562653181392,-992,-112,208
6,1562653181403,-384,-432,-816
6,1562653181404,-384,-432,-816
2,1562653181426,-976,112,176
