2,1563794144094,-176,1008,48
4,1563794144101,-288,976,-128
4,1563794144103,-288,976,-144
6,1563794144108,-80,-400,-896
6,1563794144110,-64,-416,-896
2,1563794144139,-160,1024,32
2,1563794144140,-144,1024,32
4,1563794144149,-272,976,-144
4,1563794144152,-272,976,-144
4,1563794144155,-272,960,-144
6,1563794144166,-80,-400,-912
6,1563794144168,-80,-400,-896
2,1563794144184,-160,1024,32
2,1563794144185,-160,1024,32
2,1563794144186,-144,1008,32
4,1563794144193,-288,976,-144
4,1563794144196,-272,960,-144
6,1563794144204,-80,-400,-896
6,1563794144206,-80,-416,-896
2,1563794144229,-160,1008,48
2,1563794144229,-192,1008,48
4,1563794144237,-272,976,-144
4,1563794144238,-288,960,-128
6,1563794144244,-80,-416,-896
6,1563794144245,-64,-416,-896
6,1563794144246,-80,-416,-896
2,1563794144274,-208,1008,32
2,1563794144275,-192,1008,32
4,1563794144284,-288,944,-144
4,1563794144286,-304,960,-144
6,1563794144295,-80,-400,-896
6,1563794144296,-80,-400,-896
2,1563794144318,-192,1008,16
2,1563794144319,-176,1008,32
4,1563794144326,-304,960,-144
4,1563794144326,-288,960,-128
4,1563794144328,-272,960,-128
6,1563794144338,-80,-400,-896
6,1563794144340,-64,-400,-896
6,1563794144342,-48,-400,-912
2,1563794144366,-176,1008,48
2,1563794144367,-176,1024,48
2,1563794144368,-160,1024,48
4,1563794144379,-272,976,-128
4,1563794144382,-272,976,-128
6,1563794144384,-48,-400,-912
6,1563794144386,-48,-400,-912
2,1563794144409,-160,1024,48
2,1563794144411,-176,1024,32
4,1563794144420,-256,976,-128
4,1563794144422,-272,976,-128
6,1563794144431,-64,-400,-912
6,1563794144433,-64,-416,-896
2,1563794144454,-192,1024,32
2,1563794144455,-192,1008,32
4,1563794144461,-288,960,-128
4,1563794144462,-288,960,-128
4,1563794144463,-272,976,-128
6,1563794144473,-64,-400,-896
6,1563794144474,-64,-400,-912
2,1563794144499,-192,1024,48
2,1563794144500,-160,1008,32
2,1563794144501,-160,1024,32
4,1563794144508,-272,976,-128
4,1563794144509,-272,976,-128
6,1563794144513,-64,-400,-912
6,1563794144520,-64,-384,-912
6,1563794144522,-48,-416,-896
2,1563794144543,-160,1024,48
2,1563794144544,-144,1024,48
4,1563794144552,-272,976,-128
4,1563794144553,-256,976,-128
6,1563794144559,-48,-400,-912
6,1563794144561,-48,-400,-912
2,1563794144590,-144,1024,48
2,1563794144594,-144,1024,48
4,1563794144607,-272,976,-128
4,1563794144609,-256,976,-128
6,1563794144610,-48,-400,-912
6,1563794144611,-48,-400,-896
2,1563794144635,-144,1008,48
2,1563794144638,-160,1008,48
4,1563794144646,-256,976,-128
4,1563794144648,-256,960,-128
4,1563794144651,-272,960,-128
6,1563794144659,-48,-400,-912
6,1563794144662,-48,-400,-912
2,1563794144678,-176,1008,48
2,1563794144680,-176,1008,64
2,1563794144686,-160,1008,48
4,1563794144689,-272,960,-128
4,1563794144690,-272,976,-128
6,1563794144693,-48,-400,-912
6,1563794144694,-48,-400,-896
6,1563794144695,-64,-400,-928
2,1563794144723,-176,1008,48
2,1563794144724,-176,1008,48
4,1563794144729,-288,960,-128
4,1563794144730,-272,976,-128
6,1563794144737,-64,-400,-896
6,1563794144738,-48,-400,-912
2,1563794144768,-160,1008,64
2,1563794144769,-144,1024,48
4,1563794144776,-256,976,-128
4,1563794144778,-272,976,-128
6,1563794144790,-48,-384,-928
6,1563794144791,-48,-400,-912
2,1563794144817,-144,1024,48
2,1563794144819,-160,1008,48
4,1563794144828,-272,976,-128
4,1563794144829,-256,976,-128
6,1563794144831,-48,-400,-912
6,1563794144833,-48,-400,-912
2,1563794144859,-160,1008,48
2,1563794144860,-192,1008,48
2,1563794144861,-176,1008,48
4,1563794144870,-272,976,-128
4,1563794144872,-288,960,-128
4,1563794144874,-272,960,-128
6,1563794144883,-64,-400,-896
6,1563794144886,-64,-400,-896
6,1563794144888,-48,-400,-912
2,1563794144902,-176,1008,64
2,1563794144907,-160,1008,48
4,1563794144911,-272,976,-128
4,1563794144912,-272,976,-128
6,1563794144921,-64,-384,-896
6,1563794144923,-48,-384,-912
2,1563794144949,-176,1024,48
2,1563794144950,-160,1008,48
4,1563794144959,-272,976,-128
4,1563794144960,-256,976,-128
6,1563794144964,-64,-400,-896
6,1563794144966,-48,-400,-912
2,1563794144993,-160,1024,48
2,1563794144995,-160,1008,48
4,1563794145003,-272,976,-128
4,1563794145005,-272,976,-128
4,1563794145007,-272,976,-128
6,1563794145015,-64,-400,-896
6,1563794145017,-64,-400,-896
2,1563794145039,-160,1024,48
2,1563794145040,-176,1008,48
2,1563794145041,-176,1008,48
4,1563794145047,-272,960,-128
4,1563794145048,-272,976,-128
6,1563794145056,-64,-400,-896
6,1563794145058,-64,-400,-912
6,1563794145060,-64,-400,-912
2,1563794145083,-192,1008,48
2,1563794145085,-192,1024,48
4,1563794145093,-288,960,-128
4,1563794145095,-288,960,-128
6,1563794145105,-64,-400,-912
6,1563794145106,-64,-400,-896
2,1563794145128,-160,1024,48
2,1563794145129,-160,1024,48
4,1563794145137,-288,976,-144
4,1563794145138,-272,976,-128
4,1563794145139,-272,976,-128
6,1563794145142,-48,-400,-912
6,1563794145144,-64,-400,-912
2,1563794145175,-160,1008,48
2,1563794145176,-160,1008,48
2,1563794145177,-160,1024,32
4,1563794145185,-272,976,-128
4,1563794145186,-272,976,-144
6,1563794145192,-48,-400,-912
6,1563794145193,-48,-400,-896
2,1563794145218,-160,1024,32
2,1563794145219,-176,1024,48
4,1563794145225,-272,976,-128
4,1563794145226,-272,960,-128
6,1563794145235,-64,-400,-912
6,1563794145236,-64,-400,-896
6,1563794145237,-64,-400,-912
2,1563794145267,-176,1008,48
2,1563794145270,-192,1008,48
4,1563794145281,-288,976,-128
4,1563794145282,-288,960,-128
6,1563794145284,-64,-400,-896
6,1563794145285,-64,-400,-896
2,1563794145307,-192,1024,48
2,1563794145308,-176,1008,48
4,1563794145315,-288,960,-128
4,1563794145318,-272,960,-112
4,1563794145321,-272,976,-128
6,1563794145330,-64,-400,-912
6,1563794145332,-64,-400,-912
6,1563794145334,-64,-400,-912
2,1563794145354,-176,1024,48
2,1563794145355,-160,1024,48
2,1563794145356,-144,1024,48
4,1563794145360,-272,976,-128
4,1563794145362,-272,976,-128
6,1563794145371,-64,-400,-912
6,1563794145372,-48,-400,-912
2,1563794145399,-144,1024,32
2,1563794145400,-160,1024,32
4,1563794145405,-272,976,-128
4,1563794145408,-272,976,-128
6,1563794145420,-48,-400,-912
6,1563794145421,-48,-400,-912
2,1563794145444,-176,1008,48
2,1563794145446,-176,1024,48
4,1563794145458,-272,960,-128
4,1563794145459,-272,976,-128
6,1563794145460,-64,-400,-912
6,1563794145462,-48,-400,-912
2,1563794145488,-192,1008,48
2,1563794145490,-208,1008,48
4,1563794145494,-288,976,-128
4,1563794145503,-288,960,-128
4,1563794145505,-272,960,-128
6,1563794145507,-64,-400,-912
6,1563794145509,-64,-384,-912
6,1563794145510,-48,-400,-912
2,1563794145535,-176,1008,48
2,1563794145536,-176,1024,48
2,1563794145537,-160,1024,48
4,1563794145542,-288,976,-128
4,1563794145543,-272,976,-128
6,1563794145550,-48,-400,-912
6,1563794145551,-48,-400,-912
2,1563794145580,-144,1008,48
2,1563794145586,-160,1008,48
4,1563794145588,-272,976,-128
4,1563794145590,-272,960,-128
6,1563794145593,-48,-400,-912
6,1563794145594,-48,-400,-912
2,1563794145623,-176,1024,32
2,1563794145624,-176,1008,48
4,1563794145632,-272,976,-128
4,1563794145635,-272,976,-128
6,1563794145647,-48,-400,-912
6,1563794145649,-64,-400,-912
2,1563794145669,-176,1008,48
2,1563794145672,-192,1008,48
4,1563794145680,-272,976,-128
4,1563794145683,-288,960,-128
4,1563794145684,-304,960,-128
6,1563794145694,-48,-384,-896
6,1563794145696,-64,-400,-912
6,1563794145697,-48,-384,-912
2,1563794145716,-192,1008,48
2,1563794145717,-192,1008,48
2,1563794145718,-176,1008,64
4,1563794145724,-288,976,-128
4,1563794145725,-272,976,-112
6,1563794145728,-48,-400,-928
6,1563794145729,-48,-400,-896
2,1563794145759,-192,1008,64
2,1563794145760,-192,1008,48
4,1563794145767,-272,960,-128
4,1563794145768,-288,976,-128
6,1563794145775,-64,-400,-912
6,1563794145776,-48,-400,-912
2,1563794145803,-160,1008,32
2,1563794145804,-176,1008,48
4,1563794145811,-272,976,-128
4,1563794145813,-272,976,-128
6,1563794145827,-48,-400,-928
6,1563794145830,-64,-400,-912
2,1563794145851,-176,1008,48
2,1563794145853,-176,1008,64
4,1563794145863,-272,976,-128
4,1563794145865,-272,976,-128
4,1563794145867,-272,976,-128
6,1563794145875,-64,-400,-896
6,1563794145876,-64,-400,-912
6,1563794145877,-64,-400,-896
2,1563794145893,-176,1008,48
4,1563794145902,-304,960,-144
6,1563794145908,-64,-400,-896
2,1563794145938,-192,1008,16
4,1563794145945,-288,976,-144
6,1563794145960,-64,-400,-896
2,1563794145984,-208,1008,16
2,1563794145986,-192,1024,32
2,1563794145988,-176,1024,32
2,1563794145989,-160,1024,32
2,1563794145991,-144,1024,48
4,1563794146001,-288,976,-144
4,1563794146003,-288,960,-144
4,1563794146005,-272,976,-144
4,1563794146007,-256,976,-128
4,1563794146009,-272,960,-144
6,1563794146011,-64,-400,-896
6,1563794146013,-64,-416,-896
6,1563794146016,-64,-416,-896
6,1563794146018,-80,-400,-912
2,1563794146029,-160,1008,32
2,1563794146030,-160,1008,32
2,1563794146031,-160,1008,32
4,1563794146036,-272,976,-144
4,1563794146038,-272,960,-144
6,1563794146043,-64,-416,-912
6,1563794146045,-64,-416,-896
6,1563794146046,-80,-400,-896
2,1563794146075,-176,1008,32
2,1563794146076,-192,1008,48
4,1563794146085,-288,960,-128
4,1563794146086,-288,960,-128
6,1563794146098,-64,-400,-896
6,1563794146101,-64,-400,-896
2,1563794146118,-192,1008,32
2,1563794146120,-192,1024,32
4,1563794146129,-288,960,-144
4,1563794146130,-288,960,-144
6,1563794146138,-80,-400,-896
6,1563794146140,-64,-400,-896
2,1563794146165,-192,1008,32
2,1563794146166,-176,1024,16
4,1563794146174,-288,960,-128
4,1563794146175,-272,976,-144
4,1563794146177,-272,976,-144
6,1563794146181,-64,-400,-896
6,1563794146183,-64,-400,-912
2,1563794146208,-160,1024,32
2,1563794146209,-144,1024,16
2,1563794146210,-160,1008,32
4,1563794146217,-272,976,-144
4,1563794146218,-272,976,-144
6,1563794146225,-64,-416,-912
6,1563794146226,-64,-416,-912
6,1563794146227,-48,-416,-912
2,1563794146254,-160,1024,48
2,1563794146254,-176,1008,48
4,1563794146260,-288,960,-128
4,1563794146261,-288,960,-144
6,1563794146271,-64,-400,-896
6,1563794146272,-64,-416,-896
2,1563794146302,-176,1008,32
2,1563794146303,-176,1008,32
4,1563794146317,-272,976,-128
4,1563794146320,-288,960,-128
6,1563794146323,-64,-416,-896
6,1563794146324,-64,-400,-896
2,1563794146343,-192,1008,48
2,1563794146344,-192,1008,32
4,1563794146353,-288,976,-128
4,1563794146355,-288,960,-128
4,1563794146358,-288,960,-128
6,1563794146366,-64,-400,-912
6,1563794146368,-64,-416,-912
6,1563794146370,-64,-400,-912
2,1563794146388,-192,1008,48
2,1563794146389,-176,1024,48
2,1563794146390,-160,1008,48
4,1563794146396,-272,976,-128
4,1563794146398,-272,976,-128
6,1563794146407,-64,-400,-896
6,1563794146409,-64,-416,-912
2,1563794146432,-160,1024,32
2,1563794146433,-160,1024,32
4,1563794146440,-272,976,-144
4,1563794146442,-272,976,-144
6,1563794146451,-64,-400,-912
6,1563794146452,-64,-400,-896
2,1563794146478,-160,1024,32
2,1563794146480,-160,1008,32
4,1563794146489,-272,960,-144
4,1563794146490,-272,976,-144
6,1563794146493,-64,-400,-912
6,1563794146496,-64,-400,-896
6,1563794146498,-80,-416,-896
2,1563794146523,-176,1008,48
2,1563794146523,-208,1008,32
4,1563794146533,-288,960,-128
4,1563794146536,-288,960,-128
4,1563794146538,-288,960,-128
6,1563794146547,-80,-400,-896
6,1563794146549,-64,-400,-896
2,1563794146568,-192,1008,48
2,1563794146577,-192,1008,48
2,1563794146579,-192,1008,48
4,1563794146582,-288,960,-128
4,1563794146584,-288,976,-128
6,1563794146594,-80,-400,-896
6,1563794146595,-80,-416,-912
2,1563794146615,-176,1008,48
2,1563794146616,-160,1008,32
4,1563794146622,-288,976,-128
4,1563794146623,-272,976,-144
6,1563794146629,-64,-400,-896
6,1563794146630,-64,-400,-912
2,1563794146659,-160,1008,32
2,1563794146660,-160,1024,32
4,1563794146668,-272,976,-128
4,1563794146670,-288,976,-144
4,1563794146672,-272,976,-144
6,1563794146683,-80,-400,-896
6,1563794146684,-80,-416,-896
6,1563794146686,-64,-400,-896
2,1563794146704,-160,1024,32
2,1563794146705,-160,1024,48
2,1563794146707,-176,1008,32
4,1563794146716,-288,976,-144
4,1563794146718,-272,976,-128
6,1563794146728,-80,-416,-896
6,1563794146729,-64,-416,-896
2,1563794146749,-192,1008,48
2,1563794146751,-192,1008,48
4,1563794146761,-272,960,-128
4,1563794146762,-288,960,-144
6,1563794146773,-64,-400,-896
6,1563794146775,-64,-416,-912
2,1563794146792,-176,1008,48
2,1563794146793,-176,1008,32
4,1563794146803,-288,976,-128
4,1563794146804,-288,960,-144
6,1563794146808,-64,-400,-896
6,1563794146809,-80,-416,-896
2,1563794146839,-160,1024,32
2,1563794146840,-160,1008,48
4,1563794146848,-272,976,-144
4,1563794146852,-272,976,-128
4,1563794146854,-272,976,-144
6,1563794146866,-64,-416,-896
6,1563794146868,-64,-416,-896
6,1563794146870,-64,-416,-896
2,1563794146885,-160,1024,48
2,1563794146888,-176,1024,48
2,1563794146890,-160,1008,48
4,1563794146900,-272,976,-128
4,1563794146902,-272,976,-128
6,1563794146904,-64,-400,-912
6,1563794146906,-64,-400,-912
2,1563794146929,-176,1008,32
2,1563794146934,-176,1024,48
4,1563794146935,-288,960,-128
4,1563794146937,-288,960,-128
6,1563794146942,-64,-400,-912
6,1563794146943,-64,-416,-912
2,1563794146973,-192,1008,48
2,1563794146974,-192,1008,48
4,1563794146984,-288,976,-128
4,1563794146985,-272,976,-128
6,1563794146993,-64,-400,-896
6,1563794146995,-64,-400,-912
2,1563794147018,-160,1024,32
2,1563794147019,-160,1024,32
4,1563794147025,-272,976,-144
4,1563794147028,-272,976,-128
4,1563794147029,-272,976,-128
6,1563794147040,-48,-400,-896
6,1563794147042,-64,-400,-896
6,1563794147044,-64,-400,-912
2,1563794147065,-160,1024,48
2,1563794147067,-160,1024,48
2,1563794147069,-160,1024,32
4,1563794147076,-272,976,-128
4,1563794147078,-272,976,-128
6,1563794147081,-48,-400,-912
6,1563794147083,-64,-400,-912
2,1563794147110,-160,1008,32
2,1563794147111,-160,1008,48
4,1563794147120,-272,976,-144
4,1563794147122,-272,976,-128
6,1563794147132,-64,-400,-896
6,1563794147134,-64,-400,-912
2,1563794147155,-176,1008,48
2,1563794147156,-192,1008,48
4,1563794147164,-288,976,-128
4,1563794147166,-288,960,-144
6,1563794147174,-64,-400,-896
6,1563794147175,-64,-400,-912
2,1563794147199,-192,1008,48
2,1563794147200,-176,1008,32
4,1563794147208,-288,960,-128
4,1563794147209,-288,960,-128
4,1563794147210,-272,960,-144
6,1563794147221,-64,-400,-912
6,1563794147222,-64,-400,-912
6,1563794147223,-48,-400,-896
2,1563794147243,-160,1024,48
2,1563794147244,-160,1008,48
2,1563794147245,-160,1008,48
4,1563794147251,-272,976,-128
4,1563794147252,-272,960,-144
6,1563794147258,-48,-400,-896
6,1563794147258,-48,-416,-912
2,1563794147290,-160,1024,48
2,1563794147291,-160,1024,32
4,1563794147301,-272,976,-144
4,1563794147302,-272,976,-144
6,1563794147312,-64,-400,-912
6,1563794147314,-48,-400,-912
2,1563794147335,-160,1024,32
2,1563794147339,-176,1008,48
4,1563794147348,-272,976,-144
4,1563794147350,-272,976,-128
6,1563794147352,-48,-400,-912
6,1563794147353,-48,-400,-912
2,1563794147379,-176,1008,48
2,1563794147387,-192,1008,48
2,1563794147388,-160,1008,32
4,1563794147389,-272,960,-128
4,1563794147391,-272,960,-144
4,1563794147392,-272,976,-144
6,1563794147394,-48,-400,-912
6,1563794147397,-48,-400,-912
6,1563794147399,-48,-400,-912
2,1563794147424,-160,1008,48
2,1563794147432,-160,1024,48
4,1563794147436,-272,960,-128
4,1563794147439,-272,960,-144
6,1563794147452,-48,-400,-912
6,1563794147454,-48,-400,-912
4,1563794147475,-256,976,-144
4,1563794147477,-272,976,-144
6,1563794147483,-64,-400,-896
6,1563794147485,-48,-400,-912
6,1563794147487,-48,-400,-912
2,1563794147517,-144,1008,48
2,1563794147519,-160,1008,48
2,1563794147521,-144,1008,48
2,1563794147523,-160,1024,32
4,1563794147531,-272,976,-144
4,1563794147534,-272,976,-144
4,1563794147537,-272,960,-128
6,1563794147540,-48,-400,-912
6,1563794147542,-48,-400,-912
2,1563794147558,-176,1008,48
2,1563794147561,-176,1008,48
2,1563794147568,-176,1008,32
4,1563794147571,-272,976,-144
4,1563794147573,-288,960,-144
6,1563794147583,-48,-384,-912
6,1563794147585,-64,-400,-896
2,1563794147604,-176,1008,32
2,1563794147605,-160,1024,48
4,1563794147610,-272,976,-144
4,1563794147611,-272,976,-128
6,1563794147618,-64,-400,-896
6,1563794147619,-64,-400,-912
2,1563794147649,-160,1024,48
2,1563794147654,-160,1008,48
4,1563794147668,-272,976,-144
4,1563794147670,-272,960,-128
6,1563794147672,-64,-400,-912
6,1563794147674,-48,-400,-896
6,1563794147676,-48,-400,-912
2,1563794147693,-160,1008,32
2,1563794147696,-160,1024,32
4,1563794147706,-272,976,-144
4,1563794147706,-272,976,-128
4,1563794147709,-272,976,-144
6,1563794147721,-48,-400,-896
6,1563794147723,-48,-400,-912
2,1563794147738,-176,1024,32
2,1563794147739,-176,1008,48
2,1563794147744,-176,1024,32
4,1563794147746,-288,976,-128
4,1563794147749,-272,960,-128
6,1563794147759,-64,-400,-896
6,1563794147760,-48,-400,-912
2,1563794147782,-176,1008,32
2,1563794147783,-176,1024,32
4,1563794147790,-288,960,-128
4,1563794147791,-288,976,-128
6,1563794147801,-64,-400,-896
6,1563794147802,-64,-400,-912
2,1563794147829,-176,1024,32
2,1563794147831,-160,1024,48
4,1563794147845,-272,976,-144
4,1563794147847,-272,976,-128
6,1563794147850,-64,-400,-912
6,1563794147852,-48,-400,-912
6,1563794147855,-48,-400,-912
2,1563794147874,-144,1024,48
2,1563794147876,-144,1008,48
4,1563794147886,-272,976,-144
4,1563794147888,-272,976,-144
4,1563794147891,-272,976,-128
6,1563794147901,-48,-400,-912
6,1563794147904,-48,-400,-912
2,1563794147918,-160,1024,48
2,1563794147920,-160,1008,32
2,1563794147928,-176,1008,32
4,1563794147930,-272,976,-144
4,1563794147932,-272,976,-144
6,1563794147938,-48,-400,-912
6,1563794147940,-64,-400,-896
2,1563794147965,-176,1008,48
2,1563794147966,-192,1008,48
4,1563794147972,-272,960,-128
4,1563794147973,-288,960,-128
6,1563794147978,-64,-400,-912
6,1563794147990,-64,-400,-912
2,1563794148008,-192,1008,32
2,1563794148010,-176,1008,48
4,1563794148017,-288,960,-128
4,1563794148020,-272,960,-128
6,1563794148023,-64,-400,-912
6,1563794148024,-64,-400,-912
6,1563794148026,-64,-400,-896
2,1563794148055,-176,1024,32
2,1563794148056,-176,1024,32
2,1563794148058,-176,1008,32
4,1563794148064,-272,976,-144
4,1563794148067,-288,960,-144
6,1563794148069,-48,-400,-912
6,1563794148071,-48,-400,-912
2,1563794148100,-176,1008,32
2,1563794148101,-160,1024,32
4,1563794148112,-272,976,-144
4,1563794148113,-288,960,-144
4,1563794148116,-288,976,-144
6,1563794148124,-64,-400,-912
6,1563794148126,-64,-400,-912
2,1563794148144,-160,1008,32
2,1563794148146,-160,1008,32
4,1563794148154,-272,976,-144
4,1563794148156,-272,976,-144
6,1563794148159,-48,-400,-896
6,1563794148160,-48,-400,-912
2,1563794148188,-176,1024,48
2,1563794148190,-176,1008,32
4,1563794148205,-272,960,-144
4,1563794148207,-288,976,-128
4,1563794148208,-272,976,-144
6,1563794148210,-64,-416,-912
6,1563794148213,-48,-400,-912
6,1563794148215,-64,-400,-912
2,1563794148234,-176,1008,32
2,1563794148236,-176,1024,32
2,1563794148237,-176,1024,32
4,1563794148243,-288,976,-144
4,1563794148245,-272,960,-144
6,1563794148253,-64,-400,-912
6,1563794148255,-64,-400,-896
2,1563794148278,-176,1008,32
2,1563794148280,-176,1008,32
4,1563794148287,-272,960,-144
4,1563794148288,-288,960,-144
6,1563794148293,-64,-400,-896
6,1563794148294,-64,-416,-896
2,1563794148324,-176,1008,32
2,1563794148325,-160,1008,32
4,1563794148332,-272,960,-144
4,1563794148334,-272,976,-144
6,1563794148345,-64,-400,-912
6,1563794148347,-64,-400,-896
2,1563794148369,-176,1008,32
2,1563794148370,-176,1024,32
4,1563794148377,-272,960,-144
4,1563794148379,-272,960,-144
4,1563794148381,-272,976,-144
6,1563794148389,-64,-400,-896
6,1563794148390,-64,-400,-912
6,1563794148392,-48,-400,-912
2,1563794148416,-160,1008,32
