1,1562829615389,528,256,-816
1,1562829615392,544,272,-800
3,1562829615406,992,-208,224
3,1562829615409,992,-208,208
3,1562829615412,992,-208,208
5,1562829615420,-416,-192,-896
5,1562829615424,-416,-192,-896
1,1562829615427,544,304,-784
1,1562829615430,560,304,-784
3,1562829615446,992,-208,224
3,1562829615450,992,-224,208
5,1562829615460,-416,-208,-896
5,1562829615463,-416,-192,-896
1,1562829615469,544,288,-800
1,1562829615472,528,272,-800
1,1562829615476,512,256,-832
3,1562829615486,1008,-208,208
3,1562829615490,1008,-192,192
5,1562829615500,-416,-176,-912
5,1562829615503,-416,-176,-912
1,1562829615507,512,256,-832
1,1562829615509,512,272,-816
3,1562829615526,1008,-192,208
3,1562829615530,992,-208,208
5,1562829615541,-416,-192,-896
5,1562829615545,-416,-192,-912
1,1562829615549,512,288,-800
1,1562829615552,528,288,-784
3,1562829615566,992,-208,224
3,1562829615571,992,-208,208
5,1562829615582,-416,-192,-896
5,1562829615588,-416,-192,-896
1,1562829615592,544,288,-800
1,1562829615597,544,288,-800
3,1562829615609,1008,-208,208
3,1562829615613,1008,-208,208
5,1562829615620,-416,-192,-912
5,1562829615625,-416,-208,-912
5,1562829615633,-416,-192,-896
1,1562829615637,528,272,-800
1,1562829615641,544,272,-816
3,1562829615650,992,-208,208
3,1562829615654,992,-224,192
5,1562829615661,-416,-192,-896
5,1562829615665,-416,-192,-896
1,1562829615669,544,272,-800
1,1562829615672,544,272,-800
3,1562829615687,992,-208,208
3,1562829615691,992,-208,224
5,1562829615700,-416,-192,-896
5,1562829615704,-416,-192,-896
1,1562829615707,544,256,-816
1,1562829615711,544,272,-816
3,1562829615726,1008,-208,208
3,1562829615730,1008,-208,208
5,1562829615740,-416,-192,-912
5,1562829615744,-416,-208,-912
1,1562829615748,528,272,-816
1,1562829615752,528,288,-800
3,1562829615766,992,-208,224
3,1562829615770,992,-208,224
5,1562829615780,-400,-208,-896
5,1562829615783,-416,-192,-896
1,1562829615787,528,288,-800
1,1562829615791,528,288,-816
3,1562829615806,992,-208,208
3,1562829615810,1008,-208,208
5,1562829615821,-416,-192,-896
5,1562829615824,-416,-192,-896
1,1562829615827,512,288,-816
1,1562829615830,512,272,-816
3,1562829615847,992,-208,208
3,1562829615851,992,-208,224
5,1562829615861,-416,-192,-912
5,1562829615866,-416,-192,-896
1,1562829615869,528,272,-800
1,1562829615873,544,272,-816
3,1562829615887,992,-208,208
3,1562829615891,992,-208,192
5,1562829615901,-416,-192,-912
5,1562829615904,-416,-192,-896
1,1562829615908,544,256,-800
1,1562829615911,560,272,-800
3,1562829615926,992,-224,208
3,1562829615929,992,-224,208
5,1562829615940,-416,-208,-912
5,1562829615943,-416,-192,-896
1,1562829615948,560,272,-800
1,1562829615951,544,256,-800
3,1562829615967,992,-208,224
3,1562829615970,992,-208,208
5,1562829615980,-416,-192,-896
5,1562829615982,-416,-176,-896
1,1562829615987,528,256,-816
1,1562829615991,512,256,-832
3,1562829616007,992,-208,208
3,1562829616010,1008,-192,208
5,1562829616024,-416,-192,-896
5,1562829616029,-400,-192,-912
1,1562829616032,496,256,-832
1,1562829616036,496,272,-816
3,1562829616047,1008,-192,224
3,1562829616050,992,-208,208
5,1562829616060,-400,-208,-896
5,1562829616063,-416,-208,-896
1,1562829616067,528,304,-800
1,1562829616070,560,320,-784
3,1562829616087,992,-224,208
3,1562829616090,992,-208,240
5,1562829616100,-416,-208,-912
5,1562829616104,-400,-208,-912
1,1562829616107,544,288,-800
1,1562829616110,544,288,-800
3,1562829616126,992,-208,224
3,1562829616130,992,-208,192
3,1562829616133,992,-208,192
5,1562829616140,-416,-192,-896
5,1562829616144,-416,-176,-896
1,1562829616147,528,256,-816
1,1562829616151,528,240,-816
3,1562829616167,992,-208,192
3,1562829616169,992,-224,208
5,1562829616180,-416,-176,-912
5,1562829616183,-416,-192,-912
1,1562829616186,544,240,-816
1,1562829616190,544,240,-816
3,1562829616207,1008,-208,208
3,1562829616211,992,-208,224
5,1562829616220,-416,-192,-912
5,1562829616223,-416,-192,-912
1,1562829616229,544,256,-800
1,1562829616232,528,272,-800
3,1562829616246,992,-208,224
3,1562829616249,1008,-192,224
5,1562829616259,-416,-208,-896
5,1562829616262,-400,-208,-896
5,1562829616265,-400,-208,-896
1,1562829616269,512,288,-800
1,1562829616273,496,320,-800
3,1562829616286,1008,-192,208
3,1562829616290,1008,-208,224
5,1562829616300,-400,-192,-896
5,1562829616303,-416,-208,-912
1,1562829616308,496,336,-800
1,1562829616311,512,320,-800
1,1562829616314,528,272,-800
3,1562829616326,992,-208,224
3,1562829616330,992,-208,208
5,1562829616341,-416,-192,-912
5,1562829616344,-416,-192,-912
1,1562829616348,544,256,-816
1,1562829616351,560,256,-800
3,1562829616366,992,-224,208
3,1562829616369,976,-224,208
5,1562829616381,-416,-192,-896
1,1562829616387,576,256,-800
1,1562829616393,576,240,-800
5,1562829616398,-416,-192,-912
3,1562829616408,992,-224,208
3,1562829616412,992,-224,208
5,1562829616421,-416,-192,-896
5,1562829616424,-416,-192,-896
1,1562829616427,560,240,-816
1,1562829616432,544,256,-816
3,1562829616447,992,-208,208
3,1562829616450,1008,-192,208
5,1562829616460,-416,-192,-912
5,1562829616464,-400,-192,-896
1,1562829616467,512,272,-800
1,1562829616470,496,288,-816
3,1562829616487,992,-192,208
3,1562829616491,1008,-192,224
5,1562829616502,-400,-192,-896
5,1562829616505,-400,-208,-896
1,1562829616509,496,304,-816
1,1562829616512,512,320,-800
3,1562829616528,992,-208,224
3,1562829616531,992,-208,224
5,1562829616542,-400,-208,-896
5,1562829616550,-416,-192,-896
1,1562829616553,528,320,-800
1,1562829616556,528,304,-800
3,1562829616568,992,-208,224
3,1562829616570,992,-208,224
5,1562829616580,-416,-192,-912
5,1562829616584,-416,-192,-912
1,1562829616588,528,272,-800
1,1562829616591,528,256,-816
3,1562829616607,992,-208,208
3,1562829616611,992,-208,192
5,1562829616620,-416,-192,-896
5,1562829616623,-416,-192,-896
1,1562829616626,544,240,-800
1,1562829616629,544,240,-816
3,1562829616662,992,-224,192
5,1562829616667,-416,-192,-896
3,1562829616670,992,-208,192
5,1562829616673,-416,-192,-912
1,1562829616675,544,240,-816
1,1562829616678,528,256,-816
3,1562829616692,992,-208,192
3,1562829616695,1008,-208,208
5,1562829616701,-416,-192,-896
5,1562829616704,-400,-208,-912
1,1562829616710,528,288,-800
1,1562829616713,528,288,-800
3,1562829616726,992,-208,224
3,1562829616730,992,-208,224
5,1562829616740,-400,-208,-896
5,1562829616745,-400,-192,-896
1,1562829616748,544,320,-800
1,1562829616751,528,304,-800
3,1562829616767,992,-208,208
3,1562829616770,992,-208,224
5,1562829616785,-416,-208,-896
5,1562829616789,-416,-192,-912
1,1562829616792,528,288,-816
1,1562829616795,512,256,-816
3,1562829616807,1008,-208,224
3,1562829616811,992,-208,208
3,1562829616814,992,-208,192
5,1562829616820,-416,-192,-896
5,1562829616823,-416,-192,-896
1,1562829616826,512,240,-816
1,1562829616829,512,240,-816
3,1562829616845,992,-208,192
3,1562829616849,992,-208,192
5,1562829616860,-400,-192,-912
5,1562829616863,-416,-192,-896
1,1562829616867,544,256,-816
1,1562829616871,544,256,-800
3,1562829616885,992,-224,208
3,1562829616889,992,-224,208
5,1562829616899,-416,-208,-896
5,1562829616904,-416,-208,-912
5,1562829616907,-416,-208,-896
1,1562829616910,560,272,-800
1,1562829616913,544,288,-784
3,1562829616925,992,-224,224
3,1562829616928,992,-208,224
5,1562829616940,-416,-208,-912
5,1562829616944,-416,-192,-912
1,1562829616947,544,288,-784
1,1562829616950,544,288,-800
3,1562829616967,992,-208,224
3,1562829616970,1008,-208,208
5,1562829616979,-400,-192,-896
5,1562829616982,-416,-192,-896
1,1562829616987,528,272,-816
1,1562829616991,528,272,-816
3,1562829617006,992,-192,208
3,1562829617010,992,-208,208
5,1562829617020,-416,-176,-896
5,1562829617024,-416,-192,-912
1,1562829617027,512,272,-816
1,1562829617030,512,272,-816
3,1562829617045,992,-208,208
3,1562829617049,992,-208,224
5,1562829617059,-400,-192,-896
5,1562829617064,-416,-192,-896
1,1562829617068,528,272,-800
1,1562829617071,528,272,-800
3,1562829617086,1008,-192,208
3,1562829617090,992,-224,208
5,1562829617099,-416,-208,-896
5,1562829617105,-416,-208,-912
1,1562829617109,528,272,-800
1,1562829617113,560,288,-800
1,1562829617116,560,272,-784
3,1562829617126,992,-224,208
3,1562829617129,992,-224,208
5,1562829617140,-416,-208,-912
5,1562829617144,-416,-192,-912
1,1562829617147,544,288,-800
1,1562829617151,528,272,-816
3,1562829617166,992,-208,208
3,1562829617170,1008,-208,208
5,1562829617180,-416,-192,-896
5,1562829617184,-400,-192,-912
1,1562829617191,528,272,-816
1,1562829617195,512,256,-816
3,1562829617205,992,-192,208
3,1562829617209,992,-208,208
5,1562829617221,-416,-192,-912
5,1562829617224,-416,-192,-896
1,1562829617228,512,256,-816
1,1562829617232,512,272,-816
3,1562829617247,1008,-208,208
3,1562829617250,992,-208,208
5,1562829617260,-416,-192,-896
5,1562829617263,-416,-192,-896
1,1562829617268,512,288,-800
1,1562829617271,528,288,-800
3,1562829617285,992,-192,224
3,1562829617288,992,-208,224
5,1562829617301,-400,-208,-896
5,1562829617305,-416,-208,-896
1,1562829617309,528,288,-800
1,1562829617312,544,288,-800
3,1562829617325,992,-208,224
3,1562829617329,992,-224,208
5,1562829617340,-416,-192,-912
5,1562829617345,-416,-208,-896
1,1562829617348,560,288,-784
1,1562829617351,560,288,-784
3,1562829617365,992,-224,192
3,1562829617369,992,-224,208
5,1562829617380,-416,-208,-896
5,1562829617383,-416,-208,-912
1,1562829617386,560,272,-800
1,1562829617388,544,272,-800
3,1562829617406,992,-208,208
3,1562829617409,992,-208,208
5,1562829617419,-416,-192,-896
5,1562829617423,-400,-192,-896
1,1562829617426,512,240,-816
1,1562829617430,496,256,-832
3,1562829617446,992,-192,208
3,1562829617449,992,-192,208
5,1562829617461,-400,-176,-912
5,1562829617465,-416,-176,-896
1,1562829617470,496,256,-832
1,1562829617473,512,288,-816
3,1562829617485,992,-208,208
3,1562829617488,992,-208,208
5,1562829617500,-416,-192,-896
5,1562829617505,-400,-208,-912
1,1562829617508,528,288,-800
1,1562829617512,528,288,-800
3,1562829617527,992,-208,224
3,1562829617531,992,-208,224
3,1562829617534,992,-224,208
5,1562829617539,-400,-208,-912
5,1562829617546,-416,-208,-896
5,1562829617549,-416,-208,-896
1,1562829617552,544,288,-800
1,1562829617556,560,288,-784
3,1562829617567,992,-224,208
3,1562829617570,992,-224,208
5,1562829617582,-416,-208,-896
5,1562829617585,-416,-192,-912
1,1562829617596,560,272,-784
1,1562829617599,544,272,-800
3,1562829617607,992,-208,208
3,1562829617610,992,-208,208
5,1562829617621,-416,-192,-912
5,1562829617624,-400,-176,-896
1,1562829617627,528,272,-816
1,1562829617631,512,256,-816
3,1562829617646,992,-208,208
3,1562829617649,992,-192,208
5,1562829617661,-400,-192,-896
5,1562829617668,-416,-192,-896
1,1562829617671,512,256,-816
1,1562829617674,496,256,-816
3,1562829617685,992,-208,208
3,1562829617688,992,-208,208
5,1562829617699,-400,-176,-896
1,1562829617704,512,272,-816
1,1562829617707,528,288,-800
3,1562829617726,1008,-208,224
3,1562829617731,1008,-208,224
5,1562829617740,-400,-208,-896
5,1562829617744,-400,-208,-912
5,1562829617747,-416,-208,-896
1,1562829617750,528,288,-800
1,1562829617754,560,288,-784
3,1562829617767,992,-224,208
3,1562829617770,992,-224,208
5,1562829617780,-416,-192,-896
5,1562829617784,-416,-192,-912
1,1562829617787,560,288,-784
1,1562829617791,544,272,-800
3,1562829617805,992,-224,208
3,1562829617810,992,-208,208
5,1562829617820,-416,-192,-896
5,1562829617822,-416,-192,-896
1,1562829617825,544,272,-800
1,1562829617828,528,256,-816
3,1562829617846,992,-208,208
3,1562829617849,992,-208,208
5,1562829617859,-416,-176,-896
5,1562829617863,-400,-192,-912
1,1562829617866,512,256,-816
1,1562829617870,512,272,-816
3,1562829617886,1008,-192,208
3,1562829617889,992,-208,224
5,1562829617902,-400,-208,-896
5,1562829617906,-400,-208,-896
1,1562829617911,512,288,-816
1,1562829617914,512,304,-800
3,1562829617925,992,-208,224
3,1562829617928,992,-208,224
5,1562829617941,-400,-208,-896
5,1562829617945,-400,-208,-912
1,1562829617949,528,304,-800
1,1562829617953,528,288,-800
1,1562829617956,528,288,-800
3,1562829617966,992,-208,208
3,1562829617969,992,-208,208
5,1562829617979,-416,-208,-896
5,1562829617986,-416,-192,-896
1,1562829617990,528,272,-816
1,1562829617993,544,256,-816
3,1562829618006,992,-208,208
3,1562829618010,992,-224,208
5,1562829618021,-416,-192,-912
5,1562829618025,-416,-192,-896
1,1562829618028,544,256,-800
1,1562829618032,544,256,-800
3,1562829618047,992,-224,192
3,1562829618050,992,-208,208
5,1562829618060,-416,-192,-896
5,1562829618069,-416,-192,-912
1,1562829618072,544,256,-816
1,1562829618075,544,272,-800
3,1562829618086,992,-208,208
3,1562829618089,992,-208,208
5,1562829618101,-416,-192,-896
5,1562829618105,-400,-192,-896
1,1562829618108,528,272,-800
1,1562829618111,528,272,-800
3,1562829618125,992,-192,224
3,1562829618128,992,-208,224
5,1562829618139,-400,-192,-912
5,1562829618143,-416,-208,-896
1,1562829618149,528,272,-800
1,1562829618153,528,272,-800
3,1562829618166,992,-208,208
3,1562829618170,992,-208,208
5,1562829618179,-416,-192,-896
5,1562829618182,-400,-192,-912
5,1562829618185,-416,-208,-896
1,1562829618190,528,272,-816
1,1562829618193,528,272,-816
3,1562829618206,1008,-208,224
3,1562829618209,992,-208,224
3,1562829618212,992,-208,208
5,1562829618220,-416,-192,-896
5,1562829618224,-416,-192,-896
1,1562829618227,528,272,-800
1,1562829618229,528,272,-816
3,1562829618246,992,-208,208
3,1562829618249,992,-208,208
5,1562829618260,-416,-208,-912
5,1562829618263,-416,-192,-896
1,1562829618269,528,288,-800
1,1562829618274,528,288,-816
3,1562829618286,992,-208,208
3,1562829618290,992,-208,208
5,1562829618299,-416,-192,-896
5,1562829618305,-416,-208,-912
1,1562829618308,528,272,-800
1,1562829618311,544,272,-800
3,1562829618325,992,-224,208
3,1562829618329,992,-224,208
5,1562829618340,-416,-208,-896
5,1562829618345,-416,-192,-896
1,1562829618349,560,272,-800
1,1562829618352,544,272,-800
3,1562829618365,992,-224,208
3,1562829618368,992,-208,208
5,1562829618380,-416,-192,-896
5,1562829618384,-416,-192,-896
1,1562829618388,544,256,-816
1,1562829618391,544,272,-816
3,1562829618406,1008,-208,208
3,1562829618409,992,-208,208
5,1562829618419,-400,-192,-896
5,1562829618425,-400,-192,-912
1,1562829618428,512,272,-816
1,1562829618431,512,272,-816
3,1562829618446,992,-208,224
3,1562829618449,992,-208,208
5,1562829618459,-416,-192,-896
5,1562829618462,-416,-192,-896
1,1562829618465,528,288,-800
1,1562829618468,528,288,-800
3,1562829618488,1008,-208,208
3,1562829618492,992,-208,208
5,1562829618500,-416,-192,-912
5,1562829618503,-416,-208,-896
1,1562829618507,528,288,-816
1,1562829618510,528,272,-800
3,1562829618526,992,-208,224
3,1562829618530,992,-208,208
5,1562829618540,-416,-192,-896
5,1562829618543,-416,-192,-896
1,1562829618547,512,272,-816
1,1562829618550,528,272,-816
3,1562829618566,992,-208,192
3,1562829618568,992,-208,208
5,1562829618580,-416,-192,-896
5,1562829618583,-400,-208,-912
1,1562829618586,528,272,-800
1,1562829618590,544,272,-800
3,1562829618607,992,-208,208
3,1562829618610,976,-224,208
5,1562829618619,-416,-208,-896
5,1562829618622,-416,-208,-896
1,1562829618627,544,272,-800
1,1562829618630,560,272,-800
3,1562829618646,992,-224,208
3,1562829618649,992,-208,208
5,1562829618661,-400,-192,-896
5,1562829618665,-416,-192,-896
1,1562829618669,528,256,-800
1,1562829618672,528,256,-816
3,1562829618686,992,-208,208
3,1562829618689,992,-208,192
5,1562829618699,-416,-176,-912
5,1562829618703,-416,-192,-896
1,1562829618706,512,256,-816
1,1562829618709,512,272,-816
3,1562829618726,992,-208,208
3,1562829618730,992,-208,208
5,1562829618739,-400,-192,-912
5,1562829618743,-416,-208,-896
1,1562829618749,528,288,-800
1,1562829618752,544,288,-800
1,1562829618756,544,288,-800
3,1562829618766,992,-208,224
3,1562829618770,992,-208,224
5,1562829618780,-400,-208,-912
5,1562829618783,-416,-208,-912
1,1562829618787,544,288,-800
1,1562829618790,528,272,-800
3,1562829618805,992,-208,208
3,1562829618808,992,-208,208
5,1562829618820,-416,-192,-896
5,1562829618823,-416,-192,-896
5,1562829618831,-416,-192,-912
1,1562829618835,528,256,-816
1,1562829618839,528,240,-816
3,1562829618846,992,-208,208
3,1562829618850,992,-208,192
5,1562829618863,-416,-192,-912
5,1562829618867,-416,-192,-896
1,1562829618870,512,256,-816
1,1562829618874,512,256,-816
3,1562829618886,1008,-208,208
3,1562829618889,1008,-192,208
5,1562829618900,-400,-192,-896
5,1562829618904,-400,-208,-896
1,1562829618907,528,272,-800
1,1562829618910,544,288,-800
3,1562829618926,992,-208,224
3,1562829618931,992,-224,224
3,1562829618935,992,-224,208
5,1562829618941,-416,-208,-912
1,1562829618947,560,320,-784
1,1562829618950,560,320,-768
5,1562829618954,-416,-208,-896
3,1562829618965,992,-224,208
3,1562829618978,992,-224,224
5,1562829618985,-416,-224,-896
5,1562829618989,-416,-208,-912
1,1562829618992,544,288,-784
1,1562829618995,528,272,-816
3,1562829619006,1008,-208,208
3,1562829619011,992,-192,192
5,1562829619020,-400,-176,-912
5,1562829619023,-400,-176,-912
1,1562829619026,512,256,-832
1,1562829619030,512,240,-832
3,1562829619048,992,-208,208
3,1562829619051,992,-208,208
5,1562829619060,-416,-192,-912
5,1562829619064,-416,-192,-896
1,1562829619067,528,256,-816
1,1562829619071,528,256,-816
3,1562829619086,992,-208,208
3,1562829619090,992,-208,208
5,1562829619100,-416,-192,-896
5,1562829619104,-400,-192,-912
1,1562829619107,544,272,-816
1,1562829619111,544,272,-800
3,1562829619125,992,-208,224
3,1562829619128,992,-208,224
5,1562829619140,-400,-192,-912
5,1562829619144,-400,-192,-896
1,1562829619148,528,272,-800
1,1562829619151,528,272,-800
3,1562829619166,992,-208,208
3,1562829619169,992,-208,208
5,1562829619179,-416,-192,-896
5,1562829619188,-400,-192,-912
1,1562829619191,528,288,-800
1,1562829619195,528,304,-800
3,1562829619207,992,-208,224
3,1562829619210,992,-208,224
5,1562829619220,-400,-208,-912
5,1562829619223,-400,-208,-912
1,1562829619227,544,304,-784
1,1562829619230,560,304,-784
3,1562829619252,992,-224,224
3,1562829619255,992,-208,208
