1,1563794159605,48,992,-208
1,1563794159610,48,992,-208
5,1563794159621,-64,-288,-944
5,1563794159627,-64,-288,-960
5,1563794159632,-64,-304,-944
1,1563794159638,48,992,-208
1,1563794159643,64,992,-208
3,1563794159655,208,976,224
3,1563794159660,208,976,224
3,1563794159668,208,976,224
3,1563794159673,208,976,224
5,1563794159679,-64,-288,-960
5,1563794159683,-64,-288,-960
1,1563794159688,64,992,-192
3,1563794159694,208,976,224
3,1563794159701,208,976,224
5,1563794159705,-64,-288,-944
5,1563794159710,-64,-288,-960
1,1563794159720,64,992,-192
1,1563794159724,48,992,-192
1,1563794159729,48,992,-192
3,1563794159738,208,976,224
3,1563794159743,208,976,224
5,1563794159748,-64,-288,-944
5,1563794159753,-64,-288,-960
1,1563794159758,48,992,-208
1,1563794159763,32,992,-192
3,1563794159775,192,976,224
3,1563794159780,208,976,208
5,1563794159795,-64,-288,-960
5,1563794159803,-64,-288,-960
1,1563794159808,32,992,-192
1,1563794159815,32,992,-192
3,1563794159820,208,976,208
3,1563794159826,208,976,208
5,1563794159831,-64,-288,-944
5,1563794159836,-64,-288,-944
1,1563794159841,32,992,-192
1,1563794159846,32,992,-192
3,1563794159855,208,976,208
3,1563794159861,208,976,208
5,1563794159866,-64,-288,-960
5,1563794159871,-64,-288,-960
1,1563794159877,48,992,-192
1,1563794159885,64,992,-192
3,1563794159894,208,976,208
3,1563794159900,208,976,224
5,1563794159907,-64,-288,-960
5,1563794159912,-64,-288,-960
1,1563794159918,80,992,-192
1,1563794159923,64,992,-192
3,1563794159935,208,976,224
3,1563794159941,192,976,224
3,1563794159947,208,976,224
5,1563794159951,-64,-288,-960
5,1563794159955,-64,-288,-960
1,1563794159960,64,992,-192
1,1563794159964,48,992,-192
3,1563794159976,208,976,224
3,1563794159983,208,976,208
5,1563794159988,-64,-288,-960
5,1563794159993,-64,-288,-960
1,1563794159998,48,992,-192
1,1563794160004,48,976,-192
3,1563794160015,208,960,208
5,1563794160023,-80,-304,-960
5,1563794160027,-64,-288,-960
1,1563794160039,48,992,-208
1,1563794160043,32,992,-192
3,1563794160055,208,976,224
3,1563794160060,208,976,208
3,1563794160070,208,992,192
5,1563794160075,-48,-272,-944
5,1563794160082,-64,-288,-960
1,1563794160087,16,992,-208
1,1563794160093,16,992,-192
3,1563794160098,208,976,208
3,1563794160103,192,976,208
5,1563794160108,-64,-288,-960
5,1563794160113,-64,-288,-944
1,1563794160120,48,992,-192
1,1563794160124,64,992,-192
3,1563794160134,192,976,208
3,1563794160139,208,976,224
5,1563794160145,-64,-288,-944
5,1563794160152,-48,-288,-960
1,1563794160161,80,992,-192
1,1563794160166,80,992,-192
3,1563794160175,208,976,224
3,1563794160183,192,976,224
5,1563794160189,-64,-288,-960
5,1563794160194,-64,-288,-960
1,1563794160245,64,992,-192
1,1563794160256,64,992,-192
3,1563794160262,208,992,208
3,1563794160267,192,976,224
5,1563794160273,-64,-288,-960
5,1563794160279,-64,-288,-960
1,1563794160284,64,992,-192
1,1563794160289,64,992,-192
3,1563794160294,208,976,208
3,1563794160300,208,976,208
5,1563794160305,-64,-288,-960
5,1563794160310,-64,-288,-960
5,1563794160315,-64,-288,-960
1,1563794160320,48,992,-192
1,1563794160325,32,992,-192
3,1563794160330,208,976,208
3,1563794160335,208,976,208
5,1563794160340,-64,-288,-960
5,1563794160345,-64,-288,-960
1,1563794160353,32,992,-192
1,1563794160359,48,992,-192
3,1563794160364,208,976,208
3,1563794160368,208,976,224
5,1563794160373,-64,-288,-960
5,1563794160378,-64,-288,-960
1,1563794160383,48,992,-192
1,1563794160388,64,992,-208
3,1563794160392,208,976,208
3,1563794160397,208,976,208
5,1563794160402,-64,-288,-960
5,1563794160407,-64,-288,-944
1,1563794160412,64,992,-192
1,1563794160416,64,992,-192
3,1563794160421,208,976,208
3,1563794160426,208,976,208
5,1563794160430,-64,-288,-960
5,1563794160435,-64,-288,-960
1,1563794160443,48,992,-192
1,1563794160448,32,992,-192
1,1563794160453,48,992,-192
3,1563794160458,208,976,208
3,1563794160463,208,976,208
5,1563794160468,-64,-288,-960
5,1563794160473,-64,-288,-960
1,1563794160479,48,992,-176
1,1563794160484,32,992,-192
3,1563794160495,208,976,224
3,1563794160500,208,976,224
5,1563794160505,-64,-288,-960
5,1563794160510,-64,-288,-960
1,1563794160518,32,992,-208
3,1563794160535,208,976,208
3,1563794160540,208,976,208
5,1563794160545,-64,-288,-960
5,1563794160550,-64,-288,-976
1,1563794160559,16,992,-208
1,1563794160564,32,992,-208
1,1563794160569,48,992,-192
3,1563794160577,208,976,224
3,1563794160584,208,976,224
5,1563794160588,-64,-288,-960
5,1563794160594,-64,-288,-960
1,1563794160599,64,992,-192
1,1563794160604,64,992,-192
3,1563794160617,224,976,224
3,1563794160625,208,976,224
5,1563794160647,-64,-272,-960
5,1563794160653,-64,-288,-944
1,1563794160659,64,992,-192
3,1563794160665,208,976,224
1,1563794160670,48,992,-208
5,1563794160675,-64,-288,-944
5,1563794160681,-80,-288,-960
3,1563794160686,208,976,208
3,1563794160690,208,976,208
1,1563794160695,32,992,-192
1,1563794160700,32,992,-208
3,1563794160705,224,976,208
3,1563794160710,224,976,208
5,1563794160715,-80,-288,-944
5,1563794160720,-64,-304,-960
1,1563794160724,16,992,-208
1,1563794160729,16,992,-208
3,1563794160737,224,976,208
5,1563794160742,-80,-304,-944
5,1563794160747,-64,-304,-960
1,1563794160759,32,992,-208
1,1563794160764,48,992,-192
3,1563794160775,224,976,208
3,1563794160780,208,976,208
3,1563794160786,208,976,208
5,1563794160791,-64,-288,-960
5,1563794160796,-64,-288,-960
1,1563794160803,64,992,-192
1,1563794160808,64,992,-192
3,1563794160814,208,976,224
3,1563794160820,208,976,224
5,1563794160825,-64,-304,-944
5,1563794160830,-64,-288,-960
1,1563794160838,64,992,-192
1,1563794160843,48,992,-208
3,1563794160854,208,976,224
3,1563794160859,208,976,208
5,1563794160867,-64,-304,-960
5,1563794160872,-64,-304,-960
1,1563794160879,32,992,-192
1,1563794160885,32,992,-192
3,1563794160894,208,976,208
3,1563794160899,208,976,208
5,1563794160904,-64,-288,-960
5,1563794160909,-64,-304,-944
5,1563794160914,-64,-304,-960
1,1563794160919,32,992,-208
1,1563794160924,32,992,-208
3,1563794160934,224,976,208
3,1563794160942,224,976,208
5,1563794160947,-64,-304,-960
5,1563794160952,-80,-304,-944
1,1563794160968,32,992,-208
1,1563794160973,32,992,-208
3,1563794160978,208,976,208
3,1563794160983,208,976,208
5,1563794160987,-64,-304,-960
5,1563794160992,-64,-304,-944
1,1563794160999,48,992,-208
1,1563794161004,64,992,-192
3,1563794161015,208,976,208
3,1563794161022,208,976,224
5,1563794161036,-64,-304,-960
5,1563794161041,-64,-304,-944
1,1563794161046,64,992,-208
1,1563794161052,64,992,-208
3,1563794161057,208,976,224
3,1563794161062,208,976,224
5,1563794161066,-64,-304,-944
5,1563794161071,-64,-304,-960
1,1563794161078,64,992,-208
1,1563794161083,48,992,-192
3,1563794161094,208,976,208
3,1563794161100,208,976,208
5,1563794161105,-64,-304,-960
5,1563794161110,-64,-304,-944
1,1563794161120,48,992,-176
1,1563794161125,32,992,-192
3,1563794161134,208,976,208
3,1563794161139,208,976,208
5,1563794161144,-64,-288,-960
5,1563794161149,-64,-304,-960
1,1563794161157,32,992,-208
1,1563794161162,32,992,-208
3,1563794161174,208,976,208
3,1563794161179,208,976,208
5,1563794161185,-64,-304,-944
5,1563794161191,-64,-304,-944
1,1563794161198,32,992,-208
1,1563794161203,64,992,-208
3,1563794161214,208,976,224
3,1563794161220,208,976,224
5,1563794161224,-64,-304,-944
5,1563794161230,-64,-304,-944
1,1563794161238,80,992,-208
1,1563794161244,80,992,-208
3,1563794161255,224,976,224
3,1563794161261,208,976,224
5,1563794161266,-64,-304,-960
5,1563794161270,-64,-304,-960
1,1563794161278,64,992,-208
1,1563794161283,48,992,-208
1,1563794161288,48,992,-208
3,1563794161294,208,976,224
3,1563794161300,224,976,208
5,1563794161305,-64,-288,-960
5,1563794161312,-64,-304,-960
1,1563794161319,32,992,-208
1,1563794161324,16,992,-192
3,1563794161335,208,976,208
3,1563794161340,208,976,192
5,1563794161345,-80,-304,-960
5,1563794161350,-80,-304,-944
1,1563794161358,16,992,-208
3,1563794161375,208,976,208
3,1563794161386,224,976,208
5,1563794161391,-64,-304,-960
3,1563794161395,224,976,208
5,1563794161401,-64,-304,-960
1,1563794161406,0,992,-208
1,1563794161411,32,992,-208
1,1563794161416,48,992,-208
3,1563794161420,208,976,208
3,1563794161425,208,976,224
5,1563794161430,-64,-288,-944
5,1563794161434,-64,-304,-960
1,1563794161462,80,992,-208
1,1563794161468,80,992,-208
3,1563794161473,208,976,224
5,1563794161479,-64,-288,-960
5,1563794161484,-64,-304,-960
1,1563794161489,64,992,-208
1,1563794161494,64,992,-208
5,1563794161499,-64,-288,-960
5,1563794161504,-64,-288,-960
1,1563794161517,48,992,-192
1,1563794161522,32,992,-208
3,1563794161537,208,976,224
3,1563794161542,208,976,224
3,1563794161547,208,976,224
3,1563794161553,208,976,208
3,1563794161559,208,976,208
5,1563794161564,-80,-304,-960
5,1563794161568,-80,-304,-960
1,1563794161574,48,992,-192
1,1563794161578,48,992,-192
3,1563794161584,208,976,208
3,1563794161588,208,976,208
5,1563794161593,-64,-288,-944
5,1563794161598,-64,-288,-944
5,1563794161603,-80,-304,-960
1,1563794161608,32,992,-208
1,1563794161612,32,992,-208
3,1563794161620,208,976,208
3,1563794161626,208,976,208
5,1563794161631,-64,-304,-960
5,1563794161637,-64,-288,-944
1,1563794161642,32,992,-208
1,1563794161647,48,992,-208
5,1563794161660,-64,-288,-960
5,1563794161665,-64,-288,-944
1,1563794161678,80,992,-208
1,1563794161684,80,992,-208
3,1563794161697,208,976,208
3,1563794161702,208,960,224
3,1563794161707,208,976,224
5,1563794161713,-64,-288,-960
3,1563794161720,208,976,208
5,1563794161724,-64,-304,-960
1,1563794161729,64,992,-208
1,1563794161734,48,992,-208
3,1563794161739,224,976,224
3,1563794161744,224,976,224
5,1563794161751,-64,-304,-944
5,1563794161757,-64,-304,-944
1,1563794161762,48,992,-208
1,1563794161767,64,976,-192
3,1563794161775,224,976,208
3,1563794161783,208,976,208
5,1563794161788,-64,-288,-944
5,1563794161793,-64,-304,-960
1,1563794161798,32,976,-192
1,1563794161804,32,992,-208
3,1563794161817,224,976,208
3,1563794161822,224,976,208
5,1563794161827,-80,-304,-960
5,1563794161832,-64,-304,-960
1,1563794161838,32,992,-208
1,1563794161843,64,992,-208
3,1563794161855,224,976,224
3,1563794161860,208,976,224
5,1563794161865,-64,-288,-960
5,1563794161870,-64,-288,-944
1,1563794161879,80,992,-192
1,1563794161885,80,992,-224
3,1563794161894,192,976,224
3,1563794161900,224,960,240
5,1563794161907,-48,-288,-960
5,1563794161912,-48,-288,-960
1,1563794161920,80,976,-256
1,1563794161925,64,976,-240
3,1563794161936,224,960,240
3,1563794161941,208,976,224
5,1563794161946,-48,-288,-960
5,1563794161953,-64,-288,-960
1,1563794161959,48,992,-208
1,1563794161964,64,992,-176
3,1563794161975,192,976,208
3,1563794161980,208,976,224
5,1563794161985,-48,-288,-960
5,1563794161990,-64,-288,-960
1,1563794161998,64,992,-160
1,1563794162003,48,992,-160
3,1563794162017,192,976,208
3,1563794162027,208,976,208
5,1563794162066,-64,-288,-960
5,1563794162072,-64,-288,-960
1,1563794162085,32,992,-192
1,1563794162097,32,992,-208
1,1563794162104,32,992,-208
3,1563794162109,224,976,208
3,1563794162114,208,976,224
5,1563794162119,-48,-288,-960
5,1563794162124,-48,-288,-944
1,1563794162128,64,992,-208
3,1563794162133,208,976,240
3,1563794162139,208,960,240
3,1563794162144,192,960,240
5,1563794162148,-48,-288,-960
5,1563794162153,-48,-288,-976
1,1563794162158,96,992,-192
1,1563794162163,96,976,-192
1,1563794162168,80,976,-176
3,1563794162175,192,960,240
3,1563794162180,208,976,208
5,1563794162185,-48,-288,-960
5,1563794162189,-64,-288,-944
1,1563794162194,16,992,-192
1,1563794162199,-32,992,-208
3,1563794162204,224,976,192
5,1563794162209,-48,-288,-960
5,1563794162213,-64,-304,-960
1,1563794162220,-32,992,-192
3,1563794162225,256,992,192
3,1563794162230,224,992,192
3,1563794162235,224,976,192
5,1563794162241,-64,-304,-960
5,1563794162246,-64,-288,-960
5,1563794162251,-64,-288,-960
1,1563794162260,-32,992,-192
1,1563794162266,-16,976,-208
1,1563794162271,16,976,-208
3,1563794162275,208,976,208
3,1563794162280,224,976,208
5,1563794162285,-48,-288,-960
5,1563794162290,-64,-304,-960
1,1563794162295,16,976,-224
1,1563794162300,32,992,-224
3,1563794162305,224,976,224
3,1563794162310,208,976,224
5,1563794162315,-48,-288,-960
5,1563794162320,-48,-288,-944
1,1563794162325,48,992,-240
1,1563794162330,80,976,-240
3,1563794162345,224,960,256
3,1563794162350,240,960,256
5,1563794162355,-32,-288,-960
5,1563794162360,-48,-288,-960
1,1563794162366,96,976,-224
1,1563794162371,112,992,-224
3,1563794162376,208,976,240
3,1563794162382,208,960,256
5,1563794162387,-48,-304,-976
5,1563794162392,-48,-304,-960
1,1563794162402,112,976,-208
1,1563794162407,80,992,-208
3,1563794162414,208,960,240
5,1563794162419,-64,-288,-960
5,1563794162424,-80,-288,-944
1,1563794162438,48,992,-192
1,1563794162443,32,992,-224
3,1563794162454,192,976,224
3,1563794162459,192,976,224
3,1563794162464,256,976,256
5,1563794162469,-48,-304,-944
5,1563794162473,-48,-304,-960
1,1563794162482,64,992,-240
1,1563794162487,48,976,-224
3,1563794162495,224,976,240
3,1563794162501,240,960,240
5,1563794162506,-32,-304,-944
5,1563794162511,-32,-304,-944
1,1563794162518,48,960,-240
1,1563794162523,80,960,-272
3,1563794162538,256,944,256
3,1563794162543,240,960,272
5,1563794162548,-16,-304,-944
5,1563794162553,-32,-288,-944
1,1563794162565,96,992,-272
1,1563794162570,128,976,-288
3,1563794162578,208,960,288
3,1563794162583,208,928,320
5,1563794162588,-32,-288,-976
5,1563794162593,0,-304,-944
1,1563794162599,160,976,-320
1,1563794162604,208,960,-320
3,1563794162616,208,928,352
3,1563794162621,208,944,336
5,1563794162626,-32,-304,-976
5,1563794162631,-16,-288,-960
1,1563794162638,208,960,-288
1,1563794162644,176,976,-288
3,1563794162657,176,944,336
3,1563794162663,192,944,336
5,1563794162668,-32,-304,-944
5,1563794162673,-32,-304,-960
1,1563794162681,176,976,-288
1,1563794162687,144,976,-256
3,1563794162694,176,960,320
3,1563794162703,192,960,288
5,1563794162708,-32,-304,-960
5,1563794162713,-32,-304,-944
1,1563794162718,96,992,-256
1,1563794162723,80,976,-272
3,1563794162735,224,960,304
3,1563794162744,224,944,336
5,1563794162749,-16,-304,-944
5,1563794162755,16,-320,-960
1,1563794162761,96,960,-320
1,1563794162767,144,960,-304
3,1563794162776,240,928,336
3,1563794162782,176,944,336
5,1563794162786,0,-304,-944
5,1563794162791,-16,-304,-960
1,1563794162799,176,976,-240
1,1563794162804,144,976,-240
3,1563794162816,176,960,320
3,1563794162822,208,944,320
3,1563794162827,208,944,320
5,1563794162832,-16,-304,-944
5,1563794162838,0,-320,-960
1,1563794162844,112,976,-272
1,1563794162849,96,960,-288
3,1563794162854,208,928,320
3,1563794162860,208,944,336
5,1563794162865,0,-320,-960
5,1563794162870,0,-320,-960
5,1563794162875,16,-320,-928
1,1563794162881,128,976,-272
1,1563794162888,160,976,-240
1,1563794162896,176,976,-240
3,1563794162913,192,944,320
5,1563794162919,0,-320,-960
5,1563794162924,-16,-320,-960
1,1563794162930,128,976,-240
3,1563794162935,208,944,320
3,1563794162941,192,960,304
3,1563794162946,224,944,304
5,1563794162951,0,-320,-944
5,1563794162956,0,-320,-944
1,1563794162961,96,976,-240
1,1563794162966,80,960,-240
1,1563794162971,96,960,-256
3,1563794162983,224,944,304
3,1563794162988,224,944,304
5,1563794162994,0,-320,-944
5,1563794162999,0,-320,-944
1,1563794163004,96,976,-256
1,1563794163010,128,992,-240
3,1563794163016,192,944,304
3,1563794163021,192,960,304
5,1563794163026,-16,-320,-960
5,1563794163031,-16,-304,-944
1,1563794163038,128,976,-256
3,1563794163055,192,960,304
3,1563794163061,208,944,304
5,1563794163067,-16,-304,-944
5,1563794163072,-16,-304,-960
1,1563794163079,128,976,-256
1,1563794163085,112,960,-256
1,1563794163090,112,976,-272
3,1563794163095,208,960,320
3,1563794163100,208,944,320
5,1563794163106,-16,-304,-944
5,1563794163111,-16,-304,-960
1,1563794163121,144,976,-256
1,1563794163126,144,992,-224
3,1563794163137,176,960,304
3,1563794163143,176,976,272
5,1563794163148,-48,-320,-960
5,1563794163153,-48,-320,-960
1,1563794163159,112,992,-224
1,1563794163164,96,976,-224
3,1563794163175,208,960,272
3,1563794163180,192,976,272
5,1563794163191,-48,-304,-960
5,1563794163199,-48,-304,-960
3,1563794163214,208,976,240
3,1563794163220,240,960,256
5,1563794163225,-48,-320,-928
5,1563794163229,-32,-320,-944
1,1563794163241,64,992,-224
1,1563794163246,16,976,-224
1,1563794163251,48,976,-240
1,1563794163257,64,976,-256
3,1563794163265,208,976,272
3,1563794163271,208,960,288
5,1563794163276,-32,-304,-960
5,1563794163284,-32,-304,-944
1,1563794163292,112,976,-256
1,1563794163299,128,976,-256
3,1563794163304,192,960,288
3,1563794163319,176,960,304
5,1563794163324,-48,-320,-944
5,1563794163329,-32,-304,-960
1,1563794163333,128,976,-272
1,1563794163338,112,976,-272
3,1563794163343,192,960,304
3,1563794163347,208,960,288
5,1563794163352,-32,-304,-944
5,1563794163356,-32,-304,-960
1,1563794163365,112,976,-272
1,1563794163370,112,976,-256
3,1563794163376,208,944,288
3,1563794163381,208,960,288
5,1563794163385,-32,-304,-960
5,1563794163390,-48,-304,-944
1,1563794163400,112,976,-240
1,1563794163405,96,992,-224
3,1563794163415,208,976,256
3,1563794163420,208,960,256
5,1563794163425,-64,-304,-928
5,1563794163429,-32,-304,-944
1,1563794163440,96,976,-240
1,1563794163446,112,976,-224
3,1563794163454,208,960,256
3,1563794163460,208,960,256
5,1563794163465,-32,-320,-976
5,1563794163470,-32,-304,-944
1,1563794163478,112,976,-208
1,1563794163483,96,960,-208
3,1563794163495,208,960,256
3,1563794163500,208,960,240
5,1563794163508,-80,-304,-944
5,1563794163513,-48,-304,-960
5,1563794163518,-64,-304,-944
1,1563794163523,64,976,-208
1,1563794163528,48,992,-208
3,1563794163536,192,976,224
3,1563794163541,208,976,208
3,1563794163546,192,976,208
5,1563794163551,-64,-320,-960
1,1563794163559,48,992,-208
1,1563794163564,64,976,-192
3,1563794163575,192,976,208
3,1563794163581,208,976,208
5,1563794163586,-64,-320,-944
5,1563794163592,-64,-304,-960
5,1563794163597,-64,-304,-944
1,1563794163602,80,992,-192
1,1563794163608,64,992,-192
3,1563794163614,224,992,192
5,1563794163620,-80,-320,-944
5,1563794163625,-64,-320,-944
1,1563794163638,48,992,-208
1,1563794163643,0,992,-192
3,1563794163656,224,976,192
3,1563794163661,208,976,176
3,1563794163666,224,992,176
5,1563794163672,-64,-320,-944
1,1563794163680,-16,992,-192
1,1563794163684,0,992,-192
1,1563794163689,32,992,-192
3,1563794163695,224,992,176
3,1563794163699,208,976,176
5,1563794163708,-80,-320,-944
5,1563794163713,-64,-320,-944
5,1563794163719,-64,-320,-944
1,1563794163724,16,992,-192
1,1563794163730,0,976,-208
3,1563794163735,224,976,192
3,1563794163741,224,976,192
5,1563794163746,-64,-320,-960
5,1563794163750,-64,-320,-944
1,1563794163758,0,992,-208
3,1563794163774,224,992,176
3,1563794163781,224,992,160
5,1563794163786,-80,-320,-944
5,1563794163791,-96,-320,-960
1,1563794163799,-16,1008,-192
1,1563794163804,0,992,-192
1,1563794163809,16,992,-192
3,1563794163814,224,992,160
3,1563794163819,208,976,176
5,1563794163824,-64,-320,-960
5,1563794163829,-80,-320,-944
1,1563794163840,32,992,-176
1,1563794163844,32,992,-192
3,1563794163855,208,992,176
3,1563794163860,208,992,176
5,1563794163868,-64,-304,-944
5,1563794163873,-80,-304,-944
1,1563794163878,48,992,-176
3,1563794163895,208,992,176
3,1563794163900,208,976,176
5,1563794163905,-80,-320,-944
5,1563794163910,-64,-320,-944
1,1563794163922,32,992,-176
1,1563794163927,48,992,-192
1,1563794163932,64,992,-192
3,1563794163937,208,976,192
3,1563794163942,192,976,208
5,1563794163947,-64,-304,-944
5,1563794163952,-64,-288,-944
1,1563794163959,64,992,-192
1,1563794163965,48,992,-192
3,1563794163977,208,976,192
3,1563794163982,208,976,192
5,1563794163986,-64,-304,-960
5,1563794163991,-64,-304,-944
1,1563794163999,16,992,-192
1,1563794164005,0,1008,-192
3,1563794164014,208,992,160
3,1563794164019,208,992,176
5,1563794164024,-80,-304,-960
5,1563794164030,-64,-304,-944
1,1563794164038,0,992,-192
1,1563794164045,0,992,-192
3,1563794164054,208,976,176
3,1563794164059,208,976,176
5,1563794164064,-80,-304,-944
5,1563794164068,-80,-304,-944
1,1563794164078,16,992,-192
1,1563794164083,16,992,-176
3,1563794164094,224,992,176
3,1563794164099,208,976,176
5,1563794164104,-80,-304,-960
5,1563794164109,-80,-304,-944
1,1563794164118,32,992,-192
1,1563794164123,32,992,-176
3,1563794164133,192,976,160
3,1563794164138,192,976,176
5,1563794164143,-80,-304,-944
5,1563794164151,-80,-288,-944
1,1563794164159,48,992,-160
1,1563794164164,32,992,-176
3,1563794164174,208,976,176
3,1563794164180,208,992,176
5,1563794164185,-80,-304,-960
5,1563794164190,-64,-304,-944
5,1563794164195,-64,-304,-960
1,1563794164200,32,992,-176
1,1563794164205,32,992,-192
3,1563794164214,208,976,176
3,1563794164220,208,976,192
5,1563794164224,-64,-304,-960
5,1563794164229,-80,-304,-944
1,1563794164239,16,992,-192
1,1563794164245,16,992,-192
3,1563794164255,192,992,176
3,1563794164259,208,992,176
3,1563794164264,208,976,176
1,1563794164278,32,992,-192
1,1563794164283,16,992,-192
3,1563794164294,208,992,176
3,1563794164299,224,976,176
5,1563794164304,-80,-304,-960
5,1563794164309,-80,-304,-944
5,1563794164314,-64,-304,-960
5,1563794164319,-80,-304,-960
1,1563794164324,32,992,-192
1,1563794164329,16,992,-192
3,1563794164333,208,992,160
5,1563794164340,-80,-304,-944
5,1563794164345,-80,-304,-944
1,1563794164359,16,992,-192
1,1563794164364,32,992,-176
3,1563794164374,208,976,176
3,1563794164379,208,976,176
3,1563794164384,208,992,176
5,1563794164389,-80,-304,-944
5,1563794164394,-80,-304,-944
1,1563794164399,32,992,-176
1,1563794164404,48,992,-176
3,1563794164416,192,992,176
3,1563794164421,208,976,192
5,1563794164427,-80,-304,-944
5,1563794164432,-80,-304,-960
1,1563794164438,64,992,-176
1,1563794164443,64,992,-176
3,1563794164455,208,976,192
