2,1562829963524,-976,-128,256
4,1562829963527,-864,-336,400
4,1562829963528,-864,-336,416
4,1562829963531,-864,-320,448
6,1562829963539,-496,-176,-848
6,1562829963540,-496,-160,-848
4,1562829963569,-848,-320,480
4,1562829963570,-864,-320,496
6,1562829963578,-512,-160,-848
6,1562829963580,-512,-144,-848
6,1562829963583,-496,-144,-848
2,1562829963607,-976,-48,288
2,1562829963608,-960,-32,336
2,1562829963609,-992,0,368
2,1562829963610,-976,-16,336
2,1562829963611,-944,-96,288
4,1562829963617,-848,-304,480
4,1562829963618,-864,-336,448
6,1562829963624,-496,-160,-848
6,1562829963626,-480,-176,-848
2,1562829963652,-976,-224,272
2,1562829963656,-960,-256,240
4,1562829963658,-864,-368,400
4,1562829963660,-848,-352,352
6,1562829963671,-480,-192,-848
6,1562829963672,-480,-192,-864
2,1562829963699,-944,-192,224
2,1562829963700,-960,-128,256
4,1562829963705,-864,-336,416
4,1562829963707,-864,-336,448
4,1562829963709,-848,-336,464
6,1562829963712,-480,-176,-864
6,1562829963714,-512,-144,-848
2,1562829963743,-976,-112,288
2,1562829963744,-960,-144,288
2,1562829963744,-960,-160,256
4,1562829963753,-832,-352,464
4,1562829963755,-848,-336,432
6,1562829963764,-512,-144,-848
6,1562829963765,-512,-144,-848
6,1562829963766,-496,-176,-848
2,1562829963787,-976,-160,224
2,1562829963791,-976,-128,256
4,1562829963793,-848,-320,416
4,1562829963794,-864,-320,448
6,1562829963806,-480,-176,-848
6,1562829963807,-496,-160,-848
2,1562829963837,-960,-112,288
2,1562829963839,-944,-112,320
4,1562829963849,-848,-320,464
4,1562829963851,-832,-352,480
6,1562829963855,-512,-144,-848
6,1562829963857,-496,-160,-848
2,1562829963877,-960,-96,320
2,1562829963879,-976,-80,304
4,1562829963889,-848,-336,464
4,1562829963891,-864,-320,464
4,1562829963893,-864,-320,464
6,1562829963900,-496,-160,-864
6,1562829963902,-496,-160,-848
6,1562829963903,-496,-160,-848
2,1562829963922,-976,-64,304
2,1562829963928,-976,-48,304
4,1562829963930,-864,-304,480
4,1562829963932,-848,-320,464
2,1562829963969,-960,-80,304
2,1562829963972,-960,-112,304
2,1562829963974,-960,-128,288
4,1562829963988,-848,-336,448
4,1562829963990,-864,-336,432
6,1562829963993,-512,-144,-848
6,1562829963995,-528,-160,-832
6,1562829963996,-512,-160,-848
6,1562829963998,-496,-160,-848
2,1562829964012,-960,-144,288
2,1562829964013,-960,-144,288
4,1562829964023,-848,-336,448
4,1562829964026,-848,-320,448
4,1562829964028,-848,-336,448
6,1562829964038,-496,-160,-848
6,1562829964040,-496,-160,-864
6,1562829964041,-496,-176,-848
2,1562829964057,-960,-176,272
2,1562829964058,-976,-208,240
2,1562829964060,-960,-176,224
4,1562829964065,-848,-352,416
4,1562829964072,-864,-336,416
6,1562829964074,-496,-176,-848
6,1562829964077,-496,-160,-848
2,1562829964102,-976,-96,240
2,1562829964104,-976,0,256
4,1562829964110,-864,-304,432
4,1562829964111,-864,-288,448
2,1562829964148,-976,0,304
2,1562829964151,-960,-48,336
4,1562829964164,-848,-288,480
4,1562829964167,-848,-320,496
6,1562829964171,-496,-160,-848
6,1562829964173,-512,-160,-848
6,1562829964176,-512,-144,-848
6,1562829964177,-512,-144,-848
2,1562829964193,-960,-80,336
2,1562829964194,-976,-80,304
4,1562829964202,-848,-320,496
6,1562829964213,-512,-144,-848
6,1562829964215,-496,-160,-848
6,1562829964218,-496,-160,-848
2,1562829964237,-976,-80,288
2,1562829964247,-960,-112,288
2,1562829964248,-960,-160,288
4,1562829964250,-864,-304,480
4,1562829964252,-848,-320,464
4,1562829964254,-848,-320,448
4,1562829964256,-848,-336,448
6,1562829964265,-496,-176,-848
6,1562829964268,-496,-176,-848
2,1562829964286,-960,-160,288
2,1562829964286,-976,-128,288
4,1562829964296,-848,-352,448
4,1562829964298,-848,-320,448
6,1562829964300,-496,-176,-864
6,1562829964302,-496,-160,-848
2,1562829964328,-976,-80,272
2,1562829964329,-976,-96,256
4,1562829964336,-848,-320,448
4,1562829964340,-864,-320,448
6,1562829964350,-496,-160,-848
6,1562829964353,-480,-160,-848
2,1562829964372,-960,-144,256
2,1562829964373,-960,-160,256
4,1562829964385,-848,-320,448
4,1562829964386,-848,-352,432
4,1562829964387,-848,-336,432
6,1562829964394,-496,-160,-848
6,1562829964395,-496,-176,-848
6,1562829964396,-496,-176,-848
2,1562829964419,-960,-176,256
2,1562829964420,-960,-160,256
2,1562829964421,-960,-128,256
4,1562829964427,-848,-336,416
4,1562829964428,-848,-320,448
6,1562829964440,-496,-176,-848
6,1562829964441,-496,-176,-848
2,1562829964461,-976,-96,272
2,1562829964462,-976,-64,256
4,1562829964470,-848,-304,448
4,1562829964471,-864,-288,448
6,1562829964476,-496,-160,-848
6,1562829964478,-496,-160,-848
2,1562829964508,-976,-64,272
2,1562829964509,-976,-80,272
4,1562829964522,-864,-288,448
4,1562829964524,-864,-320,464
6,1562829964528,-496,-176,-864
6,1562829964531,-512,-160,-848
2,1562829964553,-976,-112,272
2,1562829964555,-976,-128,272
4,1562829964564,-848,-320,448
4,1562829964567,-864,-336,448
4,1562829964569,-864,-336,448
6,1562829964577,-496,-160,-848
6,1562829964578,-496,-160,-848
6,1562829964581,-496,-160,-848
2,1562829964597,-976,-112,256
2,1562829964607,-976,-96,256
2,1562829964608,-976,-96,256
4,1562829964610,-848,-304,464
4,1562829964611,-848,-320,464
2,1562829964643,-960,-112,272
2,1562829964645,-960,-112,256
4,1562829964654,-848,-320,464
4,1562829964658,-848,-320,464
6,1562829964668,-512,-160,-848
6,1562829964670,-496,-160,-848
6,1562829964672,-496,-160,-848
6,1562829964676,-496,-160,-848
2,1562829964687,-976,-128,256
2,1562829964689,-976,-112,240
4,1562829964695,-848,-320,448
4,1562829964697,-864,-320,448
4,1562829964698,-848,-320,464
6,1562829964705,-496,-160,-848
6,1562829964706,-496,-160,-848
2,1562829964734,-960,-80,272
2,1562829964735,-976,-80,288
2,1562829964736,-960,-96,304
4,1562829964743,-848,-320,480
4,1562829964744,-848,-320,480
6,1562829964747,-496,-160,-848
2,1562829964777,-944,-128,320
2,1562829964778,-944,-160,320
4,1562829964785,-848,-320,480
4,1562829964786,-848,-336,464
6,1562829964795,-512,-160,-848
6,1562829964796,-512,-160,-848
6,1562829964797,-512,-160,-848
6,1562829964798,-512,-160,-848
4,1562829964830,-848,-336,464
4,1562829964836,-848,-336,464
2,1562829964868,-944,-176,304
2,1562829964881,-960,-160,304
2,1562829964882,-960,-144,304
2,1562829964885,-960,-96,304
4,1562829964887,-848,-336,448
4,1562829964889,-848,-320,464
4,1562829964891,-848,-320,480
6,1562829964892,-496,-160,-848
6,1562829964900,-496,-176,-848
6,1562829964901,-496,-160,-848
6,1562829964902,-496,-160,-848
2,1562829964912,-976,-48,320
2,1562829964914,-960,-48,336
2,1562829964915,-944,-112,320
4,1562829964925,-848,-320,496
4,1562829964926,-832,-336,480
2,1562829964956,-944,-208,288
2,1562829964957,-960,-224,272
4,1562829964964,-848,-352,432
4,1562829964975,-864,-352,416
6,1562829964978,-512,-160,-848
6,1562829964979,-496,-160,-848
6,1562829964981,-496,-160,-848
6,1562829964983,-496,-176,-848
6,1562829964984,-496,-176,-848
2,1562829965004,-960,-160,256
2,1562829965005,-944,-112,272
4,1562829965013,-864,-336,416
4,1562829965017,-848,-304,448
6,1562829965026,-496,-176,-848
6,1562829965028,-512,-144,-848
6,1562829965031,-528,-144,-848
4,1562829965054,-832,-320,480
2,1562829965094,-944,-96,320
4,1562829965106,-848,-320,496
4,1562829965110,-864,-304,496
4,1562829965111,-864,-304,496
4,1562829965112,-848,-352,448
2,1562829965144,-960,-48,400
2,1562829965147,-976,32,368
2,1562829965150,-992,-16,352
2,1562829965153,-960,-176,320
2,1562829965154,-944,-272,288
2,1562829965157,-944,-256,224
4,1562829965167,-848,-384,416
4,1562829965170,-848,-352,384
6,1562829965173,-512,-144,-848
6,1562829965175,-496,-160,-848
6,1562829965177,-480,-160,-848
6,1562829965180,-480,-176,-864
6,1562829965183,-480,-192,-848
6,1562829965186,-496,-176,-848
2,1562829965198,-960,-144,224
2,1562829965200,-960,-80,240
4,1562829965202,-864,-320,416
4,1562829965204,-864,-304,448
6,1562829965206,-512,-160,-848
6,1562829965208,-512,-144,-848
6,1562829965209,-512,-144,-848
2,1562829965228,-960,-80,304
2,1562829965229,-960,-96,336
4,1562829965238,-848,-320,464
4,1562829965239,-848,-336,464
4,1562829965240,-848,-320,464
6,1562829965246,-512,-160,-848
6,1562829965247,-512,-144,-848
2,1562829965273,-960,-80,336
2,1562829965274,-976,-64,304
2,1562829965275,-976,-96,272
4,1562829965282,-848,-320,464
4,1562829965283,-864,-304,448
2,1562829965320,-976,-128,272
2,1562829965324,-960,-160,272
4,1562829965336,-864,-336,432
4,1562829965338,-848,-336,432
6,1562829965340,-512,-160,-848
6,1562829965342,-496,-176,-848
6,1562829965344,-496,-160,-848
6,1562829965346,-496,-176,-848
2,1562829965365,-944,-144,304
2,1562829965368,-960,-112,288
4,1562829965376,-848,-336,448
4,1562829965378,-848,-336,448
6,1562829965387,-496,-160,-848
6,1562829965389,-496,-160,-848
6,1562829965391,-480,-176,-848
2,1562829965407,-960,-112,288
2,1562829965408,-976,-128,272
4,1562829965417,-864,-336,432
4,1562829965418,-864,-336,432
4,1562829965420,-864,-336,448
6,1562829965428,-480,-176,-848
6,1562829965429,-480,-176,-848
2,1562829965452,-976,-128,288
2,1562829965453,-960,-128,304
4,1562829965459,-864,-336,432
4,1562829965460,-864,-336,432
6,1562829965471,-496,-176,-848
6,1562829965472,-496,-176,-848
2,1562829965498,-960,-144,304
2,1562829965499,-944,-160,288
2,1562829965502,-944,-208,272
4,1562829965513,-848,-336,448
4,1562829965517,-848,-352,416
6,1562829965520,-496,-160,-848
6,1562829965523,-496,-176,-848
2,1562829965543,-928,-256,256
2,1562829965544,-944,-288,240
4,1562829965553,-864,-368,400
4,1562829965556,-848,-368,400
4,1562829965558,-848,-368,416
6,1562829965566,-480,-176,-848
6,1562829965567,-480,-176,-848
2,1562829965587,-944,-288,256
2,1562829965589,-928,-240,256
2,1562829965595,-976,-112,272
4,1562829965597,-832,-368,432
4,1562829965598,-864,-320,432
6,1562829965610,-496,-160,-848
6,1562829965612,-496,-160,-848
2,1562829965633,-992,0,256
2,1562829965635,-992,32,288
4,1562829965644,-864,-272,448
4,1562829965646,-864,-272,464
6,1562829965649,-496,-160,-848
6,1562829965660,-512,-144,-848
6,1562829965661,-512,-144,-848
2,1562829965678,-976,-16,320
2,1562829965680,-976,-64,320
4,1562829965690,-864,-320,464
4,1562829965694,-864,-320,464
6,1562829965696,-496,-160,-848
6,1562829965699,-496,-160,-848
6,1562829965701,-496,-160,-848
2,1562829965722,-960,-64,320
2,1562829965723,-976,-96,304
4,1562829965729,-864,-320,464
4,1562829965731,-864,-320,448
4,1562829965733,-864,-336,448
6,1562829965741,-480,-176,-848
6,1562829965742,-480,-176,-848
2,1562829965767,-976,-128,304
2,1562829965768,-960,-176,304
2,1562829965772,-944,-176,304
4,1562829965773,-848,-352,432
4,1562829965775,-848,-368,448
6,1562829965786,-480,-176,-848
6,1562829965788,-496,-176,-848
2,1562829965813,-960,-160,304
2,1562829965814,-960,-128,288
4,1562829965823,-848,-352,432
4,1562829965824,-864,-336,448
2,1562829965858,-960,-128,304
2,1562829965860,-960,-160,304
4,1562829965867,-864,-336,448
4,1562829965871,-848,-352,448
6,1562829965881,-480,-176,-864
2,1562829965903,-960,-160,272
2,1562829965906,-960,-160,272
4,1562829965916,-848,-352,432
4,1562829965917,-864,-352,432
4,1562829965919,-864,-336,416
6,1562829965928,-480,-160,-848
6,1562829965931,-496,-160,-848
6,1562829965933,-496,-176,-848
6,1562829965935,-496,-160,-848
6,1562829965938,-496,-176,-848
6,1562829965940,-496,-160,-848
2,1562829965947,-960,-160,272
2,1562829965955,-960,-176,272
2,1562829965956,-944,-160,288
4,1562829965958,-848,-352,432
4,1562829965961,-848,-352,448
6,1562829965964,-496,-160,-848
6,1562829965967,-496,-160,-848
2,1562829965993,-944,-160,304
2,1562829965994,-944,-160,288
4,1562829966003,-848,-352,448
4,1562829966004,-848,-352,448
6,1562829966015,-496,-160,-848
6,1562829966016,-496,-160,-848
6,1562829966017,-496,-160,-848
2,1562829966038,-960,-144,288
2,1562829966039,-944,-144,288
4,1562829966046,-848,-336,432
4,1562829966048,-864,-336,432
6,1562829966060,-496,-176,-848
6,1562829966061,-496,-176,-848
2,1562829966083,-944,-176,288
2,1562829966084,-944,-176,320
4,1562829966091,-848,-352,432
4,1562829966092,-864,-352,432
4,1562829966094,-848,-352,448
6,1562829966097,-496,-160,-848
6,1562829966098,-496,-160,-848
2,1562829966127,-944,-160,336
2,1562829966128,-944,-144,304
2,1562829966133,-960,-144,272
4,1562829966135,-832,-352,448
4,1562829966138,-864,-336,432
6,1562829966148,-496,-160,-848
6,1562829966149,-496,-160,-848
2,1562829966173,-976,-128,240
2,1562829966174,-976,-96,272
4,1562829966179,-864,-336,400
6,1562829966188,-496,-176,-848
6,1562829966190,-496,-160,-848
6,1562829966191,-496,-160,-848
2,1562829966218,-960,-64,320
2,1562829966219,-960,-80,336
4,1562829966226,-864,-320,432
4,1562829966230,-848,-336,464
4,1562829966234,-848,-336,480
4,1562829966237,-848,-352,464
6,1562829966247,-496,-144,-848
6,1562829966248,-496,-144,-848
2,1562829966262,-960,-128,304
2,1562829966263,-976,-160,256
2,1562829966265,-976,-128,208
4,1562829966274,-864,-352,400
4,1562829966276,-896,-320,384
6,1562829966277,-480,-176,-864
6,1562829966278,-480,-176,-864
2,1562829966307,-976,-96,256
2,1562829966309,-928,-112,352
4,1562829966318,-880,-320,416
4,1562829966320,-848,-352,464
6,1562829966331,-496,-160,-848
6,1562829966333,-512,-144,-848
2,1562829966353,-928,-160,384
2,1562829966356,-928,-240,336
4,1562829966366,-848,-368,464
4,1562829966368,-848,-384,416
6,1562829966377,-512,-144,-848
6,1562829966378,-496,-176,-848
6,1562829966379,-496,-176,-848
2,1562829966397,-944,-288,256
2,1562829966401,-960,-256,192
4,1562829966405,-848,-368,384
4,1562829966406,-864,-352,368
4,1562829966408,-864,-320,400
6,1562829966411,-480,-192,-848
6,1562829966412,-480,-176,-848
2,1562829966443,-976,-160,208
2,1562829966444,-976,-64,240
2,1562829966445,-992,-48,288
4,1562829966451,-864,-320,448
4,1562829966453,-864,-304,464
2,1562829966487,-992,-48,304
2,1562829966488,-976,-64,304
4,1562829966495,-864,-320,464
4,1562829966501,-864,-336,448
6,1562829966513,-496,-160,-848
6,1562829966515,-496,-160,-848
6,1562829966518,-480,-160,-848
6,1562829966520,-480,-160,-848
2,1562829966535,-944,-112,304
2,1562829966536,-944,-160,320
4,1562829966543,-864,-336,432
4,1562829966544,-864,-352,448
6,1562829966549,-496,-160,-864
6,1562829966557,-496,-176,-848
6,1562829966559,-480,-176,-864
2,1562829966578,-944,-176,320
2,1562829966579,-960,-192,304
4,1562829966585,-864,-368,432
4,1562829966587,-864,-352,416
4,1562829966588,-848,-336,432
6,1562829966592,-480,-176,-848
6,1562829966593,-496,-160,-848
2,1562829966623,-944,-176,288
2,1562829966624,-944,-176,320
2,1562829966626,-928,-192,320
4,1562829966638,-848,-368,432
4,1562829966640,-848,-368,448
6,1562829966642,-496,-176,-848
6,1562829966643,-480,-176,-848
2,1562829966668,-928,-192,304
2,1562829966670,-944,-208,256
4,1562829966679,-832,-352,448
4,1562829966682,-864,-352,400
2,1562829966713,-992,-144,208
2,1562829966714,-976,-64,208
4,1562829966723,-880,-320,384
4,1562829966724,-864,-304,416
2,1562829966758,-944,-80,304
2,1562829966759,-944,-144,368
4,1562829966768,-848,-336,464
4,1562829966769,-832,-352,480
4,1562829966771,-848,-336,480
6,1562829966781,-496,-176,-848
6,1562829966783,-496,-176,-864
6,1562829966785,-480,-176,-864
6,1562829966786,-480,-160,-864
6,1562829966788,-496,-160,-848
6,1562829966789,-512,-160,-848
2,1562829966803,-944,-96,352
2,1562829966805,-976,-96,288
2,1562829966808,-976,-176,224
4,1562829966815,-864,-304,464
4,1562829966816,-864,-336,384
6,1562829966823,-496,-160,-864
6,1562829966824,-464,-192,-864
2,1562829966847,-976,-192,240
2,1562829966852,-944,-176,288
4,1562829966854,-880,-352,400
4,1562829966856,-848,-352,448
2,1562829966893,-944,-144,336
2,1562829966894,-944,-128,352
4,1562829966904,-848,-352,464
4,1562829966909,-832,-352,448
4,1562829966913,-848,-336,448
2,1562829966937,-960,-128,304
2,1562829966942,-976,-128,240
2,1562829966945,-976,-128,224
4,1562829966956,-880,-320,400
4,1562829966958,-864,-320,400
2,1562829966984,-960,-128,288
2,1562829966986,-928,-176,352
4,1562829966995,-848,-336,448
4,1562829966997,-832,-368,480
6,1562829967000,-464,-192,-848
6,1562829967009,-496,-176,-848
6,1562829967011,-496,-160,-864
6,1562829967015,-496,-176,-848
6,1562829967018,-496,-176,-848
6,1562829967020,-480,-176,-864
2,1562829967030,-928,-160,368
2,1562829967032,-944,-144,336
4,1562829967039,-832,-352,496
4,1562829967042,-832,-352,480
6,1562829967044,-480,-176,-848
2,1562829967072,-960,-176,304
2,1562829967073,-960,-176,288
4,1562829967080,-848,-352,448
4,1562829967082,-848,-336,448
4,1562829967094,-864,-336,432
6,1562829967097,-480,-192,-848
6,1562829967099,-496,-176,-848
6,1562829967101,-480,-176,-864
2,1562829967117,-960,-128,304
2,1562829967125,-976,-64,320
2,1562829967126,-960,-48,320
4,1562829967128,-864,-304,464
4,1562829967129,-848,-320,464
6,1562829967138,-496,-160,-848
6,1562829967139,-496,-160,-848
2,1562829967161,-976,-80,304
2,1562829967162,-960,-128,288
4,1562829967170,-848,-336,448
4,1562829967171,-848,-336,432
2,1562829967207,-976,-128,256
2,1562829967209,-976,-128,240
4,1562829967218,-864,-320,416
4,1562829967219,-864,-320,416
6,1562829967234,-496,-176,-848
6,1562829967237,-480,-176,-848
6,1562829967239,-496,-160,-848
6,1562829967241,-496,-160,-848
6,1562829967243,-496,-160,-848
2,1562829967255,-944,-144,256
2,1562829967257,-944,-208,320
4,1562829967269,-848,-336,432
4,1562829967271,-848,-368,448
4,1562829967272,-848,-352,432
6,1562829967274,-480,-176,-848
6,1562829967276,-496,-160,-848
2,1562829967301,-944,-208,320
2,1562829967302,-976,-80,272
2,1562829967302,-976,32,272
4,1562829967308,-880,-288,400
4,1562829967309,-864,-288,448
6,1562829967312,-512,-160,-848
6,1562829967314,-496,-160,-848
2,1562829967343,-960,0,336
2,1562829967345,-960,-96,352
4,1562829967350,-848,-304,480
4,1562829967352,-848,-336,464
6,1562829967358,-512,-144,-848
6,1562829967359,-512,-144,-848
6,1562829967359,-496,-176,-832
2,1562829967387,-944,-176,320
2,1562829967388,-960,-160,272
4,1562829967394,-848,-352,432
4,1562829967396,-864,-336,416
6,1562829967401,-480,-176,-864
6,1562829967403,-496,-176,-848
2,1562829967434,-976,-128,272
2,1562829967434,-960,-160,272
4,1562829967444,-848,-320,432
4,1562829967446,-864,-352,416
4,1562829967447,-848,-352,416
6,1562829967451,-480,-176,-848
6,1562829967453,-480,-192,-848
2,1562829967477,-960,-192,288
2,1562829967478,-944,-208,320
2,1562829967480,-944,-192,320
4,1562829967489,-848,-368,448
4,1562829967491,-848,-368,448
6,1562829967498,-480,-176,-864
6,1562829967500,-496,-176,-848
2,1562829967523,-944,-144,320
2,1562829967524,-944,-144,320
4,1562829967529,-864,-336,432
4,1562829967531,-864,-352,448
6,1562829967541,-480,-176,-848
6,1562829967542,-480,-176,-848
6,1562829967543,-480,-176,-848
2,1562829967568,-944,-192,336
2,1562829967569,-944,-208,304
4,1562829967577,-848,-368,448
4,1562829967578,-848,-368,432
6,1562829967587,-480,-176,-848
6,1562829967588,-480,-176,-864
2,1562829967612,-944,-208,272
2,1562829967613,-960,-176,240
4,1562829967621,-864,-352,400
4,1562829967623,-864,-336,400
4,1562829967625,-864,-336,400
6,1562829967628,-480,-176,-864
6,1562829967630,-480,-176,-864
2,1562829967658,-960,-144,256
2,1562829967659,-960,-144,272
2,1562829967660,-976,-128,272
4,1562829967668,-864,-336,432
4,1562829967671,-864,-336,432
6,1562829967681,-496,-160,-848
6,1562829967684,-480,-176,-848
2,1562829967703,-976,-112,256
2,1562829967704,-976,-80,224
4,1562829967711,-864,-320,416
4,1562829967712,-880,-304,400
2,1562829967748,-992,-64,240
2,1562829967751,-960,-96,304
4,1562829967764,-880,-320,400
4,1562829967767,-864,-336,448
4,1562829967771,-848,-336,464
6,1562829967773,-496,-176,-848
6,1562829967777,-480,-160,-848
6,1562829967779,-480,-176,-848
6,1562829967780,-496,-176,-848
6,1562829967783,-496,-160,-848
2,1562829967794,-960,-128,336
2,1562829967796,-944,-160,304
2,1562829967799,-960,-160,240
4,1562829967813,-848,-336,432
4,1562829967814,-864,-320,384
6,1562829967816,-496,-176,-848
6,1562829967817,-496,-176,-848
2,1562829967837,-960,-112,224
2,1562829967839,-960,-128,272
4,1562829967847,-880,-304,400
4,1562829967849,-864,-336,448
6,1562829967856,-480,-192,-848
6,1562829967858,-480,-176,-848
2,1562829967884,-944,-160,336
2,1562829967885,-944,-144,352
4,1562829967893,-848,-352,464
4,1562829967894,-848,-352,464
6,1562829967906,-480,-176,-864
6,1562829967907,-496,-176,-832
6,1562829967908,-496,-176,-848
2,1562829967927,-960,-112,320
2,1562829967930,-976,-64,272
4,1562829967939,-864,-336,448
4,1562829967941,-864,-304,448
4,1562829967943,-864,-320,432
6,1562829967946,-480,-176,-848
6,1562829967949,-480,-176,-848
2,1562829967972,-960,-112,272
2,1562829967973,-960,-176,288
4,1562829967979,-864,-336,416
4,1562829967980,-864,-352,416
6,1562829967991,-480,-176,-848
6,1562829967992,-480,-176,-848
6,1562829967993,-496,-176,-864
2,1562829968018,-960,-192,288
2,1562829968020,-960,-128,272
2,1562829968022,-960,-64,288
4,1562829968030,-864,-320,416
4,1562829968033,-864,-304,448
6,1562829968042,-496,-160,-864
6,1562829968043,-496,-160,-848
2,1562829968062,-976,-48,288
2,1562829968064,-976,-96,288
4,1562829968071,-864,-304,448
4,1562829968072,-864,-320,432
6,1562829968077,-496,-160,-848
6,1562829968078,-496,-160,-848
2,1562829968108,-976,-128,288
2,1562829968109,-960,-128,256
4,1562829968118,-864,-320,432
4,1562829968119,-864,-336,416
4,1562829968119,-864,-304,416
6,1562829968127,-496,-176,-848
6,1562829968129,-480,-176,-864
2,1562829968153,-960,-112,240
2,1562829968157,-960,-144,256
2,1562829968158,-960,-160,288
4,1562829968160,-848,-336,416
4,1562829968161,-864,-336,448
6,1562829968170,-480,-176,-848
6,1562829968172,-480,-176,-848
6,1562829968173,-496,-176,-848
2,1562829968199,-944,-144,304
2,1562829968202,-944,-112,304
4,1562829968213,-848,-336,448
4,1562829968216,-864,-320,448
6,1562829968219,-496,-160,-848
6,1562829968228,-496,-176,-848
2,1562829968242,-976,-80,304
2,1562829968243,-960,-80,320
4,1562829968256,-864,-320,448
4,1562829968258,-864,-336,464
6,1562829968260,-480,-176,-848
6,1562829968262,-496,-176,-848
2,1562829968287,-944,-112,336
2,1562829968288,-944,-144,352
4,1562829968294,-864,-336,448
4,1562829968297,-848,-352,448
4,1562829968298,-848,-352,448
6,1562829968307,-496,-176,-848
6,1562829968309,-496,-176,-864
2,1562829968333,-944,-176,304
2,1562829968334,-944,-208,288
4,1562829968339,-848,-352,416
4,1562829968341,-864,-336,400
6,1562829968347,-496,-176,-848
6,1562829968349,-480,-176,-848
6,1562829968360,-480,-176,-848
2,1562829968378,-960,-192,256
2,1562829968379,-976,-144,240
2,1562829968380,-976,-80,256
4,1562829968387,-864,-320,400
4,1562829968389,-864,-304,432
6,1562829968392,-480,-176,-848
6,1562829968393,-496,-160,-848
2,1562829968423,-976,-64,288
2,1562829968425,-976,-64,288
4,1562829968434,-864,-304,448
4,1562829968436,-864,-304,448
4,1562829968438,-864,-320,448
6,1562829968445,-496,-160,-848
6,1562829968446,-496,-176,-848
2,1562829968467,-992,-64,272
2,1562829968468,-976,-64,256
2,1562829968470,-976,-64,256
4,1562829968476,-864,-320,416
4,1562829968477,-880,-320,432
6,1562829968488,-480,-176,-848
6,1562829968490,-480,-176,-848
2,1562829968512,-960,-112,272
2,1562829968514,-960,-160,304
4,1562829968521,-864,-304,432
4,1562829968522,-864,-352,448
2,1562829968559,-944,-192,304
2,1562829968560,-960,-176,288
4,1562829968568,-848,-352,432
4,1562829968573,-864,-352,432
6,1562829968584,-480,-160,-848
6,1562829968586,-480,-160,-848
6,1562829968588,-480,-176,-848
6,1562829968590,-480,-176,-848
6,1562829968593,-480,-176,-848
2,1562829968604,-960,-176,288
2,1562829968607,-960,-160,304
4,1562829968615,-864,-336,432
4,1562829968617,-864,-336,448
4,1562829968618,-848,-336,448
6,1562829968620,-480,-176,-864
6,1562829968621,-496,-176,-864
2,1562829968650,-960,-144,304
2,1562829968651,-960,-128,320
2,1562829968652,-960,-112,320
6,1562829968662,-496,-176,-848
6,1562829968663,-496,-176,-848
2,1562829968692,-976,-96,304
2,1562829968693,-960,-96,288
4,1562829968699,-848,-336,448
4,1562829968701,-864,-336,448
4,1562829968702,-864,-320,432
4,1562829968703,-864,-304,432
6,1562829968715,-496,-176,-832
6,1562829968718,-480,-176,-848
