2,1562489936864,-624,800,-32
4,1562489936874,-1008,-112,160
4,1562489936875,-1008,-112,160
6,1562489936876,-480,-688,-544
6,1562489936878,-480,-688,-560
2,1562489936902,-624,800,-32
2,1562489936903,-608,816,-32
4,1562489936913,-1008,-112,160
4,1562489936914,-1008,-112,160
6,1562489936926,-480,-688,-560
6,1562489936928,-480,-688,-560
2,1562489936948,-624,816,-32
2,1562489936950,-624,816,-32
4,1562489936959,-1008,-112,160
4,1562489936962,-1008,-112,160
4,1562489936964,-1008,-112,160
6,1562489936973,-480,-704,-544
6,1562489936975,-480,-688,-560
2,1562489936993,-624,816,-32
2,1562489936995,-624,816,-32
4,1562489937003,-1008,-112,160
4,1562489937005,-1008,-112,160
2,1562489937038,-608,816,-32
2,1562489937041,-608,800,-32
2,1562489937045,-624,800,-32
4,1562489937060,-1008,-112,160
4,1562489937063,-1008,-112,160
6,1562489937065,-480,-688,-560
6,1562489937068,-480,-688,-560
6,1562489937070,-480,-688,-560
6,1562489937071,-480,-688,-560
6,1562489937072,-480,-688,-544
2,1562489937084,-624,816,-48
2,1562489937085,-608,816,-48
4,1562489937097,-1008,-112,160
4,1562489937098,-1008,-112,144
4,1562489937100,-1008,-112,160
6,1562489937106,-480,-688,-560
6,1562489937107,-480,-688,-560
2,1562489937128,-608,816,-32
2,1562489937129,-624,800,-32
4,1562489937137,-1008,-112,160
4,1562489937139,-1008,-112,160
6,1562489937142,-480,-688,-560
6,1562489937152,-480,-704,-560
4,1562489937180,-1008,-112,160
4,1562489937184,-1008,-96,160
6,1562489937198,-480,-688,-560
6,1562489937200,-480,-688,-560
6,1562489937202,-480,-688,-560
2,1562489937218,-624,816,-32
2,1562489937219,-624,816,-32
2,1562489937221,-624,800,-48
2,1562489937223,-624,816,-32
2,1562489937225,-624,816,-32
4,1562489937233,-1008,-112,160
4,1562489937235,-1008,-112,160
6,1562489937236,-480,-688,-560
6,1562489937238,-480,-688,-560
4,1562489937270,-1024,-112,160
4,1562489937271,-1024,-112,160
4,1562489937272,-1008,-112,160
6,1562489937277,-480,-688,-560
6,1562489937280,-480,-688,-560
2,1562489937308,-624,800,-32
2,1562489937313,-608,816,-32
2,1562489937316,-624,800,-32
2,1562489937325,-608,816,-32
4,1562489937327,-1008,-112,144
4,1562489937330,-1008,-112,160
6,1562489937332,-480,-688,-560
6,1562489937334,-480,-688,-544
6,1562489937336,-480,-704,-544
2,1562489937351,-624,816,-32
2,1562489937352,-608,816,-32
4,1562489937362,-1008,-112,144
4,1562489937369,-1008,-112,144
6,1562489937371,-480,-688,-576
6,1562489937372,-480,-688,-560
2,1562489937396,-608,816,-48
2,1562489937398,-624,816,-48
2,1562489937401,-624,800,-32
4,1562489937407,-1008,-112,160
4,1562489937409,-1008,-112,160
6,1562489937417,-480,-672,-528
6,1562489937418,-480,-688,-560
2,1562489937443,-624,800,-32
2,1562489937446,-624,816,-32
4,1562489937456,-1008,-112,160
4,1562489937459,-1008,-112,160
4,1562489937460,-1008,-112,160
6,1562489937461,-480,-688,-560
6,1562489937462,-480,-688,-560
2,1562489937486,-624,816,-48
2,1562489937487,-624,816,-32
4,1562489937494,-1008,-112,160
4,1562489937496,-1008,-112,160
6,1562489937505,-480,-688,-544
6,1562489937508,-480,-688,-560
2,1562489937532,-624,816,-32
2,1562489937534,-624,800,-32
4,1562489937542,-1008,-112,160
4,1562489937545,-1008,-112,160
6,1562489937553,-480,-688,-560
6,1562489937556,-480,-688,-576
6,1562489937557,-480,-688,-560
2,1562489937579,-624,816,-48
2,1562489937580,-624,800,-32
2,1562489937582,-624,800,-48
4,1562489937591,-1008,-112,160
4,1562489937594,-1008,-112,144
6,1562489937603,-480,-688,-560
6,1562489937604,-480,-688,-560
2,1562489937622,-624,800,-48
2,1562489937624,-624,800,-32
4,1562489937631,-1008,-112,160
4,1562489937634,-1008,-112,144
4,1562489937636,-1008,-96,160
6,1562489937638,-480,-688,-544
6,1562489937640,-480,-688,-560
6,1562489937642,-480,-688,-560
2,1562489937667,-624,816,-48
2,1562489937668,-624,816,-32
4,1562489937674,-1008,-112,144
4,1562489937675,-1008,-112,160
6,1562489937683,-480,-688,-560
2,1562489937711,-624,816,-32
2,1562489937712,-624,816,-32
4,1562489937721,-1008,-112,160
4,1562489937722,-1008,-112,160
6,1562489937731,-480,-688,-560
6,1562489937733,-480,-688,-560
6,1562489937736,-480,-688,-544
2,1562489937756,-624,800,-32
2,1562489937758,-624,800,-32
2,1562489937759,-624,800,-32
4,1562489937765,-1008,-112,160
4,1562489937768,-1008,-112,144
4,1562489937771,-1008,-112,160
6,1562489937773,-480,-688,-560
6,1562489937776,-480,-688,-560
2,1562489937801,-624,816,-32
2,1562489937802,-624,816,-32
4,1562489937810,-1008,-112,160
4,1562489937815,-1008,-112,160
6,1562489937824,-480,-688,-544
6,1562489937826,-480,-688,-560
6,1562489937827,-480,-688,-560
2,1562489937846,-624,816,-32
4,1562489937855,-1008,-112,160
6,1562489937866,-480,-688,-544
2,1562489937895,-624,816,-32
4,1562489937904,-1008,-112,160
6,1562489937906,-480,-688,-560
2,1562489937936,-624,816,-48
2,1562489937937,-624,800,-32
2,1562489937939,-624,800,-32
2,1562489937946,-624,816,-32
2,1562489937948,-608,816,-48
4,1562489937953,-1024,-112,144
4,1562489937958,-1008,-112,160
4,1562489937961,-1008,-112,144
4,1562489937963,-1008,-112,160
4,1562489937965,-1008,-112,160
6,1562489937967,-480,-688,-560
6,1562489937968,-480,-688,-560
6,1562489937970,-480,-688,-560
6,1562489937971,-480,-688,-560
2,1562489937982,-624,816,-32
2,1562489937983,-624,800,-32
4,1562489937990,-1008,-112,144
4,1562489937992,-1008,-112,160
6,1562489937998,-480,-688,-560
6,1562489938000,-480,-688,-560
6,1562489938001,-480,-688,-560
2,1562489938029,-624,816,-32
2,1562489938030,-624,800,-32
4,1562489938037,-1008,-112,160
4,1562489938039,-1008,-112,160
6,1562489938048,-480,-688,-560
6,1562489938049,-480,-688,-560
2,1562489938072,-624,800,-32
2,1562489938073,-624,816,-32
4,1562489938082,-1008,-112,160
4,1562489938085,-1008,-112,160
6,1562489938087,-480,-688,-560
6,1562489938089,-480,-688,-560
2,1562489938117,-624,800,-32
2,1562489938121,-624,816,-16
2,1562489938123,-624,800,-32
4,1562489938126,-1008,-112,160
4,1562489938131,-1008,-112,160
4,1562489938141,-1024,-112,128
6,1562489938144,-480,-688,-560
6,1562489938145,-480,-688,-560
2,1562489938162,-624,816,-32
2,1562489938169,-624,816,-32
4,1562489938171,-1008,-112,144
4,1562489938172,-1024,-112,160
6,1562489938181,-480,-688,-544
6,1562489938182,-480,-688,-560
6,1562489938183,-480,-688,-576
2,1562489938205,-624,816,-32
2,1562489938206,-624,816,-32
4,1562489938214,-1008,-112,144
4,1562489938215,-1008,-112,144
6,1562489938221,-480,-688,-560
6,1562489938222,-480,-688,-560
2,1562489938253,-624,816,-48
2,1562489938254,-624,800,-32
4,1562489938262,-1008,-112,144
4,1562489938270,-1008,-112,144
6,1562489938273,-480,-688,-544
6,1562489938275,-480,-688,-560
2,1562489938298,-624,800,-32
2,1562489938299,-624,816,-32
2,1562489938300,-624,816,-32
4,1562489938306,-1008,-112,160
4,1562489938307,-1024,-112,160
4,1562489938312,-1008,-112,160
6,1562489938322,-480,-688,-560
6,1562489938324,-480,-688,-544
2,1562489938344,-624,816,-32
2,1562489938345,-624,800,-32
4,1562489938355,-1008,-112,160
4,1562489938356,-1008,-112,160
6,1562489938358,-480,-688,-560
6,1562489938360,-480,-688,-544
6,1562489938362,-480,-688,-544
2,1562489938387,-624,816,-32
2,1562489938388,-624,816,-32
2,1562489938388,-624,816,-32
4,1562489938396,-1008,-112,160
4,1562489938399,-1008,-112,144
6,1562489938407,-496,-704,-560
6,1562489938409,-480,-688,-560
2,1562489938434,-624,800,-32
4,1562489938439,-1008,-112,160
4,1562489938443,-1008,-112,160
6,1562489938452,-480,-688,-560
6,1562489938456,-480,-688,-560
2,1562489938477,-624,816,-32
2,1562489938478,-608,800,-32
2,1562489938479,-624,816,-48
4,1562489938486,-1008,-112,128
4,1562489938489,-1008,-112,144
4,1562489938492,-1008,-112,160
6,1562489938495,-480,-688,-544
6,1562489938504,-480,-688,-560
2,1562489938521,-624,816,-32
2,1562489938523,-624,800,-32
4,1562489938533,-1008,-112,160
4,1562489938534,-1008,-112,160
6,1562489938536,-480,-688,-560
6,1562489938537,-480,-688,-560
6,1562489938539,-480,-688,-544
2,1562489938566,-624,816,-32
2,1562489938567,-624,800,-32
2,1562489938568,-624,816,-32
4,1562489938573,-1008,-112,160
4,1562489938575,-1008,-112,160
6,1562489938581,-480,-688,-560
6,1562489938584,-480,-688,-544
2,1562489938612,-624,816,-16
2,1562489938612,-624,800,-32
4,1562489938618,-1008,-112,160
4,1562489938619,-1008,-112,160
4,1562489938621,-1008,-112,144
6,1562489938629,-480,-688,-544
6,1562489938631,-480,-688,-560
2,1562489938657,-624,816,-32
2,1562489938658,-624,800,-32
4,1562489938665,-1008,-112,160
4,1562489938666,-1008,-112,160
6,1562489938672,-480,-688,-544
6,1562489938676,-480,-688,-560
2,1562489938703,-624,816,-32
2,1562489938704,-624,816,-32
4,1562489938712,-1008,-112,160
4,1562489938714,-1008,-96,144
6,1562489938723,-480,-688,-560
6,1562489938724,-480,-704,-544
6,1562489938726,-480,-688,-560
2,1562489938747,-624,816,-32
2,1562489938750,-624,816,-48
2,1562489938752,-624,816,-32
4,1562489938763,-1008,-112,144
4,1562489938764,-1008,-112,144
6,1562489938766,-480,-688,-544
6,1562489938767,-480,-688,-560
2,1562489938794,-624,816,-32
2,1562489938795,-624,816,-32
4,1562489938802,-1008,-112,144
4,1562489938803,-1008,-112,144
4,1562489938804,-1008,-112,160
6,1562489938806,-480,-688,-560
6,1562489938813,-480,-688,-560
6,1562489938816,-480,-688,-560
2,1562489938836,-624,816,-32
2,1562489938837,-624,800,-32
4,1562489938845,-1008,-112,160
4,1562489938846,-1024,-112,160
6,1562489938851,-480,-688,-560
6,1562489938853,-480,-688,-560
2,1562489938882,-608,816,-32
2,1562489938883,-624,816,-32
4,1562489938891,-1008,-112,160
4,1562489938895,-1008,-112,160
6,1562489938905,-480,-688,-560
6,1562489938907,-480,-688,-560
2,1562489938926,-624,800,-32
2,1562489938928,-624,816,-32
2,1562489938931,-624,816,-32
4,1562489938939,-1008,-112,160
4,1562489938940,-1008,-112,160
6,1562489938950,-480,-688,-560
6,1562489938951,-480,-688,-560
2,1562489938972,-624,816,-32
2,1562489938973,-624,816,-32
4,1562489938981,-1008,-112,160
4,1562489938984,-1008,-112,160
4,1562489938985,-1008,-112,160
6,1562489938988,-480,-688,-560
6,1562489938990,-480,-688,-544
6,1562489938992,-480,-688,-560
2,1562489939016,-624,800,-32
2,1562489939017,-624,816,-48
4,1562489939024,-1008,-112,144
4,1562489939034,-1008,-112,160
6,1562489939036,-480,-688,-560
6,1562489939037,-480,-688,-560
2,1562489939061,-624,816,-32
2,1562489939063,-608,816,-32
4,1562489939071,-1024,-112,160
4,1562489939074,-1024,-112,160
6,1562489939082,-480,-688,-544
6,1562489939083,-480,-688,-560
2,1562489939106,-624,816,-32
2,1562489939108,-624,816,-32
2,1562489939110,-624,800,-32
4,1562489939115,-1008,-112,160
4,1562489939117,-1008,-112,160
6,1562489939121,-480,-704,-576
6,1562489939123,-480,-688,-560
2,1562489939152,-624,816,-32
2,1562489939153,-624,800,-32
4,1562489939163,-1008,-112,160
4,1562489939166,-1024,-112,160
4,1562489939168,-1008,-112,160
6,1562489939181,-480,-688,-544
6,1562489939183,-480,-688,-560
6,1562489939185,-480,-688,-560
2,1562489939197,-624,816,-48
2,1562489939199,-624,800,-32
4,1562489939205,-1008,-112,160
4,1562489939207,-1008,-112,160
6,1562489939215,-480,-688,-560
6,1562489939216,-480,-688,-560
2,1562489939244,-624,816,-32
2,1562489939248,-624,800,-48
4,1562489939260,-1008,-112,144
4,1562489939262,-1008,-112,160
6,1562489939264,-480,-688,-560
6,1562489939265,-480,-688,-560
2,1562489939286,-608,816,-32
2,1562489939287,-624,800,-16
2,1562489939288,-624,800,-32
4,1562489939295,-1008,-112,160
4,1562489939298,-1024,-112,160
4,1562489939300,-1008,-112,160
6,1562489939308,-480,-688,-544
6,1562489939310,-496,-672,-560
2,1562489939331,-624,816,-32
2,1562489939332,-624,816,-32
4,1562489939338,-1008,-112,160
4,1562489939340,-1024,-112,144
6,1562489939350,-480,-688,-560
6,1562489939352,-480,-688,-544
6,1562489939354,-480,-688,-544
2,1562489939377,-624,816,-32
2,1562489939378,-608,816,-48
4,1562489939387,-1008,-112,160
4,1562489939389,-1008,-112,160
6,1562489939399,-480,-688,-560
6,1562489939400,-480,-688,-544
2,1562489939421,-624,800,-32
2,1562489939422,-624,816,-48
4,1562489939429,-1008,-112,160
4,1562489939431,-1008,-112,160
6,1562489939435,-480,-688,-544
6,1562489939436,-480,-688,-560
2,1562489939467,-624,816,-32
2,1562489939468,-624,800,-32
2,1562489939470,-624,800,-32
4,1562489939481,-1008,-112,160
4,1562489939483,-1008,-112,144
4,1562489939484,-1008,-112,160
6,1562489939485,-480,-688,-560
6,1562489939486,-480,-688,-560
2,1562489939511,-624,800,-32
2,1562489939513,-624,816,-32
4,1562489939518,-1008,-112,160
4,1562489939520,-1008,-112,160
6,1562489939528,-496,-688,-560
6,1562489939530,-480,-688,-544
6,1562489939532,-480,-688,-560
2,1562489939557,-624,816,-32
2,1562489939562,-608,816,-32
4,1562489939565,-1008,-112,160
4,1562489939567,-1008,-112,144
6,1562489939570,-480,-688,-560
6,1562489939572,-480,-688,-544
2,1562489939603,-608,816,-32
2,1562489939606,-608,816,-32
2,1562489939610,-624,816,-32
4,1562489939622,-1008,-112,160
4,1562489939625,-1008,-112,176
6,1562489939628,-480,-688,-560
6,1562489939631,-480,-688,-544
2,1562489939645,-624,816,-32
2,1562489939647,-624,816,-32
4,1562489939654,-1008,-112,160
4,1562489939657,-1008,-112,144
4,1562489939660,-1008,-112,144
6,1562489939671,-480,-688,-560
6,1562489939673,-480,-688,-560
2,1562489939692,-624,816,-48
2,1562489939693,-608,816,-32
4,1562489939701,-1008,-112,144
4,1562489939702,-1008,-112,160
6,1562489939713,-480,-688,-560
6,1562489939714,-480,-688,-544
6,1562489939715,-480,-688,-560
2,1562489939736,-624,800,-32
2,1562489939737,-624,816,-32
4,1562489939747,-1008,-112,144
4,1562489939751,-1008,-112,160
6,1562489939753,-480,-688,-560
6,1562489939758,-480,-688,-560
2,1562489939783,-608,816,-32
2,1562489939784,-624,816,-32
4,1562489939792,-1008,-112,160
4,1562489939795,-1008,-112,160
6,1562489939806,-480,-688,-544
6,1562489939807,-480,-688,-544
2,1562489939829,-624,800,-32
2,1562489939830,-624,816,-32
2,1562489939832,-624,816,-48
4,1562489939837,-1024,-112,144
4,1562489939838,-1008,-112,144
4,1562489939840,-1008,-112,160
6,1562489939844,-480,-688,-544
6,1562489939845,-480,-688,-560
2,1562489939871,-624,816,-32
2,1562489939872,-624,800,-32
4,1562489939880,-1008,-112,144
4,1562489939882,-1008,-112,144
6,1562489939886,-480,-688,-560
6,1562489939888,-480,-688,-544
6,1562489939889,-480,-688,-560
2,1562489939919,-624,800,-32
2,1562489939920,-624,816,-32
2,1562489939920,-624,816,-32
4,1562489939932,-1008,-112,160
4,1562489939934,-1024,-112,160
6,1562489939940,-480,-688,-560
6,1562489939941,-480,-688,-560
2,1562489939962,-624,800,-32
2,1562489939972,-624,816,-32
4,1562489939974,-1008,-112,160
4,1562489939976,-1008,-112,144
4,1562489939978,-1008,-112,160
6,1562489939987,-480,-688,-560
6,1562489939989,-480,-688,-544
6,1562489939992,-480,-688,-560
2,1562489940007,-624,816,-32
2,1562489940008,-624,800,-16
4,1562489940016,-1008,-112,160
4,1562489940017,-1008,-112,160
6,1562489940021,-480,-688,-560
6,1562489940021,-480,-688,-560
2,1562489940051,-624,800,-32
2,1562489940053,-608,800,-32
4,1562489940061,-1008,-112,160
4,1562489940062,-1008,-112,160
6,1562489940069,-480,-688,-560
6,1562489940071,-480,-688,-544
2,1562489940095,-624,816,-32
2,1562489940096,-624,816,-32
2,1562489940100,-624,816,-32
4,1562489940103,-1008,-112,144
4,1562489940104,-1008,-112,160
6,1562489940112,-480,-688,-560
6,1562489940114,-480,-688,-560
2,1562489940143,-624,816,-48
2,1562489940144,-624,800,-32
4,1562489940153,-1024,-112,160
4,1562489940155,-1008,-112,160
4,1562489940156,-1008,-112,144
6,1562489940158,-480,-688,-560
6,1562489940160,-480,-688,-560
6,1562489940162,-480,-688,-560
2,1562489940188,-624,816,-32
2,1562489940189,-624,816,-32
4,1562489940197,-1008,-112,160
4,1562489940199,-1008,-112,160
6,1562489940205,-480,-688,-560
6,1562489940206,-480,-704,-576
2,1562489940233,-624,800,-32
2,1562489940235,-624,816,-32
4,1562489940242,-1008,-112,144
4,1562489940243,-1024,-112,160
6,1562489940251,-480,-688,-560
6,1562489940253,-480,-688,-560
2,1562489940277,-624,816,-32
2,1562489940279,-624,816,-32
2,1562489940281,-624,816,-32
4,1562489940288,-1008,-112,160
4,1562489940290,-1008,-112,160
6,1562489940300,-480,-688,-544
6,1562489940301,-480,-688,-560
2,1562489940322,-624,816,-32
2,1562489940324,-624,800,-32
4,1562489940333,-1008,-112,160
4,1562489940335,-1008,-112,144
4,1562489940336,-1008,-112,160
6,1562489940338,-480,-688,-560
6,1562489940339,-480,-688,-544
6,1562489940340,-480,-688,-544
2,1562489940366,-624,800,-48
2,1562489940367,-624,800,-32
4,1562489940373,-1008,-112,160
4,1562489940381,-1008,-112,144
2,1562489940412,-624,816,-32
2,1562489940413,-624,816,-32
4,1562489940420,-1008,-112,160
4,1562489940421,-1008,-96,160
6,1562489940430,-480,-688,-560
6,1562489940432,-480,-688,-560
6,1562489940433,-480,-688,-576
6,1562489940434,-480,-688,-560
2,1562489940460,-608,816,-32
2,1562489940460,-624,800,-32
2,1562489940461,-624,800,-32
4,1562489940466,-1008,-112,160
4,1562489940468,-1008,-112,160
6,1562489940470,-480,-688,-560
6,1562489940472,-480,-688,-560
2,1562489940502,-624,800,-32
2,1562489940503,-624,800,-32
4,1562489940511,-1008,-112,160
4,1562489940512,-1008,-112,160
4,1562489940513,-1008,-112,160
6,1562489940520,-480,-688,-560
6,1562489940522,-480,-688,-560
6,1562489940524,-480,-688,-560
2,1562489940546,-624,816,-32
2,1562489940547,-624,816,-32
4,1562489940555,-1008,-112,144
4,1562489940557,-1008,-112,160
6,1562489940564,-480,-688,-560
6,1562489940565,-480,-688,-560
2,1562489940595,-624,816,-32
2,1562489940596,-624,816,-32
4,1562489940603,-1008,-112,160
4,1562489940605,-1008,-112,160
6,1562489940606,-480,-688,-560
6,1562489940609,-480,-688,-560
2,1562489940637,-624,816,-32
2,1562489940639,-624,800,-32
2,1562489940647,-640,800,-32
4,1562489940650,-1008,-112,160
4,1562489940652,-1008,-112,160
6,1562489940661,-480,-688,-544
6,1562489940663,-480,-688,-560
2,1562489940681,-624,816,-32
2,1562489940684,-624,800,-32
4,1562489940691,-1008,-112,160
4,1562489940693,-1024,-112,160
4,1562489940694,-1024,-112,144
6,1562489940702,-496,-688,-576
6,1562489940703,-480,-688,-544
6,1562489940704,-480,-688,-560
2,1562489940727,-624,816,-48
2,1562489940729,-624,816,-48
4,1562489940737,-1008,-112,160
4,1562489940738,-1008,-112,160
6,1562489940748,-480,-688,-560
6,1562489940750,-480,-688,-560
2,1562489940771,-624,800,-32
2,1562489940772,-624,816,-16
4,1562489940781,-1008,-112,160
4,1562489940783,-1008,-112,160
6,1562489940786,-480,-688,-560
6,1562489940788,-480,-688,-560
2,1562489940817,-624,816,-32
2,1562489940817,-624,816,-32
2,1562489940818,-624,800,-32
6,1562489940832,-480,-688,-560
6,1562489940833,-480,-688,-560
2,1562489940862,-624,816,-32
2,1562489940864,-608,816,-32
4,1562489940877,-1008,-112,160
4,1562489940879,-1008,-112,160
4,1562489940881,-1008,-112,160
4,1562489940882,-1008,-112,160
4,1562489940884,-1008,-112,160
6,1562489940886,-480,-688,-560
6,1562489940888,-480,-688,-560
6,1562489940891,-480,-688,-560
2,1562489940907,-624,816,-32
2,1562489940910,-624,816,-32
4,1562489940920,-1008,-112,144
4,1562489940922,-1024,-112,160
6,1562489940925,-480,-688,-560
6,1562489940926,-480,-688,-560
2,1562489940952,-624,800,-32
2,1562489940953,-624,800,-32
4,1562489940960,-1008,-112,144
4,1562489940961,-1008,-112,160
6,1562489940969,-480,-688,-560
6,1562489940970,-480,-688,-560
6,1562489940971,-480,-688,-560
2,1562489940998,-624,800,-32
2,1562489940999,-624,800,-48
2,1562489941000,-624,800,-32
4,1562489941007,-1024,-112,160
4,1562489941011,-1008,-112,144
4,1562489941014,-1008,-112,160
6,1562489941022,-480,-688,-560
6,1562489941023,-480,-688,-560
2,1562489941043,-624,816,-32
2,1562489941044,-624,800,-32
4,1562489941052,-1008,-112,160
4,1562489941054,-1008,-112,160
6,1562489941057,-480,-688,-560
6,1562489941059,-480,-688,-544
2,1562489941086,-624,816,-32
2,1562489941087,-624,816,-32
4,1562489941095,-1008,-128,176
4,1562489941098,-1008,-112,160
6,1562489941107,-480,-688,-560
6,1562489941108,-480,-688,-544
2,1562489941133,-624,816,-32
2,1562489941134,-624,800,-32
4,1562489941141,-1008,-112,160
4,1562489941143,-1008,-112,160
6,1562489941153,-480,-688,-560
6,1562489941155,-480,-688,-560
6,1562489941156,-480,-688,-560
2,1562489941177,-624,816,-16
2,1562489941179,-624,800,-32
2,1562489941181,-624,800,-32
4,1562489941188,-1008,-112,160
4,1562489941190,-1024,-112,160
6,1562489941200,-480,-688,-560
6,1562489941202,-480,-688,-560
2,1562489941221,-624,800,-32
2,1562489941223,-624,800,-16
4,1562489941231,-1008,-112,160
4,1562489941233,-1008,-112,160
4,1562489941235,-1008,-112,160
6,1562489941236,-480,-688,-560
6,1562489941238,-480,-688,-560
2,1562489941267,-624,800,-48
2,1562489941268,-624,800,-32
4,1562489941277,-1008,-112,160
4,1562489941279,-1008,-112,144
6,1562489941285,-480,-704,-528
6,1562489941286,-480,-688,-560
2,1562489941312,-624,816,-32
2,1562489941314,-624,816,-32
4,1562489941321,-1008,-112,144
4,1562489941322,-1008,-112,160
6,1562489941333,-480,-688,-560
6,1562489941335,-480,-688,-560
6,1562489941336,-480,-688,-544
2,1562489941356,-624,800,-32
2,1562489941358,-624,816,-32
2,1562489941360,-624,816,-32
4,1562489941370,-1008,-112,176
4,1562489941372,-1008,-112,160
4,1562489941375,-1008,-112,160
6,1562489941378,-480,-688,-544
6,1562489941380,-480,-688,-560
2,1562489941401,-624,800,-16
2,1562489941403,-624,800,-32
4,1562489941410,-1008,-96,160
4,1562489941412,-1008,-112,160
6,1562489941418,-480,-688,-560
6,1562489941420,-480,-688,-544
2,1562489941446,-624,816,-32
2,1562489941448,-624,816,-32
2,1562489941450,-624,800,-32
4,1562489941457,-1008,-112,160
4,1562489941460,-1008,-112,160
6,1562489941469,-480,-688,-560
6,1562489941470,-496,-688,-544
2,1562489941493,-624,800,-32
2,1562489941495,-624,800,-32
4,1562489941503,-1024,-112,160
4,1562489941505,-1008,-112,160
4,1562489941510,-1024,-112,176
6,1562489941513,-480,-688,-560
6,1562489941515,-480,-688,-544
6,1562489941524,-480,-688,-560
2,1562489941536,-624,816,-48
2,1562489941537,-624,816,-32
4,1562489941547,-1008,-112,160
4,1562489941549,-1008,-112,144
6,1562489941551,-480,-688,-560
6,1562489941553,-480,-688,-560
2,1562489941582,-624,816,-32
2,1562489941583,-624,816,-32
4,1562489941588,-1024,-112,160
4,1562489941590,-1008,-112,160
6,1562489941597,-480,-688,-544
6,1562489941598,-480,-688,-560
2,1562489941628,-624,816,-16
2,1562489941628,-624,800,-32
2,1562489941630,-624,816,-32
4,1562489941640,-1008,-112,160
4,1562489941642,-1008,-112,160
6,1562489941651,-480,-688,-560
6,1562489941653,-480,-688,-560
2,1562489941671,-624,816,-32
2,1562489941674,-624,816,-32
4,1562489941684,-1008,-112,160
4,1562489941686,-1008,-112,160
4,1562489941688,-1008,-112,160
6,1562489941690,-480,-688,-544
6,1562489941693,-480,-688,-560
6,1562489941695,-480,-688,-560
2,1562489941716,-624,816,-16
2,1562489941718,-624,816,-32
4,1562489941727,-1008,-112,160
4,1562489941729,-1008,-112,160
6,1562489941739,-480,-688,-544
6,1562489941740,-480,-688,-560
2,1562489941762,-624,816,-32
2,1562489941764,-624,816,-32
4,1562489941772,-1008,-112,144
