2,1562492903339,-304,928,352
2,1562492903340,-304,912,352
4,1562492903347,-1024,-48,96
4,1562492903350,-1024,-48,96
6,1562492903358,-656,-496,-560
6,1562492903360,-672,-496,-576
2,1562492903386,-304,912,368
2,1562492903387,-304,912,368
2,1562492903388,-304,928,368
4,1562492903396,-1024,-48,96
4,1562492903397,-1024,-48,112
4,1562492903399,-1024,-48,112
6,1562492903411,-672,-496,-560
6,1562492903412,-672,-496,-560
2,1562492903431,-304,912,368
2,1562492903433,-304,912,368
4,1562492903439,-1024,-48,112
4,1562492903441,-1024,-48,112
6,1562492903451,-672,-496,-576
6,1562492903452,-672,-496,-576
2,1562492903474,-304,928,352
2,1562492903476,-304,912,352
4,1562492903480,-1024,-48,112
4,1562492903482,-1024,-64,112
6,1562492903488,-672,-496,-576
6,1562492903490,-672,-512,-560
6,1562492903491,-656,-496,-560
2,1562492903519,-304,912,368
2,1562492903520,-304,912,352
4,1562492903527,-1024,-64,112
4,1562492903529,-1024,-48,112
6,1562492903539,-672,-496,-560
6,1562492903540,-656,-496,-560
2,1562492903563,-304,912,352
2,1562492903565,-304,912,352
2,1562492903566,-304,912,352
4,1562492903574,-1024,-48,96
4,1562492903578,-1024,-64,96
4,1562492903581,-1024,-48,96
6,1562492903589,-672,-496,-576
6,1562492903590,-656,-496,-576
2,1562492903608,-304,912,352
2,1562492903610,-304,912,352
4,1562492903620,-1008,-64,96
4,1562492903623,-1024,-64,112
6,1562492903625,-672,-496,-560
6,1562492903628,-672,-496,-576
2,1562492903653,-304,912,352
2,1562492903654,-304,912,352
4,1562492903662,-1024,-48,96
4,1562492903662,-1024,-64,96
6,1562492903670,-672,-496,-576
6,1562492903671,-672,-496,-576
6,1562492903672,-672,-512,-560
2,1562492903700,-304,912,352
2,1562492903701,-304,912,352
4,1562492903709,-1024,-48,96
4,1562492903713,-1024,-64,112
6,1562492903721,-672,-496,-560
6,1562492903723,-672,-496,-576
2,1562492903746,-304,912,368
2,1562492903747,-304,912,368
2,1562492903748,-304,912,368
4,1562492903756,-1024,-48,112
4,1562492903758,-1024,-48,112
4,1562492903760,-1024,-64,112
2,1562492903789,-304,912,368
2,1562492903790,-304,928,352
4,1562492903800,-1024,-48,112
4,1562492903804,-1024,-48,112
6,1562492903815,-672,-496,-576
6,1562492903818,-672,-496,-576
6,1562492903820,-672,-496,-560
2,1562492903833,-304,912,352
2,1562492903843,-304,912,368
4,1562492903851,-1024,-48,112
4,1562492903853,-1024,-64,112
6,1562492903855,-672,-496,-576
6,1562492903857,-656,-496,-560
6,1562492903859,-672,-496,-560
6,1562492903861,-672,-496,-576
2,1562492903879,-304,912,368
2,1562492903881,-304,912,352
4,1562492903887,-1024,-48,96
4,1562492903888,-1024,-48,96
6,1562492903898,-656,-496,-576
6,1562492903899,-672,-496,-576
4,1562492903932,-1024,-48,112
4,1562492903935,-1024,-48,96
4,1562492903937,-1024,-48,96
6,1562492903945,-656,-496,-576
6,1562492903947,-672,-512,-560
2,1562492903969,-304,912,352
2,1562492903970,-304,912,352
2,1562492903972,-304,912,352
2,1562492903979,-304,912,352
4,1562492903980,-1024,-64,96
4,1562492903983,-1024,-48,112
6,1562492903992,-672,-496,-576
6,1562492903995,-672,-496,-560
6,1562492903996,-672,-496,-560
4,1562492904020,-1024,-48,96
4,1562492904021,-1024,-48,112
6,1562492904029,-672,-496,-560
6,1562492904030,-672,-496,-576
2,1562492904060,-304,912,368
2,1562492904068,-320,912,352
4,1562492904070,-1024,-48,112
4,1562492904072,-1008,-48,112
6,1562492904075,-672,-496,-560
6,1562492904077,-672,-496,-576
2,1562492904104,-304,912,352
2,1562492904107,-304,912,368
2,1562492904109,-320,912,368
2,1562492904111,-304,928,368
2,1562492904119,-304,912,352
2,1562492904121,-304,912,352
4,1562492904124,-1024,-48,112
4,1562492904126,-1024,-48,96
4,1562492904128,-1024,-48,112
2,1562492904149,-304,912,368
2,1562492904150,-304,912,368
4,1562492904159,-1024,-64,112
4,1562492904164,-1024,-48,112
6,1562492904173,-672,-496,-576
6,1562492904175,-672,-496,-560
6,1562492904177,-672,-496,-560
6,1562492904179,-672,-496,-560
6,1562492904181,-672,-496,-560
2,1562492904195,-304,912,352
2,1562492904196,-304,912,352
4,1562492904203,-1008,-48,96
4,1562492904205,-1008,-48,112
6,1562492904208,-672,-496,-560
6,1562492904211,-672,-496,-576
2,1562492904239,-304,912,352
2,1562492904240,-304,912,352
2,1562492904248,-304,928,352
4,1562492904250,-1024,-48,112
4,1562492904254,-1024,-48,96
6,1562492904265,-672,-496,-576
6,1562492904266,-656,-496,-576
2,1562492904283,-304,912,352
2,1562492904284,-304,912,352
4,1562492904290,-1008,-48,112
4,1562492904292,-1008,-48,96
6,1562492904299,-672,-496,-560
6,1562492904301,-672,-496,-576
2,1562492904331,-304,912,368
2,1562492904336,-304,912,368
4,1562492904350,-1024,-48,96
4,1562492904354,-1024,-48,112
4,1562492904356,-1024,-48,112
6,1562492904357,-672,-496,-560
6,1562492904359,-672,-496,-560
6,1562492904361,-672,-496,-560
2,1562492904376,-304,912,368
2,1562492904378,-304,912,368
6,1562492904388,-672,-496,-560
6,1562492904389,-672,-512,-592
2,1562492904420,-304,928,368
2,1562492904421,-304,912,352
2,1562492904422,-304,912,368
4,1562492904429,-1024,-48,112
4,1562492904431,-1024,-48,112
4,1562492904434,-1024,-48,112
4,1562492904436,-1024,-64,96
4,1562492904438,-1024,-48,112
6,1562492904448,-672,-496,-576
6,1562492904450,-672,-496,-560
2,1562492904466,-304,928,352
2,1562492904467,-304,912,352
4,1562492904473,-1024,-48,96
4,1562492904474,-1024,-48,96
6,1562492904481,-656,-496,-576
2,1562492904509,-304,912,352
2,1562492904511,-320,912,352
4,1562492904516,-1024,-48,112
4,1562492904518,-1024,-48,96
6,1562492904525,-672,-496,-560
6,1562492904527,-672,-496,-576
6,1562492904531,-672,-496,-576
6,1562492904533,-656,-496,-576
2,1562492904554,-320,912,352
2,1562492904555,-304,912,352
4,1562492904562,-1024,-48,96
4,1562492904563,-1024,-48,96
4,1562492904564,-1024,-48,96
6,1562492904570,-672,-496,-576
6,1562492904572,-672,-496,-576
2,1562492904599,-304,912,352
2,1562492904601,-304,912,368
2,1562492904602,-304,912,352
4,1562492904609,-1024,-48,96
4,1562492904611,-1024,-48,112
6,1562492904621,-672,-512,-576
6,1562492904622,-672,-496,-576
2,1562492904645,-304,912,368
2,1562492904646,-304,912,368
4,1562492904652,-1008,-48,112
6,1562492904659,-672,-496,-576
6,1562492904668,-672,-496,-576
6,1562492904670,-672,-496,-560
2,1562492904690,-304,912,368
2,1562492904691,-304,912,352
4,1562492904698,-1024,-48,112
4,1562492904700,-1024,-48,96
4,1562492904703,-1024,-48,96
6,1562492904705,-672,-496,-576
6,1562492904707,-672,-496,-576
2,1562492904735,-304,912,352
2,1562492904735,-304,928,352
2,1562492904736,-304,928,352
4,1562492904742,-1024,-48,112
4,1562492904744,-1024,-48,96
4,1562492904748,-1008,-48,96
6,1562492904758,-672,-496,-560
6,1562492904760,-672,-496,-576
2,1562492904780,-304,912,352
2,1562492904781,-304,912,352
4,1562492904787,-1008,-48,112
4,1562492904789,-1024,-64,112
6,1562492904798,-672,-496,-576
6,1562492904799,-672,-512,-576
2,1562492904824,-320,928,352
2,1562492904826,-304,912,352
4,1562492904832,-1008,-48,96
4,1562492904835,-1024,-48,96
6,1562492904838,-672,-496,-560
6,1562492904839,-672,-496,-576
6,1562492904840,-672,-496,-560
2,1562492904869,-304,912,352
2,1562492904870,-304,912,352
4,1562492904877,-1024,-48,112
4,1562492904878,-1024,-64,112
6,1562492904887,-672,-496,-560
6,1562492904890,-656,-496,-560
2,1562492904914,-304,912,352
2,1562492904918,-304,912,352
2,1562492904921,-304,912,352
4,1562492904933,-1024,-48,112
4,1562492904935,-1024,-48,112
4,1562492904936,-1024,-48,112
6,1562492904938,-672,-496,-576
6,1562492904940,-672,-496,-576
4,1562492904965,-1024,-48,112
4,1562492904967,-1024,-48,112
6,1562492904974,-672,-496,-560
6,1562492904977,-656,-496,-576
6,1562492904979,-656,-480,-560
2,1562492905004,-304,928,368
2,1562492905006,-304,928,368
2,1562492905008,-304,912,352
2,1562492905015,-304,896,352
4,1562492905017,-1024,-48,112
4,1562492905019,-1024,-48,112
6,1562492905031,-672,-496,-576
6,1562492905034,-656,-496,-576
2,1562492905048,-304,928,352
2,1562492905050,-304,928,352
4,1562492905061,-1024,-48,96
4,1562492905063,-1024,-48,96
6,1562492905072,-672,-496,-576
2,1562492905096,-304,912,352
2,1562492905097,-304,912,352
2,1562492905099,-304,928,352
4,1562492905108,-1024,-48,96
4,1562492905110,-1024,-48,96
4,1562492905112,-1024,-48,96
6,1562492905121,-672,-496,-560
6,1562492905124,-672,-496,-560
6,1562492905126,-672,-496,-592
2,1562492905138,-320,912,352
2,1562492905140,-304,912,352
4,1562492905146,-1024,-48,96
4,1562492905148,-1024,-48,112
6,1562492905153,-672,-496,-576
6,1562492905154,-672,-512,-576
6,1562492905155,-672,-496,-576
2,1562492905185,-304,912,352
2,1562492905186,-304,928,368
4,1562492905193,-1024,-48,112
4,1562492905196,-1024,-48,112
6,1562492905203,-672,-496,-576
2,1562492905231,-304,912,368
2,1562492905233,-304,912,352
4,1562492905250,-1024,-48,112
4,1562492905254,-1008,-48,112
6,1562492905257,-672,-496,-560
6,1562492905259,-672,-496,-560
6,1562492905263,-672,-512,-576
2,1562492905274,-304,912,368
2,1562492905276,-304,912,368
2,1562492905285,-304,912,352
4,1562492905287,-1024,-48,112
4,1562492905290,-1024,-48,96
4,1562492905292,-1024,-64,96
6,1562492905299,-672,-496,-576
6,1562492905302,-672,-496,-560
2,1562492905319,-304,912,352
2,1562492905322,-304,928,352
4,1562492905328,-1024,-48,112
4,1562492905329,-1024,-48,96
6,1562492905337,-672,-496,-560
6,1562492905338,-672,-496,-560
6,1562492905339,-672,-496,-576
2,1562492905365,-304,912,352
2,1562492905370,-304,912,352
4,1562492905371,-1024,-64,96
4,1562492905372,-1024,-64,96
2,1562492905408,-304,928,352
2,1562492905418,-320,912,352
4,1562492905419,-1024,-48,96
4,1562492905420,-1008,-48,96
6,1562492905423,-672,-496,-576
6,1562492905425,-672,-496,-576
6,1562492905426,-672,-496,-576
6,1562492905427,-672,-496,-576
2,1562492905454,-320,928,352
2,1562492905455,-304,912,352
2,1562492905457,-320,912,368
4,1562492905473,-1024,-64,96
4,1562492905475,-1024,-48,112
4,1562492905476,-1024,-48,96
6,1562492905479,-656,-512,-576
6,1562492905481,-672,-496,-576
2,1562492905499,-304,912,368
2,1562492905502,-304,912,368
4,1562492905509,-1024,-64,96
4,1562492905512,-1024,-48,112
6,1562492905521,-672,-496,-576
6,1562492905522,-672,-496,-560
6,1562492905523,-672,-496,-560
2,1562492905545,-304,912,368
2,1562492905546,-304,912,368
4,1562492905552,-1024,-48,96
4,1562492905554,-1024,-48,112
6,1562492905567,-672,-496,-576
6,1562492905569,-656,-496,-560
2,1562492905589,-304,912,352
2,1562492905590,-288,928,352
2,1562492905591,-304,912,352
4,1562492905599,-1024,-48,112
4,1562492905600,-1024,-48,112
6,1562492905603,-672,-496,-560
2,1562492905635,-304,912,352
2,1562492905636,-304,912,352
4,1562492905649,-1024,-48,96
4,1562492905650,-1024,-48,112
4,1562492905651,-1024,-64,112
2,1562492905679,-304,928,352
2,1562492905681,-304,928,352
4,1562492905690,-1024,-48,96
4,1562492905693,-1024,-48,96
6,1562492905701,-672,-496,-560
6,1562492905703,-672,-496,-560
6,1562492905706,-656,-496,-576
6,1562492905708,-672,-496,-576
6,1562492905711,-672,-496,-576
6,1562492905713,-672,-496,-576
2,1562492905724,-304,912,352
2,1562492905726,-304,912,352
4,1562492905734,-1008,-64,96
4,1562492905735,-1024,-48,96
6,1562492905737,-672,-496,-560
6,1562492905738,-672,-496,-576
2,1562492905769,-304,912,352
2,1562492905770,-304,912,352
2,1562492905774,-304,912,368
4,1562492905784,-1024,-48,96
4,1562492905785,-1008,-48,112
6,1562492905787,-656,-496,-560
6,1562492905788,-672,-496,-576
4,1562492905823,-1024,-48,112
4,1562492905824,-1024,-48,96
4,1562492905825,-1024,-48,112
6,1562492905833,-672,-496,-560
6,1562492905835,-672,-496,-576
6,1562492905836,-656,-496,-560
2,1562492905862,-304,912,368
2,1562492905864,-304,928,368
2,1562492905866,-304,912,368
2,1562492905867,-304,928,368
4,1562492905874,-1024,-48,112
4,1562492905876,-1024,-48,96
6,1562492905878,-672,-496,-560
6,1562492905882,-656,-496,-576
2,1562492905906,-288,912,368
2,1562492905907,-304,912,368
4,1562492905916,-1024,-48,112
4,1562492905918,-1024,-48,112
4,1562492905921,-1024,-48,96
2,1562492905949,-304,928,352
2,1562492905951,-304,912,352
2,1562492905952,-304,912,368
4,1562492905960,-1024,-48,96
4,1562492905962,-1024,-64,96
6,1562492905971,-672,-496,-576
6,1562492905973,-656,-496,-576
6,1562492905976,-672,-496,-576
6,1562492905978,-656,-496,-576
2,1562492905996,-304,912,352
2,1562492905998,-304,912,352
4,1562492906005,-1024,-64,112
4,1562492906006,-1024,-64,96
6,1562492906008,-672,-496,-576
2,1562492906038,-304,912,352
2,1562492906039,-304,912,352
4,1562492906048,-1024,-48,96
4,1562492906050,-1024,-64,112
6,1562492906055,-672,-496,-576
6,1562492906057,-672,-496,-576
6,1562492906058,-672,-496,-576
6,1562492906060,-672,-496,-576
2,1562492906084,-304,912,352
2,1562492906085,-304,912,352
4,1562492906091,-1024,-48,112
4,1562492906092,-1024,-64,112
4,1562492906093,-1024,-64,112
6,1562492906100,-672,-496,-576
6,1562492906101,-672,-496,-560
2,1562492906129,-304,912,352
2,1562492906131,-304,912,368
2,1562492906133,-304,912,368
4,1562492906140,-1024,-48,96
4,1562492906144,-1024,-48,112
6,1562492906157,-672,-496,-560
6,1562492906159,-656,-496,-560
6,1562492906161,-672,-496,-560
2,1562492906173,-304,912,368
2,1562492906175,-304,928,352
4,1562492906185,-1024,-48,112
4,1562492906187,-1024,-48,112
6,1562492906189,-672,-496,-560
6,1562492906190,-672,-496,-576
2,1562492906219,-304,912,352
2,1562492906220,-304,928,352
4,1562492906229,-1024,-64,112
4,1562492906230,-1008,-48,112
6,1562492906238,-672,-496,-560
6,1562492906240,-672,-496,-576
2,1562492906264,-304,912,368
2,1562492906267,-304,928,352
2,1562492906269,-304,912,352
4,1562492906281,-1024,-48,96
4,1562492906283,-1024,-48,96
4,1562492906285,-1024,-48,112
6,1562492906287,-672,-496,-576
6,1562492906290,-656,-496,-576
2,1562492906309,-304,912,352
2,1562492906318,-304,928,368
4,1562492906321,-1024,-48,112
4,1562492906323,-1024,-48,96
6,1562492906325,-672,-496,-576
6,1562492906327,-672,-496,-560
6,1562492906329,-672,-496,-576
2,1562492906353,-304,912,352
2,1562492906355,-320,912,352
4,1562492906361,-1024,-48,112
4,1562492906363,-1024,-64,96
6,1562492906373,-672,-496,-560
6,1562492906374,-672,-496,-576
2,1562492906399,-320,912,352
2,1562492906401,-320,912,352
4,1562492906409,-1024,-48,112
4,1562492906413,-1024,-48,112
6,1562492906420,-672,-496,-576
6,1562492906423,-672,-496,-560
2,1562492906445,-320,912,368
2,1562492906447,-304,912,352
2,1562492906449,-304,912,352
4,1562492906457,-1024,-64,112
4,1562492906458,-1024,-48,112
4,1562492906459,-1024,-48,96
6,1562492906459,-672,-496,-560
6,1562492906461,-656,-496,-560
2,1562492906489,-304,912,352
2,1562492906490,-304,928,352
4,1562492906515,-1024,-48,96
4,1562492906516,-1024,-48,96
6,1562492906517,-656,-496,-576
6,1562492906518,-672,-496,-576
6,1562492906519,-656,-496,-576
2,1562492906533,-304,912,352
2,1562492906534,-304,912,352
6,1562492906550,-672,-496,-576
6,1562492906551,-672,-512,-560
2,1562492906579,-304,912,368
2,1562492906581,-304,912,352
4,1562492906592,-1024,-48,112
4,1562492906595,-1024,-48,112
4,1562492906597,-1024,-48,112
4,1562492906598,-1024,-48,112
6,1562492906605,-672,-512,-560
6,1562492906607,-656,-496,-576
2,1562492906624,-304,912,368
2,1562492906626,-304,912,368
2,1562492906627,-304,928,368
4,1562492906636,-1024,-48,96
4,1562492906637,-1024,-48,112
4,1562492906638,-1024,-48,112
2,1562492906669,-304,912,352
2,1562492906670,-304,912,352
4,1562492906677,-1024,-64,96
4,1562492906688,-1024,-48,96
6,1562492906690,-672,-496,-560
6,1562492906691,-672,-496,-576
6,1562492906694,-656,-496,-560
6,1562492906696,-672,-496,-576
6,1562492906697,-672,-496,-560
2,1562492906714,-304,912,352
2,1562492906716,-304,912,352
4,1562492906722,-1024,-48,112
4,1562492906723,-1024,-64,112
2,1562492906761,-320,912,352
2,1562492906763,-304,912,368
4,1562492906771,-1008,-64,96
4,1562492906773,-1024,-48,112
6,1562492906777,-672,-496,-560
6,1562492906780,-672,-496,-560
6,1562492906783,-672,-496,-560
6,1562492906786,-656,-496,-576
2,1562492906804,-304,912,352
2,1562492906806,-304,928,352
2,1562492906807,-304,912,352
4,1562492906817,-1024,-48,112
4,1562492906819,-1024,-48,112
4,1562492906821,-1024,-48,112
6,1562492906827,-656,-496,-576
6,1562492906830,-672,-496,-560
6,1562492906832,-656,-496,-576
2,1562492906849,-304,912,352
2,1562492906850,-304,912,368
4,1562492906856,-1024,-48,112
4,1562492906857,-1024,-48,112
6,1562492906865,-672,-496,-560
6,1562492906866,-672,-496,-576
2,1562492906895,-304,912,352
2,1562492906897,-304,928,352
4,1562492906902,-1024,-48,96
4,1562492906905,-1024,-48,96
6,1562492906909,-656,-496,-576
6,1562492906919,-656,-496,-576
2,1562492906939,-304,928,352
2,1562492906940,-320,912,352
4,1562492906947,-1024,-64,112
4,1562492906948,-1024,-48,112
6,1562492906953,-656,-496,-560
6,1562492906954,-656,-496,-576
2,1562492906985,-320,912,352
2,1562492906986,-304,912,352
2,1562492906987,-304,912,352
4,1562492906996,-1024,-64,112
4,1562492907000,-1024,-64,96
4,1562492907004,-1024,-48,112
6,1562492907016,-672,-496,-576
6,1562492907019,-656,-496,-576
6,1562492907020,-656,-496,-576
2,1562492907032,-304,912,352
2,1562492907035,-304,928,352
4,1562492907043,-1024,-48,96
4,1562492907045,-1024,-48,96
6,1562492907047,-672,-496,-560
6,1562492907049,-672,-496,-576
2,1562492907074,-304,928,368
2,1562492907075,-304,912,368
4,1562492907083,-1024,-48,112
4,1562492907085,-1024,-48,112
6,1562492907096,-656,-496,-560
6,1562492907097,-672,-496,-560
2,1562492907118,-304,912,368
2,1562492907119,-304,912,368
2,1562492907120,-304,928,368
4,1562492907128,-1024,-48,112
4,1562492907129,-1024,-48,112
6,1562492907138,-672,-512,-576
6,1562492907140,-672,-496,-560
6,1562492907141,-672,-496,-576
2,1562492907164,-304,912,352
2,1562492907165,-304,912,368
4,1562492907171,-1024,-64,112
4,1562492907172,-1024,-48,96
4,1562492907173,-1024,-48,112
6,1562492907181,-672,-496,-576
6,1562492907183,-672,-496,-560
2,1562492907209,-304,912,352
2,1562492907217,-304,928,352
4,1562492907220,-1024,-48,96
4,1562492907224,-1008,-48,96
6,1562492907227,-672,-496,-576
6,1562492907230,-672,-496,-576
2,1562492907254,-304,912,336
2,1562492907255,-304,912,336
4,1562492907263,-1008,-48,96
4,1562492907266,-1024,-64,96
4,1562492907269,-1024,-64,96
6,1562492907276,-672,-496,-560
6,1562492907278,-672,-496,-576
2,1562492907299,-304,912,352
2,1562492907301,-304,912,352
2,1562492907302,-304,912,352
4,1562492907311,-1024,-48,96
6,1562492907314,-672,-496,-560
6,1562492907315,-672,-496,-576
6,1562492907316,-672,-496,-560
2,1562492907345,-304,912,352
2,1562492907346,-304,928,368
4,1562492907351,-1024,-48,96
4,1562492907353,-1024,-48,96
4,1562492907354,-1024,-48,96
6,1562492907358,-672,-496,-560
6,1562492907359,-672,-496,-576
2,1562492907389,-304,912,368
2,1562492907391,-304,912,368
4,1562492907404,-1024,-48,112
4,1562492907408,-1024,-48,112
6,1562492907418,-672,-496,-560
6,1562492907421,-672,-496,-560
2,1562492907435,-304,912,352
2,1562492907436,-288,928,352
4,1562492907446,-1024,-48,112
4,1562492907447,-1024,-48,96
4,1562492907449,-1024,-48,112
6,1562492907456,-656,-496,-576
6,1562492907458,-672,-496,-560
2,1562492907479,-304,912,368
2,1562492907482,-304,912,352
2,1562492907484,-304,928,368
4,1562492907493,-1024,-64,112
4,1562492907494,-1024,-48,112
6,1562492907502,-672,-512,-560
6,1562492907503,-672,-496,-576
6,1562492907505,-672,-496,-576
2,1562492907524,-304,912,368
2,1562492907531,-304,912,368
4,1562492907534,-1024,-48,96
4,1562492907536,-1024,-64,112
6,1562492907539,-672,-496,-576
6,1562492907542,-672,-496,-560
2,1562492907568,-304,912,352
2,1562492907570,-304,912,352
4,1562492907578,-1024,-48,96
4,1562492907580,-1024,-48,96
6,1562492907587,-656,-496,-576
6,1562492907589,-672,-496,-560
2,1562492907614,-304,912,352
2,1562492907618,-320,912,352
4,1562492907631,-1024,-48,96
4,1562492907633,-1024,-64,96
4,1562492907634,-1024,-64,96
6,1562492907636,-672,-496,-560
6,1562492907637,-672,-496,-576
4,1562492907665,-1024,-48,112
4,1562492907675,-1040,-64,112
6,1562492907679,-672,-496,-576
6,1562492907681,-672,-496,-576
6,1562492907683,-672,-496,-560
2,1562492907705,-320,912,352
