5,1562491690763,-576,304,-784
5,1562491690767,-576,304,-784
3,1562491690776,992,192,256
3,1562491690781,992,208,256
3,1562491690786,992,208,240
1,1562491690793,-992,0,160
1,1562491690798,-1008,0,160
5,1562491690803,-608,288,-800
5,1562491690807,-592,288,-768
3,1562491690816,992,208,256
3,1562491690821,992,208,256
1,1562491690835,-1008,0,176
1,1562491690840,-1008,0,192
1,1562491690844,-992,0,208
5,1562491690848,-592,288,-768
5,1562491690853,-592,288,-768
3,1562491690858,992,208,240
1,1562491690873,-976,16,224
1,1562491690877,-976,48,272
5,1562491690882,-592,272,-784
5,1562491690886,-576,288,-768
3,1562491690897,992,192,240
3,1562491690902,976,192,240
3,1562491690906,992,192,240
5,1562491690922,-592,288,-768
5,1562491690927,-592,288,-784
3,1562491690935,992,192,256
3,1562491690940,992,192,256
1,1562491690952,-976,48,272
1,1562491690957,-976,48,256
1,1562491690961,-992,16,208
1,1562491690965,-1008,16,160
5,1562491690969,-592,288,-784
5,1562491690974,-592,288,-784
3,1562491690978,992,208,240
3,1562491690983,976,208,256
1,1562491690993,-1008,0,144
1,1562491690998,-1008,-16,144
5,1562491691006,-592,288,-768
5,1562491691010,-592,288,-768
3,1562491691015,992,224,256
3,1562491691020,992,208,256
1,1562491691032,-1008,-16,176
1,1562491691037,-992,16,208
5,1562491691042,-592,304,-784
5,1562491691046,-592,304,-784
3,1562491691055,992,208,240
3,1562491691059,992,192,240
1,1562491691077,-976,64,240
1,1562491691083,-976,48,272
5,1562491691087,-592,304,-784
5,1562491691092,-592,304,-784
3,1562491691096,992,176,240
3,1562491691100,992,192,240
5,1562491691121,-592,304,-784
5,1562491691128,-592,304,-784
3,1562491691134,992,176,256
3,1562491691138,992,192,240
1,1562491691151,-976,32,272
5,1562491691161,-592,304,-784
5,1562491691166,-592,288,-784
3,1562491691175,992,192,256
3,1562491691180,992,208,256
1,1562491691192,-976,32,256
1,1562491691197,-992,32,208
1,1562491691204,-992,16,192
1,1562491691208,-1008,0,192
1,1562491691212,-1008,0,176
5,1562491691217,-592,288,-784
5,1562491691221,-576,304,-784
3,1562491691225,992,208,256
3,1562491691229,992,192,256
1,1562491691234,-992,32,176
1,1562491691238,-992,16,192
5,1562491691245,-592,304,-784
5,1562491691250,-576,304,-784
3,1562491691258,992,192,256
3,1562491691262,992,192,256
1,1562491691272,-992,16,208
1,1562491691277,-992,0,240
5,1562491691284,-592,304,-784
5,1562491691289,-592,304,-784
5,1562491691293,-576,304,-784
3,1562491691297,992,208,256
3,1562491691301,976,192,256
1,1562491691312,-992,0,272
1,1562491691317,-992,16,272
5,1562491691321,-576,304,-784
5,1562491691325,-576,304,-784
3,1562491691336,992,176,272
3,1562491691340,992,176,272
1,1562491691353,-992,32,256
1,1562491691357,-992,64,192
5,1562491691362,-576,304,-784
5,1562491691367,-576,288,-768
3,1562491691378,992,192,272
3,1562491691382,992,192,240
1,1562491691392,-992,48,160
1,1562491691397,-992,32,160
5,1562491691402,-576,304,-784
5,1562491691406,-592,304,-768
3,1562491691417,992,208,240
3,1562491691421,992,208,240
3,1562491691426,976,208,256
1,1562491691434,-992,0,176
1,1562491691438,-992,0,176
5,1562491691444,-576,304,-784
5,1562491691449,-608,304,-768
3,1562491691454,992,208,256
1,1562491691473,-992,16,208
1,1562491691477,-992,32,240
5,1562491691486,-592,304,-784
5,1562491691490,-592,304,-784
3,1562491691498,992,192,256
3,1562491691502,992,176,256
3,1562491691506,992,176,256
1,1562491691513,-976,32,272
1,1562491691518,-992,16,288
5,1562491691522,-592,304,-784
5,1562491691527,-592,304,-784
3,1562491691535,992,192,256
3,1562491691540,992,192,272
1,1562491691553,-992,0,288
1,1562491691557,-992,16,240
5,1562491691562,-592,304,-784
5,1562491691569,-592,304,-784
3,1562491691574,992,192,272
1,1562491691592,-992,32,192
1,1562491691599,-992,48,192
5,1562491691604,-592,288,-768
5,1562491691608,-592,304,-784
3,1562491691614,992,192,256
3,1562491691619,992,192,240
3,1562491691623,992,192,256
1,1562491691633,-992,16,192
1,1562491691639,-992,0,208
5,1562491691643,-576,304,-784
5,1562491691647,-592,288,-784
3,1562491691656,992,192,256
3,1562491691660,992,192,256
1,1562491691676,-992,0,240
1,1562491691682,-976,16,256
1,1562491691686,-992,16,256
5,1562491691691,-576,304,-784
5,1562491691695,-576,304,-784
3,1562491691700,992,176,256
3,1562491691704,992,176,256
1,1562491691716,-1008,-32,240
1,1562491691721,-1008,-48,208
5,1562491691725,-592,304,-800
5,1562491691730,-592,304,-784
3,1562491691738,992,192,288
3,1562491691743,992,192,272
5,1562491691762,-592,288,-784
5,1562491691767,-592,288,-768
3,1562491691777,992,192,256
3,1562491691781,992,192,224
1,1562491691795,-1008,0,160
1,1562491691801,-1008,48,144
5,1562491691810,-576,288,-800
5,1562491691815,-576,304,-784
1,1562491691821,-992,64,176
1,1562491691825,-976,48,240
3,1562491691829,992,176,224
3,1562491691835,992,160,240
1,1562491691841,-960,48,304
1,1562491691847,-960,80,336
5,1562491691855,-576,304,-784
5,1562491691859,-576,304,-784
3,1562491691863,992,144,240
3,1562491691867,992,144,256
1,1562491691874,-960,80,336
1,1562491691878,-976,48,304
5,1562491691883,-576,304,-784
5,1562491691887,-592,304,-784
3,1562491691894,992,160,256
3,1562491691898,992,160,240
5,1562491691921,-576,304,-784
5,1562491691926,-576,304,-784
5,1562491691931,-592,304,-784
3,1562491691936,992,176,240
3,1562491691941,992,176,240
5,1562491691962,-576,304,-784
5,1562491691967,-592,304,-784
3,1562491691976,992,176,240
3,1562491691981,992,160,240
1,1562491692001,-976,32,240
1,1562491692006,-1008,48,176
1,1562491692011,-1008,48,176
1,1562491692016,-992,48,192
1,1562491692020,-992,16,224
1,1562491692024,-992,16,240
5,1562491692028,-576,304,-784
5,1562491692033,-576,304,-784
3,1562491692037,992,192,240
3,1562491692042,1008,128,256
1,1562491692049,-992,32,272
1,1562491692054,-976,32,304
5,1562491692059,-576,304,-784
5,1562491692063,-576,304,-784
3,1562491692067,1008,160,240
3,1562491692072,1008,128,240
1,1562491692076,-976,32,304
1,1562491692080,-976,64,272
5,1562491692085,-576,304,-784
3,1562491692094,1008,128,256
3,1562491692099,992,144,256
1,1562491692113,-976,112,240
1,1562491692118,-976,112,224
5,1562491692127,-576,304,-784
5,1562491692132,-576,320,-768
5,1562491692138,-576,304,-784
3,1562491692143,992,160,224
3,1562491692148,992,160,224
3,1562491692153,1008,160,240
1,1562491692158,-976,64,208
1,1562491692162,-992,16,224
5,1562491692166,-592,304,-784
5,1562491692170,-576,304,-784
3,1562491692175,992,160,240
1,1562491692193,-992,32,256
1,1562491692197,-976,48,288
5,1562491692202,-576,304,-784
5,1562491692207,-576,304,-784
3,1562491692217,992,144,240
3,1562491692222,1008,128,240
3,1562491692226,1008,144,240
1,1562491692232,-976,64,304
1,1562491692237,-992,32,288
5,1562491692242,-576,304,-784
5,1562491692247,-576,304,-784
3,1562491692254,1008,144,256
3,1562491692259,1008,160,256
1,1562491692272,-992,16,272
1,1562491692276,-992,16,224
5,1562491692282,-576,304,-784
5,1562491692287,-576,304,-784
3,1562491692296,992,160,256
1,1562491692314,-992,48,176
1,1562491692318,-1008,48,176
5,1562491692323,-576,304,-784
5,1562491692328,-576,304,-784
3,1562491692335,1008,160,256
3,1562491692340,992,160,240
3,1562491692344,992,160,224
1,1562491692354,-992,16,192
1,1562491692359,-992,16,240
5,1562491692363,-592,304,-784
5,1562491692367,-576,320,-784
3,1562491692377,992,160,224
3,1562491692382,992,144,240
1,1562491692394,-960,32,288
1,1562491692399,-960,48,336
5,1562491692403,-576,304,-784
5,1562491692408,-576,304,-784
3,1562491692415,1008,128,240
3,1562491692419,1008,144,240
1,1562491692434,-976,48,320
1,1562491692438,-992,48,272
3,1562491692454,1008,144,256
3,1562491692458,1008,160,256
1,1562491692473,-1008,48,224
1,1562491692479,-1008,80,192
5,1562491692484,-576,304,-784
5,1562491692488,-576,304,-784
5,1562491692493,-576,304,-784
5,1562491692497,-576,304,-784
3,1562491692502,1008,160,240
3,1562491692506,992,144,224
1,1562491692514,-992,80,208
1,1562491692519,-976,80,256
1,1562491692523,-976,32,304
5,1562491692527,-576,304,-784
5,1562491692532,-576,304,-784
3,1562491692536,1008,144,224
3,1562491692540,992,144,240
5,1562491692562,-576,304,-784
5,1562491692567,-576,304,-784
5,1562491692572,-576,304,-800
3,1562491692576,992,144,224
3,1562491692581,1008,128,224
1,1562491692593,-960,48,336
1,1562491692598,-944,80,336
1,1562491692603,-944,80,320
1,1562491692608,-976,16,288
5,1562491692612,-576,304,-800
5,1562491692617,-576,304,-768
3,1562491692621,1008,128,224
3,1562491692624,1008,160,256
1,1562491692634,-1008,-32,208
1,1562491692638,-1024,-16,128
5,1562491692644,-592,288,-784
5,1562491692648,-592,288,-768
3,1562491692656,1008,160,272
3,1562491692661,992,176,272
1,1562491692673,-1024,16,96
1,1562491692678,-1024,16,96
5,1562491692685,-592,288,-768
5,1562491692689,-592,304,-768
3,1562491692695,1008,192,240
3,1562491692700,992,176,224
1,1562491692715,-1008,-16,128
1,1562491692721,-1008,-48,176
5,1562491692727,-592,304,-768
5,1562491692734,-592,288,-784
3,1562491692739,1008,176,240
3,1562491692744,992,176,240
1,1562491692753,-976,0,256
1,1562491692758,-960,48,288
5,1562491692763,-592,304,-784
5,1562491692772,-592,304,-784
3,1562491692777,992,160,256
1,1562491692792,-960,64,304
1,1562491692796,-960,48,304
5,1562491692804,-592,304,-784
5,1562491692809,-592,304,-784
3,1562491692820,992,144,240
3,1562491692824,992,160,224
3,1562491692829,992,144,240
1,1562491692835,-976,48,288
1,1562491692839,-960,96,272
5,1562491692844,-576,304,-784
5,1562491692849,-576,304,-784
3,1562491692857,992,144,224
3,1562491692861,992,144,240
3,1562491692865,992,144,240
1,1562491692873,-976,80,256
1,1562491692878,-1008,64,208
5,1562491692886,-592,304,-784
5,1562491692890,-576,304,-784
3,1562491692895,1008,160,256
1,1562491692915,-1024,16,176
1,1562491692920,-1008,-16,144
5,1562491692924,-592,288,-784
5,1562491692928,-592,288,-768
3,1562491692935,1008,160,256
3,1562491692940,992,160,256
3,1562491692945,992,176,240
1,1562491692954,-992,16,128
1,1562491692958,-992,16,176
5,1562491692963,-592,288,-768
5,1562491692967,-576,304,-784
3,1562491692977,1008,160,208
3,1562491692982,992,160,208
1,1562491692993,-1008,0,224
1,1562491692997,-976,16,304
5,1562491693005,-576,304,-784
5,1562491693009,-576,304,-784
3,1562491693014,992,144,240
1,1562491693033,-944,48,368
1,1562491693038,-944,80,384
5,1562491693042,-592,320,-768
5,1562491693046,-576,304,-784
3,1562491693056,992,96,256
3,1562491693060,992,128,256
3,1562491693065,1008,144,240
1,1562491693074,-960,96,320
1,1562491693080,-976,96,256
5,1562491693087,-576,304,-784
5,1562491693094,-576,304,-784
3,1562491693103,992,144,240
3,1562491693107,1008,160,240
1,1562491693113,-1008,80,208
1,1562491693117,-992,32,208
5,1562491693122,-576,304,-784
5,1562491693127,-576,288,-784
3,1562491693138,992,160,256
3,1562491693143,1008,144,272
1,1562491693153,-992,32,192
1,1562491693157,-992,32,224
5,1562491693164,-576,304,-784
5,1562491693169,-576,304,-784
3,1562491693175,1008,144,240
3,1562491693179,1008,144,240
1,1562491693193,-1008,32,240
1,1562491693197,-992,16,256
5,1562491693202,-576,304,-800
5,1562491693207,-576,304,-784
3,1562491693214,1008,128,256
3,1562491693218,1008,144,272
1,1562491693232,-976,16,272
1,1562491693237,-1008,0,240
5,1562491693244,-592,304,-784
5,1562491693249,-576,288,-784
5,1562491693254,-576,304,-800
3,1562491693259,1008,144,272
3,1562491693264,1008,144,240
1,1562491693272,-1008,32,192
1,1562491693277,-976,64,224
5,1562491693283,-576,304,-784
5,1562491693290,-576,288,-784
3,1562491693295,1008,144,240
3,1562491693300,1008,160,256
1,1562491693312,-976,48,256
1,1562491693316,-992,16,272
5,1562491693324,-576,288,-784
5,1562491693328,-576,288,-784
3,1562491693336,992,160,240
3,1562491693341,976,128,256
1,1562491693353,-976,48,288
1,1562491693357,-928,112,288
1,1562491693362,-912,128,304
5,1562491693366,-560,304,-784
5,1562491693371,-576,304,-784
3,1562491693377,976,128,240
3,1562491693381,992,128,240
1,1562491693396,-960,64,336
1,1562491693405,-992,-16,304
5,1562491693410,-576,320,-784
5,1562491693416,-576,304,-784
3,1562491693420,1008,128,256
3,1562491693425,1008,144,272
1,1562491693433,-1008,-16,208
1,1562491693438,-1024,32,176
5,1562491693444,-592,304,-784
5,1562491693448,-592,304,-784
3,1562491693454,1008,144,272
3,1562491693458,992,160,272
1,1562491693476,-992,64,192
1,1562491693480,-976,0,272
5,1562491693486,-576,304,-784
5,1562491693491,-576,304,-784
3,1562491693498,992,160,240
3,1562491693503,1008,144,272
1,1562491693514,-992,-64,352
1,1562491693518,-976,-32,336
5,1562491693524,-592,304,-784
5,1562491693528,-592,304,-752
3,1562491693534,992,144,288
3,1562491693538,992,144,288
1,1562491693552,-976,48,304
1,1562491693556,-976,64,272
5,1562491693566,-576,304,-784
5,1562491693570,-576,304,-784
3,1562491693577,992,144,272
3,1562491693581,992,128,272
3,1562491693585,992,160,272
1,1562491693593,-976,32,256
1,1562491693597,-976,0,224
5,1562491693602,-592,304,-784
5,1562491693607,-592,304,-768
3,1562491693624,992,160,288
1,1562491693633,-992,-16,192
1,1562491693637,-1024,-32,160
5,1562491693641,-592,288,-784
5,1562491693649,-592,288,-784
3,1562491693655,992,160,288
3,1562491693659,992,176,272
3,1562491693663,992,176,288
1,1562491693673,-1024,-48,176
1,1562491693677,-1008,-32,208
5,1562491693682,-576,288,-784
5,1562491693687,-592,304,-768
3,1562491693696,992,176,272
3,1562491693701,976,176,288
1,1562491693713,-976,-32,256
1,1562491693718,-976,-80,288
5,1562491693722,-592,304,-784
5,1562491693726,-592,304,-784
3,1562491693735,992,192,304
1,1562491693752,-992,-128,272
1,1562491693758,-992,-32,272
5,1562491693762,-592,288,-768
5,1562491693767,-576,288,-784
3,1562491693775,976,160,320
3,1562491693780,992,112,288
3,1562491693785,1008,112,208
1,1562491693795,-976,96,240
1,1562491693800,-992,160,240
5,1562491693804,-576,320,-784
5,1562491693808,-560,320,-800
3,1562491693818,1008,144,224
3,1562491693823,1024,80,240
1,1562491693836,-992,144,272
1,1562491693840,-960,96,256
5,1562491693845,-560,320,-800
5,1562491693850,-576,304,-784
3,1562491693856,1008,128,208
3,1562491693861,992,112,208
1,1562491693874,-960,80,256
1,1562491693879,-960,80,256
5,1562491693886,-576,304,-768
5,1562491693890,-576,320,-784
5,1562491693894,-576,304,-784
3,1562491693901,1008,128,192
3,1562491693906,1008,112,208
5,1562491693923,-560,304,-784
5,1562491693931,-576,304,-784
3,1562491693954,992,112,224
3,1562491693959,1008,128,224
1,1562491693967,-960,64,272
1,1562491693974,-960,64,304
1,1562491693978,-976,48,304
1,1562491693983,-976,48,288
5,1562491693987,-576,304,-800
5,1562491693991,-576,304,-784
3,1562491693996,1008,128,224
3,1562491694004,1008,128,240
1,1562491694010,-992,64,272
1,1562491694014,-992,80,256
5,1562491694018,-576,304,-784
5,1562491694023,-576,304,-784
3,1562491694027,992,144,240
3,1562491694038,1008,144,240
1,1562491694042,-960,32,224
1,1562491694048,-976,-32,240
5,1562491694052,-576,304,-784
5,1562491694058,-576,304,-784
3,1562491694062,1008,144,240
3,1562491694066,992,160,256
1,1562491694074,-992,-48,240
1,1562491694079,-992,-32,224
5,1562491694102,-576,288,-784
5,1562491694107,-576,288,-784
3,1562491694112,992,160,256
3,1562491694118,992,160,256
1,1562491694122,-992,16,224
1,1562491694127,-1008,16,208
5,1562491694132,-576,304,-784
5,1562491694137,-576,288,-784
3,1562491694141,1008,160,256
3,1562491694145,1008,160,256
1,1562491694153,-1008,0,208
1,1562491694158,-1008,0,208
1,1562491694163,-992,32,192
5,1562491694168,-576,288,-784
5,1562491694172,-576,288,-784
3,1562491694176,1008,160,272
3,1562491694180,992,160,256
1,1562491694194,-976,80,208
1,1562491694198,-976,64,256
5,1562491694204,-560,304,-784
5,1562491694208,-576,304,-784
3,1562491694215,992,144,224
3,1562491694220,992,144,224
1,1562491694234,-960,32,272
1,1562491694238,-992,0,288
5,1562491694243,-576,304,-784
5,1562491694247,-576,304,-784
3,1562491694255,992,144,240
3,1562491694259,992,144,256
1,1562491694274,-992,0,288
1,1562491694280,-992,16,272
5,1562491694288,-576,304,-784
5,1562491694295,-576,304,-784
3,1562491694300,992,144,256
3,1562491694304,992,160,256
3,1562491694308,1008,160,256
1,1562491694315,-992,0,240
1,1562491694320,-1008,-16,240
5,1562491694324,-576,304,-784
5,1562491694328,-576,304,-784
3,1562491694334,1008,160,272
1,1562491694355,-1008,-16,224
1,1562491694360,-992,16,208
5,1562491694364,-576,304,-784
5,1562491694368,-576,304,-784
3,1562491694375,1008,160,272
3,1562491694379,992,144,272
3,1562491694384,992,144,240
1,1562491694393,-992,48,224
1,1562491694398,-976,48,256
5,1562491694406,-576,304,-784
5,1562491694410,-576,304,-784
3,1562491694415,992,144,240
3,1562491694419,992,144,240
1,1562491694432,-976,32,272
1,1562491694436,-960,64,304
5,1562491694444,-576,304,-784
5,1562491694448,-576,320,-784
3,1562491694454,992,144,240
1,1562491694474,-944,64,320
1,1562491694478,-960,64,304
5,1562491694483,-576,304,-768
5,1562491694487,-576,304,-784
3,1562491694497,992,144,256
3,1562491694502,1008,144,256
3,1562491694506,1008,144,256
1,1562491694512,-992,0,272
1,1562491694516,-1008,-16,224
5,1562491694524,-576,304,-784
5,1562491694529,-576,304,-784
5,1562491694534,-576,304,-784
3,1562491694538,1008,144,288
3,1562491694543,1008,160,256
1,1562491694554,-1008,16,176
1,1562491694559,-992,48,192
5,1562491694564,-576,304,-784
5,1562491694568,-576,304,-784
3,1562491694576,992,160,240
3,1562491694581,1008,160,240
1,1562491694592,-992,32,224
1,1562491694597,-976,0,272
5,1562491694601,-576,304,-784
5,1562491694606,-576,304,-784
3,1562491694618,992,160,240
3,1562491694622,992,144,256
1,1562491694633,-960,-32,288
1,1562491694637,-976,0,304
5,1562491694643,-576,304,-784
5,1562491694647,-576,304,-784
3,1562491694657,992,144,256
3,1562491694661,992,144,256
1,1562491694673,-992,0,304
1,1562491694678,-1008,-16,240
5,1562491694683,-576,304,-784
5,1562491694686,-576,304,-784
3,1562491694697,992,160,272
3,1562491694701,1008,160,256
1,1562491694712,-1008,32,224
1,1562491694717,-976,80,240
5,1562491694722,-576,304,-784
5,1562491694726,-576,304,-800
3,1562491694734,1008,128,256
3,1562491694739,1008,128,240
1,1562491694753,-976,96,272
1,1562491694757,-960,64,272
5,1562491694762,-576,304,-784
5,1562491694766,-576,304,-784
3,1562491694778,992,128,240
3,1562491694782,992,144,224
1,1562491694791,-976,48,240
1,1562491694796,-976,64,224
5,1562491694801,-576,304,-784
5,1562491694805,-576,304,-784
3,1562491694815,992,144,224
3,1562491694819,992,144,224
1,1562491694832,-976,48,256
1,1562491694836,-960,32,288
3,1562491694855,976,128,240
3,1562491694860,992,112,256
1,1562491694872,-944,64,320
1,1562491694877,-976,64,320
5,1562491694881,-576,304,-784
5,1562491694886,-560,304,-800
5,1562491694891,-576,320,-784
5,1562491694899,-576,304,-784
3,1562491694903,1008,112,256
3,1562491694907,1008,144,272
1,1562491694914,-1008,16,272
1,1562491694919,-1024,-16,208
5,1562491694923,-576,304,-784
5,1562491694927,-576,304,-784
3,1562491694937,1008,160,272
3,1562491694942,1008,160,256
1,1562491694952,-1008,32,192
1,1562491694957,-992,64,192
5,1562491694962,-560,304,-784
5,1562491694967,-576,304,-784
3,1562491694975,1008,144,240
3,1562491694979,1008,144,240
5,1562491695000,-576,304,-784
5,1562491695004,-576,304,-784
3,1562491695015,992,128,256
3,1562491695020,992,128,256
3,1562491695024,992,128,256
1,1562491695038,-976,16,256
1,1562491695042,-992,-16,288
1,1562491695047,-960,32,304
1,1562491695055,-944,64,336
1,1562491695060,-960,32,320
5,1562491695064,-576,304,-768
5,1562491695068,-576,320,-784
3,1562491695072,992,128,256
1,1562491695082,-976,0,288
1,1562491695087,-992,16,240
5,1562491695090,-576,304,-784
5,1562491695094,-576,304,-784
3,1562491695102,1008,128,272
3,1562491695107,1008,144,272
3,1562491695115,992,144,256
1,1562491695121,-992,80,208
1,1562491695126,-976,80,224
5,1562491695130,-592,304,-784
5,1562491695134,-576,304,-784
3,1562491695140,992,144,240
3,1562491695145,992,128,256
1,1562491695152,-976,32,256
1,1562491695156,-976,48,272
5,1562491695161,-576,304,-784
5,1562491695165,-576,304,-784
3,1562491695174,992,128,240
1,1562491695193,-960,16,320
1,1562491695198,-992,-16,304
5,1562491695208,-576,304,-784
5,1562491695213,-592,304,-784
5,1562491695217,-592,304,-784
3,1562491695222,1008,128,272
3,1562491695227,1008,128,288
3,1562491695231,992,144,288
1,1562491695236,-992,-16,304
1,1562491695240,-1008,-32,256
5,1562491695245,-592,304,-784
5,1562491695249,-592,304,-784
3,1562491695255,1008,128,288
3,1562491695258,992,160,288
1,1562491695272,-1008,-16,240
1,1562491695277,-992,-32,240
5,1562491695283,-592,304,-768
5,1562491695287,-592,304,-768
3,1562491695296,992,160,288
3,1562491695300,992,144,272
1,1562491695313,-976,-16,256
1,1562491695317,-944,32,288
5,1562491695326,-576,320,-768
5,1562491695331,-592,320,-768
3,1562491695336,992,128,256
3,1562491695340,976,128,256
1,1562491695354,-944,64,320
1,1562491695359,-944,16,352
5,1562491695363,-576,320,-768
5,1562491695369,-592,304,-768
3,1562491695375,976,128,272
3,1562491695380,992,128,288
1,1562491695392,-976,16,336
1,1562491695397,-976,32,304
5,1562491695402,-592,304,-768
5,1562491695406,-592,304,-768
3,1562491695415,992,128,288
3,1562491695419,992,144,272
1,1562491695432,-976,32,272
1,1562491695440,-992,0,256
5,1562491695446,-592,304,-800
5,1562491695451,-576,304,-784
3,1562491695456,1008,144,272
3,1562491695460,1008,144,272
1,1562491695474,-1008,-32,256
1,1562491695480,-1008,-16,272
5,1562491695486,-592,304,-784
5,1562491695492,-576,304,-784
3,1562491695496,1008,128,288
3,1562491695500,1008,128,272
1,1562491695512,-992,16,288
1,1562491695516,-976,32,304
5,1562491695526,-576,304,-784
5,1562491695530,-576,320,-784
3,1562491695537,992,112,256
3,1562491695541,1008,128,240
1,1562491695553,-960,32,320
1,1562491695558,-976,32,320
5,1562491695562,-576,320,-768
5,1562491695567,-576,320,-784
3,1562491695575,1008,112,256
3,1562491695579,992,128,256
1,1562491695593,-976,64,336
1,1562491695597,-944,96,320
5,1562491695605,-576,320,-784
5,1562491695610,-592,320,-784
3,1562491695616,992,96,256
3,1562491695621,1008,96,240
1,1562491695633,-960,96,320
1,1562491695637,-960,80,304
5,1562491695643,-576,320,-784
5,1562491695647,-576,320,-768
3,1562491695655,992,112,240
3,1562491695659,992,112,240
1,1562491695675,-944,64,304
1,1562491695680,-960,48,304
5,1562491695685,-576,320,-768
5,1562491695689,-576,320,-784
3,1562491695698,992,112,240
3,1562491695702,1008,112,256
1,1562491695712,-976,32,304
1,1562491695717,-976,48,288
5,1562491695722,-576,320,-784
5,1562491695727,-576,320,-784
3,1562491695734,1008,112,256
3,1562491695739,992,128,256
3,1562491695743,1008,128,256
1,1562491695752,-976,32,256
1,1562491695756,-976,16,240
5,1562491695764,-576,304,-784
5,1562491695768,-576,304,-784
3,1562491695774,1008,128,240
1,1562491695792,-976,16,256
1,1562491695797,-976,16,288
5,1562491695803,-576,304,-784
5,1562491695808,-576,304,-768
3,1562491695820,992,128,256
3,1562491695824,992,128,256
3,1562491695829,992,112,256
1,1562491695833,-960,16,320
1,1562491695837,-944,48,336
1,1562491695842,-944,64,352
5,1562491695849,-576,320,-768
5,1562491695856,-576,320,-784
5,1562491695860,-576,320,-784
3,1562491695865,1008,112,240
3,1562491695869,1024,112,256
1,1562491695876,-976,48,336
1,1562491695881,-1024,-16,288
5,1562491695886,-576,304,-800
5,1562491695890,-576,304,-784
3,1562491695895,1024,128,288
1,1562491695912,-1024,0,240
1,1562491695917,-992,64,192
5,1562491695921,-592,304,-784
5,1562491695926,-576,304,-784
3,1562491695936,1008,128,320
3,1562491695943,1008,128,272
3,1562491695947,992,144,240
