1,1562653198652,1040,-64,48
3,1562653198665,976,-96,336
3,1562653198670,976,-112,320
5,1562653198676,112,-480,-864
5,1562653198681,96,-480,-864
1,1562653198692,1040,-80,64
1,1562653198696,1040,-48,64
5,1562653198709,112,-480,-848
1,1562653198721,1040,-48,64
1,1562653198725,1040,-16,64
3,1562653198745,976,-96,320
3,1562653198754,976,-96,320
3,1562653198784,992,-80,336
3,1562653198790,976,-80,336
5,1562653198795,96,-480,-848
5,1562653198802,112,-480,-848
5,1562653198806,112,-480,-864
1,1562653198810,1040,-16,80
1,1562653198814,1040,-48,80
3,1562653198819,976,-96,336
3,1562653198823,992,-80,336
5,1562653198827,112,-480,-848
5,1562653198832,112,-464,-864
1,1562653198836,1040,-48,48
1,1562653198841,1040,-48,48
3,1562653198845,976,-112,320
3,1562653198849,976,-112,336
5,1562653198853,112,-464,-848
5,1562653198857,96,-480,-848
1,1562653198861,1040,-64,48
1,1562653198865,1040,-64,80
3,1562653198873,992,-112,336
3,1562653198878,976,-96,336
5,1562653198882,112,-464,-864
5,1562653198887,96,-480,-848
1,1562653198891,1040,-32,64
1,1562653198896,1040,-48,48
3,1562653198906,976,-112,320
3,1562653198912,976,-112,320
5,1562653198917,96,-480,-864
5,1562653198921,96,-480,-848
1,1562653198925,1040,-80,48
1,1562653198929,1040,-96,32
3,1562653198944,992,-112,320
3,1562653198950,992,-128,320
5,1562653198958,96,-480,-848
5,1562653198962,96,-480,-864
1,1562653198966,1056,-112,32
1,1562653198971,1056,-128,48
3,1562653198985,992,-128,320
3,1562653198990,976,-144,336
5,1562653198995,112,-480,-848
5,1562653198999,112,-480,-848
1,1562653199003,1040,-144,48
1,1562653199008,1040,-112,48
3,1562653199026,976,-144,320
3,1562653199031,976,-128,304
5,1562653199035,96,-496,-848
5,1562653199039,96,-496,-848
1,1562653199045,1040,-80,32
1,1562653199050,1024,-80,32
3,1562653199067,976,-128,320
3,1562653199071,960,-128,320
5,1562653199077,112,-480,-848
5,1562653199081,112,-480,-848
1,1562653199086,1008,-96,48
1,1562653199090,1024,-80,48
5,1562653199111,112,-480,-848
5,1562653199115,96,-480,-848
1,1562653199121,1024,-48,64
1,1562653199126,1024,-32,64
3,1562653199148,960,-128,320
3,1562653199153,960,-128,320
3,1562653199157,960,-128,320
3,1562653199162,976,-112,320
3,1562653199166,992,-112,336
5,1562653199170,112,-480,-848
5,1562653199174,112,-480,-848
1,1562653199178,1024,-32,48
1,1562653199183,1056,-96,80
3,1562653199190,992,-128,352
5,1562653199195,112,-480,-864
5,1562653199199,112,-480,-848
1,1562653199204,1056,-128,112
1,1562653199208,1040,-160,80
3,1562653199224,960,-144,352
3,1562653199229,976,-144,336
3,1562653199234,992,-128,320
5,1562653199238,112,-480,-848
5,1562653199243,96,-480,-848
1,1562653199247,1056,-128,16
1,1562653199251,1040,-128,16
3,1562653199264,992,-128,352
3,1562653199270,976,-112,336
5,1562653199274,96,-480,-864
5,1562653199279,112,-480,-864
5,1562653199283,112,-480,-848
1,1562653199287,1040,-112,64
1,1562653199292,1024,-80,96
3,1562653199306,960,-128,352
3,1562653199311,960,-128,320
5,1562653199314,112,-480,-848
1,1562653199322,1040,-96,96
1,1562653199326,1040,-64,48
3,1562653199345,976,-112,320
3,1562653199350,976,-112,320
5,1562653199354,112,-480,-848
5,1562653199358,112,-480,-848
5,1562653199364,112,-480,-848
1,1562653199372,1040,-32,16
1,1562653199378,1040,-64,32
3,1562653199400,976,-112,320
3,1562653199405,976,-128,320
5,1562653199409,112,-480,-848
5,1562653199415,112,-480,-848
1,1562653199420,1024,-80,48
1,1562653199424,1040,-96,48
3,1562653199430,976,-128,320
3,1562653199434,976,-112,336
5,1562653199438,112,-480,-848
5,1562653199442,112,-480,-848
3,1562653199465,976,-112,336
3,1562653199471,992,-128,336
5,1562653199475,112,-480,-848
5,1562653199480,112,-480,-864
1,1562653199484,1040,-80,64
1,1562653199489,1040,-96,64
3,1562653199505,976,-128,320
3,1562653199510,992,-112,320
5,1562653199514,96,-480,-848
5,1562653199518,112,-496,-848
1,1562653199528,1040,-112,64
1,1562653199532,1040,-96,48
1,1562653199538,1040,-96,32
1,1562653199543,1040,-80,48
3,1562653199550,976,-128,336
3,1562653199555,976,-96,336
5,1562653199561,96,-480,-848
5,1562653199566,112,-480,-848
1,1562653199570,1040,-64,64
1,1562653199574,1024,-48,64
1,1562653199578,1040,-16,64
5,1562653199589,112,-480,-848
5,1562653199593,112,-480,-864
1,1562653199601,1040,-16,64
1,1562653199604,1040,-32,80
3,1562653199625,992,-96,320
3,1562653199631,992,-80,336
3,1562653199636,992,-96,336
5,1562653199644,112,-480,-848
3,1562653199649,976,-96,320
5,1562653199653,112,-480,-848
1,1562653199658,1040,-48,80
1,1562653199662,1040,-48,48
3,1562653199668,992,-96,320
3,1562653199673,992,-112,320
5,1562653199677,112,-464,-848
5,1562653199682,96,-480,-848
1,1562653199686,1040,-64,48
1,1562653199690,1040,-80,48
3,1562653199704,976,-112,336
3,1562653199709,992,-96,336
5,1562653199714,112,-480,-864
5,1562653199719,112,-480,-848
1,1562653199723,1040,-80,48
1,1562653199728,1040,-64,48
3,1562653199746,976,-112,336
3,1562653199750,976,-96,320
5,1562653199754,112,-480,-864
5,1562653199760,112,-480,-848
1,1562653199764,1040,-48,48
1,1562653199768,1040,-48,64
3,1562653199786,976,-80,336
3,1562653199792,976,-112,336
5,1562653199796,112,-480,-848
5,1562653199801,112,-480,-848
1,1562653199805,1040,-64,64
1,1562653199810,1040,-80,48
3,1562653199827,976,-112,320
3,1562653199831,976,-96,336
3,1562653199836,992,-96,336
5,1562653199840,96,-480,-848
5,1562653199845,112,-464,-864
1,1562653199849,1056,-64,64
1,1562653199853,1040,-80,80
3,1562653199866,976,-112,336
3,1562653199871,992,-112,336
5,1562653199875,112,-480,-848
5,1562653199880,112,-480,-864
1,1562653199884,1040,-96,64
1,1562653199889,1040,-80,48
3,1562653199904,976,-112,336
5,1562653199910,112,-480,-848
5,1562653199915,96,-480,-848
1,1562653199940,1040,-80,48
1,1562653199946,1040,-64,64
3,1562653199950,976,-96,320
3,1562653199955,976,-96,336
3,1562653199960,976,-112,336
5,1562653199965,112,-480,-848
5,1562653199969,112,-480,-848
5,1562653199973,112,-480,-848
1,1562653199977,1040,-64,64
1,1562653199982,1024,-64,64
3,1562653199986,976,-96,320
3,1562653199993,976,-96,320
5,1562653199997,112,-480,-864
5,1562653200002,112,-480,-848
1,1562653200007,1040,-64,48
1,1562653200011,1024,-48,32
3,1562653200025,976,-96,336
3,1562653200030,976,-96,320
5,1562653200034,96,-480,-848
1,1562653200043,1024,-48,48
1,1562653200047,1040,-32,64
3,1562653200067,992,-96,336
3,1562653200072,976,-96,336
5,1562653200077,112,-480,-848
5,1562653200081,112,-480,-864
5,1562653200085,112,-480,-848
1,1562653200089,1040,-48,80
1,1562653200094,1040,-32,96
3,1562653200106,992,-80,352
3,1562653200113,976,-96,352
5,1562653200117,112,-480,-864
5,1562653200122,112,-480,-864
1,1562653200125,1040,-48,112
3,1562653200145,976,-96,336
3,1562653200149,976,-112,320
5,1562653200154,112,-480,-864
5,1562653200158,112,-480,-864
1,1562653200165,1040,-80,96
1,1562653200170,1040,-112,48
1,1562653200174,1040,-96,32
3,1562653200186,976,-112,320
3,1562653200191,976,-112,336
5,1562653200196,112,-480,-848
5,1562653200200,112,-480,-848
1,1562653200204,1040,-112,48
1,1562653200209,1040,-96,48
3,1562653200228,976,-96,336
3,1562653200233,992,-96,336
5,1562653200238,112,-480,-848
5,1562653200243,96,-480,-848
1,1562653200248,1040,-64,64
1,1562653200252,1040,-48,80
3,1562653200267,992,-96,336
3,1562653200272,976,-96,336
5,1562653200275,112,-480,-848
5,1562653200280,112,-480,-864
1,1562653200285,1040,-64,80
1,1562653200289,1040,-80,64
1,1562653200293,1040,-80,64
3,1562653200305,976,-96,336
3,1562653200312,976,-96,336
5,1562653200317,112,-480,-864
5,1562653200322,112,-480,-864
1,1562653200326,1040,-64,48
1,1562653200331,1040,-64,64
3,1562653200345,976,-96,336
3,1562653200350,976,-96,336
5,1562653200354,112,-480,-848
5,1562653200358,112,-480,-864
1,1562653200362,1040,-64,96
3,1562653200389,976,-96,336
3,1562653200393,976,-96,336
5,1562653200398,112,-480,-864
5,1562653200403,112,-480,-848
1,1562653200408,1040,-64,96
1,1562653200412,1040,-64,64
1,1562653200417,1040,-64,32
3,1562653200425,976,-96,336
3,1562653200429,976,-96,336
5,1562653200433,112,-480,-864
5,1562653200438,112,-480,-848
1,1562653200446,1040,-64,48
1,1562653200451,1040,-64,80
3,1562653200464,976,-96,336
3,1562653200469,976,-96,336
5,1562653200474,112,-480,-848
5,1562653200479,112,-480,-864
1,1562653200483,1040,-64,80
3,1562653200504,976,-96,336
3,1562653200509,976,-96,336
5,1562653200513,112,-480,-864
5,1562653200520,112,-480,-864
1,1562653200525,1040,-64,80
1,1562653200530,1040,-64,80
1,1562653200534,1040,-64,96
3,1562653200547,992,-96,352
3,1562653200551,976,-112,336
3,1562653200556,976,-96,336
5,1562653200561,112,-480,-864
5,1562653200566,112,-480,-848
5,1562653200570,96,-480,-848
1,1562653200574,1040,-80,80
1,1562653200578,1040,-64,32
3,1562653200584,992,-96,320
3,1562653200589,976,-96,336
5,1562653200593,96,-480,-848
5,1562653200598,112,-480,-848
1,1562653200603,1040,-64,32
1,1562653200606,1024,-96,64
3,1562653200624,976,-112,336
5,1562653200630,96,-480,-848
1,1562653200644,1040,-80,80
1,1562653200649,1040,-64,80
3,1562653200666,976,-96,352
3,1562653200672,976,-96,352
5,1562653200676,112,-480,-848
3,1562653200680,976,-96,336
5,1562653200685,112,-480,-848
5,1562653200689,112,-480,-848
1,1562653200693,1040,-64,64
1,1562653200698,1024,-48,48
3,1562653200706,976,-96,320
3,1562653200710,976,-96,336
5,1562653200714,112,-480,-848
5,1562653200720,112,-480,-864
1,1562653200724,1040,-32,32
1,1562653200728,1040,-64,48
3,1562653200745,976,-96,320
3,1562653200752,976,-96,336
5,1562653200756,96,-480,-848
5,1562653200760,112,-480,-848
1,1562653200773,1040,-64,48
1,1562653200777,1040,-48,64
3,1562653200785,976,-96,320
3,1562653200790,992,-80,336
5,1562653200794,112,-480,-864
5,1562653200798,112,-480,-848
1,1562653200804,1040,-32,64
1,1562653200808,1040,-64,80
3,1562653200825,992,-96,352
3,1562653200832,976,-112,352
5,1562653200837,112,-480,-864
5,1562653200841,112,-480,-848
1,1562653200846,1040,-96,112
1,1562653200850,1040,-96,64
3,1562653200864,976,-112,336
3,1562653200870,992,-112,320
5,1562653200874,96,-480,-848
5,1562653200878,96,-480,-848
1,1562653200883,1040,-80,16
1,1562653200889,1040,-80,32
3,1562653200905,976,-112,336
3,1562653200910,976,-96,352
5,1562653200914,112,-480,-848
5,1562653200919,112,-480,-848
1,1562653200923,1040,-80,80
1,1562653200927,1024,-80,96
3,1562653200944,976,-96,352
3,1562653200948,976,-112,336
5,1562653200953,112,-480,-864
5,1562653200961,112,-480,-864
1,1562653200965,1040,-64,96
1,1562653200970,1040,-64,80
3,1562653200991,976,-96,336
3,1562653200996,992,-96,336
5,1562653201000,112,-480,-864
5,1562653201004,112,-480,-864
1,1562653201008,1040,-48,64
1,1562653201012,1040,-80,64
3,1562653201025,976,-96,336
3,1562653201029,976,-112,320
5,1562653201033,112,-480,-848
5,1562653201060,112,-480,-848
1,1562653201065,1040,-96,48
1,1562653201070,1040,-96,48
3,1562653201075,976,-112,336
5,1562653201079,112,-480,-848
5,1562653201083,144,-480,-848
1,1562653201087,1040,-96,96
1,1562653201094,1024,-80,128
3,1562653201105,976,-96,352
3,1562653201109,976,-96,368
3,1562653201113,976,-96,352
1,1562653201121,1040,-64,112
1,1562653201126,1040,-64,80
1,1562653201130,1040,-48,48
3,1562653201144,976,-96,336
5,1562653201149,128,-480,-864
5,1562653201153,128,-480,-848
5,1562653201158,128,-480,-848
5,1562653201165,112,-480,-848
1,1562653201170,1040,-48,64
1,1562653201174,1024,-48,64
3,1562653201188,976,-96,336
3,1562653201195,960,-96,336
3,1562653201199,976,-96,336
5,1562653201203,128,-480,-864
5,1562653201207,112,-480,-864
5,1562653201211,112,-480,-848
1,1562653201215,1040,-48,80
3,1562653201226,976,-96,336
3,1562653201231,976,-96,352
5,1562653201235,128,-480,-848
1,1562653201241,1040,-64,80
1,1562653201245,1040,-96,80
1,1562653201250,1040,-112,64
3,1562653201265,976,-112,336
3,1562653201270,976,-112,320
3,1562653201274,976,-112,336
5,1562653201279,128,-480,-848
5,1562653201283,112,-480,-848
5,1562653201287,112,-480,-848
1,1562653201291,1040,-96,32
1,1562653201295,1040,-96,48
3,1562653201306,976,-96,336
3,1562653201315,976,-112,336
5,1562653201320,112,-480,-848
5,1562653201324,128,-480,-864
1,1562653201328,1040,-80,64
3,1562653201344,976,-96,352
5,1562653201349,128,-480,-848
1,1562653201362,1040,-64,80
1,1562653201366,1040,-64,96
1,1562653201369,1040,-64,80
3,1562653201384,976,-96,352
3,1562653201389,976,-112,352
3,1562653201393,976,-112,336
5,1562653201398,128,-480,-864
5,1562653201402,128,-480,-848
5,1562653201407,128,-480,-848
1,1562653201411,1040,-80,64
1,1562653201415,1040,-80,48
3,1562653201424,976,-96,336
3,1562653201430,976,-96,320
5,1562653201435,112,-480,-848
5,1562653201441,128,-480,-848
1,1562653201447,1040,-64,32
1,1562653201452,1024,-48,64
3,1562653201465,976,-96,336
3,1562653201470,976,-96,336
5,1562653201475,128,-480,-848
5,1562653201479,128,-480,-848
1,1562653201483,1024,-48,96
1,1562653201487,1040,-48,80
3,1562653201504,976,-96,352
3,1562653201509,976,-96,336
5,1562653201516,128,-480,-848
5,1562653201520,112,-480,-848
1,1562653201525,1040,-32,64
1,1562653201529,1040,-48,48
3,1562653201546,976,-96,336
3,1562653201551,976,-96,336
5,1562653201555,112,-480,-848
5,1562653201559,128,-480,-848
1,1562653201564,1040,-48,48
1,1562653201568,1040,-64,64
3,1562653201585,976,-96,336
3,1562653201591,992,-96,336
5,1562653201595,112,-480,-848
5,1562653201600,112,-480,-864
1,1562653201608,1040,-80,80
1,1562653201613,1040,-96,96
3,1562653201624,976,-96,352
3,1562653201629,976,-112,352
5,1562653201635,128,-464,-848
5,1562653201639,128,-480,-848
1,1562653201643,1040,-80,96
1,1562653201647,1040,-80,64
3,1562653201665,976,-112,320
3,1562653201670,976,-112,336
5,1562653201674,112,-480,-848
5,1562653201680,112,-480,-864
1,1562653201684,1040,-80,48
1,1562653201688,1040,-96,48
3,1562653201705,960,-112,336
3,1562653201709,992,-112,336
5,1562653201714,112,-480,-848
5,1562653201721,112,-480,-848
1,1562653201726,1040,-96,64
1,1562653201730,1040,-64,64
3,1562653201745,976,-112,352
3,1562653201750,976,-112,336
5,1562653201754,112,-480,-848
5,1562653201758,128,-480,-848
1,1562653201762,1040,-80,80
1,1562653201766,1040,-64,48
3,1562653201785,976,-112,320
3,1562653201789,976,-96,336
5,1562653201794,128,-480,-848
5,1562653201798,112,-480,-848
1,1562653201803,1024,-32,32
1,1562653201808,1024,-64,32
3,1562653201824,960,-112,320
3,1562653201829,992,-96,352
5,1562653201834,112,-480,-848
5,1562653201838,128,-480,-864
1,1562653201843,1040,-96,80
1,1562653201847,1056,-128,144
3,1562653201864,976,-128,368
3,1562653201871,960,-112,352
5,1562653201876,128,-480,-848
5,1562653201881,128,-480,-848
5,1562653201885,112,-480,-848
1,1562653201890,1040,-112,128
1,1562653201894,1040,-80,48
3,1562653201905,960,-96,320
3,1562653201910,976,-112,336
5,1562653201914,112,-480,-864
5,1562653201918,128,-480,-848
1,1562653201924,1040,-64,32
1,1562653201933,1040,-96,48
3,1562653201945,976,-112,336
3,1562653201950,976,-112,336
5,1562653201954,128,-480,-848
1,1562653201962,1024,-96,48
1,1562653201967,1040,-80,64
1,1562653201971,1040,-80,48
3,1562653201986,976,-112,336
3,1562653201990,976,-112,336
3,1562653201995,976,-112,336
5,1562653202000,112,-480,-848
5,1562653202004,112,-480,-864
5,1562653202008,112,-480,-848
1,1562653202011,1040,-64,32
1,1562653202015,1040,-64,32
3,1562653202026,992,-112,320
3,1562653202030,976,-112,336
5,1562653202035,112,-480,-832
5,1562653202039,112,-480,-848
1,1562653202043,1040,-80,48
3,1562653202064,976,-112,336
5,1562653202070,128,-480,-848
5,1562653202074,128,-480,-848
1,1562653202086,1024,-96,64
1,1562653202090,1040,-80,96
1,1562653202094,1040,-96,112
3,1562653202105,976,-112,352
3,1562653202110,976,-112,352
3,1562653202114,976,-112,336
5,1562653202119,128,-480,-848
5,1562653202123,112,-480,-848
1,1562653202128,1040,-64,80
1,1562653202132,1040,-48,48
3,1562653202144,976,-112,336
3,1562653202149,976,-96,336
5,1562653202155,112,-480,-848
5,1562653202160,112,-480,-848
1,1562653202165,1040,-64,32
1,1562653202169,1024,-80,32
3,1562653202185,976,-112,336
3,1562653202190,976,-112,336
5,1562653202194,112,-480,-864
5,1562653202198,112,-480,-848
1,1562653202202,1040,-96,48
1,1562653202207,1040,-96,64
3,1562653202225,976,-128,336
3,1562653202229,960,-112,336
5,1562653202235,112,-480,-848
5,1562653202240,112,-480,-832
1,1562653202244,1024,-80,64
1,1562653202248,1040,-64,48
3,1562653202264,976,-112,320
3,1562653202269,976,-112,336
5,1562653202273,112,-480,-848
5,1562653202277,112,-480,-848
1,1562653202282,1040,-80,48
1,1562653202287,1040,-80,80
3,1562653202304,992,-112,336
3,1562653202309,992,-112,352
5,1562653202313,128,-480,-848
5,1562653202318,128,-480,-848
1,1562653202324,1040,-80,96
1,1562653202328,1040,-80,80
3,1562653202346,976,-112,336
3,1562653202350,960,-112,320
5,1562653202355,112,-480,-864
5,1562653202362,112,-480,-848
1,1562653202367,1040,-64,32
1,1562653202372,1040,-80,16
3,1562653202385,992,-96,336
3,1562653202389,976,-112,336
5,1562653202393,112,-480,-848
5,1562653202398,112,-480,-848
1,1562653202403,1040,-96,48
1,1562653202407,1040,-112,64
3,1562653202424,976,-112,336
3,1562653202429,976,-112,336
5,1562653202434,128,-480,-864
5,1562653202439,128,-480,-864
1,1562653202444,1040,-80,64
1,1562653202448,1040,-64,64
3,1562653202465,976,-96,336
3,1562653202473,976,-96,336
5,1562653202477,128,-480,-848
5,1562653202481,128,-480,-848
5,1562653202485,112,-480,-848
1,1562653202490,1040,-48,64
1,1562653202494,1040,-64,64
3,1562653202505,976,-96,336
3,1562653202510,976,-112,320
5,1562653202515,112,-480,-848
5,1562653202519,128,-480,-848
1,1562653202524,1040,-80,48
1,1562653202529,1040,-96,48
3,1562653202545,976,-96,336
3,1562653202550,976,-112,352
5,1562653202554,128,-480,-848
1,1562653202561,1040,-96,80
1,1562653202566,1040,-96,64
3,1562653202584,960,-112,336
5,1562653202591,112,-480,-848
5,1562653202596,112,-480,-848
5,1562653202601,112,-480,-848
3,1562653202606,992,-112,320
1,1562653202610,1040,-64,16
1,1562653202614,1040,-80,16
3,1562653202630,976,-112,336
3,1562653202634,960,-96,336
3,1562653202638,976,-112,336
5,1562653202642,128,-480,-848
5,1562653202646,128,-480,-848
1,1562653202653,1024,-80,32
1,1562653202657,1024,-96,64
3,1562653202664,976,-96,352
5,1562653202669,128,-480,-848
5,1562653202674,128,-480,-848
1,1562653202681,1040,-80,80
1,1562653202685,1040,-48,96
3,1562653202704,976,-96,352
3,1562653202709,976,-96,352
3,1562653202716,976,-96,336
5,1562653202721,128,-480,-848
5,1562653202726,128,-480,-848
1,1562653202730,1040,-48,80
1,1562653202734,1040,-64,48
1,1562653202738,1024,-80,32
3,1562653202746,976,-112,320
3,1562653202751,992,-112,336
5,1562653202755,112,-480,-864
5,1562653202759,128,-480,-848
1,1562653202764,1040,-80,48
3,1562653202786,976,-112,368
5,1562653202791,144,-480,-848
5,1562653202795,128,-480,-848
1,1562653202804,1040,-96,80
1,1562653202809,1040,-96,96
1,1562653202813,1040,-80,48
3,1562653202828,976,-112,352
3,1562653202833,976,-112,336
3,1562653202837,976,-112,336
5,1562653202841,128,-480,-848
5,1562653202846,128,-480,-848
1,1562653202852,1040,-80,32
1,1562653202856,1040,-80,48
3,1562653202866,976,-112,336
3,1562653202871,976,-112,352
