6,1563791958377,-64,-528,-832
4,1563791958406,240,960,160
4,1563791958409,240,960,144
6,1563791958417,-64,-512,-832
6,1563791958418,-64,-512,-848
2,1563791958444,-112,656,784
2,1563791958447,-80,624,784
2,1563791958450,-80,608,784
2,1563791958451,-112,592,800
2,1563791958452,-176,608,768
4,1563791958463,240,976,144
4,1563791958466,240,992,112
6,1563791958469,-16,-528,-848
6,1563791958471,0,-528,-848
2,1563791958490,-240,624,768
2,1563791958493,-272,640,784
4,1563791958507,240,976,112
4,1563791958509,224,976,160
4,1563791958510,240,976,176
6,1563791958513,-48,-528,-848
6,1563791958516,-64,-528,-848
6,1563791958518,-80,-528,-848
2,1563791958535,-272,656,800
2,1563791958537,-240,688,816
4,1563791958542,256,976,208
4,1563791958543,256,976,192
6,1563791958554,-80,-528,-848
6,1563791958555,-80,-512,-832
2,1563791958579,-176,688,800
2,1563791958580,-128,688,800
4,1563791958587,256,960,176
4,1563791958588,256,960,144
6,1563791958594,-48,-512,-832
6,1563791958595,-16,-528,-848
4,1563791958632,240,1008,112
4,1563791958634,240,1024,96
4,1563791958636,240,1008,96
6,1563791958639,0,-544,-864
6,1563791958640,0,-544,-848
2,1563791958671,-80,688,800
2,1563791958672,-48,688,800
2,1563791958673,0,656,784
2,1563791958674,16,640,784
2,1563791958678,16,608,784
4,1563791958692,240,976,80
4,1563791958695,224,992,80
6,1563791958697,0,-544,-848
6,1563791958700,0,-544,-848
6,1563791958702,-16,-544,-848
2,1563791958715,-32,624,800
2,1563791958724,-96,624,800
6,1563791958728,-32,-528,-848
6,1563791958729,-48,-528,-848
2,1563791958760,-160,624,816
2,1563791958762,-240,640,800
4,1563791958773,240,976,112
4,1563791958775,240,976,128
4,1563791958776,256,976,160
4,1563791958786,240,960,160
6,1563791958788,-64,-528,-832
6,1563791958791,-80,-512,-832
2,1563791958804,-288,624,784
2,1563791958806,-272,640,800
2,1563791958809,-224,672,816
4,1563791958819,224,944,176
4,1563791958820,256,976,192
4,1563791958821,256,976,160
6,1563791958822,-80,-512,-848
6,1563791958823,-64,-528,-848
6,1563791958824,-32,-512,-848
2,1563791958850,-144,656,816
2,1563791958851,-80,640,816
4,1563791958857,256,976,128
4,1563791958859,240,992,112
6,1563791958870,-32,-528,-848
6,1563791958872,-16,-544,-848
2,1563791958894,-48,624,784
2,1563791958895,-32,624,816
4,1563791958901,224,992,96
4,1563791958902,224,1008,80
6,1563791958909,16,-560,-848
6,1563791958910,16,-544,-848
2,1563791958939,-48,624,800
2,1563791958940,-96,608,800
4,1563791958948,240,992,96
4,1563791958951,240,976,128
6,1563791958962,-16,-528,-848
6,1563791958966,-32,-528,-848
2,1563791958984,-160,592,800
2,1563791958987,-240,592,768
4,1563791958995,224,960,160
4,1563791958997,240,960,176
4,1563791958999,240,976,176
6,1563791959009,-80,-528,-832
6,1563791959009,-64,-528,-848
6,1563791959010,-64,-528,-848
2,1563791959028,-288,608,800
2,1563791959029,-304,640,800
2,1563791959030,-272,608,800
4,1563791959039,240,960,192
4,1563791959040,240,960,176
6,1563791959043,-80,-512,-832
6,1563791959044,-64,-528,-832
2,1563791959075,-240,624,816
2,1563791959076,-192,640,800
4,1563791959083,240,992,144
4,1563791959085,240,992,128
6,1563791959094,-32,-544,-848
6,1563791959096,-16,-528,-848
4,1563791959128,240,976,128
4,1563791959128,256,976,128
6,1563791959143,-48,-528,-848
6,1563791959146,0,-544,-864
2,1563791959168,-144,624,800
2,1563791959170,-80,640,800
2,1563791959172,-64,672,816
2,1563791959175,-48,656,816
2,1563791959180,-80,640,784
4,1563791959190,240,1008,96
4,1563791959192,224,992,112
4,1563791959194,224,976,128
6,1563791959196,16,-544,-848
6,1563791959199,-16,-544,-848
6,1563791959200,-32,-528,-832
2,1563791959209,-112,640,784
2,1563791959211,-144,608,800
4,1563791959219,224,976,128
4,1563791959220,240,976,144
6,1563791959228,-32,-528,-848
2,1563791959253,-176,624,800
2,1563791959254,-240,608,800
4,1563791959263,240,976,160
4,1563791959264,240,976,160
6,1563791959271,-48,-528,-848
6,1563791959274,-32,-544,-848
6,1563791959276,-48,-528,-832
2,1563791959300,-256,624,784
2,1563791959301,-240,624,800
4,1563791959309,240,960,160
4,1563791959310,224,976,160
4,1563791959311,240,976,144
6,1563791959318,-64,-544,-832
6,1563791959319,-48,-528,-848
6,1563791959321,-32,-528,-848
4,1563791959352,240,992,128
4,1563791959353,240,992,128
6,1563791959363,-32,-544,-848
6,1563791959366,-16,-544,-832
2,1563791959390,-176,608,832
2,1563791959392,-128,608,832
2,1563791959393,-96,608,816
2,1563791959395,-80,624,816
2,1563791959397,-96,640,800
4,1563791959405,240,992,96
4,1563791959408,240,1008,96
6,1563791959409,0,-544,-848
6,1563791959411,-16,-544,-848
2,1563791959436,-112,640,816
2,1563791959437,-144,640,800
4,1563791959444,240,992,128
4,1563791959446,240,976,144
6,1563791959453,-32,-528,-848
6,1563791959455,-16,-544,-864
2,1563791959480,-224,656,800
2,1563791959482,-272,640,784
4,1563791959490,224,992,144
4,1563791959492,240,960,176
6,1563791959494,-48,-528,-848
6,1563791959496,-80,-512,-832
6,1563791959499,-112,-512,-816
2,1563791959524,-304,608,752
2,1563791959526,-192,624,768
2,1563791959527,-144,624,832
4,1563791959536,224,944,224
4,1563791959538,256,944,160
4,1563791959542,256,992,96
6,1563791959550,-16,-512,-848
6,1563791959553,0,-544,-864
2,1563791959569,-64,592,832
2,1563791959572,-48,608,832
4,1563791959580,240,1008,96
4,1563791959582,224,992,112
6,1563791959590,-32,-544,-848
6,1563791959591,-16,-528,-848
2,1563791959616,-48,592,832
2,1563791959617,-96,608,832
4,1563791959621,256,992,48
4,1563791959622,224,1008,80
6,1563791959628,32,-544,-864
6,1563791959629,-32,-528,-848
2,1563791959659,-128,624,816
2,1563791959660,-112,656,800
4,1563791959670,240,992,144
4,1563791959672,256,976,128
4,1563791959675,240,992,128
6,1563791959685,-32,-528,-848
6,1563791959687,-16,-544,-848
6,1563791959690,-16,-544,-848
4,1563791959710,224,976,144
4,1563791959712,224,960,160
6,1563791959720,-48,-528,-832
6,1563791959722,-48,-528,-832
2,1563791959748,-144,656,800
2,1563791959750,-160,640,784
2,1563791959755,-192,608,768
2,1563791959769,-224,592,768
2,1563791959770,-240,608,784
4,1563791959774,224,976,144
4,1563791959776,224,976,176
6,1563791959779,-48,-544,-848
6,1563791959782,-80,-528,-832
2,1563791959794,-192,592,800
2,1563791959797,-176,576,784
2,1563791959799,-176,624,800
4,1563791959808,240,944,176
4,1563791959810,240,960,160
6,1563791959812,-64,-512,-832
6,1563791959814,-64,-528,-848
2,1563791959838,-192,672,800
4,1563791959846,240,1008,144
4,1563791959848,240,1008,112
4,1563791959855,240,992,144
6,1563791959856,-16,-544,-864
2,1563791959885,-144,704,800
2,1563791959888,-80,688,800
2,1563791959900,-96,688,784
4,1563791959903,256,960,144
4,1563791959906,256,976,128
6,1563791959908,-16,-544,-864
6,1563791959910,-48,-512,-832
6,1563791959912,-16,-496,-848
6,1563791959914,-16,-512,-848
2,1563791959928,-96,688,784
2,1563791959930,-80,704,784
4,1563791959939,240,992,160
4,1563791959943,240,992,144
6,1563791959951,-48,-528,-848
6,1563791959952,-32,-528,-848
2,1563791959974,-32,688,784
2,1563791959975,16,656,784
2,1563791959980,0,640,784
4,1563791959989,240,976,128
4,1563791959990,256,976,96
6,1563791959991,-16,-528,-848
6,1563791959993,16,-512,-848
6,1563791959994,0,-512,-848
2,1563791960018,-32,640,800
2,1563791960019,-96,656,800
4,1563791960026,256,976,80
4,1563791960029,240,992,96
4,1563791960031,240,1008,112
2,1563791960067,-160,656,816
2,1563791960068,-224,640,800
4,1563791960079,256,992,160
4,1563791960083,256,944,192
6,1563791960086,-16,-528,-848
6,1563791960088,-16,-528,-848
6,1563791960090,-48,-512,-848
6,1563791960098,-96,-512,-832
2,1563791960110,-288,640,768
2,1563791960111,-288,656,768
4,1563791960119,240,944,208
4,1563791960121,224,960,208
6,1563791960124,-112,-512,-832
6,1563791960126,-80,-528,-816
2,1563791960154,-208,640,784
2,1563791960157,-64,608,816
2,1563791960158,-32,592,832
4,1563791960166,256,960,160
4,1563791960169,256,960,112
4,1563791960171,256,1008,48
6,1563791960178,-64,-512,-832
6,1563791960180,-16,-528,-848
6,1563791960181,32,-560,-880
2,1563791960198,-16,624,832
2,1563791960199,0,640,800
4,1563791960206,224,1024,48
4,1563791960207,224,1008,64
6,1563791960218,32,-544,-864
6,1563791960220,0,-544,-848
2,1563791960244,16,640,800
2,1563791960247,-16,656,816
4,1563791960259,240,992,80
4,1563791960260,256,992,112
6,1563791960263,-16,-544,-848
6,1563791960266,-16,-528,-848
2,1563791960288,-96,624,800
2,1563791960289,-176,624,800
4,1563791960296,240,992,112
4,1563791960305,240,976,144
6,1563791960307,-32,-528,-848
6,1563791960309,-48,-528,-848
2,1563791960334,-256,608,768
2,1563791960335,-288,592,784
2,1563791960338,-320,576,784
4,1563791960345,240,960,176
4,1563791960346,224,944,176
4,1563791960349,240,944,192
6,1563791960359,-64,-528,-848
6,1563791960360,-80,-496,-832
6,1563791960361,-96,-512,-832
2,1563791960378,-320,592,784
2,1563791960379,-256,624,800
4,1563791960388,240,944,208
4,1563791960389,256,960,176
6,1563791960393,-96,-496,-832
6,1563791960395,-64,-496,-832
2,1563791960424,-176,656,816
2,1563791960426,-128,672,816
4,1563791960434,256,992,128
4,1563791960437,240,1008,128
6,1563791960452,-16,-528,-848
6,1563791960454,-32,-528,-848
2,1563791960470,-64,688,800
2,1563791960473,16,704,784
4,1563791960483,240,992,112
4,1563791960484,240,992,80
6,1563791960487,0,-544,-848
6,1563791960489,16,-544,-848
6,1563791960490,16,-544,-864
2,1563791960515,64,704,784
2,1563791960517,64,688,784
2,1563791960523,48,656,784
4,1563791960524,240,1008,64
4,1563791960527,224,1008,80
4,1563791960530,224,992,80
6,1563791960532,16,-544,-848
6,1563791960535,0,-544,-848
2,1563791960559,-32,640,768
2,1563791960561,-144,624,768
4,1563791960570,224,976,112
4,1563791960573,240,960,144
6,1563791960583,-16,-528,-848
6,1563791960584,-48,-512,-832
2,1563791960603,-256,608,768
2,1563791960605,-288,656,800
4,1563791960612,240,960,176
4,1563791960614,256,976,208
6,1563791960623,-80,-528,-832
6,1563791960625,-96,-512,-832
2,1563791960650,-272,688,816
2,1563791960651,-224,656,816
4,1563791960658,256,976,208
4,1563791960660,256,960,176
6,1563791960670,-80,-512,-848
6,1563791960672,-64,-496,-832
6,1563791960673,-64,-512,-848
2,1563791960693,-176,624,800
2,1563791960694,-128,624,800
2,1563791960696,-80,656,800
4,1563791960704,256,976,144
4,1563791960706,240,992,112
4,1563791960708,224,1024,80
6,1563791960711,-16,-544,-848
6,1563791960713,16,-544,-864
2,1563791960738,-32,672,800
2,1563791960740,0,624,784
4,1563791960747,240,992,96
4,1563791960749,240,976,96
6,1563791960760,0,-528,-848
6,1563791960761,0,-528,-832
2,1563791960784,-48,624,800
2,1563791960791,-96,640,800
4,1563791960792,240,992,112
4,1563791960795,240,992,128
6,1563791960806,0,-528,-848
6,1563791960807,-32,-512,-848
2,1563791960828,-160,624,800
2,1563791960831,-224,608,784
4,1563791960839,240,960,144
4,1563791960841,240,960,176
6,1563791960842,-48,-528,-832
6,1563791960844,-80,-528,-832
6,1563791960845,-80,-512,-832
2,1563791960874,-288,592,784
2,1563791960875,-304,608,768
2,1563791960881,-272,640,800
4,1563791960883,240,944,176
4,1563791960885,240,960,192
4,1563791960887,240,976,176
6,1563791960895,-80,-512,-832
6,1563791960896,-64,-512,-848
2,1563791960918,-208,640,816
2,1563791960919,-144,640,816
4,1563791960925,240,976,144
4,1563791960927,240,976,128
6,1563791960936,-32,-528,-848
6,1563791960938,-32,-528,-848
2,1563791960966,-80,640,800
2,1563791960968,-32,656,784
4,1563791960978,240,992,128
4,1563791960981,240,992,96
6,1563791960984,-32,-528,-832
6,1563791960986,0,-544,-848
6,1563791960988,16,-560,-832
2,1563791961008,0,672,800
2,1563791961010,0,672,800
4,1563791961018,224,1024,80
4,1563791961020,224,1008,80
4,1563791961021,240,992,96
6,1563791961032,0,-544,-864
6,1563791961033,-16,-528,-848
2,1563791961054,-16,656,784
2,1563791961056,-64,624,800
2,1563791961057,-144,608,816
4,1563791961063,240,976,112
4,1563791961065,240,976,144
6,1563791961074,-32,-528,-848
6,1563791961076,-48,-528,-848
2,1563791961099,-224,608,784
2,1563791961100,-288,608,784
4,1563791961106,240,976,160
4,1563791961107,224,944,176
6,1563791961121,-64,-528,-832
6,1563791961121,-80,-512,-832
2,1563791961143,-304,608,784
2,1563791961145,-288,608,784
4,1563791961156,240,944,208
4,1563791961158,240,944,208
6,1563791961161,-96,-496,-832
6,1563791961164,-96,-512,-832
6,1563791961167,-64,-512,-832
2,1563791961189,-240,624,800
2,1563791961190,-160,640,816
4,1563791961196,256,960,176
4,1563791961205,256,976,144
4,1563791961206,240,992,112
6,1563791961207,-48,-512,-848
6,1563791961208,-16,-544,-848
2,1563791961234,-96,640,816
2,1563791961236,-48,672,800
2,1563791961237,0,688,800
4,1563791961243,224,1008,96
4,1563791961244,240,1008,64
6,1563791961255,0,-544,-848
6,1563791961256,16,-544,-864
2,1563791961279,16,672,800
2,1563791961285,-16,672,800
4,1563791961287,240,1008,64
4,1563791961289,224,1008,80
6,1563791961293,32,-544,-864
6,1563791961295,0,-544,-848
2,1563791961324,-80,640,800
2,1563791961325,-144,624,784
2,1563791961325,-208,608,784
4,1563791961333,240,992,112
4,1563791961335,240,976,144
6,1563791961347,-16,-528,-848
6,1563791961349,-48,-528,-848
6,1563791961351,-64,-512,-832
2,1563791961369,-272,608,784
4,1563791961377,240,960,176
4,1563791961379,240,944,192
4,1563791961382,224,928,208
6,1563791961390,-80,-496,-832
6,1563791961391,-112,-512,-832
2,1563791961415,-320,592,784
2,1563791961417,-320,608,784
2,1563791961418,-240,640,800
4,1563791961423,240,944,208
4,1563791961426,256,976,160
6,1563791961429,-96,-512,-832
6,1563791961432,-64,-512,-832
2,1563791961459,-128,640,816
2,1563791961460,-48,656,816
4,1563791961467,256,992,128
4,1563791961469,240,992,96
6,1563791961478,-32,-512,-848
6,1563791961480,0,-528,-848
6,1563791961483,16,-544,-864
2,1563791961505,-32,672,800
2,1563791961507,0,688,800
2,1563791961508,32,688,784
4,1563791961516,240,1024,80
4,1563791961518,224,1024,64
6,1563791961527,16,-544,-864
6,1563791961528,16,-544,-848
2,1563791961550,0,672,784
2,1563791961552,-80,640,784
4,1563791961559,224,1008,64
4,1563791961560,240,992,80
4,1563791961561,240,976,128
6,1563791961570,0,-528,-848
6,1563791961571,-32,-528,-848
2,1563791961594,-144,656,784
2,1563791961596,-208,640,784
4,1563791961603,240,976,160
4,1563791961605,240,960,176
6,1563791961608,-64,-528,-848
6,1563791961609,-64,-512,-832
2,1563791961638,-256,624,800
2,1563791961640,-272,592,784
4,1563791961648,240,944,192
4,1563791961650,240,944,192
6,1563791961662,-80,-512,-832
6,1563791961666,-96,-512,-832
6,1563791961668,-80,-512,-832
2,1563791961684,-288,592,784
2,1563791961687,-240,624,800
2,1563791961690,-192,640,816
4,1563791961698,240,960,192
4,1563791961700,256,976,144
6,1563791961707,-48,-512,-848
6,1563791961708,-32,-528,-848
2,1563791961729,-112,656,832
2,1563791961735,-64,656,816
4,1563791961737,240,1008,128
4,1563791961739,256,976,128
4,1563791961741,240,992,112
6,1563791961744,-48,-512,-832
6,1563791961746,-32,-528,-848
2,1563791961774,-16,688,816
2,1563791961775,32,704,800
4,1563791961782,240,1024,64
4,1563791961785,240,1040,48
6,1563791961793,16,-544,-864
6,1563791961794,48,-544,-880
2,1563791961818,32,704,800
2,1563791961819,16,672,784
4,1563791961826,224,1008,64
4,1563791961829,224,976,96
6,1563791961840,16,-544,-848
6,1563791961841,-16,-544,-848
6,1563791961842,-16,-512,-848
2,1563791961867,-48,656,768
2,1563791961869,-128,640,784
2,1563791961870,-224,608,768
4,1563791961879,224,976,112
4,1563791961882,240,976,144
4,1563791961885,240,960,176
6,1563791961893,-32,-528,-848
6,1563791961894,-64,-512,-848
2,1563791961909,-288,592,784
2,1563791961912,-352,576,784
4,1563791961920,240,944,192
4,1563791961921,240,928,192
6,1563791961923,-96,-512,-832
6,1563791961924,-96,-512,-832
2,1563791961955,-368,560,784
2,1563791961956,-352,576,784
4,1563791961963,240,944,192
4,1563791961964,240,960,192
6,1563791961973,-112,-512,-832
6,1563791961975,-96,-512,-832
2,1563791962000,-288,608,800
2,1563791962003,-192,640,832
4,1563791962011,256,992,160
4,1563791962013,256,992,144
6,1563791962022,-64,-528,-848
6,1563791962023,-32,-512,-848
6,1563791962026,-16,-528,-832
2,1563791962044,-96,656,832
2,1563791962045,-48,672,784
2,1563791962047,32,720,784
4,1563791962055,256,992,112
4,1563791962057,240,992,96
4,1563791962060,224,1008,64
6,1563791962062,-16,-544,-848
6,1563791962066,0,-560,-848
2,1563791962089,80,736,784
2,1563791962090,96,720,784
4,1563791962101,240,1024,48
4,1563791962102,240,1008,48
6,1563791962109,32,-544,-848
6,1563791962110,48,-544,-864
2,1563791962134,80,688,800
2,1563791962135,0,656,784
4,1563791962144,224,992,80
4,1563791962146,224,960,112
6,1563791962156,-16,-544,-848
6,1563791962158,-16,-544,-848
6,1563791962160,-48,-528,-848
2,1563791962178,-96,640,768
2,1563791962179,-192,624,768
4,1563791962187,224,976,128
4,1563791962188,240,960,176
2,1563791962224,-288,592,768
2,1563791962226,-352,560,784
2,1563791962229,-384,560,768
4,1563791962238,224,944,192
4,1563791962240,224,928,208
4,1563791962241,240,944,192
6,1563791962244,-64,-512,-832
6,1563791962245,-96,-512,-816
6,1563791962248,-112,-512,-832
6,1563791962250,-96,-512,-832
2,1563791962268,-336,608,784
2,1563791962269,-272,640,800
4,1563791962277,240,976,176
4,1563791962278,240,992,160
6,1563791962287,-80,-512,-832
6,1563791962288,-64,-528,-848
2,1563791962314,-176,672,800
