5,1563791821443,-48,-960,-288
5,1563791821447,-48,-960,-288
3,1563791821450,384,928,-160
3,1563791821453,384,912,-160
1,1563791821464,96,528,864
1,1563791821468,96,528,864
5,1563791821483,-48,-960,-304
5,1563791821488,-32,-960,-304
3,1563791821492,384,928,-160
3,1563791821495,368,928,-160
1,1563791821502,80,528,864
1,1563791821505,80,528,880
5,1563791821523,-48,-960,-320
5,1563791821526,-32,-960,-320
3,1563791821531,352,944,-160
3,1563791821535,352,944,-160
1,1563791821544,64,528,880
1,1563791821547,64,528,896
5,1563791821564,-32,-960,-320
5,1563791821570,-48,-960,-304
3,1563791821574,352,944,-160
3,1563791821578,368,928,-160
1,1563791821583,64,528,880
1,1563791821587,80,528,864
5,1563791821603,-48,-960,-288
5,1563791821607,-32,-960,-288
3,1563791821611,384,928,-160
3,1563791821615,368,912,-144
1,1563791821622,96,528,864
1,1563791821626,80,528,864
5,1563791821644,-32,-960,-304
5,1563791821653,-32,-960,-304
3,1563791821657,368,928,-160
3,1563791821661,368,944,-160
1,1563791821666,80,544,880
1,1563791821670,80,528,896
5,1563791821683,-32,-960,-320
5,1563791821686,-32,-960,-320
3,1563791821690,352,960,-144
3,1563791821693,368,944,-144
1,1563791821703,80,544,896
1,1563791821707,64,528,880
5,1563791821723,-32,-960,-304
5,1563791821728,-48,-960,-304
3,1563791821733,368,944,-160
3,1563791821736,368,928,-144
1,1563791821743,80,528,864
1,1563791821747,80,544,864
5,1563791821763,-32,-960,-288
5,1563791821768,-48,-944,-304
3,1563791821772,384,928,-160
3,1563791821776,368,912,-160
1,1563791821783,80,528,864
1,1563791821786,80,528,880
5,1563791821804,-48,-944,-304
5,1563791821808,-48,-960,-320
3,1563791821811,368,928,-160
1,1563791821826,64,544,896
1,1563791821829,64,544,896
5,1563791821843,-32,-960,-336
5,1563791821846,-32,-960,-320
3,1563791821849,368,944,-160
3,1563791821853,352,944,-144
3,1563791821856,352,944,-144
1,1563791821868,64,544,896
1,1563791821871,64,544,880
1,1563791821875,80,544,880
5,1563791821884,-32,-960,-304
5,1563791821887,-32,-960,-304
3,1563791821891,368,944,-144
3,1563791821894,368,928,-160
1,1563791821905,80,528,864
1,1563791821908,96,528,864
5,1563791821923,-48,-944,-288
5,1563791821927,-48,-960,-288
3,1563791821931,368,928,-160
3,1563791821934,384,928,-160
1,1563791821943,80,528,864
1,1563791821946,80,528,880
5,1563791821971,-48,-960,-304
5,1563791821974,-32,-960,-304
3,1563791821977,384,928,-160
3,1563791821980,368,928,-160
1,1563791821988,80,528,880
1,1563791821991,80,528,880
5,1563791822005,-48,-960,-304
5,1563791822012,-48,-960,-304
5,1563791822014,-48,-960,-304
3,1563791822017,352,944,-144
3,1563791822021,352,944,-160
3,1563791822024,368,928,-160
1,1563791822027,80,528,880
1,1563791822030,96,528,880
5,1563791822043,-48,-960,-304
5,1563791822045,-48,-960,-304
3,1563791822048,368,928,-160
3,1563791822051,368,928,-160
1,1563791822064,80,528,880
1,1563791822067,80,528,880
5,1563791822084,-48,-960,-304
5,1563791822088,-32,-960,-304
3,1563791822091,368,928,-160
3,1563791822094,368,944,-160
1,1563791822102,80,528,880
1,1563791822105,80,528,896
5,1563791822122,-48,-960,-320
5,1563791822126,-32,-960,-320
3,1563791822131,352,944,-144
3,1563791822134,352,944,-160
1,1563791822142,80,528,880
1,1563791822145,80,528,880
5,1563791822163,-32,-960,-304
5,1563791822167,-32,-960,-288
3,1563791822170,368,944,-160
3,1563791822174,384,928,-144
1,1563791822184,80,528,880
1,1563791822187,96,528,864
5,1563791822202,-48,-960,-288
5,1563791822206,-48,-960,-288
3,1563791822211,384,928,-160
3,1563791822215,368,928,-160
1,1563791822223,96,528,880
1,1563791822227,80,528,880
5,1563791822243,-48,-960,-304
5,1563791822247,-32,-960,-320
3,1563791822250,368,944,-160
3,1563791822253,368,960,-160
5,1563791822283,-32,-960,-320
3,1563791822288,352,944,-144
5,1563791822292,-32,-960,-320
3,1563791822294,368,944,-144
1,1563791822302,80,528,880
1,1563791822306,80,528,896
1,1563791822309,64,528,896
1,1563791822312,64,528,880
5,1563791822324,-48,-960,-304
5,1563791822327,-48,-960,-304
3,1563791822331,368,928,-160
3,1563791822334,368,912,-160
1,1563791822343,80,528,880
1,1563791822347,96,544,864
5,1563791822363,-48,-960,-288
5,1563791822368,-48,-960,-304
3,1563791822371,368,928,-160
3,1563791822375,368,928,-160
1,1563791822383,96,528,864
1,1563791822386,80,528,880
5,1563791822403,-48,-960,-304
5,1563791822406,-32,-944,-304
3,1563791822409,368,944,-160
3,1563791822413,368,960,-160
1,1563791822425,80,528,880
1,1563791822429,80,528,896
5,1563791822443,-32,-960,-320
5,1563791822446,-32,-960,-304
1,1563791822463,80,528,880
1,1563791822466,64,528,880
5,1563791822483,-48,-960,-304
5,1563791822487,-32,-960,-288
3,1563791822490,352,944,-160
3,1563791822495,368,944,-160
3,1563791822498,368,928,-160
3,1563791822502,384,928,-144
1,1563791822508,80,528,880
1,1563791822512,80,528,864
5,1563791822524,-48,-960,-288
5,1563791822527,-32,-960,-304
3,1563791822531,368,928,-144
3,1563791822534,368,928,-144
1,1563791822544,80,528,880
1,1563791822548,80,528,880
5,1563791822564,-32,-960,-304
5,1563791822568,-48,-960,-320
3,1563791822573,368,944,-160
3,1563791822578,352,960,-144
1,1563791822584,80,544,880
1,1563791822588,80,528,880
5,1563791822603,-32,-960,-320
5,1563791822608,-32,-960,-304
3,1563791822612,368,944,-160
3,1563791822616,368,944,-160
1,1563791822624,80,528,880
1,1563791822628,80,528,880
5,1563791822644,-48,-960,-304
5,1563791822648,-48,-960,-304
5,1563791822652,-48,-944,-304
3,1563791822655,368,928,-144
3,1563791822658,368,928,-160
1,1563791822665,80,528,880
1,1563791822668,80,528,880
1,1563791822671,80,528,880
5,1563791822683,-48,-960,-304
5,1563791822687,-48,-960,-320
3,1563791822691,368,928,-144
3,1563791822694,368,944,-160
1,1563791822704,80,528,880
1,1563791822707,64,528,880
5,1563791822723,-32,-960,-320
5,1563791822727,-32,-960,-320
3,1563791822731,352,944,-160
3,1563791822734,368,944,-144
3,1563791822740,352,944,-144
1,1563791822747,64,528,896
1,1563791822751,64,528,880
5,1563791822763,-48,-960,-304
5,1563791822767,-32,-960,-304
3,1563791822771,368,928,-160
3,1563791822774,368,928,-144
1,1563791822784,80,528,864
1,1563791822788,80,528,864
5,1563791822803,-48,-960,-288
5,1563791822807,-48,-944,-304
3,1563791822811,384,928,-160
3,1563791822815,368,928,-160
1,1563791822823,96,528,864
1,1563791822828,96,528,880
5,1563791822844,-48,-960,-304
5,1563791822848,-48,-960,-320
3,1563791822853,368,928,-160
3,1563791822857,352,944,-160
1,1563791822865,80,528,896
1,1563791822868,64,544,896
5,1563791822883,-32,-960,-320
5,1563791822889,-32,-960,-320
3,1563791822892,352,944,-144
3,1563791822895,352,944,-160
1,1563791822904,64,528,896
1,1563791822909,64,528,880
5,1563791822923,-48,-960,-304
3,1563791822926,368,928,-160
3,1563791822930,384,928,-160
1,1563791822942,80,528,864
1,1563791822945,96,528,864
5,1563791822962,-48,-960,-288
5,1563791822966,-48,-944,-288
5,1563791822970,-48,-960,-304
3,1563791822973,368,912,-144
3,1563791822976,368,928,-160
1,1563791822984,80,528,864
1,1563791822987,80,528,880
5,1563791823004,-48,-960,-320
5,1563791823007,-48,-960,-320
3,1563791823019,368,944,-160
3,1563791823022,352,944,-144
1,1563791823026,80,528,896
1,1563791823030,80,528,896
5,1563791823044,-32,-960,-320
5,1563791823047,-32,-960,-304
3,1563791823051,352,960,-144
3,1563791823054,368,944,-144
1,1563791823063,80,528,896
1,1563791823066,80,528,880
3,1563791823087,368,928,-144
3,1563791823091,368,928,-160
1,1563791823104,80,528,864
1,1563791823107,80,528,864
5,1563791823123,-32,-960,-304
5,1563791823126,-32,-960,-304
5,1563791823130,-48,-944,-304
5,1563791823133,-48,-960,-304
3,1563791823136,368,928,-160
3,1563791823140,368,928,-160
1,1563791823143,80,528,880
1,1563791823146,80,544,880
5,1563791823166,-48,-960,-320
5,1563791823170,-48,-960,-320
3,1563791823173,352,944,-160
3,1563791823177,352,960,-144
1,1563791823183,80,528,896
1,1563791823187,64,544,896
5,1563791823207,-32,-960,-320
5,1563791823210,-48,-960,-304
3,1563791823213,352,944,-144
3,1563791823216,368,928,-160
1,1563791823223,64,528,880
1,1563791823226,64,528,880
5,1563791823242,-48,-960,-288
5,1563791823245,-48,-960,-288
3,1563791823250,368,928,-160
3,1563791823253,384,912,-160
1,1563791823264,80,528,864
1,1563791823267,80,528,880
5,1563791823283,-48,-944,-288
5,1563791823287,-48,-960,-304
5,1563791823290,-32,-960,-320
1,1563791823302,96,528,880
1,1563791823305,80,544,896
5,1563791823323,-32,-960,-320
5,1563791823328,-32,-960,-320
3,1563791823331,384,928,-160
3,1563791823335,384,944,-144
3,1563791823338,352,944,-144
3,1563791823341,352,960,-144
1,1563791823346,80,544,896
1,1563791823350,80,528,896
5,1563791823363,-32,-960,-304
5,1563791823366,-48,-960,-304
3,1563791823369,368,944,-144
3,1563791823372,368,928,-144
1,1563791823383,80,528,880
1,1563791823386,80,528,864
5,1563791823402,-48,-960,-288
5,1563791823406,-48,-944,-288
3,1563791823411,384,912,-160
3,1563791823415,384,912,-160
1,1563791823424,96,528,864
1,1563791823427,96,528,864
5,1563791823443,-48,-944,-304
5,1563791823446,-32,-960,-320
3,1563791823450,384,928,-160
3,1563791823454,368,944,-160
1,1563791823462,80,528,880
1,1563791823465,80,544,896
5,1563791823483,-32,-960,-320
5,1563791823486,-32,-960,-320
3,1563791823491,352,960,-160
3,1563791823505,336,960,-144
3,1563791823509,352,944,-160
1,1563791823512,80,544,896
1,1563791823515,64,528,896
1,1563791823519,64,528,880
5,1563791823523,-48,-960,-304
5,1563791823529,-48,-960,-288
3,1563791823532,368,928,-160
3,1563791823535,384,912,-160
1,1563791823545,80,528,864
1,1563791823547,96,528,864
5,1563791823562,-48,-944,-288
5,1563791823565,-48,-944,-288
3,1563791823568,384,912,-160
3,1563791823571,368,928,-160
1,1563791823583,96,528,864
1,1563791823586,80,528,880
5,1563791823602,-48,-960,-304
5,1563791823606,-48,-960,-320
3,1563791823609,368,944,-160
3,1563791823612,352,960,-144
1,1563791823622,80,544,896
1,1563791823625,80,528,896
5,1563791823644,-32,-960,-320
5,1563791823649,-32,-960,-320
3,1563791823653,352,960,-144
3,1563791823656,352,944,-144
5,1563791823686,-48,-960,-320
5,1563791823689,-32,-960,-288
3,1563791823694,368,928,-144
3,1563791823697,368,912,-160
1,1563791823706,64,528,896
1,1563791823710,80,528,880
1,1563791823713,96,528,880
1,1563791823717,96,528,864
5,1563791823724,-48,-960,-288
5,1563791823729,-48,-944,-288
3,1563791823732,384,912,-160
3,1563791823736,368,928,-160
1,1563791823749,96,528,880
1,1563791823763,80,528,880
5,1563791823766,-48,-960,-304
5,1563791823770,-32,-960,-320
3,1563791823772,368,928,-160
1,1563791823783,80,544,896
1,1563791823787,64,544,896
5,1563791823806,-32,-960,-320
5,1563791823809,-32,-960,-320
3,1563791823818,352,960,-160
3,1563791823820,352,960,-160
3,1563791823824,368,944,-160
1,1563791823827,64,528,880
1,1563791823829,80,528,880
5,1563791823843,-48,-960,-304
5,1563791823848,-48,-960,-288
1,1563791823863,80,528,864
1,1563791823867,96,528,864
5,1563791823883,-48,-960,-288
5,1563791823886,-48,-944,-288
3,1563791823891,368,928,-160
3,1563791823895,384,912,-160
3,1563791823899,368,928,-160
3,1563791823903,368,928,-160
1,1563791823907,96,528,880
1,1563791823911,80,528,880
5,1563791823922,-48,-960,-304
5,1563791823925,-48,-960,-304
5,1563791823928,-32,-960,-320
3,1563791823932,368,944,-144
3,1563791823935,352,944,-144
1,1563791823943,80,528,880
1,1563791823947,80,528,896
5,1563791823964,-32,-960,-304
5,1563791823967,-48,-960,-304
3,1563791823970,368,944,-144
3,1563791823973,368,944,-160
1,1563791823984,80,544,880
1,1563791823988,80,528,864
5,1563791824004,-48,-944,-304
5,1563791824009,-48,-960,-304
3,1563791824013,384,912,-144
3,1563791824016,368,928,-160
1,1563791824023,80,528,864
1,1563791824026,80,512,880
5,1563791824043,-48,-960,-304
5,1563791824046,-48,-960,-320
3,1563791824049,368,928,-160
3,1563791824052,368,944,-160
1,1563791824063,80,528,880
1,1563791824066,80,528,896
5,1563791824084,-32,-960,-320
5,1563791824087,-32,-960,-320
3,1563791824090,352,960,-144
3,1563791824093,352,960,-144
1,1563791824103,80,544,896
1,1563791824106,80,528,896
5,1563791824123,-32,-960,-304
5,1563791824125,-48,-960,-304
3,1563791824129,368,944,-144
3,1563791824131,368,928,-144
1,1563791824142,80,528,880
5,1563791824163,-48,-960,-288
5,1563791824166,-48,-944,-288
3,1563791824172,384,912,-160
3,1563791824176,384,928,-160
1,1563791824185,96,528,864
1,1563791824189,96,528,864
1,1563791824192,80,528,864
5,1563791824204,-48,-960,-304
5,1563791824208,-48,-960,-320
3,1563791824211,368,928,-160
3,1563791824214,368,944,-160
3,1563791824217,352,960,-160
1,1563791824224,80,528,880
1,1563791824227,64,528,896
5,1563791824243,-32,-944,-336
5,1563791824246,-48,-960,-320
3,1563791824250,352,944,-144
3,1563791824253,352,928,-144
1,1563791824265,64,528,880
1,1563791824269,64,528,896
5,1563791824292,-32,-960,-304
5,1563791824296,-48,-960,-288
3,1563791824300,384,928,-160
3,1563791824304,384,912,-144
1,1563791824308,80,528,864
1,1563791824312,96,528,864
5,1563791824323,-48,-960,-288
5,1563791824327,-48,-960,-288
3,1563791824330,384,928,-160
3,1563791824333,368,928,-160
1,1563791824343,80,528,864
1,1563791824347,96,528,880
1,1563791824350,80,528,880
5,1563791824362,-32,-960,-304
5,1563791824364,-32,-960,-320
3,1563791824367,352,944,-160
3,1563791824370,352,960,-160
1,1563791824384,80,528,896
1,1563791824388,80,544,896
5,1563791824404,-32,-960,-320
5,1563791824410,-32,-960,-304
3,1563791824413,352,960,-144
3,1563791824415,368,928,-144
1,1563791824424,80,528,880
1,1563791824427,80,528,864
5,1563791824443,-32,-944,-304
5,1563791824446,-48,-960,-288
3,1563791824450,384,912,-144
3,1563791824453,384,928,-160
1,1563791824462,80,528,864
1,1563791824465,80,528,864
5,1563791824483,-48,-960,-288
5,1563791824487,-48,-960,-304
3,1563791824490,384,928,-160
3,1563791824493,352,944,-160
1,1563791824504,64,528,880
1,1563791824506,64,544,896
5,1563791824523,-48,-960,-320
5,1563791824527,-32,-960,-320
3,1563791824530,352,960,-160
3,1563791824534,352,960,-160
1,1563791824544,64,544,896
1,1563791824547,80,544,896
5,1563791824564,-32,-960,-320
5,1563791824568,-32,-960,-304
5,1563791824572,-48,-960,-288
3,1563791824575,368,944,-160
3,1563791824578,384,928,-160
1,1563791824582,80,544,880
1,1563791824585,96,528,864
5,1563791824623,-48,-960,-288
5,1563791824627,-48,-960,-288
3,1563791824632,368,912,-160
3,1563791824635,368,928,-160
1,1563791824637,80,528,864
1,1563791824640,80,528,864
5,1563791824646,-48,-960,-304
5,1563791824649,-32,-960,-320
3,1563791824653,368,912,-160
3,1563791824656,368,944,-144
1,1563791824664,80,528,880
1,1563791824667,80,528,896
5,1563791824682,-32,-960,-320
5,1563791824685,-32,-960,-320
3,1563791824688,352,960,-144
3,1563791824691,352,960,-144
1,1563791824702,64,528,896
1,1563791824705,80,528,880
5,1563791824722,-48,-960,-304
5,1563791824726,-48,-960,-304
3,1563791824730,368,944,-160
3,1563791824732,368,928,-160
1,1563791824744,80,528,864
1,1563791824747,96,528,864
5,1563791824763,-48,-944,-288
5,1563791824766,-48,-960,-288
3,1563791824769,368,912,-160
1,1563791824782,80,528,864
1,1563791824785,80,528,880
5,1563791824803,-48,-960,-304
5,1563791824807,-32,-960,-320
3,1563791824813,384,928,-160
3,1563791824817,368,928,-160
3,1563791824820,352,944,-160
1,1563791824823,80,544,896
1,1563791824825,64,544,896
5,1563791824843,-32,-960,-320
5,1563791824847,-32,-960,-320
3,1563791824850,352,960,-160
3,1563791824853,352,944,-160
1,1563791824862,64,528,896
1,1563791824865,64,528,880
5,1563791824883,-48,-960,-304
5,1563791824886,-48,-944,-288
3,1563791824890,368,928,-160
3,1563791824894,384,912,-160
1,1563791824902,80,528,864
1,1563791824906,80,528,864
5,1563791824924,-48,-944,-304
5,1563791824926,-48,-960,-304
3,1563791824932,384,912,-160
3,1563791824935,368,928,-160
3,1563791824938,368,944,-160
1,1563791824943,80,528,864
1,1563791824946,80,528,880
5,1563791824963,-48,-960,-304
5,1563791824967,-32,-960,-320
3,1563791824970,352,944,-144
3,1563791824972,352,944,-144
1,1563791824983,80,544,896
1,1563791824986,80,544,896
5,1563791825004,-32,-960,-320
5,1563791825008,-48,-960,-304
1,1563791825022,80,528,880
1,1563791825025,80,528,864
5,1563791825042,-48,-960,-304
5,1563791825047,-48,-960,-288
3,1563791825051,368,944,-160
3,1563791825054,368,928,-160
3,1563791825057,368,928,-160
3,1563791825060,368,928,-160
1,1563791825066,80,528,864
1,1563791825069,80,528,880
5,1563791825082,-32,-960,-304
5,1563791825086,-48,-960,-320
3,1563791825089,352,944,-160
3,1563791825092,352,944,-160
1,1563791825102,80,528,896
1,1563791825106,80,528,896
5,1563791825124,-32,-960,-320
5,1563791825128,-32,-960,-320
3,1563791825131,368,960,-144
3,1563791825135,368,944,-144
5,1563791825164,-48,-960,-304
5,1563791825167,-48,-960,-304
3,1563791825170,368,928,-160
3,1563791825173,384,928,-160
1,1563791825185,80,528,896
1,1563791825189,80,528,880
1,1563791825192,96,528,864
1,1563791825195,96,528,864
1,1563791825198,80,528,864
5,1563791825206,-48,-960,-288
5,1563791825210,-48,-944,-288
3,1563791825213,384,912,-160
3,1563791825218,368,928,-160
1,1563791825222,80,528,864
1,1563791825225,80,528,880
5,1563791825244,-48,-944,-304
5,1563791825248,-48,-960,-320
5,1563791825252,-32,-944,-320
3,1563791825255,368,944,-160
3,1563791825258,352,944,-160
1,1563791825264,64,528,896
1,1563791825267,64,528,880
5,1563791825285,-32,-960,-320
5,1563791825288,-48,-960,-320
3,1563791825293,352,960,-160
3,1563791825297,352,944,-160
1,1563791825306,64,528,896
1,1563791825312,80,528,880
5,1563791825324,-48,-960,-304
5,1563791825328,-48,-960,-304
3,1563791825333,368,928,-160
3,1563791825336,368,928,-160
1,1563791825343,80,528,864
1,1563791825347,80,528,864
5,1563791825363,-48,-960,-304
5,1563791825367,-32,-960,-304
3,1563791825371,384,912,-144
3,1563791825376,368,928,-160
5,1563791825405,-32,-944,-304
5,1563791825409,-32,-960,-320
3,1563791825414,368,944,-160
3,1563791825419,368,944,-144
1,1563791825426,96,528,880
1,1563791825430,80,528,880
1,1563791825434,80,528,896
1,1563791825438,80,528,880
5,1563791825443,-32,-960,-320
5,1563791825447,-32,-960,-304
3,1563791825450,368,944,-144
3,1563791825454,368,944,-160
1,1563791825464,80,528,880
1,1563791825468,80,528,880
5,1563791825484,-48,-944,-288
5,1563791825488,-48,-944,-304
3,1563791825491,368,928,-160
3,1563791825495,384,912,-160
1,1563791825504,96,528,864
1,1563791825507,80,528,864
5,1563791825523,-48,-960,-304
5,1563791825527,-48,-960,-320
3,1563791825531,368,928,-160
3,1563791825535,368,944,-160
1,1563791825545,80,528,880
1,1563791825549,80,544,896
5,1563791825563,-32,-960,-320
5,1563791825568,-32,-960,-320
3,1563791825572,352,960,-144
3,1563791825575,352,960,-160
1,1563791825583,80,544,896
1,1563791825586,64,528,896
5,1563791825603,-32,-960,-320
5,1563791825607,-32,-960,-304
3,1563791825612,352,960,-128
3,1563791825616,368,928,-160
5,1563791825648,-32,-960,-288
5,1563791825652,-48,-944,-288
3,1563791825656,384,928,-144
3,1563791825660,384,928,-144
1,1563791825664,80,528,880
1,1563791825668,80,528,880
1,1563791825672,80,528,864
1,1563791825675,80,528,864
5,1563791825682,-32,-960,-304
5,1563791825685,-32,-960,-304
3,1563791825688,384,928,-144
3,1563791825694,368,928,-144
3,1563791825697,368,944,-144
1,1563791825704,80,528,880
1,1563791825708,80,528,896
5,1563791825734,-32,-960,-320
5,1563791825737,-32,-960,-320
3,1563791825741,352,944,-144
3,1563791825747,352,944,-160
1,1563791825750,80,528,880
1,1563791825753,64,528,880
