6,1562652872837,-368,-432,-832
6,1562652872838,-368,-432,-816
2,1562652872860,-192,960,336
2,1562652872861,-192,976,320
2,1562652872906,-192,976,320
4,1562652872915,-992,-192,-80
4,1562652872919,-1008,-208,-96
4,1562652872921,-1008,-192,-96
4,1562652872924,-1008,-192,-80
4,1562652872927,-992,-192,-80
6,1562652872935,-368,-432,-816
6,1562652872937,-368,-432,-832
6,1562652872939,-368,-432,-816
6,1562652872941,-368,-432,-816
2,1562652872953,-192,960,320
2,1562652872956,-208,944,336
2,1562652872959,-208,944,352
2,1562652872968,-208,944,352
4,1562652872970,-1008,-208,-64
4,1562652872971,-992,-208,-64
6,1562652872972,-368,-432,-816
6,1562652872974,-368,-432,-816
6,1562652872975,-368,-432,-816
2,1562652872996,-208,960,336
2,1562652873002,-192,960,336
4,1562652873004,-992,-208,-80
4,1562652873006,-1008,-192,-80
6,1562652873010,-368,-432,-816
6,1562652873011,-368,-432,-816
2,1562652873042,-192,976,320
2,1562652873043,-192,976,320
4,1562652873049,-1008,-192,-80
4,1562652873053,-1008,-208,-96
4,1562652873055,-1008,-192,-80
6,1562652873065,-368,-432,-816
6,1562652873068,-368,-432,-816
2,1562652873087,-192,960,320
2,1562652873088,-208,960,336
2,1562652873089,-208,960,352
4,1562652873099,-1008,-192,-64
4,1562652873101,-1008,-208,-64
6,1562652873104,-368,-432,-832
6,1562652873106,-368,-432,-816
2,1562652873134,-208,960,352
4,1562652873145,-992,-208,-64
4,1562652873148,-1008,-208,-80
6,1562652873152,-368,-432,-816
6,1562652873154,-368,-432,-816
6,1562652873156,-352,-416,-816
2,1562652873179,-208,960,336
2,1562652873183,-192,960,336
2,1562652873185,-192,960,336
4,1562652873194,-992,-208,-96
4,1562652873196,-992,-192,-80
4,1562652873200,-1008,-192,-80
6,1562652873202,-368,-432,-816
6,1562652873204,-368,-432,-816
4,1562652873228,-1008,-208,-80
4,1562652873229,-992,-208,-48
6,1562652873238,-368,-448,-832
6,1562652873239,-368,-432,-816
2,1562652873269,-192,960,320
2,1562652873271,-208,944,336
2,1562652873273,-224,944,352
2,1562652873275,-208,944,352
2,1562652873276,-208,960,320
4,1562652873284,-992,-208,-64
4,1562652873286,-992,-192,-80
6,1562652873289,-384,-432,-816
6,1562652873291,-368,-432,-816
2,1562652873311,-192,976,320
2,1562652873314,-192,976,304
4,1562652873323,-992,-208,-96
4,1562652873326,-1008,-192,-96
6,1562652873328,-368,-432,-816
6,1562652873337,-368,-432,-816
6,1562652873338,-368,-432,-816
2,1562652873357,-192,960,320
2,1562652873358,-192,960,336
4,1562652873365,-1008,-192,-96
4,1562652873367,-1008,-192,-80
4,1562652873377,-992,-192,-64
6,1562652873378,-368,-416,-832
6,1562652873380,-368,-432,-816
2,1562652873401,-208,944,352
6,1562652873416,-384,-432,-816
2,1562652873445,-208,944,368
4,1562652873457,-992,-208,-48
6,1562652873460,-368,-432,-816
2,1562652873492,-208,944,368
2,1562652873494,-208,960,352
2,1562652873496,-192,960,320
2,1562652873504,-192,960,320
2,1562652873507,-192,976,320
4,1562652873509,-992,-208,-64
6,1562652873512,-368,-432,-816
6,1562652873514,-368,-432,-816
6,1562652873516,-368,-432,-816
6,1562652873519,-368,-432,-832
6,1562652873528,-368,-432,-816
2,1562652873538,-208,960,320
2,1562652873540,-208,960,336
4,1562652873543,-992,-208,-64
4,1562652873545,-1008,-192,-80
4,1562652873546,-1008,-192,-96
4,1562652873547,-1008,-192,-96
4,1562652873548,-1008,-192,-96
4,1562652873550,-1008,-192,-80
6,1562652873556,-368,-432,-816
6,1562652873557,-368,-432,-816
2,1562652873583,-208,944,352
2,1562652873584,-192,960,336
2,1562652873585,-192,960,336
4,1562652873590,-992,-208,-64
4,1562652873592,-992,-208,-80
6,1562652873596,-368,-432,-816
6,1562652873604,-368,-432,-816
2,1562652873625,-192,960,320
2,1562652873626,-192,960,336
4,1562652873637,-1008,-208,-80
4,1562652873640,-992,-192,-80
6,1562652873642,-352,-432,-816
6,1562652873644,-368,-432,-816
6,1562652873645,-368,-432,-832
2,1562652873671,-192,960,336
2,1562652873672,-208,944,336
4,1562652873678,-1008,-192,-80
4,1562652873680,-1008,-192,-80
6,1562652873692,-368,-432,-816
6,1562652873693,-384,-432,-816
2,1562652873717,-224,944,336
2,1562652873718,-224,944,352
4,1562652873726,-992,-192,-64
4,1562652873728,-992,-208,-64
4,1562652873732,-992,-208,-80
6,1562652873742,-368,-432,-816
6,1562652873743,-384,-432,-816
2,1562652873761,-208,960,336
2,1562652873763,-192,960,320
2,1562652873764,-192,976,304
4,1562652873771,-1008,-208,-96
4,1562652873772,-1008,-208,-96
6,1562652873775,-368,-432,-832
6,1562652873776,-352,-432,-816
2,1562652873806,-192,976,320
2,1562652873808,-208,960,336
4,1562652873815,-1008,-192,-96
4,1562652873817,-1008,-192,-80
6,1562652873832,-368,-432,-832
6,1562652873835,-368,-432,-816
6,1562652873837,-384,-432,-816
2,1562652873853,-208,944,352
2,1562652873854,-208,944,368
4,1562652873860,-1008,-192,-80
4,1562652873862,-992,-208,-48
4,1562652873864,-1008,-208,-64
6,1562652873872,-384,-432,-816
6,1562652873873,-384,-432,-816
2,1562652873898,-208,944,352
2,1562652873900,-192,960,336
6,1562652873910,-368,-432,-816
6,1562652873913,-368,-432,-832
2,1562652873942,-192,976,320
2,1562652873943,-208,960,320
2,1562652873944,-192,960,320
4,1562652873952,-1008,-208,-80
4,1562652873954,-1008,-192,-96
4,1562652873955,-992,-192,-96
4,1562652873957,-992,-208,-96
6,1562652873967,-384,-432,-832
6,1562652873969,-368,-432,-832
6,1562652873970,-368,-432,-816
4,1562652873993,-1008,-192,-96
4,1562652873995,-1008,-192,-80
6,1562652874005,-368,-432,-816
6,1562652874006,-368,-448,-800
2,1562652874032,-192,960,320
2,1562652874035,-208,960,336
2,1562652874039,-208,944,352
2,1562652874041,-208,944,352
4,1562652874057,-1008,-192,-64
4,1562652874059,-992,-208,-64
4,1562652874063,-992,-208,-64
6,1562652874067,-384,-432,-832
6,1562652874069,-384,-432,-816
2,1562652874082,-208,944,352
2,1562652874085,-192,960,336
4,1562652874094,-992,-208,-80
4,1562652874097,-992,-192,-96
6,1562652874099,-368,-432,-816
6,1562652874101,-368,-432,-816
2,1562652874121,-192,976,320
2,1562652874124,-192,976,304
2,1562652874126,-192,960,320
4,1562652874136,-1008,-192,-96
4,1562652874138,-1008,-192,-80
6,1562652874147,-368,-432,-832
6,1562652874150,-368,-432,-816
6,1562652874152,-368,-432,-816
2,1562652874169,-192,960,336
2,1562652874171,-208,944,336
4,1562652874178,-1008,-192,-80
4,1562652874180,-1008,-192,-64
6,1562652874188,-368,-432,-816
6,1562652874189,-384,-432,-816
2,1562652874213,-208,944,368
2,1562652874216,-208,944,368
4,1562652874226,-992,-208,-48
4,1562652874228,-992,-208,-48
4,1562652874231,-1008,-208,-64
6,1562652874233,-384,-432,-816
6,1562652874236,-368,-432,-816
2,1562652874256,-208,960,336
2,1562652874258,-192,960,336
2,1562652874259,-192,976,320
4,1562652874266,-1008,-208,-80
4,1562652874268,-1008,-192,-96
6,1562652874277,-368,-432,-832
6,1562652874279,-368,-432,-832
2,1562652874302,-192,976,304
2,1562652874303,-192,960,320
4,1562652874309,-1008,-192,-96
4,1562652874311,-1008,-192,-80
6,1562652874320,-368,-432,-816
6,1562652874322,-368,-432,-832
6,1562652874324,-368,-432,-816
2,1562652874347,-208,944,336
2,1562652874348,-208,944,368
4,1562652874353,-1008,-192,-64
4,1562652874354,-992,-208,-64
6,1562652874360,-368,-432,-816
6,1562652874362,-384,-432,-816
2,1562652874391,-208,944,352
2,1562652874392,-208,960,336
4,1562652874400,-992,-208,-64
4,1562652874401,-1008,-208,-64
4,1562652874402,-992,-208,-80
6,1562652874409,-384,-432,-816
6,1562652874412,-368,-432,-816
2,1562652874437,-192,960,336
2,1562652874438,-192,976,320
2,1562652874444,-192,976,320
4,1562652874446,-1008,-192,-96
4,1562652874448,-1008,-192,-80
6,1562652874457,-368,-432,-832
6,1562652874459,-368,-432,-816
6,1562652874459,-368,-432,-816
2,1562652874483,-192,960,320
2,1562652874484,-192,960,336
4,1562652874490,-1008,-192,-80
4,1562652874491,-1008,-192,-80
6,1562652874496,-368,-432,-832
6,1562652874503,-368,-432,-816
2,1562652874525,-208,944,352
2,1562652874526,-224,944,352
4,1562652874535,-992,-208,-64
4,1562652874536,-992,-208,-48
6,1562652874540,-384,-432,-816
6,1562652874541,-384,-432,-816
2,1562652874573,-224,944,352
2,1562652874574,-208,960,336
4,1562652874584,-992,-208,-64
4,1562652874586,-992,-208,-64
4,1562652874588,-992,-208,-96
6,1562652874597,-368,-432,-816
6,1562652874599,-368,-432,-816
2,1562652874617,-192,976,320
2,1562652874620,-192,976,304
2,1562652874622,-192,976,304
4,1562652874631,-1008,-192,-96
4,1562652874633,-1008,-192,-96
6,1562652874641,-368,-432,-832
6,1562652874642,-368,-432,-816
6,1562652874643,-368,-432,-816
2,1562652874661,-192,960,320
2,1562652874662,-208,944,352
4,1562652874670,-1008,-192,-80
4,1562652874671,-1008,-208,-64
6,1562652874676,-368,-432,-832
6,1562652874677,-368,-432,-816
2,1562652874707,-208,928,368
2,1562652874708,-208,944,352
4,1562652874721,-992,-208,-48
4,1562652874722,-992,-208,-48
4,1562652874724,-992,-208,-80
6,1562652874725,-384,-432,-816
6,1562652874727,-368,-432,-816
2,1562652874753,-208,960,352
2,1562652874754,-192,976,320
4,1562652874761,-992,-192,-96
4,1562652874764,-1008,-192,-96
6,1562652874774,-368,-432,-816
6,1562652874775,-368,-432,-832
2,1562652874799,-192,976,320
2,1562652874802,-192,976,304
2,1562652874804,-192,960,320
4,1562652874811,-1008,-192,-96
4,1562652874813,-1008,-192,-80
6,1562652874815,-368,-432,-816
6,1562652874824,-368,-432,-832
6,1562652874825,-368,-432,-832
2,1562652874842,-208,960,352
2,1562652874843,-208,944,368
4,1562652874851,-1008,-192,-64
4,1562652874853,-992,-208,-48
6,1562652874856,-384,-432,-816
6,1562652874857,-368,-432,-816
2,1562652874885,-208,944,368
2,1562652874886,-208,960,336
4,1562652874893,-992,-208,-48
4,1562652874894,-992,-208,-64
4,1562652874896,-992,-208,-80
6,1562652874908,-368,-432,-816
6,1562652874911,-368,-432,-832
2,1562652874932,-192,960,336
2,1562652874933,-192,976,304
4,1562652874943,-1008,-192,-96
4,1562652874945,-1008,-192,-96
6,1562652874954,-368,-432,-816
6,1562652874955,-368,-432,-816
6,1562652874956,-368,-432,-832
2,1562652874976,-192,976,320
2,1562652874978,-192,960,320
2,1562652874982,-208,960,320
4,1562652874991,-1008,-192,-80
4,1562652874993,-1008,-192,-80
6,1562652874996,-368,-432,-816
6,1562652874998,-368,-432,-816
2,1562652875021,-208,944,352
2,1562652875023,-208,944,368
4,1562652875032,-992,-208,-64
4,1562652875033,-992,-208,-48
6,1562652875041,-384,-432,-816
6,1562652875043,-384,-432,-816
2,1562652875066,-208,944,352
2,1562652875068,-192,960,336
4,1562652875077,-992,-208,-64
4,1562652875078,-992,-192,-80
4,1562652875080,-1008,-208,-96
6,1562652875090,-384,-432,-832
6,1562652875091,-368,-432,-832
2,1562652875110,-192,976,304
2,1562652875111,-192,976,304
2,1562652875114,-192,976,320
4,1562652875122,-1008,-192,-96
4,1562652875123,-1008,-192,-96
6,1562652875126,-368,-432,-816
6,1562652875127,-368,-432,-816
6,1562652875127,-368,-432,-816
2,1562652875156,-192,944,336
2,1562652875157,-208,944,352
4,1562652875169,-1008,-192,-80
4,1562652875172,-1008,-192,-64
6,1562652875180,-368,-432,-816
6,1562652875182,-384,-432,-816
2,1562652875203,-224,928,368
2,1562652875204,-224,944,368
4,1562652875210,-992,-208,-48
4,1562652875212,-1008,-208,-64
6,1562652875221,-384,-432,-816
6,1562652875222,-368,-432,-832
2,1562652875249,-208,960,352
2,1562652875251,-192,960,320
4,1562652875260,-1008,-208,-80
4,1562652875262,-992,-208,-96
4,1562652875264,-1008,-192,-96
6,1562652875268,-368,-416,-816
6,1562652875271,-368,-432,-816
2,1562652875291,-192,976,304
2,1562652875292,-192,976,304
2,1562652875294,-192,960,320
4,1562652875303,-1008,-192,-96
4,1562652875304,-1008,-192,-80
6,1562652875313,-368,-432,-816
6,1562652875314,-368,-432,-816
6,1562652875316,-368,-432,-816
2,1562652875336,-208,944,336
2,1562652875338,-208,944,352
4,1562652875344,-992,-208,-64
6,1562652875353,-368,-432,-816
6,1562652875354,-368,-432,-816
2,1562652875381,-208,960,336
2,1562652875382,-208,960,352
4,1562652875388,-992,-208,-64
4,1562652875390,-992,-208,-64
4,1562652875391,-1008,-208,-80
6,1562652875403,-368,-432,-816
6,1562652875405,-368,-432,-816
2,1562652875426,-208,960,336
2,1562652875427,-208,960,320
4,1562652875435,-992,-208,-80
4,1562652875436,-1008,-192,-80
4,1562652875438,-1008,-192,-80
6,1562652875441,-368,-432,-816
6,1562652875443,-368,-432,-816
2,1562652875472,-192,960,336
2,1562652875476,-192,960,320
2,1562652875480,-208,944,352
4,1562652875493,-1008,-192,-80
4,1562652875496,-1008,-192,-80
6,1562652875500,-368,-432,-816
6,1562652875502,-368,-432,-816
6,1562652875506,-368,-432,-816
2,1562652875518,-224,944,352
2,1562652875521,-208,944,336
4,1562652875530,-992,-208,-48
4,1562652875532,-992,-208,-64
6,1562652875533,-368,-432,-816
6,1562652875534,-368,-432,-816
2,1562652875565,-208,960,320
2,1562652875566,-192,976,320
4,1562652875570,-992,-208,-80
4,1562652875572,-1008,-208,-96
4,1562652875574,-1008,-192,-96
6,1562652875577,-368,-432,-816
6,1562652875579,-368,-432,-832
2,1562652875606,-192,976,304
2,1562652875607,-192,976,320
4,1562652875619,-1008,-192,-96
4,1562652875620,-1008,-192,-80
6,1562652875632,-368,-432,-816
6,1562652875634,-368,-432,-816
6,1562652875636,-368,-432,-832
2,1562652875652,-176,960,320
2,1562652875654,-208,944,352
2,1562652875656,-208,928,368
4,1562652875666,-992,-192,-64
4,1562652875668,-992,-208,-48
6,1562652875670,-368,-432,-816
6,1562652875672,-384,-432,-816
2,1562652875699,-208,928,368
2,1562652875703,-208,944,336
4,1562652875716,-992,-208,-48
4,1562652875718,-992,-192,-80
6,1562652875720,-368,-432,-816
6,1562652875721,-368,-416,-816
2,1562652875741,-192,960,320
2,1562652875743,-192,976,304
4,1562652875750,-1008,-192,-96
4,1562652875751,-1008,-192,-96
4,1562652875752,-1008,-192,-96
6,1562652875760,-368,-432,-832
6,1562652875762,-368,-432,-832
2,1562652875786,-192,976,304
2,1562652875787,-192,960,320
2,1562652875787,-208,944,336
4,1562652875793,-1008,-192,-80
4,1562652875794,-1008,-192,-64
6,1562652875801,-368,-432,-816
6,1562652875803,-368,-432,-816
6,1562652875804,-384,-432,-816
2,1562652875832,-208,944,352
2,1562652875840,-208,944,352
4,1562652875842,-992,-208,-64
4,1562652875845,-992,-208,-64
6,1562652875854,-384,-432,-816
6,1562652875855,-368,-432,-816
2,1562652875876,-208,960,336
2,1562652875880,-208,960,336
4,1562652875888,-992,-192,-80
4,1562652875890,-992,-192,-80
6,1562652875891,-368,-432,-816
6,1562652875893,-368,-432,-816
2,1562652875921,-192,960,320
2,1562652875922,-208,976,320
4,1562652875928,-1008,-192,-80
4,1562652875940,-1008,-192,-80
4,1562652875941,-1008,-208,-80
6,1562652875942,-368,-416,-832
6,1562652875943,-368,-432,-816
2,1562652875966,-208,960,336
2,1562652875967,-208,944,336
2,1562652875968,-208,960,352
4,1562652875973,-1008,-208,-80
4,1562652875975,-992,-208,-64
6,1562652875985,-368,-432,-816
6,1562652875987,-368,-432,-816
6,1562652875990,-368,-432,-816
2,1562652876010,-208,960,336
2,1562652876011,-208,960,320
4,1562652876018,-992,-208,-80
4,1562652876020,-1008,-208,-80
6,1562652876026,-368,-432,-816
6,1562652876028,-368,-432,-816
2,1562652876054,-208,960,320
2,1562652876055,-208,960,336
4,1562652876064,-992,-192,-80
4,1562652876065,-1008,-192,-80
6,1562652876073,-368,-432,-816
6,1562652876074,-368,-432,-816
2,1562652876101,-192,960,336
2,1562652876103,-208,960,336
4,1562652876110,-1008,-192,-80
4,1562652876112,-1008,-192,-64
4,1562652876114,-1008,-208,-64
6,1562652876123,-368,-432,-816
6,1562652876125,-368,-432,-816
6,1562652876126,-368,-432,-816
2,1562652876148,-208,944,352
2,1562652876149,-208,944,352
2,1562652876150,-208,960,336
4,1562652876159,-992,-208,-48
4,1562652876161,-1008,-192,-80
6,1562652876163,-368,-432,-816
6,1562652876167,-368,-432,-816
2,1562652876191,-192,976,320
2,1562652876192,-192,976,304
4,1562652876200,-1008,-208,-96
4,1562652876205,-1008,-192,-96
6,1562652876216,-368,-432,-832
6,1562652876219,-368,-432,-816
2,1562652876237,-192,976,304
2,1562652876239,-192,960,336
4,1562652876246,-1008,-192,-96
4,1562652876247,-1008,-192,-80
4,1562652876248,-1008,-192,-80
6,1562652876256,-368,-432,-816
6,1562652876257,-368,-432,-816
2,1562652876282,-192,960,336
2,1562652876283,-208,944,352
4,1562652876290,-1008,-192,-64
4,1562652876291,-992,-208,-48
6,1562652876303,-368,-432,-816
6,1562652876304,-384,-432,-816
6,1562652876306,-384,-432,-832
2,1562652876327,-224,928,368
2,1562652876327,-208,944,368
2,1562652876328,-208,960,336
4,1562652876334,-992,-208,-48
4,1562652876336,-992,-208,-80
6,1562652876341,-368,-432,-816
6,1562652876342,-368,-432,-816
2,1562652876371,-192,960,320
2,1562652876372,-192,976,304
4,1562652876385,-992,-208,-96
4,1562652876388,-1008,-208,-96
6,1562652876390,-368,-432,-816
6,1562652876392,-368,-432,-816
2,1562652876417,-192,976,304
2,1562652876428,-208,960,320
4,1562652876432,-1008,-192,-96
4,1562652876434,-1008,-192,-96
4,1562652876437,-992,-192,-64
6,1562652876451,-368,-432,-832
6,1562652876454,-368,-432,-816
2,1562652876463,-208,944,336
2,1562652876465,-208,944,352
2,1562652876467,-208,960,352
6,1562652876476,-368,-432,-816
6,1562652876478,-368,-432,-816
6,1562652876480,-368,-432,-816
2,1562652876505,-208,944,352
2,1562652876506,-208,960,336
4,1562652876521,-992,-208,-48
4,1562652876523,-992,-208,-64
4,1562652876525,-1008,-192,-80
4,1562652876528,-1008,-192,-80
6,1562652876530,-384,-432,-816
6,1562652876532,-368,-432,-816
2,1562652876550,-192,960,336
2,1562652876552,-192,960,336
4,1562652876560,-1008,-192,-80
4,1562652876561,-992,-192,-80
6,1562652876567,-368,-432,-816
6,1562652876568,-384,-432,-832
2,1562652876599,-192,960,320
2,1562652876600,-208,960,320
4,1562652876605,-1008,-208,-80
4,1562652876606,-992,-208,-80
4,1562652876608,-992,-208,-64
6,1562652876611,-368,-432,-816
6,1562652876620,-368,-432,-816
6,1562652876621,-368,-432,-816
2,1562652876641,-224,944,336
2,1562652876642,-208,944,352
2,1562652876644,-208,960,336
4,1562652876652,-992,-208,-64
4,1562652876653,-992,-208,-64
6,1562652876655,-368,-432,-816
6,1562652876656,-368,-432,-832
2,1562652876687,-192,960,320
2,1562652876688,-192,976,320
4,1562652876694,-992,-192,-80
4,1562652876696,-1008,-208,-96
6,1562652876704,-368,-432,-816
6,1562652876705,-368,-432,-832
2,1562652876733,-192,976,320
2,1562652876734,-192,960,336
4,1562652876743,-1008,-192,-80
4,1562652876745,-992,-192,-80
6,1562652876754,-368,-432,-832
6,1562652876755,-368,-432,-816
2,1562652876777,-192,944,352
2,1562652876779,-192,944,352
4,1562652876788,-1008,-192,-64
4,1562652876789,-992,-208,-64
4,1562652876793,-992,-192,-64
6,1562652876795,-368,-432,-816
6,1562652876797,-368,-432,-816
6,1562652876800,-368,-432,-816
2,1562652876821,-208,960,352
2,1562652876823,-208,960,336
2,1562652876825,-208,960,320
4,1562652876833,-992,-208,-80
4,1562652876835,-992,-192,-96
6,1562652876844,-368,-432,-816
6,1562652876847,-368,-432,-832
2,1562652876867,-192,960,320
2,1562652876868,-192,960,320
4,1562652876873,-1008,-192,-80
4,1562652876875,-1008,-208,-80
6,1562652876883,-368,-432,-816
6,1562652876884,-368,-432,-816
2,1562652876912,-192,960,336
2,1562652876924,-208,960,336
4,1562652876926,-1008,-208,-80
4,1562652876927,-1008,-192,-80
6,1562652876929,-384,-416,-832
6,1562652876931,-368,-432,-816
2,1562652876957,-208,944,352
2,1562652876958,-208,944,352
4,1562652876964,-992,-192,-64
4,1562652876966,-992,-208,-64
4,1562652876976,-992,-208,-64
6,1562652876977,-384,-432,-816
6,1562652876980,-384,-432,-816
6,1562652876982,-368,-432,-816
2,1562652877001,-208,960,336
2,1562652877003,-192,976,320
2,1562652877005,-192,976,320
4,1562652877013,-1008,-208,-80
4,1562652877015,-1008,-192,-96
6,1562652877023,-368,-432,-832
6,1562652877024,-368,-432,-832
2,1562652877047,-192,976,320
2,1562652877048,-208,960,320
4,1562652877052,-1008,-192,-96
4,1562652877055,-1008,-192,-80
6,1562652877061,-368,-432,-816
6,1562652877065,-368,-432,-816
2,1562652877093,-208,944,352
2,1562652877095,-224,944,352
4,1562652877112,-992,-192,-64
4,1562652877114,-992,-208,-48
4,1562652877117,-992,-208,-64
6,1562652877118,-368,-432,-816
6,1562652877121,-384,-448,-800
6,1562652877122,-368,-432,-816
2,1562652877136,-208,944,336
2,1562652877137,-192,960,320
4,1562652877144,-992,-208,-96
4,1562652877147,-1008,-192,-96
6,1562652877156,-368,-432,-832
6,1562652877158,-368,-416,-816
2,1562652877183,-192,976,320
2,1562652877183,-192,976,320
2,1562652877184,-192,976,320
4,1562652877188,-1008,-192,-80
4,1562652877189,-1008,-192,-80
6,1562652877201,-384,-432,-816
6,1562652877202,-368,-432,-816
2,1562652877225,-192,960,336
2,1562652877227,-208,944,352
4,1562652877237,-1008,-192,-80
4,1562652877238,-992,-192,-64
6,1562652877241,-368,-432,-816
