6,1563791899972,16,-576,-800
6,1563791899975,32,-576,-816
6,1563791899978,16,-592,-800
2,1563791899990,-112,624,832
2,1563791899993,-144,624,816
4,1563791900002,0,1024,48
4,1563791900004,0,1008,48
6,1563791900007,16,-592,-816
6,1563791900017,16,-592,-816
6,1563791900019,16,-592,-816
2,1563791900033,-128,624,800
2,1563791900035,-96,608,832
4,1563791900041,0,1008,64
4,1563791900043,0,1008,48
6,1563791900051,16,-592,-816
6,1563791900052,32,-576,-816
2,1563791900079,-96,608,832
2,1563791900080,-112,608,832
2,1563791900086,-112,608,832
4,1563791900089,0,1024,48
4,1563791900090,16,1024,48
4,1563791900093,0,1024,48
6,1563791900095,32,-576,-816
6,1563791900097,32,-576,-816
2,1563791900123,-112,592,816
2,1563791900124,-128,592,816
4,1563791900134,0,1008,64
4,1563791900135,16,1008,64
6,1563791900140,16,-592,-816
6,1563791900141,16,-576,-800
2,1563791900169,-128,592,832
2,1563791900172,-144,608,832
4,1563791900186,0,1024,64
4,1563791900187,0,1024,64
6,1563791900189,16,-592,-816
6,1563791900191,16,-592,-816
6,1563791900193,16,-576,-816
2,1563791900216,-128,592,832
2,1563791900218,-112,592,832
4,1563791900228,0,1024,48
4,1563791900231,16,1008,48
6,1563791900234,32,-576,-816
6,1563791900238,16,-592,-816
2,1563791900259,-112,592,832
2,1563791900260,-112,608,832
2,1563791900261,-128,624,816
4,1563791900268,0,1024,48
4,1563791900269,0,1024,48
4,1563791900271,0,1008,48
6,1563791900280,16,-592,-816
6,1563791900284,16,-576,-816
2,1563791900303,-112,608,800
2,1563791900305,-96,592,832
4,1563791900313,0,1008,64
4,1563791900314,0,1008,48
6,1563791900323,16,-576,-800
6,1563791900325,32,-592,-800
6,1563791900326,16,-576,-800
2,1563791900350,-96,592,832
2,1563791900351,-112,608,832
4,1563791900359,0,1024,48
4,1563791900361,0,1024,48
6,1563791900370,32,-576,-816
6,1563791900372,16,-576,-816
2,1563791900394,-128,608,832
2,1563791900395,-112,592,816
2,1563791900396,-112,592,816
4,1563791900402,0,1024,48
4,1563791900404,0,1008,64
6,1563791900409,16,-576,-816
6,1563791900410,16,-576,-800
2,1563791900438,-128,592,832
2,1563791900439,-144,608,832
4,1563791900449,0,1008,48
4,1563791900451,0,1024,64
4,1563791900461,16,1024,48
6,1563791900463,16,-576,-816
6,1563791900466,16,-576,-816
2,1563791900485,-128,592,832
2,1563791900487,-112,576,832
4,1563791900499,0,1024,48
4,1563791900500,0,1008,48
6,1563791900501,16,-576,-816
6,1563791900503,16,-576,-816
6,1563791900505,32,-576,-816
2,1563791900529,-112,576,816
2,1563791900531,-128,608,832
4,1563791900539,0,1008,48
4,1563791900542,0,1024,48
6,1563791900545,16,-592,-816
6,1563791900547,16,-592,-816
2,1563791900574,-144,624,816
2,1563791900576,-128,624,816
2,1563791900577,-96,608,800
4,1563791900584,0,1024,64
4,1563791900586,0,1008,48
6,1563791900594,16,-592,-816
6,1563791900596,16,-592,-800
2,1563791900619,-96,592,832
2,1563791900620,-96,608,832
4,1563791900626,0,1008,48
4,1563791900628,16,1024,48
4,1563791900630,16,1024,48
6,1563791900639,32,-576,-816
6,1563791900641,32,-592,-816
2,1563791900665,-112,608,832
2,1563791900668,-112,592,832
4,1563791900679,0,1024,48
4,1563791900681,0,1008,48
6,1563791900684,32,-576,-816
6,1563791900687,16,-592,-800
6,1563791900689,0,-576,-800
2,1563791900709,-112,592,816
2,1563791900710,-128,592,816
4,1563791900719,0,1008,64
4,1563791900721,16,1024,64
6,1563791900730,16,-576,-800
6,1563791900733,16,-576,-816
2,1563791900755,-128,592,832
2,1563791900757,-144,608,832
2,1563791900758,-128,592,832
4,1563791900764,0,1024,64
4,1563791900765,0,1024,48
6,1563791900771,16,-576,-816
6,1563791900772,16,-576,-800
2,1563791900799,-112,592,832
2,1563791900799,-112,592,832
4,1563791900806,0,1008,64
4,1563791900808,0,1008,48
4,1563791900810,0,1024,48
6,1563791900821,16,-576,-800
6,1563791900823,32,-592,-816
6,1563791900824,16,-576,-816
2,1563791900844,-112,608,832
2,1563791900844,-128,608,816
6,1563791900858,16,-576,-800
6,1563791900860,16,-592,-816
2,1563791900888,-128,608,800
2,1563791900889,-112,608,816
4,1563791900896,0,1024,48
4,1563791900899,0,1008,48
4,1563791900901,-16,1008,48
4,1563791900910,0,1008,64
6,1563791900912,16,-592,-800
6,1563791900915,16,-576,-816
2,1563791900934,-112,608,832
2,1563791900936,-112,608,832
2,1563791900944,-96,608,832
4,1563791900946,0,1024,48
4,1563791900948,0,1024,32
4,1563791900950,0,1024,48
6,1563791900960,32,-576,-816
6,1563791900961,32,-592,-816
2,1563791900977,-112,592,816
4,1563791900985,0,1008,48
4,1563791900987,0,1024,48
6,1563791900993,16,-576,-816
6,1563791900994,16,-576,-816
6,1563791900996,16,-592,-816
2,1563791901025,-112,592,832
2,1563791901026,-128,592,832
2,1563791901027,-128,592,832
4,1563791901036,16,1024,48
4,1563791901040,0,1024,48
6,1563791901052,16,-576,-816
6,1563791901055,16,-576,-816
2,1563791901068,-128,592,832
2,1563791901069,-128,576,816
2,1563791901077,-112,592,832
4,1563791901079,16,1024,48
4,1563791901081,0,1024,32
6,1563791901090,16,-576,-832
6,1563791901091,16,-576,-816
2,1563791901115,-112,608,832
2,1563791901116,-144,608,800
4,1563791901122,0,1024,48
4,1563791901123,0,1008,48
4,1563791901124,0,1008,64
6,1563791901128,32,-592,-800
6,1563791901129,16,-576,-816
2,1563791901160,-112,624,816
2,1563791901161,-96,624,816
4,1563791901174,0,1008,48
4,1563791901177,0,1024,48
6,1563791901180,16,-592,-816
6,1563791901182,16,-592,-816
6,1563791901185,32,-592,-816
2,1563791901204,-96,592,832
2,1563791901205,-112,608,832
4,1563791901214,0,1024,48
4,1563791901216,0,1024,48
6,1563791901225,16,-576,-816
6,1563791901227,16,-592,-816
2,1563791901248,-128,608,816
2,1563791901251,-128,592,832
2,1563791901253,-128,592,816
4,1563791901259,0,1024,48
4,1563791901261,0,1008,64
6,1563791901270,16,-576,-816
6,1563791901271,0,-592,-800
2,1563791901293,-128,592,816
2,1563791901294,-128,592,832
4,1563791901302,16,1008,64
4,1563791901305,16,1024,64
4,1563791901307,0,1024,48
6,1563791901309,16,-576,-816
6,1563791901312,16,-576,-816
6,1563791901314,16,-576,-800
2,1563791901339,-128,592,832
2,1563791901340,-112,592,832
4,1563791901346,16,1024,48
4,1563791901355,16,1008,48
6,1563791901357,16,-576,-816
6,1563791901358,16,-592,-816
2,1563791901383,-112,592,816
2,1563791901386,-112,608,816
4,1563791901393,0,1008,48
4,1563791901396,0,1024,48
6,1563791901406,16,-592,-800
6,1563791901407,16,-576,-816
2,1563791901428,-128,608,816
2,1563791901430,-112,608,816
2,1563791901441,-96,608,816
4,1563791901443,0,1008,48
4,1563791901444,0,1008,48
6,1563791901447,16,-592,-800
6,1563791901450,16,-592,-816
2,1563791901476,-112,608,816
2,1563791901477,-112,608,832
4,1563791901486,0,1008,48
4,1563791901488,0,1024,48
4,1563791901489,0,1024,48
6,1563791901496,16,-592,-816
6,1563791901497,32,-592,-816
6,1563791901499,32,-576,-816
2,1563791901519,-112,608,848
2,1563791901520,-112,592,832
4,1563791901527,0,1008,48
4,1563791901528,0,1024,48
6,1563791901535,16,-576,-800
6,1563791901537,16,-576,-816
2,1563791901566,-112,592,832
2,1563791901568,-128,592,832
4,1563791901580,16,1024,48
4,1563791901582,0,1024,48
2,1563791901611,-128,592,832
2,1563791901612,-128,592,816
2,1563791901616,-128,592,816
4,1563791901626,16,1024,48
4,1563791901627,0,1008,48
6,1563791901630,16,-576,-816
6,1563791901634,16,-576,-816
6,1563791901636,16,-576,-816
6,1563791901638,32,-576,-816
2,1563791901654,-112,592,832
2,1563791901655,-112,608,832
4,1563791901662,0,1008,48
4,1563791901666,0,1024,64
4,1563791901674,0,1024,48
6,1563791901676,16,-576,-816
6,1563791901678,16,-576,-816
6,1563791901679,32,-592,-816
2,1563791901698,-128,624,800
2,1563791901699,-128,624,800
4,1563791901706,0,1008,48
4,1563791901707,0,1008,64
6,1563791901718,16,-592,-800
6,1563791901719,16,-592,-800
2,1563791901743,-128,608,816
2,1563791901744,-112,608,816
2,1563791901745,-96,608,832
4,1563791901753,0,1008,64
4,1563791901754,0,1024,48
2,1563791901790,-96,592,832
2,1563791901792,-112,592,832
4,1563791901800,0,1024,48
4,1563791901805,0,1008,48
4,1563791901806,0,1008,48
6,1563791901812,16,-592,-816
6,1563791901815,16,-592,-816
6,1563791901818,16,-576,-816
6,1563791901820,32,-576,-816
6,1563791901823,16,-576,-816
2,1563791901833,-112,592,832
2,1563791901835,-112,592,832
4,1563791901843,16,1024,64
4,1563791901844,0,1024,64
6,1563791901853,16,-576,-816
6,1563791901854,16,-576,-800
2,1563791901878,-128,592,832
2,1563791901880,-128,608,816
4,1563791901889,0,1008,48
4,1563791901890,0,1024,48
6,1563791901893,16,-576,-800
6,1563791901894,16,-576,-800
2,1563791901924,-128,608,816
2,1563791901925,-112,592,832
2,1563791901927,-112,592,832
4,1563791901934,0,1008,48
4,1563791901938,16,1024,48
6,1563791901950,16,-576,-816
6,1563791901952,16,-592,-816
2,1563791901970,-112,608,832
2,1563791901972,-128,608,816
4,1563791901980,0,1024,64
4,1563791901982,0,1024,48
4,1563791901984,0,1008,48
6,1563791901993,16,-576,-816
6,1563791901995,32,-592,-816
6,1563791901996,16,-592,-800
2,1563791902017,-128,608,816
2,1563791902018,-96,608,832
4,1563791902024,0,1008,64
4,1563791902025,0,1024,48
6,1563791902027,16,-592,-816
6,1563791902029,32,-576,-816
2,1563791902059,-96,608,832
2,1563791902060,-112,608,832
4,1563791902069,0,1024,48
4,1563791902071,0,1024,48
6,1563791902079,32,-576,-816
6,1563791902083,16,-576,-800
2,1563791902103,-112,608,832
2,1563791902104,-112,592,816
2,1563791902106,-128,592,832
4,1563791902110,0,1008,64
4,1563791902112,16,1008,64
6,1563791902121,16,-576,-800
6,1563791902122,16,-576,-816
2,1563791902150,-144,592,832
2,1563791902151,-144,592,816
4,1563791902160,16,1024,64
4,1563791902161,0,1024,64
4,1563791902162,0,1008,64
6,1563791902169,16,-576,-816
6,1563791902170,16,-592,-800
6,1563791902171,16,-576,-832
2,1563791902194,-128,592,832
2,1563791902195,-112,592,832
4,1563791902202,0,1008,48
4,1563791902204,0,1008,48
6,1563791902208,16,-592,-816
6,1563791902209,16,-576,-816
2,1563791902239,-112,592,832
2,1563791902249,-112,624,816
4,1563791902251,0,1024,48
4,1563791902252,0,1024,48
6,1563791902259,32,-592,-816
6,1563791902261,32,-592,-816
2,1563791902285,-128,624,816
2,1563791902288,-112,608,800
2,1563791902292,-96,608,816
6,1563791902303,16,-576,-800
6,1563791902305,16,-576,-800
2,1563791902332,-96,592,832
2,1563791902335,-112,608,832
4,1563791902345,0,1008,48
4,1563791902347,0,1008,48
4,1563791902349,0,1008,48
4,1563791902351,16,1024,48
4,1563791902353,16,1040,48
6,1563791902355,16,-592,-816
6,1563791902356,32,-592,-816
6,1563791902358,16,-576,-816
2,1563791902374,-128,608,832
2,1563791902377,-112,592,816
4,1563791902387,0,1008,48
4,1563791902389,16,1008,64
6,1563791902399,0,-576,-800
6,1563791902403,16,-576,-816
2,1563791902418,-112,592,832
2,1563791902420,-128,592,832
4,1563791902428,0,1008,64
4,1563791902430,0,1024,48
6,1563791902439,16,-576,-816
6,1563791902442,32,-576,-832
2,1563791902465,-128,608,832
2,1563791902466,-128,608,832
2,1563791902466,-112,592,816
4,1563791902475,16,1024,48
4,1563791902476,0,1008,48
6,1563791902480,16,-576,-816
6,1563791902481,16,-576,-816
6,1563791902483,16,-576,-800
2,1563791902508,-112,576,832
2,1563791902513,-112,592,832
4,1563791902522,0,1008,48
4,1563791902525,16,1008,48
4,1563791902527,0,1024,48
6,1563791902529,16,-576,-816
6,1563791902532,16,-592,-816
2,1563791902554,-128,624,832
2,1563791902555,-128,624,816
4,1563791902563,0,1024,48
4,1563791902565,0,1008,48
6,1563791902575,16,-592,-816
6,1563791902578,16,-592,-816
2,1563791902599,-128,608,800
2,1563791902600,-112,608,816
2,1563791902602,-96,592,832
4,1563791902607,0,1008,64
4,1563791902608,0,1008,48
6,1563791902617,16,-592,-800
6,1563791902618,16,-576,-816
2,1563791902644,-112,608,832
2,1563791902645,-112,608,832
4,1563791902653,0,1024,48
4,1563791902656,16,1040,48
4,1563791902659,0,1008,48
6,1563791902661,32,-576,-800
6,1563791902664,32,-576,-816
6,1563791902666,16,-576,-816
2,1563791902690,-96,592,832
2,1563791902699,-112,592,832
4,1563791902702,0,1008,48
4,1563791902705,16,1008,48
6,1563791902716,16,-576,-816
6,1563791902717,16,-576,-816
2,1563791902733,-128,592,832
2,1563791902735,-144,608,832
4,1563791902743,0,1024,64
4,1563791902744,16,1024,64
6,1563791902753,16,-592,-816
6,1563791902754,16,-592,-816
2,1563791902779,-128,592,832
2,1563791902789,-128,592,816
2,1563791902790,-112,592,816
4,1563791902792,0,1008,64
4,1563791902794,16,1008,48
6,1563791902797,16,-576,-800
6,1563791902801,16,-576,-800
2,1563791902823,-112,608,832
2,1563791902824,-128,624,816
4,1563791902833,0,1024,64
4,1563791902834,0,1024,48
4,1563791902836,0,1008,48
6,1563791902848,16,-576,-816
6,1563791902850,32,-592,-816
6,1563791902851,16,-576,-816
2,1563791902871,-128,608,800
2,1563791902874,-112,608,816
4,1563791902884,0,1008,48
4,1563791902886,0,1008,48
6,1563791902888,16,-576,-800
6,1563791902897,32,-576,-816
2,1563791902916,-96,592,832
2,1563791902917,-112,608,848
4,1563791902923,16,1024,48
4,1563791902924,0,1024,48
6,1563791902928,32,-576,-816
6,1563791902934,32,-592,-816
2,1563791902958,-112,608,832
2,1563791902960,-128,608,816
2,1563791902963,-112,592,816
4,1563791902972,0,1008,48
4,1563791902975,0,1008,48
6,1563791902978,16,-576,-816
6,1563791902981,16,-592,-816
6,1563791902983,16,-576,-816
2,1563791903003,-112,592,832
2,1563791903004,-128,592,832
4,1563791903011,16,1008,64
4,1563791903013,16,1024,48
4,1563791903015,0,1024,48
6,1563791903023,16,-576,-816
6,1563791903026,32,-576,-816
2,1563791903049,-128,608,816
2,1563791903051,-128,608,816
4,1563791903059,0,1024,48
4,1563791903060,0,1024,48
6,1563791903072,16,-576,-800
6,1563791903074,16,-592,-816
2,1563791903093,-112,592,832
2,1563791903094,-112,576,832
4,1563791903102,0,1024,48
4,1563791903103,16,1024,48
6,1563791903108,16,-576,-816
6,1563791903110,16,-576,-816
2,1563791903138,-128,608,832
2,1563791903143,-128,624,816
2,1563791903144,-144,624,816
4,1563791903147,0,1024,64
4,1563791903158,0,1024,48
6,1563791903160,16,-592,-816
6,1563791903163,16,-592,-816
6,1563791903165,16,-592,-816
2,1563791903183,-112,608,816
2,1563791903186,-96,592,832
4,1563791903194,0,1008,48
4,1563791903196,0,1008,48
4,1563791903199,0,1024,48
6,1563791903208,16,-576,-816
6,1563791903209,32,-592,-816
2,1563791903228,-112,608,832
2,1563791903234,-112,608,832
4,1563791903237,16,1040,48
4,1563791903239,16,1024,48
6,1563791903243,32,-576,-832
6,1563791903246,16,-576,-816
2,1563791903274,-96,592,832
2,1563791903275,-112,592,832
2,1563791903276,-128,592,832
4,1563791903284,0,1008,48
4,1563791903289,0,1008,48
6,1563791903291,16,-576,-816
6,1563791903291,16,-576,-816
2,1563791903318,-128,592,832
2,1563791903319,-128,608,832
4,1563791903326,16,1024,48
4,1563791903327,16,1024,48
6,1563791903334,16,-576,-816
6,1563791903335,16,-576,-816
6,1563791903336,16,-576,-800
2,1563791903365,-128,592,816
2,1563791903367,-112,592,816
6,1563791903378,16,-576,-800
6,1563791903380,16,-576,-816
2,1563791903410,-112,592,832
2,1563791903412,-128,608,832
4,1563791903420,0,1008,64
4,1563791903421,0,1008,48
4,1563791903423,0,1008,48
4,1563791903425,0,1024,48
4,1563791903427,0,1024,48
6,1563791903435,32,-576,-816
6,1563791903437,16,-592,-800
2,1563791903453,-128,608,832
2,1563791903454,-128,608,800
2,1563791903462,-112,592,816
4,1563791903463,0,1024,64
4,1563791903465,0,1008,48
6,1563791903475,16,-576,-800
6,1563791903476,16,-576,-800
6,1563791903478,16,-576,-816
2,1563791903500,-96,608,816
2,1563791903501,-112,592,832
4,1563791903507,0,1008,48
4,1563791903510,0,1024,48
4,1563791903513,0,1024,48
6,1563791903521,16,-592,-816
6,1563791903522,16,-576,-816
2,1563791903544,-112,608,832
2,1563791903545,-112,592,848
4,1563791903551,0,1024,48
4,1563791903553,0,1008,48
6,1563791903559,16,-576,-816
6,1563791903561,16,-576,-800
2,1563791903590,-112,592,816
2,1563791903592,-128,592,832
4,1563791903605,0,1008,48
4,1563791903606,0,1024,48
6,1563791903607,16,-576,-816
6,1563791903609,16,-592,-816
2,1563791903635,-128,592,832
2,1563791903637,-128,592,832
2,1563791903639,-144,592,832
4,1563791903647,0,1008,64
6,1563791903650,16,-576,-816
6,1563791903658,16,-576,-816
6,1563791903660,16,-592,-816
2,1563791903678,-128,608,816
2,1563791903686,-112,592,832
4,1563791903688,0,1008,64
4,1563791903689,0,1008,48
4,1563791903691,0,1008,48
4,1563791903693,16,1024,48
6,1563791903696,16,-576,-816
6,1563791903698,32,-576,-816
2,1563791903724,-96,592,832
2,1563791903726,-112,592,832
4,1563791903734,0,1024,48
4,1563791903735,0,1024,48
6,1563791903745,32,-592,-816
6,1563791903747,16,-592,-816
2,1563791903769,-128,624,816
2,1563791903772,-144,608,800
4,1563791903780,0,1008,64
4,1563791903781,0,1008,64
6,1563791903790,16,-576,-816
6,1563791903791,16,-576,-816
2,1563791903816,-112,608,816
2,1563791903817,-96,608,832
2,1563791903820,-112,608,832
4,1563791903826,0,1008,48
4,1563791903828,0,1024,48
6,1563791903830,32,-592,-816
6,1563791903840,32,-592,-816
6,1563791903841,32,-576,-816
2,1563791903859,-112,608,832
2,1563791903860,-112,608,816
4,1563791903867,0,1024,48
4,1563791903869,0,1024,48
4,1563791903870,0,1008,48
6,1563791903873,16,-576,-816
6,1563791903874,16,-576,-816
2,1563791903904,-112,592,816
2,1563791903905,-128,592,816
4,1563791903911,0,1008,64
4,1563791903912,0,1024,64
6,1563791903924,16,-576,-816
