4,1562829909852,-832,-320,528
6,1562829909854,-528,-144,-848
6,1562829909856,-528,-128,-832
6,1562829909857,-544,-128,-832
2,1562829909877,-944,-96,352
2,1562829909877,-960,-112,336
4,1562829909885,-832,-336,496
4,1562829909888,-832,-320,496
6,1562829909897,-528,-144,-832
6,1562829909899,-528,-144,-832
2,1562829909922,-944,-112,304
2,1562829909923,-960,-96,288
4,1562829909929,-832,-320,480
4,1562829909934,-848,-320,480
6,1562829909943,-528,-144,-832
6,1562829909944,-528,-144,-848
6,1562829909946,-528,-144,-832
2,1562829909967,-960,-80,288
2,1562829909975,-960,-80,272
2,1562829909977,-976,-80,272
4,1562829909978,-848,-304,480
4,1562829909979,-848,-304,480
4,1562829909982,-848,-320,464
6,1562829909992,-528,-144,-832
6,1562829909994,-528,-144,-848
2,1562829910013,-976,-80,256
2,1562829910020,-976,-48,272
4,1562829910023,-848,-304,480
6,1562829910027,-512,-144,-848
6,1562829910028,-512,-144,-848
2,1562829910057,-976,-48,272
2,1562829910058,-976,-48,288
4,1562829910066,-848,-304,464
4,1562829910068,-848,-304,480
4,1562829910070,-848,-304,480
6,1562829910080,-528,-144,-864
6,1562829910081,-528,-144,-848
2,1562829910103,-960,-64,304
2,1562829910106,-960,-80,288
4,1562829910115,-832,-320,480
4,1562829910118,-832,-320,464
6,1562829910127,-528,-144,-832
6,1562829910128,-512,-160,-848
6,1562829910130,-512,-160,-848
2,1562829910150,-960,-80,304
2,1562829910151,-960,-80,352
2,1562829910152,-944,-96,368
4,1562829910155,-864,-320,464
4,1562829910162,-848,-336,496
4,1562829910164,-832,-352,512
6,1562829910167,-512,-144,-848
6,1562829910169,-528,-144,-848
2,1562829910192,-944,-112,368
2,1562829910193,-944,-128,352
4,1562829910200,-832,-336,496
4,1562829910202,-848,-352,480
6,1562829910212,-512,-144,-848
6,1562829910216,-512,-160,-848
2,1562829910237,-944,-128,320
2,1562829910237,-944,-112,288
4,1562829910245,-848,-336,464
4,1562829910249,-848,-336,448
6,1562829910259,-512,-160,-848
6,1562829910260,-512,-160,-848
2,1562829910282,-960,-96,288
2,1562829910285,-960,-80,288
4,1562829910292,-848,-320,448
4,1562829910293,-848,-336,464
6,1562829910303,-512,-160,-848
6,1562829910306,-512,-144,-848
6,1562829910308,-512,-160,-848
2,1562829910328,-960,-80,288
2,1562829910330,-976,-80,288
2,1562829910331,-976,-80,272
4,1562829910336,-848,-320,464
4,1562829910338,-848,-320,448
4,1562829910339,-848,-320,448
6,1562829910341,-512,-160,-848
6,1562829910343,-512,-160,-848
2,1562829910372,-976,-64,272
2,1562829910373,-976,-48,256
4,1562829910380,-848,-304,448
4,1562829910381,-848,-304,448
6,1562829910391,-496,-160,-848
6,1562829910392,-496,-160,-848
2,1562829910418,-976,-64,256
2,1562829910428,-960,-64,288
4,1562829910433,-848,-320,448
4,1562829910435,-864,-336,464
6,1562829910444,-512,-160,-848
6,1562829910446,-512,-160,-848
2,1562829910463,-960,-64,368
2,1562829910465,-944,-80,384
4,1562829910472,-848,-336,496
4,1562829910476,-816,-352,496
6,1562829910478,-512,-160,-848
6,1562829910480,-528,-160,-848
6,1562829910483,-512,-160,-848
2,1562829910507,-928,-112,352
2,1562829910508,-944,-144,304
2,1562829910509,-960,-160,304
4,1562829910518,-832,-352,480
4,1562829910519,-848,-352,448
4,1562829910522,-848,-368,448
6,1562829910531,-496,-176,-848
6,1562829910533,-496,-176,-848
2,1562829910553,-944,-144,320
2,1562829910554,-944,-112,320
4,1562829910566,-832,-352,448
4,1562829910568,-848,-336,464
6,1562829910578,-512,-160,-848
6,1562829910579,-512,-160,-848
2,1562829910599,-960,-96,304
2,1562829910600,-960,-96,288
4,1562829910608,-848,-336,448
4,1562829910611,-848,-336,448
6,1562829910613,-512,-160,-848
6,1562829910615,-496,-160,-848
2,1562829910643,-976,-96,288
2,1562829910644,-976,-80,272
2,1562829910645,-976,-64,288
4,1562829910656,-848,-336,448
4,1562829910658,-848,-320,448
4,1562829910660,-848,-320,464
6,1562829910661,-512,-160,-848
6,1562829910665,-512,-160,-848
6,1562829910668,-512,-144,-848
2,1562829910688,-960,-64,304
2,1562829910689,-960,-96,304
4,1562829910697,-848,-336,464
6,1562829910707,-512,-160,-848
6,1562829910708,-496,-160,-848
4,1562829910710,-832,-320,448
2,1562829910734,-976,-80,304
2,1562829910735,-960,-64,336
4,1562829910746,-864,-336,464
4,1562829910747,-832,-320,480
6,1562829910758,-512,-160,-848
6,1562829910759,-512,-160,-848
2,1562829910778,-960,-64,368
2,1562829910779,-944,-96,368
4,1562829910790,-832,-336,496
4,1562829910793,-832,-352,496
6,1562829910794,-512,-160,-864
6,1562829910796,-512,-160,-848
2,1562829910823,-944,-160,336
2,1562829910825,-944,-176,304
2,1562829910826,-960,-160,288
4,1562829910833,-832,-368,464
4,1562829910834,-848,-352,432
4,1562829910835,-848,-352,432
6,1562829910842,-512,-160,-848
6,1562829910844,-496,-176,-848
6,1562829910845,-496,-176,-848
2,1562829910868,-960,-112,304
2,1562829910869,-944,-80,304
4,1562829910874,-848,-336,448
4,1562829910876,-848,-336,464
6,1562829910885,-512,-160,-832
6,1562829910887,-512,-160,-848
2,1562829910913,-960,-64,288
2,1562829910917,-976,-64,288
4,1562829910920,-848,-320,464
4,1562829910922,-848,-320,464
6,1562829910926,-512,-144,-848
6,1562829910927,-512,-160,-848
6,1562829910928,-496,-160,-848
2,1562829910959,-976,-64,272
2,1562829910960,-976,-48,288
4,1562829910969,-848,-320,448
4,1562829910981,-848,-304,464
6,1562829910984,-512,-160,-848
6,1562829910986,-512,-160,-848
2,1562829911003,-976,-48,288
2,1562829911006,-960,-80,288
2,1562829911010,-976,-96,272
4,1562829911018,-848,-320,464
4,1562829911019,-848,-320,464
4,1562829911021,-848,-336,448
6,1562829911023,-512,-176,-848
6,1562829911024,-496,-160,-848
2,1562829911049,-960,-96,288
2,1562829911050,-960,-64,336
4,1562829911056,-848,-336,464
4,1562829911058,-848,-320,496
6,1562829911062,-512,-160,-848
6,1562829911071,-512,-160,-848
2,1562829911093,-944,-64,352
2,1562829911094,-944,-80,336
4,1562829911102,-832,-336,496
4,1562829911105,-848,-320,480
6,1562829911108,-512,-144,-832
6,1562829911110,-512,-160,-848
6,1562829911111,-512,-176,-848
2,1562829911138,-960,-96,320
2,1562829911140,-944,-128,304
4,1562829911151,-848,-336,464
4,1562829911155,-848,-336,464
6,1562829911165,-496,-160,-848
6,1562829911167,-512,-160,-832
2,1562829911185,-944,-112,304
2,1562829911187,-960,-112,304
2,1562829911195,-960,-112,288
4,1562829911198,-848,-336,464
4,1562829911200,-848,-336,448
4,1562829911202,-848,-320,464
6,1562829911211,-512,-160,-848
6,1562829911213,-496,-160,-848
2,1562829911228,-960,-96,288
2,1562829911229,-976,-96,288
4,1562829911237,-848,-336,464
4,1562829911239,-848,-336,464
6,1562829911242,-512,-160,-848
6,1562829911244,-496,-160,-848
2,1562829911273,-960,-96,288
2,1562829911274,-960,-64,288
4,1562829911280,-848,-320,464
4,1562829911292,-832,-304,448
6,1562829911294,-512,-160,-848
6,1562829911295,-512,-176,-848
2,1562829911317,-976,-48,288
2,1562829911319,-976,-48,288
2,1562829911322,-976,-64,288
4,1562829911330,-848,-320,496
4,1562829911331,-848,-320,480
6,1562829911341,-496,-160,-848
6,1562829911342,-512,-144,-832
6,1562829911343,-528,-160,-848
2,1562829911362,-960,-80,320
2,1562829911367,-960,-64,320
4,1562829911375,-848,-320,464
4,1562829911377,-848,-320,480
4,1562829911378,-832,-320,496
6,1562829911381,-512,-160,-832
6,1562829911383,-512,-160,-848
2,1562829911408,-960,-80,320
2,1562829911409,-960,-96,304
4,1562829911415,-832,-320,496
4,1562829911418,-848,-320,480
6,1562829911428,-512,-160,-848
6,1562829911429,-512,-160,-848
2,1562829911452,-960,-112,288
2,1562829911453,-960,-96,304
4,1562829911458,-832,-320,480
4,1562829911460,-832,-320,480
6,1562829911469,-512,-160,-848
6,1562829911471,-512,-160,-832
6,1562829911474,-512,-144,-848
2,1562829911498,-960,-80,304
2,1562829911501,-976,-80,304
2,1562829911503,-960,-96,304
4,1562829911514,-832,-320,480
4,1562829911516,-832,-320,480
4,1562829911517,-848,-320,480
6,1562829911519,-512,-160,-848
6,1562829911522,-512,-160,-848
2,1562829911541,-960,-96,288
2,1562829911542,-960,-96,288
4,1562829911550,-848,-320,480
4,1562829911553,-848,-320,480
6,1562829911561,-512,-160,-848
6,1562829911562,-496,-144,-848
2,1562829911589,-960,-80,288
2,1562829911590,-960,-80,304
4,1562829911597,-848,-320,480
4,1562829911600,-832,-304,480
6,1562829911609,-528,-144,-832
6,1562829911610,-512,-160,-848
2,1562829911633,-960,-80,288
2,1562829911634,-976,-80,288
4,1562829911642,-848,-320,464
4,1562829911643,-848,-304,480
6,1562829911651,-512,-176,-848
6,1562829911653,-512,-160,-848
6,1562829911655,-512,-160,-848
2,1562829911678,-960,-48,288
2,1562829911679,-976,-32,320
2,1562829911681,-960,-32,336
4,1562829911692,-848,-304,496
4,1562829911696,-848,-304,512
4,1562829911699,-832,-304,528
2,1562829911723,-960,-32,352
2,1562829911724,-960,-48,336
4,1562829911730,-832,-304,512
4,1562829911738,-848,-320,496
6,1562829911740,-528,-144,-848
6,1562829911742,-528,-160,-848
6,1562829911744,-528,-144,-832
6,1562829911747,-512,-160,-848
2,1562829911767,-976,-80,320
2,1562829911772,-960,-112,288
4,1562829911775,-832,-320,480
4,1562829911776,-832,-320,480
6,1562829911784,-512,-160,-848
6,1562829911786,-512,-160,-848
2,1562829911813,-960,-112,288
2,1562829911814,-976,-112,288
4,1562829911820,-848,-320,480
4,1562829911821,-848,-320,480
6,1562829911828,-512,-160,-848
6,1562829911829,-528,-160,-848
6,1562829911832,-512,-160,-848
2,1562829911858,-976,-96,288
2,1562829911859,-960,-80,272
2,1562829911861,-960,-64,272
4,1562829911870,-848,-320,464
4,1562829911871,-848,-304,464
4,1562829911873,-848,-304,480
6,1562829911878,-512,-160,-848
2,1562829911903,-976,-64,272
2,1562829911913,-976,-64,288
4,1562829911915,-848,-320,480
4,1562829911917,-848,-320,480
2,1562829911954,-960,-64,288
2,1562829911956,-960,-80,272
4,1562829911957,-832,-304,480
4,1562829911959,-848,-304,464
6,1562829911968,-512,-160,-848
6,1562829911970,-512,-160,-848
6,1562829911972,-512,-160,-848
6,1562829911974,-512,-160,-848
6,1562829911976,-512,-160,-848
6,1562829911979,-512,-160,-848
2,1562829911993,-976,-64,256
2,1562829911994,-976,-64,288
2,1562829911996,-960,-64,336
4,1562829912002,-848,-304,464
4,1562829912004,-848,-320,480
6,1562829912013,-512,-160,-848
6,1562829912015,-512,-160,-848
2,1562829912038,-944,-64,352
2,1562829912039,-944,-80,320
4,1562829912046,-832,-336,512
4,1562829912048,-832,-336,512
4,1562829912051,-832,-320,480
6,1562829912060,-528,-144,-832
6,1562829912061,-528,-160,-848
2,1562829912083,-960,-112,288
2,1562829912084,-944,-128,288
4,1562829912090,-848,-336,464
4,1562829912091,-832,-336,464
6,1562829912104,-512,-160,-848
6,1562829912105,-512,-160,-848
6,1562829912106,-512,-160,-848
2,1562829912127,-960,-128,288
2,1562829912128,-960,-112,288
4,1562829912135,-848,-336,464
4,1562829912136,-848,-336,464
6,1562829912142,-512,-160,-848
6,1562829912143,-512,-160,-832
2,1562829912172,-960,-96,288
2,1562829912173,-960,-112,256
2,1562829912174,-992,-96,240
4,1562829912180,-848,-320,464
4,1562829912183,-848,-336,448
6,1562829912197,-512,-160,-848
6,1562829912200,-496,-176,-848
2,1562829912218,-976,-64,240
2,1562829912220,-976,-16,272
4,1562829912226,-864,-320,448
4,1562829912229,-864,-304,448
4,1562829912232,-864,-304,480
6,1562829912241,-496,-160,-848
6,1562829912244,-512,-160,-848
2,1562829912263,-960,-32,304
2,1562829912269,-976,-48,320
4,1562829912271,-848,-320,480
4,1562829912272,-864,-320,464
6,1562829912277,-512,-144,-848
6,1562829912278,-512,-160,-848
6,1562829912279,-512,-176,-848
2,1562829912308,-960,-64,320
2,1562829912310,-960,-80,320
4,1562829912315,-848,-336,464
4,1562829912317,-848,-336,480
6,1562829912324,-512,-160,-848
6,1562829912326,-512,-160,-848
2,1562829912353,-960,-96,320
2,1562829912359,-944,-112,320
2,1562829912361,-944,-112,336
4,1562829912363,-848,-336,464
4,1562829912365,-848,-352,464
4,1562829912366,-848,-352,464
6,1562829912372,-496,-160,-848
6,1562829912374,-512,-176,-848
2,1562829912401,-944,-112,336
2,1562829912403,-944,-96,320
4,1562829912411,-848,-352,464
4,1562829912413,-848,-336,464
6,1562829912417,-512,-160,-848
6,1562829912419,-512,-160,-848
2,1562829912442,-960,-112,304
2,1562829912443,-960,-112,288
4,1562829912451,-848,-336,448
4,1562829912453,-848,-336,448
6,1562829912463,-512,-160,-848
6,1562829912465,-512,-160,-848
6,1562829912468,-512,-160,-848
2,1562829912487,-976,-112,272
2,1562829912488,-976,-96,288
4,1562829912494,-848,-336,448
4,1562829912498,-848,-336,464
6,1562829912507,-512,-176,-848
6,1562829912508,-512,-176,-848
2,1562829912534,-960,-80,288
2,1562829912535,-976,-80,288
2,1562829912536,-960,-80,272
4,1562829912541,-848,-336,464
4,1562829912545,-848,-320,448
6,1562829912556,-496,-160,-848
6,1562829912558,-512,-160,-848
2,1562829912577,-976,-64,304
2,1562829912579,-960,-48,320
4,1562829912586,-848,-320,448
4,1562829912588,-864,-320,464
4,1562829912590,-848,-320,480
6,1562829912593,-512,-160,-848
6,1562829912596,-512,-160,-848
2,1562829912621,-960,-48,320
2,1562829912632,-960,-80,304
4,1562829912639,-848,-336,480
4,1562829912641,-848,-336,464
6,1562829912642,-528,-144,-848
6,1562829912643,-512,-160,-848
6,1562829912644,-512,-160,-848
2,1562829912668,-960,-112,304
2,1562829912669,-944,-128,304
4,1562829912674,-848,-336,448
4,1562829912676,-848,-336,448
6,1562829912685,-512,-160,-848
6,1562829912687,-512,-160,-848
2,1562829912712,-960,-112,304
2,1562829912717,-960,-112,304
2,1562829912718,-960,-112,304
4,1562829912720,-848,-352,448
4,1562829912721,-848,-336,448
4,1562829912723,-848,-336,464
6,1562829912726,-512,-160,-848
6,1562829912727,-496,-160,-848
2,1562829912759,-960,-112,288
2,1562829912760,-960,-96,288
4,1562829912766,-848,-320,464
4,1562829912778,-848,-336,448
6,1562829912781,-512,-160,-864
6,1562829912783,-512,-160,-848
2,1562829912804,-976,-80,272
2,1562829912806,-960,-48,288
4,1562829912816,-848,-320,464
4,1562829912817,-848,-304,464
6,1562829912823,-512,-160,-848
6,1562829912825,-512,-160,-848
6,1562829912826,-512,-160,-848
2,1562829912849,-976,-32,304
2,1562829912850,-976,-32,320
2,1562829912851,-960,-64,336
4,1562829912858,-848,-288,464
4,1562829912859,-848,-320,496
6,1562829912863,-512,-160,-848
6,1562829912874,-512,-160,-848
2,1562829912892,-944,-112,320
2,1562829912893,-960,-128,304
4,1562829912904,-832,-336,496
6,1562829912908,-512,-160,-848
6,1562829912909,-512,-160,-848
6,1562829912909,-512,-160,-848
2,1562829912938,-960,-112,288
2,1562829912940,-960,-112,288
4,1562829912946,-832,-352,480
4,1562829912948,-848,-336,464
4,1562829912952,-848,-336,448
4,1562829912955,-848,-336,464
6,1562829912964,-512,-160,-848
6,1562829912966,-512,-160,-848
2,1562829912983,-960,-112,288
2,1562829912985,-960,-112,288
4,1562829912993,-848,-352,464
4,1562829912994,-848,-336,464
6,1562829913002,-512,-160,-848
6,1562829913003,-512,-160,-848
2,1562829913028,-976,-96,272
2,1562829913030,-976,-96,272
2,1562829913037,-976,-64,272
4,1562829913040,-848,-320,448
4,1562829913042,-848,-336,464
4,1562829913043,-848,-320,464
6,1562829913045,-496,-160,-848
6,1562829913046,-512,-160,-848
2,1562829913073,-976,-48,272
2,1562829913074,-976,-48,288
4,1562829913084,-848,-320,464
4,1562829913088,-848,-304,464
6,1562829913099,-512,-160,-848
6,1562829913100,-512,-160,-848
6,1562829913101,-512,-160,-848
2,1562829913118,-976,-64,272
2,1562829913128,-976,-80,272
4,1562829913131,-848,-320,464
4,1562829913133,-848,-320,464
6,1562829913141,-512,-160,-848
6,1562829913142,-496,-144,-848
2,1562829913162,-976,-64,288
2,1562829913163,-976,-16,320
4,1562829913169,-848,-320,464
4,1562829913170,-848,-304,496
2,1562829913208,-960,-48,304
2,1562829913209,-960,-48,320
2,1562829913209,-944,-112,304
4,1562829913221,-832,-304,480
4,1562829913223,-848,-320,480
4,1562829913225,-848,-352,464
6,1562829913227,-512,-144,-848
6,1562829913230,-512,-160,-848
6,1562829913232,-512,-160,-832
6,1562829913242,-512,-160,-848
2,1562829913253,-960,-160,304
2,1562829913256,-960,-144,320
4,1562829913264,-848,-352,464
4,1562829913265,-832,-336,480
6,1562829913273,-496,-176,-848
6,1562829913274,-496,-160,-848
6,1562829913275,-512,-176,-848
2,1562829913299,-944,-160,304
2,1562829913300,-976,-160,272
4,1562829913306,-848,-352,448
4,1562829913307,-848,-336,432
6,1562829913312,-496,-176,-848
6,1562829913315,-512,-176,-848
2,1562829913342,-976,-112,256
2,1562829913344,-960,-112,272
4,1562829913352,-848,-320,448
4,1562829913353,-832,-336,464
6,1562829913359,-512,-160,-848
6,1562829913360,-512,-160,-848
2,1562829913386,-944,-112,304
2,1562829913387,-960,-112,288
2,1562829913388,-976,-96,288
4,1562829913394,-848,-336,464
4,1562829913395,-848,-336,448
4,1562829913396,-848,-320,448
6,1562829913404,-512,-160,-848
6,1562829913405,-496,-160,-848
2,1562829913436,-992,-48,256
2,1562829913438,-992,0,240
4,1562829913445,-864,-304,464
4,1562829913448,-848,-272,496
6,1562829913455,-512,-160,-848
6,1562829913456,-512,-144,-848
6,1562829913457,-512,-144,-832
2,1562829913477,-976,32,272
2,1562829913479,-960,-16,320
4,1562829913485,-848,-288,496
4,1562829913487,-848,-320,512
6,1562829913492,-512,-144,-832
6,1562829913493,-512,-160,-848
2,1562829913524,-960,-96,336
2,1562829913525,-960,-96,336
2,1562829913527,-960,-96,288
4,1562829913536,-832,-336,496
4,1562829913539,-848,-320,496
6,1562829913548,-528,-144,-848
6,1562829913550,-528,-144,-848
2,1562829913567,-976,-96,272
2,1562829913569,-976,-96,288
4,1562829913575,-848,-304,464
4,1562829913577,-848,-320,464
4,1562829913578,-848,-320,464
6,1562829913587,-512,-160,-848
6,1562829913589,-512,-160,-848
2,1562829913614,-960,-96,288
2,1562829913614,-960,-96,304
4,1562829913620,-848,-320,464
4,1562829913621,-848,-320,480
6,1562829913628,-512,-160,-848
6,1562829913629,-512,-144,-832
6,1562829913630,-512,-144,-832
2,1562829913658,-960,-96,304
2,1562829913659,-976,-112,288
4,1562829913666,-848,-320,480
4,1562829913667,-864,-320,448
6,1562829913677,-512,-160,-848
6,1562829913678,-512,-176,-848
2,1562829913704,-976,-96,256
2,1562829913706,-976,-32,272
2,1562829913715,-976,32,320
4,1562829913717,-848,-304,448
4,1562829913719,-864,-288,464
4,1562829913721,-848,-256,512
6,1562829913730,-512,-160,-848
6,1562829913732,-512,-160,-848
2,1562829913750,-976,32,320
2,1562829913752,-976,16,336
4,1562829913762,-832,-288,512
4,1562829913764,-848,-288,512
6,1562829913766,-512,-144,-848
2,1562829913793,-976,-16,304
2,1562829913794,-976,-32,256
4,1562829913801,-848,-288,496
4,1562829913803,-848,-304,480
6,1562829913811,-528,-144,-848
6,1562829913816,-512,-160,-848
6,1562829913818,-512,-160,-832
6,1562829913820,-528,-144,-848
2,1562829913838,-992,-48,256
2,1562829913838,-976,-80,288
4,1562829913845,-848,-304,480
4,1562829913846,-848,-320,464
6,1562829913856,-512,-160,-848
6,1562829913858,-512,-160,-848
2,1562829913881,-960,-128,304
2,1562829913883,-944,-144,320
2,1562829913888,-944,-144,320
4,1562829913890,-848,-336,480
4,1562829913891,-848,-336,480
4,1562829913892,-848,-336,464
6,1562829913904,-528,-160,-848
6,1562829913905,-528,-160,-848
6,1562829913906,-512,-160,-848
2,1562829913928,-960,-128,288
2,1562829913929,-976,-112,272
4,1562829913936,-848,-336,464
4,1562829913938,-848,-304,464
6,1562829913942,-512,-160,-848
6,1562829913944,-512,-144,-848
2,1562829913972,-960,-80,272
2,1562829913974,-960,-80,288
4,1562829913986,-848,-320,464
4,1562829913989,-848,-320,480
6,1562829913999,-512,-160,-848
6,1562829914001,-528,-144,-848
2,1562829914018,-960,-80,288
2,1562829914021,-976,-80,288
4,1562829914032,-848,-320,480
4,1562829914034,-848,-320,480
6,1562829914036,-512,-160,-848
6,1562829914038,-512,-160,-848
2,1562829914062,-960,-80,272
2,1562829914072,-976,-64,256
2,1562829914074,-976,-48,256
4,1562829914076,-848,-304,464
4,1562829914078,-848,-304,464
4,1562829914081,-848,-304,480
6,1562829914083,-512,-160,-848
6,1562829914084,-512,-160,-848
6,1562829914086,-528,-144,-832
2,1562829914107,-976,-64,272
2,1562829914108,-976,-80,272
4,1562829914116,-848,-304,480
4,1562829914117,-848,-304,464
6,1562829914128,-512,-144,-848
6,1562829914131,-512,-160,-848
2,1562829914152,-960,-64,304
2,1562829914153,-960,-32,352
4,1562829914160,-864,-336,480
4,1562829914163,-832,-320,528
6,1562829914171,-512,-160,-832
6,1562829914173,-528,-144,-832
2,1562829914201,-960,-48,352
2,1562829914202,-944,-64,320
2,1562829914203,-960,-128,288
4,1562829914209,-832,-336,512
4,1562829914211,-848,-320,480
6,1562829914213,-512,-160,-848
6,1562829914220,-512,-160,-848
2,1562829914243,-960,-160,272
2,1562829914244,-960,-144,288
4,1562829914253,-848,-336,448
4,1562829914256,-848,-352,432
