5,1563792138324,192,-592,-784
5,1563792138329,176,-592,-784
3,1563792138334,-16,976,288
3,1563792138338,-16,976,288
1,1563792138344,80,992,-176
1,1563792138348,80,992,-176
5,1563792138364,176,-592,-784
5,1563792138369,176,-592,-784
3,1563792138373,-16,976,288
3,1563792138377,-16,976,288
1,1563792138386,80,1008,-176
1,1563792138390,64,992,-192
5,1563792138404,176,-592,-784
5,1563792138409,176,-592,-784
3,1563792138414,-16,976,272
3,1563792138418,-16,992,272
1,1563792138424,64,992,-192
1,1563792138428,64,992,-192
5,1563792138443,176,-608,-784
5,1563792138447,176,-608,-784
3,1563792138452,-16,992,272
3,1563792138458,-16,976,272
1,1563792138464,64,992,-192
1,1563792138468,64,992,-176
5,1563792138484,176,-608,-784
5,1563792138489,176,-592,-784
3,1563792138493,-16,976,288
3,1563792138497,-16,976,288
1,1563792138503,80,992,-176
1,1563792138508,96,992,-176
5,1563792138524,176,-592,-784
5,1563792138529,176,-592,-784
3,1563792138534,-16,976,288
3,1563792138538,-16,976,272
1,1563792138545,80,992,-176
1,1563792138550,64,992,-192
5,1563792138566,176,-592,-784
5,1563792138571,176,-592,-784
3,1563792138575,-16,992,272
3,1563792138579,-16,992,272
1,1563792138583,64,992,-192
1,1563792138590,64,992,-192
5,1563792138604,176,-608,-784
5,1563792138608,176,-592,-784
3,1563792138613,-16,976,272
3,1563792138618,-16,976,272
1,1563792138624,80,992,-176
1,1563792138628,80,992,-176
5,1563792138644,176,-608,-784
5,1563792138649,192,-592,-800
3,1563792138653,-16,976,288
3,1563792138657,-16,976,288
1,1563792138665,80,992,-176
1,1563792138670,64,992,-192
5,1563792138687,176,-592,-784
5,1563792138692,176,-608,-784
3,1563792138697,0,976,272
3,1563792138701,-16,976,272
1,1563792138706,64,976,-192
1,1563792138710,64,992,-192
5,1563792138728,176,-592,-784
5,1563792138733,176,-592,-784
3,1563792138737,-16,992,272
3,1563792138742,-16,976,272
1,1563792138747,64,992,-192
1,1563792138751,64,992,-176
5,1563792138763,176,-592,-784
5,1563792138768,176,-592,-784
3,1563792138773,0,976,288
3,1563792138777,-16,976,288
1,1563792138783,80,992,-176
1,1563792138787,80,1008,-176
5,1563792138804,176,-592,-784
5,1563792138810,176,-592,-784
3,1563792138814,-16,976,288
3,1563792138819,-16,976,272
1,1563792138824,80,992,-176
1,1563792138828,64,992,-192
5,1563792138845,176,-592,-784
5,1563792138852,176,-608,-784
5,1563792138857,176,-608,-784
3,1563792138862,-16,992,272
3,1563792138866,-16,976,272
3,1563792138870,-16,976,288
1,1563792138877,48,992,-192
1,1563792138881,64,992,-192
5,1563792138886,176,-608,-784
5,1563792138890,192,-592,-784
3,1563792138894,-16,976,288
1,1563792138907,80,992,-176
1,1563792138911,80,992,-176
1,1563792138915,96,992,-176
5,1563792138923,176,-592,-784
5,1563792138927,176,-592,-784
3,1563792138932,-16,976,288
3,1563792138936,-16,976,288
3,1563792138939,-16,976,288
1,1563792138948,96,1008,-176
1,1563792138953,64,992,-192
3,1563792138970,-16,976,288
3,1563792138974,-16,992,288
1,1563792138983,64,992,-192
1,1563792138987,80,992,-176
5,1563792139006,176,-608,-784
5,1563792139010,176,-608,-768
5,1563792139015,176,-608,-784
5,1563792139019,176,-592,-784
3,1563792139026,-16,976,288
1,1563792139031,80,992,-176
1,1563792139036,80,992,-176
5,1563792139043,192,-608,-784
5,1563792139048,192,-608,-784
3,1563792139052,-16,976,304
3,1563792139057,-16,976,288
3,1563792139061,-16,976,288
1,1563792139065,80,992,-160
1,1563792139070,96,992,-160
5,1563792139083,192,-608,-784
5,1563792139088,192,-592,-784
3,1563792139092,-16,976,304
3,1563792139096,-16,976,288
1,1563792139105,96,992,-176
1,1563792139110,80,992,-176
5,1563792139123,176,-592,-784
5,1563792139128,176,-592,-784
3,1563792139132,-16,976,288
3,1563792139136,-16,976,288
1,1563792139143,64,992,-176
1,1563792139147,80,992,-176
5,1563792139166,176,-608,-784
5,1563792139171,176,-592,-784
3,1563792139178,-16,976,288
3,1563792139183,-16,976,304
1,1563792139189,96,992,-176
1,1563792139193,96,992,-176
5,1563792139204,192,-592,-784
5,1563792139209,192,-592,-784
3,1563792139214,-16,976,304
3,1563792139226,-16,976,288
1,1563792139230,80,992,-176
1,1563792139234,96,992,-176
5,1563792139243,192,-592,-784
5,1563792139254,176,-592,-784
3,1563792139258,-16,976,304
3,1563792139262,-16,976,288
1,1563792139267,80,1008,-176
1,1563792139271,80,992,-176
5,1563792139285,192,-608,-784
5,1563792139289,176,-608,-784
3,1563792139293,-16,976,304
3,1563792139297,-16,976,304
1,1563792139304,80,992,-176
1,1563792139308,80,992,-176
5,1563792139324,176,-592,-768
5,1563792139330,192,-592,-784
3,1563792139334,-16,976,304
3,1563792139338,-16,976,304
1,1563792139346,96,992,-160
1,1563792139350,96,992,-176
5,1563792139363,192,-608,-784
5,1563792139368,176,-592,-784
3,1563792139372,-16,976,304
3,1563792139376,-16,976,304
1,1563792139383,96,992,-176
1,1563792139388,80,992,-176
5,1563792139404,176,-608,-784
5,1563792139410,176,-608,-784
3,1563792139414,-16,976,288
3,1563792139418,-16,976,304
1,1563792139424,80,992,-176
1,1563792139429,80,992,-176
5,1563792139443,176,-608,-784
5,1563792139449,192,-608,-784
3,1563792139456,-16,976,304
3,1563792139461,-16,976,304
1,1563792139466,80,992,-160
1,1563792139470,96,992,-176
5,1563792139484,192,-592,-784
5,1563792139490,192,-592,-784
3,1563792139494,-16,976,304
5,1563792139498,192,-592,-784
3,1563792139502,-16,976,288
1,1563792139507,80,992,-176
5,1563792139524,192,-592,-784
5,1563792139528,192,-592,-784
3,1563792139533,-16,976,288
3,1563792139538,-16,976,288
1,1563792139543,80,992,-176
1,1563792139549,80,992,-176
1,1563792139554,96,992,-176
5,1563792139564,192,-608,-784
5,1563792139568,176,-592,-784
3,1563792139573,0,976,288
3,1563792139577,-16,976,304
3,1563792139581,-16,976,288
1,1563792139589,96,1008,-176
1,1563792139593,80,992,-192
3,1563792139607,-16,976,288
1,1563792139624,64,976,-192
1,1563792139628,80,992,-192
5,1563792139645,176,-592,-784
5,1563792139649,176,-592,-784
5,1563792139654,176,-592,-784
5,1563792139658,192,-592,-784
3,1563792139662,-16,976,288
3,1563792139669,-16,976,288
3,1563792139674,-16,976,304
1,1563792139678,80,992,-176
1,1563792139683,80,992,-176
5,1563792139688,176,-592,-784
5,1563792139693,192,-592,-784
3,1563792139697,-16,976,304
3,1563792139702,-16,976,304
1,1563792139706,80,992,-160
1,1563792139710,80,992,-160
5,1563792139726,192,-608,-784
5,1563792139730,176,-608,-784
3,1563792139739,-16,976,304
1,1563792139745,96,1008,-160
1,1563792139750,80,992,-176
1,1563792139754,80,992,-192
5,1563792139766,192,-608,-784
5,1563792139770,176,-608,-784
3,1563792139775,-16,976,288
3,1563792139779,0,976,304
3,1563792139783,-16,976,288
1,1563792139787,64,992,-192
1,1563792139791,80,992,-192
5,1563792139808,176,-608,-784
5,1563792139813,192,-592,-784
3,1563792139817,-16,976,288
3,1563792139821,-16,976,304
1,1563792139826,80,992,-176
1,1563792139830,96,992,-176
5,1563792139844,176,-608,-784
5,1563792139850,192,-608,-784
3,1563792139854,-16,976,304
3,1563792139858,-16,976,304
1,1563792139863,96,992,-176
1,1563792139867,80,992,-192
5,1563792139883,176,-592,-784
3,1563792139890,-16,992,288
3,1563792139894,-16,976,288
1,1563792139907,80,992,-176
1,1563792139912,64,992,-176
5,1563792139923,192,-608,-800
5,1563792139928,176,-608,-784
5,1563792139932,176,-608,-784
3,1563792139937,-16,992,288
3,1563792139941,-16,976,288
1,1563792139948,64,992,-176
1,1563792139953,96,992,-160
5,1563792139963,192,-592,-784
5,1563792139969,192,-592,-784
3,1563792139974,-16,976,304
3,1563792139978,-16,976,304
1,1563792139985,96,992,-160
1,1563792139989,80,992,-176
5,1563792140005,192,-592,-784
5,1563792140010,176,-608,-784
3,1563792140016,-16,976,288
3,1563792140022,-16,976,272
1,1563792140027,64,992,-192
1,1563792140031,64,992,-192
5,1563792140043,176,-592,-784
5,1563792140048,176,-608,-784
1,1563792140065,64,992,-176
1,1563792140069,80,992,-176
5,1563792140084,176,-592,-784
5,1563792140088,192,-592,-784
3,1563792140093,-16,976,288
3,1563792140098,-16,976,288
3,1563792140102,-16,976,304
3,1563792140107,-16,976,288
5,1563792140124,176,-592,-768
5,1563792140129,176,-608,-784
5,1563792140134,192,-592,-784
3,1563792140138,-16,976,304
3,1563792140142,-16,976,288
1,1563792140152,80,992,-176
1,1563792140156,96,992,-176
1,1563792140161,80,992,-176
1,1563792140166,64,992,-176
5,1563792140171,176,-592,-784
5,1563792140175,176,-608,-784
3,1563792140180,-16,976,288
3,1563792140184,-16,976,288
1,1563792140189,64,992,-192
1,1563792140193,80,1008,-176
5,1563792140204,176,-608,-784
5,1563792140208,176,-592,-784
3,1563792140213,-16,992,288
3,1563792140218,-16,976,288
1,1563792140224,80,992,-176
1,1563792140228,64,992,-176
5,1563792140244,176,-592,-784
5,1563792140248,176,-608,-784
3,1563792140253,-16,976,288
3,1563792140257,-16,976,304
1,1563792140265,80,992,-176
1,1563792140270,96,992,-176
5,1563792140283,192,-592,-784
5,1563792140288,176,-608,-784
3,1563792140293,-16,976,304
3,1563792140297,-16,976,288
1,1563792140308,96,992,-176
1,1563792140312,80,992,-176
5,1563792140323,176,-608,-784
5,1563792140329,176,-592,-784
3,1563792140336,-16,976,288
3,1563792140341,-16,992,272
1,1563792140346,48,992,-192
1,1563792140350,64,992,-176
5,1563792140363,176,-592,-784
5,1563792140367,176,-592,-784
1,1563792140384,80,992,-176
1,1563792140388,80,992,-160
5,1563792140406,176,-592,-784
5,1563792140410,192,-592,-784
3,1563792140415,-16,976,288
3,1563792140420,-16,976,288
3,1563792140425,-16,976,304
3,1563792140430,-16,976,288
3,1563792140434,-16,976,288
1,1563792140438,80,992,-176
1,1563792140442,80,992,-176
5,1563792140446,176,-592,-784
5,1563792140451,176,-592,-784
3,1563792140455,-16,976,288
1,1563792140464,96,1008,-176
1,1563792140469,64,992,-192
5,1563792140484,176,-592,-800
5,1563792140490,176,-592,-784
3,1563792140494,-16,992,288
3,1563792140499,-16,992,272
3,1563792140505,-16,992,272
1,1563792140510,48,992,-208
1,1563792140514,64,992,-192
1,1563792140518,64,992,-176
5,1563792140524,176,-608,-784
5,1563792140529,192,-592,-784
3,1563792140534,-16,976,288
3,1563792140540,-16,976,288
1,1563792140545,80,992,-176
5,1563792140567,176,-608,-784
5,1563792140571,192,-592,-784
3,1563792140575,-16,976,288
3,1563792140580,-16,976,304
1,1563792140585,80,992,-160
1,1563792140590,96,1008,-160
1,1563792140594,96,992,-176
5,1563792140605,176,-592,-784
5,1563792140612,192,-592,-784
3,1563792140616,-16,976,304
3,1563792140621,-16,976,272
1,1563792140627,80,992,-176
1,1563792140632,64,992,-192
5,1563792140645,176,-592,-784
3,1563792140651,-16,992,272
5,1563792140655,176,-592,-784
3,1563792140660,-16,976,272
1,1563792140665,64,992,-192
5,1563792140686,176,-608,-784
3,1563792140692,-16,976,288
3,1563792140696,-16,976,288
5,1563792140701,176,-592,-784
1,1563792140706,80,992,-176
1,1563792140710,80,992,-176
1,1563792140715,80,1008,-176
5,1563792140723,176,-592,-784
5,1563792140728,192,-608,-784
3,1563792140732,-16,976,288
1,1563792140743,80,1008,-176
1,1563792140747,64,992,-192
5,1563792140764,176,-592,-784
5,1563792140768,176,-592,-784
5,1563792140773,176,-608,-784
3,1563792140777,-16,976,272
3,1563792140782,-16,976,288
3,1563792140786,-16,992,288
1,1563792140791,64,992,-192
1,1563792140795,64,992,-192
5,1563792140804,176,-592,-784
5,1563792140808,176,-608,-784
3,1563792140813,-16,992,272
3,1563792140817,-16,976,288
1,1563792140826,64,992,-160
1,1563792140830,80,992,-160
5,1563792140846,176,-608,-784
5,1563792140850,176,-608,-784
3,1563792140855,-16,976,288
3,1563792140859,-32,976,288
1,1563792140866,96,1008,-160
1,1563792140870,80,992,-176
5,1563792140883,176,-608,-784
5,1563792140887,176,-592,-784
3,1563792140894,-16,976,288
3,1563792140898,-16,992,288
1,1563792140905,64,992,-176
1,1563792140910,64,992,-192
5,1563792140927,176,-592,-784
5,1563792140932,176,-592,-784
3,1563792140937,-16,992,272
3,1563792140942,-16,976,272
1,1563792140946,64,992,-192
1,1563792140950,64,992,-176
5,1563792140963,176,-592,-784
5,1563792140967,176,-592,-784
3,1563792140971,-16,976,272
3,1563792140978,-16,976,288
1,1563792140986,80,992,-176
1,1563792140990,80,992,-160
5,1563792141005,176,-592,-784
5,1563792141010,176,-592,-784
3,1563792141014,-16,976,288
3,1563792141018,-16,976,288
1,1563792141023,96,1008,-160
1,1563792141028,96,1008,-176
5,1563792141044,176,-592,-784
5,1563792141049,160,-608,-784
3,1563792141053,-16,992,288
3,1563792141057,-16,992,288
1,1563792141066,64,992,-192
1,1563792141070,48,992,-176
5,1563792141083,176,-608,-784
5,1563792141087,176,-592,-784
3,1563792141092,-32,976,288
3,1563792141096,-16,992,272
3,1563792141100,-16,992,272
1,1563792141104,48,992,-176
1,1563792141112,48,992,-192
5,1563792141124,176,-592,-784
5,1563792141130,192,-608,-784
3,1563792141135,-16,976,272
3,1563792141140,-16,976,288
1,1563792141145,64,976,-192
1,1563792141149,80,992,-160
5,1563792141164,176,-608,-784
5,1563792141168,176,-608,-784
3,1563792141172,-32,976,288
1,1563792141184,64,1008,-144
1,1563792141189,80,1008,-96
5,1563792141206,176,-592,-784
5,1563792141211,192,-592,-800
3,1563792141215,-16,976,288
3,1563792141219,-32,976,288
3,1563792141224,-32,992,288
1,1563792141229,64,1008,-112
1,1563792141233,64,1008,-128
5,1563792141244,176,-592,-784
5,1563792141249,192,-592,-784
3,1563792141253,-32,976,288
3,1563792141258,-16,992,272
1,1563792141263,80,992,-160
5,1563792141284,192,-592,-784
5,1563792141289,176,-592,-784
3,1563792141293,-16,992,272
3,1563792141297,-16,992,288
1,1563792141303,64,992,-176
1,1563792141307,80,992,-176
1,1563792141311,80,992,-176
5,1563792141324,192,-592,-784
5,1563792141328,176,-592,-784
3,1563792141334,-32,976,288
3,1563792141338,-32,992,272
5,1563792141363,176,-592,-784
5,1563792141367,176,-592,-784
3,1563792141372,-16,992,272
3,1563792141376,-32,992,288
1,1563792141383,64,992,-176
1,1563792141387,48,1008,-176
1,1563792141391,64,992,-176
1,1563792141396,64,992,-160
5,1563792141405,176,-608,-784
5,1563792141412,192,-592,-784
5,1563792141417,192,-592,-784
3,1563792141421,-16,976,288
3,1563792141426,-32,976,288
1,1563792141431,64,992,-144
1,1563792141435,80,1008,-128
1,1563792141439,80,1008,-128
5,1563792141444,176,-592,-784
5,1563792141448,176,-592,-784
3,1563792141452,-32,976,288
3,1563792141456,-32,976,304
1,1563792141464,80,992,-144
1,1563792141468,64,1008,-160
5,1563792141483,176,-592,-784
5,1563792141488,176,-608,-784
3,1563792141496,-32,976,288
3,1563792141501,-32,976,272
1,1563792141505,48,1008,-160
5,1563792141530,176,-592,-784
5,1563792141542,176,-592,-784
3,1563792141547,-32,976,272
3,1563792141551,-32,976,288
1,1563792141557,48,1008,-160
1,1563792141563,64,1008,-160
1,1563792141570,80,992,-160
5,1563792141574,192,-592,-784
5,1563792141579,176,-592,-784
3,1563792141584,-32,976,288
3,1563792141588,-32,976,304
1,1563792141593,80,992,-176
1,1563792141597,64,992,-176
5,1563792141603,176,-592,-784
5,1563792141610,160,-592,-784
3,1563792141614,-32,976,288
3,1563792141618,-32,976,272
1,1563792141623,48,992,-176
1,1563792141627,48,992,-160
5,1563792141643,192,-592,-784
5,1563792141648,176,-592,-784
3,1563792141652,-16,976,272
3,1563792141656,-32,976,288
1,1563792141666,48,1008,-144
1,1563792141670,64,992,-144
5,1563792141686,192,-592,-784
5,1563792141691,192,-592,-784
3,1563792141696,-32,992,288
3,1563792141700,-32,976,304
1,1563792141704,80,1008,-144
1,1563792141708,80,1008,-128
5,1563792141723,192,-592,-784
5,1563792141729,192,-592,-784
3,1563792141734,-32,976,304
3,1563792141740,-32,976,304
1,1563792141746,96,1008,-128
1,1563792141750,80,1008,-160
5,1563792141763,192,-592,-784
5,1563792141768,176,-592,-784
3,1563792141772,-32,976,288
3,1563792141777,-32,976,288
1,1563792141784,48,992,-176
1,1563792141788,48,992,-176
5,1563792141804,192,-592,-784
5,1563792141811,192,-592,-784
3,1563792141818,-32,976,272
3,1563792141823,-32,976,288
3,1563792141827,-32,976,304
1,1563792141835,80,1008,-160
1,1563792141840,80,992,-144
5,1563792141844,192,-592,-784
5,1563792141848,192,-592,-784
3,1563792141853,-32,976,304
3,1563792141857,-32,976,304
1,1563792141863,80,992,-144
5,1563792141884,192,-592,-800
5,1563792141889,192,-592,-784
3,1563792141893,-32,976,304
1,1563792141904,80,992,-144
1,1563792141909,96,1008,-144
1,1563792141913,80,1008,-144
5,1563792141925,192,-592,-784
5,1563792141930,176,-592,-784
3,1563792141934,-32,976,304
3,1563792141939,-32,976,304
3,1563792141943,-32,976,304
1,1563792141948,80,992,-160
1,1563792141953,80,1008,-160
5,1563792141963,176,-592,-784
5,1563792141968,176,-592,-784
3,1563792141974,-32,976,304
3,1563792141978,-32,976,304
1,1563792141984,80,992,-176
1,1563792141989,80,992,-176
5,1563792142003,192,-592,-784
5,1563792142008,176,-592,-784
3,1563792142013,-32,976,304
3,1563792142017,-32,960,320
1,1563792142028,96,992,-144
1,1563792142032,112,992,-144
5,1563792142043,192,-592,-784
5,1563792142049,192,-592,-784
3,1563792142053,-32,960,320
3,1563792142057,-32,976,304
1,1563792142064,96,1008,-128
1,1563792142068,80,992,-144
5,1563792142083,192,-592,-784
5,1563792142090,176,-592,-784
5,1563792142095,192,-592,-784
3,1563792142099,-32,976,304
3,1563792142104,-32,976,304
1,1563792142108,80,992,-160
1,1563792142113,80,992,-160
5,1563792142124,192,-592,-784
5,1563792142129,192,-592,-784
3,1563792142133,-32,976,304
3,1563792142137,-32,976,320
1,1563792142144,80,992,-144
1,1563792142148,96,1008,-128
5,1563792142163,192,-592,-784
5,1563792142168,192,-592,-784
3,1563792142172,-32,960,320
3,1563792142177,-32,976,320
1,1563792142187,96,1008,-128
1,1563792142192,96,992,-160
1,1563792142196,96,992,-176
5,1563792142204,192,-592,-784
