5,1562829728146,-528,-112,-848
1,1562829728151,144,288,-832
1,1562829728155,144,272,-816
3,1562829728166,928,64,176
3,1562829728170,896,48,192
1,1562829728184,144,288,-816
1,1562829728189,160,288,-800
3,1562829728209,896,16,240
3,1562829728213,912,64,288
5,1562829728225,-528,-96,-848
5,1562829728230,-544,-128,-832
5,1562829728234,-528,-160,-832
5,1562829728239,-512,-144,-864
1,1562829728242,176,304,-848
1,1562829728248,208,336,-1008
3,1562829728255,1040,128,336
3,1562829728260,1184,144,416
5,1562829728265,-512,-160,-880
5,1562829728270,-480,-192,-912
5,1562829728274,-528,-272,-832
1,1562829728279,240,320,-1136
1,1562829728285,240,272,-1088
3,1562829728290,1088,32,448
3,1562829728294,976,16,368
5,1562829728300,-512,-224,-848
5,1562829728305,-512,-176,-848
1,1562829728309,208,304,-992
1,1562829728314,192,352,-928
3,1562829728325,976,80,304
3,1562829728330,960,80,368
5,1562829728341,-512,-224,-832
5,1562829728346,-496,-272,-832
1,1562829728351,176,336,-912
1,1562829728355,176,304,-912
3,1562829728367,960,64,400
3,1562829728371,976,32,368
5,1562829728380,-496,-224,-848
5,1562829728385,-512,-192,-848
1,1562829728390,176,288,-896
1,1562829728395,176,256,-896
3,1562829728407,976,16,352
3,1562829728411,976,48,352
5,1562829728420,-512,-208,-864
5,1562829728425,-496,-224,-848
1,1562829728431,192,272,-912
1,1562829728435,208,272,-912
3,1562829728446,976,64,352
3,1562829728450,976,64,352
5,1562829728460,-496,-224,-848
5,1562829728465,-512,-192,-864
1,1562829728471,240,256,-960
1,1562829728476,240,272,-992
3,1562829728487,1008,64,304
3,1562829728492,1008,64,288
5,1562829728499,-512,-176,-864
5,1562829728505,-512,-176,-848
1,1562829728510,224,288,-992
1,1562829728514,224,336,-960
3,1562829728526,1008,80,304
3,1562829728530,992,80,352
5,1562829728541,-512,-224,-848
5,1562829728545,-512,-240,-832
1,1562829728550,224,352,-928
1,1562829728554,208,384,-880
3,1562829728568,976,64,384
3,1562829728572,976,48,368
5,1562829728580,-512,-240,-848
5,1562829728586,-512,-240,-864
1,1562829728590,208,400,-880
1,1562829728595,208,368,-880
3,1562829728606,976,64,384
3,1562829728611,960,64,384
5,1562829728620,-512,-224,-848
5,1562829728625,-496,-256,-864
1,1562829728629,224,336,-896
1,1562829728634,208,304,-912
3,1562829728646,960,64,384
3,1562829728650,976,64,352
5,1562829728660,-512,-240,-832
5,1562829728665,-496,-208,-864
1,1562829728670,192,288,-912
1,1562829728676,208,288,-928
3,1562829728686,992,64,304
3,1562829728691,992,64,304
5,1562829728700,-512,-192,-864
5,1562829728706,-512,-208,-848
1,1562829728710,208,288,-928
1,1562829728714,224,288,-944
3,1562829728726,992,64,320
3,1562829728730,992,80,320
3,1562829728734,992,80,320
5,1562829728744,-512,-224,-832
5,1562829728748,-512,-208,-848
1,1562829728753,224,272,-992
1,1562829728757,224,272,-992
3,1562829728767,976,80,336
3,1562829728771,976,64,336
5,1562829728780,-512,-224,-848
5,1562829728785,-512,-224,-848
1,1562829728790,208,272,-960
1,1562829728794,176,288,-960
3,1562829728806,976,80,320
5,1562829728821,-512,-208,-848
1,1562829728826,160,288,-928
1,1562829728831,160,288,-896
3,1562829728847,976,80,320
3,1562829728852,960,80,352
3,1562829728856,960,80,352
5,1562829728860,-496,-208,-848
5,1562829728865,-496,-224,-832
5,1562829728869,-496,-240,-848
1,1562829728873,192,288,-912
1,1562829728877,224,304,-928
3,1562829728888,992,64,320
3,1562829728893,992,64,320
5,1562829728901,-512,-208,-848
5,1562829728905,-512,-192,-848
5,1562829728909,-512,-192,-848
1,1562829728914,240,304,-928
1,1562829728918,224,288,-944
3,1562829728926,992,80,336
3,1562829728931,976,80,352
5,1562829728941,-496,-240,-848
5,1562829728946,-496,-256,-848
1,1562829728950,208,304,-928
1,1562829728954,192,336,-896
1,1562829728959,208,352,-896
3,1562829728967,976,64,368
3,1562829728972,976,48,368
5,1562829728981,-496,-240,-848
5,1562829728987,-512,-224,-848
1,1562829728991,240,368,-896
1,1562829728995,288,368,-928
3,1562829729007,992,64,384
3,1562829729011,992,64,384
5,1562829729025,-512,-240,-864
5,1562829729030,-512,-240,-848
1,1562829729034,304,368,-928
1,1562829729039,288,352,-912
3,1562829729046,1008,64,352
3,1562829729052,992,64,320
5,1562829729060,-512,-224,-848
5,1562829729065,-512,-240,-848
1,1562829729069,256,272,-928
1,1562829729073,272,128,-1040
3,1562829729087,960,64,352
3,1562829729091,960,64,352
5,1562829729100,-512,-256,-848
5,1562829729105,-512,-176,-848
1,1562829729110,160,176,-976
1,1562829729114,64,384,-784
3,1562829729127,1024,64,224
3,1562829729132,1008,112,176
5,1562829729142,-528,-128,-864
1,1562829729147,144,448,-816
1,1562829729152,224,336,-960
5,1562829729156,-528,-224,-832
3,1562829729167,976,160,320
3,1562829729171,976,128,384
5,1562829729181,-496,-288,-848
5,1562829729185,-496,-256,-832
1,1562829729190,288,224,-1040
1,1562829729195,272,208,-1040
3,1562829729208,992,32,352
3,1562829729212,976,16,320
5,1562829729220,-512,-176,-864
5,1562829729225,-512,-192,-848
1,1562829729232,224,208,-992
1,1562829729236,128,288,-896
3,1562829729248,960,64,336
3,1562829729252,992,96,304
5,1562829729262,-512,-240,-832
5,1562829729266,-512,-192,-848
1,1562829729270,96,384,-832
1,1562829729275,144,368,-832
3,1562829729286,1008,128,240
3,1562829729290,992,128,288
5,1562829729312,-512,-176,-864
5,1562829729316,-512,-240,-832
1,1562829729321,224,320,-928
1,1562829729326,272,304,-976
3,1562829729333,976,112,336
3,1562829729338,992,64,352
5,1562829729346,-496,-256,-848
5,1562829729351,-512,-224,-848
1,1562829729355,272,320,-976
1,1562829729360,224,352,-944
3,1562829729369,992,32,336
3,1562829729373,976,80,336
3,1562829729378,976,96,320
5,1562829729382,-512,-224,-848
5,1562829729386,-512,-240,-848
1,1562829729390,176,416,-864
1,1562829729394,160,416,-896
5,1562829729421,-528,-240,-832
5,1562829729426,-512,-176,-864
1,1562829729432,224,336,-912
1,1562829729436,272,256,-928
3,1562829729448,1008,96,304
3,1562829729456,992,80,272
3,1562829729462,976,64,304
3,1562829729466,976,80,320
5,1562829729473,-512,-192,-848
5,1562829729478,-496,-240,-848
1,1562829729482,288,272,-912
1,1562829729490,240,288,-928
3,1562829729495,992,64,336
3,1562829729500,992,64,304
5,1562829729504,-512,-256,-832
5,1562829729509,-512,-224,-848
1,1562829729513,256,240,-992
1,1562829729517,288,240,-976
3,1562829729526,1008,64,240
5,1562829729545,-512,-176,-864
5,1562829729549,-512,-192,-848
1,1562829729554,256,288,-960
1,1562829729558,208,400,-880
5,1562829729563,-512,-240,-848
3,1562829729570,1008,96,272
3,1562829729574,1008,128,304
3,1562829729585,976,80,336
5,1562829729589,-512,-240,-848
1,1562829729593,144,448,-800
1,1562829729598,160,432,-832
5,1562829729602,-512,-224,-848
3,1562829729610,992,48,352
3,1562829729614,992,48,352
5,1562829729623,-512,-224,-848
5,1562829729627,-512,-240,-848
1,1562829729632,240,352,-912
1,1562829729637,272,368,-944
3,1562829729648,1008,64,336
3,1562829729652,976,96,320
5,1562829729662,-512,-224,-848
5,1562829729666,-512,-224,-832
1,1562829729673,240,320,-960
1,1562829729678,240,288,-912
3,1562829729688,960,80,320
3,1562829729693,992,80,320
5,1562829729701,-512,-240,-832
5,1562829729708,-512,-176,-848
1,1562829729712,208,304,-928
1,1562829729717,128,304,-960
3,1562829729727,1008,64,224
3,1562829729731,992,112,256
5,1562829729741,-512,-160,-864
5,1562829729745,-512,-240,-848
1,1562829729750,144,368,-880
1,1562829729755,176,480,-832
1,1562829729760,208,480,-864
3,1562829729768,992,144,336
3,1562829729772,976,96,400
5,1562829729781,-496,-272,-832
5,1562829729785,-512,-272,-848
1,1562829729790,224,320,-992
1,1562829729795,192,256,-1008
3,1562829729807,960,16,416
3,1562829729812,976,0,352
5,1562829729821,-512,-208,-864
5,1562829729826,-512,-208,-848
1,1562829729830,192,240,-960
1,1562829729835,192,288,-896
3,1562829729848,976,32,320
3,1562829729851,976,80,320
5,1562829729862,-512,-240,-832
5,1562829729865,-512,-224,-848
1,1562829729873,208,368,-896
1,1562829729881,208,432,-896
3,1562829729888,1008,128,288
3,1562829729892,1008,112,256
5,1562829729901,-512,-192,-848
1,1562829729906,240,400,-928
5,1562829729912,-512,-224,-832
1,1562829729916,240,320,-944
3,1562829729928,976,112,320
3,1562829729933,960,64,400
5,1562829729942,-496,-256,-832
5,1562829729949,-496,-288,-832
1,1562829729953,176,304,-928
1,1562829729958,128,368,-848
3,1562829729968,944,32,416
3,1562829729973,976,32,384
5,1562829729981,-512,-256,-848
5,1562829729985,-512,-240,-848
1,1562829730001,112,464,-816
1,1562829730005,144,464,-864
3,1562829730012,976,64,368
3,1562829730017,976,96,352
5,1562829730022,-512,-256,-832
5,1562829730026,-512,-224,-848
1,1562829730051,208,480,-896
1,1562829730055,272,560,-896
3,1562829730061,1008,96,304
3,1562829730065,1024,96,304
5,1562829730069,-512,-208,-848
5,1562829730073,-512,-224,-848
1,1562829730078,304,592,-816
1,1562829730082,320,464,-848
3,1562829730089,992,96,336
3,1562829730094,976,64,400
3,1562829730098,960,16,400
5,1562829730104,-496,-256,-848
5,1562829730109,-512,-272,-848
1,1562829730113,320,304,-928
1,1562829730118,320,224,-976
3,1562829730127,944,-16,384
5,1562829730141,-512,-256,-848
5,1562829730145,-512,-240,-848
1,1562829730150,288,192,-1008
1,1562829730154,240,256,-960
3,1562829730169,976,32,336
3,1562829730173,992,96,288
3,1562829730178,1008,112,272
5,1562829730187,-512,-224,-832
5,1562829730192,-512,-208,-848
5,1562829730196,-528,-208,-832
1,1562829730200,192,320,-928
1,1562829730205,128,368,-912
3,1562829730210,1024,96,256
3,1562829730214,992,80,304
5,1562829730226,-512,-208,-848
5,1562829730231,-512,-224,-848
1,1562829730235,64,384,-880
1,1562829730240,64,352,-896
3,1562829730247,976,80,336
5,1562829730261,-496,-240,-848
5,1562829730267,-512,-240,-848
1,1562829730272,80,400,-864
1,1562829730276,80,496,-848
3,1562829730287,976,80,352
3,1562829730291,992,80,336
3,1562829730298,992,96,368
5,1562829730303,-512,-256,-832
5,1562829730308,-496,-256,-832
1,1562829730312,160,464,-848
1,1562829730317,208,416,-912
3,1562829730330,992,96,352
3,1562829730334,976,80,352
5,1562829730341,-512,-256,-832
5,1562829730345,-512,-240,-848
1,1562829730349,240,336,-960
1,1562829730353,240,240,-1008
3,1562829730367,960,64,336
3,1562829730371,976,48,320
5,1562829730381,-512,-240,-848
5,1562829730386,-512,-240,-848
1,1562829730390,208,256,-960
1,1562829730395,160,304,-912
3,1562829730407,992,64,304
3,1562829730411,992,96,256
5,1562829730420,-512,-208,-848
5,1562829730425,-512,-192,-848
1,1562829730432,144,320,-896
1,1562829730436,144,288,-912
3,1562829730448,992,96,272
3,1562829730452,976,80,320
5,1562829730463,-496,-224,-848
5,1562829730467,-512,-256,-832
1,1562829730471,176,352,-912
1,1562829730475,240,384,-896
3,1562829730488,992,80,368
3,1562829730491,976,64,384
5,1562829730502,-512,-272,-848
1,1562829730507,272,416,-896
1,1562829730511,208,352,-912
5,1562829730515,-512,-256,-848
3,1562829730528,992,48,352
3,1562829730532,976,64,304
5,1562829730540,-512,-224,-848
5,1562829730545,-512,-208,-848
1,1562829730549,176,272,-960
1,1562829730554,176,240,-960
3,1562829730569,992,80,272
3,1562829730573,1024,112,240
5,1562829730582,-512,-192,-848
5,1562829730587,-512,-192,-864
1,1562829730593,208,240,-976
1,1562829730598,208,256,-960
1,1562829730602,192,256,-960
3,1562829730635,1008,96,272
3,1562829730641,992,64,304
5,1562829730645,-512,-224,-848
5,1562829730650,-512,-224,-848
1,1562829730654,176,224,-960
1,1562829730659,176,208,-960
3,1562829730664,992,48,304
3,1562829730668,992,48,304
5,1562829730672,-512,-208,-848
5,1562829730676,-512,-208,-848
1,1562829730681,176,224,-960
1,1562829730685,176,272,-960
3,1562829730690,992,80,304
3,1562829730694,976,112,352
5,1562829730700,-496,-240,-832
5,1562829730705,-512,-256,-848
1,1562829730710,160,336,-944
1,1562829730717,160,352,-912
3,1562829730733,992,96,368
3,1562829730738,960,64,400
5,1562829730742,-512,-256,-832
5,1562829730747,-512,-272,-832
1,1562829730751,160,320,-912
1,1562829730756,176,288,-928
3,1562829730768,960,32,432
3,1562829730773,992,32,400
3,1562829730777,992,48,352
5,1562829730786,-496,-272,-848
5,1562829730791,-512,-240,-848
1,1562829730796,208,288,-912
1,1562829730800,240,256,-944
3,1562829730808,976,64,352
3,1562829730812,992,64,320
5,1562829730822,-512,-240,-848
5,1562829730828,-512,-240,-832
5,1562829730832,-512,-240,-848
1,1562829730836,240,224,-960
1,1562829730841,240,192,-976
3,1562829730850,992,64,320
5,1562829730861,-512,-224,-848
5,1562829730865,-512,-192,-848
1,1562829730870,224,176,-976
1,1562829730875,224,192,-960
3,1562829730888,992,64,272
3,1562829730894,992,80,240
3,1562829730898,992,96,272
5,1562829730905,-512,-224,-848
5,1562829730909,-512,-208,-848
1,1562829730914,208,208,-992
1,1562829730918,208,224,-992
3,1562829730932,1008,80,256
3,1562829730936,992,80,304
5,1562829730943,-512,-208,-848
5,1562829730947,-512,-224,-832
1,1562829730952,224,224,-992
1,1562829730956,208,224,-976
3,1562829730967,976,64,336
5,1562829730981,-512,-240,-848
5,1562829730990,-496,-256,-848
1,1562829730994,192,208,-960
1,1562829730999,160,208,-976
3,1562829731009,976,64,336
3,1562829731014,976,80,352
3,1562829731018,992,80,336
5,1562829731027,-496,-224,-832
5,1562829731031,-512,-240,-832
1,1562829731035,112,224,-976
1,1562829731040,112,288,-928
3,1562829731046,976,80,336
3,1562829731050,976,80,352
5,1562829731064,-512,-256,-832
5,1562829731068,-512,-256,-848
1,1562829731073,128,336,-864
1,1562829731078,160,336,-880
3,1562829731087,992,64,320
3,1562829731091,992,80,304
5,1562829731110,-496,-224,-848
5,1562829731115,-512,-240,-848
1,1562829731119,176,304,-928
1,1562829731123,192,240,-960
3,1562829731131,992,80,304
3,1562829731135,1008,80,272
5,1562829731145,-512,-224,-848
5,1562829731149,-512,-208,-848
1,1562829731154,224,208,-992
1,1562829731158,224,208,-992
3,1562829731167,1008,80,288
3,1562829731172,992,80,320
5,1562829731181,-512,-224,-848
5,1562829731186,-496,-240,-832
1,1562829731190,208,208,-960
1,1562829731194,208,240,-944
3,1562829731208,992,64,336
3,1562829731212,992,48,336
5,1562829731221,-512,-224,-848
5,1562829731226,-512,-224,-848
1,1562829731230,208,256,-944
1,1562829731234,224,272,-928
3,1562829731247,992,64,336
3,1562829731251,976,64,336
5,1562829731262,-512,-256,-848
5,1562829731266,-496,-240,-848
1,1562829731270,224,272,-928
1,1562829731275,224,288,-912
3,1562829731287,992,64,336
3,1562829731292,992,64,320
5,1562829731302,-512,-224,-848
5,1562829731306,-496,-224,-848
1,1562829731310,208,272,-928
1,1562829731314,192,256,-944
3,1562829731328,992,80,320
3,1562829731332,992,80,336
5,1562829731341,-512,-240,-832
5,1562829731346,-512,-240,-832
1,1562829731350,192,272,-944
1,1562829731355,208,288,-944
3,1562829731367,1008,64,336
3,1562829731372,992,64,320
5,1562829731381,-512,-224,-848
5,1562829731386,-512,-224,-832
1,1562829731390,224,304,-944
1,1562829731394,240,288,-944
3,1562829731409,992,64,304
3,1562829731413,992,80,320
5,1562829731422,-512,-240,-848
5,1562829731426,-512,-240,-848
1,1562829731431,288,256,-944
1,1562829731436,240,256,-944
1,1562829731440,192,272,-944
3,1562829731449,992,64,320
3,1562829731453,992,64,304
5,1562829731462,-512,-224,-848
5,1562829731468,-512,-240,-848
5,1562829731473,-512,-240,-848
1,1562829731477,144,288,-944
1,1562829731482,144,272,-960
3,1562829731491,992,64,320
3,1562829731495,1008,80,256
3,1562829731500,992,112,240
5,1562829731506,-512,-176,-848
5,1562829731510,-512,-224,-848
1,1562829731514,192,272,-912
1,1562829731518,176,320,-896
3,1562829731526,992,96,320
3,1562829731531,992,80,336
5,1562829731545,-496,-256,-848
5,1562829731549,-512,-240,-848
1,1562829731553,176,384,-912
1,1562829731557,192,352,-944
3,1562829731567,1008,64,320
5,1562829731580,-512,-192,-848
5,1562829731585,-512,-208,-832
1,1562829731606,208,256,-976
1,1562829731611,224,208,-1008
3,1562829731615,992,64,288
3,1562829731619,992,64,304
3,1562829731623,1008,96,256
5,1562829731628,-512,-224,-848
5,1562829731632,-512,-192,-848
1,1562829731638,208,272,-928
1,1562829731643,208,352,-864
3,1562829731647,992,112,256
3,1562829731652,992,80,320
5,1562829731661,-512,-224,-848
5,1562829731666,-512,-240,-848
1,1562829731670,192,384,-848
1,1562829731674,208,320,-928
3,1562829731687,992,64,320
3,1562829731692,992,48,304
5,1562829731701,-512,-208,-848
5,1562829731706,-512,-208,-848
1,1562829731711,256,272,-976
1,1562829731715,256,320,-960
3,1562829731726,1008,64,304
3,1562829731731,1008,96,304
5,1562829731740,-512,-240,-848
5,1562829731746,-512,-240,-848
1,1562829731750,240,336,-928
1,1562829731754,224,352,-912
3,1562829731767,992,96,320
3,1562829731772,992,80,320
5,1562829731781,-512,-224,-848
5,1562829731786,-512,-240,-848
1,1562829731791,208,368,-896
1,1562829731795,192,384,-848
3,1562829731807,976,64,320
3,1562829731811,992,80,352
5,1562829731820,-512,-240,-848
5,1562829731824,-512,-240,-848
1,1562829731832,176,400,-880
1,1562829731836,240,272,-976
3,1562829731849,1008,64,320
3,1562829731853,992,64,288
5,1562829731861,-512,-208,-848
5,1562829731866,-512,-208,-848
1,1562829731870,256,224,-992
1,1562829731875,240,256,-960
3,1562829731886,992,80,288
3,1562829731890,992,96,288
5,1562829731902,-512,-224,-848
5,1562829731906,-496,-208,-848
1,1562829731911,224,320,-896
1,1562829731915,256,336,-864
3,1562829731927,976,80,304
3,1562829731931,976,80,352
5,1562829731941,-512,-256,-832
5,1562829731945,-496,-256,-848
1,1562829731950,256,320,-912
1,1562829731955,192,320,-912
3,1562829731967,992,48,336
3,1562829731971,992,64,288
5,1562829731982,-512,-224,-848
5,1562829731987,-512,-208,-848
1,1562829731992,192,304,-928
1,1562829731996,192,288,-944
3,1562829732008,992,80,304
3,1562829732012,992,96,304
5,1562829732020,-512,-224,-848
5,1562829732024,-512,-240,-848
1,1562829732029,192,304,-928
1,1562829732033,224,320,-928
3,1562829732048,992,80,320
3,1562829732052,976,64,336
5,1562829732063,-512,-224,-848
5,1562829732070,-512,-256,-848
1,1562829732074,224,352,-912
1,1562829732079,224,256,-992
3,1562829732087,1008,80,352
3,1562829732092,992,48,288
5,1562829732101,-512,-240,-832
5,1562829732106,-512,-176,-864
1,1562829732111,240,208,-1008
1,1562829732116,240,224,-960
5,1562829732120,-528,-208,-848
3,1562829732129,992,80,256
3,1562829732133,992,112,288
5,1562829732141,-512,-224,-848
5,1562829732146,-512,-224,-848
1,1562829732151,224,192,-976
1,1562829732155,192,256,-944
3,1562829732170,976,96,304
3,1562829732175,992,80,320
5,1562829732182,-512,-208,-848
5,1562829732187,-512,-240,-848
1,1562829732191,192,272,-960
1,1562829732196,224,320,-928
3,1562829732207,992,48,320
3,1562829732212,992,48,368
3,1562829732216,992,64,368
5,1562829732223,-512,-256,-832
5,1562829732227,-512,-256,-832
1,1562829732231,240,400,-880
1,1562829732236,240,448,-848
1,1562829732240,208,464,-848
3,1562829732249,992,80,368
3,1562829732255,992,64,352
5,1562829732265,-512,-256,-848
5,1562829732270,-512,-224,-848
1,1562829732274,224,368,-912
1,1562829732279,240,224,-960
3,1562829732286,976,48,336
5,1562829732304,-512,-240,-832
