5,1562653256523,128,-464,-848
5,1562653256529,128,-464,-848
1,1562653256534,1040,-16,48
3,1562653256544,992,-64,320
5,1562653256550,128,-480,-848
5,1562653256555,128,-464,-864
1,1562653256563,1040,-16,64
1,1562653256568,1040,0,64
1,1562653256573,1040,-16,64
3,1562653256584,992,-64,320
3,1562653256590,992,-64,336
3,1562653256595,992,-64,336
5,1562653256601,128,-464,-864
5,1562653256608,144,-464,-864
1,1562653256616,1040,-32,80
1,1562653256625,1040,-48,64
3,1562653256665,992,-64,320
3,1562653256671,976,-64,320
5,1562653256676,144,-464,-864
5,1562653256683,128,-480,-864
1,1562653256689,1040,-48,48
1,1562653256694,1040,-32,32
3,1562653256699,992,-80,304
5,1562653256704,128,-464,-848
5,1562653256710,112,-464,-848
1,1562653256715,1040,-16,32
1,1562653256719,1024,-32,48
3,1562653256724,992,-80,304
3,1562653256729,976,-64,320
3,1562653256734,976,-64,304
5,1562653256739,128,-464,-848
5,1562653256744,112,-464,-864
1,1562653256749,1040,-32,48
1,1562653256754,1040,-16,64
3,1562653256762,992,-80,320
3,1562653256767,992,-64,320
5,1562653256772,112,-464,-848
5,1562653256777,112,-464,-864
1,1562653256783,1040,-16,80
1,1562653256789,1040,0,96
3,1562653256794,992,-64,336
3,1562653256799,992,-80,320
5,1562653256804,112,-464,-848
5,1562653256809,112,-464,-848
1,1562653256814,1040,0,80
1,1562653256819,1040,0,48
3,1562653256829,992,-64,304
3,1562653256836,992,-64,320
5,1562653256841,112,-464,-848
5,1562653256846,112,-464,-864
1,1562653256851,1040,0,64
1,1562653256856,1040,-16,80
3,1562653256867,992,-80,320
3,1562653256873,992,-64,320
5,1562653256924,112,-464,-864
5,1562653256930,128,-464,-848
1,1562653256936,1040,-32,64
1,1562653256941,1040,-32,32
3,1562653256948,992,-80,304
3,1562653256953,992,-80,304
5,1562653256958,112,-464,-848
5,1562653256963,112,-480,-848
1,1562653256968,1056,-48,32
1,1562653256973,1056,-80,48
3,1562653256978,992,-80,336
3,1562653256983,976,-80,320
5,1562653256988,128,-480,-864
5,1562653256993,128,-480,-864
1,1562653256998,1040,-80,48
1,1562653257003,1040,-80,32
3,1562653257008,992,-80,304
3,1562653257013,992,-80,304
5,1562653257018,128,-464,-848
5,1562653257022,128,-480,-848
5,1562653257028,128,-464,-848
1,1562653257035,1040,-80,0
1,1562653257040,1024,-48,0
3,1562653257045,960,-80,320
3,1562653257050,976,-64,320
5,1562653257054,128,-464,-848
1,1562653257059,1024,-16,48
1,1562653257066,1040,0,80
3,1562653257072,992,-64,320
3,1562653257077,976,-48,336
5,1562653257082,128,-464,-848
5,1562653257087,144,-464,-848
5,1562653257092,144,-464,-864
1,1562653257097,1024,16,96
1,1562653257123,1040,16,112
3,1562653257130,992,-48,336
5,1562653257135,128,-480,-864
3,1562653257140,992,-64,336
5,1562653257145,144,-480,-864
1,1562653257150,1040,-16,112
1,1562653257155,1056,-32,112
3,1562653257161,992,-80,336
3,1562653257166,992,-64,336
5,1562653257171,144,-464,-848
1,1562653257176,1040,-16,96
1,1562653257181,1040,-32,48
3,1562653257186,992,-64,320
3,1562653257191,992,-64,304
5,1562653257196,128,-464,-848
5,1562653257202,128,-480,-848
5,1562653257207,128,-480,-832
1,1562653257214,1040,-48,0
1,1562653257219,1040,-48,-16
1,1562653257224,1040,-48,16
3,1562653257230,992,-80,304
3,1562653257236,976,-80,320
3,1562653257241,992,-64,320
5,1562653257246,128,-464,-848
5,1562653257251,128,-464,-848
1,1562653257256,1024,-32,48
3,1562653257264,992,-80,320
5,1562653257271,128,-480,-848
5,1562653257276,128,-464,-864
1,1562653257284,1040,-16,64
1,1562653257290,1040,-16,80
1,1562653257295,1040,-16,96
3,1562653257304,992,-64,320
5,1562653257310,144,-464,-864
5,1562653257315,128,-480,-864
1,1562653257321,1040,-16,96
1,1562653257326,1040,0,64
3,1562653257346,992,-64,336
3,1562653257351,992,-80,320
3,1562653257356,976,-64,320
3,1562653257364,992,-64,336
5,1562653257369,128,-464,-864
5,1562653257374,128,-480,-864
1,1562653257379,1040,0,64
5,1562653257388,144,-464,-848
5,1562653257393,128,-464,-848
1,1562653257402,1040,-16,64
1,1562653257407,1040,-64,48
1,1562653257412,1040,-80,32
3,1562653257426,992,-64,320
3,1562653257432,992,-64,320
3,1562653257437,976,-80,304
3,1562653257443,992,-80,304
5,1562653257448,128,-464,-848
5,1562653257453,112,-464,-848
1,1562653257458,1040,-48,16
1,1562653257463,1040,-32,16
3,1562653257470,992,-80,304
3,1562653257475,992,-64,320
5,1562653257480,112,-464,-864
5,1562653257485,128,-464,-848
1,1562653257490,1040,0,48
1,1562653257495,1040,16,80
3,1562653257506,992,-48,320
3,1562653257512,992,-64,304
5,1562653257517,128,-464,-864
1,1562653257523,1040,16,80
1,1562653257528,1040,0,64
3,1562653257544,992,-64,320
3,1562653257550,1008,-80,336
5,1562653257555,128,-464,-848
5,1562653257560,112,-464,-864
5,1562653257565,128,-464,-864
1,1562653257570,1056,-16,96
1,1562653257575,1056,-48,128
3,1562653257586,992,-80,352
3,1562653257591,992,-80,336
5,1562653257596,144,-464,-848
5,1562653257601,128,-464,-848
1,1562653257607,1056,-64,112
1,1562653257612,1040,-64,64
3,1562653257625,992,-80,320
3,1562653257630,976,-80,320
5,1562653257635,128,-464,-848
5,1562653257640,128,-480,-864
1,1562653257645,1040,-64,16
1,1562653257650,1040,-64,0
3,1562653257665,992,-80,304
3,1562653257671,976,-80,304
5,1562653257676,128,-480,-848
5,1562653257683,128,-464,-848
5,1562653257688,128,-464,-864
1,1562653257693,1024,-48,-16
1,1562653257698,1024,-32,0
3,1562653257705,976,-80,304
3,1562653257711,992,-80,320
5,1562653257715,128,-464,-864
5,1562653257721,128,-464,-864
1,1562653257729,1040,-32,32
1,1562653257734,1040,-16,80
3,1562653257746,992,-64,336
3,1562653257752,992,-64,336
5,1562653257757,128,-464,-864
1,1562653257763,1040,-16,112
1,1562653257768,1040,16,128
3,1562653257784,992,-64,336
3,1562653257790,992,-48,336
5,1562653257798,128,-464,-864
5,1562653257803,144,-464,-848
5,1562653257808,128,-464,-848
1,1562653257813,1040,32,96
1,1562653257818,1040,16,80
3,1562653257826,992,-48,336
3,1562653257832,992,-64,320
5,1562653257837,128,-464,-848
5,1562653257843,128,-464,-848
1,1562653257849,1040,0,64
1,1562653257854,1040,-32,48
3,1562653257868,992,-80,320
3,1562653257873,992,-96,304
5,1562653257878,128,-464,-848
5,1562653257884,112,-480,-848
1,1562653257889,1056,-48,32
1,1562653257894,1040,-48,16
3,1562653257906,992,-96,304
3,1562653257914,992,-80,304
5,1562653257919,128,-480,-848
5,1562653257925,128,-480,-848
1,1562653257932,1040,-32,32
1,1562653257937,1040,-16,32
3,1562653257945,992,-80,320
3,1562653257953,992,-80,304
3,1562653257961,992,-80,320
5,1562653257967,128,-480,-848
5,1562653257972,128,-464,-864
1,1562653257977,1040,-32,32
1,1562653257981,1040,-32,48
3,1562653257987,992,-96,320
5,1562653257992,128,-464,-848
5,1562653257997,128,-480,-864
1,1562653258002,1040,-32,48
1,1562653258006,1040,-32,48
1,1562653258011,1040,-64,48
3,1562653258026,992,-80,304
5,1562653258032,128,-480,-864
5,1562653258037,128,-480,-848
3,1562653258043,992,-96,304
3,1562653258048,992,-96,320
1,1562653258052,1040,-80,48
1,1562653258057,1040,-48,32
3,1562653258065,992,-80,304
3,1562653258070,992,-80,304
5,1562653258075,128,-464,-848
5,1562653258080,128,-464,-864
1,1562653258085,1040,-32,32
3,1562653258104,992,-80,320
3,1562653258111,976,-80,320
5,1562653258116,112,-480,-848
5,1562653258121,128,-464,-848
1,1562653258127,1040,-16,48
1,1562653258132,1024,0,64
1,1562653258137,1024,-16,80
3,1562653258144,976,-80,320
3,1562653258151,992,-96,304
5,1562653258156,128,-480,-848
5,1562653258162,128,-480,-848
1,1562653258169,1024,0,64
1,1562653258174,1040,-16,48
3,1562653258185,992,-80,304
3,1562653258190,992,-96,304
5,1562653258196,128,-464,-864
5,1562653258200,112,-464,-848
1,1562653258205,1040,-48,32
3,1562653258224,992,-112,320
3,1562653258230,992,-112,320
5,1562653258237,128,-464,-864
5,1562653258242,112,-480,-848
1,1562653258247,1040,-80,32
1,1562653258252,1040,-96,32
1,1562653258257,1056,-112,16
3,1562653258264,976,-112,304
3,1562653258270,976,-128,304
5,1562653258275,112,-480,-848
5,1562653258280,112,-480,-848
5,1562653258284,112,-480,-848
1,1562653258290,1040,-96,0
1,1562653258295,1040,-80,0
3,1562653258304,976,-112,304
3,1562653258309,976,-112,304
5,1562653258314,112,-464,-848
5,1562653258319,112,-464,-848
1,1562653258326,1040,-80,0
1,1562653258332,1040,-80,0
3,1562653258345,992,-96,304
3,1562653258350,976,-96,336
5,1562653258355,128,-480,-848
1,1562653258361,1040,-96,16
1,1562653258366,1040,-64,64
3,1562653258385,976,-112,336
3,1562653258393,992,-96,336
5,1562653258398,128,-480,-848
5,1562653258403,128,-480,-848
5,1562653258409,128,-464,-848
1,1562653258414,1040,-32,64
1,1562653258419,1040,-32,96
3,1562653258425,992,-96,336
3,1562653258430,992,-96,336
5,1562653258435,112,-464,-848
5,1562653258440,128,-464,-848
1,1562653258446,1056,-32,128
1,1562653258450,1056,-48,128
3,1562653258465,992,-96,336
3,1562653258474,992,-112,336
5,1562653258479,128,-464,-864
5,1562653258484,128,-464,-848
1,1562653258489,1040,-64,96
1,1562653258494,1040,-80,80
3,1562653258504,976,-96,336
3,1562653258509,976,-112,336
5,1562653258514,112,-480,-864
5,1562653258520,112,-480,-848
1,1562653258525,1040,-64,64
1,1562653258529,1040,-48,64
3,1562653258547,976,-112,336
3,1562653258553,976,-80,336
5,1562653258558,112,-464,-848
5,1562653258564,128,-464,-848
1,1562653258569,1040,-32,80
1,1562653258574,1040,-32,64
3,1562653258586,992,-96,336
3,1562653258591,976,-96,320
5,1562653258596,128,-480,-848
5,1562653258601,112,-464,-848
1,1562653258606,1040,-48,32
1,1562653258610,1040,-64,32
3,1562653258625,976,-96,320
3,1562653258630,992,-112,336
3,1562653258635,976,-112,336
5,1562653258641,112,-480,-864
5,1562653258646,112,-480,-848
3,1562653258664,976,-112,320
3,1562653258670,976,-112,320
5,1562653258675,112,-480,-848
5,1562653258681,112,-464,-848
1,1562653258686,1040,-80,32
1,1562653258693,1040,-96,48
1,1562653258698,1040,-96,32
1,1562653258703,1040,-80,32
3,1562653258709,976,-112,320
5,1562653258714,112,-480,-848
5,1562653258719,128,-480,-848
1,1562653258725,1040,-64,48
1,1562653258730,1040,-48,64
3,1562653258746,976,-96,320
3,1562653258754,976,-96,336
3,1562653258759,992,-96,336
5,1562653258766,112,-480,-848
5,1562653258771,112,-480,-848
1,1562653258776,1040,-32,48
1,1562653258782,1040,-32,64
3,1562653258787,976,-96,336
3,1562653258792,976,-96,336
5,1562653258797,112,-480,-864
5,1562653258802,112,-480,-848
1,1562653258807,1040,-48,64
1,1562653258812,1040,-48,64
3,1562653258826,992,-96,320
3,1562653258831,992,-96,336
5,1562653258839,112,-480,-864
5,1562653258844,112,-480,-848
1,1562653258849,1040,-48,64
1,1562653258855,1040,-48,48
1,1562653258860,1040,-64,64
5,1562653258868,112,-480,-864
5,1562653258873,112,-480,-848
1,1562653258881,1040,-80,64
1,1562653258886,1040,-64,32
3,1562653258908,992,-96,336
3,1562653258914,992,-96,336
3,1562653258919,976,-96,320
3,1562653258924,976,-96,320
1,1562653258928,1040,-80,16
3,1562653258945,976,-112,320
3,1562653258950,976,-112,320
5,1562653258955,112,-480,-848
5,1562653258960,112,-480,-848
5,1562653258965,112,-480,-848
5,1562653258972,128,-480,-848
1,1562653258977,1024,-80,32
1,1562653258982,1040,-96,32
1,1562653258988,1040,-96,32
3,1562653258997,976,-112,320
3,1562653259003,976,-96,320
5,1562653259008,128,-480,-848
5,1562653259013,112,-480,-848
1,1562653259018,1040,-64,48
5,1562653259025,112,-464,-864
1,1562653259030,1056,-48,80
3,1562653259035,1008,-96,336
3,1562653259040,992,-96,336
5,1562653259045,128,-480,-848
5,1562653259049,128,-464,-832
1,1562653259054,1040,-48,80
3,1562653259065,992,-96,336
3,1562653259071,992,-96,320
5,1562653259076,112,-464,-864
1,1562653259084,1040,-64,64
1,1562653259090,1040,-64,48
1,1562653259094,1024,-64,32
3,1562653259106,976,-96,320
3,1562653259111,976,-96,336
5,1562653259116,112,-480,-848
5,1562653259121,112,-480,-848
5,1562653259126,128,-480,-864
1,1562653259131,1040,-64,48
1,1562653259135,1024,-48,32
3,1562653259144,976,-96,320
3,1562653259151,976,-96,304
5,1562653259156,128,-480,-848
5,1562653259163,128,-480,-848
1,1562653259167,1040,-48,0
1,1562653259172,1024,-48,-16
3,1562653259185,976,-96,304
3,1562653259191,976,-96,320
5,1562653259195,128,-480,-848
5,1562653259201,144,-480,-848
1,1562653259206,1024,-64,-16
1,1562653259211,1040,-80,16
3,1562653259228,976,-96,320
3,1562653259233,976,-112,320
5,1562653259238,128,-480,-848
5,1562653259244,144,-480,-848
3,1562653259264,976,-112,336
3,1562653259270,992,-96,352
5,1562653259276,144,-480,-848
5,1562653259284,144,-480,-848
1,1562653259289,1040,-80,32
1,1562653259294,1040,-96,48
1,1562653259299,1040,-96,64
1,1562653259305,1040,-80,48
3,1562653259313,976,-96,336
3,1562653259319,992,-112,320
5,1562653259324,144,-480,-848
5,1562653259330,128,-480,-848
1,1562653259335,1040,-48,16
1,1562653259340,1040,-80,16
3,1562653259345,976,-96,320
5,1562653259352,144,-480,-848
5,1562653259357,160,-480,-848
1,1562653259363,1040,-64,48
1,1562653259368,1040,-48,80
3,1562653259386,960,-80,336
3,1562653259392,976,-64,352
3,1562653259398,976,-80,368
3,1562653259422,976,-80,368
5,1562653259428,160,-480,-848
5,1562653259433,176,-480,-848
1,1562653259438,1040,-64,96
1,1562653259443,1040,-80,96
3,1562653259448,960,-80,352
5,1562653259453,176,-480,-848
5,1562653259457,176,-480,-848
1,1562653259463,1040,-64,80
1,1562653259471,1040,-48,64
3,1562653259477,976,-80,352
3,1562653259482,992,-96,352
3,1562653259486,976,-112,352
5,1562653259491,160,-480,-848
5,1562653259496,160,-480,-848
1,1562653259501,1056,-80,80
1,1562653259506,1056,-112,64
3,1562653259511,976,-96,336
3,1562653259516,976,-96,336
5,1562653259521,176,-464,-848
5,1562653259526,160,-480,-848
1,1562653259531,1040,-96,48
1,1562653259535,1040,-96,16
3,1562653259547,976,-96,320
3,1562653259553,960,-96,320
5,1562653259558,160,-480,-848
5,1562653259563,160,-480,-848
1,1562653259569,1024,-80,0
1,1562653259574,1024,-80,32
3,1562653259585,976,-96,336
3,1562653259591,976,-80,336
5,1562653259596,160,-480,-848
5,1562653259601,160,-480,-848
5,1562653259606,160,-480,-848
1,1562653259611,1024,-64,32
1,1562653259616,1024,-48,48
3,1562653259626,976,-80,336
3,1562653259631,976,-80,336
5,1562653259637,176,-464,-848
5,1562653259643,160,-480,-848
1,1562653259648,1040,-32,32
1,1562653259653,1040,-48,48
3,1562653259664,976,-80,336
5,1562653259670,160,-480,-848
1,1562653259683,1040,-64,48
1,1562653259688,1040,-64,64
1,1562653259693,1040,-64,64
5,1562653259709,160,-480,-848
5,1562653259715,160,-480,-864
5,1562653259720,144,-480,-848
1,1562653259725,1040,-48,48
1,1562653259731,1040,-48,32
3,1562653259745,992,-80,336
3,1562653259750,976,-80,336
3,1562653259755,976,-96,336
3,1562653259760,976,-80,320
3,1562653259765,976,-64,336
5,1562653259770,160,-480,-848
5,1562653259775,160,-464,-848
1,1562653259779,1040,-48,32
3,1562653259789,976,-80,336
3,1562653259799,976,-80,336
5,1562653259804,160,-480,-848
5,1562653259810,160,-464,-832
1,1562653259814,1040,-64,48
1,1562653259819,1040,-80,48
1,1562653259824,1056,-80,64
3,1562653259830,992,-96,336
3,1562653259835,992,-80,336
5,1562653259840,160,-480,-848
5,1562653259845,160,-480,-848
1,1562653259850,1040,-64,64
1,1562653259855,1040,-48,48
3,1562653259864,976,-80,336
3,1562653259869,992,-80,336
5,1562653259876,144,-480,-848
5,1562653259881,144,-464,-848
1,1562653259886,1040,-32,48
3,1562653259904,992,-64,336
3,1562653259911,976,-64,336
5,1562653259917,160,-480,-848
5,1562653259922,160,-464,-848
1,1562653259927,1040,-32,64
1,1562653259931,1040,-48,80
1,1562653259936,1056,-48,64
3,1562653259945,992,-80,336
3,1562653259952,992,-80,336
5,1562653259957,160,-480,-848
5,1562653259962,160,-464,-848
1,1562653259967,1040,-48,48
1,1562653259972,1040,-48,32
3,1562653259987,976,-80,320
3,1562653259992,976,-80,320
5,1562653259997,160,-480,-848
5,1562653260002,160,-480,-848
1,1562653260007,1040,-48,0
1,1562653260013,1024,-80,0
5,1562653260036,160,-480,-848
3,1562653260043,960,-80,320
3,1562653260052,976,-80,320
1,1562653260057,1040,-80,16
1,1562653260064,1040,-64,32
5,1562653260069,160,-480,-848
3,1562653260074,976,-80,320
3,1562653260081,992,-80,320
3,1562653260087,992,-80,336
5,1562653260092,160,-480,-848
5,1562653260097,160,-464,-848
1,1562653260102,1040,-48,48
1,1562653260108,1040,-64,80
3,1562653260116,992,-96,336
3,1562653260122,992,-80,336
5,1562653260127,160,-464,-848
5,1562653260132,160,-464,-848
1,1562653260137,1056,-64,80
1,1562653260142,1040,-64,64
3,1562653260148,992,-80,336
