4,1562829437252,-896,-368,272
4,1562829437260,-896,-368,272
4,1562829437262,-896,-368,288
6,1562829437264,-608,48,-800
6,1562829437265,-608,48,-800
2,1562829437287,-560,848,144
2,1562829437287,-576,848,144
2,1562829437291,-560,848,128
6,1562829437302,-608,48,-800
6,1562829437303,-608,48,-816
2,1562829437332,-560,848,112
2,1562829437334,-544,848,112
4,1562829437340,-912,-368,288
4,1562829437343,-912,-368,272
4,1562829437347,-912,-368,272
4,1562829437350,-912,-368,256
6,1562829437359,-592,32,-800
6,1562829437362,-592,32,-800
2,1562829437380,-544,832,128
2,1562829437382,-544,848,144
4,1562829437390,-896,-368,256
4,1562829437393,-896,-368,272
6,1562829437396,-592,16,-800
6,1562829437398,-608,32,-800
6,1562829437400,-608,64,-800
2,1562829437422,-560,848,128
2,1562829437423,-560,848,144
6,1562829437437,-608,32,-816
6,1562829437439,-608,32,-800
2,1562829437468,-560,864,128
2,1562829437469,-560,848,128
2,1562829437470,-560,832,128
4,1562829437479,-912,-368,288
4,1562829437481,-912,-368,288
4,1562829437483,-928,-368,272
4,1562829437486,-912,-368,272
4,1562829437487,-896,-368,256
6,1562829437497,-608,32,-800
6,1562829437499,-608,32,-800
2,1562829437514,-544,832,144
2,1562829437515,-560,832,144
4,1562829437526,-896,-368,256
4,1562829437528,-896,-384,272
6,1562829437537,-608,32,-800
6,1562829437538,-608,48,-800
2,1562829437558,-560,848,144
2,1562829437559,-560,848,128
6,1562829437574,-608,48,-800
6,1562829437576,-608,48,-800
6,1562829437579,-592,48,-800
2,1562829437602,-560,864,128
2,1562829437603,-560,848,128
4,1562829437610,-896,-368,288
4,1562829437619,-912,-368,288
4,1562829437620,-912,-368,288
4,1562829437622,-912,-368,272
4,1562829437623,-896,-368,272
6,1562829437626,-592,32,-816
6,1562829437627,-592,32,-800
2,1562829437648,-544,848,144
2,1562829437650,-544,832,144
2,1562829437651,-560,848,128
4,1562829437656,-880,-368,272
4,1562829437657,-896,-368,272
6,1562829437666,-608,32,-800
6,1562829437668,-608,48,-800
2,1562829437692,-560,848,144
2,1562829437693,-560,848,128
6,1562829437707,-592,48,-800
6,1562829437709,-608,48,-800
2,1562829437737,-576,848,112
2,1562829437738,-560,848,112
4,1562829437750,-912,-368,288
4,1562829437752,-912,-368,288
4,1562829437754,-912,-368,288
4,1562829437756,-912,-368,272
4,1562829437758,-896,-368,256
6,1562829437769,-592,48,-800
6,1562829437770,-608,48,-800
6,1562829437772,-592,32,-800
2,1562829437784,-560,848,112
2,1562829437786,-560,848,128
6,1562829437798,-608,32,-800
6,1562829437799,-608,48,-800
2,1562829437830,-544,832,144
2,1562829437831,-560,848,144
2,1562829437832,-560,848,144
4,1562829437842,-880,-368,272
4,1562829437844,-896,-368,272
4,1562829437848,-896,-384,272
4,1562829437851,-912,-368,288
6,1562829437856,-608,48,-800
6,1562829437858,-608,48,-800
2,1562829437872,-560,848,128
2,1562829437874,-560,848,128
4,1562829437883,-912,-368,288
4,1562829437885,-912,-368,272
6,1562829437894,-608,48,-800
6,1562829437896,-592,32,-816
2,1562829437918,-560,832,128
2,1562829437919,-560,832,128
6,1562829437934,-592,32,-800
6,1562829437936,-608,32,-800
6,1562829437937,-608,48,-800
2,1562829437962,-560,832,144
2,1562829437965,-560,848,144
2,1562829437969,-560,848,128
4,1562829437980,-896,-368,256
4,1562829437982,-896,-368,272
4,1562829437984,-896,-368,272
4,1562829437986,-912,-368,288
4,1562829437988,-928,-368,288
6,1562829437991,-608,48,-800
6,1562829437994,-608,48,-800
2,1562829438007,-560,864,128
2,1562829438009,-560,848,144
4,1562829438017,-912,-368,272
4,1562829438018,-896,-368,272
6,1562829438026,-592,32,-800
6,1562829438029,-608,32,-800
6,1562829438030,-608,32,-800
2,1562829438052,-560,848,128
2,1562829438054,-560,832,144
6,1562829438069,-608,48,-800
6,1562829438070,-608,48,-800
2,1562829438101,-560,848,144
2,1562829438104,-576,848,128
4,1562829438118,-896,-368,272
4,1562829438122,-896,-384,288
4,1562829438126,-896,-368,288
4,1562829438130,-912,-368,288
4,1562829438133,-912,-368,272
6,1562829438138,-608,48,-816
6,1562829438142,-608,48,-784
2,1562829438155,-560,864,112
2,1562829438157,-560,848,112
2,1562829438159,-560,848,112
4,1562829438161,-912,-368,256
4,1562829438163,-896,-368,256
6,1562829438173,-608,32,-800
6,1562829438175,-592,16,-800
2,1562829438188,-544,832,128
2,1562829438189,-544,848,144
6,1562829438204,-608,32,-800
6,1562829438205,-608,48,-800
6,1562829438206,-608,48,-800
2,1562829438234,-560,848,160
2,1562829438235,-560,832,160
4,1562829438241,-896,-384,272
4,1562829438242,-896,-368,288
4,1562829438243,-896,-368,288
4,1562829438247,-912,-368,288
6,1562829438254,-608,64,-800
6,1562829438255,-608,48,-816
2,1562829438280,-560,848,128
2,1562829438281,-560,864,112
4,1562829438287,-912,-368,288
4,1562829438288,-912,-368,272
4,1562829438289,-912,-368,256
6,1562829438292,-608,48,-816
6,1562829438293,-592,16,-800
2,1562829438324,-560,848,112
2,1562829438327,-560,832,112
2,1562829438328,-544,832,128
6,1562829438338,-608,16,-816
6,1562829438339,-608,32,-800
2,1562829438368,-560,848,144
2,1562829438370,-560,848,144
4,1562829438379,-896,-368,256
4,1562829438381,-896,-368,256
4,1562829438383,-896,-384,288
4,1562829438385,-912,-368,288
6,1562829438395,-608,48,-800
6,1562829438397,-608,48,-800
6,1562829438399,-592,48,-800
2,1562829438414,-560,864,144
2,1562829438415,-560,864,128
4,1562829438425,-912,-368,288
4,1562829438426,-912,-368,272
6,1562829438435,-608,48,-800
6,1562829438436,-608,32,-800
2,1562829438457,-560,848,128
2,1562829438458,-544,832,128
6,1562829438472,-592,32,-800
6,1562829438473,-608,32,-800
2,1562829438502,-560,832,128
2,1562829438503,-560,848,144
2,1562829438504,-560,848,144
4,1562829438509,-896,-368,272
4,1562829438511,-880,-368,256
4,1562829438513,-880,-368,272
4,1562829438521,-896,-368,272
4,1562829438522,-912,-368,288
6,1562829438523,-608,48,-800
6,1562829438524,-608,32,-800
2,1562829438548,-560,848,144
2,1562829438549,-560,848,112
4,1562829438554,-912,-368,288
4,1562829438555,-912,-368,288
6,1562829438568,-608,48,-800
6,1562829438569,-608,48,-800
6,1562829438570,-592,32,-800
2,1562829438593,-560,848,128
2,1562829438596,-560,848,112
4,1562829438608,-912,-368,272
4,1562829438611,-896,-368,272
4,1562829438614,-896,-384,256
6,1562829438617,-592,32,-800
6,1562829438618,-608,32,-800
2,1562829438637,-560,832,128
2,1562829438639,-560,832,144
4,1562829438647,-896,-368,272
4,1562829438649,-896,-384,288
6,1562829438655,-608,32,-800
6,1562829438656,-608,32,-800
2,1562829438683,-560,848,160
2,1562829438683,-560,848,144
2,1562829438684,-560,864,144
6,1562829438698,-608,48,-800
6,1562829438700,-608,48,-800
2,1562829438731,-560,848,128
2,1562829438733,-560,848,112
4,1562829438743,-912,-368,288
4,1562829438744,-912,-368,304
4,1562829438747,-912,-368,288
4,1562829438749,-896,-368,272
6,1562829438751,-592,32,-800
6,1562829438753,-592,32,-816
6,1562829438754,-592,32,-800
2,1562829438773,-560,832,128
2,1562829438774,-560,832,128
4,1562829438784,-896,-368,256
4,1562829438787,-896,-368,272
4,1562829438788,-896,-368,288
6,1562829438797,-608,32,-800
6,1562829438798,-608,48,-800
2,1562829438818,-544,848,128
2,1562829438819,-560,864,144
2,1562829438820,-560,848,144
6,1562829438835,-608,48,-800
6,1562829438836,-608,48,-800
2,1562829438863,-560,848,128
2,1562829438864,-560,848,128
4,1562829438870,-928,-368,288
4,1562829438871,-896,-368,272
4,1562829438872,-912,-368,288
4,1562829438874,-912,-368,288
6,1562829438882,-608,48,-800
6,1562829438883,-608,48,-800
2,1562829438907,-560,848,128
2,1562829438908,-560,832,112
4,1562829438916,-896,-368,272
6,1562829438922,-592,32,-800
6,1562829438923,-592,16,-800
6,1562829438925,-608,32,-800
2,1562829438952,-560,832,128
2,1562829438953,-560,832,144
6,1562829438969,-608,32,-800
6,1562829438971,-608,48,-800
2,1562829438998,-560,848,144
2,1562829439000,-560,848,144
2,1562829439002,-560,864,128
4,1562829439010,-896,-368,256
4,1562829439012,-880,-384,272
4,1562829439014,-896,-368,288
4,1562829439017,-912,-368,288
4,1562829439018,-912,-368,288
4,1562829439020,-912,-368,288
6,1562829439022,-608,48,-800
2,1562829439046,-560,864,128
4,1562829439055,-912,-352,272
6,1562829439057,-608,48,-800
2,1562829439087,-544,848,128
6,1562829439105,-608,48,-800
6,1562829439107,-592,32,-800
6,1562829439110,-608,32,-800
6,1562829439112,-608,32,-800
6,1562829439113,-608,64,-800
2,1562829439133,-544,832,128
2,1562829439134,-544,832,144
2,1562829439135,-560,848,144
2,1562829439138,-560,848,144
4,1562829439148,-896,-368,272
6,1562829439150,-608,48,-800
6,1562829439152,-608,48,-800
2,1562829439181,-560,864,128
2,1562829439182,-560,848,128
2,1562829439184,-560,848,128
4,1562829439192,-880,-368,272
4,1562829439195,-880,-384,272
4,1562829439197,-896,-368,288
4,1562829439199,-912,-368,288
4,1562829439201,-912,-368,288
4,1562829439203,-912,-368,288
6,1562829439205,-608,48,-800
6,1562829439207,-592,32,-800
6,1562829439216,-608,32,-800
2,1562829439223,-544,832,144
2,1562829439224,-544,832,128
6,1562829439237,-608,32,-800
6,1562829439238,-608,48,-800
2,1562829439267,-560,848,128
2,1562829439269,-560,848,144
4,1562829439276,-896,-368,272
4,1562829439278,-880,-368,288
4,1562829439280,-912,-368,288
4,1562829439283,-912,-368,272
4,1562829439294,-912,-368,272
6,1562829439297,-608,48,-800
6,1562829439299,-608,32,-800
2,1562829439313,-560,848,128
2,1562829439315,-560,848,128
4,1562829439323,-896,-368,288
4,1562829439324,-896,-368,272
6,1562829439331,-608,32,-800
6,1562829439332,-608,48,-800
2,1562829439359,-560,848,112
2,1562829439360,-560,848,128
2,1562829439361,-560,848,144
6,1562829439373,-608,32,-800
6,1562829439374,-608,32,-800
6,1562829439375,-608,48,-800
2,1562829439402,-560,832,144
2,1562829439403,-560,832,144
4,1562829439413,-896,-368,272
4,1562829439414,-896,-368,272
4,1562829439416,-896,-384,272
4,1562829439418,-896,-368,288
6,1562829439424,-608,48,-784
6,1562829439426,-608,48,-800
2,1562829439448,-560,848,128
2,1562829439449,-544,864,128
4,1562829439456,-912,-368,288
4,1562829439457,-912,-368,272
4,1562829439458,-912,-368,272
6,1562829439466,-592,48,-800
6,1562829439467,-592,32,-816
2,1562829439494,-544,848,144
2,1562829439495,-544,832,160
2,1562829439496,-544,832,144
6,1562829439507,-608,48,-800
6,1562829439510,-608,48,-784
2,1562829439538,-544,832,160
2,1562829439540,-576,848,160
4,1562829439552,-880,-368,272
4,1562829439555,-896,-384,288
4,1562829439557,-896,-368,288
4,1562829439559,-912,-368,288
6,1562829439562,-608,48,-800
6,1562829439564,-608,48,-816
6,1562829439567,-608,48,-800
2,1562829439583,-560,864,112
2,1562829439584,-560,864,96
6,1562829439598,-608,48,-800
6,1562829439600,-608,32,-816
2,1562829439627,-560,848,112
2,1562829439629,-544,848,128
6,1562829439642,-592,16,-800
6,1562829439644,-608,32,-800
2,1562829439673,-560,832,144
2,1562829439683,-560,832,160
2,1562829439686,-560,832,160
4,1562829439689,-912,-368,288
4,1562829439691,-912,-368,272
4,1562829439693,-896,-368,256
4,1562829439695,-896,-368,256
4,1562829439696,-896,-368,288
4,1562829439699,-896,-384,288
6,1562829439711,-608,64,-800
6,1562829439714,-608,64,-800
2,1562829439721,-560,864,128
2,1562829439722,-560,864,128
6,1562829439733,-608,64,-800
6,1562829439735,-608,48,-816
6,1562829439737,-592,32,-800
2,1562829439762,-560,848,128
6,1562829439779,-608,32,-800
6,1562829439780,-608,32,-800
2,1562829439809,-544,832,128
2,1562829439812,-544,832,144
2,1562829439813,-560,832,144
4,1562829439823,-912,-368,288
4,1562829439825,-912,-368,272
4,1562829439827,-896,-368,272
4,1562829439829,-896,-368,272
4,1562829439832,-896,-368,288
4,1562829439834,-896,-384,288
6,1562829439837,-608,32,-800
6,1562829439838,-608,48,-800
2,1562829439852,-560,848,144
2,1562829439854,-560,864,128
2,1562829439862,-560,864,112
6,1562829439873,-608,64,-800
6,1562829439874,-608,48,-816
2,1562829439897,-560,848,128
2,1562829439898,-544,832,128
4,1562829439905,-912,-368,304
4,1562829439908,-912,-368,288
4,1562829439912,-912,-368,256
4,1562829439915,-896,-368,272
6,1562829439924,-592,32,-800
6,1562829439925,-608,32,-800
6,1562829439927,-608,32,-800
2,1562829439942,-544,832,144
2,1562829439949,-544,832,144
4,1562829439950,-880,-368,272
4,1562829439951,-896,-384,288
6,1562829439957,-608,48,-784
6,1562829439958,-592,48,-800
2,1562829439988,-576,848,160
2,1562829439990,-560,848,144
6,1562829440004,-608,48,-800
6,1562829440005,-608,48,-800
6,1562829440006,-608,48,-800
2,1562829440033,-560,864,128
2,1562829440035,-560,848,112
2,1562829440037,-544,848,128
4,1562829440043,-912,-384,288
4,1562829440046,-912,-368,288
4,1562829440048,-912,-368,288
4,1562829440050,-896,-368,288
4,1562829440052,-896,-368,256
6,1562829440061,-592,32,-800
6,1562829440065,-608,32,-800
2,1562829440080,-544,832,128
2,1562829440081,-544,832,144
4,1562829440089,-896,-368,256
4,1562829440090,-896,-368,272
6,1562829440093,-608,32,-800
6,1562829440102,-608,48,-800
2,1562829440122,-560,848,160
2,1562829440123,-560,848,144
6,1562829440138,-608,48,-800
6,1562829440140,-608,48,-800
4,1562829440175,-896,-384,272
4,1562829440191,-912,-368,304
6,1562829440196,-608,48,-800
6,1562829440199,-592,32,-800
6,1562829440200,-592,32,-800
4,1562829440223,-896,-368,304
4,1562829440225,-912,-368,272
4,1562829440228,-896,-368,272
4,1562829440230,-896,-368,272
4,1562829440231,-896,-368,288
6,1562829440240,-608,48,-800
6,1562829440241,-608,48,-800
2,1562829440259,-560,864,128
2,1562829440261,-560,864,128
2,1562829440273,-544,848,128
2,1562829440274,-544,832,144
2,1562829440276,-560,832,144
2,1562829440278,-560,848,144
6,1562829440281,-608,48,-800
6,1562829440283,-608,48,-800
2,1562829440303,-576,848,144
2,1562829440304,-576,848,112
4,1562829440314,-912,-368,288
4,1562829440315,-912,-384,288
4,1562829440317,-912,-384,272
4,1562829440318,-912,-368,288
4,1562829440319,-912,-368,272
6,1562829440328,-608,48,-784
6,1562829440329,-592,48,-800
2,1562829440351,-560,848,96
2,1562829440352,-544,848,112
2,1562829440352,-544,832,128
4,1562829440358,-912,-368,256
4,1562829440359,-896,-368,272
6,1562829440369,-592,32,-816
6,1562829440371,-592,32,-800
6,1562829440372,-608,32,-800
6,1562829440408,-608,48,-800
6,1562829440412,-608,64,-800
2,1562829440439,-544,832,144
2,1562829440440,-544,832,160
2,1562829440441,-560,848,160
2,1562829440443,-576,848,160
4,1562829440455,-880,-368,272
6,1562829440458,-608,48,-800
6,1562829440460,-608,48,-800
2,1562829440482,-560,848,128
2,1562829440483,-560,864,128
6,1562829440497,-608,48,-816
6,1562829440498,-592,32,-800
2,1562829440529,-544,848,128
2,1562829440531,-560,848,128
2,1562829440533,-544,832,128
6,1562829440544,-592,32,-800
6,1562829440545,-608,32,-800
6,1562829440547,-608,48,-800
2,1562829440572,-560,832,144
2,1562829440574,-560,848,144
4,1562829440582,-896,-384,304
4,1562829440584,-912,-384,288
4,1562829440587,-912,-368,288
4,1562829440589,-912,-368,288
4,1562829440591,-912,-368,272
4,1562829440593,-896,-368,272
6,1562829440601,-608,48,-800
6,1562829440602,-608,48,-800
2,1562829440617,-560,848,144
2,1562829440618,-560,864,128
6,1562829440632,-608,64,-816
6,1562829440634,-608,48,-816
2,1562829440664,-560,848,128
2,1562829440665,-544,848,144
4,1562829440675,-912,-368,288
4,1562829440679,-912,-368,304
4,1562829440682,-912,-368,288
4,1562829440684,-896,-368,272
4,1562829440686,-896,-368,272
6,1562829440699,-592,48,-800
6,1562829440700,-608,32,-800
2,1562829440707,-544,832,144
2,1562829440710,-560,832,128
2,1562829440712,-560,832,144
4,1562829440720,-880,-384,272
4,1562829440722,-896,-368,272
6,1562829440724,-608,32,-800
6,1562829440726,-608,48,-800
6,1562829440729,-608,48,-800
2,1562829440752,-576,848,144
2,1562829440753,-560,848,128
6,1562829440770,-608,48,-800
6,1562829440771,-608,48,-800
2,1562829440799,-560,864,128
2,1562829440800,-560,848,144
4,1562829440808,-912,-368,288
4,1562829440812,-912,-368,288
4,1562829440815,-912,-368,288
4,1562829440817,-912,-368,272
6,1562829440824,-592,48,-800
6,1562829440826,-592,48,-816
2,1562829440842,-560,832,128
2,1562829440853,-560,832,144
2,1562829440854,-544,832,160
4,1562829440855,-896,-368,272
4,1562829440857,-880,-368,272
4,1562829440859,-880,-368,288
6,1562829440862,-592,32,-800
6,1562829440863,-608,48,-784
2,1562829440887,-560,848,160
2,1562829440888,-560,848,144
6,1562829440902,-608,48,-800
6,1562829440903,-608,48,-800
6,1562829440904,-608,48,-800
2,1562829440932,-560,864,128
2,1562829440933,-560,848,112
4,1562829440942,-896,-368,288
4,1562829440946,-912,-368,288
4,1562829440948,-912,-368,288
4,1562829440949,-912,-368,288
6,1562829440957,-608,48,-800
6,1562829440959,-608,32,-800
2,1562829440978,-544,848,128
2,1562829440980,-560,832,144
4,1562829440989,-896,-368,256
4,1562829440991,-896,-368,272
4,1562829440993,-880,-368,288
6,1562829440995,-592,32,-800
6,1562829440997,-608,32,-800
6,1562829440999,-608,48,-800
2,1562829441022,-544,832,144
2,1562829441030,-560,832,160
2,1562829441031,-560,848,144
6,1562829441041,-608,48,-800
2,1562829441067,-560,848,144
2,1562829441068,-560,848,128
4,1562829441074,-896,-368,288
4,1562829441075,-912,-368,288
4,1562829441077,-912,-368,288
4,1562829441079,-912,-368,288
6,1562829441089,-592,48,-800
6,1562829441090,-608,48,-800
6,1562829441092,-608,48,-800
2,1562829441112,-560,848,128
2,1562829441113,-560,832,128
4,1562829441119,-896,-368,272
4,1562829441119,-896,-368,272
6,1562829441132,-592,32,-800
6,1562829441133,-592,32,-800
2,1562829441157,-560,832,144
2,1562829441159,-560,848,144
6,1562829441172,-608,48,-800
6,1562829441173,-608,48,-800
6,1562829441174,-608,48,-800
2,1562829441203,-576,848,144
2,1562829441203,-560,864,128
2,1562829441205,-560,848,128
4,1562829441212,-896,-384,272
4,1562829441213,-896,-384,288
4,1562829441216,-912,-368,288
4,1562829441218,-912,-368,288
4,1562829441220,-896,-368,288
6,1562829441230,-608,48,-800
6,1562829441230,-592,48,-800
2,1562829441248,-560,848,128
2,1562829441256,-544,832,144
6,1562829441266,-608,48,-800
6,1562829441268,-608,48,-800
2,1562829441298,-544,832,144
2,1562829441300,-560,848,160
6,1562829441310,-608,48,-800
6,1562829441313,-608,48,-800
2,1562829441337,-560,848,144
2,1562829441339,-560,848,128
4,1562829441349,-896,-368,288
4,1562829441352,-880,-368,288
4,1562829441354,-896,-368,288
4,1562829441357,-896,-368,288
4,1562829441358,-912,-368,288
4,1562829441360,-912,-368,272
6,1562829441368,-608,48,-800
6,1562829441369,-592,48,-800
6,1562829441370,-608,32,-800
2,1562829441381,-560,848,112
2,1562829441383,-560,848,112
2,1562829441389,-560,832,128
6,1562829441398,-608,32,-800
6,1562829441400,-608,32,-800
2,1562829441429,-560,848,160
2,1562829441430,-560,832,144
4,1562829441437,-896,-368,272
4,1562829441439,-896,-368,272
4,1562829441441,-896,-368,272
4,1562829441445,-896,-368,304
6,1562829441452,-608,48,-800
6,1562829441453,-608,64,-800
2,1562829441472,-560,848,144
2,1562829441473,-560,848,144
4,1562829441482,-912,-368,304
4,1562829441483,-912,-368,288
6,1562829441487,-608,64,-800
6,1562829441487,-608,48,-800
2,1562829441518,-560,864,128
2,1562829441520,-560,848,112
6,1562829441534,-608,32,-816
6,1562829441539,-592,32,-800
6,1562829441542,-608,32,-800
2,1562829441563,-544,832,128
2,1562829441566,-544,832,144
2,1562829441569,-560,848,160
4,1562829441577,-896,-368,272
4,1562829441579,-896,-368,272
4,1562829441580,-896,-368,272
4,1562829441582,-896,-368,288
4,1562829441584,-896,-368,288
6,1562829441587,-608,48,-800
6,1562829441589,-608,48,-800
2,1562829441608,-560,848,160
2,1562829441610,-560,848,160
4,1562829441617,-896,-368,304
4,1562829441619,-896,-352,288
6,1562829441622,-608,48,-800
6,1562829441624,-608,64,-800
6,1562829441669,-608,48,-816
6,1562829441671,-592,32,-816
2,1562829441700,-560,848,128
2,1562829441706,-560,848,112
2,1562829441722,-560,848,112
2,1562829441723,-560,832,128
2,1562829441724,-544,832,144
4,1562829441727,-896,-368,288
4,1562829441731,-912,-368,272
4,1562829441733,-896,-368,272
4,1562829441734,-896,-368,272
4,1562829441735,-880,-368,272
6,1562829441738,-592,32,-800
6,1562829441739,-608,32,-800
6,1562829441741,-608,48,-784
2,1562829441750,-544,848,144
2,1562829441752,-560,848,160
4,1562829441753,-896,-368,288
4,1562829441755,-912,-368,288
6,1562829441763,-608,48,-800
6,1562829441765,-608,48,-800
2,1562829441787,-560,848,160
2,1562829441788,-560,848,128
6,1562829441802,-608,64,-800
6,1562829441805,-608,48,-800
2,1562829441832,-560,848,112
2,1562829441833,-560,848,112
4,1562829441841,-912,-368,304
4,1562829441844,-912,-368,288
4,1562829441846,-912,-368,272
4,1562829441847,-896,-368,256
4,1562829441849,-896,-368,256
