6,1562490164170,-528,-688,-528
2,1562490164198,-464,880,96
2,1562490164199,-496,896,-16
4,1562490164207,-1024,160,224
4,1562490164212,-1008,144,192
6,1562490164215,-512,-672,-544
6,1562490164218,-496,-672,-560
2,1562490164241,-496,880,-144
2,1562490164243,-480,880,-160
4,1562490164250,-992,128,160
4,1562490164259,-1008,128,160
6,1562490164262,-496,-688,-560
6,1562490164264,-496,-688,-544
2,1562490164287,-432,912,-144
2,1562490164288,-416,960,-96
2,1562490164289,-448,976,-64
4,1562490164295,-1008,144,176
4,1562490164296,-1008,160,192
6,1562490164305,-512,-688,-544
6,1562490164306,-512,-672,-544
6,1562490164307,-512,-672,-560
2,1562490164332,-480,976,-64
2,1562490164332,-480,960,-48
4,1562490164340,-1024,160,192
4,1562490164341,-1008,160,176
4,1562490164342,-1008,144,176
6,1562490164353,-496,-688,-544
6,1562490164355,-512,-672,-544
2,1562490164376,-448,912,-64
2,1562490164377,-416,880,-64
4,1562490164388,-1008,144,176
4,1562490164389,-992,128,208
6,1562490164391,-512,-672,-544
6,1562490164392,-512,-688,-512
2,1562490164421,-400,848,-64
2,1562490164424,-368,848,-96
2,1562490164425,-384,848,-80
4,1562490164436,-976,128,208
4,1562490164437,-976,128,224
6,1562490164447,-528,-688,-496
6,1562490164450,-528,-688,-496
6,1562490164452,-496,-672,-544
2,1562490164467,-400,896,-96
2,1562490164469,-416,944,-80
4,1562490164478,-992,144,192
4,1562490164479,-1024,160,160
4,1562490164480,-1024,160,176
6,1562490164488,-496,-672,-576
6,1562490164490,-512,-688,-544
2,1562490164512,-432,960,-64
2,1562490164512,-464,960,-80
4,1562490164520,-1008,160,176
4,1562490164522,-1008,144,176
6,1562490164526,-512,-672,-544
6,1562490164528,-496,-672,-560
2,1562490164558,-464,944,-64
2,1562490164559,-448,928,-64
4,1562490164569,-1008,144,192
4,1562490164573,-1008,144,160
6,1562490164588,-512,-672,-544
6,1562490164589,-512,-672,-560
2,1562490164603,-448,928,-112
2,1562490164605,-496,896,-176
2,1562490164606,-480,896,-144
4,1562490164613,-1008,128,144
4,1562490164615,-992,112,144
6,1562490164623,-496,-688,-560
6,1562490164625,-496,-688,-560
6,1562490164626,-496,-688,-544
2,1562490164649,-464,896,-80
2,1562490164650,-448,896,-48
4,1562490164659,-992,144,160
4,1562490164660,-1008,128,192
4,1562490164662,-1008,144,208
6,1562490164664,-512,-688,-544
6,1562490164667,-512,-672,-528
2,1562490164692,-384,912,-48
2,1562490164693,-368,944,-32
4,1562490164699,-1008,144,192
4,1562490164704,-1008,160,208
6,1562490164706,-512,-672,-544
6,1562490164707,-512,-672,-528
2,1562490164736,-480,928,0
2,1562490164737,-528,912,-16
4,1562490164743,-1008,160,192
4,1562490164745,-1008,144,192
6,1562490164754,-512,-688,-544
6,1562490164756,-512,-688,-528
2,1562490164783,-512,880,-16
2,1562490164784,-480,912,32
2,1562490164785,-432,912,-32
4,1562490164796,-1008,160,208
4,1562490164800,-1008,160,224
6,1562490164808,-512,-672,-544
6,1562490164810,-512,-672,-544
6,1562490164810,-496,-672,-544
2,1562490164826,-400,896,-160
2,1562490164827,-336,960,-208
4,1562490164834,-1008,128,160
4,1562490164837,-1008,128,160
4,1562490164838,-1008,128,144
6,1562490164841,-496,-672,-560
6,1562490164842,-496,-688,-560
2,1562490164872,-416,960,-80
2,1562490164873,-608,896,32
4,1562490164877,-1008,144,192
4,1562490164887,-1008,144,208
6,1562490164889,-512,-688,-544
6,1562490164890,-512,-672,-528
2,1562490164920,-480,880,16
2,1562490164921,-400,880,-96
4,1562490164930,-1008,144,192
4,1562490164934,-1008,128,160
6,1562490164945,-512,-672,-544
6,1562490164947,-496,-688,-544
2,1562490164964,-432,880,-160
2,1562490164975,-464,896,-112
2,1562490164976,-480,928,-80
4,1562490164978,-992,128,176
4,1562490164981,-1008,144,160
6,1562490164984,-496,-672,-560
6,1562490164985,-512,-672,-544
6,1562490164987,-496,-672,-560
2,1562490165008,-464,928,-48
2,1562490165009,-448,912,-32
4,1562490165017,-1024,144,160
4,1562490165018,-1024,144,192
4,1562490165020,-1008,128,192
6,1562490165028,-512,-688,-544
2,1562490165051,-448,912,0
2,1562490165052,-448,928,-16
6,1562490165068,-496,-672,-544
6,1562490165070,-512,-688,-528
6,1562490165072,-512,-688,-544
2,1562490165098,-400,944,-48
2,1562490165102,-400,960,-80
2,1562490165106,-480,960,-48
4,1562490165120,-1008,144,192
4,1562490165122,-1008,144,208
4,1562490165124,-1008,144,192
4,1562490165126,-1008,144,176
6,1562490165129,-496,-672,-544
6,1562490165131,-512,-672,-544
6,1562490165133,-496,-688,-544
2,1562490165144,-528,912,-16
2,1562490165149,-496,848,64
4,1562490165156,-1008,128,192
4,1562490165158,-1008,128,208
4,1562490165160,-1008,144,224
6,1562490165163,-512,-688,-544
6,1562490165165,-512,-672,-528
2,1562490165187,-480,864,80
2,1562490165188,-432,896,-64
4,1562490165196,-1008,144,192
4,1562490165205,-1008,112,160
6,1562490165206,-496,-688,-560
6,1562490165207,-496,-672,-560
2,1562490165232,-464,880,-144
2,1562490165233,-480,896,-80
4,1562490165239,-1008,128,176
4,1562490165240,-1008,128,176
6,1562490165252,-496,-672,-544
6,1562490165253,-496,-672,-560
4,1562490165284,-1024,144,176
4,1562490165286,-1008,144,176
6,1562490165294,-496,-672,-544
6,1562490165297,-512,-672,-544
6,1562490165300,-512,-672,-544
2,1562490165322,-448,912,-64
2,1562490165323,-464,912,-48
2,1562490165324,-464,944,-48
2,1562490165325,-464,944,-32
2,1562490165327,-464,912,-16
4,1562490165337,-1008,160,192
4,1562490165339,-1008,144,192
4,1562490165341,-992,128,192
6,1562490165343,-512,-672,-544
6,1562490165346,-512,-672,-528
2,1562490165368,-448,896,-16
2,1562490165370,-416,944,-48
4,1562490165380,-1008,144,192
4,1562490165382,-1008,144,176
6,1562490165390,-512,-672,-544
6,1562490165392,-512,-672,-560
2,1562490165411,-400,960,-80
2,1562490165414,-448,928,-64
4,1562490165423,-1008,144,160
4,1562490165424,-1008,144,176
6,1562490165426,-496,-672,-544
6,1562490165427,-496,-688,-544
2,1562490165458,-496,896,-32
2,1562490165459,-512,864,32
2,1562490165461,-480,880,48
4,1562490165471,-1008,144,192
4,1562490165474,-1008,144,192
6,1562490165476,-496,-688,-544
6,1562490165477,-512,-672,-544
6,1562490165479,-512,-672,-544
2,1562490165501,-400,896,-64
2,1562490165502,-448,880,-144
4,1562490165508,-1008,144,192
4,1562490165509,-1008,128,160
4,1562490165512,-992,128,160
6,1562490165521,-496,-688,-560
6,1562490165523,-496,-672,-544
2,1562490165549,-480,896,-64
2,1562490165550,-480,944,-32
4,1562490165556,-1008,144,176
4,1562490165560,-1008,144,176
6,1562490165563,-496,-688,-544
6,1562490165565,-512,-688,-544
2,1562490165591,-480,960,-48
2,1562490165593,-496,960,-32
4,1562490165599,-1008,160,176
4,1562490165601,-1008,160,192
6,1562490165609,-512,-672,-560
6,1562490165610,-512,-672,-544
6,1562490165612,-496,-688,-544
2,1562490165637,-464,944,0
2,1562490165638,-464,912,-32
2,1562490165639,-432,896,-64
4,1562490165646,-992,144,176
4,1562490165649,-1008,128,160
6,1562490165660,-496,-688,-560
6,1562490165663,-496,-688,-544
2,1562490165683,-432,880,-64
2,1562490165685,-432,880,-48
4,1562490165693,-1008,128,176
4,1562490165696,-1008,144,192
4,1562490165699,-1008,144,208
6,1562490165707,-512,-672,-544
6,1562490165708,-512,-672,-528
2,1562490165726,-416,912,-64
2,1562490165728,-400,928,-48
4,1562490165734,-1008,160,192
4,1562490165735,-1008,144,192
6,1562490165741,-512,-672,-560
6,1562490165742,-512,-672,-544
2,1562490165773,-464,944,-16
2,1562490165774,-480,912,-48
2,1562490165775,-448,896,-48
4,1562490165780,-1008,144,192
4,1562490165790,-992,144,192
6,1562490165792,-512,-672,-528
6,1562490165794,-512,-672,-528
6,1562490165796,-512,-672,-528
2,1562490165817,-448,896,16
2,1562490165822,-496,896,48
4,1562490165824,-1008,144,192
4,1562490165825,-1008,144,208
4,1562490165827,-1024,160,192
6,1562490165834,-496,-672,-544
6,1562490165836,-512,-672,-544
2,1562490165863,-480,912,-64
2,1562490165864,-496,896,-192
4,1562490165869,-1008,144,160
4,1562490165870,-1008,128,128
6,1562490165876,-512,-672,-560
6,1562490165877,-480,-672,-560
2,1562490165907,-512,896,-176
2,1562490165908,-432,912,-176
4,1562490165919,-1008,128,144
4,1562490165929,-1024,160,144
6,1562490165933,-496,-688,-560
6,1562490165937,-480,-688,-560
2,1562490165951,-368,928,-176
2,1562490165953,-448,896,-48
2,1562490165955,-560,880,16
4,1562490165964,-1008,160,160
4,1562490165965,-1008,144,208
6,1562490165974,-512,-672,-560
6,1562490165977,-512,-672,-528
6,1562490165978,-512,-688,-544
2,1562490166000,-528,864,-32
2,1562490166001,-448,880,-64
4,1562490166009,-1008,128,192
4,1562490166010,-1008,128,192
4,1562490166013,-992,128,208
6,1562490166016,-512,-688,-528
6,1562490166026,-512,-688,-528
2,1562490166042,-368,896,-48
2,1562490166043,-384,928,-32
4,1562490166052,-992,144,224
4,1562490166054,-1008,160,208
6,1562490166056,-528,-672,-528
6,1562490166058,-512,-688,-544
2,1562490166087,-432,944,0
2,1562490166087,-448,960,16
4,1562490166093,-1008,160,208
4,1562490166094,-1024,160,192
6,1562490166102,-512,-672,-544
6,1562490166104,-512,-672,-544
6,1562490166105,-528,-688,-544
2,1562490166131,-432,992,0
2,1562490166133,-416,960,-48
2,1562490166134,-416,928,-80
4,1562490166143,-1008,160,192
4,1562490166146,-1008,160,176
6,1562490166155,-512,-672,-544
6,1562490166157,-496,-672,-544
2,1562490166176,-432,896,-80
2,1562490166178,-384,928,-144
4,1562490166188,-1008,144,176
4,1562490166190,-1008,144,176
4,1562490166192,-1008,144,144
6,1562490166193,-512,-688,-528
6,1562490166195,-496,-672,-560
2,1562490166222,-352,960,-160
2,1562490166224,-432,928,-48
4,1562490166237,-1008,144,176
4,1562490166240,-1008,144,192
6,1562490166243,-496,-688,-544
6,1562490166246,-512,-672,-544
2,1562490166267,-544,896,-48
2,1562490166268,-528,848,-16
4,1562490166277,-992,144,192
4,1562490166282,-992,128,192
6,1562490166289,-512,-688,-528
6,1562490166290,-496,-688,-528
6,1562490166292,-512,-688,-544
2,1562490166311,-448,880,-16
2,1562490166313,-432,896,0
2,1562490166321,-432,912,0
4,1562490166323,-1008,144,208
4,1562490166324,-1008,160,224
6,1562490166325,-512,-688,-528
6,1562490166327,-512,-672,-528
2,1562490166355,-448,928,-48
2,1562490166356,-464,944,-64
4,1562490166363,-1008,160,192
4,1562490166365,-1008,144,192
4,1562490166377,-1008,144,176
6,1562490166378,-512,-672,-544
6,1562490166379,-512,-688,-544
2,1562490166402,-464,944,-64
2,1562490166404,-464,944,-32
4,1562490166414,-1008,144,192
4,1562490166417,-992,144,192
6,1562490166420,-512,-672,-544
6,1562490166422,-512,-672,-544
2,1562490166450,-432,928,-64
2,1562490166451,-368,944,-144
4,1562490166460,-1008,144,176
4,1562490166462,-1008,144,160
6,1562490166465,-512,-672,-544
6,1562490166478,-496,-688,-560
6,1562490166480,-512,-688,-544
2,1562490166492,-400,944,-96
2,1562490166494,-480,928,-48
2,1562490166498,-480,896,-64
4,1562490166508,-992,144,192
4,1562490166510,-1008,144,176
4,1562490166512,-1008,144,176
6,1562490166515,-496,-672,-544
6,1562490166516,-512,-672,-544
2,1562490166536,-464,880,-80
2,1562490166537,-464,864,-64
4,1562490166543,-1008,144,192
4,1562490166544,-992,128,208
6,1562490166551,-512,-688,-544
6,1562490166553,-512,-688,-528
2,1562490166582,-464,848,-16
2,1562490166586,-448,880,0
4,1562490166596,-992,144,224
4,1562490166598,-1008,144,208
6,1562490166606,-512,-688,-512
6,1562490166608,-512,-688,-528
6,1562490166610,-512,-688,-544
2,1562490166626,-432,912,-16
2,1562490166627,-448,960,-48
2,1562490166628,-464,992,-32
4,1562490166637,-1024,160,208
4,1562490166638,-1008,144,192
6,1562490166641,-512,-672,-560
6,1562490166642,-512,-672,-544
2,1562490166671,-464,976,-16
2,1562490166672,-432,944,0
4,1562490166682,-1008,160,192
4,1562490166683,-992,144,208
4,1562490166684,-1008,160,192
6,1562490166694,-496,-688,-528
6,1562490166696,-512,-672,-544
2,1562490166716,-304,1008,-128
2,1562490166718,-352,992,-112
4,1562490166727,-1008,144,160
4,1562490166730,-1008,144,192
6,1562490166740,-496,-688,-560
6,1562490166742,-512,-672,-544
2,1562490166764,-560,896,-32
2,1562490166766,-624,800,-64
4,1562490166773,-992,128,176
4,1562490166774,-992,128,208
6,1562490166777,-496,-688,-544
6,1562490166779,-496,-688,-528
6,1562490166783,-512,-688,-528
2,1562490166808,-480,784,-32
2,1562490166810,-384,832,16
2,1562490166812,-384,896,-16
4,1562490166821,-1008,128,208
4,1562490166822,-1008,144,208
6,1562490166827,-512,-672,-544
2,1562490166851,-448,928,-64
2,1562490166853,-480,992,-48
4,1562490166860,-992,144,208
4,1562490166861,-1008,144,192
4,1562490166862,-1008,160,192
6,1562490166872,-512,-672,-528
6,1562490166873,-512,-672,-528
6,1562490166874,-496,-672,-544
2,1562490166897,-464,1024,-32
2,1562490166898,-464,992,-64
4,1562490166904,-1008,144,176
4,1562490166905,-1008,144,176
6,1562490166911,-496,-672,-560
6,1562490166913,-496,-672,-544
2,1562490166942,-480,928,-48
2,1562490166943,-496,864,-32
4,1562490166954,-1008,144,176
4,1562490166956,-1008,128,192
6,1562490166962,-496,-688,-544
6,1562490166963,-512,-672,-544
6,1562490166964,-496,-688,-544
2,1562490166987,-496,864,-48
2,1562490166989,-480,864,-80
2,1562490167001,-496,864,-80
4,1562490167003,-1008,128,176
4,1562490167005,-992,128,192
6,1562490167006,-512,-688,-544
6,1562490167008,-512,-688,-544
2,1562490167033,-480,880,-48
2,1562490167038,-416,912,-64
4,1562490167039,-992,128,192
4,1562490167040,-992,144,192
4,1562490167042,-1008,144,192
6,1562490167052,-512,-672,-528
6,1562490167053,-512,-672,-544
2,1562490167077,-400,960,-64
2,1562490167078,-432,976,-16
4,1562490167084,-1008,144,192
4,1562490167086,-1008,144,208
6,1562490167091,-512,-688,-544
6,1562490167092,-512,-688,-544
2,1562490167122,-464,960,0
2,1562490167123,-480,928,0
4,1562490167130,-1008,144,208
4,1562490167134,-1008,144,208
6,1562490167143,-512,-688,-544
6,1562490167145,-512,-688,-544
6,1562490167146,-512,-672,-544
4,1562490167174,-1008,144,208
4,1562490167176,-1008,144,192
6,1562490167184,-512,-672,-544
6,1562490167186,-512,-688,-544
2,1562490167211,-480,912,0
2,1562490167220,-480,880,-16
2,1562490167222,-480,880,-32
2,1562490167224,-464,880,-64
2,1562490167226,-448,864,-64
4,1562490167229,-1008,144,192
4,1562490167231,-992,144,192
4,1562490167234,-992,160,192
6,1562490167236,-512,-688,-528
6,1562490167238,-512,-688,-512
2,1562490167257,-416,896,-64
2,1562490167259,-416,928,-64
4,1562490167267,-1008,176,192
4,1562490167268,-1008,160,176
6,1562490167276,-512,-672,-528
6,1562490167277,-512,-672,-544
6,1562490167279,-512,-688,-544
2,1562490167301,-416,928,-80
2,1562490167302,-416,928,-112
2,1562490167305,-432,928,-80
4,1562490167312,-1008,144,176
4,1562490167314,-1008,160,176
6,1562490167322,-512,-672,-544
6,1562490167324,-496,-672,-544
2,1562490167347,-464,928,-96
2,1562490167348,-496,912,-96
4,1562490167354,-1008,144,176
4,1562490167355,-1008,144,160
4,1562490167356,-1008,144,160
6,1562490167361,-512,-688,-544
6,1562490167368,-496,-688,-544
4,1562490167398,-1008,176,192
4,1562490167400,-1008,176,192
6,1562490167412,-512,-672,-544
6,1562490167413,-512,-672,-544
2,1562490167438,-496,896,-80
2,1562490167441,-416,928,-48
2,1562490167443,-432,928,0
2,1562490167445,-448,928,0
4,1562490167452,-1008,176,192
4,1562490167454,-1008,176,192
6,1562490167457,-512,-688,-560
6,1562490167460,-512,-672,-544
6,1562490167463,-512,-672,-528
2,1562490167482,-480,880,0
2,1562490167484,-496,912,16
2,1562490167485,-384,960,-128
4,1562490167490,-992,176,208
4,1562490167491,-1024,176,176
6,1562490167503,-512,-672,-560
6,1562490167504,-496,-672,-576
2,1562490167526,-464,912,-224
2,1562490167527,-496,864,-144
4,1562490167536,-1008,144,112
4,1562490167538,-992,128,128
4,1562490167540,-1008,144,128
6,1562490167542,-480,-672,-560
6,1562490167544,-496,-672,-560
2,1562490167572,-384,912,-208
2,1562490167573,-384,928,-144
4,1562490167579,-1008,144,144
4,1562490167580,-1008,160,192
6,1562490167587,-496,-672,-560
6,1562490167588,-512,-672,-544
2,1562490167616,-480,912,0
2,1562490167622,-480,928,0
4,1562490167624,-1008,160,208
4,1562490167625,-1008,176,192
6,1562490167636,-512,-672,-544
6,1562490167639,-512,-672,-544
6,1562490167640,-528,-672,-544
2,1562490167665,-416,944,-16
2,1562490167668,-432,976,0
2,1562490167670,-528,912,48
4,1562490167679,-1008,176,208
4,1562490167682,-1008,176,208
6,1562490167684,-512,-672,-528
6,1562490167687,-528,-672,-512
2,1562490167707,-528,912,32
2,1562490167708,-512,912,-64
4,1562490167716,-1008,176,208
4,1562490167718,-1008,160,176
4,1562490167721,-1008,144,160
6,1562490167728,-512,-672,-544
6,1562490167731,-496,-672,-544
2,1562490167751,-432,880,-160
2,1562490167753,-400,864,-144
4,1562490167761,-1008,144,160
4,1562490167763,-1008,144,144
6,1562490167772,-496,-672,-560
6,1562490167773,-496,-688,-560
6,1562490167775,-496,-688,-560
2,1562490167797,-416,864,-192
2,1562490167798,-416,848,-304
4,1562490167804,-1008,144,128
4,1562490167805,-992,128,112
6,1562490167811,-496,-688,-576
6,1562490167820,-496,-688,-560
2,1562490167841,-464,848,-240
2,1562490167842,-368,928,-208
2,1562490167844,-336,944,-160
4,1562490167853,-1008,128,144
4,1562490167855,-1008,144,144
6,1562490167857,-496,-672,-576
6,1562490167860,-512,-688,-544
2,1562490167886,-400,944,-16
2,1562490167887,-400,912,48
4,1562490167893,-992,160,192
4,1562490167896,-992,192,240
4,1562490167904,-992,192,240
6,1562490167906,-528,-672,-512
6,1562490167907,-528,-672,-512
2,1562490167931,-384,944,16
2,1562490167932,-384,976,0
4,1562490167939,-1008,192,224
4,1562490167940,-1008,176,208
6,1562490167950,-512,-672,-528
6,1562490167951,-512,-672,-544
6,1562490167952,-512,-672,-544
2,1562490167977,-416,976,-16
2,1562490167978,-400,1008,-48
4,1562490167989,-1008,176,208
4,1562490167992,-1008,176,192
6,1562490167994,-512,-672,-544
6,1562490167998,-496,-688,-544
2,1562490168021,-352,1008,-96
2,1562490168023,-416,944,0
2,1562490168024,-528,912,-16
4,1562490168033,-992,160,192
4,1562490168036,-1008,160,192
4,1562490168038,-1008,160,176
6,1562490168046,-512,-672,-544
6,1562490168048,-512,-672,-544
2,1562490168066,-512,912,-112
2,1562490168068,-464,864,-96
4,1562490168075,-992,144,176
4,1562490168077,-1008,144,160
6,1562490168084,-512,-672,-544
6,1562490168087,-496,-672,-528
2,1562490168114,-496,912,-64
2,1562490168116,-448,880,-32
4,1562490168123,-1008,160,176
4,1562490168125,-992,160,192
6,1562490168127,-512,-672,-544
6,1562490168130,-512,-672,-544
6,1562490168132,-496,-672,-560
2,1562490168158,-416,896,-16
2,1562490168159,-464,928,-16
2,1562490168166,-480,928,-96
4,1562490168169,-1008,160,176
4,1562490168172,-1008,160,176
6,1562490168182,-512,-672,-544
6,1562490168183,-496,-672,-560
2,1562490168201,-480,912,-112
2,1562490168202,-464,912,-80
4,1562490168209,-1008,160,160
4,1562490168212,-1008,144,176
4,1562490168214,-1008,144,160
6,1562490168223,-512,-672,-544
6,1562490168225,-512,-672,-544
2,1562490168248,-448,928,-112
2,1562490168248,-448,896,-80
4,1562490168253,-992,144,160
4,1562490168257,-1008,160,192
6,1562490168268,-496,-672,-544
6,1562490168269,-512,-672,-544
6,1562490168270,-512,-672,-544
2,1562490168292,-336,944,-96
2,1562490168293,-304,992,-64
4,1562490168300,-1008,176,192
4,1562490168304,-1008,176,192
6,1562490168306,-512,-672,-544
6,1562490168307,-512,-672,-544
2,1562490168337,-416,960,0
2,1562490168338,-528,864,0
2,1562490168340,-528,864,32
4,1562490168348,-992,160,176
4,1562490168352,-1008,160,176
6,1562490168356,-496,-672,-544
6,1562490168359,-528,-672,-544
2,1562490168383,-496,912,-16
2,1562490168384,-464,912,-96
4,1562490168393,-1008,160,208
4,1562490168395,-1008,160,176
4,1562490168397,-1008,128,160
6,1562490168404,-512,-672,-544
6,1562490168405,-496,-688,-560
2,1562490168426,-448,880,-144
2,1562490168428,-496,896,-96
4,1562490168437,-992,128,160
4,1562490168439,-1008,144,176
6,1562490168442,-496,-688,-544
6,1562490168444,-496,-672,-544
6,1562490168446,-512,-672,-560
2,1562490168472,-464,928,-80
2,1562490168473,-432,944,-96
4,1562490168479,-1008,144,144
4,1562490168481,-1008,160,192
6,1562490168490,-496,-688,-544
6,1562490168492,-512,-672,-544
