2,1563794177350,-240,992,80
4,1563794177357,-320,960,-96
4,1563794177360,-336,944,-96
6,1563794177370,-48,-400,-912
6,1563794177371,-48,-384,-896
6,1563794177373,-48,-384,-912
2,1563794177392,-256,992,80
2,1563794177394,-256,1008,64
4,1563794177400,-320,960,-96
4,1563794177402,-320,944,-96
6,1563794177410,-48,-400,-912
6,1563794177411,-48,-400,-912
2,1563794177438,-240,1008,64
2,1563794177439,-224,1008,64
4,1563794177447,-320,960,-96
4,1563794177448,-320,960,-96
4,1563794177450,-320,960,-96
6,1563794177454,-48,-384,-912
6,1563794177464,-48,-400,-912
2,1563794177483,-224,1008,64
2,1563794177485,-208,1008,80
4,1563794177494,-304,960,-96
4,1563794177497,-320,960,-80
6,1563794177499,-48,-384,-896
6,1563794177501,-48,-400,-912
2,1563794177529,-224,992,80
2,1563794177532,-240,992,96
2,1563794177534,-256,992,96
4,1563794177546,-320,944,-96
4,1563794177548,-336,960,-96
6,1563794177551,-48,-400,-912
6,1563794177553,-48,-384,-912
2,1563794177574,-256,992,80
2,1563794177575,-240,1008,64
4,1563794177583,-336,944,-80
4,1563794177584,-336,960,-96
6,1563794177593,-48,-400,-912
6,1563794177594,-48,-400,-896
6,1563794177595,-48,-384,-928
2,1563794177621,-224,1008,64
2,1563794177623,-208,1008,64
4,1563794177634,-320,960,-96
4,1563794177636,-320,960,-96
4,1563794177639,-320,976,-96
6,1563794177642,-48,-384,-912
6,1563794177645,-48,-400,-912
2,1563794177663,-208,1008,64
2,1563794177664,-240,992,80
4,1563794177670,-320,960,-96
4,1563794177671,-320,960,-96
6,1563794177680,-48,-400,-912
6,1563794177681,-48,-384,-912
2,1563794177712,-240,992,64
2,1563794177714,-256,1008,64
2,1563794177715,-240,992,64
4,1563794177721,-336,960,-96
4,1563794177724,-320,960,-96
6,1563794177734,-48,-400,-912
6,1563794177736,-48,-400,-912
6,1563794177736,-48,-400,-912
2,1563794177753,-240,1008,80
2,1563794177754,-224,1008,80
4,1563794177762,-320,960,-96
4,1563794177764,-320,960,-96
6,1563794177767,-48,-400,-912
6,1563794177768,-48,-400,-912
2,1563794177799,-224,992,80
2,1563794177800,-224,1008,80
4,1563794177808,-320,960,-96
4,1563794177809,-320,960,-96
4,1563794177811,-320,960,-96
6,1563794177818,-48,-400,-912
6,1563794177820,-48,-400,-912
2,1563794177843,-256,992,80
2,1563794177845,-240,1008,80
2,1563794177851,-240,1008,64
4,1563794177854,-336,960,-96
6,1563794177867,-48,-400,-912
6,1563794177868,-48,-384,-928
2,1563794177892,-224,1008,64
2,1563794177893,-224,1008,64
4,1563794177904,-336,960,-96
4,1563794177907,-320,976,-112
4,1563794177909,-320,960,-96
6,1563794177918,-48,-384,-912
6,1563794177919,-48,-384,-912
6,1563794177921,-48,-400,-912
2,1563794177933,-224,1008,64
2,1563794177935,-224,1008,80
4,1563794177945,-320,960,-96
4,1563794177947,-320,960,-96
6,1563794177949,-48,-400,-896
6,1563794177951,-48,-400,-896
2,1563794177978,-240,992,80
2,1563794177979,-256,992,80
4,1563794177986,-320,960,-96
4,1563794177988,-336,944,-96
4,1563794177991,-320,960,-96
6,1563794178002,-48,-400,-912
6,1563794178003,-48,-384,-928
2,1563794178023,-240,992,80
2,1563794178025,-240,992,80
2,1563794178027,-240,1008,64
4,1563794178037,-320,960,-96
4,1563794178040,-320,960,-96
6,1563794178049,-48,-384,-912
6,1563794178050,-48,-400,-928
2,1563794178068,-224,1008,64
2,1563794178069,-224,1008,80
4,1563794178076,-320,960,-96
4,1563794178078,-320,960,-96
6,1563794178083,-64,-384,-912
6,1563794178084,-48,-384,-896
6,1563794178085,-48,-384,-912
2,1563794178115,-224,1008,80
2,1563794178117,-240,992,80
4,1563794178126,-320,960,-96
4,1563794178129,-320,960,-96
4,1563794178131,-336,960,-96
6,1563794178145,-48,-384,-896
6,1563794178146,-48,-400,-912
2,1563794178160,-256,1008,80
2,1563794178162,-240,992,80
4,1563794178169,-320,960,-96
4,1563794178171,-336,960,-96
6,1563794178177,-48,-400,-912
6,1563794178179,-48,-384,-912
2,1563794178203,-224,1008,64
2,1563794178211,-240,1008,64
2,1563794178213,-224,1008,80
4,1563794178217,-320,960,-80
4,1563794178219,-320,944,-96
6,1563794178223,-48,-400,-928
6,1563794178225,-48,-384,-896
2,1563794178248,-224,992,80
2,1563794178250,-224,992,80
4,1563794178258,-336,960,-96
4,1563794178260,-320,960,-96
6,1563794178272,-48,-400,-912
6,1563794178273,-48,-400,-896
6,1563794178275,-48,-400,-912
2,1563794178293,-224,1008,80
2,1563794178294,-224,1008,64
4,1563794178300,-320,960,-96
4,1563794178302,-320,960,-96
4,1563794178303,-320,960,-96
6,1563794178310,-48,-384,-912
6,1563794178311,-48,-400,-928
2,1563794178342,-224,1008,64
2,1563794178343,-240,1008,64
4,1563794178353,-336,960,-96
4,1563794178355,-320,960,-96
6,1563794178357,-48,-384,-912
6,1563794178359,-48,-400,-912
2,1563794178383,-240,1008,64
2,1563794178385,-224,1008,64
2,1563794178393,-224,992,80
4,1563794178397,-336,960,-96
4,1563794178400,-320,960,-96
6,1563794178410,-48,-400,-896
6,1563794178412,-48,-400,-896
2,1563794178428,-240,992,96
2,1563794178429,-256,992,96
4,1563794178435,-320,944,-80
4,1563794178439,-336,944,-80
6,1563794178448,-48,-384,-912
6,1563794178449,-48,-400,-912
6,1563794178450,-48,-384,-912
2,1563794178474,-272,992,80
2,1563794178475,-256,992,80
4,1563794178480,-336,944,-112
4,1563794178481,-320,960,-96
4,1563794178482,-320,960,-96
6,1563794178493,-48,-400,-912
6,1563794178494,-48,-384,-912
2,1563794178518,-240,1008,64
2,1563794178519,-224,1008,64
4,1563794178526,-320,960,-96
4,1563794178526,-320,960,-112
6,1563794178533,-48,-400,-912
6,1563794178534,-48,-400,-912
6,1563794178536,-48,-400,-912
2,1563794178563,-224,1008,64
2,1563794178564,-224,1008,64
2,1563794178566,-224,1008,80
4,1563794178576,-320,960,-96
4,1563794178579,-320,960,-96
6,1563794178588,-48,-384,-912
6,1563794178590,-48,-400,-896
2,1563794178611,-240,992,80
2,1563794178614,-240,992,80
4,1563794178624,-336,944,-96
4,1563794178626,-320,960,-96
6,1563794178629,-48,-384,-912
6,1563794178631,-48,-400,-912
2,1563794178657,-240,992,64
2,1563794178658,-240,1008,80
4,1563794178666,-320,960,-96
4,1563794178668,-336,960,-96
4,1563794178670,-320,960,-96
6,1563794178673,-48,-400,-928
6,1563794178676,-48,-400,-912
2,1563794178699,-240,1008,80
2,1563794178700,-224,1008,80
2,1563794178701,-224,1008,80
4,1563794178707,-320,960,-96
4,1563794178708,-320,960,-96
6,1563794178716,-48,-384,-912
6,1563794178718,-48,-384,-912
6,1563794178720,-48,-384,-912
2,1563794178743,-224,1008,80
2,1563794178745,-224,1008,80
4,1563794178753,-320,960,-96
4,1563794178755,-320,960,-96
6,1563794178766,-48,-400,-912
6,1563794178768,-48,-384,-912
2,1563794178790,-240,1008,80
2,1563794178791,-240,992,80
4,1563794178800,-320,960,-96
4,1563794178802,-320,960,-96
6,1563794178805,-48,-400,-928
6,1563794178808,-48,-384,-912
2,1563794178835,-240,1008,64
2,1563794178837,-224,1008,80
4,1563794178844,-320,960,-96
4,1563794178846,-320,960,-96
4,1563794178847,-320,960,-96
6,1563794178857,-48,-400,-928
6,1563794178859,-48,-400,-912
2,1563794178878,-224,1008,80
2,1563794178879,-224,1008,80
2,1563794178880,-224,1008,80
4,1563794178884,-320,960,-96
4,1563794178886,-320,944,-96
6,1563794178894,-48,-400,-912
6,1563794178896,-48,-400,-912
6,1563794178898,-48,-400,-912
2,1563794178923,-240,992,80
2,1563794178926,-240,992,80
4,1563794178933,-320,944,-96
4,1563794178934,-336,944,-96
6,1563794178944,-48,-384,-912
6,1563794178946,-48,-384,-912
2,1563794178968,-272,992,80
2,1563794178971,-256,992,64
4,1563794178979,-336,944,-96
4,1563794178981,-336,960,-96
4,1563794178983,-336,944,-112
6,1563794178985,-48,-400,-912
6,1563794178986,-48,-400,-912
2,1563794179014,-240,1008,64
2,1563794179015,-224,1008,48
4,1563794179023,-320,960,-96
4,1563794179026,-336,960,-112
6,1563794179034,-48,-400,-912
6,1563794179035,-48,-384,-912
2,1563794179059,-208,1008,64
2,1563794179060,-224,1008,80
2,1563794179061,-224,1008,80
4,1563794179070,-320,960,-96
4,1563794179071,-320,960,-96
6,1563794179080,-48,-400,-912
6,1563794179082,-64,-400,-912
6,1563794179085,-48,-400,-912
2,1563794179103,-240,1008,80
2,1563794179104,-256,992,80
4,1563794179110,-336,944,-96
4,1563794179112,-336,960,-96
6,1563794179118,-48,-400,-912
6,1563794179119,-48,-400,-912
2,1563794179150,-240,992,80
2,1563794179152,-240,1008,64
4,1563794179164,-336,944,-96
4,1563794179166,-336,960,-96
4,1563794179169,-320,960,-96
6,1563794179171,-48,-384,-912
6,1563794179174,-48,-400,-912
2,1563794179193,-240,1008,64
2,1563794179194,-224,1008,64
4,1563794179203,-336,960,-96
4,1563794179205,-320,960,-96
6,1563794179213,-48,-400,-912
6,1563794179215,-48,-384,-912
2,1563794179242,-224,1008,80
2,1563794179243,-224,1008,80
2,1563794179246,-240,1008,80
4,1563794179249,-336,960,-96
4,1563794179251,-320,960,-96
6,1563794179265,-48,-384,-912
6,1563794179267,-48,-384,-912
6,1563794179270,-48,-400,-912
2,1563794179283,-240,992,80
2,1563794179286,-256,992,80
4,1563794179294,-320,960,-96
4,1563794179296,-320,944,-96
6,1563794179303,-48,-400,-912
6,1563794179306,-48,-384,-912
2,1563794179328,-240,1008,80
2,1563794179329,-240,1008,64
4,1563794179336,-336,960,-96
4,1563794179338,-320,960,-96
4,1563794179341,-320,944,-96
6,1563794179349,-48,-384,-912
6,1563794179350,-48,-400,-912
2,1563794179373,-224,1008,64
2,1563794179381,-224,1008,80
2,1563794179382,-224,1008,80
4,1563794179383,-320,960,-96
4,1563794179384,-320,960,-96
6,1563794179391,-48,-400,-912
6,1563794179392,-48,-384,-912
6,1563794179393,-48,-400,-896
2,1563794179419,-240,1008,80
2,1563794179420,-240,992,80
4,1563794179426,-336,960,-96
4,1563794179427,-336,944,-80
6,1563794179434,-48,-384,-912
6,1563794179436,-48,-384,-896
2,1563794179462,-240,992,80
2,1563794179463,-256,1008,80
4,1563794179472,-320,944,-96
4,1563794179473,-336,960,-96
6,1563794179481,-48,-384,-912
6,1563794179481,-48,-400,-912
2,1563794179511,-240,1008,64
2,1563794179512,-224,1008,64
4,1563794179519,-336,960,-96
4,1563794179520,-336,960,-96
4,1563794179522,-320,960,-96
6,1563794179530,-48,-400,-912
6,1563794179531,-48,-400,-912
6,1563794179532,-48,-400,-912
2,1563794179557,-224,1008,64
2,1563794179558,-208,1008,64
2,1563794179559,-208,1008,80
4,1563794179566,-320,960,-96
4,1563794179568,-320,960,-96
6,1563794179569,-48,-400,-912
6,1563794179572,-48,-384,-912
2,1563794179599,-224,992,80
2,1563794179601,-240,992,96
4,1563794179610,-320,960,-96
4,1563794179613,-336,944,-80
6,1563794179620,-48,-384,-896
6,1563794179625,-48,-400,-912
2,1563794179643,-256,992,80
2,1563794179653,-240,992,80
4,1563794179654,-320,960,-80
4,1563794179657,-320,944,-96
4,1563794179660,-336,960,-80
6,1563794179670,-48,-384,-912
6,1563794179671,-48,-400,-912
2,1563794179691,-256,1008,80
2,1563794179692,-240,1008,64
4,1563794179697,-320,960,-96
4,1563794179699,-320,960,-96
6,1563794179702,-48,-384,-912
6,1563794179703,-48,-384,-912
6,1563794179711,-48,-384,-912
2,1563794179733,-224,1008,64
2,1563794179734,-224,1008,80
2,1563794179735,-224,1008,80
4,1563794179743,-320,976,-96
4,1563794179744,-320,960,-96
6,1563794179748,-48,-400,-912
6,1563794179749,-48,-384,-912
2,1563794179779,-224,1008,64
2,1563794179780,-240,1008,80
4,1563794179787,-320,960,-96
4,1563794179788,-320,960,-96
6,1563794179798,-48,-384,-912
6,1563794179800,-48,-384,-928
2,1563794179823,-240,1008,64
2,1563794179825,-240,1008,80
4,1563794179834,-320,944,-96
4,1563794179836,-320,944,-96
4,1563794179837,-320,960,-96
6,1563794179847,-48,-384,-912
6,1563794179848,-48,-400,-912
2,1563794179869,-240,1008,80
2,1563794179873,-240,1008,80
4,1563794179883,-320,960,-96
4,1563794179885,-320,960,-96
6,1563794179887,-48,-400,-896
6,1563794179890,-48,-400,-896
6,1563794179892,-48,-384,-912
2,1563794179913,-240,992,80
2,1563794179915,-240,992,80
2,1563794179916,-256,992,80
4,1563794179923,-320,960,-96
4,1563794179925,-336,960,-96
6,1563794179932,-48,-400,-912
6,1563794179934,-48,-384,-896
2,1563794179959,-240,992,80
2,1563794179960,-240,1008,64
4,1563794179967,-320,960,-96
4,1563794179968,-320,960,-96
6,1563794179980,-48,-384,-912
6,1563794179983,-48,-400,-912
2,1563794180008,-240,1008,64
2,1563794180010,-224,1008,64
4,1563794180020,-320,960,-112
4,1563794180023,-320,960,-96
4,1563794180025,-320,976,-96
6,1563794180027,-48,-384,-912
6,1563794180030,-48,-384,-928
2,1563794180049,-208,1008,64
2,1563794180051,-208,1008,80
2,1563794180051,-224,992,80
4,1563794180061,-304,960,-96
4,1563794180062,-320,960,-96
6,1563794180070,-48,-384,-912
6,1563794180072,-48,-384,-912
6,1563794180073,-48,-384,-896
2,1563794180095,-256,992,80
2,1563794180097,-256,992,80
4,1563794180102,-320,960,-80
4,1563794180103,-336,944,-96
6,1563794180110,-48,-384,-912
6,1563794180112,-48,-400,-912
2,1563794180139,-240,992,80
2,1563794180140,-240,1008,64
4,1563794180145,-320,960,-96
4,1563794180147,-336,960,-96
6,1563794180153,-48,-400,-912
6,1563794180155,-48,-400,-912
2,1563794180183,-240,1008,64
2,1563794180184,-224,1008,80
4,1563794180192,-336,960,-96
4,1563794180192,-320,960,-96
4,1563794180193,-320,960,-96
6,1563794180209,-48,-384,-912
6,1563794180211,-48,-384,-912
2,1563794180229,-224,1008,80
2,1563794180230,-224,1008,80
2,1563794180232,-224,992,80
4,1563794180239,-320,960,-96
4,1563794180241,-320,960,-96
6,1563794180251,-48,-384,-912
6,1563794180252,-48,-384,-896
6,1563794180254,-48,-384,-912
2,1563794180274,-224,1008,80
2,1563794180275,-240,1008,80
4,1563794180281,-320,960,-96
4,1563794180281,-320,960,-96
6,1563794180294,-48,-384,-912
6,1563794180294,-48,-384,-912
2,1563794180319,-240,1008,64
2,1563794180325,-240,1008,64
6,1563794180333,-48,-400,-896
6,1563794180341,-48,-400,-928
2,1563794180363,-224,1008,64
2,1563794180365,-224,1008,80
4,1563794180377,-336,960,-96
4,1563794180379,-336,960,-96
4,1563794180380,-320,960,-96
4,1563794180382,-320,960,-96
4,1563794180384,-320,960,-96
2,1563794180409,-224,992,96
2,1563794180410,-240,992,96
2,1563794180414,-256,992,80
4,1563794180427,-320,944,-96
4,1563794180429,-320,944,-96
6,1563794180431,-48,-384,-912
6,1563794180433,-48,-400,-912
6,1563794180435,-48,-384,-896
6,1563794180438,-48,-384,-896
6,1563794180440,-48,-400,-912
2,1563794180457,-256,992,80
2,1563794180458,-256,1008,64
4,1563794180464,-336,960,-96
4,1563794180465,-336,960,-96
6,1563794180468,-48,-400,-912
6,1563794180469,-48,-384,-912
2,1563794180498,-240,1008,64
2,1563794180499,-224,1008,64
4,1563794180506,-336,960,-96
4,1563794180508,-320,960,-96
4,1563794180509,-320,960,-96
6,1563794180518,-48,-384,-912
6,1563794180519,-48,-384,-912
2,1563794180543,-208,1008,80
2,1563794180544,-208,1008,80
4,1563794180552,-320,960,-96
4,1563794180555,-320,960,-96
6,1563794180565,-48,-400,-912
6,1563794180566,-48,-384,-912
6,1563794180568,-48,-384,-896
2,1563794180590,-224,992,80
2,1563794180592,-224,992,96
2,1563794180593,-240,1008,80
4,1563794180601,-320,960,-96
4,1563794180603,-320,944,-96
6,1563794180606,-48,-384,-912
6,1563794180614,-48,-384,-912
2,1563794180633,-240,1008,80
2,1563794180634,-240,1008,64
4,1563794180642,-320,960,-96
4,1563794180644,-320,960,-96
6,1563794180648,-48,-400,-912
6,1563794180649,-48,-400,-912
2,1563794180678,-224,1008,64
2,1563794180680,-224,1008,80
4,1563794180691,-320,960,-96
4,1563794180694,-320,960,-96
4,1563794180697,-320,944,-96
6,1563794180708,-48,-384,-912
6,1563794180710,-48,-384,-912
6,1563794180713,-48,-400,-912
4,1563794180731,-320,944,-96
4,1563794180732,-320,960,-96
6,1563794180742,-48,-384,-912
6,1563794180744,-48,-384,-912
2,1563794180769,-224,1008,80
2,1563794180771,-224,1008,80
2,1563794180780,-240,992,80
2,1563794180781,-240,992,80
2,1563794180782,-240,1008,64
4,1563794180784,-320,960,-96
4,1563794180786,-320,960,-96
6,1563794180796,-48,-384,-912
6,1563794180798,-48,-400,-912
2,1563794180814,-224,1008,64
2,1563794180817,-240,1008,80
2,1563794180858,-224,992,80
2,1563794180859,-224,992,96
4,1563794180864,-320,960,-96
4,1563794180866,-320,960,-96
4,1563794180870,-320,960,-96
4,1563794180873,-320,960,-96
4,1563794180876,-336,944,-96
6,1563794180887,-48,-384,-896
6,1563794180889,-48,-384,-912
6,1563794180891,-48,-384,-912
6,1563794180893,-48,-384,-896
6,1563794180895,-48,-384,-912
2,1563794180912,-240,992,80
2,1563794180913,-240,992,64
2,1563794180914,-256,1008,64
4,1563794180916,-336,944,-96
4,1563794180919,-320,944,-96
