5,1562491616054,-576,304,-784
1,1562491616059,-976,16,288
1,1562491616064,-976,16,304
3,1562491616068,992,144,272
3,1562491616072,992,144,272
1,1562491616077,-960,16,320
1,1562491616082,-960,32,304
5,1562491616086,-576,320,-784
5,1562491616090,-576,320,-784
3,1562491616094,992,128,272
3,1562491616099,992,144,272
1,1562491616113,-976,32,304
1,1562491616117,-976,32,288
5,1562491616123,-576,320,-784
5,1562491616129,-576,304,-784
3,1562491616136,992,144,272
3,1562491616141,992,144,272
1,1562491616154,-976,16,288
1,1562491616161,-976,16,272
5,1562491616165,-576,304,-800
5,1562491616169,-576,304,-784
3,1562491616175,992,160,272
3,1562491616179,992,144,272
1,1562491616196,-976,16,272
1,1562491616201,-992,16,256
5,1562491616205,-576,304,-784
5,1562491616210,-576,304,-784
3,1562491616216,992,144,272
3,1562491616221,992,144,272
1,1562491616234,-992,16,272
1,1562491616239,-976,0,272
5,1562491616243,-576,304,-784
5,1562491616247,-576,304,-784
3,1562491616254,992,144,256
3,1562491616259,992,144,288
1,1562491616272,-976,-16,288
1,1562491616276,-976,0,304
1,1562491616280,-976,32,304
5,1562491616288,-576,304,-784
5,1562491616292,-576,304,-784
3,1562491616298,992,144,272
3,1562491616302,992,128,272
1,1562491616313,-976,48,304
1,1562491616318,-976,32,320
5,1562491616323,-576,304,-784
5,1562491616335,-592,320,-784
3,1562491616340,1008,144,256
3,1562491616344,992,128,272
1,1562491616351,-960,32,320
5,1562491616360,-576,304,-784
5,1562491616368,-576,320,-784
3,1562491616372,992,128,272
3,1562491616377,992,128,272
3,1562491616381,992,128,272
1,1562491616393,-960,48,320
1,1562491616397,-960,32,304
1,1562491616401,-960,32,304
3,1562491616416,992,128,272
3,1562491616420,992,128,272
1,1562491616432,-976,16,288
1,1562491616436,-976,16,272
5,1562491616441,-576,320,-784
5,1562491616445,-576,304,-768
5,1562491616455,-576,320,-784
5,1562491616459,-576,304,-784
5,1562491616464,-576,320,-784
3,1562491616468,992,144,272
1,1562491616473,-976,16,272
1,1562491616477,-976,16,272
5,1562491616482,-576,304,-784
5,1562491616486,-576,304,-784
3,1562491616500,992,144,272
3,1562491616504,992,128,272
3,1562491616508,992,144,272
1,1562491616513,-976,16,288
1,1562491616518,-976,16,288
5,1562491616522,-576,304,-768
3,1562491616535,1008,128,272
3,1562491616539,992,128,272
1,1562491616553,-976,16,304
1,1562491616558,-976,16,304
5,1562491616566,-576,320,-784
5,1562491616571,-576,304,-784
5,1562491616576,-576,320,-784
3,1562491616582,992,144,272
3,1562491616586,992,128,272
1,1562491616592,-960,32,320
1,1562491616596,-960,32,336
5,1562491616604,-576,320,-768
5,1562491616608,-576,320,-784
3,1562491616618,992,128,272
3,1562491616623,992,144,272
1,1562491616634,-976,16,320
1,1562491616638,-976,16,304
5,1562491616642,-576,320,-784
5,1562491616647,-576,320,-800
3,1562491616655,992,144,272
3,1562491616659,992,144,272
1,1562491616673,-960,16,304
1,1562491616677,-976,16,288
5,1562491616691,-576,304,-784
5,1562491616695,-576,320,-784
3,1562491616699,992,144,272
3,1562491616707,992,144,272
1,1562491616715,-976,16,288
1,1562491616719,-976,0,272
5,1562491616724,-576,320,-784
5,1562491616728,-592,304,-768
3,1562491616735,992,144,272
3,1562491616739,992,144,272
5,1562491616760,-576,320,-768
5,1562491616765,-576,304,-784
3,1562491616775,992,144,272
3,1562491616778,992,144,272
1,1562491616794,-976,0,272
1,1562491616802,-976,16,272
1,1562491616806,-976,16,272
1,1562491616810,-976,16,288
5,1562491616815,-576,320,-784
5,1562491616820,-576,304,-784
3,1562491616824,992,144,272
3,1562491616829,992,144,272
1,1562491616833,-976,16,288
1,1562491616839,-976,-16,304
5,1562491616844,-576,304,-784
5,1562491616848,-576,304,-784
3,1562491616855,992,144,288
3,1562491616859,992,144,288
1,1562491616874,-976,-16,288
1,1562491616879,-976,0,288
5,1562491616883,-576,304,-768
5,1562491616888,-576,304,-784
3,1562491616898,992,128,288
3,1562491616902,992,144,288
1,1562491616913,-976,16,304
1,1562491616917,-976,16,304
5,1562491616921,-576,304,-784
5,1562491616925,-576,304,-768
3,1562491616940,992,144,288
3,1562491616944,992,128,288
1,1562491616953,-960,16,320
1,1562491616957,-960,16,304
5,1562491616971,-576,320,-768
5,1562491616976,-576,320,-768
3,1562491616980,992,144,272
3,1562491616984,992,144,272
1,1562491616994,-960,16,304
1,1562491616998,-960,16,288
5,1562491617003,-576,304,-768
5,1562491617008,-576,304,-784
3,1562491617014,992,144,272
3,1562491617018,992,144,272
1,1562491617033,-976,16,272
5,1562491617043,-576,304,-768
5,1562491617047,-576,304,-784
3,1562491617056,992,144,272
3,1562491617061,992,144,272
1,1562491617072,-976,16,272
1,1562491617077,-992,16,256
1,1562491617081,-992,16,256
5,1562491617085,-576,320,-784
5,1562491617090,-576,304,-768
5,1562491617094,-576,304,-784
3,1562491617099,992,144,272
3,1562491617102,992,144,272
3,1562491617106,992,144,288
1,1562491617115,-960,32,288
1,1562491617121,-976,16,304
1,1562491617126,-976,-16,320
5,1562491617130,-576,320,-784
3,1562491617136,992,144,288
3,1562491617140,992,144,288
1,1562491617153,-976,0,304
1,1562491617158,-976,16,320
5,1562491617162,-592,304,-784
5,1562491617167,-576,320,-784
5,1562491617172,-592,304,-784
3,1562491617176,992,144,288
1,1562491617192,-976,16,304
5,1562491617202,-592,304,-784
5,1562491617206,-576,320,-784
3,1562491617219,992,144,288
3,1562491617223,992,144,288
3,1562491617228,992,144,288
1,1562491617234,-976,16,304
1,1562491617238,-960,16,320
1,1562491617243,-960,16,320
5,1562491617246,-576,304,-768
5,1562491617251,-576,304,-768
3,1562491617255,992,144,288
3,1562491617260,992,144,288
1,1562491617272,-976,16,304
1,1562491617279,-976,0,288
5,1562491617284,-592,304,-768
5,1562491617288,-576,304,-768
3,1562491617296,992,144,288
3,1562491617300,992,144,272
1,1562491617312,-976,0,288
1,1562491617316,-976,0,272
5,1562491617321,-592,288,-768
5,1562491617325,-576,304,-784
3,1562491617338,992,144,272
3,1562491617345,992,144,288
1,1562491617353,-992,0,272
1,1562491617357,-976,0,272
5,1562491617366,-592,304,-784
5,1562491617370,-576,304,-784
3,1562491617378,992,144,288
3,1562491617383,992,160,288
1,1562491617392,-976,0,288
1,1562491617397,-976,0,288
5,1562491617401,-592,304,-768
5,1562491617406,-592,304,-768
3,1562491617415,992,160,288
3,1562491617419,992,144,304
1,1562491617432,-976,0,304
1,1562491617436,-976,-16,304
5,1562491617440,-592,304,-784
5,1562491617445,-592,304,-784
3,1562491617455,992,144,304
3,1562491617459,992,144,288
1,1562491617472,-976,0,304
1,1562491617477,-976,16,304
5,1562491617481,-592,320,-768
5,1562491617485,-592,304,-768
3,1562491617495,992,144,304
3,1562491617500,992,144,288
1,1562491617512,-976,16,304
1,1562491617516,-960,16,320
5,1562491617520,-592,320,-784
5,1562491617525,-576,304,-784
3,1562491617534,992,144,288
3,1562491617539,976,144,288
5,1562491617560,-576,304,-784
5,1562491617564,-576,320,-784
3,1562491617575,992,144,288
3,1562491617580,992,144,304
1,1562491617592,-960,32,304
1,1562491617597,-976,32,304
1,1562491617602,-960,0,288
1,1562491617607,-976,-16,272
5,1562491617611,-576,304,-784
5,1562491617616,-592,304,-768
3,1562491617624,976,160,288
3,1562491617629,976,160,288
1,1562491617634,-976,-16,256
1,1562491617638,-976,-16,256
5,1562491617642,-592,304,-768
5,1562491617646,-576,304,-768
3,1562491617654,992,160,288
3,1562491617659,992,160,288
1,1562491617671,-976,-16,272
1,1562491617676,-976,0,272
5,1562491617680,-576,304,-784
5,1562491617685,-592,304,-784
3,1562491617694,992,160,288
3,1562491617698,992,160,304
1,1562491617711,-976,0,288
1,1562491617716,-976,0,288
5,1562491617722,-576,304,-768
5,1562491617726,-592,304,-784
1,1562491617751,-976,16,288
1,1562491617755,-976,16,288
5,1562491617760,-592,304,-784
5,1562491617767,-592,304,-784
5,1562491617771,-576,304,-784
3,1562491617776,992,160,288
3,1562491617780,992,160,288
3,1562491617785,992,144,288
3,1562491617789,992,144,288
3,1562491617793,992,144,288
1,1562491617803,-976,32,304
1,1562491617807,-960,48,304
5,1562491617811,-576,320,-768
5,1562491617816,-576,304,-784
3,1562491617820,976,144,288
3,1562491617824,976,144,288
5,1562491617840,-576,304,-768
5,1562491617845,-576,304,-768
3,1562491617855,992,144,288
3,1562491617859,992,144,288
1,1562491617874,-960,32,320
1,1562491617879,-960,16,304
1,1562491617883,-976,16,288
1,1562491617888,-976,0,288
5,1562491617892,-576,304,-784
5,1562491617896,-576,304,-768
3,1562491617901,992,160,288
3,1562491617905,992,160,304
1,1562491617913,-976,-16,272
1,1562491617917,-976,-16,256
5,1562491617922,-576,304,-784
5,1562491617926,-592,304,-768
3,1562491617934,992,160,304
3,1562491617938,992,160,288
1,1562491617953,-992,-16,256
1,1562491617958,-992,-16,256
1,1562491617963,-976,0,272
5,1562491617967,-576,304,-784
5,1562491617972,-592,304,-768
3,1562491617977,992,160,288
3,1562491617981,992,144,288
1,1562491617993,-976,0,288
1,1562491617998,-976,0,304
5,1562491618004,-576,304,-784
5,1562491618008,-592,304,-784
3,1562491618014,992,144,288
3,1562491618019,992,144,288
1,1562491618031,-976,16,304
5,1562491618042,-576,304,-784
5,1562491618046,-576,304,-784
3,1562491618054,992,144,288
3,1562491618058,992,144,288
1,1562491618074,-960,32,304
1,1562491618078,-960,48,304
1,1562491618084,-960,32,320
5,1562491618088,-576,320,-784
5,1562491618093,-592,304,-784
3,1562491618097,992,144,304
3,1562491618101,976,144,288
1,1562491618111,-960,16,320
1,1562491618115,-960,16,304
5,1562491618123,-576,304,-784
5,1562491618127,-592,304,-784
3,1562491618135,992,144,272
3,1562491618139,992,144,288
1,1562491618152,-976,0,304
1,1562491618157,-976,0,288
5,1562491618163,-576,320,-784
5,1562491618167,-592,304,-784
3,1562491618175,992,144,272
3,1562491618179,992,160,288
1,1562491618191,-976,-16,272
1,1562491618195,-976,-16,256
5,1562491618200,-576,304,-784
5,1562491618204,-576,304,-784
3,1562491618214,992,144,288
3,1562491618219,992,144,288
1,1562491618231,-992,-16,272
1,1562491618236,-976,0,272
5,1562491618243,-592,304,-784
5,1562491618248,-576,304,-784
3,1562491618254,992,144,288
3,1562491618258,992,144,288
1,1562491618271,-976,0,272
1,1562491618276,-960,16,288
5,1562491618281,-576,320,-784
5,1562491618285,-576,320,-784
3,1562491618294,992,144,272
3,1562491618299,992,144,288
1,1562491618311,-976,0,304
1,1562491618316,-976,0,304
5,1562491618320,-576,304,-784
5,1562491618325,-576,320,-784
3,1562491618334,992,128,288
3,1562491618338,992,144,288
1,1562491618352,-976,32,320
1,1562491618356,-976,32,304
5,1562491618362,-576,304,-784
5,1562491618366,-576,304,-784
5,1562491618370,-576,320,-784
3,1562491618378,992,144,272
3,1562491618383,992,128,288
1,1562491618392,-976,48,304
1,1562491618396,-960,32,320
5,1562491618401,-576,320,-784
5,1562491618405,-576,304,-784
3,1562491618415,992,144,272
3,1562491618420,992,144,272
1,1562491618431,-960,32,320
1,1562491618435,-960,16,304
5,1562491618440,-576,304,-784
3,1562491618454,992,144,272
3,1562491618458,992,144,272
1,1562491618471,-976,0,288
1,1562491618476,-976,0,272
5,1562491618482,-576,320,-768
5,1562491618486,-576,304,-768
5,1562491618491,-576,304,-784
3,1562491618497,992,144,288
3,1562491618501,992,144,288
1,1562491618512,-992,-16,256
1,1562491618516,-992,-16,256
5,1562491618521,-576,304,-784
5,1562491618526,-576,304,-784
3,1562491618535,992,160,272
3,1562491618539,992,144,272
3,1562491618542,992,160,272
1,1562491618551,-992,-16,256
1,1562491618556,-976,0,272
5,1562491618562,-576,320,-784
5,1562491618567,-576,304,-784
3,1562491618575,992,144,272
3,1562491618580,992,144,272
1,1562491618592,-976,0,288
1,1562491618596,-976,0,304
5,1562491618601,-576,304,-784
5,1562491618605,-576,304,-784
3,1562491618614,992,144,272
1,1562491618633,-976,16,288
1,1562491618637,-976,32,304
5,1562491618642,-576,304,-800
5,1562491618646,-576,304,-784
3,1562491618655,992,144,288
3,1562491618659,992,144,272
3,1562491618663,992,128,272
1,1562491618673,-976,48,304
1,1562491618679,-960,32,320
5,1562491618702,-576,320,-784
5,1562491618706,-576,304,-784
3,1562491618710,992,144,272
3,1562491618717,992,144,272
1,1562491618726,-960,32,304
1,1562491618731,-960,32,320
1,1562491618737,-976,16,304
5,1562491618741,-576,304,-784
5,1562491618745,-576,304,-784
3,1562491618751,992,144,272
3,1562491618755,992,144,272
1,1562491618760,-976,0,288
5,1562491618765,-576,304,-784
5,1562491618769,-576,320,-768
3,1562491618774,992,144,288
3,1562491618778,992,160,272
1,1562491618793,-976,0,272
1,1562491618798,-992,0,256
1,1562491618805,-992,0,256
5,1562491618810,-576,304,-784
5,1562491618816,-576,288,-768
3,1562491618820,992,160,272
3,1562491618825,992,160,272
1,1562491618831,-992,0,256
1,1562491618836,-976,16,272
5,1562491618846,-576,304,-784
5,1562491618850,-576,304,-784
3,1562491618856,992,144,272
3,1562491618860,992,144,272
1,1562491618871,-976,16,288
5,1562491618883,-576,304,-784
5,1562491618887,-576,304,-768
3,1562491618894,992,144,288
3,1562491618899,992,144,272
1,1562491618912,-976,0,288
1,1562491618917,-976,32,288
1,1562491618921,-976,48,288
5,1562491618925,-576,304,-784
5,1562491618929,-576,320,-784
3,1562491618937,992,144,272
3,1562491618942,992,144,272
1,1562491618953,-976,32,304
1,1562491618957,-976,32,304
5,1562491618962,-576,320,-784
5,1562491618967,-576,320,-784
3,1562491618976,992,144,272
3,1562491618980,992,144,272
1,1562491618993,-960,16,288
1,1562491618998,-976,16,288
5,1562491619003,-576,304,-784
5,1562491619007,-592,304,-784
5,1562491619011,-576,304,-768
3,1562491619017,992,144,272
3,1562491619021,992,144,272
1,1562491619035,-976,16,288
1,1562491619040,-976,0,272
5,1562491619044,-576,304,-768
3,1562491619054,992,160,272
3,1562491619059,992,160,272
1,1562491619071,-976,0,272
1,1562491619076,-992,0,256
5,1562491619080,-576,304,-784
5,1562491619084,-576,304,-768
5,1562491619088,-576,304,-784
3,1562491619094,992,160,272
3,1562491619098,992,160,272
1,1562491619111,-992,16,256
1,1562491619115,-976,16,240
5,1562491619124,-576,304,-784
5,1562491619129,-592,320,-800
3,1562491619138,992,144,272
3,1562491619142,992,144,272
1,1562491619153,-976,16,256
1,1562491619157,-976,0,256
5,1562491619162,-576,304,-784
3,1562491619174,992,144,288
3,1562491619178,1008,160,288
1,1562491619192,-992,0,272
1,1562491619196,-976,16,272
5,1562491619205,-576,304,-784
5,1562491619209,-576,304,-784
5,1562491619214,-576,304,-784
3,1562491619218,992,144,288
3,1562491619222,992,160,272
1,1562491619232,-976,16,272
1,1562491619236,-976,16,288
5,1562491619243,-576,304,-784
5,1562491619247,-576,304,-784
3,1562491619258,992,144,272
3,1562491619261,992,160,272
3,1562491619266,992,144,272
1,1562491619272,-976,0,320
1,1562491619276,-960,16,336
5,1562491619281,-576,304,-784
5,1562491619285,-576,304,-784
3,1562491619295,992,144,272
3,1562491619300,992,144,272
1,1562491619312,-944,16,320
1,1562491619316,-976,0,288
5,1562491619324,-576,304,-784
5,1562491619328,-576,304,-784
3,1562491619335,992,160,288
1,1562491619353,-992,0,256
1,1562491619356,-992,-16,240
5,1562491619361,-576,304,-784
5,1562491619364,-576,304,-784
3,1562491619375,992,160,272
3,1562491619380,992,160,288
3,1562491619384,992,176,288
1,1562491619392,-992,-16,208
1,1562491619398,-992,-16,208
5,1562491619403,-592,304,-784
5,1562491619407,-576,304,-784
3,1562491619415,992,160,288
3,1562491619419,992,160,288
1,1562491619431,-992,0,224
1,1562491619436,-976,0,240
5,1562491619441,-576,304,-784
5,1562491619445,-576,304,-784
3,1562491619457,992,160,288
3,1562491619462,992,160,288
1,1562491619472,-976,0,272
1,1562491619477,-976,-16,288
5,1562491619481,-576,304,-784
5,1562491619486,-592,304,-784
3,1562491619496,992,160,288
3,1562491619500,992,144,288
1,1562491619512,-976,0,288
1,1562491619516,-976,16,304
5,1562491619521,-576,304,-784
5,1562491619525,-576,304,-784
3,1562491619537,992,144,288
3,1562491619542,992,160,288
1,1562491619552,-976,32,288
1,1562491619557,-976,16,288
1,1562491619562,-976,16,288
5,1562491619566,-576,304,-784
5,1562491619571,-576,304,-784
3,1562491619576,992,144,288
3,1562491619580,992,144,288
1,1562491619591,-976,16,272
5,1562491619600,-576,304,-784
5,1562491619604,-576,304,-784
3,1562491619615,992,160,288
3,1562491619619,992,160,288
1,1562491619632,-976,0,272
1,1562491619636,-992,0,256
1,1562491619642,-992,-16,240
5,1562491619646,-576,304,-784
5,1562491619651,-576,304,-784
3,1562491619656,992,160,288
3,1562491619660,992,160,288
1,1562491619671,-992,-16,240
1,1562491619676,-992,-16,240
5,1562491619682,-592,304,-784
5,1562491619686,-576,304,-784
5,1562491619690,-576,304,-784
3,1562491619698,992,160,288
3,1562491619702,992,160,272
1,1562491619711,-992,0,240
5,1562491619751,-576,304,-784
5,1562491619758,-576,304,-784
3,1562491619762,992,160,288
3,1562491619767,992,160,272
1,1562491619771,-976,16,256
1,1562491619774,-976,0,288
1,1562491619779,-976,16,288
5,1562491619783,-592,304,-784
3,1562491619790,992,160,288
3,1562491619795,992,160,272
1,1562491619799,-976,16,288
1,1562491619804,-976,32,288
5,1562491619808,-576,304,-784
5,1562491619812,-576,304,-784
5,1562491619817,-576,304,-784
3,1562491619821,992,144,272
3,1562491619825,992,160,272
1,1562491619831,-976,48,288
1,1562491619835,-976,32,288
5,1562491619840,-576,304,-784
5,1562491619844,-576,304,-784
3,1562491619854,992,160,272
3,1562491619858,976,144,288
1,1562491619871,-976,16,288
1,1562491619875,-976,16,272
5,1562491619882,-576,304,-784
5,1562491619887,-576,304,-784
3,1562491619894,992,160,272
3,1562491619898,992,160,272
1,1562491619913,-976,0,256
1,1562491619918,-992,0,240
5,1562491619923,-576,304,-784
5,1562491619927,-576,304,-784
3,1562491619935,992,160,272
3,1562491619939,992,176,288
1,1562491619952,-1008,-16,208
1,1562491619956,-992,-16,208
5,1562491619963,-576,304,-784
5,1562491619967,-576,304,-784
3,1562491619975,992,176,288
3,1562491619979,992,160,288
3,1562491619983,992,176,272
1,1562491619994,-992,0,224
1,1562491620000,-1008,0,224
5,1562491620010,-576,304,-784
5,1562491620015,-576,304,-784
3,1562491620019,992,176,272
3,1562491620023,992,160,288
1,1562491620032,-992,16,256
1,1562491620036,-976,16,288
5,1562491620046,-576,304,-768
5,1562491620056,-592,304,-784
3,1562491620061,992,160,288
3,1562491620065,992,160,288
1,1562491620072,-960,16,304
1,1562491620076,-960,16,320
5,1562491620089,-592,304,-784
5,1562491620094,-576,304,-784
3,1562491620126,976,144,272
3,1562491620133,992,160,272
1,1562491620138,-944,16,304
1,1562491620143,-976,16,304
5,1562491620147,-576,304,-784
5,1562491620151,-576,304,-784
3,1562491620156,976,160,272
3,1562491620160,992,160,288
1,1562491620164,-992,0,272
1,1562491620168,-976,-16,256
5,1562491620172,-576,304,-784
5,1562491620177,-576,304,-784
3,1562491620184,992,160,288
3,1562491620188,992,176,288
1,1562491620193,-992,-32,256
1,1562491620197,-992,-16,240
5,1562491620203,-576,304,-784
5,1562491620207,-576,304,-784
3,1562491620215,992,176,288
3,1562491620219,992,176,288
1,1562491620232,-992,-16,224
1,1562491620236,-992,-16,208
5,1562491620244,-576,304,-784
5,1562491620249,-576,304,-784
3,1562491620253,992,176,288
3,1562491620258,992,176,288
1,1562491620272,-992,-16,224
1,1562491620277,-992,0,224
5,1562491620284,-576,304,-784
5,1562491620289,-576,304,-784
3,1562491620294,992,176,272
3,1562491620300,992,160,272
1,1562491620314,-992,0,240
1,1562491620320,-976,16,256
5,1562491620325,-576,304,-784
5,1562491620329,-576,304,-784
5,1562491620334,-576,304,-784
3,1562491620338,992,176,272
3,1562491620342,976,160,272
1,1562491620355,-976,16,272
1,1562491620360,-976,32,272
5,1562491620364,-592,304,-784
3,1562491620375,992,160,288
3,1562491620380,992,160,288
1,1562491620393,-992,16,272
1,1562491620398,-992,32,272
1,1562491620402,-976,32,272
5,1562491620406,-576,304,-784
5,1562491620410,-576,304,-784
5,1562491620414,-576,304,-784
3,1562491620418,992,160,288
3,1562491620423,992,160,272
1,1562491620432,-976,32,288
5,1562491620444,-576,304,-768
5,1562491620448,-576,304,-768
3,1562491620456,992,160,272
3,1562491620460,992,160,272
1,1562491620473,-976,32,272
1,1562491620477,-976,16,272
1,1562491620482,-992,0,272
5,1562491620486,-576,304,-784
5,1562491620490,-576,304,-768
3,1562491620496,992,160,288
3,1562491620500,992,160,288
1,1562491620512,-976,0,256
1,1562491620516,-992,-16,240
5,1562491620523,-576,304,-784
5,1562491620528,-576,304,-784
3,1562491620535,976,176,288
3,1562491620540,976,176,288
1,1562491620552,-992,-32,224
5,1562491620563,-576,304,-768
5,1562491620567,-576,304,-784
3,1562491620577,976,176,288
3,1562491620581,992,176,304
1,1562491620593,-992,-32,224
1,1562491620598,-992,-16,224
1,1562491620603,-992,-16,240
3,1562491620615,976,176,288
1,1562491620632,-992,-16,240
1,1562491620636,-976,0,272
5,1562491620641,-576,304,-784
3,1562491620656,976,176,288
3,1562491620660,992,176,288
3,1562491620668,992,176,288
3,1562491620674,992,176,304
1,1562491620678,-976,0,288
1,1562491620682,-976,-16,304
5,1562491620693,-576,304,-784
5,1562491620698,-576,304,-784
5,1562491620702,-576,304,-784
5,1562491620706,-576,304,-784
5,1562491620710,-576,304,-784
3,1562491620716,976,176,288
3,1562491620720,976,160,288
1,1562491620726,-976,16,288
1,1562491620731,-976,32,288
5,1562491620735,-592,288,-768
5,1562491620739,-592,304,-784
3,1562491620747,992,160,288
3,1562491620751,976,160,288
1,1562491620755,-976,32,272
1,1562491620760,-976,32,272
5,1562491620768,-592,304,-784
5,1562491620773,-576,304,-784
3,1562491620778,976,160,288
3,1562491620782,976,176,288
1,1562491620792,-976,16,272
1,1562491620797,-976,0,272
5,1562491620803,-576,304,-784
5,1562491620807,-576,304,-784
1,1562491620832,-976,0,256
1,1562491620836,-992,-16,256
5,1562491620845,-576,304,-784
5,1562491620849,-592,304,-784
3,1562491620855,992,176,288
3,1562491620860,976,160,288
3,1562491620864,976,176,304
3,1562491620868,976,192,304
1,1562491620873,-992,-32,240
1,1562491620878,-992,-32,240
5,1562491620882,-592,304,-784
5,1562491620886,-576,320,-768
3,1562491620898,992,160,304
3,1562491620902,992,160,288
1,1562491620912,-992,-16,240
1,1562491620916,-992,0,240
5,1562491620921,-576,288,-784
5,1562491620935,-592,304,-784
3,1562491620944,976,192,288
3,1562491620949,976,160,304
1,1562491620954,-976,0,272
1,1562491620959,-976,-16,288
5,1562491620963,-592,304,-784
5,1562491620968,-592,304,-768
1,1562491620992,-976,-16,288
1,1562491620997,-976,0,288
5,1562491621002,-592,304,-768
5,1562491621006,-592,304,-784
5,1562491621011,-576,304,-784
3,1562491621020,992,176,288
3,1562491621025,976,176,304
3,1562491621030,976,176,304
3,1562491621034,992,160,304
1,1562491621039,-976,16,288
1,1562491621043,-976,0,288
5,1562491621047,-592,304,-768
5,1562491621052,-592,304,-768
3,1562491621056,976,192,288
3,1562491621060,976,176,304
1,1562491621072,-976,0,288
1,1562491621076,-960,0,288
5,1562491621081,-592,304,-768
3,1562491621095,976,176,320
3,1562491621103,976,192,320
1,1562491621116,-976,-16,288
1,1562491621120,-976,0,272
5,1562491621124,-592,304,-768
5,1562491621129,-592,304,-768
5,1562491621134,-592,304,-768
3,1562491621138,976,176,304
3,1562491621143,976,176,304
1,1562491621153,-976,-32,256
1,1562491621157,-992,-16,256
5,1562491621163,-592,304,-784
5,1562491621167,-592,304,-784
3,1562491621174,976,176,304
3,1562491621178,976,176,320
1,1562491621192,-992,-16,240
1,1562491621198,-992,-16,240
1,1562491621203,-992,-16,240
5,1562491621207,-592,304,-784
5,1562491621211,-592,304,-784
3,1562491621216,992,176,304
3,1562491621220,992,176,304
1,1562491621233,-992,-16,272
