5,1563793883713,-32,-304,-944
5,1563793883716,-32,-304,-944
1,1563793883720,864,528,160
1,1563793883722,864,528,160
3,1563793883725,128,992,144
3,1563793883728,128,992,144
5,1563793883731,-32,-320,-944
5,1563793883735,-32,-304,-944
1,1563793883741,864,544,176
1,1563793883745,864,544,176
3,1563793883748,128,1008,144
3,1563793883752,128,992,144
5,1563793883755,-32,-304,-944
5,1563793883759,-48,-304,-944
1,1563793883763,864,528,192
1,1563793883767,864,528,176
3,1563793883772,128,1008,144
3,1563793883776,128,1008,144
5,1563793883780,-48,-304,-944
5,1563793883784,-48,-304,-944
1,1563793883788,864,544,176
1,1563793883792,864,528,176
3,1563793883795,144,992,144
3,1563793883799,128,992,144
5,1563793883802,-32,-304,-944
5,1563793883806,-32,-320,-944
1,1563793883811,864,528,176
1,1563793883815,864,528,176
3,1563793883821,128,992,144
3,1563793883824,144,992,160
5,1563793883828,-32,-304,-944
5,1563793883832,-32,-304,-960
1,1563793883837,880,528,160
1,1563793883841,864,528,160
3,1563793883853,144,992,160
3,1563793883858,144,992,144
5,1563793883864,-32,-304,-960
5,1563793883867,-32,-304,-944
1,1563793883878,864,544,176
1,1563793883882,864,528,176
3,1563793883894,128,992,144
3,1563793883898,128,992,144
5,1563793883902,-48,-304,-944
5,1563793883907,-32,-304,-944
1,1563793883926,864,528,176
1,1563793883930,864,544,176
3,1563793883934,128,1008,144
3,1563793883938,128,992,144
5,1563793883942,-32,-304,-944
5,1563793883946,-48,-304,-960
1,1563793883959,864,544,192
1,1563793883963,848,544,176
3,1563793883975,128,1008,128
3,1563793883981,144,1008,144
5,1563793883985,-48,-304,-944
5,1563793883989,-48,-320,-944
1,1563793883997,864,544,176
1,1563793884001,864,528,176
3,1563793884015,128,992,144
3,1563793884019,128,1008,144
5,1563793884023,-32,-304,-944
5,1563793884026,-48,-304,-944
1,1563793884038,864,528,176
1,1563793884043,880,528,176
3,1563793884052,128,992,144
3,1563793884056,144,992,144
5,1563793884062,-48,-304,-960
5,1563793884068,-32,-304,-944
5,1563793884073,-32,-304,-944
1,1563793884083,880,528,160
1,1563793884089,864,528,160
3,1563793884097,144,992,144
3,1563793884101,128,992,160
5,1563793884106,-32,-304,-944
1,1563793884118,864,528,176
1,1563793884122,864,528,176
3,1563793884134,128,992,144
3,1563793884139,128,1008,144
5,1563793884143,-32,-304,-944
5,1563793884147,-48,-304,-944
5,1563793884152,-32,-304,-944
1,1563793884161,864,528,176
1,1563793884165,864,544,192
3,1563793884174,128,1008,144
3,1563793884178,128,992,144
5,1563793884184,-48,-304,-944
5,1563793884188,-48,-304,-944
1,1563793884199,864,528,176
1,1563793884203,864,544,176
3,1563793884213,128,1008,144
3,1563793884218,144,992,144
5,1563793884224,-32,-304,-944
5,1563793884229,-32,-304,-944
1,1563793884238,864,544,176
1,1563793884243,864,528,176
3,1563793884253,128,992,144
3,1563793884262,128,992,144
5,1563793884265,-32,-304,-944
5,1563793884269,-32,-304,-944
1,1563793884279,864,528,176
1,1563793884283,864,528,160
3,1563793884292,128,992,160
3,1563793884296,144,992,160
5,1563793884302,-32,-304,-944
5,1563793884306,-32,-320,-944
1,1563793884319,880,544,160
1,1563793884323,864,528,160
3,1563793884333,144,992,144
3,1563793884337,128,992,144
3,1563793884342,128,992,144
5,1563793884346,-32,-304,-944
5,1563793884350,-32,-304,-944
1,1563793884358,864,528,176
3,1563793884373,128,1008,144
3,1563793884381,128,1008,144
5,1563793884386,-32,-304,-944
5,1563793884390,-48,-304,-944
1,1563793884398,864,528,176
1,1563793884403,864,528,192
1,1563793884406,864,544,192
3,1563793884413,128,992,144
3,1563793884418,128,992,144
1,1563793884437,864,528,192
1,1563793884443,864,544,176
1,1563793884447,848,544,176
3,1563793884455,128,992,144
3,1563793884460,128,992,144
5,1563793884463,-48,-304,-944
5,1563793884467,-48,-304,-944
5,1563793884470,-32,-304,-944
5,1563793884473,-32,-304,-944
1,1563793884477,864,528,176
1,1563793884481,880,528,176
3,1563793884496,128,1008,144
3,1563793884501,128,992,160
5,1563793884507,-32,-304,-944
5,1563793884512,-32,-304,-944
1,1563793884520,880,528,160
1,1563793884524,864,528,176
3,1563793884533,144,1008,160
3,1563793884538,144,992,144
5,1563793884542,-48,-304,-944
5,1563793884546,-32,-304,-944
1,1563793884559,864,528,160
1,1563793884563,864,528,176
3,1563793884574,128,992,144
3,1563793884578,128,992,144
5,1563793884583,-32,-320,-944
5,1563793884587,-32,-304,-944
1,1563793884597,864,528,176
1,1563793884601,864,544,192
3,1563793884613,128,1008,160
3,1563793884618,128,1008,144
5,1563793884622,-32,-304,-960
5,1563793884626,-32,-304,-944
1,1563793884638,848,544,176
1,1563793884642,864,544,176
3,1563793884654,144,1008,128
3,1563793884659,144,992,144
5,1563793884665,-32,-304,-960
5,1563793884670,-32,-304,-944
1,1563793884677,864,528,176
1,1563793884681,864,528,176
3,1563793884696,128,992,144
5,1563793884703,-32,-320,-944
3,1563793884708,128,992,144
5,1563793884712,-32,-304,-944
1,1563793884721,864,528,176
1,1563793884726,880,528,176
3,1563793884734,128,1008,160
3,1563793884739,144,992,160
5,1563793884743,-32,-304,-944
5,1563793884747,-32,-304,-960
5,1563793884751,-32,-304,-944
1,1563793884759,880,528,160
1,1563793884763,864,528,160
3,1563793884773,128,992,144
3,1563793884778,128,992,144
5,1563793884784,-32,-304,-944
5,1563793884789,-32,-304,-944
1,1563793884799,864,528,176
1,1563793884803,864,528,176
3,1563793884813,128,992,144
3,1563793884817,128,1008,144
5,1563793884821,-32,-304,-944
1,1563793884837,864,528,192
1,1563793884841,848,544,192
3,1563793884856,128,1008,144
5,1563793884865,-32,-304,-944
5,1563793884870,-48,-304,-944
5,1563793884875,-32,-304,-944
1,1563793884881,864,544,176
1,1563793884885,864,544,176
3,1563793884893,128,992,144
3,1563793884897,128,1008,144
3,1563793884902,128,992,144
5,1563793884906,-32,-304,-944
5,1563793884910,-32,-320,-944
1,1563793884916,864,544,176
1,1563793884920,864,528,176
3,1563793884934,128,992,144
3,1563793884938,128,1008,144
5,1563793884943,-32,-304,-944
5,1563793884947,-32,-304,-944
1,1563793884958,880,544,176
1,1563793884962,864,528,160
3,1563793884974,128,992,160
3,1563793884978,144,992,160
5,1563793884982,-32,-304,-944
5,1563793884985,-32,-320,-944
1,1563793884998,864,528,160
1,1563793885003,864,528,160
3,1563793885014,144,992,144
3,1563793885017,128,992,144
5,1563793885021,-48,-320,-944
5,1563793885027,-32,-304,-960
1,1563793885037,864,528,176
1,1563793885041,864,528,176
3,1563793885055,128,992,144
3,1563793885058,128,1008,144
3,1563793885062,128,1008,144
5,1563793885066,-32,-304,-944
5,1563793885069,-32,-304,-960
1,1563793885077,864,544,192
1,1563793885081,848,528,192
3,1563793885093,128,1008,144
3,1563793885099,144,992,144
5,1563793885104,-48,-304,-944
5,1563793885109,-32,-304,-944
1,1563793885116,864,544,176
1,1563793885120,848,528,176
3,1563793885141,128,992,144
3,1563793885146,128,992,144
5,1563793885150,-32,-304,-944
5,1563793885154,-32,-304,-944
1,1563793885161,864,528,176
1,1563793885165,864,528,176
3,1563793885173,144,1008,160
3,1563793885178,144,1008,160
5,1563793885183,-32,-304,-944
5,1563793885188,-32,-304,-944
1,1563793885198,880,528,160
1,1563793885203,880,528,160
3,1563793885214,144,992,160
3,1563793885217,128,992,144
5,1563793885222,-32,-320,-944
5,1563793885226,-32,-304,-944
1,1563793885237,864,528,176
1,1563793885241,864,528,176
1,1563793885245,864,528,192
3,1563793885254,128,992,144
3,1563793885259,128,1008,144
5,1563793885264,-32,-304,-944
5,1563793885269,-32,-304,-944
1,1563793885277,864,544,192
1,1563793885281,864,544,192
3,1563793885294,128,1008,144
3,1563793885298,144,1008,144
5,1563793885320,-32,-304,-944
5,1563793885324,-32,-304,-960
1,1563793885329,848,544,176
1,1563793885333,848,528,176
3,1563793885338,128,992,144
3,1563793885344,128,992,144
5,1563793885349,-48,-304,-944
5,1563793885353,-32,-304,-944
5,1563793885357,-32,-304,-944
1,1563793885362,864,528,176
1,1563793885367,880,528,160
3,1563793885372,128,1008,160
3,1563793885376,144,1008,160
5,1563793885382,-32,-304,-944
5,1563793885386,-32,-304,-960
1,1563793885398,880,528,160
1,1563793885402,880,528,160
3,1563793885414,144,992,160
3,1563793885418,144,992,144
5,1563793885429,-32,-304,-944
1,1563793885437,864,528,160
1,1563793885441,864,528,176
3,1563793885454,128,992,144
3,1563793885461,128,992,144
5,1563793885467,-48,-320,-944
5,1563793885471,-32,-304,-944
5,1563793885474,-32,-304,-960
1,1563793885481,864,544,176
1,1563793885485,864,544,192
3,1563793885493,128,1008,144
3,1563793885498,128,1008,144
5,1563793885504,-32,-304,-944
5,1563793885509,-32,-320,-944
1,1563793885517,864,528,176
1,1563793885521,848,544,176
3,1563793885533,128,992,144
3,1563793885537,144,992,144
5,1563793885541,-48,-304,-944
5,1563793885545,-32,-304,-944
1,1563793885557,864,544,176
1,1563793885561,864,528,176
3,1563793885572,144,1008,144
3,1563793885576,128,992,144
5,1563793885580,-32,-304,-944
5,1563793885584,-32,-304,-944
1,1563793885598,864,528,160
1,1563793885602,864,528,176
3,1563793885614,128,992,144
3,1563793885620,144,1008,160
5,1563793885623,-32,-304,-944
5,1563793885627,-32,-304,-960
1,1563793885637,880,544,160
1,1563793885641,864,528,160
3,1563793885654,144,992,160
3,1563793885660,128,992,144
5,1563793885666,-32,-304,-944
5,1563793885670,-32,-304,-944
1,1563793885677,864,528,176
1,1563793885681,864,528,176
3,1563793885694,128,992,144
3,1563793885698,128,992,144
5,1563793885703,-32,-304,-960
5,1563793885708,-32,-304,-944
1,1563793885718,864,528,192
1,1563793885722,864,544,192
5,1563793885738,-32,-304,-944
5,1563793885742,-48,-304,-944
1,1563793885757,848,544,176
1,1563793885762,864,528,176
3,1563793885779,128,1008,160
3,1563793885785,128,1008,144
3,1563793885789,144,992,144
3,1563793885794,128,992,144
5,1563793885798,-48,-304,-944
5,1563793885803,-48,-320,-944
3,1563793885807,128,992,144
1,1563793885810,848,528,176
1,1563793885814,864,528,176
3,1563793885817,128,1008,160
3,1563793885821,144,1008,160
5,1563793885827,-32,-304,-960
5,1563793885831,-32,-304,-960
1,1563793885838,880,528,176
1,1563793885842,880,528,176
3,1563793885853,144,992,144
3,1563793885857,144,992,144
5,1563793885862,-48,-304,-944
5,1563793885866,-32,-304,-944
1,1563793885877,880,528,160
1,1563793885881,864,528,160
3,1563793885893,128,992,144
3,1563793885898,128,992,144
5,1563793885903,-32,-304,-944
5,1563793885906,-48,-304,-944
1,1563793885916,864,528,176
1,1563793885920,864,528,176
3,1563793885933,128,1008,144
3,1563793885941,128,992,144
5,1563793885945,-48,-304,-960
5,1563793885952,-32,-304,-944
1,1563793885959,848,528,192
1,1563793885964,864,544,176
3,1563793885972,128,1008,144
3,1563793885976,128,1008,144
5,1563793885980,-48,-304,-960
5,1563793885983,-48,-304,-944
1,1563793885997,864,544,192
1,1563793886001,864,528,176
3,1563793886014,128,992,144
3,1563793886021,144,992,144
5,1563793886025,-32,-304,-960
5,1563793886029,-32,-304,-944
1,1563793886037,864,528,176
1,1563793886041,880,528,176
3,1563793886055,128,992,160
3,1563793886059,128,992,144
5,1563793886063,-48,-304,-944
5,1563793886068,-32,-304,-960
5,1563793886072,-32,-288,-944
1,1563793886078,864,528,176
1,1563793886082,864,544,160
1,1563793886086,864,528,160
3,1563793886093,144,992,160
3,1563793886098,128,992,144
5,1563793886102,-32,-320,-944
5,1563793886105,-32,-320,-944
1,1563793886118,864,528,176
1,1563793886122,864,528,176
3,1563793886133,128,1008,144
3,1563793886139,128,992,144
5,1563793886143,-32,-304,-944
1,1563793886158,864,528,176
1,1563793886161,864,528,176
3,1563793886173,128,1008,144
3,1563793886180,128,1008,144
5,1563793886185,-32,-304,-944
5,1563793886190,-32,-304,-944
5,1563793886195,-32,-304,-944
1,1563793886198,848,544,192
1,1563793886202,864,544,176
3,1563793886213,128,1008,144
3,1563793886217,128,1008,144
5,1563793886221,-32,-304,-944
5,1563793886227,-32,-304,-960
1,1563793886238,864,544,176
1,1563793886243,864,528,176
3,1563793886253,144,1008,144
3,1563793886257,128,992,144
5,1563793886263,-32,-304,-944
5,1563793886267,-48,-320,-944
1,1563793886277,864,528,176
1,1563793886281,880,528,176
3,1563793886294,128,992,144
3,1563793886298,128,1008,160
5,1563793886302,-32,-304,-960
5,1563793886305,-32,-304,-960
1,1563793886320,880,544,160
1,1563793886325,880,528,160
3,1563793886351,144,992,160
3,1563793886355,144,992,144
5,1563793886361,-32,-304,-944
5,1563793886365,-32,-320,-960
1,1563793886370,864,528,176
1,1563793886376,864,544,176
3,1563793886380,128,992,160
3,1563793886384,128,992,144
5,1563793886388,-48,-304,-944
5,1563793886391,-48,-304,-944
1,1563793886397,864,528,192
1,1563793886401,864,544,192
3,1563793886413,128,1008,144
3,1563793886417,128,1008,128
5,1563793886422,-32,-304,-944
5,1563793886428,-48,-304,-960
1,1563793886439,864,544,176
1,1563793886444,848,544,176
3,1563793886454,144,1008,144
3,1563793886458,144,992,144
5,1563793886461,-32,-304,-944
5,1563793886464,-32,-304,-944
1,1563793886478,864,528,176
1,1563793886484,864,528,176
3,1563793886495,128,992,144
3,1563793886501,128,992,144
5,1563793886505,-48,-304,-944
5,1563793886509,-48,-304,-944
1,1563793886517,864,528,176
1,1563793886520,880,528,160
3,1563793886534,128,1008,144
3,1563793886538,144,992,160
3,1563793886542,144,992,160
5,1563793886546,-32,-304,-944
5,1563793886550,-32,-304,-944
1,1563793886558,880,528,160
1,1563793886563,864,528,160
3,1563793886572,128,992,144
3,1563793886576,128,992,160
5,1563793886582,-32,-304,-944
5,1563793886586,-32,-320,-944
1,1563793886598,864,528,176
1,1563793886602,864,528,176
3,1563793886613,128,992,144
3,1563793886618,128,1008,144
5,1563793886622,-32,-304,-960
5,1563793886625,-32,-304,-960
1,1563793886639,864,544,192
1,1563793886643,864,544,192
3,1563793886653,128,1008,144
3,1563793886659,128,992,128
5,1563793886665,-32,-304,-944
5,1563793886668,-48,-304,-944
5,1563793886673,-32,-304,-960
1,1563793886679,864,544,176
1,1563793886686,864,544,176
3,1563793886694,144,992,144
3,1563793886698,128,992,144
5,1563793886703,-32,-320,-944
5,1563793886707,-32,-304,-944
1,1563793886717,864,528,192
1,1563793886722,864,528,176
3,1563793886733,128,1008,144
3,1563793886737,128,1008,160
5,1563793886742,-32,-304,-944
1,1563793886757,880,528,176
1,1563793886761,880,528,160
3,1563793886775,144,992,144
3,1563793886779,144,992,144
5,1563793886784,-48,-304,-944
5,1563793886788,-32,-304,-944
5,1563793886791,-32,-320,-944
1,1563793886796,880,528,160
1,1563793886802,864,528,160
3,1563793886814,128,992,144
3,1563793886818,128,992,160
5,1563793886822,-32,-304,-944
5,1563793886826,-32,-304,-944
1,1563793886838,864,528,176
1,1563793886842,864,528,176
3,1563793886854,128,1008,144
3,1563793886858,128,1008,144
1,1563793886877,864,528,192
1,1563793886882,848,544,192
1,1563793886886,864,544,176
3,1563793886893,144,1008,144
3,1563793886897,144,1008,144
5,1563793886904,-32,-304,-944
5,1563793886908,-48,-304,-960
5,1563793886912,-48,-304,-944
5,1563793886917,-32,-320,-944
1,1563793886922,864,544,176
1,1563793886927,864,528,176
3,1563793886933,128,992,144
3,1563793886938,128,992,144
5,1563793886943,-48,-320,-944
5,1563793886948,-48,-304,-944
1,1563793886957,864,528,176
1,1563793886962,880,528,160
3,1563793886973,128,1008,160
3,1563793886978,144,992,160
5,1563793886985,-32,-304,-944
5,1563793886990,-32,-304,-944
1,1563793887007,880,528,160
1,1563793887012,880,528,160
3,1563793887015,144,1008,144
3,1563793887019,128,992,144
5,1563793887024,-32,-304,-944
5,1563793887028,-32,-304,-944
1,1563793887038,864,528,176
1,1563793887042,864,528,176
3,1563793887054,128,992,144
3,1563793887058,128,1008,144
5,1563793887061,-48,-304,-944
5,1563793887064,-32,-304,-944
1,1563793887078,864,528,192
1,1563793887084,848,544,192
3,1563793887094,112,1008,144
3,1563793887099,128,1008,144
5,1563793887106,-48,-304,-960
5,1563793887109,-48,-304,-944
1,1563793887118,848,544,192
1,1563793887121,848,544,160
3,1563793887135,144,1008,128
3,1563793887138,144,992,144
5,1563793887143,-48,-304,-944
5,1563793887148,-32,-320,-944
1,1563793887157,848,528,176
1,1563793887161,864,528,176
3,1563793887173,128,992,144
3,1563793887178,128,1008,144
5,1563793887182,-32,-304,-944
5,1563793887186,-32,-304,-944
1,1563793887197,880,544,160
1,1563793887201,880,528,160
3,1563793887214,128,1008,160
3,1563793887218,144,992,160
5,1563793887222,-32,-304,-944
5,1563793887226,-32,-304,-944
1,1563793887239,864,528,160
1,1563793887244,864,528,160
3,1563793887256,144,992,144
3,1563793887260,128,992,144
3,1563793887263,128,992,144
5,1563793887267,-32,-320,-944
5,1563793887271,-32,-304,-944
1,1563793887277,864,528,176
1,1563793887281,864,528,192
3,1563793887293,128,992,144
3,1563793887298,128,1008,144
5,1563793887303,-48,-304,-960
5,1563793887308,-32,-304,-960
1,1563793887329,848,544,192
1,1563793887333,864,544,176
3,1563793887338,144,992,144
3,1563793887342,128,992,144
5,1563793887346,-48,-304,-944
5,1563793887350,-32,-320,-944
1,1563793887358,864,544,176
1,1563793887362,864,528,176
3,1563793887375,128,992,144
3,1563793887380,112,1008,144
5,1563793887385,-32,-320,-944
5,1563793887391,-32,-304,-960
5,1563793887395,-32,-304,-944
1,1563793887399,864,528,176
1,1563793887402,880,528,160
3,1563793887413,128,1008,160
3,1563793887417,144,992,160
5,1563793887421,-32,-304,-944
5,1563793887426,-32,-304,-944
1,1563793887437,880,528,160
1,1563793887443,864,528,160
3,1563793887453,144,992,144
3,1563793887457,128,992,144
5,1563793887462,-32,-320,-944
1,1563793887480,864,528,176
1,1563793887486,864,528,176
3,1563793887494,128,1008,144
3,1563793887499,128,1008,144
5,1563793887503,-32,-304,-944
5,1563793887507,-32,-304,-944
5,1563793887511,-32,-304,-944
1,1563793887518,864,544,192
1,1563793887522,864,544,192
3,1563793887533,128,1008,128
3,1563793887538,128,1008,144
5,1563793887542,-48,-304,-944
5,1563793887546,-32,-304,-944
1,1563793887558,864,544,176
1,1563793887564,864,528,176
3,1563793887573,128,992,144
3,1563793887578,128,992,144
5,1563793887583,-32,-304,-944
5,1563793887587,-32,-320,-944
1,1563793887597,864,528,192
1,1563793887601,880,528,176
3,1563793887613,128,992,144
3,1563793887619,144,1008,160
5,1563793887624,-32,-304,-944
5,1563793887629,-32,-304,-960
1,1563793887640,880,528,160
1,1563793887645,880,544,160
3,1563793887653,144,992,160
3,1563793887657,128,992,144
5,1563793887662,-32,-304,-944
5,1563793887665,-32,-304,-944
1,1563793887680,864,528,160
1,1563793887685,864,528,176
3,1563793887694,128,992,144
3,1563793887700,128,992,144
5,1563793887705,-32,-304,-944
5,1563793887710,-48,-304,-960
1,1563793887719,864,528,176
1,1563793887724,864,528,192
1,1563793887729,864,544,192
3,1563793887735,128,1008,144
3,1563793887740,144,1008,144
5,1563793887745,-32,-304,-944
5,1563793887750,-48,-304,-960
1,1563793887760,864,544,176
1,1563793887765,864,544,176
3,1563793887774,144,992,128
3,1563793887780,128,992,144
5,1563793887785,-32,-304,-944
5,1563793887789,-32,-304,-944
1,1563793887797,864,528,176
1,1563793887801,864,528,176
3,1563793887815,128,992,144
3,1563793887819,128,1008,160
5,1563793887824,-32,-304,-944
5,1563793887828,-32,-304,-944
1,1563793887838,880,528,160
1,1563793887843,880,544,160
3,1563793887853,144,1008,160
3,1563793887858,144,992,144
5,1563793887861,-48,-304,-944
5,1563793887865,-32,-304,-944
1,1563793887877,864,528,160
1,1563793887881,864,528,176
3,1563793887894,144,992,144
3,1563793887900,128,992,144
5,1563793887904,-32,-320,-944
5,1563793887908,-48,-304,-944
1,1563793887918,864,528,176
1,1563793887922,864,544,192
3,1563793887934,128,992,144
3,1563793887939,128,1008,144
5,1563793887943,-32,-304,-944
5,1563793887946,-32,-304,-944
1,1563793887957,864,544,176
1,1563793887961,864,544,176
3,1563793887974,128,1008,144
3,1563793887977,144,1008,144
3,1563793887981,128,992,144
5,1563793887985,-48,-304,-944
5,1563793887988,-32,-304,-944
5,1563793888000,-48,-320,-944
1,1563793888003,848,544,192
1,1563793888007,864,528,176
3,1563793888015,128,1008,144
3,1563793888019,128,1008,144
5,1563793888023,-48,-304,-944
5,1563793888026,-32,-304,-944
1,1563793888036,864,528,176
1,1563793888040,880,544,160
3,1563793888065,144,1008,144
3,1563793888070,144,992,144
5,1563793888074,-32,-304,-944
1,1563793888080,880,528,160
1,1563793888084,864,528,176
3,1563793888094,144,992,144
3,1563793888098,128,992,144
5,1563793888102,-32,-304,-944
5,1563793888108,-32,-320,-944
5,1563793888112,-48,-304,-944
1,1563793888120,864,528,176
1,1563793888124,864,528,176
3,1563793888136,128,1008,144
3,1563793888140,128,1008,144
5,1563793888143,-48,-304,-944
5,1563793888146,-32,-304,-944
1,1563793888159,864,544,192
1,1563793888163,848,544,192
3,1563793888175,128,1008,144
3,1563793888180,128,992,144
5,1563793888186,-48,-304,-944
5,1563793888191,-48,-304,-944
1,1563793888200,864,544,192
1,1563793888210,864,528,176
5,1563793888260,-32,-304,-944
5,1563793888271,-48,-304,-944
1,1563793888275,864,528,176
1,1563793888280,864,528,176
3,1563793888284,128,992,144
3,1563793888288,128,992,144
3,1563793888292,144,992,144
3,1563793888296,128,1008,144
5,1563793888300,-48,-304,-944
5,1563793888303,-32,-304,-944
1,1563793888307,864,528,176
1,1563793888311,880,544,160
3,1563793888315,144,992,160
3,1563793888318,144,992,144
5,1563793888326,-32,-304,-944
5,1563793888332,-32,-304,-944
1,1563793888337,864,528,160
1,1563793888341,864,528,176
3,1563793888345,128,992,144
3,1563793888348,128,992,144
5,1563793888365,-32,-304,-944
5,1563793888369,-48,-304,-944
1,1563793888376,864,544,176
1,1563793888382,864,528,192
3,1563793888387,128,1008,144
3,1563793888392,128,1008,144
5,1563793888398,-32,-304,-944
5,1563793888403,-48,-304,-944
1,1563793888407,848,544,176
1,1563793888411,864,544,176
3,1563793888416,128,1008,144
3,1563793888419,128,992,144
5,1563793888424,-48,-304,-944
5,1563793888428,-32,-320,-944
1,1563793888436,864,544,176
1,1563793888441,864,528,176
3,1563793888452,128,992,144
5,1563793888460,-32,-320,-944
5,1563793888464,-32,-304,-944
1,1563793888477,864,528,176
1,1563793888480,880,528,160
5,1563793888499,-32,-304,-944
5,1563793888503,-32,-304,-944
1,1563793888519,864,528,160
1,1563793888523,864,528,176
1,1563793888527,864,528,176
3,1563793888533,128,992,160
3,1563793888537,144,1008,160
3,1563793888542,144,992,144
3,1563793888547,128,992,144
3,1563793888550,128,992,144
5,1563793888556,-32,-304,-944
5,1563793888560,-32,-304,-944
1,1563793888564,864,544,192
1,1563793888568,864,544,192
3,1563793888574,128,992,144
3,1563793888578,128,1008,144
5,1563793888582,-32,-304,-944
5,1563793888585,-48,-304,-944
1,1563793888597,848,544,192
1,1563793888600,864,544,176
3,1563793888614,144,1008,144
3,1563793888619,128,992,144
5,1563793888624,-32,-320,-944
5,1563793888628,-48,-304,-944
5,1563793888632,-32,-304,-944
1,1563793888638,864,528,176
1,1563793888642,864,528,176
3,1563793888654,128,992,144
3,1563793888658,128,992,144
5,1563793888664,-32,-304,-944
1,1563793888678,864,528,176
1,1563793888683,880,528,160
3,1563793888694,128,992,160
3,1563793888698,128,1008,160
5,1563793888703,-32,-304,-944
5,1563793888707,-32,-304,-960
5,1563793888711,-32,-304,-944
1,1563793888720,864,528,160
1,1563793888724,864,528,176
3,1563793888735,144,992,144
3,1563793888741,128,992,144
3,1563793888744,128,992,144
5,1563793888748,-48,-304,-960
5,1563793888752,-48,-304,-944
1,1563793888761,864,512,160
1,1563793888765,864,528,176
3,1563793888774,128,1008,160
3,1563793888778,128,1008,144
