6,1563793778623,-48,-416,-896
6,1563793778626,-64,-416,-896
6,1563793778627,-64,-416,-896
2,1563793778650,-656,416,656
2,1563793778652,-656,432,640
4,1563793778658,-208,992,-144
4,1563793778660,-224,976,-144
6,1563793778664,-64,-416,-896
6,1563793778665,-64,-416,-896
2,1563793778694,-640,448,672
2,1563793778695,-624,432,688
4,1563793778703,-224,992,-144
4,1563793778704,-208,992,-128
4,1563793778706,-192,992,-128
6,1563793778711,-48,-416,-896
6,1563793778712,-64,-416,-896
2,1563793778737,-624,432,704
2,1563793778743,-608,416,704
2,1563793778744,-624,416,688
4,1563793778746,-192,992,-128
4,1563793778747,-208,992,-128
6,1563793778756,-64,-416,-896
6,1563793778758,-64,-432,-896
2,1563793778783,-640,416,672
2,1563793778785,-656,416,656
4,1563793778793,-224,992,-128
4,1563793778794,-224,992,-144
6,1563793778805,-64,-416,-896
6,1563793778807,-64,-416,-896
6,1563793778809,-64,-416,-896
2,1563793778828,-656,416,656
2,1563793778830,-656,432,656
4,1563793778839,-224,976,-128
4,1563793778840,-224,992,-144
4,1563793778842,-208,992,-144
6,1563793778845,-64,-416,-896
6,1563793778847,-64,-416,-896
2,1563793778873,-640,448,656
2,1563793778875,-624,432,704
4,1563793778880,-192,992,-128
4,1563793778889,-192,992,-128
6,1563793778891,-64,-416,-896
6,1563793778893,-48,-416,-896
2,1563793778920,-608,416,704
2,1563793778928,-608,416,704
2,1563793778930,-624,416,672
4,1563793778933,-192,992,-128
4,1563793778935,-208,992,-128
6,1563793778944,-48,-416,-896
6,1563793778945,-64,-416,-896
2,1563793778967,-656,416,672
2,1563793778968,-656,416,656
4,1563793778974,-208,976,-144
4,1563793778976,-224,992,-144
6,1563793778980,-64,-432,-912
6,1563793778982,-64,-416,-896
6,1563793778984,-64,-416,-896
2,1563793779008,-656,432,656
2,1563793779010,-640,448,656
4,1563793779016,-224,976,-144
4,1563793779017,-224,976,-144
4,1563793779018,-208,992,-144
6,1563793779025,-64,-416,-880
6,1563793779026,-64,-416,-912
2,1563793779053,-624,432,672
2,1563793779054,-608,432,704
4,1563793779060,-192,992,-128
4,1563793779061,-192,992,-112
6,1563793779069,-48,-416,-896
6,1563793779071,-48,-416,-896
2,1563793779101,-592,400,720
2,1563793779102,-624,416,688
2,1563793779102,-640,416,672
6,1563793779113,-64,-416,-896
6,1563793779114,-64,-416,-896
2,1563793779145,-656,416,656
2,1563793779149,-656,432,656
4,1563793779162,-208,992,-128
4,1563793779165,-208,992,-128
4,1563793779168,-208,992,-144
4,1563793779170,-208,992,-144
6,1563793779172,-64,-416,-896
6,1563793779173,-64,-416,-896
6,1563793779175,-64,-416,-896
2,1563793779189,-656,448,656
2,1563793779190,-640,448,672
4,1563793779199,-224,976,-144
4,1563793779201,-224,992,-144
4,1563793779202,-192,992,-128
6,1563793779209,-64,-416,-896
6,1563793779211,-48,-416,-896
2,1563793779235,-624,432,688
2,1563793779236,-608,416,704
2,1563793779236,-608,416,704
4,1563793779243,-192,992,-128
4,1563793779244,-208,976,-128
6,1563793779253,-48,-416,-896
6,1563793779254,-48,-416,-896
2,1563793779281,-624,416,688
2,1563793779282,-656,416,672
4,1563793779290,-208,976,-128
4,1563793779293,-224,992,-144
6,1563793779295,-64,-416,-912
6,1563793779297,-64,-416,-896
2,1563793779323,-656,432,656
2,1563793779324,-656,432,656
4,1563793779338,-208,992,-144
4,1563793779341,-224,976,-144
6,1563793779352,-64,-416,-896
6,1563793779355,-64,-416,-896
6,1563793779358,-64,-416,-896
2,1563793779368,-640,448,672
2,1563793779377,-624,432,688
4,1563793779378,-208,976,-144
4,1563793779381,-208,992,-128
4,1563793779383,-192,992,-128
6,1563793779393,-64,-416,-896
6,1563793779394,-48,-416,-896
2,1563793779416,-608,416,704
2,1563793779417,-592,416,704
2,1563793779418,-624,416,688
4,1563793779426,-192,992,-128
4,1563793779428,-208,976,-128
6,1563793779431,-48,-416,-912
6,1563793779433,-48,-416,-896
6,1563793779436,-64,-416,-896
2,1563793779460,-640,416,672
2,1563793779461,-656,416,656
4,1563793779469,-208,992,-128
4,1563793779472,-224,976,-128
6,1563793779480,-64,-416,-896
6,1563793779482,-64,-416,-896
2,1563793779503,-656,432,656
2,1563793779505,-656,432,656
4,1563793779512,-224,992,-128
4,1563793779514,-224,976,-144
6,1563793779523,-64,-416,-896
6,1563793779526,-64,-416,-896
2,1563793779549,-624,448,672
2,1563793779552,-624,432,704
4,1563793779560,-208,992,-144
4,1563793779561,-192,992,-128
4,1563793779564,-192,992,-128
6,1563793779573,-64,-416,-896
6,1563793779574,-48,-416,-896
2,1563793779594,-608,416,704
2,1563793779595,-608,416,704
2,1563793779598,-624,416,672
4,1563793779606,-208,992,-128
4,1563793779608,-224,976,-128
6,1563793779610,-64,-416,-896
2,1563793779638,-656,416,656
2,1563793779640,-656,416,656
4,1563793779647,-224,992,-128
4,1563793779648,-208,992,-144
6,1563793779658,-64,-416,-896
6,1563793779659,-64,-416,-896
6,1563793779661,-64,-416,-896
6,1563793779662,-64,-432,-896
2,1563793779684,-656,432,656
2,1563793779685,-640,448,656
4,1563793779691,-224,976,-144
4,1563793779692,-208,992,-144
4,1563793779694,-208,992,-128
6,1563793779701,-64,-416,-896
6,1563793779702,-64,-416,-896
2,1563793779728,-624,448,688
2,1563793779731,-592,416,704
4,1563793779744,-192,992,-128
4,1563793779746,-192,976,-112
6,1563793779749,-48,-416,-896
6,1563793779752,-48,-416,-896
2,1563793779774,-608,400,704
2,1563793779775,-624,416,688
2,1563793779776,-640,416,672
4,1563793779784,-208,992,-128
4,1563793779786,-224,992,-128
6,1563793779793,-48,-416,-896
6,1563793779794,-64,-416,-896
6,1563793779795,-64,-416,-896
2,1563793779818,-656,432,656
2,1563793779819,-656,416,656
4,1563793779826,-208,976,-144
4,1563793779827,-208,976,-128
6,1563793779836,-64,-416,-896
6,1563793779838,-64,-432,-896
2,1563793779864,-656,448,656
2,1563793779867,-640,448,672
4,1563793779875,-208,976,-144
4,1563793779876,-208,992,-128
4,1563793779878,-192,992,-128
6,1563793779880,-64,-432,-896
6,1563793779882,-48,-416,-912
2,1563793779909,-608,432,704
2,1563793779911,-592,416,720
4,1563793779921,-192,992,-128
4,1563793779923,-208,976,-112
6,1563793779934,-48,-416,-896
6,1563793779937,-48,-416,-880
2,1563793779955,-608,416,704
2,1563793779956,-640,416,672
2,1563793779957,-656,416,672
4,1563793779964,-208,992,-128
4,1563793779967,-208,992,-144
6,1563793779976,-64,-416,-896
6,1563793779978,-64,-416,-896
6,1563793779980,-64,-416,-896
2,1563793779999,-656,416,656
2,1563793780000,-656,432,656
4,1563793780006,-224,976,-144
4,1563793780007,-208,976,-144
6,1563793780021,-64,-416,-896
6,1563793780022,-64,-416,-896
2,1563793780043,-640,448,656
2,1563793780044,-624,432,688
4,1563793780053,-208,992,-128
4,1563793780055,-208,992,-128
4,1563793780057,-192,992,-128
6,1563793780059,-48,-416,-896
6,1563793780062,-48,-416,-896
2,1563793780089,-592,416,704
2,1563793780091,-592,400,704
2,1563793780102,-624,416,688
4,1563793780105,-192,992,-128
4,1563793780107,-208,992,-128
6,1563793780109,-64,-416,-896
6,1563793780111,-64,-416,-896
2,1563793780134,-640,416,672
2,1563793780136,-656,432,656
4,1563793780143,-224,992,-144
4,1563793780145,-208,976,-144
6,1563793780155,-64,-416,-896
6,1563793780157,-64,-416,-896
6,1563793780159,-64,-416,-896
2,1563793780178,-656,432,656
2,1563793780179,-640,432,656
4,1563793780188,-224,976,-144
4,1563793780190,-208,976,-144
6,1563793780193,-64,-416,-896
6,1563793780193,-64,-416,-896
2,1563793780223,-640,448,672
2,1563793780224,-608,432,704
4,1563793780233,-208,992,-128
4,1563793780234,-192,992,-128
4,1563793780235,-192,992,-128
6,1563793780247,-48,-416,-896
6,1563793780251,-48,-416,-896
2,1563793780271,-592,416,704
2,1563793780272,-608,400,704
2,1563793780274,-640,416,672
4,1563793780282,-208,976,-128
4,1563793780284,-208,992,-128
6,1563793780292,-48,-416,-896
6,1563793780293,-48,-416,-896
2,1563793780316,-656,416,656
2,1563793780317,-656,416,656
4,1563793780323,-224,976,-128
4,1563793780324,-208,976,-128
6,1563793780328,-64,-416,-896
6,1563793780330,-64,-416,-896
6,1563793780333,-64,-416,-896
2,1563793780363,-640,432,656
2,1563793780366,-640,432,672
4,1563793780378,-224,976,-144
4,1563793780382,-208,992,-128
6,1563793780386,-64,-416,-896
6,1563793780388,-64,-416,-896
2,1563793780403,-608,432,704
2,1563793780404,-608,416,704
4,1563793780412,-208,992,-128
4,1563793780416,-192,992,-112
4,1563793780418,-192,992,-128
6,1563793780425,-48,-416,-896
6,1563793780427,-48,-416,-896
2,1563793780449,-592,416,704
2,1563793780450,-624,416,688
2,1563793780452,-656,432,672
4,1563793780458,-208,992,-128
4,1563793780458,-208,976,-144
6,1563793780463,-48,-416,-896
6,1563793780471,-64,-432,-896
2,1563793780493,-656,432,656
2,1563793780493,-656,432,656
4,1563793780503,-208,976,-144
4,1563793780505,-224,992,-144
6,1563793780509,-64,-416,-896
6,1563793780510,-64,-416,-896
6,1563793780511,-80,-432,-896
2,1563793780539,-640,448,672
2,1563793780540,-624,432,688
4,1563793780546,-208,992,-144
4,1563793780548,-208,992,-128
4,1563793780550,-192,992,-112
6,1563793780559,-64,-416,-896
6,1563793780560,-48,-416,-896
2,1563793780584,-608,432,704
2,1563793780586,-592,416,704
4,1563793780596,-192,992,-112
4,1563793780598,-208,992,-128
6,1563793780609,-48,-416,-912
6,1563793780610,-64,-416,-896
6,1563793780611,-64,-416,-896
2,1563793780628,-624,416,688
2,1563793780629,-640,416,672
2,1563793780630,-656,416,656
4,1563793780637,-208,992,-128
4,1563793780638,-208,976,-128
6,1563793780643,-64,-416,-896
6,1563793780645,-64,-416,-896
2,1563793780674,-656,432,656
2,1563793780676,-640,432,656
4,1563793780684,-208,976,-128
4,1563793780686,-208,976,-144
6,1563793780695,-64,-416,-896
6,1563793780698,-64,-416,-896
2,1563793780719,-640,448,672
2,1563793780721,-608,432,688
4,1563793780729,-208,992,-128
4,1563793780729,-192,992,-128
4,1563793780731,-192,992,-128
6,1563793780736,-64,-416,-896
6,1563793780738,-48,-416,-896
2,1563793780766,-592,416,704
2,1563793780768,-608,416,704
2,1563793780771,-640,416,688
4,1563793780781,-192,976,-112
4,1563793780784,-208,992,-128
6,1563793780786,-48,-416,-896
6,1563793780788,-64,-416,-896
6,1563793780790,-64,-416,-896
2,1563793780809,-656,416,656
2,1563793780810,-656,416,656
4,1563793780819,-208,992,-144
4,1563793780827,-224,992,-144
6,1563793780829,-64,-432,-896
6,1563793780832,-64,-416,-880
2,1563793780852,-656,432,656
2,1563793780853,-640,448,672
4,1563793780860,-208,992,-144
4,1563793780863,-208,992,-128
6,1563793780872,-64,-416,-896
6,1563793780873,-48,-416,-896
2,1563793780901,-624,432,688
2,1563793780903,-592,416,704
4,1563793780910,-208,992,-128
4,1563793780912,-192,992,-112
4,1563793780915,-192,976,-128
6,1563793780917,-64,-416,-896
6,1563793780928,-48,-416,-896
2,1563793780943,-608,416,704
2,1563793780944,-624,416,672
2,1563793780945,-640,416,656
4,1563793780953,-208,992,-128
4,1563793780955,-208,976,-144
6,1563793780958,-48,-416,-896
6,1563793780959,-64,-416,-896
6,1563793780960,-64,-416,-896
2,1563793780988,-640,432,656
2,1563793780989,-656,432,656
6,1563793781004,-64,-416,-880
6,1563793781006,-64,-416,-896
2,1563793781035,-640,432,656
2,1563793781037,-640,432,688
4,1563793781049,-208,976,-144
4,1563793781051,-224,976,-128
4,1563793781053,-208,992,-144
4,1563793781056,-208,992,-128
6,1563793781058,-64,-416,-896
6,1563793781059,-48,-416,-896
2,1563793781079,-608,416,704
2,1563793781082,-592,416,720
4,1563793781092,-192,992,-128
4,1563793781094,-192,992,-128
4,1563793781096,-208,992,-128
6,1563793781098,-48,-416,-896
6,1563793781100,-48,-416,-896
2,1563793781123,-624,416,688
2,1563793781124,-640,416,672
2,1563793781125,-656,432,656
4,1563793781132,-208,992,-128
4,1563793781133,-224,992,-144
6,1563793781141,-48,-416,-896
6,1563793781143,-64,-416,-896
6,1563793781147,-64,-416,-896
2,1563793781168,-656,416,656
2,1563793781169,-656,432,656
4,1563793781176,-224,976,-128
4,1563793781179,-208,992,-128
6,1563793781189,-64,-416,-896
6,1563793781190,-64,-416,-896
2,1563793781218,-640,432,672
2,1563793781219,-624,432,688
4,1563793781225,-208,992,-128
4,1563793781226,-208,992,-128
6,1563793781229,-64,-416,-896
6,1563793781231,-48,-416,-880
2,1563793781259,-608,416,704
2,1563793781261,-608,416,688
4,1563793781268,-192,992,-128
4,1563793781270,-192,992,-112
4,1563793781272,-208,992,-128
6,1563793781278,-48,-416,-896
6,1563793781281,-64,-416,-896
2,1563793781303,-624,416,688
2,1563793781304,-640,416,656
2,1563793781306,-656,416,656
4,1563793781313,-208,992,-128
4,1563793781316,-208,976,-144
6,1563793781325,-64,-416,-896
6,1563793781326,-64,-432,-896
6,1563793781327,-64,-416,-896
2,1563793781350,-640,432,656
2,1563793781352,-640,432,656
4,1563793781360,-208,976,-144
4,1563793781362,-208,992,-128
6,1563793781370,-64,-416,-896
6,1563793781370,-64,-416,-896
2,1563793781394,-624,432,688
2,1563793781395,-608,416,704
4,1563793781403,-208,992,-128
4,1563793781404,-192,992,-128
4,1563793781405,-192,992,-112
6,1563793781407,-64,-416,-896
6,1563793781409,-48,-416,-896
2,1563793781438,-608,416,704
2,1563793781439,-624,416,688
4,1563793781446,-208,992,-128
4,1563793781449,-208,992,-144
6,1563793781461,-64,-416,-896
6,1563793781463,-64,-416,-896
2,1563793781484,-640,416,672
2,1563793781486,-656,432,656
2,1563793781489,-656,416,656
4,1563793781497,-224,992,-144
4,1563793781499,-224,976,-128
6,1563793781501,-64,-416,-896
6,1563793781503,-64,-416,-896
6,1563793781504,-64,-416,-896
2,1563793781532,-656,432,656
2,1563793781533,-640,432,672
4,1563793781544,-224,976,-144
4,1563793781546,-208,992,-128
6,1563793781549,-64,-416,-896
6,1563793781551,-48,-416,-912
2,1563793781575,-608,432,704
2,1563793781577,-592,416,704
4,1563793781585,-192,992,-128
4,1563793781587,-192,992,-112
4,1563793781590,-192,992,-128
6,1563793781600,-48,-416,-912
6,1563793781602,-48,-416,-896
2,1563793781619,-608,416,704
2,1563793781626,-624,416,672
2,1563793781628,-640,432,656
4,1563793781629,-208,992,-128
4,1563793781630,-224,992,-128
6,1563793781639,-48,-416,-896
6,1563793781640,-64,-416,-896
6,1563793781642,-64,-416,-896
2,1563793781663,-656,416,656
2,1563793781671,-656,432,656
4,1563793781673,-224,992,-144
4,1563793781674,-224,976,-128
6,1563793781678,-64,-416,-896
6,1563793781678,-64,-416,-896
2,1563793781707,-640,432,656
2,1563793781708,-624,432,672
4,1563793781716,-208,992,-144
4,1563793781720,-208,992,-128
6,1563793781730,-48,-416,-896
6,1563793781732,-48,-416,-896
2,1563793781754,-592,416,704
2,1563793781763,-608,416,704
4,1563793781765,-192,992,-128
4,1563793781767,-192,992,-128
4,1563793781769,-208,976,-128
6,1563793781777,-48,-416,-896
6,1563793781779,-48,-416,-896
6,1563793781780,-64,-416,-896
2,1563793781800,-624,416,704
2,1563793781801,-640,416,672
2,1563793781802,-656,432,656
4,1563793781807,-224,992,-128
4,1563793781808,-208,976,-144
6,1563793781819,-64,-416,-896
6,1563793781820,-64,-416,-896
2,1563793781843,-656,432,656
2,1563793781844,-656,432,656
4,1563793781854,-224,976,-144
4,1563793781855,-208,976,-144
6,1563793781858,-64,-416,-896
6,1563793781860,-64,-416,-896
2,1563793781889,-624,432,672
2,1563793781890,-608,432,704
4,1563793781896,-208,992,-144
4,1563793781907,-176,992,-128
6,1563793781908,-64,-416,-928
6,1563793781909,-48,-416,-912
2,1563793781934,-608,416,704
2,1563793781935,-608,416,704
4,1563793781941,-192,992,-128
4,1563793781943,-208,976,-112
4,1563793781944,-208,976,-128
6,1563793781953,-48,-416,-896
6,1563793781954,-48,-416,-896
6,1563793781955,-64,-416,-896
2,1563793781978,-640,416,688
2,1563793781980,-656,416,656
2,1563793781985,-656,416,656
4,1563793781987,-208,992,-128
4,1563793781988,-208,992,-144
6,1563793781992,-64,-416,-896
6,1563793781994,-64,-416,-896
2,1563793782024,-640,432,656
2,1563793782024,-640,432,672
4,1563793782033,-208,992,-144
4,1563793782037,-208,976,-128
6,1563793782047,-64,-416,-896
6,1563793782049,-64,-416,-896
2,1563793782068,-624,432,688
2,1563793782070,-592,416,704
4,1563793782077,-192,992,-128
4,1563793782079,-192,992,-112
4,1563793782082,-192,992,-112
6,1563793782091,-48,-416,-896
6,1563793782092,-48,-416,-896
2,1563793782116,-608,416,704
2,1563793782117,-624,416,688
4,1563793782125,-208,992,-128
4,1563793782127,-208,976,-144
6,1563793782129,-48,-432,-896
6,1563793782132,-64,-416,-896
6,1563793782142,-48,-416,-896
2,1563793782159,-640,432,672
2,1563793782161,-656,416,656
2,1563793782162,-656,432,656
4,1563793782172,-224,976,-128
4,1563793782174,-208,976,-144
6,1563793782176,-64,-416,-896
6,1563793782178,-64,-416,-896
2,1563793782203,-640,432,656
2,1563793782204,-624,432,688
4,1563793782210,-208,992,-144
4,1563793782211,-192,992,-128
6,1563793782220,-64,-416,-880
6,1563793782222,-48,-416,-896
2,1563793782251,-608,416,704
2,1563793782252,-608,416,720
4,1563793782258,-192,992,-128
4,1563793782259,-192,992,-128
4,1563793782261,-208,976,-128
6,1563793782265,-48,-416,-896
6,1563793782274,-64,-416,-896
2,1563793782294,-624,432,704
2,1563793782295,-640,416,672
2,1563793782295,-656,432,656
4,1563793782301,-208,976,-128
4,1563793782302,-224,992,-144
6,1563793782308,-48,-416,-896
6,1563793782309,-64,-416,-896
6,1563793782310,-64,-416,-896
2,1563793782340,-656,432,656
2,1563793782341,-640,432,672
4,1563793782346,-208,976,-144
4,1563793782347,-208,992,-128
6,1563793782357,-64,-416,-912
6,1563793782358,-64,-416,-896
2,1563793782382,-624,432,672
2,1563793782384,-608,432,704
4,1563793782393,-208,992,-128
4,1563793782396,-192,992,-128
6,1563793782405,-48,-416,-896
6,1563793782406,-48,-416,-896
2,1563793782429,-592,416,704
2,1563793782432,-608,416,704
4,1563793782442,-192,992,-128
4,1563793782444,-208,992,-128
4,1563793782447,-208,992,-128
6,1563793782449,-64,-416,-896
6,1563793782451,-64,-416,-896
2,1563793782474,-640,416,672
2,1563793782475,-640,416,656
2,1563793782476,-656,416,656
4,1563793782483,-208,992,-128
4,1563793782486,-208,992,-144
6,1563793782494,-64,-416,-896
6,1563793782496,-64,-416,-896
6,1563793782498,-64,-416,-896
2,1563793782518,-656,432,672
2,1563793782519,-640,448,672
4,1563793782525,-208,992,-144
4,1563793782527,-208,1008,-128
6,1563793782536,-64,-416,-896
6,1563793782537,-64,-416,-896
2,1563793782565,-608,432,688
2,1563793782567,-592,416,704
4,1563793782580,-208,992,-128
4,1563793782581,-192,992,-128
6,1563793782591,-48,-432,-896
6,1563793782592,-48,-416,-896
2,1563793782608,-608,416,704
2,1563793782609,-640,416,688
4,1563793782620,-208,976,-112
4,1563793782622,-208,992,-128
4,1563793782624,-208,992,-144
6,1563793782625,-64,-416,-896
6,1563793782627,-64,-416,-896
2,1563793782653,-640,416,672
2,1563793782654,-656,416,656
2,1563793782659,-640,416,656
4,1563793782661,-208,992,-128
4,1563793782664,-224,976,-144
6,1563793782674,-64,-416,-896
6,1563793782675,-64,-416,-896
6,1563793782676,-64,-416,-896
2,1563793782700,-640,432,656
2,1563793782701,-624,432,672
4,1563793782705,-208,992,-128
4,1563793782707,-208,992,-128
6,1563793782719,-64,-416,-896
6,1563793782721,-48,-416,-896
2,1563793782743,-608,416,704
2,1563793782744,-592,416,704
4,1563793782753,-192,992,-112
4,1563793782757,-192,992,-128
6,1563793782759,-48,-416,-896
6,1563793782762,-64,-416,-896
6,1563793782765,-64,-416,-896
2,1563793782789,-624,416,688
2,1563793782791,-640,416,672
4,1563793782798,-208,992,-128
4,1563793782800,-224,976,-128
4,1563793782803,-208,992,-144
6,1563793782811,-64,-416,-896
6,1563793782812,-64,-416,-896
2,1563793782834,-656,416,672
2,1563793782836,-656,416,672
2,1563793782839,-640,432,656
4,1563793782848,-208,992,-144
4,1563793782850,-224,976,-144
6,1563793782852,-64,-416,-896
6,1563793782855,-64,-416,-896
2,1563793782881,-640,448,672
2,1563793782883,-608,432,688
4,1563793782885,-208,992,-144
4,1563793782887,-192,992,-128
6,1563793782893,-64,-416,-896
6,1563793782895,-48,-416,-896
2,1563793782924,-592,416,720
2,1563793782925,-608,400,704
4,1563793782932,-192,992,-128
4,1563793782934,-192,992,-128
4,1563793782936,-208,992,-128
6,1563793782944,-48,-416,-896
2,1563793782968,-624,416,672
4,1563793782975,-224,976,-128
6,1563793782986,-64,-416,-896
2,1563793783016,-656,432,672
4,1563793783025,-208,992,-144
6,1563793783029,-64,-416,-896
6,1563793783030,-64,-432,-896
6,1563793783040,-64,-432,-896
6,1563793783041,-64,-416,-896
6,1563793783042,-64,-416,-912
2,1563793783058,-656,416,656
2,1563793783061,-640,432,656
2,1563793783064,-640,432,656
2,1563793783066,-624,448,688
2,1563793783068,-608,432,704
4,1563793783075,-208,976,-144
4,1563793783076,-208,992,-144
4,1563793783077,-208,992,-128
4,1563793783079,-192,992,-112
6,1563793783081,-48,-416,-896
6,1563793783083,-48,-416,-896
2,1563793783103,-592,416,720
2,1563793783104,-608,400,704
4,1563793783110,-192,976,-112
4,1563793783111,-208,992,-128
4,1563793783112,-224,976,-128
6,1563793783119,-48,-416,-896
6,1563793783120,-64,-416,-896
6,1563793783121,-64,-416,-896
2,1563793783150,-640,416,672
2,1563793783152,-656,416,656
2,1563793783154,-656,416,656
4,1563793783165,-208,976,-144
4,1563793783167,-208,976,-144
6,1563793783169,-64,-416,-896
6,1563793783170,-64,-416,-896
2,1563793783194,-656,432,672
2,1563793783196,-640,448,672
4,1563793783204,-208,992,-128
4,1563793783205,-208,992,-128
