5,1562490116806,-624,320,-736
3,1562490116814,976,240,272
1,1562490116819,-608,-416,-672
3,1562490116822,960,240,272
5,1562490116839,-624,336,-752
5,1562490116843,-624,336,-752
3,1562490116851,976,240,256
3,1562490116854,976,240,256
1,1562490116859,-608,-416,-688
1,1562490116862,-720,-336,-656
1,1562490116865,-640,-304,-752
5,1562490116878,-608,336,-768
5,1562490116882,-624,336,-768
3,1562490116893,976,240,240
3,1562490116898,960,256,256
1,1562490116902,-464,-352,-784
1,1562490116907,-464,-432,-736
5,1562490116917,-624,320,-720
5,1562490116922,-624,320,-752
3,1562490116932,960,256,272
1,1562490116935,-512,-432,-720
3,1562490116939,960,256,256
1,1562490116942,-528,-400,-720
5,1562490116958,-624,320,-736
5,1562490116961,-624,336,-736
3,1562490116972,960,256,272
1,1562490116976,-480,-432,-752
1,1562490116979,-512,-448,-736
3,1562490116982,992,240,272
5,1562490116998,-624,336,-752
5,1562490117002,-624,320,-752
3,1562490117011,976,256,272
3,1562490117015,960,256,272
5,1562490117037,-624,320,-752
5,1562490117041,-624,336,-736
3,1562490117050,976,256,256
3,1562490117055,976,240,272
1,1562490117059,-608,-400,-720
1,1562490117063,-656,-400,-688
1,1562490117066,-592,-432,-704
1,1562490117070,-608,-400,-704
5,1562490117077,-624,336,-752
5,1562490117081,-624,320,-736
3,1562490117092,960,256,256
1,1562490117096,-672,-336,-640
3,1562490117101,992,240,256
1,1562490117104,-480,-352,-800
5,1562490117117,-608,352,-768
5,1562490117121,-624,320,-736
3,1562490117135,976,240,240
3,1562490117139,960,256,272
1,1562490117143,-496,-384,-768
1,1562490117148,-560,-384,-704
5,1562490117158,-624,320,-752
5,1562490117162,-624,320,-736
3,1562490117172,976,256,256
3,1562490117176,960,256,272
3,1562490117179,976,240,288
1,1562490117183,-544,-416,-704
1,1562490117186,-480,-448,-736
5,1562490117198,-624,336,-736
5,1562490117202,-624,336,-752
3,1562490117210,992,240,256
3,1562490117213,960,256,256
5,1562490117237,-624,336,-752
5,1562490117240,-624,320,-720
3,1562490117254,960,256,272
1,1562490117259,-560,-432,-736
1,1562490117263,-672,-368,-704
1,1562490117267,-608,-400,-656
1,1562490117271,-528,-448,-720
5,1562490117278,-624,336,-752
5,1562490117282,-624,320,-752
5,1562490117286,-624,336,-736
3,1562490117293,976,240,272
1,1562490117298,-560,-432,-704
3,1562490117302,976,240,256
3,1562490117306,976,240,272
1,1562490117310,-672,-384,-640
5,1562490117317,-624,320,-752
5,1562490117320,-608,336,-752
3,1562490117343,976,240,272
3,1562490117347,992,240,240
1,1562490117350,-720,-352,-640
1,1562490117353,-672,-336,-704
5,1562490117359,-624,336,-752
3,1562490117372,976,240,256
3,1562490117376,976,240,256
1,1562490117380,-656,-288,-736
1,1562490117403,-528,-336,-784
5,1562490117407,-624,336,-752
5,1562490117410,-624,320,-752
5,1562490117414,-624,320,-736
3,1562490117418,960,256,256
3,1562490117421,960,256,272
1,1562490117425,-416,-384,-784
1,1562490117431,-384,-464,-768
5,1562490117436,-624,320,-736
5,1562490117440,-624,320,-736
3,1562490117449,976,240,288
3,1562490117453,960,256,272
1,1562490117458,-416,-480,-752
1,1562490117463,-464,-496,-752
5,1562490117476,-624,336,-752
5,1562490117479,-624,320,-752
3,1562490117491,976,240,288
1,1562490117495,-496,-544,-736
3,1562490117499,976,256,272
1,1562490117503,-736,-496,-592
1,1562490117507,-784,-368,-576
5,1562490117517,-624,320,-736
5,1562490117521,-624,336,-736
3,1562490117530,976,240,272
3,1562490117534,976,240,272
1,1562490117537,-736,-352,-608
5,1562490117559,-624,336,-736
5,1562490117564,-624,336,-752
3,1562490117570,960,224,272
3,1562490117575,992,224,256
1,1562490117579,-704,-336,-656
1,1562490117583,-624,-352,-704
1,1562490117587,-528,-352,-752
5,1562490117596,-608,336,-752
5,1562490117599,-624,336,-752
3,1562490117609,976,240,256
3,1562490117613,960,256,256
1,1562490117622,-480,-352,-784
1,1562490117626,-480,-400,-720
5,1562490117637,-624,320,-736
5,1562490117641,-624,320,-736
3,1562490117649,960,240,272
3,1562490117654,976,240,272
1,1562490117659,-480,-448,-720
1,1562490117663,-480,-448,-752
5,1562490117677,-624,320,-752
5,1562490117680,-624,336,-752
3,1562490117689,992,240,272
3,1562490117694,976,240,272
1,1562490117698,-560,-432,-736
1,1562490117702,-640,-400,-672
5,1562490117716,-624,320,-736
5,1562490117719,-624,320,-752
3,1562490117732,976,256,272
3,1562490117740,976,240,272
1,1562490117744,-640,-400,-688
1,1562490117747,-576,-416,-704
5,1562490117757,-624,320,-736
5,1562490117761,-624,320,-752
3,1562490117769,976,240,256
3,1562490117777,960,240,256
1,1562490117781,-592,-416,-688
1,1562490117785,-736,-352,-608
5,1562490117799,-624,320,-736
5,1562490117802,-624,336,-752
3,1562490117810,960,240,272
3,1562490117816,992,240,256
1,1562490117820,-736,-304,-672
1,1562490117825,-576,-336,-784
5,1562490117837,-608,336,-768
5,1562490117841,-624,320,-752
3,1562490117849,976,240,240
3,1562490117854,960,240,272
1,1562490117859,-496,-352,-784
1,1562490117863,-464,-400,-768
5,1562490117876,-624,320,-736
5,1562490117881,-624,320,-736
3,1562490117890,960,240,272
3,1562490117894,944,256,272
3,1562490117903,976,240,272
1,1562490117908,-496,-432,-704
1,1562490117912,-544,-432,-704
5,1562490117917,-624,320,-736
5,1562490117922,-624,336,-752
5,1562490117926,-624,320,-736
3,1562490117934,960,240,272
3,1562490117938,976,240,288
1,1562490117942,-496,-448,-736
1,1562490117947,-384,-512,-816
5,1562490117957,-624,336,-752
3,1562490117969,976,256,272
1,1562490117974,-656,-512,-640
1,1562490117981,-800,-384,-592
5,1562490117998,-640,320,-752
5,1562490118003,-624,320,-752
5,1562490118008,-624,320,-752
3,1562490118013,992,256,272
3,1562490118017,976,240,272
3,1562490118022,960,240,256
1,1562490118026,-736,-384,-624
1,1562490118029,-672,-368,-672
5,1562490118036,-624,320,-736
5,1562490118040,-608,336,-752
3,1562490118061,976,240,256
3,1562490118065,992,224,256
1,1562490118070,-704,-352,-624
1,1562490118074,-608,-336,-720
5,1562490118078,-608,336,-752
5,1562490118082,-624,320,-736
3,1562490118089,976,240,256
3,1562490118093,960,240,272
1,1562490118097,-496,-352,-768
1,1562490118101,-448,-400,-768
5,1562490118119,-624,320,-736
5,1562490118123,-624,304,-736
3,1562490118129,960,256,272
3,1562490118134,976,240,272
1,1562490118138,-480,-432,-752
1,1562490118143,-512,-432,-720
5,1562490118157,-624,320,-736
5,1562490118161,-624,320,-752
3,1562490118169,976,256,272
3,1562490118176,976,256,272
1,1562490118180,-528,-432,-736
1,1562490118184,-560,-416,-720
5,1562490118197,-624,336,-752
5,1562490118202,-624,320,-752
3,1562490118209,976,256,272
3,1562490118213,960,256,256
5,1562490118237,-624,320,-736
5,1562490118241,-624,336,-752
3,1562490118251,976,240,272
3,1562490118255,992,240,256
1,1562490118260,-624,-416,-688
1,1562490118264,-624,-400,-688
1,1562490118267,-688,-352,-624
1,1562490118271,-640,-336,-720
5,1562490118276,-608,352,-768
5,1562490118280,-608,336,-752
3,1562490118290,976,240,256
3,1562490118294,960,256,256
1,1562490118298,-528,-336,-784
1,1562490118302,-480,-352,-784
1,1562490118307,-528,-400,-704
5,1562490118317,-640,304,-736
5,1562490118322,-624,320,-736
3,1562490118329,960,256,272
3,1562490118334,976,240,272
1,1562490118337,-560,-432,-704
1,1562490118340,-544,-464,-704
5,1562490118358,-624,320,-736
5,1562490118363,-624,320,-736
3,1562490118370,976,256,272
3,1562490118375,976,240,288
1,1562490118379,-608,-480,-672
1,1562490118384,-720,-432,-640
5,1562490118400,-624,320,-752
5,1562490118405,-624,336,-736
3,1562490118411,976,240,288
3,1562490118416,976,240,256
1,1562490118422,-704,-384,-656
1,1562490118426,-576,-400,-720
5,1562490118438,-624,336,-752
5,1562490118442,-624,320,-736
3,1562490118449,976,240,272
3,1562490118453,960,240,272
1,1562490118457,-544,-400,-704
1,1562490118460,-656,-368,-592
5,1562490118478,-624,320,-736
5,1562490118484,-624,320,-736
3,1562490118491,944,240,272
3,1562490118496,992,224,272
5,1562490118518,-608,352,-768
5,1562490118523,-592,336,-752
3,1562490118529,992,224,240
3,1562490118535,960,256,256
1,1562490118541,-720,-336,-624
1,1562490118546,-528,-320,-832
1,1562490118551,-448,-352,-832
1,1562490118555,-496,-416,-736
5,1562490118562,-624,320,-736
5,1562490118567,-640,304,-736
3,1562490118571,960,256,288
3,1562490118575,960,256,288
1,1562490118580,-544,-480,-704
1,1562490118584,-592,-464,-672
5,1562490118599,-624,320,-736
5,1562490118603,-624,320,-720
5,1562490118607,-624,336,-752
3,1562490118611,960,256,288
3,1562490118615,976,240,288
3,1562490118619,992,224,304
1,1562490118623,-528,-512,-688
1,1562490118627,-560,-576,-656
5,1562490118637,-624,320,-736
5,1562490118640,-624,320,-736
3,1562490118649,976,256,288
3,1562490118653,976,256,272
1,1562490118658,-688,-464,-608
1,1562490118662,-720,-352,-624
5,1562490118676,-624,320,-736
3,1562490118689,960,240,256
1,1562490118696,-704,-336,-624
1,1562490118702,-736,-288,-640
5,1562490118720,-624,320,-752
5,1562490118725,-608,336,-752
5,1562490118730,-592,352,-784
3,1562490118736,976,224,256
1,1562490118741,-592,-288,-784
3,1562490118746,992,224,240
3,1562490118750,976,240,224
1,1562490118755,-480,-272,-832
5,1562490118763,-608,336,-752
5,1562490118769,-624,320,-736
3,1562490118774,960,256,256
3,1562490118780,960,256,256
1,1562490118785,-448,-336,-800
1,1562490118790,-480,-400,-736
5,1562490118797,-624,320,-736
5,1562490118801,-624,320,-752
3,1562490118809,976,240,272
3,1562490118813,960,240,272
1,1562490118817,-512,-448,-736
1,1562490118821,-544,-432,-720
5,1562490118837,-624,320,-736
5,1562490118842,-624,320,-736
3,1562490118850,960,240,288
3,1562490118855,992,240,288
1,1562490118859,-528,-464,-720
1,1562490118864,-544,-496,-704
5,1562490118876,-624,336,-752
5,1562490118880,-624,336,-752
3,1562490118889,992,240,272
3,1562490118894,976,240,256
1,1562490118899,-736,-416,-608
1,1562490118904,-752,-352,-640
5,1562490118917,-608,336,-752
5,1562490118922,-624,320,-736
3,1562490118931,960,240,256
1,1562490118936,-688,-336,-688
3,1562490118941,960,240,256
1,1562490118945,-672,-336,-624
5,1562490118958,-624,336,-752
5,1562490118962,-608,352,-768
3,1562490118969,992,224,256
1,1562490118977,-608,-352,-720
1,1562490118981,-464,-336,-816
3,1562490118985,992,240,240
5,1562490118998,-608,336,-752
5,1562490119002,-624,320,-736
3,1562490119010,960,240,256
3,1562490119017,976,256,272
1,1562490119022,-416,-368,-800
1,1562490119025,-512,-416,-720
5,1562490119037,-624,320,-736
5,1562490119041,-624,320,-736
3,1562490119049,976,256,272
3,1562490119055,976,240,272
1,1562490119059,-592,-432,-704
1,1562490119063,-608,-416,-704
5,1562490119077,-624,320,-752
5,1562490119082,-624,320,-736
3,1562490119090,976,240,272
1,1562490119095,-576,-432,-704
3,1562490119099,976,240,272
1,1562490119103,-576,-448,-688
5,1562490119117,-624,336,-752
5,1562490119120,-624,320,-752
3,1562490119129,976,256,256
3,1562490119134,976,240,272
1,1562490119137,-560,-432,-720
1,1562490119142,-560,-432,-720
1,1562490119147,-704,-400,-640
5,1562490119157,-624,336,-752
5,1562490119161,-624,320,-736
3,1562490119169,976,256,272
3,1562490119173,960,256,272
1,1562490119177,-784,-352,-560
1,1562490119181,-624,-352,-720
5,1562490119196,-624,320,-736
5,1562490119201,-608,352,-768
5,1562490119205,-624,336,-736
3,1562490119210,992,224,256
3,1562490119215,976,240,256
1,1562490119219,-496,-352,-800
5,1562490119236,-624,320,-736
5,1562490119239,-640,304,-720
3,1562490119250,960,240,256
3,1562490119255,960,256,272
1,1562490119261,-512,-352,-768
1,1562490119266,-544,-416,-704
1,1562490119272,-544,-448,-688
5,1562490119277,-624,320,-736
3,1562490119291,960,256,272
3,1562490119295,976,240,272
1,1562490119299,-544,-432,-704
1,1562490119304,-480,-448,-736
5,1562490119317,-624,320,-736
5,1562490119322,-624,336,-752
5,1562490119325,-624,336,-736
3,1562490119331,976,240,272
3,1562490119336,992,240,272
3,1562490119340,976,256,272
1,1562490119345,-592,-448,-688
5,1562490119359,-624,320,-736
5,1562490119363,-608,336,-752
3,1562490119369,976,240,256
3,1562490119373,976,240,256
1,1562490119376,-720,-400,-624
1,1562490119381,-720,-384,-656
1,1562490119384,-640,-368,-688
5,1562490119399,-624,320,-752
5,1562490119403,-624,336,-752
3,1562490119410,960,240,272
1,1562490119415,-640,-368,-656
1,1562490119419,-576,-368,-720
5,1562490119436,-608,336,-752
5,1562490119439,-624,320,-752
3,1562490119452,976,240,256
3,1562490119456,976,240,256
3,1562490119460,960,240,272
1,1562490119466,-512,-352,-768
1,1562490119472,-512,-384,-736
5,1562490119477,-640,336,-736
5,1562490119482,-624,320,-736
3,1562490119490,960,256,272
3,1562490119495,976,240,272
1,1562490119499,-528,-416,-704
1,1562490119504,-448,-448,-768
5,1562490119518,-624,336,-752
5,1562490119522,-624,320,-752
3,1562490119532,976,240,272
3,1562490119537,976,256,272
1,1562490119543,-544,-464,-720
1,1562490119549,-720,-416,-592
5,1562490119557,-624,320,-736
5,1562490119562,-624,320,-736
3,1562490119569,976,240,272
3,1562490119573,976,240,272
1,1562490119577,-672,-384,-672
5,1562490119597,-624,336,-752
5,1562490119602,-624,336,-752
3,1562490119611,976,240,272
3,1562490119615,976,240,256
1,1562490119620,-544,-448,-720
1,1562490119625,-640,-432,-656
1,1562490119629,-768,-336,-592
5,1562490119637,-624,336,-752
5,1562490119642,-624,336,-752
3,1562490119650,976,224,256
3,1562490119654,960,240,256
1,1562490119660,-736,-304,-656
1,1562490119685,-592,-304,-704
5,1562490119688,-624,336,-736
5,1562490119693,-624,336,-752
1,1562490119699,-512,-336,-736
3,1562490119704,976,240,256
3,1562490119709,976,240,256
1,1562490119714,-496,-368,-768
5,1562490119719,-624,336,-752
5,1562490119723,-624,320,-752
3,1562490119729,960,240,256
3,1562490119733,960,240,272
1,1562490119737,-496,-368,-768
1,1562490119742,-512,-416,-752
5,1562490119757,-624,320,-736
5,1562490119762,-624,320,-736
3,1562490119769,960,256,272
3,1562490119774,976,256,288
1,1562490119778,-560,-432,-704
1,1562490119782,-608,-416,-688
5,1562490119797,-624,320,-736
5,1562490119801,-624,320,-736
3,1562490119809,976,256,288
3,1562490119817,960,240,272
1,1562490119820,-608,-416,-704
1,1562490119825,-608,-416,-704
5,1562490119837,-624,320,-752
5,1562490119841,-624,320,-736
5,1562490119845,-624,320,-752
3,1562490119850,960,256,272
3,1562490119856,976,256,272
1,1562490119860,-592,-432,-688
1,1562490119864,-608,-448,-672
5,1562490119877,-624,336,-752
3,1562490119890,976,240,272
3,1562490119895,976,240,272
1,1562490119899,-608,-448,-688
1,1562490119904,-544,-448,-704
5,1562490119917,-624,320,-752
5,1562490119925,-624,320,-736
5,1562490119931,-624,320,-736
3,1562490119936,976,240,288
3,1562490119941,976,256,272
1,1562490119947,-544,-480,-688
1,1562490119952,-672,-432,-640
5,1562490119957,-624,320,-736
5,1562490119962,-624,320,-752
3,1562490119969,960,240,272
3,1562490119973,976,240,272
1,1562490119978,-656,-400,-640
1,1562490119983,-592,-400,-704
1,1562490119987,-640,-352,-672
5,1562490119997,-624,320,-736
3,1562490120018,960,240,256
3,1562490120023,960,240,256
1,1562490120027,-688,-336,-640
1,1562490120032,-624,-320,-736
5,1562490120042,-624,336,-752
5,1562490120046,-608,336,-752
5,1562490120050,-608,336,-752
3,1562490120055,992,240,240
3,1562490120059,976,240,240
3,1562490120062,976,240,256
1,1562490120066,-544,-320,-768
5,1562490120080,-624,336,-752
5,1562490120084,-624,320,-736
3,1562490120091,960,256,272
1,1562490120096,-528,-368,-768
3,1562490120101,960,256,288
1,1562490120105,-544,-416,-720
1,1562490120109,-464,-448,-736
5,1562490120119,-640,320,-720
5,1562490120124,-624,336,-752
3,1562490120131,992,240,288
1,1562490120136,-496,-480,-720
1,1562490120141,-720,-432,-640
5,1562490120157,-624,336,-752
5,1562490120161,-624,320,-736
3,1562490120171,992,256,272
3,1562490120179,960,256,288
1,1562490120182,-768,-384,-592
3,1562490120187,976,240,272
1,1562490120192,-704,-368,-656
5,1562490120199,-624,336,-752
5,1562490120204,-608,336,-768
3,1562490120210,992,224,240
3,1562490120214,976,240,240
1,1562490120313,-624,-336,-736
1,1562490120316,-560,-336,-752
5,1562490120322,-608,320,-752
5,1562490120326,-624,320,-736
3,1562490120332,976,240,272
3,1562490120337,976,240,256
1,1562490120342,-512,-368,-736
1,1562490120346,-512,-416,-720
5,1562490120350,-624,320,-752
5,1562490120355,-624,336,-736
3,1562490120359,960,240,272
3,1562490120363,960,240,272
1,1562490120367,-496,-416,-736
1,1562490120374,-464,-432,-752
5,1562490120379,-624,320,-736
5,1562490120383,-624,336,-752
3,1562490120388,976,240,288
3,1562490120391,976,256,288
1,1562490120394,-304,-528,-848
1,1562490120398,-688,-464,-608
5,1562490120402,-640,320,-736
5,1562490120405,-624,320,-736
3,1562490120409,976,256,272
1,1562490120412,-896,-352,-544
3,1562490120416,992,240,256
1,1562490120419,-736,-352,-672
5,1562490120424,-608,336,-752
5,1562490120428,-608,336,-752
3,1562490120432,960,240,256
3,1562490120435,960,240,256
1,1562490120439,-640,-368,-704
1,1562490120442,-640,-352,-672
5,1562490120445,-624,336,-752
5,1562490120448,-608,336,-752
3,1562490120452,992,240,256
3,1562490120455,976,240,256
1,1562490120458,-592,-336,-736
1,1562490120462,-528,-352,-752
5,1562490120478,-624,320,-752
5,1562490120481,-624,320,-736
3,1562490120490,976,240,256
3,1562490120493,960,240,272
1,1562490120497,-480,-416,-720
1,1562490120506,-416,-448,-752
5,1562490120519,-624,320,-736
5,1562490120524,-608,336,-752
5,1562490120528,-624,320,-752
3,1562490120531,976,240,272
3,1562490120534,976,256,272
1,1562490120537,-320,-480,-848
1,1562490120540,-576,-432,-720
5,1562490120558,-624,320,-736
5,1562490120562,-624,336,-752
3,1562490120571,976,256,288
3,1562490120574,976,240,256
1,1562490120577,-832,-352,-576
1,1562490120580,-768,-352,-640
5,1562490120597,-624,336,-736
3,1562490120610,976,240,256
3,1562490120613,992,240,256
1,1562490120620,-656,-368,-688
1,1562490120624,-640,-352,-720
5,1562490120637,-608,336,-752
5,1562490120640,-624,336,-752
5,1562490120643,-624,336,-736
3,1562490120658,960,240,256
3,1562490120661,960,240,272
1,1562490120665,-560,-352,-720
1,1562490120668,-496,-384,-720
5,1562490120679,-624,320,-736
5,1562490120683,-608,336,-736
3,1562490120690,960,240,272
3,1562490120695,976,240,272
1,1562490120698,-480,-432,-704
1,1562490120703,-432,-448,-752
5,1562490120718,-608,336,-752
5,1562490120722,-624,320,-736
1,1562490120733,-464,-464,-768
1,1562490120736,-656,-416,-672
3,1562490120740,976,240,272
3,1562490120743,960,240,288
5,1562490120758,-624,320,-752
5,1562490120761,-624,336,-736
3,1562490120771,976,240,272
3,1562490120774,976,240,256
3,1562490120777,976,240,256
5,1562490120798,-624,336,-752
5,1562490120802,-608,336,-752
3,1562490120810,976,240,256
3,1562490120813,960,240,272
1,1562490120817,-752,-368,-624
1,1562490120821,-704,-384,-656
1,1562490120824,-656,-384,-688
1,1562490120827,-608,-368,-736
1,1562490120830,-528,-384,-736
5,1562490120839,-624,320,-736
5,1562490120842,-624,320,-736
3,1562490120851,960,256,256
1,1562490120854,-528,-400,-720
1,1562490120858,-496,-432,-720
5,1562490120878,-624,320,-736
5,1562490120881,-624,336,-736
3,1562490120890,960,240,272
3,1562490120893,960,240,272
1,1562490120897,-416,-448,-784
3,1562490120900,976,240,272
5,1562490120918,-624,320,-752
5,1562490120922,-624,320,-736
3,1562490120930,976,256,272
3,1562490120933,976,240,272
1,1562490120936,-480,-464,-752
1,1562490120942,-736,-400,-624
1,1562490120945,-752,-352,-624
5,1562490120959,-624,320,-736
5,1562490120963,-608,336,-752
3,1562490120972,976,240,256
3,1562490120975,960,240,256
1,1562490120978,-640,-368,-720
1,1562490120982,-528,-384,-736
5,1562490120999,-624,336,-736
5,1562490121002,-624,336,-736
3,1562490121012,960,240,256
3,1562490121015,960,256,272
