6,1562652727394,-416,-464,-784
6,1562652727396,-416,-464,-784
2,1562652727423,-176,896,496
2,1562652727424,-176,880,496
4,1562652727431,-992,-128,240
4,1562652727433,-992,-144,240
6,1562652727436,-432,-464,-768
6,1562652727447,-416,-464,-784
2,1562652727466,-176,880,512
2,1562652727467,-160,880,512
4,1562652727477,-992,-144,240
4,1562652727480,-1008,-144,240
4,1562652727482,-1008,-112,256
6,1562652727485,-416,-464,-784
6,1562652727488,-432,-464,-784
2,1562652727512,-144,880,512
2,1562652727513,-144,880,512
2,1562652727515,-160,880,512
4,1562652727526,-1008,-128,240
4,1562652727528,-992,-128,240
6,1562652727530,-432,-464,-784
6,1562652727531,-432,-464,-784
6,1562652727532,-416,-464,-784
2,1562652727557,-160,896,496
2,1562652727558,-176,896,496
4,1562652727563,-992,-144,240
4,1562652727566,-976,-144,240
4,1562652727568,-992,-144,240
6,1562652727577,-432,-464,-768
6,1562652727579,-416,-464,-784
2,1562652727601,-176,880,496
2,1562652727603,-176,880,512
4,1562652727614,-992,-144,240
4,1562652727615,-992,-128,256
6,1562652727617,-432,-464,-784
6,1562652727620,-432,-464,-784
2,1562652727647,-160,880,512
2,1562652727648,-144,880,512
6,1562652727662,-416,-464,-768
6,1562652727663,-432,-464,-784
2,1562652727692,-144,880,512
2,1562652727696,-144,880,512
2,1562652727700,-160,896,496
4,1562652727713,-1008,-128,240
4,1562652727716,-1008,-128,240
4,1562652727719,-992,-128,240
4,1562652727721,-992,-144,240
6,1562652727724,-416,-464,-768
6,1562652727726,-432,-464,-784
6,1562652727729,-432,-464,-784
2,1562652727743,-176,896,496
2,1562652727745,-176,880,496
4,1562652727747,-992,-144,240
4,1562652727750,-992,-144,240
6,1562652727759,-416,-464,-784
6,1562652727760,-432,-464,-768
2,1562652727782,-176,880,512
2,1562652727783,-160,880,512
4,1562652727792,-992,-144,240
4,1562652727798,-992,-128,256
6,1562652727800,-416,-464,-784
6,1562652727801,-432,-464,-784
4,1562652727803,-1008,-128,256
2,1562652727826,-160,880,512
2,1562652727828,-144,896,512
4,1562652727835,-992,-128,240
4,1562652727836,-992,-128,240
6,1562652727844,-432,-464,-784
6,1562652727846,-432,-464,-784
2,1562652727874,-160,880,512
2,1562652727875,-160,880,496
2,1562652727875,-176,880,512
4,1562652727886,-992,-144,240
4,1562652727888,-992,-144,240
6,1562652727896,-416,-464,-784
6,1562652727897,-416,-464,-784
6,1562652727898,-416,-464,-784
2,1562652727915,-176,880,496
2,1562652727916,-160,880,512
4,1562652727930,-992,-144,240
6,1562652727933,-416,-464,-784
6,1562652727936,-432,-464,-784
2,1562652727961,-160,880,512
2,1562652727962,-144,880,528
4,1562652727969,-992,-144,240
4,1562652727971,-992,-128,256
4,1562652727973,-1008,-128,256
4,1562652727979,-992,-128,240
6,1562652727982,-432,-464,-784
6,1562652727985,-432,-464,-784
2,1562652728005,-160,896,512
2,1562652728006,-144,896,512
4,1562652728013,-992,-128,240
4,1562652728014,-992,-144,256
6,1562652728024,-416,-464,-784
6,1562652728026,-416,-464,-784
2,1562652728052,-176,896,512
2,1562652728054,-176,880,496
2,1562652728057,-176,880,496
4,1562652728068,-992,-144,240
4,1562652728071,-992,-144,240
6,1562652728073,-432,-464,-784
6,1562652728075,-432,-464,-784
6,1562652728077,-432,-464,-768
2,1562652728097,-176,880,512
2,1562652728099,-160,880,512
4,1562652728105,-992,-144,240
4,1562652728107,-992,-128,240
4,1562652728109,-1008,-128,256
6,1562652728115,-432,-464,-784
6,1562652728117,-432,-464,-784
2,1562652728141,-144,880,528
2,1562652728146,-160,880,512
4,1562652728147,-1008,-128,240
4,1562652728148,-992,-128,240
6,1562652728160,-432,-464,-784
6,1562652728161,-432,-464,-784
6,1562652728162,-416,-464,-784
2,1562652728190,-160,896,496
2,1562652728192,-176,896,512
2,1562652728195,-176,880,496
4,1562652728203,-992,-144,240
4,1562652728206,-992,-144,240
2,1562652728231,-192,880,496
2,1562652728232,-176,880,512
4,1562652728241,-992,-144,240
4,1562652728243,-992,-144,256
6,1562652728250,-416,-464,-784
6,1562652728252,-416,-464,-784
6,1562652728254,-416,-480,-768
6,1562652728256,-432,-464,-784
2,1562652728276,-160,880,512
2,1562652728279,-144,880,512
4,1562652728286,-992,-128,256
4,1562652728288,-1008,-112,240
4,1562652728290,-1008,-112,256
6,1562652728297,-416,-464,-784
6,1562652728299,-432,-464,-768
2,1562652728321,-144,880,512
2,1562652728322,-160,880,496
4,1562652728327,-992,-128,240
4,1562652728329,-992,-128,240
6,1562652728335,-432,-464,-784
6,1562652728341,-416,-464,-784
6,1562652728342,-416,-464,-784
2,1562652728367,-160,880,496
2,1562652728368,-176,896,496
4,1562652728377,-976,-144,240
4,1562652728378,-992,-144,240
2,1562652728412,-176,896,496
2,1562652728415,-176,880,496
2,1562652728417,-160,880,528
4,1562652728427,-992,-144,240
4,1562652728430,-992,-144,256
6,1562652728431,-432,-464,-784
6,1562652728432,-416,-464,-784
6,1562652728433,-416,-464,-768
6,1562652728442,-432,-464,-784
2,1562652728458,-144,880,528
2,1562652728459,-144,880,512
4,1562652728466,-992,-128,256
4,1562652728467,-1008,-128,256
4,1562652728467,-992,-128,240
6,1562652728475,-432,-464,-784
6,1562652728477,-432,-464,-768
2,1562652728501,-160,880,512
2,1562652728504,-160,896,496
4,1562652728513,-976,-144,240
4,1562652728514,-976,-144,240
6,1562652728516,-416,-464,-768
6,1562652728517,-416,-464,-768
6,1562652728518,-416,-464,-784
2,1562652728547,-176,896,496
2,1562652728553,-176,880,496
4,1562652728555,-992,-144,224
4,1562652728557,-992,-144,240
6,1562652728563,-416,-464,-768
6,1562652728565,-432,-464,-784
2,1562652728593,-176,880,512
2,1562652728595,-160,880,528
2,1562652728596,-144,880,528
4,1562652728601,-992,-144,256
4,1562652728603,-992,-128,256
6,1562652728612,-432,-464,-784
6,1562652728614,-432,-464,-784
2,1562652728638,-144,880,528
2,1562652728641,-160,880,512
4,1562652728649,-1008,-128,272
4,1562652728650,-992,-128,240
4,1562652728652,-992,-128,240
6,1562652728654,-432,-464,-784
6,1562652728655,-416,-464,-784
2,1562652728682,-160,896,512
2,1562652728684,-176,896,512
4,1562652728692,-976,-144,240
4,1562652728694,-992,-144,240
6,1562652728704,-432,-464,-784
6,1562652728706,-416,-464,-784
6,1562652728709,-416,-464,-784
2,1562652728726,-176,880,496
2,1562652728727,-176,880,512
4,1562652728733,-992,-144,240
4,1562652728734,-992,-128,256
6,1562652728744,-432,-464,-784
6,1562652728745,-432,-464,-784
2,1562652728771,-160,880,528
2,1562652728772,-160,880,528
2,1562652728773,-144,880,512
4,1562652728780,-1008,-128,256
4,1562652728782,-992,-128,256
6,1562652728793,-432,-464,-768
6,1562652728794,-432,-464,-784
2,1562652728816,-160,880,496
2,1562652728818,-160,896,496
4,1562652728825,-992,-128,240
4,1562652728827,-992,-144,224
4,1562652728828,-976,-144,240
6,1562652728831,-416,-464,-784
6,1562652728832,-432,-464,-784
2,1562652728861,-176,896,496
2,1562652728862,-192,896,496
2,1562652728867,-192,880,496
4,1562652728868,-992,-144,224
4,1562652728870,-992,-144,224
6,1562652728879,-416,-464,-784
6,1562652728880,-416,-464,-784
2,1562652728906,-176,880,512
4,1562652728913,-992,-144,256
4,1562652728915,-992,-128,256
6,1562652728925,-416,-464,-784
6,1562652728928,-432,-464,-784
6,1562652728930,-416,-464,-800
2,1562652728953,-144,880,528
2,1562652728955,-128,880,512
2,1562652728959,-144,880,512
4,1562652728968,-1008,-112,256
4,1562652728969,-992,-128,240
6,1562652728972,-432,-464,-784
6,1562652728974,-432,-464,-784
2,1562652728996,-160,880,496
2,1562652728997,-176,896,496
4,1562652729005,-992,-128,240
6,1562652729014,-416,-464,-784
6,1562652729015,-416,-480,-784
2,1562652729041,-176,896,512
2,1562652729043,-176,880,496
2,1562652729045,-176,880,512
4,1562652729054,-992,-144,240
4,1562652729056,-992,-144,240
4,1562652729059,-992,-144,240
4,1562652729061,-992,-144,240
6,1562652729064,-416,-464,-784
6,1562652729075,-416,-464,-784
6,1562652729078,-432,-464,-784
2,1562652729089,-160,880,512
2,1562652729092,-144,880,512
4,1562652729103,-992,-128,256
4,1562652729105,-992,-128,256
6,1562652729108,-432,-464,-784
6,1562652729111,-432,-464,-768
2,1562652729130,-144,880,528
2,1562652729131,-160,880,512
4,1562652729139,-992,-128,256
4,1562652729140,-992,-128,240
4,1562652729140,-992,-128,240
6,1562652729150,-432,-464,-784
6,1562652729152,-432,-464,-784
6,1562652729155,-416,-464,-784
2,1562652729175,-176,880,512
2,1562652729176,-176,880,496
4,1562652729182,-992,-144,240
4,1562652729183,-992,-144,240
6,1562652729192,-416,-464,-768
6,1562652729193,-416,-464,-784
2,1562652729223,-176,880,496
2,1562652729224,-176,880,512
2,1562652729225,-160,880,512
4,1562652729230,-992,-144,240
4,1562652729231,-992,-128,256
6,1562652729241,-416,-464,-768
6,1562652729242,-432,-464,-768
2,1562652729266,-144,880,512
2,1562652729267,-160,880,512
4,1562652729274,-992,-128,256
4,1562652729275,-1008,-128,240
4,1562652729277,-992,-128,240
6,1562652729281,-432,-464,-784
6,1562652729283,-416,-464,-784
2,1562652729311,-160,880,496
4,1562652729323,-976,-144,240
4,1562652729324,-992,-144,240
6,1562652729331,-416,-464,-784
6,1562652729333,-416,-464,-784
6,1562652729336,-416,-464,-784
2,1562652729356,-176,896,496
2,1562652729365,-176,896,496
2,1562652729366,-176,896,496
4,1562652729367,-992,-144,240
4,1562652729370,-992,-144,240
6,1562652729380,-432,-464,-768
6,1562652729382,-432,-464,-784
2,1562652729402,-160,880,512
2,1562652729405,-160,880,528
2,1562652729407,-144,880,496
4,1562652729415,-992,-128,256
4,1562652729417,-992,-128,256
6,1562652729420,-432,-464,-768
6,1562652729423,-432,-464,-784
2,1562652729446,-160,880,512
2,1562652729447,-160,896,512
4,1562652729455,-1008,-128,240
4,1562652729456,-992,-128,240
4,1562652729457,-976,-128,240
6,1562652729465,-432,-464,-784
6,1562652729467,-432,-464,-768
2,1562652729490,-160,896,512
2,1562652729492,-176,896,496
4,1562652729499,-992,-144,240
4,1562652729502,-992,-144,240
6,1562652729511,-416,-464,-784
6,1562652729512,-432,-464,-784
6,1562652729513,-432,-464,-784
2,1562652729538,-176,880,512
2,1562652729538,-176,880,512
4,1562652729543,-992,-128,256
4,1562652729544,-992,-128,256
6,1562652729551,-432,-464,-784
6,1562652729554,-432,-464,-768
2,1562652729582,-160,880,528
2,1562652729583,-144,880,512
2,1562652729583,-160,880,512
4,1562652729590,-1008,-128,256
4,1562652729591,-992,-128,240
6,1562652729599,-432,-464,-784
6,1562652729602,-416,-464,-784
2,1562652729626,-160,880,496
2,1562652729628,-176,896,512
4,1562652729634,-992,-128,240
4,1562652729636,-992,-144,240
4,1562652729638,-992,-144,240
6,1562652729647,-432,-464,-784
6,1562652729649,-416,-464,-784
2,1562652729672,-176,880,496
2,1562652729674,-176,880,496
4,1562652729684,-992,-144,240
4,1562652729687,-992,-144,240
6,1562652729695,-416,-464,-784
6,1562652729696,-416,-464,-784
6,1562652729697,-432,-464,-784
2,1562652729716,-160,880,512
2,1562652729717,-160,880,512
4,1562652729723,-992,-128,240
4,1562652729724,-1008,-128,256
6,1562652729731,-432,-464,-784
6,1562652729732,-432,-464,-784
2,1562652729765,-144,896,512
2,1562652729766,-160,880,512
2,1562652729778,-160,896,496
4,1562652729780,-992,-128,256
4,1562652729783,-992,-128,240
6,1562652729787,-432,-464,-784
6,1562652729789,-416,-448,-784
2,1562652729808,-176,896,496
2,1562652729811,-192,880,496
4,1562652729823,-992,-144,240
4,1562652729824,-992,-144,240
4,1562652729825,-992,-144,240
6,1562652729827,-416,-464,-784
6,1562652729828,-416,-464,-784
6,1562652729830,-416,-464,-784
2,1562652729854,-176,880,496
2,1562652729865,-160,880,512
4,1562652729867,-992,-144,256
4,1562652729870,-1008,-128,256
6,1562652729873,-432,-464,-768
6,1562652729875,-416,-464,-784
2,1562652729896,-144,880,528
2,1562652729898,-144,880,512
4,1562652729906,-1008,-128,240
4,1562652729908,-1008,-128,240
6,1562652729918,-432,-464,-784
6,1562652729919,-432,-464,-784
2,1562652729942,-144,896,512
2,1562652729944,-160,896,496
2,1562652729945,-176,896,512
4,1562652729951,-992,-128,240
4,1562652729953,-976,-144,240
6,1562652729962,-432,-464,-784
6,1562652729964,-416,-464,-784
2,1562652729988,-176,880,496
2,1562652729989,-176,880,496
4,1562652729995,-992,-144,240
4,1562652729997,-992,-144,240
4,1562652729998,-992,-144,240
6,1562652730001,-416,-464,-784
6,1562652730003,-432,-480,-784
2,1562652730032,-176,880,512
2,1562652730032,-160,880,528
4,1562652730041,-1008,-128,256
4,1562652730043,-992,-128,240
2,1562652730077,-144,896,512
2,1562652730079,-144,880,512
4,1562652730090,-1008,-128,240
4,1562652730093,-992,-128,240
6,1562652730101,-432,-464,-784
6,1562652730103,-432,-464,-768
6,1562652730105,-432,-464,-784
6,1562652730107,-416,-464,-784
6,1562652730108,-432,-464,-784
4,1562652730128,-992,-128,240
4,1562652730130,-992,-144,240
4,1562652730133,-992,-144,256
6,1562652730143,-432,-464,-784
6,1562652730145,-416,-480,-784
6,1562652730147,-416,-464,-784
2,1562652730167,-160,880,512
2,1562652730168,-176,896,512
2,1562652730169,-176,896,496
2,1562652730170,-176,880,496
2,1562652730171,-176,880,528
4,1562652730181,-992,-128,240
4,1562652730183,-1008,-128,256
6,1562652730187,-432,-464,-768
6,1562652730189,-432,-464,-784
2,1562652730212,-144,880,528
2,1562652730213,-144,880,528
4,1562652730220,-992,-128,240
4,1562652730222,-1008,-128,256
6,1562652730230,-416,-464,-784
6,1562652730232,-432,-464,-784
2,1562652730258,-160,880,512
2,1562652730260,-160,880,512
4,1562652730272,-992,-144,240
4,1562652730273,-992,-144,240
6,1562652730275,-416,-464,-768
6,1562652730276,-416,-464,-784
2,1562652730302,-176,896,512
2,1562652730312,-176,896,496
2,1562652730314,-176,880,496
4,1562652730318,-992,-144,240
4,1562652730321,-992,-144,240
6,1562652730324,-416,-464,-784
6,1562652730326,-432,-464,-784
6,1562652730328,-416,-464,-784
2,1562652730346,-160,880,512
2,1562652730348,-160,880,528
4,1562652730356,-992,-144,240
4,1562652730358,-992,-128,256
4,1562652730361,-992,-128,256
6,1562652730372,-432,-464,-784
6,1562652730373,-432,-464,-768
2,1562652730393,-144,880,528
2,1562652730394,-160,880,512
2,1562652730395,-160,896,512
4,1562652730403,-1008,-128,256
4,1562652730405,-992,-128,240
6,1562652730413,-432,-464,-784
6,1562652730415,-416,-464,-784
2,1562652730437,-176,896,512
2,1562652730438,-176,896,512
4,1562652730444,-992,-144,240
4,1562652730446,-992,-144,240
6,1562652730451,-416,-464,-784
6,1562652730453,-416,-464,-784
2,1562652730481,-176,880,512
2,1562652730482,-160,880,512
4,1562652730489,-992,-144,256
4,1562652730491,-992,-128,256
6,1562652730499,-416,-464,-784
6,1562652730502,-432,-464,-784
6,1562652730506,-432,-464,-768
2,1562652730526,-144,880,512
2,1562652730528,-144,880,512
4,1562652730536,-992,-128,240
4,1562652730538,-1008,-128,240
4,1562652730541,-992,-128,256
6,1562652730550,-416,-464,-768
6,1562652730552,-432,-464,-784
2,1562652730572,-160,896,512
2,1562652730573,-160,896,512
2,1562652730580,-176,896,496
4,1562652730583,-992,-128,240
4,1562652730585,-992,-144,240
6,1562652730594,-416,-480,-768
6,1562652730595,-432,-464,-784
2,1562652730616,-176,896,496
2,1562652730617,-176,880,512
4,1562652730628,-992,-144,240
4,1562652730629,-992,-144,240
6,1562652730630,-416,-464,-784
6,1562652730631,-416,-464,-784
2,1562652730662,-160,880,512
2,1562652730663,-144,880,512
4,1562652730670,-992,-128,256
4,1562652730673,-992,-128,256
4,1562652730675,-992,-128,240
6,1562652730685,-432,-464,-768
6,1562652730687,-432,-464,-784
6,1562652730689,-432,-464,-784
2,1562652730706,-160,880,512
2,1562652730708,-160,896,512
4,1562652730717,-992,-128,240
4,1562652730719,-992,-144,240
6,1562652730729,-416,-464,-784
6,1562652730730,-416,-464,-768
2,1562652730751,-176,896,496
2,1562652730755,-176,896,496
2,1562652730755,-176,896,496
4,1562652730758,-992,-144,240
4,1562652730759,-992,-144,240
6,1562652730765,-416,-464,-784
6,1562652730766,-416,-464,-768
2,1562652730796,-176,880,512
2,1562652730797,-160,880,512
4,1562652730805,-992,-144,240
4,1562652730813,-992,-128,256
4,1562652730814,-992,-128,256
6,1562652730816,-432,-464,-768
6,1562652730817,-432,-464,-768
2,1562652730841,-144,880,528
2,1562652730843,-160,880,512
4,1562652730850,-992,-128,256
4,1562652730851,-992,-128,240
6,1562652730860,-432,-464,-768
6,1562652730862,-432,-464,-784
6,1562652730863,-416,-464,-784
2,1562652730888,-160,896,512
2,1562652730890,-176,896,496
4,1562652730897,-992,-128,240
4,1562652730898,-992,-144,240
6,1562652730901,-416,-464,-784
6,1562652730904,-416,-464,-784
2,1562652730932,-176,896,496
2,1562652730933,-176,880,496
2,1562652730934,-160,864,528
4,1562652730942,-992,-144,240
4,1562652730944,-992,-144,256
6,1562652730956,-432,-464,-784
6,1562652730957,-416,-464,-768
2,1562652730978,-160,896,528
2,1562652730981,-144,896,512
4,1562652730992,-1008,-128,256
4,1562652730993,-1008,-128,256
