6,1562653235763,-416,-448,-800
2,1562653235786,-992,96,208
2,1562653235791,-992,96,176
4,1562653235805,-1008,-112,240
4,1562653235807,-992,-112,240
4,1562653235808,-992,-112,208
6,1562653235809,-416,-448,-800
6,1562653235810,-416,-448,-800
2,1562653235832,-992,80,160
2,1562653235833,-992,64,160
4,1562653235839,-992,-112,208
4,1562653235840,-992,-112,240
6,1562653235846,-400,-448,-800
6,1562653235847,-400,-448,-800
6,1562653235853,-416,-448,-800
2,1562653235875,-976,48,208
2,1562653235876,-976,64,208
4,1562653235883,-992,-128,240
4,1562653235885,-992,-128,240
6,1562653235891,-416,-448,-800
6,1562653235892,-400,-448,-800
2,1562653235921,-992,80,192
2,1562653235922,-992,96,192
2,1562653235923,-992,112,192
4,1562653235928,-992,-112,224
4,1562653235929,-992,-112,224
6,1562653235936,-400,-448,-800
6,1562653235937,-400,-448,-800
2,1562653235966,-976,144,208
2,1562653235967,-976,160,224
4,1562653235973,-992,-96,240
4,1562653235974,-992,-96,240
4,1562653235975,-1008,-96,256
6,1562653235983,-416,-448,-800
6,1562653235985,-416,-432,-800
2,1562653236011,-992,176,256
2,1562653236012,-992,144,256
4,1562653236021,-1008,-96,272
4,1562653236023,-1008,-112,256
6,1562653236025,-416,-464,-784
6,1562653236027,-416,-448,-784
6,1562653236029,-416,-448,-800
2,1562653236056,-976,144,224
2,1562653236057,-992,128,192
4,1562653236065,-1008,-96,240
4,1562653236066,-1008,-96,224
6,1562653236075,-416,-448,-800
6,1562653236076,-416,-448,-800
2,1562653236102,-992,96,192
2,1562653236103,-992,48,192
2,1562653236105,-992,16,192
4,1562653236109,-992,-112,240
4,1562653236111,-976,-128,240
4,1562653236112,-976,-144,224
6,1562653236120,-416,-448,-800
6,1562653236121,-400,-448,-800
2,1562653236145,-992,16,208
2,1562653236146,-992,32,192
4,1562653236153,-992,-144,224
4,1562653236155,-992,-128,240
6,1562653236161,-400,-448,-800
6,1562653236162,-400,-448,-800
2,1562653236190,-992,80,192
2,1562653236191,-976,112,208
4,1562653236200,-992,-112,224
4,1562653236202,-992,-96,240
6,1562653236211,-400,-448,-800
6,1562653236212,-416,-448,-800
6,1562653236214,-416,-448,-800
2,1562653236236,-976,144,208
2,1562653236238,-976,160,224
2,1562653236239,-976,160,240
6,1562653236251,-416,-448,-800
6,1562653236252,-400,-448,-816
2,1562653236283,-992,128,240
2,1562653236285,-992,96,224
4,1562653236294,-992,-96,240
4,1562653236297,-992,-96,256
4,1562653236300,-1008,-96,256
4,1562653236302,-1008,-112,256
4,1562653236304,-992,-128,240
6,1562653236313,-416,-448,-800
6,1562653236314,-416,-448,-800
2,1562653236326,-992,64,192
2,1562653236328,-992,64,160
4,1562653236337,-992,-128,224
4,1562653236339,-992,-128,224
6,1562653236342,-400,-448,-800
6,1562653236343,-400,-448,-800
6,1562653236344,-400,-448,-800
2,1562653236371,-976,64,192
2,1562653236372,-992,64,224
6,1562653236386,-416,-448,-800
6,1562653236388,-416,-432,-800
2,1562653236421,-992,64,256
2,1562653236422,-992,80,224
2,1562653236426,-992,80,192
4,1562653236438,-992,-128,240
4,1562653236440,-1008,-128,256
4,1562653236443,-992,-128,240
4,1562653236446,-992,-112,224
6,1562653236450,-416,-448,-784
6,1562653236452,-400,-448,-800
2,1562653236468,-992,96,160
2,1562653236471,-976,96,160
4,1562653236473,-992,-112,208
4,1562653236475,-992,-112,208
4,1562653236478,-976,-128,224
6,1562653236487,-400,-432,-800
6,1562653236488,-400,-464,-800
2,1562653236511,-960,80,176
2,1562653236513,-976,80,176
4,1562653236521,-976,-128,224
4,1562653236523,-992,-112,240
6,1562653236524,-416,-464,-784
6,1562653236526,-400,-448,-800
6,1562653236528,-400,-448,-800
2,1562653236551,-992,96,208
2,1562653236553,-992,112,224
4,1562653236560,-1008,-112,240
4,1562653236562,-1008,-112,240
2,1562653236595,-992,112,208
2,1562653236597,-992,128,192
2,1562653236597,-992,112,208
4,1562653236606,-1008,-112,240
4,1562653236607,-1008,-112,240
6,1562653236610,-400,-448,-800
6,1562653236614,-400,-448,-800
6,1562653236616,-400,-448,-800
6,1562653236618,-416,-448,-800
2,1562653236641,-976,96,224
2,1562653236642,-976,48,224
4,1562653236651,-992,-112,240
4,1562653236654,-992,-128,256
4,1562653236656,-976,-128,240
6,1562653236665,-400,-448,-800
6,1562653236668,-400,-448,-784
2,1562653236686,-992,48,224
2,1562653236687,-992,48,224
4,1562653236693,-992,-128,240
4,1562653236694,-992,-128,240
6,1562653236702,-416,-448,-800
6,1562653236703,-400,-448,-800
6,1562653236704,-400,-448,-800
2,1562653236732,-992,80,208
2,1562653236734,-992,96,192
4,1562653236740,-992,-112,240
4,1562653236741,-992,-112,224
6,1562653236752,-400,-448,-800
6,1562653236753,-416,-448,-800
2,1562653236776,-992,128,192
2,1562653236777,-992,144,208
2,1562653236780,-992,160,224
4,1562653236787,-1008,-96,240
4,1562653236790,-1008,-96,256
6,1562653236793,-400,-448,-800
6,1562653236795,-416,-448,-800
2,1562653236820,-992,128,208
2,1562653236822,-992,112,192
4,1562653236828,-992,-96,256
4,1562653236831,-992,-112,240
4,1562653236834,-992,-112,224
6,1562653236844,-416,-448,-800
6,1562653236845,-400,-448,-800
6,1562653236847,-400,-448,-800
2,1562653236866,-992,64,176
2,1562653236867,-992,32,192
4,1562653236874,-976,-128,224
4,1562653236875,-992,-144,240
6,1562653236886,-400,-448,-800
6,1562653236887,-400,-448,-800
2,1562653236910,-976,16,208
2,1562653236911,-992,32,224
2,1562653236912,-992,64,224
4,1562653236920,-992,-144,256
4,1562653236921,-992,-128,256
6,1562653236925,-400,-448,-800
6,1562653236927,-400,-448,-800
2,1562653236956,-992,96,192
2,1562653236957,-992,112,176
4,1562653236967,-992,-128,240
4,1562653236970,-992,-112,224
4,1562653236972,-992,-96,240
6,1562653236980,-400,-448,-800
6,1562653236981,-400,-448,-800
2,1562653237002,-976,144,176
2,1562653237003,-976,144,192
4,1562653237008,-992,-96,224
4,1562653237009,-992,-96,240
6,1562653237019,-400,-448,-800
6,1562653237022,-400,-448,-800
6,1562653237023,-400,-448,-800
2,1562653237046,-992,144,208
2,1562653237051,-992,128,224
4,1562653237053,-1008,-96,240
4,1562653237054,-1008,-112,240
6,1562653237061,-400,-448,-800
6,1562653237063,-400,-448,-800
2,1562653237090,-992,96,192
2,1562653237091,-992,80,176
2,1562653237093,-992,48,176
6,1562653237106,-416,-448,-800
6,1562653237107,-400,-448,-800
2,1562653237137,-992,48,176
2,1562653237140,-976,48,176
4,1562653237148,-1008,-112,224
4,1562653237150,-1008,-128,224
4,1562653237152,-992,-128,240
4,1562653237154,-992,-128,224
4,1562653237155,-976,-128,208
6,1562653237166,-400,-448,-800
6,1562653237170,-400,-448,-800
2,1562653237183,-976,64,176
2,1562653237186,-992,96,208
4,1562653237195,-992,-112,224
4,1562653237196,-992,-112,240
6,1562653237206,-400,-448,-800
6,1562653237208,-400,-448,-800
6,1562653237209,-400,-448,-800
2,1562653237226,-976,112,240
2,1562653237228,-992,128,224
4,1562653237237,-992,-112,240
4,1562653237238,-992,-96,224
6,1562653237240,-416,-448,-800
6,1562653237241,-400,-448,-800
2,1562653237270,-976,160,192
2,1562653237271,-992,160,192
2,1562653237272,-992,144,208
4,1562653237282,-992,-80,224
4,1562653237283,-1024,-96,240
6,1562653237289,-400,-448,-816
6,1562653237290,-400,-448,-800
2,1562653237316,-992,128,224
2,1562653237317,-992,64,208
4,1562653237324,-1008,-112,240
4,1562653237326,-992,-128,240
4,1562653237326,-992,-144,224
6,1562653237338,-416,-448,-800
6,1562653237339,-400,-448,-800
6,1562653237339,-400,-448,-800
2,1562653237362,-1008,16,192
2,1562653237363,-992,-32,176
4,1562653237369,-992,-160,208
4,1562653237370,-976,-144,208
6,1562653237375,-400,-448,-800
6,1562653237377,-400,-448,-800
2,1562653237407,-992,-16,160
2,1562653237408,-976,48,176
4,1562653237417,-976,-144,224
4,1562653237419,-992,-112,224
6,1562653237434,-400,-448,-800
6,1562653237435,-400,-448,-800
2,1562653237451,-976,96,192
2,1562653237453,-976,144,208
2,1562653237455,-992,160,208
4,1562653237464,-992,-96,240
4,1562653237466,-992,-80,240
6,1562653237474,-416,-432,-800
6,1562653237476,-416,-448,-800
2,1562653237501,-992,176,224
2,1562653237502,-992,176,240
4,1562653237507,-1008,-96,240
4,1562653237509,-1008,-96,240
4,1562653237510,-1008,-96,240
6,1562653237513,-416,-448,-800
6,1562653237516,-400,-448,-800
6,1562653237517,-400,-448,-800
2,1562653237541,-992,144,240
2,1562653237542,-992,128,240
4,1562653237549,-1008,-96,240
4,1562653237550,-1008,-96,240
6,1562653237556,-416,-448,-800
6,1562653237557,-400,-448,-800
2,1562653237585,-992,112,224
2,1562653237589,-992,80,192
4,1562653237593,-1008,-128,224
4,1562653237594,-992,-128,224
6,1562653237601,-400,-448,-800
6,1562653237603,-400,-448,-800
2,1562653237632,-992,48,176
2,1562653237635,-992,32,176
2,1562653237647,-992,48,192
4,1562653237651,-992,-144,208
4,1562653237653,-992,-128,224
4,1562653237655,-992,-144,224
6,1562653237665,-400,-448,-800
6,1562653237667,-400,-448,-816
4,1562653237684,-992,-128,224
6,1562653237691,-400,-448,-800
6,1562653237693,-400,-448,-800
6,1562653237695,-416,-448,-800
2,1562653237720,-992,48,192
2,1562653237721,-992,80,176
2,1562653237722,-992,112,176
2,1562653237726,-992,128,176
4,1562653237729,-992,-112,208
4,1562653237732,-992,-112,208
4,1562653237740,-992,-96,224
6,1562653237743,-400,-448,-800
6,1562653237744,-400,-448,-800
2,1562653237768,-976,144,192
2,1562653237768,-976,160,208
4,1562653237777,-992,-96,224
4,1562653237779,-1008,-96,240
6,1562653237791,-416,-448,-800
6,1562653237792,-400,-448,-800
2,1562653237811,-976,160,208
2,1562653237814,-992,160,224
2,1562653237819,-992,128,192
4,1562653237828,-1008,-96,240
4,1562653237832,-1024,-112,240
4,1562653237834,-1008,-112,224
6,1562653237836,-400,-448,-800
6,1562653237838,-400,-448,-816
6,1562653237839,-400,-448,-800
2,1562653237856,-992,112,192
2,1562653237857,-992,80,176
4,1562653237866,-992,-128,208
4,1562653237867,-992,-128,224
6,1562653237872,-400,-448,-800
6,1562653237874,-400,-448,-800
2,1562653237900,-992,64,192
2,1562653237901,-992,32,208
4,1562653237907,-992,-144,224
4,1562653237909,-992,-144,224
6,1562653237919,-400,-464,-784
6,1562653237920,-400,-448,-800
2,1562653237950,-992,16,208
2,1562653237953,-992,16,192
2,1562653237955,-992,64,176
4,1562653237965,-992,-144,224
4,1562653237966,-992,-144,208
6,1562653237968,-400,-448,-800
6,1562653237970,-400,-448,-800
2,1562653237992,-992,112,176
2,1562653237994,-976,160,208
4,1562653238002,-992,-112,208
4,1562653238004,-992,-96,224
4,1562653238006,-992,-96,240
6,1562653238014,-400,-448,-800
6,1562653238015,-400,-448,-800
6,1562653238017,-400,-432,-800
2,1562653238036,-976,192,208
2,1562653238037,-976,176,208
4,1562653238044,-1008,-80,224
4,1562653238045,-1008,-96,208
6,1562653238053,-400,-448,-800
6,1562653238055,-400,-448,-800
2,1562653238083,-992,144,192
2,1562653238085,-992,112,224
4,1562653238092,-1008,-112,224
4,1562653238093,-1008,-112,224
6,1562653238103,-400,-432,-800
6,1562653238104,-400,-448,-784
2,1562653238126,-992,80,192
2,1562653238126,-992,64,176
2,1562653238128,-992,64,160
4,1562653238137,-1008,-128,208
4,1562653238138,-992,-128,192
6,1562653238140,-400,-448,-800
6,1562653238141,-400,-448,-800
2,1562653238171,-992,64,160
2,1562653238172,-992,64,176
4,1562653238184,-992,-128,192
4,1562653238187,-992,-128,208
4,1562653238189,-992,-128,208
6,1562653238197,-400,-448,-800
6,1562653238199,-400,-448,-800
6,1562653238201,-400,-448,-800
2,1562653238216,-976,80,176
2,1562653238218,-992,112,176
4,1562653238229,-992,-112,208
4,1562653238231,-992,-112,208
6,1562653238238,-400,-448,-800
6,1562653238239,-400,-432,-800
2,1562653238261,-992,128,192
2,1562653238268,-992,112,208
4,1562653238271,-1008,-112,224
4,1562653238273,-1008,-112,224
6,1562653238277,-400,-448,-800
6,1562653238279,-400,-432,-800
2,1562653238306,-992,128,224
2,1562653238308,-992,128,240
2,1562653238309,-992,96,240
4,1562653238314,-1008,-112,240
4,1562653238317,-1008,-112,240
6,1562653238328,-400,-448,-800
6,1562653238330,-400,-448,-800
2,1562653238351,-992,96,208
2,1562653238352,-992,64,144
4,1562653238363,-1008,-128,224
4,1562653238368,-992,-128,192
4,1562653238370,-992,-128,192
6,1562653238379,-400,-448,-800
6,1562653238380,-400,-448,-800
6,1562653238382,-384,-448,-800
2,1562653238404,-992,32,128
2,1562653238405,-976,32,144
4,1562653238407,-976,-144,192
4,1562653238409,-992,-128,208
6,1562653238418,-384,-448,-800
6,1562653238419,-400,-448,-800
2,1562653238442,-992,64,176
2,1562653238444,-992,96,192
2,1562653238445,-992,128,208
4,1562653238453,-1008,-128,224
4,1562653238456,-1008,-112,240
6,1562653238466,-400,-448,-800
2,1562653238485,-992,144,208
2,1562653238486,-976,160,224
4,1562653238493,-1008,-112,224
4,1562653238496,-1008,-112,240
4,1562653238498,-1008,-112,240
6,1562653238506,-400,-432,-800
6,1562653238507,-400,-432,-800
6,1562653238508,-400,-448,-800
6,1562653238509,-400,-448,-800
2,1562653238532,-992,128,240
2,1562653238533,-992,96,224
6,1562653238546,-416,-448,-800
6,1562653238555,-400,-448,-800
2,1562653238576,-992,64,192
2,1562653238577,-992,32,160
4,1562653238589,-1008,-128,256
4,1562653238591,-992,-144,224
4,1562653238592,-992,-144,208
4,1562653238593,-976,-160,208
6,1562653238595,-400,-448,-800
6,1562653238596,-400,-448,-800
2,1562653238622,-992,16,160
2,1562653238623,-976,32,176
2,1562653238624,-976,96,176
4,1562653238631,-976,-160,208
4,1562653238633,-976,-128,208
6,1562653238642,-400,-448,-800
6,1562653238643,-400,-448,-800
2,1562653238667,-992,160,192
2,1562653238669,-976,192,192
4,1562653238674,-992,-96,208
4,1562653238677,-1008,-96,208
6,1562653238687,-400,-448,-800
6,1562653238689,-400,-448,-800
6,1562653238691,-416,-448,-816
2,1562653238711,-976,176,192
2,1562653238721,-992,160,208
4,1562653238723,-1008,-96,224
4,1562653238726,-1024,-96,224
4,1562653238728,-1008,-112,224
6,1562653238732,-400,-448,-816
6,1562653238734,-400,-448,-816
2,1562653238756,-992,112,208
2,1562653238757,-992,64,176
4,1562653238765,-992,-128,224
4,1562653238767,-992,-144,208
6,1562653238775,-400,-448,-800
6,1562653238776,-400,-448,-800
2,1562653238801,-1008,32,176
2,1562653238804,-992,16,176
2,1562653238806,-976,48,176
4,1562653238813,-992,-160,208
4,1562653238815,-976,-144,208
6,1562653238817,-400,-448,-800
6,1562653238819,-400,-448,-800
2,1562653238846,-976,96,176
2,1562653238854,-976,144,208
4,1562653238856,-976,-128,208
4,1562653238859,-1008,-96,224
4,1562653238864,-1008,-96,240
6,1562653238868,-400,-448,-800
6,1562653238878,-400,-448,-800
6,1562653238880,-416,-448,-800
2,1562653238892,-976,160,208
2,1562653238894,-992,160,192
4,1562653238903,-1008,-96,224
4,1562653238906,-1008,-96,208
6,1562653238908,-400,-448,-800
6,1562653238911,-400,-448,-800
2,1562653238935,-992,144,160
2,1562653238937,-992,96,160
4,1562653238942,-992,-112,208
4,1562653238944,-992,-128,208
6,1562653238955,-400,-448,-800
6,1562653238958,-416,-448,-800
2,1562653238981,-992,80,192
2,1562653238982,-992,32,208
2,1562653238983,-976,32,192
4,1562653238988,-1008,-128,224
4,1562653238989,-992,-144,240
6,1562653239004,-400,-448,-800
6,1562653239004,-400,-448,-800
6,1562653239005,-400,-448,-800
2,1562653239026,-976,48,176
2,1562653239027,-992,64,144
4,1562653239035,-992,-128,224
4,1562653239036,-992,-144,208
4,1562653239038,-992,-128,192
6,1562653239040,-400,-448,-800
6,1562653239041,-400,-448,-800
2,1562653239071,-992,96,160
2,1562653239072,-976,128,176
4,1562653239082,-992,-96,208
4,1562653239084,-992,-96,224
2,1562653239120,-976,160,224
2,1562653239124,-992,160,256
2,1562653239129,-976,128,256
4,1562653239140,-1008,-96,256
4,1562653239145,-1008,-112,256
6,1562653239148,-400,-448,-800
6,1562653239151,-400,-448,-800
6,1562653239154,-416,-448,-800
6,1562653239156,-416,-448,-800
2,1562653239166,-992,96,224
2,1562653239168,-992,64,192
4,1562653239170,-1008,-112,256
4,1562653239173,-1008,-128,224
4,1562653239175,-992,-144,224
6,1562653239186,-400,-432,-816
6,1562653239188,-400,-448,-800
6,1562653239190,-400,-448,-800
2,1562653239205,-992,32,176
2,1562653239211,-976,32,176
4,1562653239221,-976,-128,208
4,1562653239223,-992,-128,224
6,1562653239225,-400,-448,-800
6,1562653239227,-400,-448,-816
2,1562653239250,-976,64,208
2,1562653239252,-992,96,240
4,1562653239259,-992,-112,240
4,1562653239262,-992,-128,240
6,1562653239271,-400,-448,-800
6,1562653239272,-400,-448,-800
2,1562653239298,-976,112,240
2,1562653239299,-992,128,208
2,1562653239300,-992,144,176
4,1562653239304,-992,-96,240
4,1562653239305,-992,-96,224
6,1562653239311,-400,-448,-800
6,1562653239317,-400,-448,-800
2,1562653239341,-992,128,192
2,1562653239343,-992,128,208
6,1562653239356,-400,-448,-800
6,1562653239357,-400,-448,-800
6,1562653239358,-400,-448,-800
2,1562653239387,-992,112,240
2,1562653239388,-992,80,224
4,1562653239398,-992,-112,224
4,1562653239400,-992,-112,240
4,1562653239402,-1008,-112,256
4,1562653239405,-1008,-128,240
4,1562653239408,-992,-128,224
6,1562653239411,-416,-448,-800
6,1562653239413,-400,-448,-800
2,1562653239433,-992,96,192
2,1562653239435,-992,96,176
4,1562653239443,-992,-128,224
4,1562653239444,-992,-112,208
6,1562653239452,-400,-448,-800
6,1562653239453,-400,-448,-800
2,1562653239476,-976,112,160
2,1562653239478,-976,128,176
2,1562653239479,-976,128,208
4,1562653239486,-992,-112,224
4,1562653239488,-992,-112,224
6,1562653239492,-400,-448,-800
6,1562653239494,-400,-448,-800
2,1562653239521,-992,128,240
2,1562653239522,-992,112,240
4,1562653239530,-1008,-96,256
4,1562653239533,-1008,-128,256
4,1562653239535,-992,-128,240
6,1562653239544,-416,-448,-800
6,1562653239546,-400,-448,-800
6,1562653239548,-400,-448,-800
2,1562653239568,-992,80,192
2,1562653239572,-992,80,176
4,1562653239580,-992,-128,224
4,1562653239582,-992,-128,208
6,1562653239584,-400,-448,-800
6,1562653239586,-400,-448,-816
2,1562653239612,-992,80,176
2,1562653239617,-976,96,176
4,1562653239620,-992,-112,224
4,1562653239621,-992,-112,224
6,1562653239625,-400,-448,-800
6,1562653239626,-400,-448,-800
2,1562653239656,-976,112,192
2,1562653239658,-992,112,224
2,1562653239659,-976,128,240
4,1562653239671,-992,-112,240
4,1562653239674,-1008,-112,240
6,1562653239685,-400,-448,-800
6,1562653239688,-400,-448,-800
6,1562653239689,-416,-448,-800
2,1562653239701,-992,112,224
2,1562653239710,-992,112,192
4,1562653239711,-1008,-112,240
4,1562653239713,-992,-112,240
4,1562653239716,-992,-128,224
6,1562653239725,-400,-432,-800
6,1562653239727,-400,-448,-800
2,1562653239749,-992,80,176
2,1562653239750,-976,80,176
4,1562653239756,-992,-128,224
4,1562653239757,-992,-112,240
6,1562653239761,-400,-448,-800
6,1562653239762,-400,-448,-800
2,1562653239791,-976,96,208
2,1562653239792,-992,112,224
4,1562653239798,-992,-112,240
4,1562653239799,-1008,-112,256
6,1562653239806,-400,-448,-800
2,1562653239838,-992,112,240
2,1562653239839,-992,96,224
2,1562653239840,-992,112,192
4,1562653239852,-1008,-112,240
4,1562653239853,-1008,-112,240
6,1562653239855,-416,-448,-800
6,1562653239858,-400,-448,-800
6,1562653239860,-400,-448,-800
6,1562653239862,-400,-448,-800
2,1562653239882,-992,112,176
2,1562653239884,-976,112,176
4,1562653239892,-992,-112,240
4,1562653239894,-992,-112,224
4,1562653239896,-992,-112,224
6,1562653239898,-400,-448,-800
6,1562653239906,-400,-448,-800
2,1562653239926,-976,112,208
2,1562653239927,-976,96,240
4,1562653239935,-1008,-112,240
4,1562653239937,-992,-128,256
6,1562653239941,-400,-448,-800
6,1562653239942,-400,-432,-800
2,1562653239970,-992,80,240
2,1562653239971,-992,80,208
2,1562653239972,-992,96,176
4,1562653239978,-992,-128,240
4,1562653239989,-1008,-128,208
6,1562653239991,-416,-448,-800
6,1562653239992,-400,-448,-800
6,1562653239992,-400,-448,-800
2,1562653240015,-992,96,160
2,1562653240016,-976,96,176
4,1562653240023,-992,-112,208
4,1562653240024,-992,-112,208
4,1562653240026,-992,-112,224
6,1562653240035,-400,-448,-800
6,1562653240036,-400,-448,-800
2,1562653240061,-976,96,192
2,1562653240062,-976,96,224
4,1562653240068,-992,-112,240
4,1562653240070,-992,-128,240
6,1562653240077,-400,-448,-800
6,1562653240078,-400,-448,-800
2,1562653240107,-992,80,224
2,1562653240108,-992,80,176
4,1562653240118,-992,-128,240
4,1562653240122,-992,-128,208
6,1562653240126,-400,-448,-800
6,1562653240139,-400,-448,-800
2,1562653240151,-992,96,160
2,1562653240154,-976,112,160
2,1562653240157,-976,112,192
4,1562653240168,-992,-112,208
4,1562653240168,-992,-112,224
6,1562653240171,-400,-448,-800
6,1562653240173,-400,-448,-800
6,1562653240175,-400,-448,-800
2,1562653240197,-992,112,224
2,1562653240198,-992,112,240
4,1562653240205,-992,-112,240
4,1562653240207,-1008,-128,240
4,1562653240209,-1008,-128,240
6,1562653240212,-400,-448,-800
6,1562653240215,-400,-432,-800
2,1562653240242,-992,96,224
2,1562653240243,-992,96,160
