4,1562491603246,-944,192,400
4,1562491603247,-944,192,400
6,1562491603252,-448,-640,-624
6,1562491603262,-448,-656,-640
6,1562491603264,-448,-656,-624
2,1562491603267,-992,48,208
2,1562491603269,-992,64,208
4,1562491603289,-944,192,400
4,1562491603290,-944,192,400
6,1562491603297,-448,-640,-624
6,1562491603298,-448,-640,-624
2,1562491603307,-992,64,208
2,1562491603308,-992,64,208
4,1562491603337,-960,192,400
4,1562491603352,-944,176,400
6,1562491603356,-448,-640,-624
6,1562491603359,-448,-640,-624
2,1562491603363,-992,64,208
2,1562491603365,-992,48,208
2,1562491603367,-992,32,208
4,1562491603379,-944,176,400
4,1562491603380,-960,176,416
6,1562491603388,-432,-640,-624
6,1562491603391,-448,-656,-624
6,1562491603394,-448,-656,-624
2,1562491603407,-992,48,224
2,1562491603409,-992,48,208
4,1562491603424,-944,192,416
4,1562491603425,-944,176,400
4,1562491603426,-944,176,416
6,1562491603438,-448,-640,-624
6,1562491603439,-448,-656,-624
2,1562491603455,-992,16,208
2,1562491603457,-992,0,208
4,1562491603472,-944,176,400
4,1562491603473,-944,176,400
6,1562491603488,-448,-656,-624
6,1562491603489,-448,-656,-624
2,1562491603491,-992,0,208
2,1562491603492,-992,16,208
4,1562491603516,-944,176,400
4,1562491603522,-944,176,400
6,1562491603539,-448,-656,-624
6,1562491603541,-448,-656,-624
2,1562491603543,-992,16,208
2,1562491603545,-992,16,208
2,1562491603546,-992,32,208
4,1562491603561,-944,176,400
4,1562491603562,-944,192,400
6,1562491603570,-448,-640,-624
6,1562491603571,-448,-656,-624
6,1562491603573,-448,-640,-624
2,1562491603587,-976,48,208
2,1562491603588,-992,64,208
4,1562491603605,-944,192,400
4,1562491603621,-944,192,400
4,1562491603623,-944,192,400
6,1562491603624,-448,-656,-624
6,1562491603625,-448,-656,-624
2,1562491603638,-992,80,208
2,1562491603639,-992,80,208
4,1562491603654,-944,192,416
4,1562491603655,-944,192,400
6,1562491603673,-448,-656,-624
6,1562491603675,-448,-656,-624
2,1562491603676,-992,80,208
2,1562491603679,-976,64,208
4,1562491603695,-944,192,400
4,1562491603696,-960,192,384
6,1562491603704,-448,-656,-624
6,1562491603706,-448,-640,-624
2,1562491603720,-992,48,208
2,1562491603722,-992,64,224
4,1562491603740,-944,176,400
4,1562491603741,-944,176,400
4,1562491603743,-944,176,400
6,1562491603753,-448,-656,-624
6,1562491603755,-448,-656,-624
6,1562491603756,-448,-656,-624
2,1562491603770,-976,16,224
2,1562491603772,-992,16,224
2,1562491603774,-992,0,208
4,1562491603787,-944,176,400
4,1562491603787,-944,176,400
6,1562491603804,-448,-656,-624
6,1562491603805,-448,-656,-624
2,1562491603806,-992,16,208
2,1562491603807,-992,0,208
4,1562491603831,-944,176,400
4,1562491603835,-944,176,400
6,1562491603851,-448,-640,-624
6,1562491603854,-448,-640,-624
2,1562491603857,-992,0,208
2,1562491603859,-992,16,208
2,1562491603863,-992,32,208
4,1562491603875,-944,176,400
4,1562491603877,-944,192,400
6,1562491603886,-448,-656,-624
6,1562491603887,-448,-656,-624
2,1562491603895,-992,48,192
2,1562491603895,-992,64,192
4,1562491603919,-944,192,400
4,1562491603922,-944,192,400
6,1562491603929,-448,-656,-624
6,1562491603930,-448,-640,-624
6,1562491603931,-448,-640,-624
2,1562491603941,-992,64,192
2,1562491603943,-992,64,192
4,1562491603965,-944,192,400
4,1562491603967,-944,192,400
4,1562491603968,-944,192,400
6,1562491603974,-448,-640,-624
6,1562491603975,-448,-640,-624
2,1562491603980,-992,64,192
2,1562491603981,-992,64,192
4,1562491604010,-944,192,400
4,1562491604011,-944,192,400
6,1562491604022,-448,-640,-624
6,1562491604023,-448,-640,-624
2,1562491604030,-992,48,208
2,1562491604033,-992,48,224
2,1562491604036,-976,16,208
4,1562491604055,-944,192,400
4,1562491604056,-944,176,416
6,1562491604064,-448,-640,-624
6,1562491604066,-448,-656,-624
6,1562491604068,-448,-640,-624
2,1562491604078,-992,0,224
2,1562491604079,-992,-16,224
4,1562491604102,-944,176,400
4,1562491604102,-944,160,400
6,1562491604107,-448,-656,-624
6,1562491604108,-432,-640,-624
2,1562491604114,-992,0,224
2,1562491604116,-992,16,208
4,1562491604145,-944,176,384
4,1562491604147,-944,176,384
4,1562491604148,-960,176,400
6,1562491604156,-432,-640,-624
6,1562491604157,-448,-656,-624
2,1562491604164,-992,16,192
2,1562491604167,-992,48,208
4,1562491604189,-944,176,400
4,1562491604190,-944,176,400
6,1562491604198,-432,-640,-624
6,1562491604199,-448,-640,-624
2,1562491604207,-992,48,208
2,1562491604209,-992,64,192
2,1562491604212,-992,64,192
4,1562491604238,-944,192,400
4,1562491604239,-944,192,384
4,1562491604240,-944,192,400
6,1562491604248,-432,-656,-624
6,1562491604252,-448,-640,-624
6,1562491604254,-448,-640,-640
2,1562491604262,-992,64,192
2,1562491604263,-992,64,208
4,1562491604280,-944,192,400
4,1562491604281,-944,192,400
6,1562491604289,-448,-640,-624
6,1562491604290,-448,-640,-624
2,1562491604295,-992,48,208
2,1562491604296,-992,48,224
4,1562491604326,-944,176,400
4,1562491604327,-960,176,416
6,1562491604332,-448,-656,-624
6,1562491604333,-448,-656,-624
2,1562491604345,-992,48,224
2,1562491604348,-976,16,208
4,1562491604370,-944,176,400
4,1562491604372,-944,176,400
6,1562491604380,-448,-640,-624
6,1562491604381,-448,-640,-624
2,1562491604390,-992,16,224
2,1562491604392,-992,16,208
2,1562491604394,-992,16,208
4,1562491604416,-944,176,400
4,1562491604421,-944,176,400
4,1562491604423,-944,176,400
6,1562491604432,-448,-640,-624
6,1562491604434,-448,-656,-624
6,1562491604437,-448,-640,-624
2,1562491604439,-992,32,208
2,1562491604440,-992,32,208
4,1562491604460,-944,176,400
4,1562491604461,-944,192,400
6,1562491604470,-448,-656,-624
6,1562491604471,-448,-640,-624
2,1562491604477,-992,32,208
2,1562491604479,-992,48,208
4,1562491604505,-944,192,400
4,1562491604506,-944,192,400
6,1562491604512,-448,-656,-624
6,1562491604515,-448,-656,-624
2,1562491604523,-992,48,208
2,1562491604526,-992,48,208
4,1562491604553,-944,192,400
4,1562491604553,-944,192,400
6,1562491604562,-432,-640,-624
6,1562491604565,-448,-640,-624
6,1562491604569,-448,-640,-624
2,1562491604572,-992,48,208
2,1562491604574,-992,48,208
2,1562491604576,-992,48,208
4,1562491604597,-944,192,400
4,1562491604598,-944,192,400
4,1562491604600,-944,176,400
6,1562491604606,-448,-656,-624
6,1562491604609,-448,-656,-624
2,1562491604618,-992,32,208
2,1562491604619,-992,16,208
4,1562491604641,-944,176,400
4,1562491604642,-944,176,400
6,1562491604650,-448,-640,-624
6,1562491604652,-448,-656,-624
2,1562491604660,-992,16,208
2,1562491604662,-992,32,224
4,1562491604686,-944,176,400
4,1562491604688,-944,176,400
6,1562491604695,-448,-640,-640
6,1562491604697,-448,-640,-640
2,1562491604700,-992,32,208
2,1562491604710,-992,16,208
2,1562491604711,-992,16,208
4,1562491604730,-944,192,384
4,1562491604732,-944,192,400
6,1562491604744,-448,-640,-624
6,1562491604747,-448,-640,-624
6,1562491604750,-448,-640,-624
2,1562491604753,-992,32,208
2,1562491604755,-992,48,208
4,1562491604775,-944,192,400
4,1562491604776,-944,192,400
4,1562491604777,-944,192,400
6,1562491604785,-448,-640,-624
6,1562491604786,-448,-656,-624
2,1562491604791,-992,64,208
2,1562491604793,-976,80,208
4,1562491604820,-944,208,400
4,1562491604821,-944,192,400
6,1562491604828,-448,-656,-624
6,1562491604829,-448,-640,-624
2,1562491604839,-992,80,208
2,1562491604842,-992,64,192
4,1562491604866,-960,192,400
4,1562491604869,-960,192,400
6,1562491604877,-448,-640,-624
6,1562491604879,-448,-656,-624
2,1562491604881,-992,64,208
2,1562491604883,-1008,64,208
2,1562491604893,-976,32,192
4,1562491604909,-944,192,400
4,1562491604913,-944,176,384
6,1562491604920,-448,-640,-624
6,1562491604921,-448,-640,-624
6,1562491604922,-432,-656,-624
2,1562491604924,-992,0,192
2,1562491604925,-992,-16,192
4,1562491604955,-944,160,384
4,1562491604957,-944,176,384
4,1562491604965,-944,160,384
6,1562491604969,-432,-656,-624
6,1562491604972,-448,-640,-624
2,1562491604981,-976,-16,208
2,1562491604983,-992,-16,208
4,1562491605002,-944,192,400
4,1562491605003,-944,192,400
6,1562491605010,-448,-640,-624
6,1562491605011,-448,-640,-624
2,1562491605016,-992,16,208
2,1562491605018,-992,32,224
4,1562491605044,-944,192,400
4,1562491605045,-944,192,400
6,1562491605053,-448,-640,-624
6,1562491605056,-448,-640,-624
6,1562491605068,-448,-640,-624
2,1562491605070,-992,48,224
2,1562491605072,-992,64,224
2,1562491605073,-992,64,208
4,1562491605090,-944,208,400
4,1562491605091,-944,192,400
6,1562491605098,-448,-640,-624
6,1562491605099,-448,-656,-624
2,1562491605108,-992,64,208
2,1562491605109,-992,48,208
4,1562491605136,-944,192,400
4,1562491605140,-944,192,400
4,1562491605144,-944,192,400
6,1562491605157,-448,-640,-624
6,1562491605158,-448,-640,-624
2,1562491605160,-992,48,192
2,1562491605162,-992,48,192
4,1562491605179,-944,192,400
4,1562491605180,-944,192,400
6,1562491605189,-448,-640,-624
6,1562491605191,-448,-640,-624
2,1562491605200,-992,48,192
2,1562491605201,-992,48,176
4,1562491605226,-960,192,384
4,1562491605227,-944,192,400
6,1562491605232,-448,-640,-640
6,1562491605233,-448,-640,-624
6,1562491605238,-448,-640,-624
2,1562491605241,-992,48,192
2,1562491605243,-976,48,192
2,1562491605244,-992,32,208
4,1562491605271,-944,192,384
4,1562491605272,-944,192,400
6,1562491605277,-448,-640,-624
6,1562491605278,-448,-640,-624
2,1562491605290,-976,16,208
2,1562491605291,-992,16,208
4,1562491605320,-960,192,384
4,1562491605323,-944,192,400
4,1562491605326,-944,208,416
6,1562491605337,-448,-640,-624
6,1562491605338,-448,-640,-624
2,1562491605340,-992,32,224
2,1562491605342,-992,48,224
4,1562491605360,-944,208,416
4,1562491605361,-944,208,416
6,1562491605369,-448,-640,-624
6,1562491605370,-448,-640,-624
2,1562491605378,-992,64,224
2,1562491605379,-992,80,208
2,1562491605380,-992,80,208
4,1562491605405,-944,208,400
4,1562491605406,-944,208,400
6,1562491605412,-448,-640,-624
6,1562491605413,-448,-640,-624
6,1562491605414,-448,-640,-624
2,1562491605423,-992,80,208
2,1562491605425,-992,64,192
4,1562491605455,-944,208,400
4,1562491605455,-944,192,400
6,1562491605467,-448,-656,-624
6,1562491605469,-448,-656,-624
2,1562491605472,-992,64,192
2,1562491605473,-976,48,192
4,1562491605495,-944,192,384
4,1562491605497,-944,192,400
4,1562491605499,-944,192,384
6,1562491605511,-448,-640,-624
6,1562491605512,-448,-640,-624
2,1562491605515,-992,48,192
2,1562491605518,-992,48,192
4,1562491605539,-944,208,400
4,1562491605542,-944,208,400
6,1562491605550,-448,-640,-624
6,1562491605553,-448,-656,-624
6,1562491605555,-448,-640,-624
2,1562491605562,-992,64,208
2,1562491605563,-976,64,208
2,1562491605564,-992,32,208
4,1562491605586,-944,208,400
4,1562491605587,-944,192,400
6,1562491605592,-448,-656,-624
6,1562491605594,-448,-640,-624
2,1562491605607,-992,0,208
2,1562491605608,-992,16,208
4,1562491605630,-944,192,400
4,1562491605631,-944,192,384
6,1562491605639,-448,-640,-624
6,1562491605642,-448,-640,-624
2,1562491605644,-992,0,208
2,1562491605646,-992,16,208
4,1562491605675,-944,192,400
4,1562491605676,-944,192,400
4,1562491605677,-944,192,400
2,1562491605690,-992,48,224
2,1562491605693,-992,64,224
4,1562491605720,-944,208,400
4,1562491605726,-944,224,400
6,1562491605728,-448,-640,-624
6,1562491605730,-448,-656,-624
6,1562491605732,-448,-640,-624
6,1562491605735,-448,-640,-624
6,1562491605737,-448,-640,-624
2,1562491605746,-992,96,224
2,1562491605748,-992,96,208
2,1562491605750,-992,96,208
4,1562491605765,-944,208,400
4,1562491605767,-944,208,400
6,1562491605774,-448,-656,-624
6,1562491605776,-448,-656,-608
4,1562491605812,-944,208,400
4,1562491605813,-944,192,400
4,1562491605814,-944,192,384
6,1562491605826,-448,-640,-624
6,1562491605828,-448,-640,-624
2,1562491605830,-992,80,208
2,1562491605833,-992,64,192
2,1562491605835,-992,48,192
2,1562491605837,-992,32,176
4,1562491605856,-944,192,384
4,1562491605857,-960,192,384
6,1562491605867,-448,-656,-624
6,1562491605869,-448,-656,-624
2,1562491605872,-992,16,176
2,1562491605874,-992,32,192
4,1562491605903,-944,192,400
4,1562491605905,-944,192,400
2,1562491605918,-992,32,208
2,1562491605921,-992,48,192
2,1562491605931,-992,32,192
4,1562491605944,-944,192,400
4,1562491605945,-944,192,384
4,1562491605947,-944,192,384
6,1562491605957,-448,-656,-624
6,1562491605959,-448,-656,-624
6,1562491605961,-448,-640,-624
6,1562491605964,-448,-640,-624
6,1562491605965,-448,-656,-624
2,1562491605969,-992,16,176
2,1562491605971,-992,32,176
4,1562491605990,-944,192,384
4,1562491605992,-944,192,384
6,1562491605998,-448,-656,-624
6,1562491605999,-448,-656,-624
2,1562491606008,-992,32,176
2,1562491606009,-992,32,176
4,1562491606037,-944,192,384
4,1562491606037,-944,192,400
6,1562491606047,-448,-656,-624
6,1562491606051,-448,-656,-640
2,1562491606059,-992,32,192
2,1562491606061,-992,48,192
2,1562491606063,-992,64,208
4,1562491606080,-944,208,400
4,1562491606083,-944,208,400
6,1562491606092,-448,-656,-624
6,1562491606094,-448,-640,-624
6,1562491606096,-448,-640,-624
2,1562491606099,-992,64,192
2,1562491606102,-992,80,192
4,1562491606126,-944,208,400
4,1562491606127,-944,208,400
4,1562491606128,-944,208,416
6,1562491606133,-448,-640,-624
6,1562491606135,-448,-656,-624
2,1562491606144,-992,80,208
2,1562491606146,-992,80,208
4,1562491606170,-944,208,416
4,1562491606172,-944,208,416
6,1562491606178,-448,-656,-624
6,1562491606180,-448,-656,-608
2,1562491606191,-992,80,224
2,1562491606194,-992,96,208
4,1562491606216,-944,224,400
4,1562491606225,-944,208,400
6,1562491606227,-464,-640,-624
6,1562491606229,-448,-656,-624
6,1562491606231,-448,-656,-624
2,1562491606234,-976,64,192
2,1562491606236,-992,32,176
2,1562491606238,-992,16,160
4,1562491606260,-944,192,384
4,1562491606261,-944,192,384
6,1562491606269,-448,-640,-624
6,1562491606271,-448,-640,-624
2,1562491606277,-992,16,176
2,1562491606278,-992,16,192
4,1562491606305,-944,192,400
4,1562491606306,-944,192,400
4,1562491606307,-944,208,400
6,1562491606314,-448,-640,-624
6,1562491606315,-448,-640,-624
2,1562491606327,-992,16,192
2,1562491606328,-992,32,192
4,1562491606353,-944,208,400
4,1562491606355,-944,208,400
6,1562491606362,-448,-640,-624
6,1562491606364,-448,-640,-624
2,1562491606366,-992,48,192
2,1562491606369,-992,64,192
4,1562491606394,-944,224,400
4,1562491606395,-944,208,400
6,1562491606403,-448,-656,-624
6,1562491606412,-448,-656,-624
6,1562491606413,-448,-640,-624
2,1562491606414,-992,64,208
2,1562491606415,-992,64,208
2,1562491606416,-992,64,224
4,1562491606440,-944,224,400
4,1562491606441,-944,224,416
6,1562491606446,-448,-656,-624
6,1562491606448,-448,-656,-624
2,1562491606456,-992,64,208
2,1562491606457,-976,64,224
4,1562491606486,-944,224,416
4,1562491606487,-928,224,416
4,1562491606488,-928,224,400
6,1562491606493,-448,-656,-624
6,1562491606494,-448,-640,-624
2,1562491606505,-992,80,208
2,1562491606507,-992,64,208
4,1562491606529,-944,208,400
4,1562491606530,-928,208,400
6,1562491606537,-448,-640,-624
6,1562491606538,-448,-656,-624
2,1562491606545,-992,48,208
2,1562491606546,-992,48,208
4,1562491606576,-928,224,416
4,1562491606577,-928,224,400
6,1562491606585,-448,-656,-624
6,1562491606588,-448,-640,-624
6,1562491606591,-448,-656,-624
2,1562491606599,-992,48,224
2,1562491606601,-992,48,208
2,1562491606604,-992,64,208
4,1562491606620,-944,208,400
4,1562491606622,-944,224,400
6,1562491606630,-464,-640,-624
6,1562491606631,-448,-656,-592
2,1562491606637,-992,48,208
2,1562491606639,-992,64,208
4,1562491606666,-928,224,400
4,1562491606675,-928,224,400
4,1562491606676,-944,224,400
6,1562491606679,-448,-640,-624
6,1562491606683,-464,-640,-624
2,1562491606686,-992,80,192
2,1562491606698,-992,80,208
4,1562491606710,-944,224,400
4,1562491606712,-928,224,400
6,1562491606724,-448,-656,-640
6,1562491606726,-448,-640,-624
6,1562491606728,-448,-640,-624
2,1562491606730,-992,80,192
2,1562491606732,-992,64,176
4,1562491606756,-944,208,384
4,1562491606757,-944,224,400
6,1562491606762,-448,-656,-624
6,1562491606763,-448,-640,-624
2,1562491606770,-992,48,192
2,1562491606771,-992,48,208
2,1562491606773,-992,32,224
4,1562491606803,-928,208,416
4,1562491606804,-944,208,416
6,1562491606813,-464,-640,-624
6,1562491606815,-464,-656,-624
2,1562491606818,-992,16,256
2,1562491606820,-992,16,240
4,1562491606845,-928,224,416
4,1562491606846,-944,208,416
4,1562491606847,-944,224,416
6,1562491606854,-448,-656,-624
6,1562491606855,-448,-656,-624
2,1562491606863,-992,32,224
2,1562491606864,-992,48,208
4,1562491606890,-944,224,400
4,1562491606891,-944,208,400
6,1562491606897,-448,-640,-624
6,1562491606898,-448,-640,-624
6,1562491606899,-448,-656,-624
2,1562491606908,-976,64,192
2,1562491606908,-992,64,208
2,1562491606909,-992,64,192
4,1562491606940,-944,224,400
4,1562491606943,-928,224,400
6,1562491606954,-464,-640,-624
6,1562491606955,-464,-656,-624
2,1562491606957,-992,64,208
2,1562491606958,-992,80,208
4,1562491606980,-944,224,400
4,1562491606982,-944,224,400
6,1562491606990,-448,-640,-624
6,1562491606992,-464,-656,-608
2,1562491607002,-992,80,192
2,1562491607005,-992,80,176
4,1562491607025,-944,208,400
4,1562491607026,-944,224,400
4,1562491607027,-944,208,400
6,1562491607036,-448,-656,-624
6,1562491607038,-448,-656,-624
2,1562491607047,-992,64,192
2,1562491607049,-992,48,192
4,1562491607069,-944,208,416
4,1562491607071,-944,192,416
6,1562491607078,-448,-656,-624
6,1562491607080,-448,-656,-624
6,1562491607081,-448,-656,-640
2,1562491607092,-992,32,208
2,1562491607093,-992,48,224
2,1562491607094,-992,32,208
4,1562491607115,-944,208,416
4,1562491607121,-944,192,416
6,1562491607124,-448,-640,-608
6,1562491607126,-448,-656,-624
2,1562491607130,-992,16,208
2,1562491607131,-992,0,208
4,1562491607161,-960,192,400
4,1562491607162,-944,192,400
6,1562491607168,-448,-640,-624
6,1562491607177,-448,-656,-624
2,1562491607179,-992,0,208
2,1562491607180,-992,32,208
4,1562491607206,-928,208,400
4,1562491607207,-944,192,416
4,1562491607209,-944,208,400
6,1562491607217,-464,-656,-608
6,1562491607219,-448,-656,-624
6,1562491607221,-448,-656,-624
2,1562491607229,-992,32,192
2,1562491607231,-992,32,208
4,1562491607252,-944,208,400
4,1562491607254,-928,224,400
6,1562491607263,-448,-656,-624
6,1562491607265,-464,-656,-624
2,1562491607267,-992,48,192
2,1562491607270,-992,64,208
2,1562491607272,-992,80,208
4,1562491607295,-928,224,416
4,1562491607296,-928,224,416
4,1562491607297,-944,224,416
6,1562491607305,-464,-656,-592
6,1562491607307,-464,-656,-624
2,1562491607313,-992,96,224
2,1562491607315,-992,96,208
4,1562491607340,-944,224,416
