5,1563792180015,176,-560,-800
3,1563792180022,-112,928,384
1,1563792180027,128,1008,-64
1,1563792180031,96,992,-96
3,1563792180035,-112,944,384
5,1563792180045,176,-560,-800
5,1563792180050,192,-560,-800
3,1563792180060,-112,928,384
3,1563792180065,-112,928,400
1,1563792180069,96,992,-96
1,1563792180073,128,1008,-80
5,1563792180085,192,-560,-816
5,1563792180090,192,-560,-800
3,1563792180095,-128,928,400
3,1563792180099,-128,928,400
1,1563792180104,144,1008,-64
1,1563792180107,144,1008,-48
5,1563792180123,192,-576,-816
5,1563792180128,176,-560,-800
3,1563792180132,-112,928,400
3,1563792180136,-112,944,384
1,1563792180142,128,1008,-80
5,1563792180163,176,-576,-800
5,1563792180168,176,-576,-800
3,1563792180172,-112,944,384
3,1563792180176,-112,944,400
1,1563792180184,112,1008,-96
1,1563792180189,96,992,-112
1,1563792180193,96,992,-96
5,1563792180202,176,-576,-800
5,1563792180207,192,-560,-800
3,1563792180211,-128,928,384
3,1563792180214,-128,928,400
1,1563792180225,112,1008,-80
1,1563792180229,144,1008,-48
5,1563792180243,192,-560,-800
3,1563792180250,-128,928,400
5,1563792180254,192,-560,-800
3,1563792180258,-128,928,400
1,1563792180264,144,1024,-32
1,1563792180268,144,1008,-48
1,1563792180272,128,1008,-80
5,1563792180282,192,-576,-800
5,1563792180286,192,-560,-800
3,1563792180290,-128,928,400
3,1563792180294,-112,928,384
1,1563792180325,112,992,-112
1,1563792180332,96,992,-112
5,1563792180337,176,-560,-800
5,1563792180341,176,-576,-816
3,1563792180345,-112,944,384
3,1563792180350,-112,928,384
1,1563792180354,112,992,-96
1,1563792180358,128,1008,-64
5,1563792180366,192,-576,-816
5,1563792180371,192,-576,-800
3,1563792180375,-128,928,400
3,1563792180380,-112,912,416
1,1563792180385,144,1024,-64
5,1563792180410,192,-576,-800
5,1563792180414,192,-560,-800
3,1563792180418,-128,928,400
3,1563792180422,-112,928,400
1,1563792180426,144,1008,-64
1,1563792180430,128,1008,-80
1,1563792180436,112,992,-80
5,1563792180443,192,-576,-800
5,1563792180449,176,-560,-800
5,1563792180453,176,-576,-800
3,1563792180457,-112,928,384
3,1563792180464,-128,928,384
1,1563792180468,96,1008,-80
1,1563792180472,96,1008,-80
5,1563792180482,176,-560,-816
5,1563792180487,192,-576,-816
3,1563792180492,-128,928,384
3,1563792180496,-128,928,384
1,1563792180502,112,992,-80
1,1563792180507,144,992,-64
5,1563792180522,192,-560,-800
3,1563792180528,-128,928,400
3,1563792180532,-112,928,416
3,1563792180536,-112,928,400
1,1563792180544,160,1008,-80
1,1563792180548,160,992,-80
5,1563792180565,192,-576,-800
5,1563792180571,176,-576,-800
3,1563792180575,-112,928,400
5,1563792180580,192,-576,-800
3,1563792180584,-112,928,384
1,1563792180591,144,1008,-96
1,1563792180596,112,1008,-96
5,1563792180603,176,-560,-800
5,1563792180607,192,-560,-816
3,1563792180611,-128,928,384
3,1563792180616,-112,928,400
1,1563792180622,112,1008,-80
1,1563792180626,128,1008,-64
5,1563792180650,192,-560,-800
5,1563792180655,192,-560,-800
3,1563792180659,-128,928,400
3,1563792180664,-128,928,416
1,1563792180668,160,1008,-48
1,1563792180673,160,1008,-48
5,1563792180683,192,-576,-800
5,1563792180688,192,-576,-800
3,1563792180692,-112,928,400
3,1563792180696,-112,928,400
1,1563792180703,144,1008,-48
1,1563792180707,112,992,-80
5,1563792180722,176,-560,-816
5,1563792180730,176,-560,-816
3,1563792180734,-112,928,384
3,1563792180738,-112,928,384
1,1563792180744,112,992,-96
1,1563792180748,96,992,-96
5,1563792180763,192,-560,-800
5,1563792180767,176,-560,-816
1,1563792180783,112,1008,-80
1,1563792180787,144,1008,-48
5,1563792180803,192,-576,-800
5,1563792180808,192,-560,-800
3,1563792180815,-128,928,384
3,1563792180819,-128,928,400
3,1563792180824,-128,928,416
3,1563792180829,-128,928,400
1,1563792180833,144,1024,-48
1,1563792180838,144,1008,-48
5,1563792180845,192,-576,-800
5,1563792180852,176,-576,-816
3,1563792180857,-112,928,400
3,1563792180861,-112,928,384
1,1563792180870,128,1008,-80
1,1563792180874,96,992,-96
5,1563792180883,176,-560,-800
5,1563792180887,176,-576,-816
3,1563792180892,-112,944,384
3,1563792180896,-112,944,384
1,1563792180903,96,992,-128
1,1563792180908,112,992,-112
5,1563792180923,176,-576,-800
5,1563792180927,192,-576,-800
3,1563792180934,-112,928,400
3,1563792180939,-112,928,400
1,1563792180945,128,1008,-80
1,1563792180949,144,1024,-64
5,1563792180962,192,-576,-800
5,1563792180966,192,-560,-800
3,1563792180970,-128,928,416
3,1563792180974,-112,928,384
1,1563792180982,144,1008,-64
1,1563792180987,128,1008,-96
5,1563792181004,176,-560,-800
5,1563792181009,176,-576,-816
3,1563792181013,-112,928,384
3,1563792181018,-128,944,384
1,1563792181025,96,992,-96
1,1563792181029,96,992,-112
5,1563792181042,176,-576,-816
5,1563792181050,176,-560,-800
3,1563792181054,-128,944,384
3,1563792181058,-128,928,400
1,1563792181063,112,1008,-96
1,1563792181069,128,1008,-64
5,1563792181084,192,-576,-800
5,1563792181088,192,-576,-800
5,1563792181092,192,-576,-800
3,1563792181097,-128,928,400
3,1563792181101,-128,928,400
1,1563792181106,144,1024,-32
1,1563792181111,144,1024,-32
5,1563792181122,192,-576,-800
3,1563792181128,-112,928,400
3,1563792181132,-112,928,400
1,1563792181142,144,1008,-64
1,1563792181147,112,992,-96
1,1563792181151,96,992,-112
5,1563792181163,176,-576,-800
5,1563792181169,176,-576,-800
5,1563792181173,176,-560,-816
3,1563792181177,-112,944,384
3,1563792181182,-112,928,384
1,1563792181187,96,992,-96
1,1563792181191,128,1008,-80
5,1563792181206,192,-576,-800
5,1563792181211,192,-576,-800
3,1563792181215,-128,928,400
3,1563792181219,-128,928,400
1,1563792181223,144,1024,-48
5,1563792181243,192,-560,-800
3,1563792181250,-128,928,400
3,1563792181254,-112,928,384
3,1563792181259,-112,928,384
1,1563792181264,144,1008,-48
1,1563792181267,128,1008,-64
1,1563792181271,112,992,-96
5,1563792181283,192,-560,-800
5,1563792181288,176,-576,-800
5,1563792181292,192,-576,-816
3,1563792181296,-112,928,384
3,1563792181300,-112,928,384
1,1563792181305,96,992,-112
1,1563792181309,96,992,-96
5,1563792181323,176,-560,-800
5,1563792181328,176,-576,-816
3,1563792181332,-112,928,384
3,1563792181336,-128,928,400
1,1563792181344,112,992,-64
1,1563792181351,144,1008,-48
5,1563792181363,192,-560,-800
5,1563792181369,192,-560,-800
3,1563792181373,-112,928,400
3,1563792181377,-128,928,400
1,1563792181384,160,1008,-48
1,1563792181388,144,1008,-80
5,1563792181402,192,-560,-800
5,1563792181407,192,-560,-800
3,1563792181413,-112,928,384
3,1563792181418,-112,944,384
1,1563792181425,112,1008,-112
1,1563792181429,96,992,-112
5,1563792181442,176,-576,-816
5,1563792181447,192,-576,-816
3,1563792181451,-128,928,384
3,1563792181454,-128,928,384
1,1563792181465,112,992,-96
1,1563792181470,128,1008,-64
5,1563792181483,192,-576,-816
5,1563792181488,192,-576,-800
3,1563792181492,-128,928,400
3,1563792181496,-128,928,400
1,1563792181504,128,1024,-48
5,1563792181522,192,-560,-816
5,1563792181528,176,-560,-800
3,1563792181532,-128,928,400
3,1563792181536,-112,928,384
1,1563792181545,128,1024,-48
1,1563792181550,128,1008,-64
1,1563792181553,96,1008,-96
5,1563792181564,176,-576,-816
5,1563792181569,176,-576,-816
3,1563792181573,-112,944,384
3,1563792181577,-112,944,384
1,1563792181586,96,992,-96
1,1563792181589,96,1008,-96
5,1563792181603,176,-576,-816
5,1563792181608,192,-560,-816
3,1563792181616,-128,928,384
3,1563792181620,-112,928,384
1,1563792181626,112,1008,-64
1,1563792181630,128,1008,-64
5,1563792181644,192,-576,-800
5,1563792181648,192,-576,-800
3,1563792181653,-128,928,400
3,1563792181656,-112,928,400
1,1563792181662,144,1008,-64
1,1563792181667,144,1008,-96
5,1563792181683,192,-560,-816
5,1563792181689,176,-560,-816
3,1563792181699,-112,944,384
3,1563792181704,-112,944,384
1,1563792181708,128,1008,-112
1,1563792181713,112,992,-112
5,1563792181724,192,-576,-800
5,1563792181728,176,-576,-816
3,1563792181732,-112,944,384
3,1563792181736,-128,928,384
1,1563792181747,96,992,-112
1,1563792181752,96,1008,-96
5,1563792181765,192,-576,-816
5,1563792181770,192,-576,-800
5,1563792181775,192,-560,-800
3,1563792181780,-128,944,400
3,1563792181784,-128,928,416
1,1563792181790,128,1008,-64
1,1563792181794,144,1024,-48
5,1563792181804,192,-576,-800
5,1563792181808,192,-560,-800
3,1563792181813,-128,928,400
3,1563792181818,-128,928,384
1,1563792181824,128,1008,-32
1,1563792181829,112,1008,-80
5,1563792181845,176,-576,-800
3,1563792181851,-112,928,384
3,1563792181855,-112,944,384
1,1563792181866,96,992,-96
1,1563792181870,96,992,-96
5,1563792181883,176,-560,-800
5,1563792181889,192,-576,-800
5,1563792181894,192,-576,-800
3,1563792181898,-112,928,384
3,1563792181903,-128,928,384
1,1563792181907,112,1008,-80
1,1563792181912,128,1008,-64
1,1563792181916,144,1008,-48
5,1563792181924,192,-576,-816
5,1563792181929,192,-576,-816
3,1563792181935,-128,928,400
3,1563792181949,-128,928,400
1,1563792181954,144,1008,-80
5,1563792181964,192,-576,-800
5,1563792181971,176,-576,-816
3,1563792181975,-112,928,400
3,1563792181978,-112,928,384
1,1563792181984,144,992,-112
1,1563792181988,128,1008,-112
1,1563792181992,112,1008,-96
5,1563792182003,192,-560,-816
5,1563792182007,192,-560,-816
3,1563792182011,-112,944,400
3,1563792182015,-128,928,400
3,1563792182019,-128,928,400
1,1563792182028,112,1008,-64
1,1563792182033,112,1024,-48
5,1563792182044,192,-560,-800
5,1563792182048,192,-576,-800
3,1563792182052,-128,928,400
3,1563792182056,-128,928,400
1,1563792182062,128,1024,-48
5,1563792182085,192,-576,-800
5,1563792182091,192,-560,-800
3,1563792182095,-112,928,400
1,1563792182104,144,1008,-48
1,1563792182109,144,1008,-64
1,1563792182113,128,992,-80
5,1563792182124,192,-576,-800
5,1563792182128,176,-576,-816
3,1563792182132,-112,928,384
3,1563792182136,-112,928,384
3,1563792182140,-112,928,384
1,1563792182144,112,992,-96
1,1563792182148,96,1008,-112
5,1563792182163,192,-576,-800
5,1563792182168,192,-576,-800
3,1563792182172,-128,928,400
3,1563792182176,-128,928,384
1,1563792182183,112,1008,-96
1,1563792182187,128,1008,-80
5,1563792182204,176,-576,-800
5,1563792182208,192,-560,-800
3,1563792182222,-112,944,384
3,1563792182226,-112,928,384
1,1563792182231,128,1008,-80
1,1563792182235,128,1008,-80
5,1563792182244,192,-576,-800
5,1563792182250,176,-576,-816
3,1563792182255,-112,928,384
3,1563792182259,-112,928,384
1,1563792182263,112,1008,-96
1,1563792182267,112,992,-96
5,1563792182282,192,-560,-800
5,1563792182289,176,-560,-800
3,1563792182295,-112,944,400
3,1563792182300,-128,928,384
1,1563792182305,112,992,-80
1,1563792182309,112,1008,-64
5,1563792182323,176,-576,-800
5,1563792182327,192,-560,-800
3,1563792182331,-128,928,400
3,1563792182335,-128,928,400
1,1563792182343,128,1008,-64
1,1563792182347,144,1008,-64
5,1563792182368,192,-560,-800
5,1563792182373,192,-560,-800
5,1563792182378,192,-576,-800
3,1563792182382,-112,928,384
3,1563792182386,-112,928,400
1,1563792182391,144,992,-80
1,1563792182395,128,992,-96
5,1563792182404,192,-560,-816
5,1563792182408,176,-560,-800
3,1563792182412,-112,928,384
3,1563792182416,-128,928,384
1,1563792182425,112,992,-112
1,1563792182429,96,1008,-96
5,1563792182442,176,-560,-800
3,1563792182448,-128,928,384
3,1563792182452,-128,928,384
1,1563792182462,96,1008,-80
1,1563792182467,96,1008,-64
5,1563792182482,192,-576,-816
5,1563792182487,192,-560,-800
5,1563792182491,192,-576,-800
3,1563792182495,-128,928,400
3,1563792182501,-128,928,400
1,1563792182506,128,1008,-64
1,1563792182510,144,1008,-48
5,1563792182524,176,-560,-816
5,1563792182529,192,-560,-800
3,1563792182533,-112,928,400
3,1563792182537,-112,928,384
1,1563792182543,144,992,-64
1,1563792182547,128,992,-80
5,1563792182564,176,-576,-800
5,1563792182568,192,-576,-800
3,1563792182573,-112,928,384
3,1563792182577,-128,928,400
1,1563792182583,112,992,-96
1,1563792182587,112,1008,-80
5,1563792182602,192,-576,-800
5,1563792182607,192,-576,-816
3,1563792182611,-128,928,400
3,1563792182615,-128,928,400
1,1563792182625,112,1008,-80
1,1563792182630,128,1008,-64
5,1563792182642,192,-576,-800
3,1563792182648,-128,928,400
5,1563792182652,192,-576,-800
3,1563792182656,-112,928,400
1,1563792182662,144,1008,-64
1,1563792182666,128,1008,-80
5,1563792182682,176,-576,-800
5,1563792182686,192,-560,-800
3,1563792182690,-112,928,384
3,1563792182694,-112,928,384
1,1563792182703,112,1008,-96
1,1563792182707,112,1008,-96
5,1563792182723,192,-560,-816
5,1563792182727,192,-560,-800
3,1563792182732,-128,928,384
3,1563792182736,-128,928,400
3,1563792182740,-128,928,400
1,1563792182744,112,1008,-80
1,1563792182748,112,1008,-80
1,1563792182752,128,1008,-48
5,1563792182763,192,-576,-800
5,1563792182767,192,-560,-800
3,1563792182771,-128,928,400
3,1563792182776,-128,928,400
1,1563792182783,144,1008,-64
5,1563792182802,176,-560,-800
5,1563792182806,192,-576,-816
3,1563792182811,-112,928,400
3,1563792182815,-112,928,400
1,1563792182822,144,1008,-64
1,1563792182828,144,1008,-80
1,1563792182832,128,992,-96
5,1563792182849,192,-560,-800
5,1563792182853,192,-576,-800
3,1563792182857,-112,928,384
3,1563792182862,-128,928,384
1,1563792182868,112,992,-112
1,1563792182873,112,1008,-96
5,1563792182882,176,-576,-800
5,1563792182886,176,-560,-816
3,1563792182891,-128,928,400
3,1563792182895,-128,928,400
1,1563792182903,128,1008,-80
5,1563792182923,192,-560,-816
5,1563792182928,192,-560,-800
3,1563792182932,-128,928,384
3,1563792182936,-128,928,400
1,1563792182945,128,1008,-64
1,1563792182949,128,1008,-64
1,1563792182953,112,1008,-64
5,1563792182962,192,-560,-800
5,1563792182969,192,-560,-800
3,1563792182973,-128,928,384
3,1563792182977,-128,928,384
1,1563792182985,112,992,-64
1,1563792182989,112,992,-64
5,1563792183003,176,-576,-800
5,1563792183007,192,-560,-800
3,1563792183011,-128,928,384
3,1563792183016,-128,928,384
1,1563792183022,112,1008,-64
1,1563792183026,128,1008,-64
5,1563792183043,192,-560,-816
3,1563792183050,-128,928,400
5,1563792183055,192,-560,-800
3,1563792183059,-112,928,400
1,1563792183064,144,1008,-80
1,1563792183068,144,1008,-80
5,1563792183084,192,-560,-800
5,1563792183089,192,-576,-800
5,1563792183093,192,-576,-800
3,1563792183097,-112,944,400
3,1563792183102,-112,928,384
1,1563792183107,144,1008,-96
1,1563792183110,128,1008,-112
5,1563792183123,176,-560,-800
5,1563792183127,176,-576,-800
3,1563792183132,-112,944,400
3,1563792183136,-128,928,384
1,1563792183142,112,1008,-112
1,1563792183147,112,1008,-96
5,1563792183165,176,-576,-816
5,1563792183169,192,-560,-800
3,1563792183173,-128,928,400
3,1563792183177,-128,928,400
1,1563792183184,128,1008,-80
1,1563792183189,128,1024,-48
5,1563792183203,176,-560,-800
5,1563792183208,192,-560,-800
3,1563792183216,-128,928,416
1,1563792183222,128,1008,-32
1,1563792183226,128,1008,-48
5,1563792183242,192,-560,-816
5,1563792183246,176,-560,-816
3,1563792183252,-128,928,400
3,1563792183257,-112,928,400
3,1563792183263,-112,928,384
1,1563792183267,112,992,-80
1,1563792183272,96,992,-80
5,1563792183283,192,-576,-800
5,1563792183288,192,-560,-816
3,1563792183292,-128,928,384
3,1563792183296,-128,928,384
1,1563792183304,96,992,-80
1,1563792183308,128,1008,-64
5,1563792183323,176,-560,-800
5,1563792183328,192,-576,-800
3,1563792183333,-128,928,400
3,1563792183340,-128,928,400
1,1563792183347,144,1008,-64
1,1563792183351,144,1008,-80
5,1563792183363,192,-576,-816
5,1563792183368,176,-576,-800
3,1563792183372,-112,928,400
3,1563792183376,-112,928,400
1,1563792183387,144,1008,-112
1,1563792183391,128,992,-112
5,1563792183403,192,-576,-800
5,1563792183408,176,-576,-800
3,1563792183412,-112,928,384
3,1563792183417,-128,928,384
1,1563792183424,112,992,-112
1,1563792183428,112,1008,-96
5,1563792183443,192,-576,-800
5,1563792183447,176,-576,-800
3,1563792183453,-128,944,384
3,1563792183457,-128,928,400
3,1563792183461,-128,928,400
1,1563792183468,128,1008,-64
1,1563792183472,128,1024,-48
5,1563792183485,192,-560,-800
5,1563792183491,192,-560,-800
3,1563792183496,-128,928,400
3,1563792183500,-112,928,400
1,1563792183505,128,1008,-48
1,1563792183509,128,1008,-64
5,1563792183523,192,-576,-800
5,1563792183528,176,-560,-800
3,1563792183536,-112,928,384
3,1563792183541,-112,928,400
1,1563792183546,112,1008,-80
1,1563792183550,96,992,-112
5,1563792183565,192,-560,-816
5,1563792183569,176,-560,-800
3,1563792183573,-128,928,384
3,1563792183577,-112,928,400
1,1563792183583,96,992,-112
1,1563792183587,112,1008,-80
1,1563792183592,128,1008,-64
5,1563792183607,192,-560,-800
5,1563792183613,192,-560,-800
3,1563792183618,-112,928,400
3,1563792183623,-128,928,400
1,1563792183627,144,1008,-64
5,1563792183643,192,-576,-800
5,1563792183648,176,-576,-800
3,1563792183652,-112,928,400
3,1563792183656,-112,928,384
1,1563792183664,144,1008,-80
1,1563792183668,128,1008,-96
1,1563792183673,112,992,-96
5,1563792183684,192,-576,-816
5,1563792183689,192,-576,-800
5,1563792183694,192,-576,-800
3,1563792183698,-128,928,384
3,1563792183705,-128,928,384
1,1563792183710,112,992,-96
1,1563792183714,112,1008,-80
5,1563792183723,192,-576,-800
3,1563792183728,-112,928,400
3,1563792183733,-128,928,384
5,1563792183737,192,-560,-800
1,1563792183743,128,1008,-64
5,1563792183764,192,-560,-816
3,1563792183772,-128,928,400
3,1563792183776,-112,928,384
1,1563792183785,128,1008,-48
1,1563792183791,128,1008,-64
1,1563792183795,112,992,-96
