5,1563791990525,272,-576,-768
5,1563791990530,304,-576,-752
3,1563791990534,-272,928,256
3,1563791990538,-256,928,304
1,1563791990554,144,448,928
1,1563791990558,192,480,928
5,1563791990572,320,-576,-752
5,1563791990577,320,-576,-752
3,1563791990581,-240,928,304
3,1563791990587,-256,928,288
1,1563791990592,224,496,928
1,1563791990596,224,496,928
1,1563791990603,176,496,912
5,1563791990607,304,-576,-752
5,1563791990611,288,-592,-752
3,1563791990615,-240,944,288
3,1563791990620,-256,960,256
1,1563791990624,112,480,912
5,1563791990643,256,-592,-768
5,1563791990647,240,-608,-768
3,1563791990654,-272,960,208
3,1563791990658,-272,976,192
1,1563791990669,64,448,912
1,1563791990673,48,432,912
1,1563791990678,64,416,912
5,1563791990684,240,-608,-768
5,1563791990688,240,-608,-768
3,1563791990693,-256,976,192
3,1563791990697,-256,960,208
5,1563791990723,256,-592,-768
5,1563791990730,272,-592,-768
3,1563791990736,-272,944,224
3,1563791990741,-272,960,256
1,1563791990746,80,416,912
1,1563791990751,96,432,928
1,1563791990755,128,448,928
1,1563791990759,192,464,928
5,1563791990768,288,-576,-752
5,1563791990772,304,-576,-752
3,1563791990776,-256,928,272
3,1563791990780,-240,912,304
1,1563791990790,224,496,928
1,1563791990795,224,496,928
5,1563791990805,320,-592,-752
5,1563791990809,304,-576,-752
5,1563791990814,304,-592,-752
3,1563791990818,-256,928,304
3,1563791990823,-256,928,288
1,1563791990829,208,480,912
1,1563791990833,144,480,912
5,1563791990843,288,-592,-768
3,1563791990851,-256,944,272
3,1563791990856,-256,960,240
1,1563791990863,96,464,912
1,1563791990868,64,432,912
5,1563791990883,240,-608,-768
5,1563791990888,240,-608,-768
5,1563791990892,240,-608,-768
3,1563791990897,-272,976,192
3,1563791990901,-272,976,208
1,1563791990906,48,416,912
1,1563791990910,64,400,896
5,1563791990925,256,-608,-768
5,1563791990929,256,-592,-768
3,1563791990934,-256,960,208
3,1563791990938,-272,944,224
1,1563791990943,80,416,912
5,1563791990963,272,-592,-768
5,1563791990967,288,-592,-752
3,1563791990972,-272,960,240
3,1563791990976,-272,944,256
1,1563791990983,96,432,928
1,1563791990990,128,432,928
1,1563791990995,160,432,928
5,1563791991003,304,-576,-752
5,1563791991008,304,-576,-752
1,1563791991025,192,464,928
1,1563791991029,224,496,912
5,1563791991044,304,-576,-752
5,1563791991049,304,-592,-752
3,1563791991054,-256,928,272
3,1563791991058,-256,928,288
3,1563791991063,-256,928,288
3,1563791991068,-240,944,288
1,1563791991073,224,528,912
1,1563791991077,192,528,912
5,1563791991083,288,-592,-752
5,1563791991087,272,-592,-768
3,1563791991095,-240,944,288
3,1563791991099,-256,960,240
3,1563791991104,-272,960,224
1,1563791991108,144,496,928
1,1563791991113,80,464,912
5,1563791991125,256,-608,-768
5,1563791991130,240,-608,-768
3,1563791991134,-272,976,208
3,1563791991138,-256,976,208
1,1563791991143,64,432,912
1,1563791991147,80,416,912
5,1563791991163,240,-608,-768
5,1563791991168,240,-608,-768
3,1563791991173,-256,976,208
3,1563791991179,-272,960,208
1,1563791991185,80,400,912
1,1563791991190,80,400,912
5,1563791991204,240,-592,-768
5,1563791991208,272,-592,-768
3,1563791991213,-256,960,240
3,1563791991217,-272,944,256
5,1563791991244,288,-592,-752
3,1563791991249,-256,928,272
3,1563791991254,-256,912,288
1,1563791991264,96,416,928
1,1563791991268,112,416,928
1,1563791991273,176,400,928
5,1563791991283,304,-576,-752
5,1563791991287,320,-576,-752
5,1563791991291,336,-576,-752
3,1563791991298,-240,928,304
3,1563791991303,-240,944,304
1,1563791991307,208,464,928
1,1563791991312,240,496,944
1,1563791991316,224,496,928
5,1563791991323,320,-592,-752
5,1563791991328,304,-592,-752
1,1563791991344,192,480,912
1,1563791991349,144,464,912
5,1563791991364,288,-592,-752
5,1563791991369,256,-608,-768
3,1563791991373,-240,944,288
3,1563791991378,-256,944,272
3,1563791991383,-256,960,224
3,1563791991387,-272,976,208
1,1563791991394,96,448,896
1,1563791991398,64,448,912
5,1563791991404,240,-592,-768
5,1563791991409,256,-608,-768
3,1563791991413,-256,976,192
3,1563791991417,-256,960,208
1,1563791991423,64,448,912
1,1563791991427,64,432,912
1,1563791991431,80,432,912
5,1563791991444,256,-592,-768
5,1563791991449,256,-592,-752
3,1563791991454,-256,960,208
3,1563791991458,-272,944,224
1,1563791991465,112,448,928
1,1563791991470,144,464,928
5,1563791991483,272,-592,-768
5,1563791991487,304,-576,-752
5,1563791991492,320,-576,-752
3,1563791991496,-256,928,272
3,1563791991500,-240,928,288
1,1563791991506,192,496,928
1,1563791991511,208,512,928
5,1563791991525,304,-576,-752
5,1563791991530,304,-592,-752
3,1563791991534,-256,928,304
3,1563791991538,-240,928,288
1,1563791991546,208,528,928
1,1563791991550,160,496,928
5,1563791991563,304,-592,-752
3,1563791991568,-240,944,288
3,1563791991572,-256,960,240
1,1563791991584,80,464,912
1,1563791991588,32,448,896
5,1563791991610,272,-592,-768
5,1563791991615,256,-592,-752
5,1563791991619,240,-608,-768
3,1563791991623,-272,960,208
3,1563791991627,-272,976,192
1,1563791991632,32,400,912
1,1563791991636,48,384,912
5,1563791991647,224,-608,-768
5,1563791991652,240,-592,-768
3,1563791991657,-272,992,192
3,1563791991661,-256,976,192
1,1563791991666,80,400,896
1,1563791991670,96,448,912
5,1563791991685,272,-592,-768
5,1563791991691,304,-592,-752
3,1563791991695,-272,944,224
3,1563791991700,-256,944,256
1,1563791991704,144,448,944
1,1563791991708,160,448,944
5,1563791991726,304,-576,-768
5,1563791991731,304,-576,-752
3,1563791991736,-272,944,272
3,1563791991740,-256,928,288
1,1563791991746,192,400,928
1,1563791991750,208,400,912
5,1563791991764,304,-576,-752
5,1563791991768,320,-576,-752
3,1563791991772,-256,928,272
3,1563791991776,-240,928,304
1,1563791991784,224,480,912
1,1563791991789,208,544,928
5,1563791991803,304,-592,-752
5,1563791991810,288,-576,-752
3,1563791991815,-240,944,304
3,1563791991820,-256,944,272
3,1563791991824,-256,944,272
1,1563791991828,176,544,912
1,1563791991833,160,512,896
5,1563791991843,288,-592,-752
5,1563791991847,288,-592,-768
3,1563791991854,-240,960,256
3,1563791991858,-256,960,240
1,1563791991864,144,496,896
1,1563791991869,96,480,912
5,1563791991885,272,-608,-768
5,1563791991890,256,-608,-768
3,1563791991894,-272,976,208
3,1563791991898,-272,960,208
1,1563791991904,48,448,896
1,1563791991909,32,416,912
5,1563791991925,240,-592,-768
5,1563791991929,240,-608,-768
3,1563791991934,-272,960,208
3,1563791991938,-272,976,192
1,1563791991944,32,400,912
1,1563791991948,48,400,912
5,1563791991966,240,-592,-768
5,1563791991984,256,-592,-768
3,1563791991988,-272,960,208
3,1563791991992,-272,960,224
1,1563791991999,48,416,928
1,1563791992003,80,400,928
5,1563791992008,272,-592,-768
5,1563791992012,288,-576,-752
3,1563791992017,-272,944,240
3,1563791992022,-240,912,288
1,1563791992026,144,432,928
1,1563791992030,208,496,928
5,1563791992043,320,-576,-768
5,1563791992049,320,-576,-752
3,1563791992054,-240,928,320
3,1563791992058,-240,928,320
5,1563791992084,320,-576,-752
5,1563791992091,320,-592,-752
5,1563791992095,304,-592,-752
3,1563791992099,-240,928,304
3,1563791992104,-240,944,288
1,1563791992109,256,528,944
1,1563791992113,256,512,928
1,1563791992117,224,496,912
1,1563791992122,160,480,928
5,1563791992128,256,-592,-768
5,1563791992132,224,-608,-768
3,1563791992136,-272,960,224
3,1563791992140,-272,976,192
1,1563791992147,96,464,912
1,1563791992152,48,448,912
5,1563791992163,240,-608,-768
3,1563791992168,-272,976,192
3,1563791992172,-256,960,192
1,1563791992184,16,416,896
1,1563791992189,16,400,896
5,1563791992206,240,-608,-768
5,1563791992212,240,-592,-768
5,1563791992216,272,-592,-752
3,1563791992221,-272,944,208
3,1563791992225,-272,960,224
1,1563791992230,32,416,896
1,1563791992234,64,432,912
1,1563791992239,112,448,928
5,1563791992245,288,-592,-752
5,1563791992249,304,-576,-752
3,1563791992254,-256,944,240
3,1563791992258,-256,928,272
1,1563791992263,160,480,944
1,1563791992269,192,512,944
5,1563791992283,320,-560,-752
5,1563791992287,304,-576,-752
3,1563791992294,-256,944,288
3,1563791992298,-256,944,288
1,1563791992304,208,512,944
1,1563791992308,208,528,928
5,1563791992324,304,-592,-752
5,1563791992329,304,-592,-752
3,1563791992333,-256,944,288
3,1563791992336,-240,944,272
1,1563791992344,160,512,912
1,1563791992348,112,496,912
5,1563791992364,272,-592,-768
5,1563791992371,256,-608,-768
3,1563791992375,-256,944,240
3,1563791992379,-272,976,224
1,1563791992384,64,448,896
1,1563791992389,48,400,880
5,1563791992406,256,-592,-768
5,1563791992411,256,-608,-752
3,1563791992418,-256,976,208
3,1563791992423,-256,960,208
1,1563791992431,64,384,880
1,1563791992435,80,384,896
5,1563791992446,240,-592,-752
5,1563791992454,272,-592,-768
3,1563791992458,-256,944,208
3,1563791992463,-272,944,224
1,1563791992467,96,400,912
1,1563791992471,160,432,928
5,1563791992483,288,-576,-752
5,1563791992488,304,-576,-752
3,1563791992495,-256,944,256
3,1563791992499,-256,928,288
1,1563791992504,192,496,944
1,1563791992509,240,512,960
3,1563791992529,-256,928,304
3,1563791992534,-256,928,304
3,1563791992537,-240,944,272
1,1563791992545,224,512,944
1,1563791992548,176,480,928
5,1563791992563,320,-576,-752
5,1563791992567,320,-576,-752
5,1563791992572,304,-592,-752
5,1563791992576,288,-592,-768
3,1563791992580,-256,944,256
3,1563791992585,-272,960,224
1,1563791992590,112,480,912
1,1563791992594,64,464,912
5,1563791992603,256,-592,-768
3,1563791992608,-272,976,208
3,1563791992612,-256,976,208
1,1563791992623,48,448,896
1,1563791992628,48,416,896
5,1563791992644,240,-608,-768
5,1563791992649,256,-608,-768
5,1563791992654,240,-608,-768
3,1563791992658,-256,960,208
3,1563791992662,-256,960,224
1,1563791992667,64,400,896
1,1563791992671,64,400,912
5,1563791992684,256,-592,-768
5,1563791992689,272,-592,-752
3,1563791992693,-272,944,240
3,1563791992697,-272,944,256
1,1563791992705,80,432,928
1,1563791992710,144,464,928
5,1563791992725,288,-576,-752
5,1563791992733,304,-576,-752
5,1563791992737,320,-576,-752
3,1563791992742,-256,928,272
3,1563791992746,-240,944,304
5,1563791992763,304,-592,-768
3,1563791992767,-256,944,288
3,1563791992771,-256,944,272
1,1563791992785,208,512,944
1,1563791992790,224,512,944
1,1563791992795,192,496,928
1,1563791992799,144,480,928
5,1563791992809,304,-576,-752
5,1563791992814,272,-592,-768
5,1563791992818,240,-592,-768
3,1563791992822,-256,960,256
3,1563791992826,-272,976,208
1,1563791992830,96,448,912
1,1563791992835,64,432,912
5,1563791992848,240,-608,-768
5,1563791992852,256,-592,-768
3,1563791992857,-256,976,208
3,1563791992861,-256,960,208
1,1563791992866,64,400,896
1,1563791992870,64,400,880
5,1563791992886,256,-592,-752
5,1563791992891,272,-592,-768
3,1563791992895,-256,944,224
3,1563791992899,-272,960,240
1,1563791992905,80,416,912
1,1563791992908,80,432,928
5,1563791992923,288,-592,-768
5,1563791992928,288,-576,-752
3,1563791992933,-272,960,256
3,1563791992937,-272,944,256
1,1563791992944,112,416,944
1,1563791992950,160,416,928
5,1563791992965,304,-560,-752
5,1563791992970,320,-576,-752
3,1563791992974,-256,912,288
3,1563791992978,-240,928,304
1,1563791992986,224,512,928
1,1563791992991,240,560,928
5,1563791993003,304,-592,-752
5,1563791993010,304,-592,-752
3,1563791993014,-240,960,288
3,1563791993018,-240,944,272
1,1563791993026,224,608,928
1,1563791993030,192,544,944
5,1563791993044,288,-608,-768
5,1563791993050,256,-592,-768
3,1563791993057,-240,960,256
3,1563791993061,-256,960,224
1,1563791993066,112,448,928
1,1563791993073,64,416,896
1,1563791993080,48,368,896
5,1563791993087,256,-608,-768
5,1563791993092,240,-608,-768
3,1563791993096,-256,960,208
3,1563791993100,-256,976,192
1,1563791993105,48,336,880
1,1563791993109,48,384,896
5,1563791993123,240,-608,-752
5,1563791993127,272,-592,-768
1,1563791993142,48,416,928
1,1563791993147,80,432,944
5,1563791993164,272,-592,-768
5,1563791993170,272,-592,-768
3,1563791993174,-256,960,192
3,1563791993179,-256,944,224
3,1563791993183,-272,960,224
3,1563791993188,-272,944,256
1,1563791993192,112,432,944
1,1563791993196,176,448,944
5,1563791993204,288,-576,-752
5,1563791993210,304,-576,-752
3,1563791993215,-256,928,256
3,1563791993219,-256,928,288
1,1563791993225,208,496,944
1,1563791993230,208,512,928
5,1563791993243,304,-576,-752
5,1563791993248,304,-592,-752
3,1563791993252,-240,928,288
3,1563791993257,-256,960,272
1,1563791993264,192,496,912
1,1563791993268,160,496,912
5,1563791993285,304,-592,-752
5,1563791993290,288,-592,-768
3,1563791993294,-240,944,272
3,1563791993298,-240,960,256
3,1563791993305,-240,960,224
1,1563791993310,112,480,896
1,1563791993314,80,448,896
5,1563791993324,256,-592,-768
5,1563791993329,256,-592,-768
3,1563791993333,-256,976,208
3,1563791993337,-256,960,224
1,1563791993343,64,416,896
1,1563791993347,80,384,912
5,1563791993363,256,-592,-768
5,1563791993368,256,-592,-768
3,1563791993372,-272,960,224
3,1563791993377,-272,944,240
1,1563791993385,80,384,928
1,1563791993389,112,416,928
5,1563791993404,272,-592,-768
5,1563791993408,288,-592,-752
5,1563791993412,288,-592,-752
3,1563791993416,-272,944,256
3,1563791993420,-272,944,256
1,1563791993428,128,448,944
1,1563791993432,144,464,944
5,1563791993444,288,-576,-752
5,1563791993448,304,-592,-752
3,1563791993453,-256,944,256
1,1563791993464,160,448,944
1,1563791993468,160,448,944
5,1563791993483,288,-576,-752
3,1563791993491,-256,928,272
3,1563791993495,-256,928,272
3,1563791993500,-256,944,272
1,1563791993505,160,448,944
1,1563791993509,144,480,912
5,1563791993524,288,-592,-752
5,1563791993530,288,-592,-768
5,1563791993534,272,-592,-752
3,1563791993538,-256,944,256
3,1563791993543,-256,960,240
1,1563791993547,112,480,928
1,1563791993551,96,464,912
5,1563791993565,272,-592,-768
5,1563791993570,272,-592,-752
3,1563791993581,-272,944,224
3,1563791993587,-272,960,240
1,1563791993592,80,448,928
1,1563791993596,64,464,912
5,1563791993604,272,-592,-768
5,1563791993610,256,-592,-768
3,1563791993614,-256,960,224
3,1563791993618,-272,976,208
1,1563791993627,48,464,928
1,1563791993631,32,480,912
5,1563791993644,256,-592,-768
5,1563791993649,256,-592,-768
3,1563791993656,-272,976,208
3,1563791993660,-272,960,208
1,1563791993667,32,464,912
1,1563791993671,48,448,896
5,1563791993684,256,-592,-768
5,1563791993689,256,-592,-768
3,1563791993693,-256,960,208
3,1563791993697,-272,944,208
1,1563791993703,64,432,896
1,1563791993707,112,416,912
5,1563791993729,272,-592,-768
3,1563791993735,-256,944,240
5,1563791993739,288,-592,-752
3,1563791993743,-256,944,272
1,1563791993748,176,416,928
1,1563791993753,224,448,944
5,1563791993763,304,-592,-752
5,1563791993767,320,-576,-752
3,1563791993771,-240,944,288
3,1563791993776,-256,944,288
1,1563791993783,256,464,944
1,1563791993787,256,464,944
5,1563791993803,320,-592,-768
5,1563791993808,304,-576,-752
3,1563791993812,-256,944,288
3,1563791993817,-256,944,288
1,1563791993825,224,464,944
1,1563791993830,176,464,912
5,1563791993845,304,-576,-752
5,1563791993849,272,-592,-768
3,1563791993863,-240,944,272
3,1563791993868,-256,944,256
1,1563791993872,128,448,912
1,1563791993877,64,448,912
5,1563791993883,272,-592,-768
5,1563791993888,240,-592,-768
3,1563791993892,-272,960,224
3,1563791993897,-288,960,192
1,1563791993903,16,448,912
1,1563791993908,0,448,912
1,1563791993912,32,448,912
5,1563791993923,240,-592,-768
5,1563791993928,256,-592,-784
3,1563791993935,-272,960,192
3,1563791993939,-256,960,208
1,1563791993947,64,448,912
1,1563791993951,96,448,912
5,1563791993965,256,-592,-768
5,1563791993972,288,-592,-768
3,1563791993981,-256,960,224
3,1563791993987,-256,960,240
1,1563791993992,96,464,928
1,1563791993996,144,464,928
5,1563791994006,272,-592,-752
5,1563791994011,288,-592,-768
3,1563791994016,-272,960,256
3,1563791994020,-256,944,256
3,1563791994024,-240,944,272
1,1563791994029,176,464,928
1,1563791994033,160,464,928
5,1563791994044,304,-592,-768
5,1563791994048,304,-592,-752
5,1563791994053,288,-592,-752
3,1563791994057,-256,944,272
1,1563791994064,144,464,928
1,1563791994068,112,448,912
5,1563791994083,272,-592,-768
3,1563791994088,-256,944,256
3,1563791994093,-272,944,240
3,1563791994097,-256,944,256
1,1563791994104,112,448,928
1,1563791994108,96,432,912
5,1563791994123,272,-592,-768
5,1563791994127,272,-592,-768
3,1563791994132,-256,944,240
3,1563791994137,-272,960,224
1,1563791994143,96,448,912
1,1563791994147,80,448,912
5,1563791994164,256,-592,-768
5,1563791994168,256,-592,-768
5,1563791994173,272,-592,-768
3,1563791994177,-256,960,224
1,1563791994185,80,448,896
1,1563791994189,80,448,896
5,1563791994204,272,-592,-768
5,1563791994208,256,-592,-768
3,1563791994212,-256,960,224
3,1563791994216,-256,960,224
3,1563791994221,-272,944,224
1,1563791994227,80,448,896
1,1563791994232,128,432,912
5,1563791994243,272,-576,-768
5,1563791994248,288,-576,-752
3,1563791994252,-272,944,240
3,1563791994269,-240,944,272
1,1563791994273,176,432,928
1,1563791994278,224,432,928
5,1563791994286,304,-592,-752
3,1563791994291,-240,944,272
3,1563791994295,-256,944,288
5,1563791994300,304,-592,-752
1,1563791994305,240,448,944
1,1563791994310,224,464,944
5,1563791994323,304,-576,-768
5,1563791994328,304,-576,-752
3,1563791994332,-256,944,288
3,1563791994337,-256,928,288
1,1563791994343,208,448,928
1,1563791994347,176,464,928
5,1563791994363,304,-592,-752
5,1563791994371,288,-592,-752
3,1563791994375,-240,944,272
3,1563791994379,-256,960,272
1,1563791994384,128,464,928
1,1563791994389,80,432,912
5,1563791994404,272,-592,-768
5,1563791994408,272,-592,-768
3,1563791994413,-256,944,240
3,1563791994417,-272,960,224
1,1563791994425,32,448,912
1,1563791994430,16,448,912
5,1563791994446,240,-592,-784
3,1563791994452,-272,960,208
5,1563791994457,240,-592,-768
3,1563791994462,-272,944,208
1,1563791994467,0,464,912
1,1563791994471,32,480,896
5,1563791994483,240,-592,-768
