5,1562489736803,-608,368,-752
5,1562489736807,-608,368,-736
3,1562489736811,1024,-48,80
1,1562489736815,-544,-448,-704
3,1562489736818,1024,-64,80
1,1562489736821,-544,-464,-704
5,1562489736839,-608,384,-736
5,1562489736842,-608,368,-736
3,1562489736854,1024,-64,96
3,1562489736858,1024,-64,80
3,1562489736862,1024,-64,80
1,1562489736865,-544,-464,-704
1,1562489736869,-544,-464,-688
5,1562489736879,-608,368,-736
5,1562489736883,-608,368,-736
3,1562489736890,1024,-64,96
1,1562489736894,-544,-480,-688
1,1562489736898,-560,-480,-672
5,1562489736918,-608,368,-736
5,1562489736922,-608,384,-720
3,1562489736931,1024,-80,96
3,1562489736935,1024,-64,96
3,1562489736938,1024,-64,96
1,1562489736942,-560,-480,-688
1,1562489736946,-544,-464,-688
5,1562489736958,-608,368,-752
5,1562489736961,-608,368,-736
3,1562489736970,1024,-64,80
3,1562489736975,1024,-64,80
1,1562489736978,-544,-464,-704
1,1562489736981,-528,-448,-720
5,1562489736997,-608,368,-736
5,1562489737001,-608,352,-736
3,1562489737009,1024,-64,80
1,1562489737013,-528,-448,-720
1,1562489737019,-528,-448,-720
5,1562489737038,-608,368,-752
5,1562489737042,-608,368,-736
3,1562489737051,1024,-64,80
3,1562489737055,1024,-64,80
3,1562489737058,1040,-64,80
1,1562489737062,-528,-464,-704
1,1562489737065,-544,-464,-688
5,1562489737078,-608,368,-736
5,1562489737081,-608,368,-736
3,1562489737093,1024,-64,80
3,1562489737098,1024,-64,96
1,1562489737102,-544,-480,-672
1,1562489737108,-560,-496,-656
5,1562489737117,-608,368,-736
5,1562489737120,-608,368,-736
3,1562489737131,1024,-64,96
3,1562489737133,1024,-64,96
1,1562489737136,-560,-480,-688
1,1562489737142,-544,-464,-704
5,1562489737158,-608,368,-736
5,1562489737161,-608,368,-736
3,1562489737172,1024,-64,80
3,1562489737176,1024,-48,80
1,1562489737179,-528,-448,-704
1,1562489737182,-528,-448,-720
5,1562489737197,-624,368,-736
5,1562489737199,-608,368,-736
3,1562489737212,1024,-64,80
1,1562489737215,-528,-448,-720
3,1562489737218,1024,-64,80
1,1562489737222,-544,-448,-704
5,1562489737238,-608,368,-736
5,1562489737241,-608,368,-752
3,1562489737250,1024,-64,96
3,1562489737253,1024,-48,80
1,1562489737256,-528,-464,-704
1,1562489737262,-544,-464,-704
5,1562489737278,-608,368,-736
5,1562489737281,-608,368,-736
3,1562489737290,1024,-64,96
3,1562489737294,1024,-64,96
1,1562489737297,-544,-480,-688
1,1562489737300,-560,-496,-672
5,1562489737317,-608,368,-736
5,1562489737320,-608,368,-736
3,1562489737333,1024,-64,96
3,1562489737338,1024,-64,80
1,1562489737342,-560,-480,-688
1,1562489737346,-560,-464,-704
5,1562489737359,-608,368,-736
5,1562489737365,-608,368,-736
3,1562489737373,1024,-64,80
1,1562489737377,-528,-448,-720
3,1562489737381,1024,-48,80
1,1562489737385,-528,-432,-720
5,1562489737397,-608,368,-736
5,1562489737402,-608,368,-752
5,1562489737406,-608,368,-736
3,1562489737415,1024,-64,80
3,1562489737420,1024,-64,80
1,1562489737424,-528,-432,-720
1,1562489737428,-528,-448,-720
5,1562489737436,-608,368,-736
5,1562489737440,-608,368,-736
3,1562489737451,1024,-64,80
3,1562489737455,1024,-64,80
1,1562489737459,-544,-464,-704
1,1562489737462,-544,-480,-688
5,1562489737477,-608,368,-736
3,1562489737490,1024,-64,96
1,1562489737494,-560,-496,-672
3,1562489737497,1024,-64,96
1,1562489737502,-576,-496,-672
5,1562489737517,-624,368,-736
5,1562489737521,-608,368,-752
5,1562489737525,-608,368,-736
3,1562489737529,1024,-64,96
3,1562489737532,1024,-48,96
1,1562489737534,-560,-480,-688
1,1562489737537,-528,-464,-704
5,1562489737559,-608,368,-736
5,1562489737564,-608,352,-736
3,1562489737572,1040,-48,80
3,1562489737577,1024,-48,80
3,1562489737581,1024,-64,80
1,1562489737585,-528,-448,-720
1,1562489737589,-512,-448,-720
5,1562489737598,-608,368,-736
5,1562489737602,-608,368,-736
3,1562489737614,1024,-64,80
1,1562489737619,-528,-448,-720
1,1562489737623,-544,-464,-704
1,1562489737628,-544,-464,-704
5,1562489737637,-608,368,-736
5,1562489737642,-608,368,-736
3,1562489737650,1024,-64,80
3,1562489737655,1024,-64,80
3,1562489737658,1024,-64,96
5,1562489737679,-608,368,-736
5,1562489737683,-608,368,-736
3,1562489737691,1024,-64,96
3,1562489737697,1024,-64,96
1,1562489737701,-544,-464,-688
1,1562489737705,-544,-480,-688
1,1562489737709,-560,-480,-672
1,1562489737714,-560,-464,-672
5,1562489737718,-608,368,-736
5,1562489737722,-608,352,-736
3,1562489737730,1024,-64,80
1,1562489737735,-544,-464,-704
1,1562489737738,-528,-432,-720
5,1562489737758,-608,368,-736
5,1562489737761,-608,368,-736
3,1562489737769,1040,-48,80
3,1562489737774,1024,-64,80
3,1562489737777,1024,-64,80
1,1562489737780,-528,-432,-736
1,1562489737784,-528,-432,-720
5,1562489737800,-608,368,-736
5,1562489737804,-608,368,-736
3,1562489737810,1024,-64,80
3,1562489737814,1024,-64,80
1,1562489737817,-544,-464,-704
1,1562489737820,-544,-464,-704
5,1562489737838,-608,368,-736
5,1562489737841,-608,368,-752
3,1562489737849,1024,-64,80
3,1562489737853,1024,-64,80
1,1562489737856,-544,-480,-688
1,1562489737859,-560,-496,-656
5,1562489737878,-608,368,-752
5,1562489737881,-608,368,-736
3,1562489737889,1024,-64,96
3,1562489737893,1024,-64,96
1,1562489737896,-560,-496,-640
1,1562489737899,-576,-480,-672
5,1562489737917,-624,368,-736
5,1562489737920,-608,368,-736
3,1562489737930,1024,-48,96
3,1562489737933,1024,-48,80
1,1562489737937,-560,-464,-704
1,1562489737940,-528,-448,-720
5,1562489737959,-608,368,-736
5,1562489737963,-608,368,-736
3,1562489737971,1024,-48,80
3,1562489737974,1024,-64,80
1,1562489737978,-512,-432,-720
1,1562489737981,-528,-432,-736
5,1562489738001,-608,368,-752
5,1562489738004,-608,368,-736
5,1562489738007,-608,368,-736
3,1562489738010,1024,-64,80
3,1562489738015,1024,-64,80
1,1562489738018,-544,-432,-720
1,1562489738022,-544,-448,-720
5,1562489738037,-608,368,-736
5,1562489738040,-608,368,-736
3,1562489738051,1024,-64,80
3,1562489738056,1024,-64,96
1,1562489738059,-544,-464,-704
1,1562489738063,-544,-464,-688
5,1562489738077,-608,368,-736
3,1562489738092,1024,-64,96
3,1562489738096,1024,-64,96
1,1562489738098,-544,-480,-672
1,1562489738101,-560,-496,-656
5,1562489738116,-608,368,-720
5,1562489738119,-624,368,-736
5,1562489738123,-608,368,-736
3,1562489738131,1024,-64,96
3,1562489738134,1024,-48,96
1,1562489738138,-544,-496,-688
1,1562489738140,-544,-480,-704
5,1562489738156,-608,368,-736
5,1562489738159,-608,352,-736
3,1562489738173,1024,-64,80
3,1562489738177,1024,-48,80
1,1562489738181,-528,-464,-704
1,1562489738185,-528,-464,-720
5,1562489738197,-608,368,-736
5,1562489738202,-608,368,-736
3,1562489738209,1040,-64,80
3,1562489738212,1024,-64,80
1,1562489738216,-528,-448,-720
1,1562489738220,-544,-448,-704
5,1562489738237,-608,368,-736
5,1562489738241,-608,368,-736
3,1562489738257,1024,-64,80
3,1562489738261,1024,-64,80
1,1562489738265,-544,-448,-704
1,1562489738269,-560,-464,-688
5,1562489738277,-608,368,-736
5,1562489738280,-608,368,-736
3,1562489738291,1024,-64,80
3,1562489738295,1040,-64,80
3,1562489738298,1024,-64,96
1,1562489738301,-560,-464,-688
1,1562489738305,-576,-464,-688
5,1562489738317,-608,368,-736
5,1562489738321,-608,368,-736
3,1562489738329,1024,-64,96
1,1562489738335,-560,-464,-688
1,1562489738339,-544,-448,-720
5,1562489738357,-608,368,-736
5,1562489738359,-608,368,-736
3,1562489738375,1040,-64,80
3,1562489738378,1024,-64,64
3,1562489738381,1024,-64,64
1,1562489738384,-528,-432,-720
1,1562489738388,-528,-432,-720
5,1562489738397,-608,368,-736
5,1562489738400,-608,368,-736
3,1562489738411,1024,-64,80
3,1562489738415,1024,-64,80
1,1562489738417,-528,-432,-720
1,1562489738420,-528,-464,-704
5,1562489738437,-608,384,-752
5,1562489738440,-608,368,-736
3,1562489738449,1024,-64,80
1,1562489738453,-528,-480,-688
1,1562489738457,-544,-480,-672
1,1562489738460,-560,-496,-672
5,1562489738477,-608,368,-736
5,1562489738481,-624,384,-736
3,1562489738491,1024,-64,96
3,1562489738495,1024,-64,96
3,1562489738498,1024,-64,80
1,1562489738501,-560,-480,-672
1,1562489738505,-544,-464,-704
5,1562489738517,-608,352,-736
5,1562489738520,-608,368,-736
3,1562489738529,1040,-48,80
3,1562489738533,1040,-48,80
1,1562489738537,-528,-464,-704
1,1562489738540,-528,-464,-704
5,1562489738557,-608,368,-752
5,1562489738560,-608,368,-736
3,1562489738569,1024,-48,80
3,1562489738574,1024,-48,80
1,1562489738579,-528,-480,-704
1,1562489738582,-544,-464,-688
5,1562489738597,-608,368,-752
5,1562489738601,-608,368,-736
3,1562489738609,1024,-64,80
3,1562489738613,1024,-64,96
1,1562489738617,-544,-464,-688
1,1562489738620,-544,-464,-704
5,1562489738637,-608,352,-736
5,1562489738641,-608,352,-736
3,1562489738650,1040,-48,80
3,1562489738654,1024,-64,80
1,1562489738657,-544,-464,-704
1,1562489738661,-544,-464,-688
5,1562489738677,-608,368,-736
5,1562489738680,-624,368,-736
3,1562489738691,1024,-64,80
3,1562489738694,1024,-64,80
1,1562489738698,-560,-464,-688
1,1562489738701,-560,-464,-704
5,1562489738719,-608,368,-736
5,1562489738723,-608,368,-736
5,1562489738727,-608,368,-736
3,1562489738733,1040,-64,80
3,1562489738737,1024,-64,80
1,1562489738740,-544,-448,-704
1,1562489738744,-528,-432,-720
5,1562489738757,-608,368,-736
5,1562489738761,-608,368,-736
3,1562489738769,1024,-64,64
3,1562489738773,1024,-48,64
1,1562489738777,-528,-416,-736
1,1562489738780,-528,-432,-736
5,1562489738797,-608,368,-736
3,1562489738810,1024,-64,64
1,1562489738815,-528,-448,-720
3,1562489738819,1024,-64,80
1,1562489738823,-544,-448,-704
5,1562489738837,-608,368,-736
5,1562489738841,-608,368,-736
5,1562489738845,-608,368,-736
1,1562489738851,-544,-480,-688
1,1562489738854,-560,-480,-672
5,1562489738878,-624,368,-736
5,1562489738881,-608,368,-736
3,1562489738894,1040,-64,80
3,1562489738898,1024,-64,96
3,1562489738902,1024,-64,96
3,1562489738905,1040,-64,80
1,1562489738909,-560,-480,-672
5,1562489738916,-608,368,-736
5,1562489738919,-608,368,-752
3,1562489738930,1040,-64,80
3,1562489738935,1040,-48,80
1,1562489738939,-560,-480,-688
1,1562489738944,-544,-464,-704
1,1562489738948,-528,-448,-720
5,1562489738958,-608,368,-736
5,1562489738963,-592,368,-736
3,1562489738970,1024,-64,80
3,1562489738975,1024,-64,80
1,1562489738978,-528,-432,-720
1,1562489738981,-528,-448,-720
5,1562489738999,-608,368,-736
5,1562489739002,-608,384,-752
3,1562489739011,1024,-48,64
3,1562489739015,1024,-64,64
3,1562489739021,1024,-48,80
1,1562489739025,-544,-448,-704
1,1562489739029,-544,-448,-704
5,1562489739037,-608,368,-736
5,1562489739041,-608,368,-736
3,1562489739049,1024,-64,80
1,1562489739053,-544,-464,-704
1,1562489739055,-560,-464,-688
5,1562489739079,-608,368,-736
5,1562489739082,-608,352,-752
3,1562489739091,1024,-80,80
1,1562489739095,-560,-464,-688
1,1562489739098,-560,-464,-704
3,1562489739102,1024,-64,80
3,1562489739105,1024,-64,80
5,1562489739120,-608,368,-736
5,1562489739125,-608,368,-752
3,1562489739132,1024,-48,80
3,1562489739137,1024,-64,64
1,1562489739140,-544,-448,-704
1,1562489739143,-544,-432,-720
5,1562489739158,-592,352,-736
5,1562489739161,-608,368,-736
3,1562489739169,1024,-64,64
1,1562489739173,-528,-432,-720
1,1562489739176,-528,-432,-720
5,1562489739197,-608,368,-736
5,1562489739200,-608,368,-736
3,1562489739209,1024,-64,64
3,1562489739212,1024,-64,80
3,1562489739215,1024,-64,64
1,1562489739220,-528,-448,-720
1,1562489739223,-528,-464,-704
5,1562489739237,-608,368,-736
5,1562489739240,-608,368,-736
3,1562489739251,1024,-64,80
3,1562489739255,1024,-64,80
1,1562489739258,-528,-464,-704
1,1562489739267,-544,-480,-688
5,1562489739277,-608,368,-736
5,1562489739280,-624,368,-736
3,1562489739289,1024,-64,80
3,1562489739293,1024,-64,80
1,1562489739296,-560,-480,-672
1,1562489739300,-560,-480,-672
1,1562489739303,-560,-464,-704
5,1562489739318,-608,384,-736
5,1562489739321,-608,368,-736
5,1562489739324,-608,368,-736
3,1562489739329,1024,-48,80
3,1562489739332,1040,-48,80
1,1562489739339,-528,-448,-704
1,1562489739343,-528,-448,-720
5,1562489739357,-608,368,-736
5,1562489739360,-608,368,-736
3,1562489739373,1024,-64,80
3,1562489739377,1024,-48,64
1,1562489739380,-528,-448,-720
1,1562489739383,-544,-448,-704
5,1562489739396,-608,368,-736
3,1562489739412,1024,-64,80
3,1562489739418,1024,-64,80
1,1562489739422,-544,-464,-704
1,1562489739426,-544,-464,-704
5,1562489739438,-608,384,-736
5,1562489739442,-608,368,-736
5,1562489739446,-608,368,-736
1,1562489739453,-544,-480,-688
1,1562489739456,-560,-496,-672
5,1562489739477,-624,368,-736
5,1562489739481,-608,368,-736
3,1562489739494,1024,-64,80
3,1562489739498,1024,-64,80
3,1562489739502,1024,-64,96
3,1562489739506,1024,-64,96
1,1562489739510,-560,-496,-656
5,1562489739518,-608,368,-736
5,1562489739522,-608,368,-736
3,1562489739529,1024,-64,80
3,1562489739533,1024,-64,80
5,1562489739557,-608,368,-736
5,1562489739561,-608,368,-736
3,1562489739571,1024,-64,64
3,1562489739576,1024,-64,64
1,1562489739581,-560,-480,-688
1,1562489739586,-544,-464,-704
1,1562489739589,-528,-432,-720
1,1562489739593,-528,-432,-736
1,1562489739597,-528,-432,-736
5,1562489739602,-608,368,-752
5,1562489739606,-608,368,-736
3,1562489739612,1024,-64,64
3,1562489739616,1024,-64,64
1,1562489739619,-528,-432,-736
1,1562489739623,-544,-448,-720
5,1562489739638,-608,368,-736
5,1562489739643,-608,368,-736
3,1562489739652,1024,-64,64
3,1562489739656,1024,-64,80
1,1562489739661,-544,-464,-704
1,1562489739665,-560,-464,-688
5,1562489739677,-608,368,-736
5,1562489739681,-608,368,-736
3,1562489739692,1024,-64,80
3,1562489739697,1024,-64,96
1,1562489739700,-560,-480,-672
1,1562489739705,-560,-480,-688
5,1562489739718,-608,368,-736
5,1562489739722,-608,368,-736
3,1562489739730,1024,-64,96
3,1562489739734,1024,-48,80
3,1562489739738,1024,-48,80
1,1562489739741,-544,-464,-704
1,1562489739745,-528,-464,-704
3,1562489739769,1024,-64,80
1,1562489739773,-528,-448,-720
1,1562489739776,-528,-448,-720
5,1562489739799,-592,368,-752
5,1562489739802,-608,368,-736
5,1562489739805,-608,368,-736
5,1562489739809,-608,368,-736
