5,1562492972266,-528,384,16
5,1562492972273,-368,208,-224
1,1562492972278,320,-640,368
1,1562492972283,320,-688,432
3,1562492972292,384,-544,752
5,1562492972314,-416,128,-320
5,1562492972318,-736,160,-208
1,1562492972324,320,-736,480
1,1562492972327,352,-800,512
3,1562492972332,384,-544,768
3,1562492972336,400,-560,752
3,1562492972341,416,-544,736
5,1562492972354,-1008,256,-32
5,1562492972359,-1136,288,128
1,1562492972365,384,-880,560
1,1562492972369,400,-944,608
3,1562492972375,464,-528,720
3,1562492972381,496,-496,656
5,1562492972385,-1216,240,368
5,1562492972391,-1424,-176,912
1,1562492972396,384,-1024,640
1,1562492972400,368,-1040,656
3,1562492972412,528,-496,720
3,1562492972416,464,-640,832
5,1562492972424,-1872,-416,1376
5,1562492972430,-1552,-64,1184
1,1562492972435,368,-960,624
1,1562492972439,352,-864,512
3,1562492972453,352,-704,784
3,1562492972458,320,-640,720
5,1562492972464,-928,288,608
5,1562492972470,-672,304,240
1,1562492972475,336,-720,384
1,1562492972479,336,-640,352
3,1562492972492,368,-592,720
3,1562492972497,368,-560,752
5,1562492972502,-448,208,-16
5,1562492972506,-384,128,-208
1,1562492972515,320,-640,400
1,1562492972520,320,-656,448
3,1562492972533,368,-544,784
3,1562492972537,384,-544,784
5,1562492972543,-560,144,-240
5,1562492972548,-848,224,-96
1,1562492972554,336,-720,464
1,1562492972558,368,-816,512
3,1562492972571,400,-560,768
5,1562492972580,-1040,288,64
5,1562492972585,-1248,176,384
1,1562492972590,384,-912,560
1,1562492972595,384,-1008,624
3,1562492972613,448,-528,720
3,1562492972618,496,-528,704
3,1562492972623,496,-576,752
5,1562492972628,-1520,-96,800
5,1562492972634,-1616,-80,1008
5,1562492972639,-1248,48,800
1,1562492972644,368,-1024,656
1,1562492972649,368,-976,624
3,1562492972654,432,-624,768
3,1562492972659,384,-608,736
5,1562492972663,-896,144,480
1,1562492972668,368,-880,544
1,1562492972673,352,-768,464
3,1562492972694,368,-592,704
3,1562492972699,384,-560,704
5,1562492972706,-736,224,240
5,1562492972712,-736,128,192
5,1562492972717,-944,-160,432
1,1562492972722,336,-720,448
1,1562492972727,320,-736,464
3,1562492972733,416,-528,752
3,1562492972738,416,-560,816
5,1562492972743,-1248,-128,608
5,1562492972749,-1232,128,496
1,1562492972754,320,-752,480
1,1562492972758,336,-784,464
3,1562492972772,384,-624,800
3,1562492972776,384,-640,784
5,1562492972784,-1072,224,320
1,1562492972795,352,-800,448
1,1562492972799,368,-816,464
3,1562492972811,400,-592,768
5,1562492972821,-912,128,144
5,1562492972826,-768,64,32
5,1562492972833,-688,48,0
1,1562492972840,368,-832,512
1,1562492972844,368,-832,544
3,1562492972854,416,-544,752
3,1562492972860,416,-528,736
3,1562492972865,432,-496,704
3,1562492972871,432,-528,720
5,1562492972876,-704,-48,144
5,1562492972882,-1008,-80,416
1,1562492972887,368,-848,560
1,1562492972891,368,-864,576
1,1562492972896,368,-864,560
3,1562492972900,416,-592,736
5,1562492972905,-1200,0,560
5,1562492972911,-1168,64,528
1,1562492972915,368,-880,544
3,1562492972933,416,-624,752
3,1562492972941,416,-608,768
3,1562492972945,400,-576,752
5,1562492972953,-976,64,384
5,1562492972959,-864,64,256
1,1562492972964,352,-864,528
1,1562492972969,336,-816,480
1,1562492972974,336,-768,464
5,1562492972981,-816,64,176
5,1562492972986,-848,160,96
1,1562492972991,336,-752,480
1,1562492972996,384,-736,496
3,1562492973011,384,-560,736
3,1562492973021,384,-544,720
5,1562492973026,-1376,752,-192
5,1562492973031,-1808,336,144
1,1562492973036,384,-784,512
3,1562492973052,352,-672,656
3,1562492973058,384,-560,832
3,1562492973062,528,-336,848
3,1562492973067,512,-416,848
5,1562492973072,-1376,-880,896
5,1562492973077,-1296,-464,1088
1,1562492973082,288,-960,528
1,1562492973087,320,-976,576
1,1562492973091,384,-896,544
3,1562492973096,480,-704,800
3,1562492973101,416,-768,624
5,1562492973110,-928,240,768
5,1562492973117,-624,224,624
1,1562492973123,384,-848,464
1,1562492973127,368,-784,448
3,1562492973136,384,-656,656
3,1562492973141,384,-576,672
5,1562492973146,-496,128,432
5,1562492973152,-448,0,160
1,1562492973156,368,-736,480
1,1562492973161,336,-752,528
5,1562492973181,-672,-336,256
5,1562492973191,-1024,-384,512
1,1562492973196,336,-768,528
1,1562492973201,352,-816,528
3,1562492973215,400,-432,768
3,1562492973220,416,-480,816
3,1562492973226,416,-560,816
3,1562492973230,416,-624,752
5,1562492973234,-1072,-160,544
5,1562492973239,-880,-16,560
1,1562492973244,368,-864,512
1,1562492973248,368,-880,512
3,1562492973254,416,-608,720
3,1562492973259,416,-592,720
5,1562492973263,-832,48,496
5,1562492973268,-832,32,384
1,1562492973277,368,-864,528
1,1562492973282,368,-832,528
3,1562492973293,400,-576,736
3,1562492973298,400,-560,736
5,1562492973303,-848,80,208
5,1562492973309,-864,144,48
5,1562492973315,-928,160,-64
1,1562492973320,384,-800,528
1,1562492973324,368,-784,528
3,1562492973332,384,-560,736
3,1562492973337,384,-544,768
5,1562492973342,-1040,208,-32
5,1562492973347,-1280,-48,384
1,1562492973352,368,-800,528
1,1562492973360,352,-864,544
3,1562492973372,416,-480,688
3,1562492973376,496,-432,736
5,1562492973382,-1936,-544,1152
1,1562492973388,352,-912,560
1,1562492973393,368,-912,592
3,1562492973411,480,-592,864
3,1562492973417,384,-752,784
5,1562492973423,-2032,-256,1408
5,1562492973428,-1328,256,784
5,1562492973433,-784,352,304
1,1562492973438,352,-880,512
1,1562492973442,352,-784,384
3,1562492973454,320,-720,752
3,1562492973460,368,-592,688
5,1562492973465,-400,224,-32
5,1562492973471,-192,64,-272
1,1562492973476,352,-720,384
1,1562492973481,352,-688,448
3,1562492973493,400,-512,704
3,1562492973497,384,-512,736
5,1562492973502,-320,64,-352
5,1562492973507,-608,112,-240
1,1562492973513,336,-720,528
1,1562492973519,352,-768,544
3,1562492973532,384,-528,736
3,1562492973537,400,-544,736
5,1562492973543,-896,176,-64
5,1562492973549,-1104,272,112
1,1562492973554,384,-848,560
1,1562492973558,400,-912,592
3,1562492973572,416,-560,752
3,1562492973578,448,-560,720
3,1562492973583,448,-560,736
5,1562492973588,-1232,304,304
5,1562492973593,-1264,256,512
1,1562492973599,400,-960,608
1,1562492973603,384,-960,592
3,1562492973612,464,-560,752
5,1562492973622,-1296,96,736
5,1562492973628,-1392,-96,912
1,1562492973633,368,-944,560
1,1562492973638,368,-944,560
5,1562492973661,-1360,-128,928
5,1562492973666,-1136,0,736
1,1562492973672,384,-928,560
1,1562492973677,400,-848,544
1,1562492973681,368,-784,464
3,1562492973698,464,-544,736
3,1562492973705,464,-544,736
3,1562492973709,432,-576,720
3,1562492973714,400,-608,704
3,1562492973719,416,-592,736
5,1562492973724,-944,208,512
5,1562492973729,-832,208,336
1,1562492973734,368,-736,432
1,1562492973740,352,-784,448
3,1562492973746,432,-576,736
5,1562492973752,-768,176,192
5,1562492973756,-832,176,128
1,1562492973761,352,-816,448
3,1562492973771,432,-560,736
3,1562492973779,432,-560,736
3,1562492973784,448,-560,720
5,1562492973789,-928,160,96
5,1562492973795,-1040,224,128
1,1562492973800,352,-816,432
1,1562492973805,352,-816,416
1,1562492973810,352,-848,432
3,1562492973815,496,-576,720
3,1562492973820,512,-560,720
5,1562492973827,-1136,192,192
5,1562492973836,-1120,160,256
1,1562492973865,368,-880,432
1,1562492973871,368,-880,416
3,1562492973878,496,-576,720
3,1562492973883,480,-608,688
5,1562492973888,-1104,128,320
5,1562492973893,-1088,224,304
1,1562492973899,352,-848,384
3,1562492973904,496,-576,704
3,1562492973909,528,-512,688
5,1562492973914,-1120,192,320
5,1562492973919,-1216,-128,560
1,1562492973925,352,-864,400
1,1562492973930,352,-896,400
1,1562492973935,368,-880,416
3,1562492973941,528,-528,704
3,1562492973946,480,-592,752
5,1562492973955,-1392,-256,800
5,1562492973960,-1312,-80,768
5,1562492973965,-1136,208,544
1,1562492973973,352,-816,384
1,1562492973978,368,-752,336
3,1562492973983,416,-672,768
3,1562492973988,368,-688,768
5,1562492973993,-944,304,288
1,1562492973998,384,-688,272
1,1562492974002,368,-672,272
3,1562492974011,384,-640,736
3,1562492974015,400,-560,736
5,1562492974021,-720,192,64
5,1562492974025,-480,80,-176
5,1562492974031,-512,48,-272
1,1562492974039,352,-704,336
1,1562492974044,368,-784,432
3,1562492974052,448,-528,704
3,1562492974056,448,-544,736
5,1562492974063,-784,80,-160
5,1562492974068,-992,96,-16
1,1562492974074,384,-832,496
1,1562492974078,400,-880,528
3,1562492974091,448,-528,720
3,1562492974096,464,-544,704
5,1562492974114,-1056,176,64
5,1562492974120,-1056,224,160
1,1562492974125,416,-912,544
1,1562492974130,416,-960,560
3,1562492974135,480,-544,704
3,1562492974140,512,-544,704
5,1562492974145,-1040,192,240
5,1562492974151,-1264,160,448
1,1562492974156,400,-992,592
1,1562492974161,384,-1024,608
3,1562492974173,496,-528,624
3,1562492974177,512,-528,640
5,1562492974183,-1968,-96,896
5,1562492974188,-2032,-256,1088
1,1562492974193,368,-1008,608
1,1562492974198,352,-944,576
3,1562492974216,496,-544,848
3,1562492974222,432,-592,864
5,1562492974227,-1184,-64,608
5,1562492974235,-608,144,288
1,1562492974241,336,-880,512
1,1562492974246,352,-768,400
3,1562492974252,384,-640,736
3,1562492974257,368,-640,672
5,1562492974264,-528,304,112
5,1562492974269,-512,144,64
1,1562492974274,352,-688,352
1,1562492974279,352,-688,400
3,1562492974291,384,-592,688
3,1562492974296,384,-528,720
3,1562492974302,384,-512,768
5,1562492974306,-432,-16,-16
5,1562492974311,-544,-32,-48
1,1562492974316,368,-704,448
1,1562492974321,368,-736,496
3,1562492974333,400,-528,784
5,1562492974343,-816,-16,144
5,1562492974349,-992,-32,384
1,1562492974355,368,-784,496
1,1562492974359,384,-848,512
3,1562492974373,432,-560,784
3,1562492974377,448,-560,736
3,1562492974383,464,-592,720
5,1562492974387,-1072,-16,576
5,1562492974393,-1120,-16,736
1,1562492974398,416,-928,560
1,1562492974402,400,-960,576
3,1562492974412,464,-576,688
3,1562492974417,480,-512,672
5,1562492974424,-1136,-80,864
5,1562492974430,-1312,-304,1088
1,1562492974435,384,-976,576
1,1562492974441,368,-960,576
3,1562492974451,480,-528,736
5,1562492974460,-1664,-496,1376
5,1562492974468,-1424,-16,1056
1,1562492974474,384,-880,560
1,1562492974478,384,-816,544
3,1562492974491,416,-592,832
3,1562492974496,320,-640,800
3,1562492974502,304,-720,720
5,1562492974506,-1088,480,544
5,1562492974512,-960,624,176
1,1562492974517,368,-752,432
1,1562492974522,368,-704,368
1,1562492974526,352,-704,384
3,1562492974532,352,-656,720
3,1562492974537,400,-528,768
5,1562492974542,-688,432,-176
5,1562492974548,-448,160,-432
1,1562492974553,352,-720,448
1,1562492974558,352,-752,512
3,1562492974572,400,-480,784
3,1562492974577,400,-512,768
5,1562492974583,-496,32,-528
5,1562492974604,-784,80,-384
5,1562492974610,-1024,192,-160
1,1562492974615,384,-784,528
3,1562492974621,416,-544,752
3,1562492974625,432,-544,736
5,1562492974630,-1104,256,64
5,1562492974635,-1088,288,224
1,1562492974640,400,-832,528
1,1562492974644,416,-896,560
1,1562492974649,416,-960,576
3,1562492974656,464,-544,736
3,1562492974662,512,-464,624
5,1562492974668,-1200,-64,752
5,1562492974674,-1920,-752,1600
1,1562492974679,368,-1056,592
1,1562492974684,368,-992,592
3,1562492974692,560,-416,704
3,1562492974697,480,-560,896
5,1562492974702,-2032,-512,1872
1,1562492974708,368,-912,560
3,1562492974731,384,-784,768
3,1562492974736,208,-880,816
5,1562492974773,-1312,288,976
5,1562492974779,-752,528,336
5,1562492974785,-368,368,-64
1,1562492974790,352,-784,384
3,1562492974794,336,-624,672
1,1562492974798,336,-656,272
3,1562492974803,368,-576,736
1,1562492974807,336,-608,320
5,1562492974812,-272,336,-480
5,1562492974819,-704,368,-816
1,1562492974824,352,-624,432
1,1562492974829,368,-704,528
3,1562492974834,336,-496,800
3,1562492974839,416,-384,896
5,1562492974847,-1040,16,-528
5,1562492974852,-1040,-192,-80
1,1562492974857,352,-784,560
1,1562492974862,368,-896,576
3,1562492974867,464,-368,816
3,1562492974872,512,-448,784
5,1562492974876,-944,-48,240
5,1562492974882,-848,240,544
1,1562492974887,416,-960,592
1,1562492974892,432,-1008,592
3,1562492974898,544,-560,736
3,1562492974903,528,-624,592
5,1562492974911,-944,224,864
5,1562492974915,-1152,48,1088
1,1562492974921,416,-1008,592
1,1562492974925,384,-976,560
3,1562492974934,496,-624,608
3,1562492974939,480,-544,752
5,1562492974944,-1200,-176,1168
5,1562492974950,-1392,-384,1216
1,1562492974955,352,-928,528
1,1562492974960,320,-816,496
3,1562492974974,464,-512,800
3,1562492974979,432,-544,816
5,1562492974984,-1520,-320,1168
5,1562492974989,-1232,144,720
1,1562492974994,320,-736,448
1,1562492974999,320,-688,400
3,1562492975014,384,-624,848
3,1562492975019,352,-640,736
3,1562492975025,336,-688,704
5,1562492975030,-992,464,336
5,1562492975036,-880,672,-128
1,1562492975041,336,-672,368
1,1562492975046,368,-688,384
3,1562492975052,336,-624,800
5,1562492975062,-1072,592,-432
5,1562492975068,-1040,32,-400
1,1562492975073,352,-720,448
1,1562492975078,336,-816,528
3,1562492975094,432,-400,864
3,1562492975100,480,-336,816
5,1562492975105,-640,-320,-288
5,1562492975110,-624,-80,-96
1,1562492975116,352,-896,576
1,1562492975120,416,-896,576
3,1562492975134,480,-464,736
3,1562492975139,496,-560,736
3,1562492975144,496,-560,656
5,1562492975149,-688,224,128
5,1562492975154,-784,288,416
1,1562492975159,432,-928,576
1,1562492975163,432,-960,576
3,1562492975171,496,-592,640
5,1562492975182,-992,144,720
5,1562492975189,-1120,-48,944
1,1562492975195,384,-960,560
1,1562492975200,352,-928,544
3,1562492975213,496,-528,784
3,1562492975221,480,-528,736
3,1562492975226,432,-560,832
5,1562492975231,-1232,-304,1072
5,1562492975236,-1440,-192,1008
5,1562492975241,-1440,-112,880
1,1562492975246,336,-864,528
1,1562492975250,320,-816,496
3,1562492975255,400,-544,800
3,1562492975259,368,-576,800
5,1562492975269,-1440,96,688
5,1562492975275,-1136,368,336
1,1562492975280,320,-736,432
1,1562492975285,336,-672,400
3,1562492975292,368,-624,800
3,1562492975298,368,-608,784
5,1562492975303,-800,384,0
5,1562492975308,-656,272,-176
1,1562492975313,352,-688,384
1,1562492975317,352,-720,416
3,1562492975332,400,-544,768
3,1562492975336,432,-496,752
5,1562492975342,-608,144,-224
5,1562492975350,-704,112,-192
1,1562492975366,368,-784,464
1,1562492975370,368,-832,544
1,1562492975375,400,-864,576
3,1562492975380,432,-480,736
3,1562492975386,448,-512,736
5,1562492975391,-848,160,-80
5,1562492975396,-960,208,48
1,1562492975402,416,-912,608
1,1562492975407,416,-944,624
3,1562492975413,464,-512,720
3,1562492975417,480,-512,720
5,1562492975422,-1008,224,192
5,1562492975427,-1072,176,368
1,1562492975433,400,-944,608
3,1562492975452,464,-528,720
3,1562492975457,464,-544,736
5,1562492975464,-1168,112,560
5,1562492975469,-1264,32,736
1,1562492975474,368,-928,576
1,1562492975479,352,-896,544
1,1562492975483,336,-832,496
5,1562492975501,-1280,0,784
5,1562492975506,-1184,16,720
1,1562492975511,320,-784,448
1,1562492975516,320,-736,416
3,1562492975536,448,-560,752
3,1562492975542,432,-576,784
3,1562492975547,416,-576,800
3,1562492975551,400,-576,784
5,1562492975556,-1040,80,576
5,1562492975561,-928,160,400
1,1562492975567,336,-704,384
1,1562492975573,352,-720,400
3,1562492975578,400,-560,768
3,1562492975582,416,-560,784
5,1562492975587,-880,176,288
5,1562492975592,-880,192,224
1,1562492975597,352,-752,432
1,1562492975601,368,-800,496
3,1562492975611,416,-544,768
3,1562492975616,432,-528,752
5,1562492975625,-928,176,208
5,1562492975632,-992,144,224
1,1562492975636,368,-848,544
1,1562492975642,400,-896,576
3,1562492975655,448,-512,752
3,1562492975660,448,-528,736
5,1562492975684,-1056,144,288
5,1562492975689,-1056,160,336
1,1562492975695,384,-912,592
1,1562492975701,384,-912,576
3,1562492975705,448,-544,736
3,1562492975713,448,-544,736
5,1562492975718,-1008,144,352
5,1562492975724,-960,144,352
1,1562492975729,384,-896,576
1,1562492975733,368,-848,544
5,1562492975744,-944,144,320
5,1562492975749,-960,144,336
1,1562492975753,368,-816,512
1,1562492975757,368,-784,480
3,1562492975771,432,-544,736
3,1562492975778,416,-544,752
3,1562492975784,416,-544,752
3,1562492975789,416,-544,768
5,1562492975803,-992,144,336
5,1562492975808,-1008,144,352
1,1562492975816,352,-768,448
1,1562492975820,336,-784,448
3,1562492975825,416,-560,784
3,1562492975830,416,-560,784
3,1562492975834,448,-528,752
5,1562492975839,-1024,160,368
5,1562492975845,-1040,128,384
1,1562492975850,352,-800,464
1,1562492975855,352,-848,496
3,1562492975861,480,-480,672
3,1562492975865,512,-496,768
5,1562492975870,-1232,-80,656
5,1562492975875,-1840,-368,1072
5,1562492975880,-1872,-224,1152
1,1562492975884,368,-896,528
1,1562492975889,368,-880,576
3,1562492975897,464,-464,896
5,1562492975902,-1280,240,688
5,1562492975907,-800,528,256
1,1562492975913,368,-880,544
1,1562492975917,384,-800,432
3,1562492975934,352,-592,976
3,1562492975940,320,-736,720
3,1562492975945,384,-624,640
5,1562492975950,-288,432,-112
5,1562492975955,-32,192,-384
1,1562492975960,368,-736,384
1,1562492975964,352,-736,448
3,1562492975974,448,-464,896
3,1562492975979,416,-400,768
5,1562492975984,-112,-48,-448
5,1562492975990,-544,-144,-256
1,1562492975994,352,-768,528
1,1562492975999,368,-784,576
3,1562492976014,432,-432,784
3,1562492976021,448,-496,768
5,1562492976025,-944,-32,16
5,1562492976031,-1120,144,160
1,1562492976035,384,-800,576
1,1562492976040,416,-864,560
3,1562492976052,464,-528,800
3,1562492976057,464,-528,768
5,1562492976065,-1120,256,224
5,1562492976071,-1104,224,368
1,1562492976076,416,-928,576
1,1562492976081,384,-960,560
3,1562492976091,480,-448,784
3,1562492976097,576,-368,624
5,1562492976102,-1376,-416,976
5,1562492976108,-2032,-832,1856
1,1562492976113,336,-1008,560
1,1562492976118,336,-944,560
3,1562492976133,544,-448,832
3,1562492976138,384,-720,912
5,1562492976147,-2032,-112,1424
5,1562492976152,-1168,448,592
1,1562492976158,352,-832,528
1,1562492976162,352,-720,400
3,1562492976172,288,-768,672
3,1562492976178,304,-672,752
5,1562492976183,-1008,752,-96
5,1562492976188,-752,352,-496
1,1562492976193,352,-624,272
1,1562492976198,352,-608,320
1,1562492976203,304,-720,448
3,1562492976212,416,-384,800
3,1562492976216,464,-272,816
5,1562492976221,-16,-272,-672
5,1562492976226,-160,-176,-496
1,1562492976235,304,-784,528
1,1562492976240,384,-784,544
3,1562492976253,448,-400,784
3,1562492976258,464,-560,768
5,1562492976263,-544,144,-160
5,1562492976268,-752,288,240
1,1562492976274,416,-848,560
3,1562492976293,496,-496,752
3,1562492976297,512,-544,688
5,1562492976302,-928,288,560
5,1562492976307,-1216,96,912
1,1562492976312,432,-960,576
1,1562492976320,416,-1024,624
1,1562492976325,384,-1072,640
3,1562492976332,528,-512,640
3,1562492976337,560,-480,624
5,1562492976344,-1472,-272,1328
5,1562492976349,-1792,-608,1632
1,1562492976355,368,-1040,640
1,1562492976359,352,-928,576
3,1562492976372,544,-528,768
3,1562492976376,448,-560,992
5,1562492976381,-1920,-336,1488
5,1562492976387,-1472,272,880
1,1562492976392,320,-736,464
1,1562492976396,336,-608,320
3,1562492976413,320,-608,832
3,1562492976418,304,-656,704
