2,1562653001700,416,976,496
2,1562653001700,416,1008,528
4,1562653001708,-688,240,784
4,1562653001710,-704,240,816
6,1562653001713,-1376,-80,-192
6,1562653001716,-1728,-176,-48
6,1562653001717,-1488,-240,-128
2,1562653001742,400,944,480
2,1562653001743,400,864,400
4,1562653001752,-672,160,848
4,1562653001755,-608,96,848
6,1562653001766,-1088,-224,-192
6,1562653001768,-864,-112,-128
2,1562653001786,400,800,352
2,1562653001788,416,752,336
4,1562653001796,-576,112,848
4,1562653001797,-560,112,832
6,1562653001804,-704,16,-96
6,1562653001806,-496,16,-208
2,1562653001833,432,752,352
2,1562653001834,448,800,416
4,1562653001842,-560,112,816
4,1562653001844,-576,112,832
4,1562653001847,-608,128,768
6,1562653001856,-640,-48,-256
6,1562653001856,-912,-80,-240
2,1562653001877,448,864,448
2,1562653001878,416,944,496
2,1562653001879,400,976,496
4,1562653001886,-672,240,784
4,1562653001887,-672,208,864
6,1562653001891,-1472,-64,-80
6,1562653001894,-1696,-112,-32
6,1562653001896,-1328,-160,-176
2,1562653001921,400,912,432
2,1562653001922,416,832,384
4,1562653001932,-640,160,896
4,1562653001934,-592,144,880
4,1562653001935,-576,128,848
6,1562653001942,-992,-96,-208
6,1562653001944,-656,64,-144
2,1562653001965,432,768,336
2,1562653001971,448,736,368
2,1562653001973,448,752,400
4,1562653001975,-544,96,752
4,1562653001976,-560,128,768
6,1562653001986,-192,48,-320
6,1562653001988,-384,-16,-368
6,1562653001990,-720,-96,-368
2,1562653002010,448,832,448
6,1562653002027,-928,-80,-416
6,1562653002031,-1584,-48,-160
2,1562653002056,432,928,496
2,1562653002057,400,1008,512
2,1562653002059,384,992,496
4,1562653002068,-576,112,800
4,1562653002068,-656,176,768
4,1562653002070,-704,256,800
4,1562653002073,-704,224,832
6,1562653002082,-1872,-176,-32
6,1562653002085,-1568,-256,-96
2,1562653002101,384,912,416
2,1562653002103,400,832,336
4,1562653002114,-640,128,896
4,1562653002116,-608,80,880
4,1562653002118,-576,128,864
6,1562653002120,-1056,-224,-160
6,1562653002122,-752,-80,-128
2,1562653002147,416,752,288
2,1562653002148,432,720,288
2,1562653002149,448,752,352
4,1562653002160,-560,112,816
4,1562653002162,-544,96,800
6,1562653002170,-576,80,-80
6,1562653002171,-368,32,-240
6,1562653002172,-608,-16,-288
2,1562653002190,448,800,400
2,1562653002192,432,912,480
6,1562653002206,-1040,-32,-224
6,1562653002207,-1680,-80,-48
2,1562653002235,416,992,528
2,1562653002236,400,1008,528
4,1562653002243,-576,96,784
4,1562653002245,-656,208,768
4,1562653002247,-688,240,816
4,1562653002254,-688,208,880
6,1562653002256,-1744,-176,-96
6,1562653002257,-1280,-208,-240
2,1562653002281,400,912,448
2,1562653002283,416,800,368
4,1562653002291,-624,128,880
4,1562653002292,-592,128,880
4,1562653002293,-560,128,816
6,1562653002304,-944,-80,-208
6,1562653002305,-560,96,-144
2,1562653002326,416,752,320
2,1562653002327,448,736,352
4,1562653002336,-528,96,768
4,1562653002337,-544,96,800
6,1562653002341,-128,64,-320
6,1562653002345,-272,-48,-384
6,1562653002348,-608,-128,-416
2,1562653002372,448,752,384
2,1562653002373,448,832,448
2,1562653002375,416,960,528
4,1562653002386,-608,112,736
4,1562653002389,-688,240,768
6,1562653002392,-1328,-64,-208
6,1562653002395,-2032,-144,16
2,1562653002416,384,1040,528
2,1562653002418,368,992,480
6,1562653002431,-1920,-272,-64
6,1562653002433,-1312,-288,-192
2,1562653002461,384,880,368
2,1562653002463,400,752,288
4,1562653002468,-720,288,832
4,1562653002470,-688,192,928
4,1562653002472,-624,96,896
4,1562653002474,-576,112,864
4,1562653002475,-560,112,832
6,1562653002478,-848,-160,-192
6,1562653002480,-640,80,-48
2,1562653002506,416,704,272
2,1562653002508,448,720,320
2,1562653002509,448,752,384
4,1562653002520,-528,96,752
4,1562653002522,-544,128,816
6,1562653002531,-208,80,-256
6,1562653002532,-400,0,-304
6,1562653002535,-784,-96,-320
4,1562653002559,-608,128,816
4,1562653002562,-672,192,768
6,1562653002570,-1088,-112,-320
6,1562653002572,-1632,-96,-144
2,1562653002599,448,848,448
2,1562653002601,432,976,512
2,1562653002604,400,1040,544
2,1562653002606,384,1008,528
4,1562653002614,-704,240,800
4,1562653002617,-688,192,832
6,1562653002620,-1744,-192,-112
2,1562653002642,384,896,448
2,1562653002646,400,800,352
4,1562653002654,-640,144,848
4,1562653002656,-592,112,848
4,1562653002658,-560,112,832
6,1562653002670,-1328,-224,-192
6,1562653002670,-944,-160,-224
6,1562653002672,-704,0,-144
4,1562653002693,-544,112,800
4,1562653002700,-560,112,816
6,1562653002703,-400,64,-224
6,1562653002704,-512,16,-256
6,1562653002704,-800,-48,-256
4,1562653002739,-592,144,816
4,1562653002741,-640,192,832
6,1562653002748,-1168,-80,-192
6,1562653002750,-1360,-112,-176
2,1562653002780,416,752,304
2,1562653002781,432,736,320
2,1562653002783,432,752,368
2,1562653002785,432,832,416
2,1562653002786,416,912,464
2,1562653002787,400,960,480
4,1562653002794,-656,176,832
4,1562653002795,-656,160,800
6,1562653002797,-1296,-144,-224
6,1562653002798,-1232,-112,-160
2,1562653002822,416,896,432
2,1562653002825,416,864,432
4,1562653002835,-640,160,768
4,1562653002836,-608,160,816
4,1562653002837,-592,112,864
6,1562653002850,-1200,-96,-96
6,1562653002851,-1072,-96,-112
2,1562653002865,416,832,400
2,1562653002867,416,816,352
2,1562653002868,432,800,352
4,1562653002877,-576,112,880
4,1562653002880,-576,128,864
6,1562653002888,-864,-96,-176
6,1562653002890,-784,0,-144
6,1562653002891,-704,0,-192
2,1562653002913,432,816,384
2,1562653002914,448,832,432
4,1562653002922,-576,128,816
4,1562653002924,-592,96,816
6,1562653002925,-640,-128,-368
6,1562653002927,-848,-192,-432
2,1562653002955,448,864,448
2,1562653002956,416,912,464
4,1562653002963,-608,144,832
4,1562653002965,-640,192,800
6,1562653002972,-1008,-96,-384
6,1562653002972,-1024,32,-336
6,1562653002974,-1328,32,-128
2,1562653003001,416,944,480
2,1562653003002,400,928,480
4,1562653003007,-672,192,736
4,1562653003009,-688,208,736
4,1562653003010,-672,224,800
6,1562653003016,-1600,-128,16
6,1562653003017,-1504,-272,16
2,1562653003048,400,928,448
2,1562653003049,400,880,400
2,1562653003057,400,816,288
4,1562653003059,-624,176,912
4,1562653003061,-608,96,960
6,1562653003072,-1120,-192,-16
6,1562653003073,-528,-96,-176
2,1562653003091,416,752,272
2,1562653003092,448,704,320
4,1562653003103,-560,48,848
4,1562653003103,-528,80,816
6,1562653003106,-304,-64,-304
6,1562653003107,-656,-48,-272
2,1562653003137,448,736,384
2,1562653003138,448,848,448
4,1562653003146,-528,112,784
4,1562653003148,-608,192,752
6,1562653003158,-848,16,-320
6,1562653003160,-1296,112,-224
6,1562653003161,-1664,0,-144
2,1562653003181,416,960,512
2,1562653003183,400,992,512
4,1562653003190,-656,272,800
4,1562653003192,-656,224,864
4,1562653003194,-672,160,880
6,1562653003202,-1456,-176,-224
6,1562653003203,-1040,-176,-240
2,1562653003225,400,960,464
2,1562653003226,416,864,400
2,1562653003231,416,800,336
4,1562653003233,-640,160,864
4,1562653003235,-608,112,816
6,1562653003241,-832,-16,-64
6,1562653003242,-288,-32,-272
2,1562653003272,448,752,368
2,1562653003273,448,736,384
4,1562653003282,-560,80,752
4,1562653003283,-544,112,800
6,1562653003294,-288,-48,-384
6,1562653003296,-624,-48,-368
2,1562653003316,432,816,432
2,1562653003323,416,912,496
4,1562653003327,-576,128,800
4,1562653003332,-640,160,752
6,1562653003343,-912,16,-384
6,1562653003344,-1584,32,-144
6,1562653003346,-2016,-144,0
2,1562653003363,400,992,512
2,1562653003366,384,992,512
4,1562653003374,-688,272,784
4,1562653003375,-688,208,864
4,1562653003376,-640,96,928
6,1562653003378,-1616,-304,-112
6,1562653003381,-1072,-224,-128
2,1562653003406,384,896,416
2,1562653003407,400,800,304
2,1562653003408,432,736,272
4,1562653003414,-592,128,912
4,1562653003416,-544,64,848
6,1562653003424,-704,-32,-48
6,1562653003426,-192,16,-256
2,1562653003452,464,704,320
2,1562653003453,464,720,384
4,1562653003459,-528,96,784
4,1562653003460,-528,144,784
4,1562653003464,-592,176,784
6,1562653003474,-320,-16,-304
6,1562653003475,-624,-64,-368
2,1562653003497,448,816,464
2,1562653003500,432,944,528
2,1562653003502,400,1040,544
4,1562653003511,-656,192,784
4,1562653003512,-704,272,784
6,1562653003524,-896,-16,-416
6,1562653003526,-1488,0,-240
6,1562653003527,-1936,-144,-80
2,1562653003541,400,1024,544
4,1562653003550,-704,224,848
4,1562653003551,-672,128,896
6,1562653003557,-1568,-288,-176
6,1562653003559,-1024,-240,-240
2,1562653003586,400,928,448
2,1562653003587,400,816,336
2,1562653003588,416,736,288
4,1562653003598,-592,96,864
4,1562653003600,-576,112,848
6,1562653003610,-784,-16,-80
6,1562653003613,-288,64,-176
2,1562653003631,432,720,304
2,1562653003632,448,720,352
4,1562653003640,-544,80,768
4,1562653003643,-544,112,800
4,1562653003646,-576,112,800
6,1562653003654,-224,-16,-320
6,1562653003655,-640,-112,-304
2,1562653003676,448,800,400
2,1562653003681,416,912,496
2,1562653003682,384,1024,528
4,1562653003683,-672,208,784
4,1562653003684,-704,272,816
6,1562653003690,-1024,-112,-320
6,1562653003692,-1648,-80,-160
6,1562653003693,-1904,-176,-80
2,1562653003724,384,1008,512
2,1562653003725,400,896,432
4,1562653003731,-688,224,880
4,1562653003733,-656,160,896
6,1562653003739,-1504,-256,-176
6,1562653003741,-1008,-192,-240
2,1562653003769,416,800,352
2,1562653003771,432,752,304
4,1562653003784,-592,128,864
4,1562653003786,-560,112,832
6,1562653003788,-736,0,-128
6,1562653003789,-208,48,-288
2,1562653003813,448,736,352
2,1562653003816,448,752,384
4,1562653003827,-544,96,768
4,1562653003829,-528,112,800
4,1562653003830,-608,144,800
6,1562653003832,-304,16,-320
6,1562653003833,-608,-96,-352
6,1562653003834,-960,-80,-352
2,1562653003856,448,832,448
2,1562653003858,432,944,496
2,1562653003860,400,1024,528
4,1562653003868,-656,192,768
4,1562653003871,-704,256,784
6,1562653003880,-1616,-80,-144
6,1562653003883,-1920,-176,-32
2,1562653003901,384,992,512
2,1562653003902,384,896,416
4,1562653003908,-688,208,880
4,1562653003909,-640,112,912
6,1562653003916,-1536,-272,-144
6,1562653003918,-1008,-208,-224
2,1562653003948,416,784,320
2,1562653003949,416,720,288
4,1562653003957,-576,96,864
4,1562653003957,-560,112,848
6,1562653003968,-736,-16,-112
6,1562653003969,-336,96,-176
6,1562653003970,-272,16,-320
2,1562653003992,448,704,320
2,1562653003994,448,752,384
4,1562653004003,-544,96,768
4,1562653004005,-544,128,800
4,1562653004007,-592,160,800
6,1562653004010,-624,-96,-336
6,1562653004012,-896,-96,-368
2,1562653004036,448,832,432
2,1562653004038,432,944,512
2,1562653004040,400,1024,544
4,1562653004049,-656,160,752
4,1562653004052,-704,304,784
6,1562653004061,-1408,-32,-224
6,1562653004063,-1920,-112,-32
2,1562653004081,400,1024,528
2,1562653004082,384,912,448
4,1562653004089,-704,256,848
4,1562653004090,-640,112,880
6,1562653004099,-1600,-240,-144
6,1562653004101,-1056,-240,-256
2,1562653004127,400,816,352
2,1562653004134,416,736,288
4,1562653004136,-592,80,848
4,1562653004139,-560,128,848
6,1562653004141,-720,-96,-192
6,1562653004144,-496,96,-128
6,1562653004146,-288,32,-288
2,1562653004171,432,704,304
2,1562653004172,448,736,368
4,1562653004180,-544,112,800
4,1562653004182,-544,112,800
4,1562653004183,-592,96,784
6,1562653004193,-512,-80,-352
6,1562653004195,-864,-96,-352
2,1562653004217,448,816,416
2,1562653004219,432,912,480
2,1562653004221,400,1008,528
4,1562653004229,-656,208,768
4,1562653004231,-688,240,816
6,1562653004238,-1504,-80,-160
6,1562653004239,-1824,-176,-80
2,1562653004264,384,1008,512
2,1562653004265,400,912,432
4,1562653004270,-688,208,864
4,1562653004270,-640,160,880
6,1562653004276,-1520,-256,-192
6,1562653004277,-1072,-208,-240
2,1562653004306,416,816,352
2,1562653004307,416,752,336
4,1562653004315,-592,112,848
4,1562653004316,-560,128,816
6,1562653004329,-752,-80,-192
6,1562653004332,-576,48,-160
6,1562653004333,-432,16,-272
2,1562653004351,432,752,336
2,1562653004352,448,768,384
4,1562653004359,-560,112,784
4,1562653004370,-560,128,832
4,1562653004372,-592,144,816
6,1562653004375,-688,-32,-272
6,1562653004378,-960,-64,-272
4,1562653004404,-656,208,784
4,1562653004404,-672,224,800
6,1562653004413,-1456,-80,-112
6,1562653004414,-1680,-128,-48
4,1562653004448,-656,192,864
4,1562653004449,-608,112,896
6,1562653004461,-1408,-208,-128
6,1562653004462,-1008,-128,-176
2,1562653004489,448,832,416
2,1562653004491,432,912,464
2,1562653004495,416,976,512
2,1562653004498,400,960,480
2,1562653004499,400,880,432
2,1562653004502,400,800,336
4,1562653004510,-576,96,864
4,1562653004512,-560,112,832
6,1562653004514,-656,-16,-192
6,1562653004516,-384,16,-272
6,1562653004517,-352,-64,-400
2,1562653004530,448,752,368
2,1562653004532,448,784,416
4,1562653004542,-544,96,800
4,1562653004545,-560,128,784
4,1562653004547,-624,144,752
6,1562653004556,-624,-96,-416
6,1562653004558,-1088,-32,-304
2,1562653004577,448,864,464
2,1562653004578,416,976,512
2,1562653004579,400,1024,528
4,1562653004585,-704,272,768
4,1562653004587,-704,256,816
6,1562653004591,-1776,-80,-80
6,1562653004592,-1856,-224,-80
2,1562653004621,384,960,464
2,1562653004631,400,848,352
4,1562653004634,-672,176,880
4,1562653004637,-624,112,896
6,1562653004647,-1408,-288,-192
6,1562653004649,-912,-208,-224
2,1562653004667,400,752,288
2,1562653004668,416,704,272
4,1562653004676,-576,128,880
4,1562653004678,-544,112,832
6,1562653004688,-688,48,-80
6,1562653004690,-288,80,-224
6,1562653004692,-352,-16,-320
2,1562653004713,448,720,336
2,1562653004714,448,768,400
4,1562653004723,-528,96,768
4,1562653004725,-544,128,832
4,1562653004727,-608,160,848
6,1562653004730,-720,-96,-336
6,1562653004731,-928,-128,-384
2,1562653004756,432,848,464
2,1562653004757,416,960,528
2,1562653004758,400,1008,528
4,1562653004767,-656,144,816
4,1562653004768,-704,240,752
6,1562653004775,-1200,-96,-336
6,1562653004776,-1584,-112,-144
2,1562653004803,400,992,528
2,1562653004804,400,928,464
4,1562653004809,-688,224,784
4,1562653004810,-656,176,816
4,1562653004812,-608,80,864
6,1562653004820,-1664,-224,-48
6,1562653004822,-1248,-272,-144
2,1562653004846,400,848,384
2,1562653004847,416,784,320
4,1562653004854,-576,96,864
6,1562653004864,-880,-176,-176
6,1562653004864,-672,-32,-144
6,1562653004865,-560,16,-192
2,1562653004891,416,752,336
2,1562653004895,432,736,336
4,1562653004906,-560,112,848
4,1562653004908,-544,128,832
4,1562653004910,-560,128,848
6,1562653004913,-672,0,-240
6,1562653004916,-928,-32,-240
2,1562653004936,448,800,384
2,1562653004938,432,864,432
2,1562653004939,416,928,464
4,1562653004947,-624,208,800
4,1562653004948,-656,208,832
6,1562653004955,-1248,-64,-176
4,1562653004989,-656,176,848
4,1562653004990,-640,128,832
4,1562653004992,-624,128,800
6,1562653005009,-1488,-128,-128
6,1562653005014,-1312,-192,-192
6,1562653005017,-1008,-160,-224
6,1562653005022,-784,-64,-224
2,1562653005032,400,944,480
2,1562653005034,400,912,432
2,1562653005038,416,848,400
2,1562653005040,416,816,384
2,1562653005042,432,816,400
4,1562653005045,-608,128,784
4,1562653005047,-592,128,800
6,1562653005055,-640,-32,-272
6,1562653005056,-656,-48,-336
2,1562653005072,432,832,400
2,1562653005073,416,864,432
4,1562653005082,-592,128,832
4,1562653005085,-624,176,800
6,1562653005087,-784,-32,-352
6,1562653005089,-1072,16,-256
2,1562653005115,416,912,448
2,1562653005117,400,912,448
4,1562653005124,-640,192,816
4,1562653005126,-640,192,848
6,1562653005135,-1408,-48,-128
6,1562653005136,-1344,-128,-128
6,1562653005138,-1104,-160,-176
2,1562653005163,416,880,432
2,1562653005164,416,848,400
4,1562653005172,-624,144,864
4,1562653005173,-608,112,848
4,1562653005177,-576,112,816
6,1562653005181,-880,-112,-160
6,1562653005183,-752,-48,-144
2,1562653005207,432,800,368
2,1562653005208,432,784,384
2,1562653005209,448,816,400
4,1562653005218,-560,128,816
4,1562653005220,-576,144,832
6,1562653005227,-752,-32,-176
6,1562653005229,-864,-32,-224
2,1562653005251,432,848,416
2,1562653005252,432,896,448
4,1562653005259,-592,128,832
4,1562653005261,-640,176,816
6,1562653005270,-1008,-64,-240
6,1562653005272,-1216,-64,-176
4,1562653005304,-640,176,832
4,1562653005305,-640,160,832
6,1562653005311,-1360,-112,-112
6,1562653005317,-1216,-160,-128
6,1562653005318,-976,-128,-176
2,1562653005342,416,912,464
2,1562653005345,416,896,448
2,1562653005348,416,848,400
2,1562653005350,416,832,368
4,1562653005361,-624,128,832
4,1562653005364,-592,128,832
4,1562653005365,-576,128,832
2,1562653005386,432,800,352
2,1562653005389,432,800,400
2,1562653005392,432,832,416
4,1562653005401,-592,128,816
4,1562653005403,-592,144,832
6,1562653005405,-816,-64,-192
6,1562653005407,-768,-16,-208
6,1562653005409,-768,-32,-272
6,1562653005412,-864,-80,-304
2,1562653005431,416,864,432
2,1562653005437,416,896,448
4,1562653005440,-624,144,832
4,1562653005441,-640,160,800
6,1562653005451,-992,-96,-288
6,1562653005452,-1072,-80,-240
2,1562653005477,416,912,464
2,1562653005484,400,896,448
4,1562653005487,-656,176,784
4,1562653005488,-640,176,816
6,1562653005492,-1264,-80,-128
6,1562653005493,-1248,-144,-96
6,1562653005495,-1056,-176,-144
2,1562653005522,416,864,416
2,1562653005523,416,848,384
4,1562653005529,-624,128,832
4,1562653005531,-608,128,848
4,1562653005533,-592,128,848
6,1562653005542,-912,-112,-160
6,1562653005544,-848,-64,-160
2,1562653005566,416,816,368
2,1562653005567,416,800,368
2,1562653005568,432,816,400
4,1562653005574,-576,144,848
4,1562653005575,-576,128,832
6,1562653005581,-864,-32,-176
6,1562653005583,-848,-64,-256
2,1562653005614,432,848,416
2,1562653005615,432,864,432
4,1562653005628,-608,144,816
4,1562653005631,-624,160,800
6,1562653005633,-944,-80,-256
6,1562653005636,-1152,-80,-192
2,1562653005656,432,896,464
2,1562653005658,416,912,464
4,1562653005668,-640,176,800
4,1562653005672,-640,176,832
