4,1563792028345,240,864,272
4,1563792028348,208,864,272
6,1563792028350,-112,-576,-480
6,1563792028352,-128,-560,-432
2,1563792028375,-480,144,896
2,1563792028376,-464,144,880
2,1563792028378,-448,160,880
4,1563792028387,176,848,272
4,1563792028389,128,848,288
6,1563792028397,-128,-560,-416
6,1563792028399,-160,-592,-416
2,1563792028418,-448,160,880
2,1563792028423,-464,160,880
4,1563792028426,128,848,352
4,1563792028428,176,864,400
6,1563792028439,-224,-624,-480
6,1563792028440,-240,-624,-560
2,1563792028464,-480,160,880
2,1563792028465,-496,176,880
4,1563792028473,256,848,464
4,1563792028474,336,848,496
4,1563792028476,416,848,512
6,1563792028484,-272,-608,-640
6,1563792028486,-304,-592,-736
6,1563792028487,-320,-576,-816
2,1563792028509,-496,176,880
2,1563792028512,-480,160,896
4,1563792028522,496,848,528
4,1563792028523,528,832,512
6,1563792028526,-336,-608,-896
6,1563792028529,-336,-672,-960
2,1563792028554,-448,144,896
2,1563792028555,-432,144,896
2,1563792028556,-432,144,880
4,1563792028564,576,816,496
4,1563792028567,656,784,496
6,1563792028575,-416,-624,-1040
6,1563792028577,-448,-544,-1120
2,1563792028598,-432,144,880
2,1563792028599,-416,144,912
4,1563792028605,768,784,496
4,1563792028606,832,800,480
6,1563792028617,-384,-464,-1184
6,1563792028619,-320,-432,-1184
2,1563792028643,-400,144,912
2,1563792028644,-400,128,912
4,1563792028653,800,800,464
4,1563792028655,736,800,432
4,1563792028658,656,816,416
6,1563792028661,-256,-448,-1136
6,1563792028663,-240,-480,-1056
6,1563792028665,-224,-496,-976
2,1563792028688,-416,128,896
2,1563792028694,-432,112,896
4,1563792028705,576,816,368
4,1563792028706,448,848,352
6,1563792028707,-208,-544,-896
6,1563792028709,-224,-624,-784
2,1563792028734,-448,112,928
2,1563792028735,-464,128,960
2,1563792028736,-480,128,976
4,1563792028743,336,880,336
4,1563792028744,240,912,320
6,1563792028752,-208,-704,-672
6,1563792028753,-176,-704,-560
2,1563792028783,-480,144,960
2,1563792028786,-480,144,928
4,1563792028793,160,912,304
4,1563792028795,96,896,288
4,1563792028798,64,864,288
6,1563792028801,-176,-672,-448
6,1563792028805,-176,-640,-368
6,1563792028807,-144,-624,-368
2,1563792028824,-464,144,896
2,1563792028825,-432,144,864
4,1563792028835,64,832,304
4,1563792028836,112,816,352
6,1563792028844,-160,-576,-352
6,1563792028845,-208,-576,-400
2,1563792028869,-448,144,832
2,1563792028871,-480,144,832
4,1563792028876,160,832,400
4,1563792028877,224,832,448
6,1563792028884,-240,-592,-512
6,1563792028886,-272,-592,-624
2,1563792028913,-496,160,848
2,1563792028914,-512,160,864
2,1563792028920,-528,176,880
4,1563792028922,352,848,496
4,1563792028923,464,864,528
6,1563792028932,-304,-576,-736
6,1563792028933,-336,-560,-848
2,1563792028959,-496,176,880
2,1563792028960,-464,160,896
4,1563792028971,576,864,544
4,1563792028972,688,848,560
4,1563792028974,720,800,512
6,1563792028976,-368,-560,-976
6,1563792028980,-384,-624,-1120
2,1563792029003,-448,144,912
2,1563792029008,-416,144,912
4,1563792029017,736,768,480
4,1563792029020,832,768,528
6,1563792029022,-416,-688,-1216
6,1563792029024,-512,-624,-1248
6,1563792029026,-432,-512,-1264
2,1563792029050,-384,144,896
2,1563792029051,-384,144,896
4,1563792029061,912,784,528
4,1563792029065,832,784,448
6,1563792029073,-272,-448,-1232
6,1563792029075,-208,-464,-1152
2,1563792029094,-400,128,896
2,1563792029100,-416,96,896
2,1563792029101,-432,96,912
4,1563792029103,704,816,416
4,1563792029105,576,816,368
6,1563792029109,-192,-512,-1024
6,1563792029110,-208,-592,-880
2,1563792029139,-464,96,928
2,1563792029140,-480,112,928
4,1563792029147,448,864,336
4,1563792029152,336,880,304
4,1563792029153,272,896,272
6,1563792029161,-192,-656,-768
6,1563792029162,-160,-672,-656
2,1563792029183,-496,128,944
4,1563792029190,192,880,256
4,1563792029192,144,880,256
6,1563792029200,-128,-656,-560
6,1563792029202,-128,-624,-464
6,1563792029204,-128,-608,-400
2,1563792029232,-480,144,928
2,1563792029234,-480,144,912
2,1563792029236,-464,160,896
4,1563792029245,112,864,272
4,1563792029246,80,848,304
6,1563792029247,-128,-608,-368
6,1563792029249,-176,-608,-368
2,1563792029274,-432,160,880
2,1563792029277,-400,176,880
2,1563792029280,-432,160,864
4,1563792029290,112,848,352
4,1563792029291,176,832,400
6,1563792029295,-224,-608,-416
6,1563792029297,-240,-592,-528
6,1563792029299,-272,-592,-624
2,1563792029319,-480,160,864
2,1563792029320,-528,160,880
4,1563792029330,256,832,464
4,1563792029332,352,832,496
4,1563792029335,432,848,528
6,1563792029344,-336,-576,-720
6,1563792029347,-368,-576,-832
2,1563792029365,-528,160,880
2,1563792029366,-512,160,896
2,1563792029368,-464,144,896
4,1563792029377,528,832,544
4,1563792029379,640,832,560
6,1563792029387,-416,-576,-944
6,1563792029388,-368,-624,-1072
2,1563792029408,-448,128,880
2,1563792029410,-416,128,880
4,1563792029417,656,768,480
4,1563792029418,688,752,496
6,1563792029423,-384,-688,-1152
6,1563792029425,-496,-624,-1184
2,1563792029456,-416,128,880
2,1563792029457,-432,144,896
4,1563792029465,800,752,560
4,1563792029466,864,784,544
4,1563792029468,832,784,496
6,1563792029479,-480,-512,-1232
6,1563792029482,-368,-400,-1216
6,1563792029484,-272,-336,-1152
2,1563792029499,-432,128,912
2,1563792029501,-432,112,928
4,1563792029509,752,800,464
4,1563792029511,592,816,416
6,1563792029519,-224,-400,-1040
6,1563792029520,-240,-480,-896
2,1563792029543,-448,96,928
2,1563792029551,-448,96,944
2,1563792029551,-480,112,928
4,1563792029553,448,848,384
4,1563792029555,288,864,336
6,1563792029558,-256,-576,-736
6,1563792029559,-240,-608,-608
2,1563792029588,-496,112,928
2,1563792029589,-512,128,896
4,1563792029599,224,848,288
4,1563792029602,160,848,256
6,1563792029611,-176,-608,-512
6,1563792029613,-128,-576,-448
4,1563792029641,96,832,256
4,1563792029642,80,832,272
4,1563792029643,112,832,304
6,1563792029653,-128,-576,-368
6,1563792029655,-160,-576,-368
6,1563792029658,-192,-576,-416
2,1563792029681,-496,128,880
2,1563792029683,-464,144,864
2,1563792029685,-464,160,848
2,1563792029689,-448,160,864
4,1563792029698,160,832,352
4,1563792029700,224,848,416
6,1563792029703,-208,-576,-480
6,1563792029706,-256,-576,-576
2,1563792029724,-480,176,880
2,1563792029725,-512,160,896
2,1563792029726,-528,176,880
4,1563792029733,304,864,464
4,1563792029741,368,864,496
6,1563792029744,-304,-576,-672
6,1563792029747,-336,-592,-768
2,1563792029769,-512,160,896
2,1563792029770,-480,160,896
4,1563792029777,464,848,512
4,1563792029779,528,848,512
6,1563792029785,-320,-608,-896
6,1563792029787,-304,-704,-1040
2,1563792029815,-432,144,880
2,1563792029816,-384,160,896
4,1563792029823,592,832,496
4,1563792029824,736,784,544
4,1563792029825,880,768,528
6,1563792029836,-448,-688,-1136
6,1563792029838,-544,-560,-1248
6,1563792029840,-480,-400,-1328
2,1563792029858,-384,160,912
2,1563792029859,-384,160,928
4,1563792029870,976,800,528
4,1563792029871,944,784,496
6,1563792029874,-384,-288,-1328
6,1563792029875,-320,-288,-1264
2,1563792029903,-384,144,928
2,1563792029904,-416,112,912
2,1563792029905,-448,96,896
4,1563792029911,832,800,480
4,1563792029922,656,816,416
6,1563792029925,-272,-368,-1136
6,1563792029928,-272,-432,-1008
2,1563792029949,-480,96,896
2,1563792029951,-496,96,912
4,1563792029958,512,832,368
4,1563792029959,400,848,368
6,1563792029968,-256,-480,-848
6,1563792029969,-224,-528,-720
2,1563792029993,-512,112,912
2,1563792029996,-496,112,912
4,1563792030005,304,848,320
4,1563792030006,208,864,288
4,1563792030009,144,848,272
6,1563792030012,-176,-560,-608
6,1563792030015,-160,-576,-512
6,1563792030018,-176,-592,-448
2,1563792030038,-480,128,896
2,1563792030039,-464,144,880
4,1563792030048,96,848,240
6,1563792030056,-176,-592,-384
6,1563792030058,-176,-576,-368
2,1563792030084,-464,144,880
2,1563792030085,-448,160,864
2,1563792030091,-448,160,864
4,1563792030093,80,832,272
4,1563792030096,96,848,304
4,1563792030099,144,848,368
6,1563792030113,-208,-560,-384
2,1563792030131,-464,176,880
2,1563792030131,-496,160,880
4,1563792030140,224,848,432
4,1563792030142,288,848,464
6,1563792030145,-240,-576,-480
6,1563792030148,-272,-576,-560
6,1563792030150,-304,-576,-672
2,1563792030175,-512,176,880
2,1563792030176,-512,160,896
4,1563792030183,368,848,512
4,1563792030187,480,848,512
4,1563792030189,560,848,560
6,1563792030199,-352,-576,-768
6,1563792030201,-352,-576,-880
6,1563792030202,-368,-608,-992
2,1563792030218,-480,160,896
2,1563792030219,-448,160,896
4,1563792030226,624,832,560
4,1563792030227,656,784,480
6,1563792030234,-384,-688,-1104
6,1563792030236,-448,-736,-1216
2,1563792030265,-416,144,912
2,1563792030266,-400,144,896
2,1563792030268,-384,144,912
4,1563792030280,768,800,528
4,1563792030283,960,752,576
6,1563792030286,-560,-544,-1280
6,1563792030287,-480,-320,-1312
6,1563792030290,-304,-288,-1296
2,1563792030309,-384,144,928
2,1563792030310,-416,128,912
4,1563792030319,992,768,512
4,1563792030321,864,800,448
4,1563792030322,704,816,432
6,1563792030332,-240,-352,-1184
2,1563792030355,-448,112,912
2,1563792030357,-464,96,896
4,1563792030364,560,832,400
4,1563792030366,432,832,352
6,1563792030376,-240,-448,-1056
6,1563792030378,-256,-512,-912
6,1563792030381,-224,-560,-768
2,1563792030398,-480,96,896
2,1563792030401,-496,112,896
4,1563792030409,320,848,320
4,1563792030410,224,864,272
6,1563792030420,-176,-576,-656
6,1563792030422,-144,-608,-544
2,1563792030450,-512,112,912
2,1563792030453,-496,128,912
2,1563792030455,-480,144,896
4,1563792030466,144,864,256
4,1563792030467,80,864,240
6,1563792030470,-128,-624,-448
6,1563792030472,-144,-608,-368
6,1563792030474,-144,-592,-336
2,1563792030489,-464,144,880
2,1563792030492,-448,144,864
4,1563792030503,64,848,256
4,1563792030505,64,832,288
4,1563792030508,112,848,336
6,1563792030511,-160,-576,-352
6,1563792030514,-208,-592,-432
2,1563792030535,-448,160,864
2,1563792030536,-464,176,864
4,1563792030541,192,848,400
4,1563792030543,272,848,464
6,1563792030549,-240,-576,-528
6,1563792030550,-288,-576,-640
2,1563792030579,-496,160,880
2,1563792030580,-528,160,880
4,1563792030586,368,848,496
4,1563792030587,464,864,528
6,1563792030594,-336,-592,-752
6,1563792030595,-336,-608,-880
2,1563792030625,-512,160,896
2,1563792030628,-496,160,896
2,1563792030631,-448,160,912
4,1563792030645,512,848,544
4,1563792030647,608,848,544
6,1563792030649,-336,-704,-1008
6,1563792030652,-464,-704,-1136
6,1563792030654,-544,-576,-1216
2,1563792030669,-400,160,896
2,1563792030673,-384,160,912
4,1563792030684,736,816,560
4,1563792030687,912,768,560
4,1563792030688,992,752,512
6,1563792030689,-496,-384,-1296
6,1563792030691,-368,-304,-1328
2,1563792030714,-368,144,912
2,1563792030715,-384,128,912
2,1563792030716,-416,112,912
4,1563792030724,912,784,496
4,1563792030724,784,800,464
6,1563792030732,-320,-352,-1264
6,1563792030734,-320,-432,-1152
2,1563792030760,-448,112,912
4,1563792030767,672,816,448
4,1563792030769,560,832,384
6,1563792030774,-288,-480,-1040
6,1563792030777,-224,-512,-928
2,1563792030804,-480,96,912
2,1563792030805,-480,96,896
2,1563792030806,-480,96,896
4,1563792030812,464,832,352
4,1563792030816,384,848,320
6,1563792030826,-176,-528,-816
6,1563792030828,-160,-544,-688
6,1563792030830,-160,-576,-592
2,1563792030848,-480,112,896
2,1563792030851,-480,128,896
4,1563792030859,272,848,272
4,1563792030860,192,848,256
4,1563792030862,128,864,256
6,1563792030870,-176,-608,-496
6,1563792030872,-192,-624,-416
2,1563792030893,-448,144,912
2,1563792030899,-448,160,896
2,1563792030900,-464,160,880
4,1563792030902,80,864,272
4,1563792030903,64,848,304
6,1563792030908,-160,-624,-400
6,1563792030909,-160,-608,-384
4,1563792030949,96,848,352
4,1563792030949,144,848,400
6,1563792030959,-224,-608,-400
4,1563792030991,224,848,432
4,1563792030994,320,848,480
6,1563792031004,-256,-608,-464
6,1563792031007,-288,-592,-560
6,1563792031009,-320,-576,-672
6,1563792031012,-336,-576,-768
2,1563792031031,-464,160,880
2,1563792031033,-480,160,880
2,1563792031034,-496,160,880
2,1563792031035,-496,160,880
2,1563792031037,-496,160,880
2,1563792031039,-496,160,880
4,1563792031046,416,848,512
4,1563792031047,512,848,544
4,1563792031049,576,816,528
6,1563792031052,-352,-592,-896
6,1563792031054,-352,-640,-1008
2,1563792031073,-448,144,880
2,1563792031074,-416,144,896
2,1563792031076,-400,144,896
4,1563792031081,624,816,512
4,1563792031086,736,784,528
6,1563792031087,-416,-688,-1104
6,1563792031089,-544,-544,-1200
2,1563792031118,-400,160,912
2,1563792031119,-384,160,928
4,1563792031125,880,768,544
4,1563792031126,944,784,496
6,1563792031135,-464,-416,-1264
6,1563792031136,-336,-400,-1312
2,1563792031164,-384,128,928
2,1563792031166,-416,112,912
4,1563792031175,880,800,464
4,1563792031178,768,800,448
4,1563792031180,672,800,400
6,1563792031189,-320,-384,-1264
6,1563792031191,-304,-416,-1152
6,1563792031193,-256,-464,-1024
2,1563792031208,-448,112,896
2,1563792031211,-448,96,896
4,1563792031220,560,832,384
4,1563792031221,448,848,352
6,1563792031224,-208,-496,-928
6,1563792031225,-176,-544,-816
2,1563792031253,-464,112,896
2,1563792031254,-464,112,912
2,1563792031255,-464,128,928
4,1563792031264,352,864,336
4,1563792031266,240,880,288
6,1563792031274,-176,-592,-688
6,1563792031275,-176,-640,-576
2,1563792031300,-464,128,928
2,1563792031301,-464,144,912
4,1563792031307,160,864,256
4,1563792031308,112,864,256
6,1563792031316,-160,-640,-496
6,1563792031319,-160,-624,-416
2,1563792031348,-464,160,896
2,1563792031349,-448,160,896
4,1563792031362,80,864,272
4,1563792031364,80,848,304
4,1563792031367,112,848,352
6,1563792031370,-144,-608,-384
6,1563792031380,-160,-608,-368
6,1563792031381,-224,-608,-400
2,1563792031389,-448,160,880
2,1563792031391,-480,160,864
4,1563792031401,160,832,416
4,1563792031403,224,832,448
6,1563792031407,-256,-592,-480
6,1563792031410,-288,-576,-576
2,1563792031433,-496,144,864
2,1563792031435,-528,144,864
2,1563792031436,-528,144,880
4,1563792031440,320,832,496
4,1563792031442,416,848,512
6,1563792031450,-320,-576,-688
6,1563792031451,-352,-592,-800
6,1563792031452,-352,-640,-912
2,1563792031482,-512,144,880
2,1563792031485,-480,144,896
4,1563792031493,464,848,528
4,1563792031496,560,832,544
6,1563792031498,-432,-624,-992
6,1563792031500,-480,-544,-1088
2,1563792031524,-416,144,880
2,1563792031526,-400,144,880
4,1563792031537,672,816,560
4,1563792031539,816,784,528
4,1563792031540,880,768,496
6,1563792031548,-448,-432,-1184
6,1563792031551,-384,-384,-1232
2,1563792031568,-384,144,928
2,1563792031569,-368,144,912
4,1563792031575,880,784,480
4,1563792031577,800,800,464
6,1563792031586,-368,-416,-1248
6,1563792031588,-336,-464,-1184
2,1563792031613,-368,144,912
2,1563792031615,-416,128,896
2,1563792031617,-432,112,896
4,1563792031623,720,800,432
4,1563792031624,640,816,384
6,1563792031635,-288,-496,-1120
6,1563792031637,-240,-512,-1040
6,1563792031640,-176,-544,-960
2,1563792031659,-448,112,912
2,1563792031660,-448,112,912
4,1563792031667,560,832,368
4,1563792031668,480,848,352
6,1563792031674,-144,-576,-848
6,1563792031675,-160,-624,-736
2,1563792031704,-448,128,928
2,1563792031706,-448,128,944
4,1563792031716,384,864,320
4,1563792031717,304,880,304
4,1563792031718,240,880,288
6,1563792031721,-176,-656,-656
6,1563792031732,-160,-656,-592
2,1563792031751,-448,144,944
2,1563792031753,-448,160,944
4,1563792031761,176,880,288
4,1563792031763,144,864,288
6,1563792031771,-176,-640,-512
6,1563792031772,-176,-624,-448
2,1563792031794,-448,160,928
2,1563792031800,-448,160,896
2,1563792031801,-448,144,880
4,1563792031802,128,848,304
4,1563792031804,128,832,352
6,1563792031809,-160,-608,-432
6,1563792031810,-192,-576,-416
6,1563792031811,-240,-608,-464
2,1563792031839,-464,144,880
2,1563792031840,-496,144,880
4,1563792031846,160,832,384
4,1563792031848,192,832,432
6,1563792031858,-288,-608,-512
6,1563792031859,-320,-576,-624
2,1563792031884,-512,144,864
2,1563792031885,-512,144,864
4,1563792031891,288,832,480
4,1563792031892,384,832,512
4,1563792031895,464,816,528
6,1563792031905,-352,-560,-720
6,1563792031907,-368,-544,-800
2,1563792031932,-512,144,880
2,1563792031933,-480,144,864
4,1563792031942,560,816,544
4,1563792031944,656,800,560
6,1563792031947,-384,-528,-896
2,1563792031973,-448,128,880
2,1563792031975,-432,128,896
2,1563792031977,-416,128,896
4,1563792031986,656,768,496
4,1563792031988,704,768,496
6,1563792031999,-416,-544,-992
6,1563792032001,-384,-624,-1104
6,1563792032003,-464,-640,-1168
6,1563792032005,-512,-560,-1216
4,1563792032026,784,784,544
4,1563792032029,848,784,528
4,1563792032040,816,800,480
6,1563792032042,-400,-464,-1216
6,1563792032046,-288,-416,-1168
2,1563792032066,-400,144,912
2,1563792032068,-400,144,912
2,1563792032071,-400,144,912
2,1563792032072,-400,128,928
4,1563792032081,720,816,432
4,1563792032083,592,816,416
6,1563792032086,-224,-432,-1088
6,1563792032087,-208,-480,-976
2,1563792032115,-416,112,912
2,1563792032117,-448,128,912
2,1563792032119,-464,128,912
4,1563792032128,496,832,368
4,1563792032131,400,848,336
6,1563792032134,-192,-528,-848
6,1563792032137,-176,-576,-768
2,1563792032154,-480,128,944
2,1563792032156,-480,144,944
4,1563792032165,304,864,320
4,1563792032166,208,880,288
6,1563792032174,-160,-608,-672
6,1563792032177,-160,-656,-560
6,1563792032180,-176,-640,-480
2,1563792032200,-480,160,928
2,1563792032202,-448,160,928
4,1563792032208,160,864,288
4,1563792032209,112,864,272
4,1563792032219,96,848,288
6,1563792032225,-176,-624,-416
6,1563792032227,-160,-592,-384
2,1563792032243,-448,160,896
2,1563792032244,-448,144,880
2,1563792032249,-464,144,864
4,1563792032252,128,832,320
4,1563792032253,144,816,368
6,1563792032258,-176,-576,-400
6,1563792032260,-224,-576,-432
2,1563792032289,-496,144,864
2,1563792032290,-512,144,864
4,1563792032296,192,816,416
4,1563792032298,272,832,480
6,1563792032303,-272,-576,-512
6,1563792032306,-304,-592,-608
2,1563792032334,-544,144,880
2,1563792032335,-512,144,880
4,1563792032342,320,848,512
