4,1563791868737,-672,704,32
6,1563791868739,-16,-1152,-112
6,1563791868741,-16,-1104,80
6,1563791868743,-32,-976,224
2,1563791868758,-64,480,656
2,1563791868760,-32,416,576
4,1563791868768,-672,544,80
4,1563791868768,-368,544,112
6,1563791868777,-32,-672,240
6,1563791868778,-80,-688,-48
2,1563791868804,-48,496,688
2,1563791868805,-64,624,944
4,1563791868812,-384,784,128
4,1563791868814,-640,1072,48
6,1563791868818,-80,-1120,-64
6,1563791868819,0,-1328,-96
2,1563791868848,-128,720,1056
2,1563791868849,-112,736,1040
4,1563791868857,-560,1168,32
4,1563791868858,-480,1040,32
6,1563791868867,-32,-1184,-160
6,1563791868869,-48,-1120,-32
2,1563791868895,-96,624,944
2,1563791868895,-64,528,784
2,1563791868896,-48,448,656
4,1563791868902,-624,864,48
4,1563791868906,-672,672,64
4,1563791868908,-608,560,64
6,1563791868916,-32,-1056,144
6,1563791868918,-32,-912,256
6,1563791868920,-32,-672,128
2,1563791868941,-32,448,608
2,1563791868942,-48,544,784
4,1563791868949,-320,640,128
4,1563791868952,-512,880,80
6,1563791868955,-80,-848,-48
6,1563791868958,0,-1216,-16
2,1563791868984,-96,640,960
2,1563791868985,-144,720,1024
2,1563791868986,-128,704,1008
4,1563791868996,-624,1088,-16
4,1563791869000,-496,1104,0
6,1563791869011,16,-1248,-112
6,1563791869013,-16,-1152,-128
2,1563791869029,-112,608,896
2,1563791869030,-80,496,752
4,1563791869038,-544,976,16
4,1563791869041,-656,800,48
4,1563791869043,-672,640,80
6,1563791869052,-32,-1120,32
6,1563791869053,-16,-1040,160
2,1563791869075,-32,432,640
2,1563791869077,-48,480,688
4,1563791869085,-432,592,96
4,1563791869086,-336,752,144
6,1563791869095,-64,-784,240
6,1563791869097,-32,-688,-48
6,1563791869099,-128,-1008,-16
2,1563791869118,-48,576,880
2,1563791869120,-80,656,992
4,1563791869129,-640,976,80
4,1563791869131,-592,1088,64
6,1563791869134,-32,-1248,-16
6,1563791869136,-48,-1168,-96
2,1563791869164,-96,688,1008
2,1563791869166,-80,624,928
2,1563791869168,-96,544,784
4,1563791869179,-512,992,64
4,1563791869180,-656,848,32
6,1563791869182,-48,-1120,-16
6,1563791869184,0,-1104,128
2,1563791869209,-80,480,656
2,1563791869210,-64,480,640
6,1563791869226,0,-944,240
6,1563791869228,16,-624,32
6,1563791869229,-48,-896,-112
2,1563791869254,-80,592,848
2,1563791869257,-112,672,1008
4,1563791869268,-688,688,32
4,1563791869271,-576,624,0
4,1563791869272,-224,704,80
4,1563791869274,-576,976,0
4,1563791869277,-624,1136,-48
6,1563791869279,32,-1296,-48
6,1563791869282,16,-1232,-128
2,1563791869298,-128,720,1040
2,1563791869300,-64,656,976
4,1563791869308,-480,1056,32
4,1563791869309,-592,896,64
6,1563791869316,-64,-1120,-80
6,1563791869319,-64,-1088,96
2,1563791869343,-48,560,832
2,1563791869344,-48,464,688
2,1563791869349,-48,464,624
4,1563791869350,-672,704,96
4,1563791869352,-656,608,96
6,1563791869361,-96,-976,224
6,1563791869362,-64,-640,160
2,1563791869391,-64,544,768
2,1563791869392,-80,624,960
4,1563791869399,-240,640,128
4,1563791869400,-512,880,160
4,1563791869401,-672,1056,64
6,1563791869405,-96,-784,-128
6,1563791869408,-96,-1216,32
6,1563791869418,-64,-1248,-64
2,1563791869435,-112,704,1008
2,1563791869436,-96,672,992
4,1563791869443,-496,1056,96
4,1563791869444,-560,944,64
6,1563791869448,-96,-1120,-96
6,1563791869449,-48,-1136,48
2,1563791869478,-96,576,864
2,1563791869480,-80,480,720
4,1563791869488,-688,768,32
4,1563791869492,-672,608,32
6,1563791869503,-16,-1040,176
6,1563791869506,-16,-832,240
2,1563791869526,-48,432,624
2,1563791869529,-64,496,672
2,1563791869531,-64,624,896
6,1563791869539,0,-656,-32
6,1563791869541,-80,-992,-96
2,1563791869568,-112,720,1040
2,1563791869569,-96,752,1056
4,1563791869579,-464,608,16
4,1563791869581,-304,768,96
4,1563791869584,-608,1024,32
4,1563791869587,-576,1152,16
4,1563791869590,-496,1040,64
6,1563791869599,0,-1280,-80
6,1563791869600,-32,-1200,-160
6,1563791869602,-48,-1120,-96
2,1563791869613,-80,656,960
2,1563791869619,-64,544,800
4,1563791869621,-624,880,64
4,1563791869628,-672,688,64
6,1563791869631,-48,-1072,96
6,1563791869633,-32,-912,208
2,1563791869658,-64,464,656
2,1563791869662,-64,464,640
4,1563791869666,-560,576,64
4,1563791869667,-384,672,112
6,1563791869677,-48,-704,112
6,1563791869678,-64,-880,-16
2,1563791869709,-80,544,784
2,1563791869712,-112,640,928
2,1563791869716,-112,704,992
4,1563791869729,-576,880,48
4,1563791869733,-592,1040,16
6,1563791869737,-16,-1168,0
6,1563791869740,-16,-1184,-96
2,1563791869753,-96,672,976
2,1563791869756,-64,576,864
4,1563791869766,-512,1056,48
4,1563791869767,-560,944,48
4,1563791869768,-656,784,48
6,1563791869770,-48,-1136,-112
6,1563791869771,-48,-1104,32
6,1563791869773,-16,-1056,128
2,1563791869794,-48,496,736
2,1563791869795,-48,448,656
4,1563791869802,-672,640,48
4,1563791869803,-352,624,80
6,1563791869810,-32,-816,208
6,1563791869811,-32,-688,-80
2,1563791869843,-64,528,720
2,1563791869843,-80,640,928
2,1563791869844,-144,720,1008
4,1563791869849,-384,832,80
4,1563791869851,-656,1056,0
6,1563791869853,-64,-1072,-64
6,1563791869855,0,-1264,-64
2,1563791869884,-112,704,1008
2,1563791869885,-80,624,912
4,1563791869894,-544,1088,32
4,1563791869895,-512,976,64
4,1563791869896,-640,832,64
6,1563791869905,-48,-1152,-144
6,1563791869906,-64,-1104,-32
6,1563791869907,-64,-1056,112
2,1563791869929,-64,528,784
2,1563791869931,-32,448,672
4,1563791869939,-672,672,96
4,1563791869940,-656,576,80
6,1563791869948,-48,-976,208
6,1563791869950,-48,-784,208
2,1563791869973,-32,432,640
2,1563791869974,-48,528,736
4,1563791869981,-400,640,96
4,1563791869982,-416,864,80
6,1563791869992,-48,-752,-48
6,1563791869993,-48,-1088,-96
2,1563791870018,-96,656,960
2,1563791870020,-144,752,1024
2,1563791870023,-128,736,1024
4,1563791870032,-624,1104,0
4,1563791870033,-544,1136,0
6,1563791870036,16,-1280,-112
6,1563791870039,0,-1184,-160
2,1563791870063,-96,624,912
2,1563791870065,-64,528,768
4,1563791870074,-512,992,32
4,1563791870076,-624,832,64
4,1563791870077,-656,672,80
6,1563791870084,-48,-1104,-48
6,1563791870086,-48,-1056,112
6,1563791870087,-48,-864,208
2,1563791870109,-32,464,656
2,1563791870110,-48,480,688
6,1563791870125,-64,-736,32
6,1563791870126,-80,-960,0
2,1563791870154,-64,560,832
2,1563791870163,-96,656,944
4,1563791870165,-448,608,96
4,1563791870168,-448,752,128
4,1563791870171,-592,928,48
4,1563791870174,-560,1040,32
6,1563791870177,-16,-1168,-32
6,1563791870180,-16,-1168,-96
2,1563791870199,-128,688,992
2,1563791870201,-112,656,928
2,1563791870202,-96,560,832
4,1563791870209,-528,1008,48
4,1563791870210,-592,880,32
6,1563791870217,-32,-1104,-64
6,1563791870220,0,-1136,64
2,1563791870245,-64,480,704
2,1563791870246,-48,448,640
4,1563791870253,-704,736,16
4,1563791870255,-656,624,48
4,1563791870256,-288,656,80
6,1563791870265,-16,-1040,208
6,1563791870266,-32,-784,208
6,1563791870268,-48,-672,-128
2,1563791870291,-64,528,752
2,1563791870292,-64,640,976
4,1563791870297,-384,896,96
4,1563791870299,-656,1120,16
6,1563791870303,-96,-1088,-80
6,1563791870305,-16,-1296,-112
2,1563791870335,-128,720,1056
2,1563791870336,-96,704,1024
6,1563791870351,-64,-1168,-144
6,1563791870354,-64,-1088,-32
2,1563791870380,-96,624,896
2,1563791870382,-80,528,752
2,1563791870392,-64,448,640
4,1563791870395,-528,1120,64
4,1563791870398,-512,960,64
4,1563791870400,-640,800,64
4,1563791870402,-688,624,64
6,1563791870406,-32,-1056,128
6,1563791870417,-48,-992,256
6,1563791870418,-48,-752,272
2,1563791870426,-48,416,592
2,1563791870428,-64,528,752
4,1563791870442,-688,560,80
4,1563791870445,-304,624,112
6,1563791870448,-48,-672,-80
6,1563791870450,-80,-1120,-80
2,1563791870469,-80,656,992
2,1563791870471,-128,752,1072
4,1563791870478,-400,896,96
4,1563791870479,-656,1168,16
4,1563791870481,-496,1168,32
6,1563791870492,0,-1328,-112
6,1563791870494,-32,-1200,-176
2,1563791870515,-96,736,1056
2,1563791870517,-96,624,912
2,1563791870519,-80,528,736
4,1563791870528,-512,1008,32
4,1563791870529,-640,816,48
6,1563791870531,-48,-1120,-48
6,1563791870533,-32,-1056,128
2,1563791870557,-48,432,640
2,1563791870562,-32,400,592
4,1563791870565,-672,624,80
6,1563791870579,-48,-960,256
6,1563791870580,-48,-800,304
6,1563791870582,-48,-656,16
2,1563791870604,-48,496,704
2,1563791870614,-80,640,944
4,1563791870615,-688,528,96
4,1563791870616,-432,592,96
4,1563791870618,-336,816,112
4,1563791870620,-624,1104,16
6,1563791870624,-96,-1008,-128
6,1563791870627,0,-1312,-112
2,1563791870649,-144,736,1072
2,1563791870650,-128,752,1072
4,1563791870657,-528,1200,0
4,1563791870659,-512,1056,32
2,1563791870694,-112,656,944
2,1563791870696,-96,544,768
2,1563791870697,-64,480,656
4,1563791870705,-624,848,32
4,1563791870707,-656,672,48
6,1563791870716,0,-1232,-192
6,1563791870717,-16,-1136,-96
6,1563791870718,-32,-1072,80
6,1563791870720,-16,-832,208
2,1563791870742,-48,496,688
2,1563791870743,-64,560,832
4,1563791870751,-416,592,128
4,1563791870755,-480,736,112
4,1563791870758,-608,928,48
6,1563791870760,-64,-736,32
6,1563791870762,-64,-944,16
6,1563791870765,-16,-1152,-16
2,1563791870783,-96,640,944
2,1563791870784,-96,672,992
4,1563791870791,-544,1040,48
4,1563791870792,-512,1008,48
6,1563791870799,-32,-1152,-112
6,1563791870801,-32,-1104,-80
2,1563791870829,-96,640,944
2,1563791870831,-80,560,848
4,1563791870840,-576,896,48
4,1563791870842,-656,752,64
6,1563791870850,-32,-1088,32
6,1563791870851,-32,-1040,144
2,1563791870875,-64,512,736
2,1563791870876,-64,480,672
2,1563791870877,-64,528,736
4,1563791870885,-656,640,64
4,1563791870889,-400,672,80
6,1563791870899,-32,-880,192
6,1563791870901,-32,-768,-16
6,1563791870904,-64,-1024,-48
2,1563791870918,-80,624,912
2,1563791870920,-128,688,992
4,1563791870929,-464,848,80
4,1563791870930,-608,1024,-16
4,1563791870932,-528,1056,-32
6,1563791870933,32,-1216,-64
6,1563791870935,16,-1168,-112
2,1563791870963,-112,688,976
2,1563791870964,-80,608,896
6,1563791870979,-32,-1104,-32
6,1563791870980,-48,-1056,112
2,1563791871008,-64,528,768
2,1563791871009,-32,480,688
4,1563791871016,-528,960,0
4,1563791871018,-640,816,32
4,1563791871021,-656,672,64
4,1563791871023,-464,656,112
6,1563791871032,-64,-944,192
6,1563791871034,-96,-720,48
2,1563791871054,-32,496,704
2,1563791871056,-32,608,880
2,1563791871063,-80,672,992
4,1563791871065,-384,784,176
4,1563791871067,-608,992,112
6,1563791871069,-160,-880,-64
6,1563791871072,-96,-1200,-32
6,1563791871074,-64,-1184,-80
2,1563791871099,-96,688,1008
2,1563791871100,-96,624,912
4,1563791871107,-576,1072,48
4,1563791871109,-496,976,32
4,1563791871112,-624,864,32
6,1563791871121,-48,-1104,-64
6,1563791871123,-64,-1104,96
2,1563791871143,-96,544,800
2,1563791871144,-64,480,672
4,1563791871152,-704,704,48
4,1563791871153,-672,608,80
6,1563791871163,-64,-1040,208
6,1563791871166,-80,-800,240
2,1563791871193,-32,448,640
2,1563791871194,-32,528,752
2,1563791871196,-48,624,944
4,1563791871207,-336,624,144
4,1563791871210,-464,864,96
6,1563791871212,-80,-720,-32
6,1563791871213,-96,-1024,-48
2,1563791871235,-96,704,1024
2,1563791871236,-96,704,1008
4,1563791871244,-624,1072,16
4,1563791871246,-512,1104,0
6,1563791871253,-16,-1248,-80
6,1563791871254,0,-1184,-160
6,1563791871257,0,-1120,-64
2,1563791871279,-96,608,896
2,1563791871280,-80,528,768
4,1563791871287,-544,992,-16
4,1563791871289,-624,816,0
4,1563791871291,-640,688,16
6,1563791871301,-16,-1072,80
6,1563791871302,-16,-832,176
2,1563791871324,-64,480,672
2,1563791871325,-80,544,736
4,1563791871331,-352,656,128
4,1563791871331,-480,832,112
6,1563791871346,-80,-752,-32
6,1563791871347,-80,-1008,-16
2,1563791871371,-96,608,880
2,1563791871372,-112,672,976
2,1563791871373,-96,672,992
4,1563791871379,-624,992,48
4,1563791871380,-528,1024,64
6,1563791871386,-48,-1184,-16
6,1563791871388,-64,-1136,-96
2,1563791871414,-96,608,896
2,1563791871415,-64,528,800
4,1563791871421,-512,976,80
4,1563791871423,-592,848,64
4,1563791871426,-672,704,48
6,1563791871435,-80,-1072,-48
6,1563791871436,-64,-1072,64
6,1563791871437,-32,-1040,192
2,1563791871459,-48,480,704
2,1563791871460,-48,448,656
4,1563791871468,-672,624,48
4,1563791871469,-432,656,48
6,1563791871478,-48,-896,224
6,1563791871480,-32,-752,48
2,1563791871504,-64,512,736
2,1563791871516,-80,624,912
4,1563791871517,-416,832,64
4,1563791871520,-592,1024,0
6,1563791871522,-64,-960,-80
6,1563791871526,-16,-1216,-64
2,1563791871548,-112,704,1008
2,1563791871550,-96,720,1024
2,1563791871551,-80,624,928
4,1563791871560,-544,1088,32
4,1563791871561,-512,992,48
6,1563791871571,-32,-1200,-128
6,1563791871575,-64,-1120,-96
6,1563791871576,-32,-1088,64
2,1563791871594,-80,528,800
2,1563791871596,-80,480,672
4,1563791871602,-624,848,32
4,1563791871602,-640,704,0
4,1563791871604,-400,656,48
6,1563791871611,-16,-928,160
6,1563791871612,-32,-720,32
2,1563791871641,-80,512,704
2,1563791871642,-80,592,896
4,1563791871648,-432,816,64
4,1563791871649,-592,976,48
6,1563791871653,-80,-928,-48
6,1563791871655,-48,-1168,-32
2,1563791871684,-96,672,976
2,1563791871686,-80,704,992
4,1563791871696,-560,1056,80
4,1563791871699,-512,960,96
6,1563791871704,-80,-1168,-80
6,1563791871708,-112,-1088,-48
2,1563791871730,-64,624,912
2,1563791871733,-64,544,816
2,1563791871736,-48,480,704
4,1563791871746,-608,848,96
4,1563791871748,-672,704,64
6,1563791871750,-80,-1072,80
6,1563791871752,-64,-1040,192
6,1563791871754,-64,-944,256
2,1563791871776,-48,448,624
2,1563791871778,-64,496,688
4,1563791871785,-688,608,48
4,1563791871787,-496,624,64
4,1563791871789,-336,784,96
6,1563791871798,-48,-736,112
6,1563791871798,-80,-848,-112
2,1563791871819,-64,608,896
2,1563791871820,-112,704,1040
4,1563791871827,-592,1040,16
4,1563791871828,-560,1168,-16
6,1563791871833,-32,-1232,-80
6,1563791871834,0,-1264,-160
2,1563791871864,-112,752,1056
2,1563791871866,-96,656,976
4,1563791871871,-480,1056,16
4,1563791871875,-592,880,32
6,1563791871885,-32,-1152,-144
6,1563791871887,-48,-1088,32
2,1563791871908,-96,528,816
2,1563791871915,-64,448,672
2,1563791871916,-64,464,640
4,1563791871918,-656,688,48
4,1563791871921,-544,592,80
6,1563791871933,-48,-1008,176
6,1563791871934,-64,-752,176
6,1563791871936,-112,-768,16
2,1563791871956,-80,544,752
2,1563791871957,-96,640,912
4,1563791871961,-416,672,144
4,1563791871963,-544,864,96
4,1563791871964,-592,1040,48
6,1563791871969,-80,-1056,0
6,1563791871970,-48,-1200,-80
2,1563791871998,-112,704,992
2,1563791871999,-96,688,1008
4,1563791872008,-512,1056,48
4,1563791872010,-544,976,32
6,1563791872021,-64,-1152,-128
6,1563791872023,-64,-1120,-48
2,1563791872046,-80,608,896
2,1563791872047,-48,512,784
2,1563791872050,-32,464,672
4,1563791872059,-624,816,32
4,1563791872061,-656,672,48
6,1563791872064,-48,-1072,80
6,1563791872066,-48,-976,176
6,1563791872067,-64,-768,160
2,1563791872091,-48,464,672
2,1563791872093,-48,560,816
4,1563791872099,-528,624,64
4,1563791872100,-432,736,96
6,1563791872103,-80,-832,-16
6,1563791872104,-64,-1088,-48
2,1563791872134,-80,656,944
2,1563791872136,-112,704,1008
4,1563791872144,-528,928,48
4,1563791872146,-560,1072,16
4,1563791872147,-496,1056,32
6,1563791872154,-32,-1184,-96
6,1563791872158,-32,-1136,-144
2,1563791872179,-112,688,976
2,1563791872181,-96,608,880
4,1563791872190,-560,944,32
4,1563791872192,-640,800,48
6,1563791872195,-48,-1104,-48
6,1563791872197,-48,-1056,80
2,1563791872223,-80,528,752
2,1563791872224,-48,464,672
2,1563791872226,-48,512,704
4,1563791872233,-640,656,80
4,1563791872235,-464,656,112
6,1563791872247,-64,-944,176
6,1563791872249,-80,-752,80
6,1563791872250,-96,-896,-32
2,1563791872269,-64,592,864
2,1563791872272,-112,688,960
4,1563791872283,-448,800,112
4,1563791872284,-576,976,48
4,1563791872285,-544,1072,16
6,1563791872286,-48,-1136,-32
6,1563791872288,-32,-1184,-112
2,1563791872314,-112,704,992
2,1563791872315,-96,640,928
4,1563791872322,-512,1008,16
4,1563791872323,-592,880,32
6,1563791872332,-48,-1120,-96
6,1563791872334,-48,-1088,16
2,1563791872360,-80,560,832
2,1563791872362,-48,480,720
4,1563791872370,-672,720,48
4,1563791872371,-656,624,96
6,1563791872382,-48,-1056,144
6,1563791872384,-64,-960,224
2,1563791872404,-16,448,656
2,1563791872406,-32,496,704
2,1563791872408,-64,624,912
4,1563791872416,-464,640,80
4,1563791872417,-352,816,112
6,1563791872420,-64,-688,128
6,1563791872423,-96,-848,-128
6,1563791872425,-32,-1216,-80
2,1563791872448,-128,720,1024
2,1563791872449,-128,752,1056
4,1563791872458,-608,1056,16
4,1563791872461,-544,1152,-16
4,1563791872468,-496,1040,16
6,1563791872470,0,-1248,-144
6,1563791872472,-48,-1136,-128
2,1563791872493,-112,656,960
2,1563791872494,-96,544,816
4,1563791872501,-592,880,48
4,1563791872503,-656,688,80
6,1563791872513,-64,-1088,16
6,1563791872514,-64,-1024,144
2,1563791872539,-64,480,688
2,1563791872542,-32,416,624
4,1563791872551,-672,576,112
4,1563791872554,-496,592,96
6,1563791872564,-80,-928,240
6,1563791872565,-80,-704,176
6,1563791872566,-112,-800,-80
2,1563791872584,-32,464,672
2,1563791872584,-64,592,864
2,1563791872585,-128,704,1024
4,1563791872595,-368,768,128
4,1563791872598,-576,1024,48
6,1563791872600,-64,-1184,-96
6,1563791872602,0,-1280,-144
2,1563791872629,-160,768,1056
2,1563791872631,-128,688,976
4,1563791872638,-576,1184,0
4,1563791872640,-496,1072,0
4,1563791872642,-592,896,32
6,1563791872651,-32,-1152,-160
6,1563791872653,-48,-1120,-16
2,1563791872673,-96,560,832
2,1563791872675,-64,480,704
4,1563791872680,-656,704,48
4,1563791872683,-640,592,80
6,1563791872695,-48,-1040,128
6,1563791872697,-64,-848,240
2,1563791872718,-32,432,624
2,1563791872719,-32,496,736
2,1563791872720,-48,592,912
4,1563791872729,-368,640,144
4,1563791872730,-480,832,112
6,1563791872733,-80,-704,32
6,1563791872735,-112,-944,-32
6,1563791872737,-32,-1216,-16
2,1563791872764,-96,688,992
2,1563791872765,-96,704,1008
4,1563791872771,-624,1040,16
4,1563791872773,-512,1072,16
6,1563791872783,-32,-1184,-128
6,1563791872785,-32,-1120,-96
2,1563791872809,-96,624,912
2,1563791872812,-80,560,784
4,1563791872819,-528,992,16
4,1563791872820,-624,848,32
4,1563791872822,-656,688,64
6,1563791872830,-32,-1088,48
6,1563791872832,-48,-1008,160
2,1563791872857,-64,496,704
2,1563791872858,-48,480,688
4,1563791872863,-528,624,96
4,1563791872863,-432,736,128
6,1563791872868,-64,-816,160
6,1563791872869,-96,-816,16
2,1563791872898,-48,560,816
