6,1563793800676,16,-848,-672
2,1563793800699,-528,464,704
2,1563793800700,-416,352,560
6,1563793800713,-32,-896,-480
2,1563793800745,-352,320,496
2,1563793800747,-352,320,528
4,1563793800759,32,1344,-256
4,1563793800761,80,1360,-224
4,1563793800763,96,1072,-304
4,1563793800765,128,800,-400
4,1563793800766,144,640,-464
4,1563793800768,176,576,-496
4,1563793800770,128,656,-432
6,1563793800772,-64,-896,-336
6,1563793800774,-80,-912,-272
6,1563793800776,-96,-832,-320
6,1563793800778,-80,-800,-528
2,1563793800790,-448,400,656
2,1563793800793,-672,592,848
4,1563793800802,48,944,-352
4,1563793800805,16,1312,-272
6,1563793800807,-16,-800,-784
6,1563793800809,64,-816,-880
2,1563793800834,-816,720,976
2,1563793800835,-752,672,912
2,1563793800836,-576,512,736
4,1563793800841,80,1424,-224
6,1563793800849,32,-832,-752
6,1563793800850,-16,-864,-512
2,1563793800879,-432,384,592
2,1563793800881,-368,320,512
4,1563793800891,80,1168,-272
4,1563793800893,112,864,-384
4,1563793800896,128,656,-464
4,1563793800898,160,592,-496
2,1563793800924,-352,320,512
2,1563793800927,-464,400,640
4,1563793800934,128,640,-448
4,1563793800936,64,928,-368
6,1563793800940,-64,-880,-368
6,1563793800942,-80,-896,-288
6,1563793800945,-96,-832,-304
6,1563793800947,-80,-816,-512
6,1563793800950,-16,-800,-736
4,1563793800978,16,1264,-272
4,1563793800979,64,1392,-224
6,1563793800989,64,-800,-848
6,1563793800991,32,-832,-752
2,1563793801016,-656,576,832
2,1563793801018,-784,704,960
2,1563793801020,-752,656,912
2,1563793801022,-592,512,752
2,1563793801024,-448,384,608
4,1563793801034,80,1184,-272
2,1563793801062,-368,336,528
2,1563793801063,-352,320,512
4,1563793801073,112,880,-368
4,1563793801076,144,672,-448
4,1563793801078,160,608,-496
4,1563793801080,144,624,-464
6,1563793801083,-16,-864,-544
6,1563793801085,-48,-896,-384
6,1563793801087,-80,-912,-304
6,1563793801089,-80,-880,-304
2,1563793801121,-416,368,608
2,1563793801122,-608,528,784
4,1563793801126,80,832,-384
4,1563793801127,16,1216,-288
6,1563793801135,-96,-800,-432
6,1563793801136,-48,-784,-688
6,1563793801137,48,-816,-896
2,1563793801149,-784,704,960
2,1563793801151,-816,720,976
4,1563793801157,48,1456,-224
4,1563793801158,80,1312,-240
6,1563793801164,64,-816,-832
6,1563793801166,0,-864,-624
2,1563793801230,-656,576,816
2,1563793801232,-464,416,640
2,1563793801233,-368,320,528
4,1563793801234,112,960,-352
4,1563793801235,144,688,-448
4,1563793801235,160,592,-496
6,1563793801236,-48,-896,-400
6,1563793801237,-80,-896,-288
2,1563793801243,-336,304,480
2,1563793801243,-352,336,528
4,1563793801249,176,576,-512
4,1563793801250,96,720,-416
2,1563793801285,-528,464,736
2,1563793801290,-752,672,928
4,1563793801304,16,1104,-320
4,1563793801305,32,1456,-240
6,1563793801307,-96,-912,-256
6,1563793801310,-112,-816,-368
6,1563793801312,-64,-784,-624
6,1563793801314,16,-816,-880
6,1563793801317,80,-800,-880
2,1563793801331,-848,752,992
2,1563793801333,-704,624,864
2,1563793801335,-512,432,672
4,1563793801342,80,1408,-208
4,1563793801345,96,1056,-320
6,1563793801346,32,-848,-688
6,1563793801347,-32,-880,-464
2,1563793801374,-384,336,544
2,1563793801375,-336,304,480
4,1563793801381,128,736,-416
4,1563793801383,160,576,-480
4,1563793801384,160,544,-512
6,1563793801388,-80,-896,-304
6,1563793801390,-96,-896,-240
2,1563793801419,-352,320,512
2,1563793801421,-496,448,688
4,1563793801430,96,688,-432
4,1563793801433,32,1040,-352
6,1563793801443,-112,-832,-336
6,1563793801447,-80,-816,-576
2,1563793801464,-720,640,896
2,1563793801466,-816,720,976
4,1563793801476,32,1360,-256
4,1563793801478,80,1376,-208
6,1563793801486,16,-816,-800
6,1563793801488,64,-800,-864
6,1563793801490,32,-832,-720
2,1563793801511,-720,624,864
2,1563793801511,-528,464,704
2,1563793801512,-416,368,576
4,1563793801520,96,1088,-304
4,1563793801522,128,816,-400
6,1563793801524,-32,-880,-496
6,1563793801527,-80,-896,-352
2,1563793801552,-352,320,512
2,1563793801553,-368,336,544
4,1563793801562,144,640,-464
4,1563793801563,160,592,-480
4,1563793801566,96,720,-416
6,1563793801573,-96,-896,-288
6,1563793801575,-112,-832,-352
2,1563793801599,-512,464,688
2,1563793801600,-688,624,864
4,1563793801606,48,1024,-352
4,1563793801607,48,1296,-272
6,1563793801616,-64,-816,-560
6,1563793801618,0,-800,-752
2,1563793801644,-768,688,928
2,1563793801646,-704,608,848
4,1563793801655,80,1312,-240
4,1563793801656,96,1088,-320
6,1563793801659,48,-800,-816
6,1563793801662,16,-832,-704
6,1563793801664,-32,-864,-512
2,1563793801688,-544,480,704
2,1563793801689,-432,368,592
2,1563793801690,-368,336,544
4,1563793801702,128,832,-384
4,1563793801703,128,672,-448
4,1563793801704,144,640,-464
6,1563793801705,-64,-880,-384
6,1563793801707,-80,-880,-320
2,1563793801734,-400,352,560
2,1563793801737,-528,464,704
4,1563793801746,96,768,-400
4,1563793801748,48,1056,-336
6,1563793801750,-96,-816,-384
6,1563793801751,-64,-816,-576
2,1563793801781,-688,624,864
2,1563793801784,-768,688,928
4,1563793801795,48,1296,-256
4,1563793801796,80,1280,-256
6,1563793801798,-16,-816,-768
6,1563793801799,48,-816,-800
2,1563793801825,-672,592,832
2,1563793801836,-528,464,688
4,1563793801840,96,1040,-320
4,1563793801843,128,800,-400
6,1563793801846,16,-848,-672
6,1563793801847,-32,-880,-480
6,1563793801849,-64,-896,-352
2,1563793801870,-416,368,576
2,1563793801871,-368,336,512
2,1563793801874,-368,336,544
4,1563793801882,144,656,-464
4,1563793801884,160,608,-496
4,1563793801886,112,704,-416
6,1563793801894,-80,-912,-288
6,1563793801896,-80,-832,-336
2,1563793801915,-496,432,688
2,1563793801917,-704,624,880
4,1563793801926,48,1024,-336
4,1563793801928,32,1360,-256
6,1563793801937,-80,-800,-560
6,1563793801938,-16,-816,-784
6,1563793801939,48,-816,-848
2,1563793801962,-800,704,960
2,1563793801964,-704,624,864
4,1563793801973,80,1360,-224
4,1563793801975,96,1072,-320
6,1563793801979,32,-832,-704
6,1563793801981,-32,-880,-512
2,1563793802004,-528,464,688
2,1563793802006,-416,352,560
4,1563793802019,128,800,-400
4,1563793802021,144,624,-480
6,1563793802024,-64,-896,-352
6,1563793802027,-80,-896,-272
2,1563793802048,-352,320,496
2,1563793802050,-352,320,528
2,1563793802051,-480,432,688
4,1563793802059,160,592,-496
4,1563793802060,112,688,-432
4,1563793802062,48,1024,-352
6,1563793802072,-96,-832,-320
6,1563793802073,-80,-800,-544
2,1563793802094,-704,624,880
2,1563793802096,-800,720,960
4,1563793802103,32,1344,-256
6,1563793802110,-16,-800,-768
6,1563793802121,64,-800,-864
6,1563793802122,32,-832,-736
2,1563793802139,-720,640,880
2,1563793802141,-544,480,720
4,1563793802149,80,1376,-208
4,1563793802150,96,1120,-304
6,1563793802152,-16,-864,-528
6,1563793802154,-64,-880,-368
2,1563793802182,-416,368,576
2,1563793802183,-352,320,512
2,1563793802184,-352,336,528
4,1563793802191,112,816,-416
4,1563793802194,144,640,-464
4,1563793802205,160,592,-496
6,1563793802207,-80,-896,-288
6,1563793802208,-96,-848,-320
2,1563793802229,-480,432,672
2,1563793802238,-688,608,864
4,1563793802241,112,688,-432
4,1563793802243,48,992,-352
4,1563793802245,32,1312,-272
6,1563793802255,-80,-816,-512
6,1563793802256,-16,-800,-752
2,1563793802274,-784,688,944
2,1563793802282,-720,640,880
4,1563793802284,80,1360,-224
4,1563793802285,96,1120,-304
6,1563793802288,48,-816,-832
6,1563793802289,32,-832,-736
6,1563793802290,-16,-864,-544
2,1563793802319,-560,496,736
2,1563793802320,-432,384,592
4,1563793802330,128,848,-384
4,1563793802331,144,672,-464
6,1563793802340,-64,-880,-400
6,1563793802341,-80,-896,-304
2,1563793802363,-368,336,528
2,1563793802364,-368,336,528
2,1563793802366,-464,416,656
4,1563793802372,160,608,-496
4,1563793802374,112,672,-432
6,1563793802382,-96,-848,-320
6,1563793802385,-80,-800,-480
2,1563793802411,-656,576,832
2,1563793802412,-784,704,944
4,1563793802417,64,944,-352
4,1563793802419,16,1264,-272
4,1563793802424,64,1376,-224
6,1563793802427,-32,-800,-720
6,1563793802436,48,-800,-848
2,1563793802454,-752,656,912
2,1563793802455,-576,512,752
4,1563793802462,96,1168,-288
4,1563793802464,112,864,-368
6,1563793802468,32,-832,-784
6,1563793802469,-16,-864,-576
6,1563793802471,-48,-896,-400
2,1563793802499,-432,384,608
2,1563793802500,-368,320,528
4,1563793802505,144,656,-464
4,1563793802506,160,592,-496
6,1563793802515,-80,-896,-304
6,1563793802516,-96,-864,-288
2,1563793802545,-352,336,528
2,1563793802547,-448,400,640
2,1563793802549,-656,576,832
4,1563793802560,112,656,-448
4,1563793802562,64,928,-368
4,1563793802565,32,1280,-272
6,1563793802567,-80,-816,-464
6,1563793802568,-48,-816,-704
2,1563793802589,-784,704,944
2,1563793802590,-736,656,912
4,1563793802599,64,1392,-240
4,1563793802600,96,1168,-288
6,1563793802609,48,-832,-848
6,1563793802611,48,-832,-768
2,1563793802634,-576,496,752
2,1563793802635,-432,384,592
4,1563793802643,112,864,-384
4,1563793802646,144,656,-464
6,1563793802655,-16,-864,-576
6,1563793802656,-48,-880,-384
6,1563793802658,-80,-912,-288
2,1563793802678,-368,320,512
2,1563793802679,-336,320,496
4,1563793802686,176,592,-496
4,1563793802687,144,624,-464
6,1563793802696,-96,-880,-272
6,1563793802698,-96,-800,-416
2,1563793802723,-416,384,624
2,1563793802724,-640,576,832
2,1563793802725,-816,720,976
4,1563793802736,48,896,-352
4,1563793802738,16,1312,-272
4,1563793802741,80,1456,-208
2,1563793802769,-784,688,944
2,1563793802770,-608,528,768
4,1563793802777,80,1216,-272
4,1563793802778,128,880,-368
2,1563793802813,-432,384,592
6,1563793802828,-48,-800,-720
6,1563793802831,32,-816,-880
2,1563793802860,-352,304,512
4,1563793802869,144,640,-464
4,1563793802871,160,576,-496
6,1563793802874,64,-816,-816
2,1563793802905,-336,304,496
2,1563793802907,-416,384,608
2,1563793802910,-624,560,816
2,1563793802911,-800,704,944
2,1563793802913,-784,688,928
4,1563793802924,144,624,-464
4,1563793802927,64,880,-384
4,1563793802929,16,1264,-272
4,1563793802932,64,1424,-224
4,1563793802934,80,1216,-256
6,1563793802936,0,-864,-608
6,1563793802938,-48,-880,-400
6,1563793802939,-80,-896,-288
6,1563793802941,-96,-816,-416
6,1563793802943,-64,-800,-672
6,1563793802944,32,-816,-864
2,1563793802952,-608,528,784
2,1563793802954,-448,400,624
4,1563793802960,112,896,-368
4,1563793802961,128,672,-448
6,1563793802978,0,-848,-624
6,1563793802979,-48,-880,-432
2,1563793802996,-368,336,528
2,1563793802997,-352,320,496
4,1563793803014,160,592,-496
4,1563793803015,144,624,-464
2,1563793803041,-416,368,608
2,1563793803051,-608,528,784
2,1563793803053,-768,672,928
4,1563793803055,80,864,-384
4,1563793803056,32,1200,-288
6,1563793803059,-80,-896,-304
6,1563793803062,-96,-896,-288
6,1563793803064,-96,-816,-400
6,1563793803067,-48,-816,-640
6,1563793803069,16,-816,-832
2,1563793803083,-784,688,928
2,1563793803085,-640,560,800
4,1563793803094,64,1392,-224
4,1563793803096,80,1248,-256
4,1563793803099,96,960,-352
6,1563793803106,48,-816,-816
6,1563793803108,16,-848,-656
6,1563793803111,-48,-880,-464
2,1563793803129,-480,416,640
2,1563793803131,-384,352,544
4,1563793803137,128,720,-432
4,1563793803138,144,624,-480
6,1563793803146,-64,-896,-336
6,1563793803148,-80,-912,-288
2,1563793803174,-352,336,512
2,1563793803181,-384,368,576
4,1563793803182,144,624,-480
4,1563793803184,96,768,-400
6,1563793803188,-96,-848,-352
6,1563793803190,-64,-784,-576
2,1563793803219,-544,480,736
2,1563793803222,-736,656,912
2,1563793803224,-800,704,960
6,1563793803235,0,-800,-800
6,1563793803237,64,-800,-864
2,1563793803263,-688,592,848
2,1563793803266,-512,448,672
4,1563793803273,32,1120,-304
4,1563793803276,48,1392,-240
4,1563793803278,80,1328,-240
4,1563793803280,96,1008,-336
4,1563793803281,128,736,-416
6,1563793803289,16,-832,-704
6,1563793803291,-32,-880,-496
6,1563793803293,-64,-896,-352
2,1563793803309,-400,352,544
2,1563793803312,-336,320,496
4,1563793803320,144,608,-480
4,1563793803323,160,592,-496
6,1563793803326,-80,-912,-272
6,1563793803328,-96,-848,-304
2,1563793803354,-352,336,528
2,1563793803355,-496,448,704
4,1563793803363,96,720,-416
4,1563793803364,16,1072,-320
6,1563793803373,-80,-800,-528
6,1563793803374,-16,-800,-784
2,1563793803399,-720,640,912
2,1563793803400,-832,720,976
2,1563793803401,-704,624,864
4,1563793803405,32,1408,-256
4,1563793803408,80,1376,-224
4,1563793803410,96,1056,-320
6,1563793803418,64,-800,-880
6,1563793803419,32,-832,-752
2,1563793803443,-528,448,688
2,1563793803444,-400,336,560
4,1563793803450,128,768,-416
4,1563793803451,144,608,-480
6,1563793803461,-32,-864,-528
6,1563793803464,-64,-896,-352
6,1563793803466,-80,-912,-272
2,1563793803488,-336,304,496
2,1563793803490,-352,336,528
4,1563793803496,176,576,-496
4,1563793803498,112,720,-416
6,1563793803502,-96,-848,-304
6,1563793803503,-80,-800,-528
2,1563793803534,-512,448,704
2,1563793803537,-720,640,896
2,1563793803538,-816,720,976
6,1563793803550,-32,-816,-768
6,1563793803553,64,-800,-880
2,1563793803578,-704,624,880
2,1563793803581,-528,464,704
4,1563793803591,32,1072,-336
4,1563793803593,32,1392,-240
4,1563793803596,80,1376,-208
4,1563793803599,96,1072,-304
4,1563793803601,128,768,-416
6,1563793803614,48,-832,-768
6,1563793803616,-16,-864,-544
2,1563793803627,-400,352,560
2,1563793803628,-336,320,480
4,1563793803635,144,608,-480
4,1563793803637,160,576,-512
6,1563793803639,-64,-896,-368
6,1563793803642,-96,-912,-272
6,1563793803644,-112,-864,-304
2,1563793803668,-352,320,512
2,1563793803669,-480,432,672
4,1563793803677,112,688,-432
4,1563793803678,32,1024,-352
6,1563793803687,-96,-800,-464
6,1563793803688,-32,-800,-736
2,1563793803714,-688,624,880
2,1563793803715,-832,720,960
2,1563793803717,-736,656,896
4,1563793803724,32,1360,-256
4,1563793803726,80,1392,-208
2,1563793803760,-560,480,736
2,1563793803761,-416,368,576
4,1563793803771,96,1104,-304
4,1563793803773,128,816,-400
4,1563793803776,144,640,-464
6,1563793803779,64,-800,-880
6,1563793803790,48,-816,-800
6,1563793803790,0,-864,-592
6,1563793803791,-64,-880,-400
2,1563793803803,-352,320,512
2,1563793803806,-352,320,512
4,1563793803816,160,592,-496
4,1563793803818,128,656,-448
6,1563793803820,-80,-896,-304
6,1563793803822,-96,-880,-288
6,1563793803824,-96,-800,-432
2,1563793803848,-464,400,640
2,1563793803849,-656,576,832
4,1563793803860,48,960,-352
4,1563793803861,32,1296,-272
6,1563793803868,-48,-816,-688
6,1563793803870,32,-816,-848
2,1563793803893,-800,704,944
2,1563793803895,-736,672,912
2,1563793803897,-576,512,752
4,1563793803906,64,1392,-224
4,1563793803907,80,1168,-288
6,1563793803917,48,-800,-816
6,1563793803918,0,-848,-624
2,1563793803939,-448,384,608
2,1563793803953,-368,336,512
4,1563793803956,128,880,-384
4,1563793803958,144,672,-464
4,1563793803961,160,608,-496
6,1563793803963,-48,-880,-432
6,1563793803965,-80,-896,-336
2,1563793803983,-352,320,512
2,1563793803984,-432,400,608
4,1563793803993,128,656,-448
6,1563793804000,-96,-880,-288
6,1563793804001,-96,-832,-400
6,1563793804002,-48,-800,-640
2,1563793804028,-608,544,800
2,1563793804029,-768,688,928
4,1563793804036,64,896,-368
4,1563793804038,32,1232,-272
4,1563793804042,64,1392,-240
6,1563793804051,16,-800,-816
6,1563793804053,48,-800,-832
2,1563793804079,-768,672,928
2,1563793804080,-608,544,800
2,1563793804081,-464,416,640
4,1563793804083,80,1216,-272
4,1563793804087,112,928,-368
6,1563793804100,0,-848,-656
6,1563793804102,-32,-880,-480
2,1563793804118,-384,336,544
2,1563793804119,-352,320,512
4,1563793804129,144,704,-448
4,1563793804131,160,624,-480
4,1563793804134,144,624,-464
6,1563793804142,-64,-896,-336
6,1563793804144,-80,-896,-288
6,1563793804145,-96,-816,-368
2,1563793804164,-416,384,592
2,1563793804165,-608,528,784
4,1563793804172,64,848,-384
4,1563793804173,16,1216,-288
6,1563793804182,-64,-800,-608
6,1563793804184,0,-816,-816
2,1563793804210,-768,688,928
2,1563793804211,-768,688,944
4,1563793804218,64,1392,-240
4,1563793804219,96,1216,-272
6,1563793804223,48,-816,-832
6,1563793804224,16,-848,-672
2,1563793804254,-608,544,784
2,1563793804257,-448,400,624
2,1563793804261,-368,336,528
4,1563793804270,112,912,-368
4,1563793804273,144,688,-448
4,1563793804278,160,592,-496
6,1563793804280,-48,-880,-464
6,1563793804282,-64,-896,-336
6,1563793804284,-80,-896,-288
2,1563793804299,-336,320,496
2,1563793804302,-416,368,608
4,1563793804314,128,624,-464
4,1563793804317,64,880,-384
6,1563793804320,-96,-800,-368
6,1563793804322,-64,-816,-624
2,1563793804346,-608,544,800
2,1563793804347,-768,688,928
4,1563793804355,16,1248,-288
4,1563793804356,64,1408,-224
6,1563793804366,0,-800,-832
6,1563793804367,48,-800,-832
2,1563793804389,-784,688,928
2,1563793804391,-624,544,784
2,1563793804392,-448,400,624
4,1563793804398,80,1216,-272
4,1563793804399,128,912,-368
6,1563793804403,16,-848,-656
6,1563793804405,-32,-880,-464
2,1563793804434,-368,336,528
2,1563793804435,-336,320,496
4,1563793804441,128,688,-448
6,1563793804449,-80,-896,-336
6,1563793804451,-96,-896,-288
6,1563793804453,-96,-832,-352
2,1563793804478,-400,352,592
2,1563793804478,-592,512,768
4,1563793804486,160,592,-496
4,1563793804489,144,624,-464
4,1563793804492,64,848,-384
4,1563793804495,32,1216,-288
6,1563793804505,-64,-800,-592
6,1563793804507,0,-800,-816
2,1563793804525,-768,688,928
2,1563793804527,-800,704,944
4,1563793804535,64,1424,-224
4,1563793804538,80,1264,-256
6,1563793804541,64,-800,-864
6,1563793804543,16,-832,-704
2,1563793804569,-640,560,816
2,1563793804571,-480,416,640
2,1563793804572,-368,336,544
4,1563793804583,112,944,-352
4,1563793804584,144,688,-432
6,1563793804586,-32,-880,-480
6,1563793804589,-64,-880,-320
2,1563793804613,-336,320,496
2,1563793804615,-384,368,576
4,1563793804619,160,592,-496
4,1563793804622,144,608,-464
4,1563793804626,80,832,-400
6,1563793804634,-96,-896,-288
6,1563793804637,-96,-832,-336
6,1563793804639,-64,-816,-576
2,1563793804660,-576,512,768
2,1563793804660,-752,656,928
4,1563793804666,32,1184,-304
4,1563793804668,64,1392,-240
6,1563793804673,-16,-800,-784
6,1563793804682,48,-800,-848
2,1563793804703,-784,688,944
2,1563793804704,-656,576,832
4,1563793804715,80,1264,-256
4,1563793804716,112,960,-352
6,1563793804720,16,-832,-704
6,1563793804722,-32,-864,-512
2,1563793804747,-480,432,656
2,1563793804755,-400,352,544
2,1563793804758,-352,320,512
4,1563793804763,128,736,-432
4,1563793804766,144,624,-480
