6,1562829554668,-944,272,-320
6,1562829554670,-928,288,-336
2,1562829554692,-448,672,-832
2,1562829554694,-448,832,-928
4,1562829554706,-528,-544,192
4,1562829554708,-784,-464,48
6,1562829554712,-912,128,-384
6,1562829554715,-864,0,-576
2,1562829554739,-560,896,-384
2,1562829554740,-544,960,-96
4,1562829554748,-1104,-384,-64
4,1562829554750,-1312,-288,-96
6,1562829554758,-752,-112,-784
6,1562829554761,-752,-144,-784
2,1562829554783,-464,1056,208
2,1562829554788,-400,1152,560
2,1562829554790,-432,1136,768
4,1562829554800,-1312,-336,-16
6,1562829554802,-816,-112,-672
6,1562829554805,-832,0,-608
6,1562829554807,-864,96,-496
2,1562829554832,-416,1056,608
2,1562829554833,-368,912,224
4,1562829554841,-1184,-352,208
6,1562829554844,-896,192,-400
6,1562829554848,-928,256,-352
2,1562829554873,-368,784,-64
2,1562829554874,-400,736,-352
4,1562829554881,-928,-432,368
6,1562829554893,-928,304,-352
6,1562829554896,-928,320,-352
2,1562829554917,-432,704,-528
2,1562829554920,-496,800,-608
6,1562829554933,-912,240,-416
6,1562829554936,-880,96,-544
2,1562829554964,-544,944,-576
2,1562829554965,-576,944,-368
2,1562829554966,-512,960,-160
4,1562829554978,-720,-592,416
4,1562829554981,-576,-704,432
4,1562829554984,-544,-688,464
4,1562829554986,-544,-592,464
4,1562829554987,-624,-528,352
4,1562829554989,-800,-448,208
6,1562829554997,-800,-80,-688
6,1562829554999,-752,-208,-752
2,1562829555008,-400,1040,160
2,1562829555011,-352,1088,544
4,1562829555018,-1216,-320,-64
4,1562829555020,-1136,-320,176
6,1562829555023,-768,-256,-704
6,1562829555023,-800,-144,-656
6,1562829555025,-848,-16,-608
2,1562829555053,-400,1024,688
2,1562829555055,-416,1024,400
6,1562829555067,-864,96,-480
6,1562829555069,-912,208,-400
2,1562829555099,-400,896,64
2,1562829555106,-416,768,-144
4,1562829555120,-912,-432,320
4,1562829555122,-688,-624,384
4,1562829555123,-592,-720,432
6,1562829555129,-928,304,-352
6,1562829555133,-912,336,-320
2,1562829555147,-400,720,-384
2,1562829555150,-432,688,-496
2,1562829555152,-464,752,-640
4,1562829555162,-544,-688,512
4,1562829555163,-512,-592,448
4,1562829555166,-560,-560,320
4,1562829555167,-704,-496,160
6,1562829555170,-944,320,-320
6,1562829555172,-912,208,-368
2,1562829555188,-496,896,-544
2,1562829555189,-528,960,-320
4,1562829555198,-960,-400,64
4,1562829555199,-1184,-336,-48
6,1562829555204,-896,128,-496
6,1562829555206,-800,16,-672
6,1562829555207,-752,-144,-784
2,1562829555232,-480,1040,0
2,1562829555233,-432,1136,432
4,1562829555240,-1344,-368,-48
4,1562829555241,-1280,-336,48
6,1562829555250,-768,-192,-736
6,1562829555251,-800,-144,-656
2,1562829555282,-416,1120,720
2,1562829555283,-416,1072,624
4,1562829555294,-1088,-400,208
4,1562829555297,-816,-512,288
6,1562829555301,-832,-48,-576
6,1562829555312,-880,112,-480
2,1562829555324,-384,976,256
2,1562829555326,-384,816,-16
2,1562829555328,-432,752,-272
4,1562829555338,-656,-624,368
4,1562829555341,-576,-672,432
4,1562829555343,-528,-624,448
6,1562829555346,-912,208,-416
6,1562829555348,-928,272,-368
6,1562829555349,-928,272,-336
2,1562829555369,-416,704,-512
2,1562829555371,-448,720,-592
4,1562829555377,-560,-592,368
6,1562829555386,-928,224,-384
6,1562829555388,-880,112,-496
2,1562829555413,-480,880,-480
2,1562829555414,-480,1040,-96
4,1562829555419,-688,-480,208
4,1562829555422,-960,-400,112
4,1562829555424,-1264,-336,80
6,1562829555427,-816,16,-672
6,1562829555430,-768,-80,-768
2,1562829555458,-464,1088,304
2,1562829555459,-496,1056,512
4,1562829555469,-1280,-320,80
4,1562829555472,-1040,-480,80
6,1562829555483,-784,-112,-688
6,1562829555486,-848,-128,-560
6,1562829555489,-832,-64,-480
2,1562829555502,-480,1040,304
2,1562829555506,-416,880,16
2,1562829555514,-400,800,-112
4,1562829555517,-784,-624,112
4,1562829555519,-672,-592,144
4,1562829555520,-688,-528,208
6,1562829555532,-864,32,-448
6,1562829555533,-880,112,-480
2,1562829555548,-384,752,-272
2,1562829555550,-432,800,-368
4,1562829555554,-752,-480,240
4,1562829555556,-816,-480,240
6,1562829555567,-896,128,-480
6,1562829555568,-880,128,-496
2,1562829555593,-496,912,-464
2,1562829555594,-512,912,-400
2,1562829555595,-464,912,-304
4,1562829555600,-848,-528,176
4,1562829555601,-896,-528,112
6,1562829555607,-880,80,-560
6,1562829555608,-848,16,-576
2,1562829555639,-448,960,-32
4,1562829555649,-976,-464,96
6,1562829555659,-816,16,-624
6,1562829555661,-832,-16,-640
6,1562829555664,-848,-32,-592
2,1562829555684,-432,1024,384
2,1562829555687,-432,1056,608
2,1562829555690,-432,1056,480
4,1562829555697,-1040,-368,144
6,1562829555699,-848,32,-544
6,1562829555701,-864,80,-480
2,1562829555730,-432,960,128
2,1562829555731,-432,816,-128
4,1562829555737,-1056,-384,224
4,1562829555739,-960,-432,304
6,1562829555742,-880,112,-448
6,1562829555743,-912,176,-416
2,1562829555774,-416,608,-480
2,1562829555775,-464,720,-736
2,1562829555777,-416,832,-816
4,1562829555787,-800,-576,304
6,1562829555797,-912,208,-400
6,1562829555800,-896,112,-416
2,1562829555818,-512,880,-304
2,1562829555819,-512,912,-160
4,1562829555826,-704,-672,288
6,1562829555837,-848,16,-560
6,1562829555839,-784,-80,-688
6,1562829555840,-752,-176,-736
2,1562829555863,-480,1040,64
2,1562829555865,-400,1136,304
4,1562829555874,-640,-624,288
4,1562829555877,-592,-592,272
4,1562829555880,-608,-512,176
4,1562829555883,-816,-416,96
4,1562829555886,-1024,-384,0
4,1562829555888,-1264,-400,0
6,1562829555891,-800,-176,-688
6,1562829555900,-800,-80,-656
2,1562829555907,-432,1136,672
2,1562829555909,-448,1056,752
4,1562829555918,-1056,-384,352
4,1562829555919,-816,-512,384
6,1562829555922,-848,32,-608
6,1562829555923,-864,96,-480
2,1562829555953,-400,1008,416
2,1562829555954,-368,832,64
2,1562829555955,-400,752,-176
4,1562829555964,-656,-640,400
4,1562829555966,-560,-656,432
4,1562829555967,-544,-608,480
6,1562829555972,-896,176,-400
6,1562829555973,-912,256,-368
2,1562829555997,-416,720,-432
2,1562829556001,-464,720,-576
4,1562829556011,-576,-576,432
4,1562829556014,-640,-528,272
6,1562829556023,-912,304,-368
6,1562829556026,-928,288,-368
6,1562829556027,-912,192,-432
2,1562829556043,-512,832,-720
2,1562829556045,-512,896,-608
4,1562829556054,-800,-480,112
4,1562829556056,-992,-400,-32
6,1562829556057,-864,80,-544
6,1562829556058,-784,-48,-672
2,1562829556087,-544,912,-352
2,1562829556088,-496,976,-48
4,1562829556095,-1136,-400,-128
4,1562829556096,-1232,-416,-112
6,1562829556105,-752,-208,-736
6,1562829556106,-768,-256,-688
2,1562829556132,-416,1056,256
2,1562829556138,-384,1120,656
2,1562829556140,-384,1072,848
4,1562829556142,-1200,-352,-16
4,1562829556145,-1136,-336,224
4,1562829556147,-928,-432,384
6,1562829556158,-784,-192,-672
6,1562829556159,-832,-48,-640
2,1562829556180,-384,1056,544
2,1562829556182,-368,880,128
4,1562829556190,-720,-640,432
4,1562829556191,-560,-688,480
6,1562829556193,-864,64,-528
6,1562829556195,-896,208,-432
6,1562829556197,-912,304,-368
2,1562829556222,-400,768,-112
2,1562829556224,-384,736,-368
4,1562829556233,-512,-672,544
4,1562829556235,-512,-592,496
6,1562829556245,-928,304,-320
6,1562829556246,-928,320,-336
2,1562829556268,-416,720,-464
2,1562829556270,-496,800,-496
4,1562829556278,-624,-496,368
4,1562829556279,-816,-416,256
6,1562829556282,-928,256,-416
6,1562829556284,-880,160,-560
2,1562829556315,-560,960,-368
2,1562829556316,-512,1024,-128
2,1562829556317,-464,1072,176
4,1562829556326,-1040,-432,96
4,1562829556328,-1200,-432,-16
4,1562829556332,-1248,-368,-48
6,1562829556335,-832,-16,-656
6,1562829556347,-752,-144,-736
6,1562829556349,-768,-192,-720
2,1562829556359,-464,1024,464
2,1562829556361,-448,1008,304
4,1562829556370,-1088,-416,16
4,1562829556373,-848,-544,48
6,1562829556375,-816,-208,-608
6,1562829556377,-816,-112,-496
2,1562829556403,-368,896,0
2,1562829556405,-384,800,-192
4,1562829556415,-688,-560,128
4,1562829556418,-656,-544,208
6,1562829556425,-848,0,-448
6,1562829556427,-896,128,-448
2,1562829556448,-384,688,-400
2,1562829556455,-416,736,-592
4,1562829556458,-608,-560,256
6,1562829556470,-912,160,-400
6,1562829556472,-896,128,-432
6,1562829556473,-880,80,-496
2,1562829556493,-448,800,-608
2,1562829556495,-528,880,-352
2,1562829556496,-560,976,-144
4,1562829556500,-656,-576,208
6,1562829556508,-832,48,-656
6,1562829556509,-800,16,-720
2,1562829556538,-512,1024,-16
2,1562829556539,-448,1088,304
4,1562829556547,-752,-528,192
4,1562829556550,-960,-448,128
4,1562829556554,-1152,-368,128
4,1562829556563,-1168,-416,80
4,1562829556564,-1136,-384,176
6,1562829556566,-816,-80,-672
6,1562829556568,-816,-80,-640
2,1562829556583,-416,1072,672
2,1562829556586,-384,1024,784
4,1562829556593,-1024,-400,288
4,1562829556596,-832,-496,384
6,1562829556604,-832,-16,-592
6,1562829556606,-864,64,-496
2,1562829556627,-368,1040,496
2,1562829556632,-352,880,192
4,1562829556635,-704,-608,400
6,1562829556642,-880,144,-432
6,1562829556643,-912,224,-416
6,1562829556644,-912,272,-400
2,1562829556672,-400,832,-48
2,1562829556673,-416,816,-256
2,1562829556674,-448,784,-432
4,1562829556683,-624,-656,432
4,1562829556686,-640,-608,480
4,1562829556688,-656,-528,448
6,1562829556695,-912,320,-416
6,1562829556697,-912,208,-448
2,1562829556718,-496,784,-544
2,1562829556721,-544,848,-624
4,1562829556730,-704,-496,320
6,1562829556738,-880,128,-480
6,1562829556739,-848,16,-576
2,1562829556764,-528,864,-528
2,1562829556766,-480,896,-352
6,1562829556780,-784,-112,-656
6,1562829556781,-752,-224,-704
2,1562829556809,-448,992,-32
2,1562829556813,-368,1088,272
4,1562829556826,-752,-496,176
4,1562829556830,-848,-496,16
4,1562829556832,-992,-464,-96
6,1562829556836,-768,-224,-688
6,1562829556838,-784,-144,-672
6,1562829556840,-832,-32,-624
2,1562829556852,-384,1104,672
2,1562829556854,-448,1040,720
2,1562829556855,-448,1024,368
4,1562829556863,-1120,-400,-128
4,1562829556864,-1200,-368,-64
4,1562829556866,-1200,-320,48
4,1562829556867,-832,-544,352
4,1562829556868,-656,-688,400
6,1562829556873,-880,48,-512
6,1562829556876,-896,160,-432
2,1562829556898,-416,848,48
2,1562829556899,-432,768,-160
4,1562829556905,-576,-688,432
4,1562829556907,-560,-624,448
6,1562829556918,-912,240,-400
6,1562829556919,-928,256,-368
2,1562829556942,-416,688,-432
2,1562829556943,-432,720,-704
4,1562829556950,-576,-544,384
4,1562829556950,-608,-512,224
6,1562829556957,-944,288,-368
6,1562829556958,-912,176,-400
2,1562829556988,-448,832,-768
2,1562829556989,-496,880,-496
4,1562829557000,-800,-448,112
4,1562829557001,-1040,-416,-16
6,1562829557009,-864,80,-528
6,1562829557011,-800,-48,-672
6,1562829557014,-736,-176,-784
2,1562829557032,-496,928,-240
2,1562829557033,-496,1024,112
2,1562829557035,-448,1088,432
4,1562829557042,-1216,-368,-80
6,1562829557050,-784,-224,-704
6,1562829557051,-800,-160,-640
2,1562829557077,-416,1088,640
2,1562829557078,-384,1056,624
4,1562829557091,-1264,-384,-32
4,1562829557092,-1152,-384,64
4,1562829557093,-976,-432,240
4,1562829557095,-832,-512,352
6,1562829557097,-832,-48,-576
6,1562829557099,-864,80,-512
2,1562829557122,-384,1008,384
2,1562829557123,-352,880,128
2,1562829557124,-400,832,-96
4,1562829557132,-720,-576,448
4,1562829557134,-656,-624,480
4,1562829557142,-624,-592,512
6,1562829557143,-880,192,-464
6,1562829557146,-896,256,-416
6,1562829557148,-912,272,-384
2,1562829557167,-432,800,-288
4,1562829557174,-624,-576,448
6,1562829557184,-928,288,-384
6,1562829557185,-912,192,-448
2,1562829557213,-480,752,-432
2,1562829557214,-512,784,-544
2,1562829557215,-512,848,-592
4,1562829557220,-672,-528,288
4,1562829557221,-752,-512,112
4,1562829557223,-896,-480,-32
6,1562829557233,-880,80,-496
6,1562829557234,-832,0,-576
2,1562829557257,-496,880,-480
2,1562829557258,-480,944,-256
4,1562829557265,-1040,-400,-80
6,1562829557271,-784,-112,-672
6,1562829557273,-768,-192,-704
2,1562829557303,-448,1040,64
2,1562829557304,-400,1072,432
2,1562829557305,-416,1072,752
4,1562829557313,-1152,-384,-96
6,1562829557321,-800,-192,-672
6,1562829557323,-800,-96,-656
2,1562829557349,-416,1056,672
2,1562829557350,-384,960,272
4,1562829557361,-1200,-352,-16
4,1562829557363,-1152,-336,144
4,1562829557365,-976,-416,336
4,1562829557367,-768,-592,416
4,1562829557370,-624,-688,448
6,1562829557378,-848,0,-576
6,1562829557380,-880,112,-480
6,1562829557382,-912,208,-400
2,1562829557392,-384,832,32
2,1562829557393,-384,816,-192
4,1562829557401,-576,-672,512
4,1562829557403,-560,-576,496
6,1562829557407,-928,288,-384
6,1562829557408,-928,272,-352
2,1562829557438,-400,784,-384
2,1562829557439,-464,768,-496
4,1562829557446,-656,-512,400
6,1562829557451,-912,256,-416
2,1562829557482,-512,832,-576
4,1562829557490,-720,-464,224
6,1562829557503,-896,160,-448
2,1562829557530,-496,880,-512
4,1562829557541,-832,-464,48
6,1562829557546,-864,32,-544
6,1562829557548,-800,-96,-640
6,1562829557560,-752,-208,-704
6,1562829557563,-768,-240,-672
6,1562829557565,-800,-128,-656
2,1562829557576,-528,896,-288
2,1562829557578,-496,976,-48
2,1562829557580,-416,1072,192
2,1562829557582,-368,1120,496
2,1562829557584,-400,1040,688
4,1562829557593,-992,-448,-96
6,1562829557595,-832,-16,-608
6,1562829557598,-864,64,-544
2,1562829557617,-416,1040,480
2,1562829557619,-400,896,144
4,1562829557625,-1136,-416,-128
6,1562829557634,-880,128,-464
6,1562829557636,-912,192,-400
6,1562829557637,-912,224,-384
2,1562829557665,-416,816,-64
2,1562829557666,-416,768,-336
2,1562829557667,-432,704,-560
4,1562829557676,-1200,-416,-80
6,1562829557686,-928,272,-384
6,1562829557688,-912,192,-432
2,1562829557708,-480,816,-656
2,1562829557709,-496,864,-640
4,1562829557719,-1152,-320,80
4,1562829557720,-1056,-352,272
4,1562829557722,-880,-480,400
4,1562829557724,-720,-640,432
4,1562829557726,-608,-640,448
4,1562829557728,-768,-464,112
6,1562829557731,-896,96,-480
6,1562829557732,-832,-32,-592
2,1562829557753,-512,848,-384
2,1562829557754,-512,912,-160
4,1562829557760,-1056,-400,-128
4,1562829557761,-1168,-432,-112
6,1562829557768,-768,-160,-688
6,1562829557770,-752,-240,-688
2,1562829557797,-464,1024,64
2,1562829557809,-416,1072,336
4,1562829557813,-1184,-352,0
4,1562829557817,-1088,-368,176
6,1562829557825,-800,-176,-672
6,1562829557827,-832,-64,-624
6,1562829557830,-848,16,-560
2,1562829557842,-384,1056,544
2,1562829557850,-384,1024,560
2,1562829557851,-384,1008,400
4,1562829557853,-928,-448,336
4,1562829557855,-784,-544,432
4,1562829557858,-688,-608,480
6,1562829557860,-880,112,-496
6,1562829557863,-896,192,-448
2,1562829557888,-352,896,192
2,1562829557890,-400,864,48
4,1562829557897,-640,-640,512
4,1562829557899,-640,-576,496
6,1562829557908,-912,224,-400
6,1562829557909,-912,240,-400
2,1562829557932,-432,832,-96
2,1562829557934,-464,832,-304
4,1562829557941,-688,-544,416
4,1562829557944,-720,-512,272
6,1562829557955,-928,256,-416
6,1562829557956,-912,176,-448
2,1562829557979,-496,832,-528
2,1562829557980,-496,864,-576
4,1562829557985,-784,-480,112
4,1562829557987,-880,-448,0
6,1562829557992,-880,112,-480
6,1562829557993,-848,16,-560
6,1562829557994,-800,-96,-640
2,1562829558023,-480,848,-448
2,1562829558025,-496,944,-224
2,1562829558028,-480,992,16
4,1562829558039,-1024,-400,-80
4,1562829558040,-1104,-432,-80
4,1562829558043,-1136,-400,-16
6,1562829558048,-784,-176,-656
6,1562829558051,-800,-160,-640
2,1562829558067,-400,1040,256
2,1562829558068,-384,1056,496
4,1562829558074,-1072,-368,144
4,1562829558075,-992,-400,352
6,1562829558081,-832,-80,-624
6,1562829558083,-848,48,-576
2,1562829558114,-432,1024,528
2,1562829558116,-416,992,320
4,1562829558125,-816,-528,432
4,1562829558127,-672,-672,480
6,1562829558137,-880,128,-496
6,1562829558138,-912,176,-432
2,1562829558158,-384,880,48
2,1562829558162,-400,832,-80
4,1562829558171,-608,-640,496
4,1562829558172,-592,-592,448
6,1562829558174,-928,240,-384
6,1562829558175,-928,240,-384
6,1562829558176,-912,176,-400
2,1562829558202,-416,784,-256
2,1562829558203,-480,752,-400
2,1562829558208,-480,784,-560
4,1562829558209,-624,-576,336
4,1562829558217,-704,-528,176
4,1562829558218,-816,-464,48
6,1562829558220,-912,112,-432
6,1562829558222,-880,48,-496
2,1562829558246,-480,864,-560
2,1562829558250,-496,896,-400
4,1562829558254,-976,-352,-64
4,1562829558255,-1120,-368,-112
6,1562829558264,-800,-32,-624
6,1562829558266,-784,-144,-688
2,1562829558294,-512,960,-160
2,1562829558295,-496,1040,32
4,1562829558302,-1184,-416,-96
4,1562829558303,-1168,-352,0
6,1562829558309,-768,-208,-704
6,1562829558312,-784,-160,-672
2,1562829558338,-432,1072,272
2,1562829558341,-384,1040,496
4,1562829558352,-1072,-384,160
4,1562829558354,-960,-416,336
4,1562829558355,-816,-512,464
6,1562829558366,-816,-80,-640
6,1562829558367,-848,16,-592
6,1562829558368,-880,96,-512
2,1562829558382,-400,992,624
2,1562829558384,-400,992,480
2,1562829558386,-400,896,208
4,1562829558392,-688,-640,496
6,1562829558399,-896,160,-448
6,1562829558400,-912,192,-400
2,1562829558430,-416,848,0
2,1562829558431,-448,816,-224
4,1562829558437,-608,-704,512
4,1562829558439,-576,-640,496
4,1562829558441,-592,-592,416
6,1562829558443,-912,240,-384
6,1562829558445,-928,256,-384
6,1562829558452,-912,176,-400
2,1562829558472,-448,768,-512
2,1562829558473,-448,800,-608
2,1562829558474,-464,832,-528
4,1562829558481,-640,-544,256
4,1562829558482,-784,-416,128
6,1562829558488,-880,112,-480
6,1562829558489,-816,0,-624
2,1562829558519,-496,960,-256
4,1562829558527,-1008,-336,0
4,1562829558530,-1216,-336,-96
6,1562829558544,-768,-144,-736
6,1562829558546,-768,-240,-720
2,1562829558565,-448,1056,48
2,1562829558566,-384,1152,432
2,1562829558568,-416,1072,688
4,1562829558575,-1280,-368,-48
4,1562829558577,-1248,-272,128
4,1562829558578,-976,-400,256
6,1562829558585,-784,-144,-688
6,1562829558587,-832,-64,-608
2,1562829558608,-432,1008,528
2,1562829558610,-400,912,80
4,1562829558617,-704,-624,288
4,1562829558619,-560,-704,336
6,1562829558623,-864,16,-464
6,1562829558625,-896,96,-384
6,1562829558626,-928,208,-368
2,1562829558652,-432,768,-160
2,1562829558652,-448,704,-416
2,1562829558653,-464,752,-544
4,1562829558664,-544,-672,416
6,1562829558673,-928,240,-384
6,1562829558674,-928,208,-448
2,1562829558699,-496,864,-544
2,1562829558702,-496,944,-352
4,1562829558716,-608,-576,400
6,1562829558719,-864,96,-528
6,1562829558721,-832,-48,-624
2,1562829558742,-448,992,-64
2,1562829558751,-448,1008,272
4,1562829558753,-736,-480,304
4,1562829558755,-896,-432,144
4,1562829558758,-1040,-400,-16
4,1562829558760,-1184,-368,-16
4,1562829558762,-1152,-368,16
6,1562829558765,-768,-144,-704
6,1562829558766,-800,-176,-672
2,1562829558788,-480,1008,496
2,1562829558790,-448,1040,432
4,1562829558801,-992,-464,128
4,1562829558803,-832,-544,224
6,1562829558814,-832,-128,-608
6,1562829558815,-848,-48,-512
6,1562829558816,-880,64,-464
2,1562829558834,-384,976,208
2,1562829558836,-352,912,32
2,1562829558837,-368,848,-144
4,1562829558844,-752,-560,320
4,1562829558846,-752,-528,384
4,1562829558848,-688,-512,400
6,1562829558856,-896,192,-464
6,1562829558859,-912,224,-432
2,1562829558880,-448,784,-336
2,1562829558881,-480,752,-544
4,1562829558889,-640,-608,336
4,1562829558892,-656,-608,208
6,1562829558896,-928,208,-384
6,1562829558898,-912,128,-416
2,1562829558923,-480,816,-576
2,1562829558926,-480,880,-432
4,1562829558935,-800,-496,96
4,1562829558937,-1008,-368,48
6,1562829558943,-880,80,-480
6,1562829558945,-832,16,-624
2,1562829558968,-496,944,-144
2,1562829558970,-448,1024,128
4,1562829558981,-1168,-352,0
