4,1562653260545,-976,-416,112
4,1562653260547,-976,-400,112
6,1562653260557,-352,-688,-672
6,1562653260559,-352,-672,-656
6,1562653260561,-336,-672,-656
2,1562653260581,-976,256,64
2,1562653260583,-1008,256,96
4,1562653260589,-976,-384,128
4,1562653260592,-992,-368,112
4,1562653260596,-1024,-416,112
6,1562653260607,-352,-672,-688
6,1562653260609,-352,-672,-688
2,1562653260626,-1056,256,96
2,1562653260628,-1040,240,96
4,1562653260634,-1008,-432,128
4,1562653260635,-944,-400,144
6,1562653260644,-352,-672,-672
2,1562653260672,-1008,176,80
2,1562653260675,-992,128,128
4,1562653260688,-896,-480,144
4,1562653260691,-848,-496,176
6,1562653260693,-352,-688,-656
6,1562653260695,-336,-736,-624
6,1562653260697,-336,-736,-592
6,1562653260699,-352,-704,-576
2,1562653260716,-976,80,144
2,1562653260717,-976,64,160
2,1562653260719,-1024,144,160
4,1562653260731,-880,-368,128
4,1562653260733,-928,-480,144
6,1562653260736,-320,-736,-624
6,1562653260738,-336,-736,-608
2,1562653260761,-1040,112,80
2,1562653260763,-992,80,64
4,1562653260769,-880,-528,160
4,1562653260771,-864,-496,160
4,1562653260774,-896,-464,144
6,1562653260783,-336,-736,-592
6,1562653260786,-352,-736,-608
2,1562653260810,-992,144,80
2,1562653260811,-976,160,80
4,1562653260818,-896,-464,128
4,1562653260821,-880,-480,144
6,1562653260824,-336,-752,-608
6,1562653260827,-320,-768,-608
2,1562653260851,-944,144,80
2,1562653260852,-928,128,96
2,1562653260853,-928,128,112
6,1562653260867,-336,-768,-560
2,1562653260897,-944,128,96
2,1562653260903,-944,112,112
4,1562653260913,-832,-448,160
4,1562653260915,-848,-464,192
4,1562653260916,-864,-464,176
4,1562653260918,-880,-432,160
6,1562653260920,-352,-768,-560
6,1562653260924,-336,-768,-576
6,1562653260926,-336,-752,-560
6,1562653260928,-304,-720,-592
2,1562653260943,-992,176,128
2,1562653260945,-1056,256,112
4,1562653260954,-928,-400,128
4,1562653260955,-1040,-416,96
4,1562653260957,-1024,-400,128
6,1562653260959,-304,-736,-656
6,1562653260966,-320,-736,-640
2,1562653260987,-1072,288,80
2,1562653260988,-1040,256,64
4,1562653260996,-992,-448,160
4,1562653260999,-928,-464,176
6,1562653261002,-336,-752,-624
6,1562653261005,-336,-768,-608
2,1562653261032,-1008,192,64
2,1562653261034,-976,128,80
2,1562653261034,-944,64,112
4,1562653261044,-864,-512,160
4,1562653261044,-784,-496,144
6,1562653261050,-304,-800,-592
6,1562653261051,-272,-816,-544
6,1562653261052,-208,-784,-464
2,1562653261075,-912,0,128
2,1562653261077,-960,16,112
4,1562653261085,-720,-544,112
4,1562653261086,-768,-560,80
2,1562653261120,-1024,80,64
2,1562653261122,-1072,176,32
4,1562653261133,-864,-528,80
4,1562653261137,-928,-480,128
4,1562653261140,-928,-480,176
6,1562653261149,-176,-752,-496
6,1562653261151,-208,-800,-576
6,1562653261152,-256,-800,-592
6,1562653261154,-288,-800,-592
2,1562653261165,-1040,224,32
2,1562653261167,-1008,176,80
4,1562653261178,-896,-512,176
4,1562653261180,-880,-528,96
6,1562653261188,-288,-800,-560
6,1562653261191,-208,-768,-528
6,1562653261193,-208,-768,-608
2,1562653261212,-976,128,96
2,1562653261213,-992,144,96
2,1562653261214,-1024,208,48
4,1562653261220,-928,-496,64
4,1562653261221,-976,-368,224
6,1562653261228,-304,-784,-592
6,1562653261230,-416,-800,-528
2,1562653261258,-1024,336,32
2,1562653261260,-1008,352,96
4,1562653261270,-1008,-416,352
4,1562653261271,-1008,-480,288
4,1562653261272,-976,-464,144
6,1562653261274,-368,-784,-544
6,1562653261276,-224,-800,-576
2,1562653261302,-976,272,112
2,1562653261303,-960,256,160
4,1562653261312,-944,-432,16
4,1562653261314,-832,-496,-80
6,1562653261325,-112,-848,-592
6,1562653261327,-48,-880,-576
2,1562653261347,-944,192,128
2,1562653261356,-896,80,160
2,1562653261359,-864,-64,160
4,1562653261362,-704,-624,-112
4,1562653261364,-560,-688,-128
6,1562653261373,32,-944,-496
6,1562653261375,64,-960,-416
6,1562653261377,0,-848,-320
2,1562653261393,-864,-96,176
2,1562653261395,-960,48,128
4,1562653261403,-512,-528,16
4,1562653261404,-672,-528,320
6,1562653261405,-336,-896,-384
6,1562653261406,-512,-880,-400
2,1562653261437,-1072,176,48
2,1562653261438,-1072,128,48
4,1562653261444,-848,-576,544
4,1562653261446,-848,-608,528
4,1562653261451,-832,-560,320
6,1562653261461,-528,-864,-448
6,1562653261462,-400,-864,-464
2,1562653261482,-992,64,128
2,1562653261483,-928,112,192
4,1562653261488,-864,-528,96
4,1562653261489,-976,-592,-128
6,1562653261496,-224,-848,-480
6,1562653261498,-16,-768,-624
4,1562653261536,-1104,-320,-144
4,1562653261537,-1168,-352,48
6,1562653261547,-96,-736,-688
6,1562653261549,-224,-752,-704
6,1562653261550,-336,-752,-640
2,1562653261573,-976,224,176
2,1562653261575,-1072,304,32
2,1562653261588,-1120,496,-64
2,1562653261589,-1088,448,-112
2,1562653261590,-992,272,-48
4,1562653261594,-1088,-400,192
4,1562653261596,-960,-480,208
6,1562653261599,-336,-816,-608
6,1562653261602,-224,-880,-544
2,1562653261615,-880,144,80
2,1562653261616,-864,32,176
4,1562653261625,-800,-576,128
4,1562653261626,-688,-624,80
4,1562653261627,-672,-480,128
6,1562653261633,-112,-880,-464
6,1562653261634,-192,-816,-400
2,1562653261660,-896,16,192
2,1562653261661,-992,112,160
4,1562653261667,-800,-512,288
4,1562653261669,-848,-576,352
6,1562653261681,-304,-848,-448
6,1562653261683,-352,-864,-464
6,1562653261685,-304,-880,-480
2,1562653261707,-1056,144,112
2,1562653261708,-1008,128,160
2,1562653261709,-976,144,208
4,1562653261714,-832,-592,256
4,1562653261715,-832,-592,112
6,1562653261720,-176,-848,-480
6,1562653261721,-96,-832,-528
2,1562653261751,-992,176,176
2,1562653261752,-1040,240,80
4,1562653261762,-896,-560,16
4,1562653261764,-960,-448,0
6,1562653261770,-128,-816,-592
6,1562653261771,-224,-832,-576
2,1562653261797,-1056,288,0
2,1562653261800,-1024,224,-48
4,1562653261807,-944,-464,112
4,1562653261809,-896,-512,224
6,1562653261817,-304,-848,-544
6,1562653261819,-288,-880,-496
2,1562653261843,-960,112,0
2,1562653261844,-896,48,80
4,1562653261851,-784,-576,256
4,1562653261854,-704,-608,208
4,1562653261856,-752,-640,80
6,1562653261866,-256,-896,-432
6,1562653261867,-128,-848,-416
6,1562653261868,-112,-848,-544
2,1562653261886,-912,80,192
2,1562653261888,-1008,192,128
2,1562653261889,-1056,272,48
4,1562653261901,-896,-528,0
4,1562653261903,-912,-448,64
6,1562653261905,-176,-832,-544
6,1562653261906,-272,-864,-544
2,1562653261932,-1040,256,0
2,1562653261933,-960,112,64
4,1562653261943,-912,-496,224
4,1562653261944,-768,-512,304
6,1562653261952,-304,-880,-464
6,1562653261953,-304,-912,-448
2,1562653261975,-880,48,160
2,1562653261976,-880,64,256
4,1562653261983,-720,-624,304
4,1562653261985,-736,-624,160
4,1562653261986,-976,-496,-32
6,1562653261994,-160,-800,-368
6,1562653261994,-128,-816,-592
2,1562653262022,-992,224,176
2,1562653262023,-1088,368,64
2,1562653262028,-1088,432,-48
4,1562653262029,-1056,-400,-48
4,1562653262031,-1024,-384,96
6,1562653262036,-96,-816,-656
6,1562653262037,-208,-784,-624
6,1562653262038,-336,-816,-576
2,1562653262067,-1040,336,-16
2,1562653262068,-976,208,64
4,1562653262076,-976,-448,288
4,1562653262076,-880,-544,336
6,1562653262083,-320,-832,-512
6,1562653262086,-304,-832,-464
2,1562653262111,-928,160,176
2,1562653262112,-976,224,176
4,1562653262121,-848,-560,256
4,1562653262124,-928,-576,80
4,1562653262127,-944,-496,-16
6,1562653262137,-144,-816,-544
6,1562653262138,-64,-848,-576
2,1562653262159,-992,272,128
2,1562653262160,-1008,320,64
4,1562653262167,-896,-416,48
4,1562653262168,-880,-528,176
6,1562653262171,-128,-832,-544
6,1562653262172,-192,-880,-544
6,1562653262173,-208,-912,-480
2,1562653262201,-992,272,48
2,1562653262203,-960,160,80
2,1562653262210,-912,96,160
4,1562653262213,-784,-608,224
4,1562653262214,-736,-624,176
6,1562653262221,-144,-912,-400
6,1562653262223,-128,-896,-432
2,1562653262245,-912,128,176
2,1562653262246,-960,160,144
4,1562653262253,-752,-624,112
4,1562653262254,-784,-560,96
6,1562653262262,-112,-912,-448
6,1562653262263,-144,-912,-464
2,1562653262294,-992,176,112
2,1562653262295,-960,96,80
4,1562653262304,-768,-560,128
4,1562653262309,-704,-608,160
4,1562653262312,-640,-672,176
6,1562653262315,-176,-960,-432
6,1562653262327,-144,-960,-400
2,1562653262337,-912,32,112
2,1562653262339,-912,-16,176
6,1562653262352,-80,-912,-288
6,1562653262353,-160,-768,-384
2,1562653262383,-944,16,160
2,1562653262383,-1024,208,112
4,1562653262388,-608,-672,96
4,1562653262392,-704,-512,160
4,1562653262395,-880,-528,192
4,1562653262404,-960,-528,224
6,1562653262406,-224,-864,-464
6,1562653262407,-288,-864,-528
6,1562653262410,-272,-864,-560
2,1562653262427,-1104,304,32
2,1562653262430,-1056,288,0
2,1562653262432,-1008,288,64
4,1562653262440,-944,-496,208
4,1562653262442,-976,-528,144
6,1562653262451,-240,-816,-528
6,1562653262451,-128,-784,-656
2,1562653262472,-1008,320,112
2,1562653262480,-1024,336,48
4,1562653262482,-1040,-576,64
4,1562653262485,-1040,-448,32
4,1562653262488,-1008,-448,64
6,1562653262491,-160,-800,-624
6,1562653262494,-176,-800,-624
2,1562653262515,-1024,352,0
2,1562653262517,-1008,304,0
4,1562653262525,-960,-464,128
4,1562653262526,-912,-544,160
6,1562653262534,-208,-816,-576
6,1562653262535,-224,-832,-576
6,1562653262536,-240,-848,-544
2,1562653262561,-992,256,48
2,1562653262562,-976,224,64
2,1562653262567,-912,176,96
4,1562653262569,-864,-560,176
4,1562653262570,-800,-576,160
6,1562653262577,-224,-960,-544
6,1562653262578,-160,-912,-448
2,1562653262609,-896,144,160
2,1562653262610,-912,112,224
4,1562653262617,-720,-576,144
4,1562653262618,-704,-624,160
6,1562653262621,-128,-880,-448
6,1562653262623,-144,-832,-400
6,1562653262667,-240,-880,-480
6,1562653262669,-256,-880,-496
2,1562653262698,-976,128,208
2,1562653262700,-1024,208,112
2,1562653262701,-1056,272,64
2,1562653262703,-1040,288,80
4,1562653262716,-800,-560,176
4,1562653262718,-896,-576,224
4,1562653262721,-928,-528,224
4,1562653262724,-944,-512,128
4,1562653262726,-944,-544,48
6,1562653262729,-224,-800,-512
6,1562653262731,-160,-848,-544
6,1562653262733,-128,-848,-512
2,1562653262742,-1024,288,80
2,1562653262743,-992,256,64
2,1562653262745,-960,208,64
4,1562653262752,-896,-496,32
4,1562653262754,-816,-512,48
6,1562653262765,-144,-864,-464
6,1562653262766,-160,-864,-416
2,1562653262786,-944,160,80
4,1562653262795,-736,-576,96
6,1562653262802,-160,-896,-368
2,1562653262831,-928,128,80
4,1562653262840,-688,-576,128
6,1562653262847,-144,-880,-352
2,1562653262877,-912,96,112
2,1562653262881,-928,80,112
2,1562653262886,-912,80,160
2,1562653262899,-912,112,192
2,1562653262902,-960,176,192
4,1562653262904,-672,-592,160
4,1562653262907,-656,-576,176
4,1562653262910,-640,-592,192
4,1562653262914,-688,-640,176
4,1562653262917,-768,-672,128
6,1562653262919,-160,-864,-320
6,1562653262921,-176,-864,-320
6,1562653262923,-160,-944,-336
6,1562653262926,-128,-928,-416
6,1562653262928,-112,-928,-512
2,1562653262936,-1024,256,160
2,1562653262938,-1072,336,64
4,1562653262940,-912,-656,80
4,1562653262942,-1008,-528,80
6,1562653262943,-160,-944,-560
6,1562653262944,-208,-896,-624
2,1562653262966,-1088,432,0
2,1562653262968,-1072,416,-32
4,1562653262975,-1072,-496,112
4,1562653262977,-1056,-480,144
4,1562653262979,-960,-528,160
6,1562653262988,-256,-864,-608
6,1562653262990,-272,-928,-576
2,1562653263012,-992,320,-16
2,1562653263014,-896,192,48
4,1562653263022,-784,-576,144
4,1562653263024,-688,-624,144
6,1562653263033,-208,-960,-464
6,1562653263035,-144,-896,-384
6,1562653263036,-128,-880,-352
2,1562653263059,-864,112,144
2,1562653263060,-912,128,176
2,1562653263060,-992,192,144
4,1562653263065,-720,-656,144
4,1562653263067,-816,-624,112
6,1562653263071,-144,-944,-432
6,1562653263072,-160,-896,-448
2,1562653263102,-1040,224,96
2,1562653263104,-1024,240,80
4,1562653263115,-848,-544,112
4,1562653263117,-848,-560,128
6,1562653263126,-176,-896,-464
6,1562653263128,-192,-880,-464
2,1562653263146,-992,192,96
2,1562653263147,-976,128,112
4,1562653263153,-816,-544,128
4,1562653263156,-752,-544,128
4,1562653263159,-688,-592,144
6,1562653263170,-192,-864,-416
6,1562653263171,-176,-880,-384
2,1562653263192,-928,64,128
2,1562653263193,-928,64,160
4,1562653263200,-656,-608,128
4,1562653263201,-688,-624,176
2,1562653263238,-960,96,112
2,1562653263245,-1008,176,96
4,1562653263257,-816,-608,144
4,1562653263259,-912,-576,112
6,1562653263261,-144,-864,-320
6,1562653263263,-176,-816,-352
6,1562653263265,-176,-880,-432
6,1562653263266,-208,-896,-512
6,1562653263268,-208,-912,-560
2,1562653263282,-1040,240,64
2,1562653263283,-1056,336,16
2,1562653263284,-1040,368,-16
4,1562653263291,-992,-544,80
4,1562653263299,-992,-480,64
6,1562653263300,-192,-848,-560
6,1562653263301,-208,-816,-576
2,1562653263326,-1024,384,32
2,1562653263327,-1056,400,32
4,1562653263333,-1040,-528,64
4,1562653263334,-1088,-496,64
4,1562653263336,-1040,-512,128
6,1562653263345,-208,-864,-624
6,1562653263346,-256,-880,-608
6,1562653263347,-256,-912,-576
2,1562653263371,-1040,368,0
2,1562653263372,-1008,368,16
4,1562653263381,-976,-528,176
4,1562653263383,-880,-528,176
6,1562653263386,-256,-896,-512
6,1562653263388,-240,-928,-448
2,1562653263417,-960,288,48
2,1562653263418,-912,224,112
2,1562653263419,-880,144,176
4,1562653263430,-784,-576,192
4,1562653263431,-704,-608,176
6,1562653263434,-192,-928,-400
6,1562653263435,-160,-944,-368
2,1562653263462,-848,80,224
4,1562653263470,-608,-592,176
4,1562653263473,-512,-560,128
6,1562653263482,-112,-816,-176
6,1562653263484,-16,-832,-192
2,1562653263510,-848,16,272
2,1562653263512,-864,-16,304
2,1562653263513,-912,0,240
4,1562653263520,-512,-688,144
4,1562653263524,-544,-688,160
4,1562653263527,-560,-656,160
6,1562653263530,-64,-896,-224
6,1562653263531,-80,-864,-240
6,1562653263533,-96,-848,-288
4,1562653263561,-608,-640,160
4,1562653263563,-720,-704,144
6,1562653263573,-144,-960,-416
6,1562653263574,-208,-1008,-512
2,1562653263597,-928,0,208
2,1562653263601,-928,32,208
2,1562653263604,-976,128,176
2,1562653263607,-1056,256,112
2,1562653263610,-1120,336,-16
4,1562653263620,-928,-656,144
4,1562653263622,-1024,-528,160
6,1562653263625,-256,-944,-592
6,1562653263627,-304,-816,-592
2,1562653263642,-1120,416,-64
2,1562653263644,-1104,464,-64
4,1562653263654,-1088,-432,144
4,1562653263656,-1136,-432,112
4,1562653263658,-1136,-464,80
6,1562653263666,-320,-800,-624
6,1562653263667,-288,-784,-656
2,1562653263685,-1056,432,-64
2,1562653263687,-1024,400,-32
4,1562653263693,-1088,-464,48
4,1562653263694,-992,-480,64
6,1562653263701,-256,-784,-640
6,1562653263702,-240,-800,-624
6,1562653263703,-224,-832,-576
2,1562653263732,-992,352,-32
2,1562653263733,-960,256,16
2,1562653263733,-928,176,80
4,1562653263740,-896,-512,80
4,1562653263745,-800,-560,112
6,1562653263753,-208,-864,-512
6,1562653263755,-208,-912,-464
2,1562653263776,-912,112,160
2,1562653263778,-912,80,224
4,1562653263785,-704,-608,128
4,1562653263787,-656,-624,160
6,1562653263796,-160,-896,-400
6,1562653263798,-176,-880,-368
2,1562653263821,-944,80,240
2,1562653263822,-976,112,224
4,1562653263828,-672,-640,192
4,1562653263829,-736,-608,224
4,1562653263831,-784,-592,224
6,1562653263836,-208,-896,-400
6,1562653263837,-240,-896,-432
6,1562653263837,-240,-880,-448
2,1562653263866,-992,160,192
2,1562653263867,-1008,192,128
4,1562653263874,-832,-576,192
4,1562653263876,-880,-576,160
6,1562653263887,-224,-880,-480
6,1562653263890,-240,-864,-512
2,1562653263913,-1008,224,128
2,1562653263915,-1024,256,80
2,1562653263917,-1024,272,48
4,1562653263925,-912,-544,128
4,1562653263927,-944,-512,112
6,1562653263935,-240,-848,-528
6,1562653263938,-224,-848,-528
2,1562653263957,-1008,288,32
2,1562653263958,-1008,272,32
4,1562653263964,-928,-544,96
4,1562653263966,-912,-560,96
6,1562653263971,-208,-848,-544
6,1562653263972,-240,-832,-528
2,1562653264002,-1008,256,32
2,1562653264003,-1008,256,48
4,1562653264012,-896,-544,128
4,1562653264014,-880,-512,144
4,1562653264017,-832,-464,96
6,1562653264027,-256,-896,-512
6,1562653264029,-240,-848,-496
6,1562653264032,-160,-816,-400
4,1562653264054,-656,-480,0
4,1562653264056,-608,-864,16
6,1562653264066,-96,-896,-448
6,1562653264068,0,-976,-400
2,1562653264093,-1008,176,96
2,1562653264095,-928,-48,64
2,1562653264097,-976,64,272
2,1562653264099,-992,-128,48
2,1562653264101,-960,-80,128
4,1562653264110,-528,-800,48
4,1562653264111,-512,-672,160
6,1562653264113,-128,-880,-336
6,1562653264114,-208,-912,-352
2,1562653264137,-992,16,64
2,1562653264139,-1040,128,64
4,1562653264147,-688,-624,256
4,1562653264148,-832,-576,304
6,1562653264154,-336,-864,-416
6,1562653264155,-400,-848,-480
2,1562653264181,-1040,224,16
2,1562653264183,-1008,288,32
4,1562653264189,-912,-544,256
4,1562653264190,-992,-512,144
4,1562653264192,-1056,-464,64
6,1562653264202,-336,-816,-544
6,1562653264203,-272,-784,-624
6,1562653264206,-240,-768,-656
2,1562653264226,-992,336,112
2,1562653264227,-992,400,80
2,1562653264230,-992,464,32
4,1562653264236,-1088,-432,80
4,1562653264239,-1088,-368,144
6,1562653264250,-272,-752,-656
6,1562653264253,-320,-752,-640
2,1562653264272,-992,464,48
2,1562653264279,-1008,480,96
4,1562653264281,-1104,-368,192
4,1562653264282,-1120,-384,224
6,1562653264286,-352,-736,-624
6,1562653264287,-336,-752,-640
2,1562653264316,-1008,464,80
2,1562653264317,-1008,432,80
4,1562653264325,-1136,-400,208
4,1562653264326,-1056,-432,192
4,1562653264327,-944,-464,144
6,1562653264334,-320,-784,-608
6,1562653264336,-272,-848,-576
6,1562653264339,-224,-880,-528
2,1562653264360,-960,368,112
2,1562653264362,-944,272,128
4,1562653264368,-848,-512,144
4,1562653264370,-752,-544,144
6,1562653264379,-192,-912,-480
6,1562653264380,-176,-960,-416
2,1562653264409,-944,160,176
2,1562653264411,-912,96,192
2,1562653264413,-896,64,192
4,1562653264421,-640,-608,160
4,1562653264423,-576,-768,176
6,1562653264426,-112,-960,-368
6,1562653264429,-64,-1056,-336
2,1562653264451,-864,-32,256
2,1562653264454,-864,-96,240
4,1562653264464,-512,-768,208
4,1562653264467,-448,-656,128
6,1562653264470,-48,-880,-224
6,1562653264472,-48,-752,-176
2,1562653264496,-880,-48,224
2,1562653264498,-944,32,128
4,1562653264504,-560,-608,112
4,1562653264506,-704,-544,160
4,1562653264508,-816,-560,112
6,1562653264515,-160,-784,-272
6,1562653264517,-272,-960,-384
6,1562653264518,-240,-912,-464
2,1562653264541,-992,176,80
2,1562653264543,-1040,320,48
4,1562653264552,-896,-496,144
4,1562653264554,-960,-480,160
6,1562653264563,-288,-880,-496
6,1562653264565,-320,-848,-544
2,1562653264586,-1056,368,0
2,1562653264588,-1056,400,0
2,1562653264589,-1040,384,-16
6,1562653264600,-288,-848,-576
6,1562653264602,-272,-832,-592
2,1562653264631,-1024,352,0
2,1562653264631,-1008,320,0
4,1562653264641,-1008,-480,128
4,1562653264644,-1024,-464,80
4,1562653264647,-1008,-480,80
4,1562653264649,-976,-496,48
6,1562653264658,-224,-816,-592
6,1562653264659,-208,-800,-576
2,1562653264675,-976,288,48
2,1562653264678,-976,256,48
4,1562653264687,-944,-512,48
4,1562653264689,-928,-512,64
4,1562653264691,-896,-512,112
6,1562653264699,-192,-816,-592
6,1562653264700,-208,-816,-576
6,1562653264701,-240,-832,-528
2,1562653264722,-976,272,64
2,1562653264727,-976,256,96
4,1562653264729,-880,-496,144
4,1562653264731,-864,-512,176
6,1562653264736,-272,-832,-496
6,1562653264737,-272,-848,-480
2,1562653264766,-944,224,128
2,1562653264767,-944,208,160
2,1562653264767,-944,208,176
4,1562653264776,-832,-528,192
4,1562653264778,-800,-544,192
6,1562653264792,-272,-864,-464
6,1562653264794,-256,-848,-448
2,1562653264811,-944,224,192
2,1562653264813,-944,224,192
4,1562653264822,-816,-544,192
4,1562653264825,-816,-528,176
6,1562653264835,-256,-864,-448
6,1562653264837,-256,-864,-464
6,1562653264838,-240,-848,-480
2,1562653264857,-944,224,176
2,1562653264858,-944,224,160
4,1562653264866,-832,-528,160
