4,1563791986620,-32,736,704
4,1563791986621,-96,752,736
4,1563791986623,-128,768,720
6,1563791986631,-736,-528,-464
6,1563791986632,-768,-560,-480
2,1563791986660,-528,-256,880
2,1563791986661,-528,-256,848
4,1563791986666,-32,752,752
6,1563791986677,-784,-480,-544
6,1563791986678,-768,-336,-640
2,1563791986703,-512,-256,816
2,1563791986705,-480,-256,800
4,1563791986715,112,704,784
4,1563791986719,272,656,752
4,1563791986722,416,624,736
6,1563791986728,-720,-224,-720
6,1563791986732,-656,-112,-816
2,1563791986748,-480,-272,784
2,1563791986749,-480,-304,768
4,1563791986755,464,624,704
4,1563791986757,368,624,736
6,1563791986764,-608,-112,-832
6,1563791986766,-624,-160,-784
6,1563791986767,-608,-208,-752
2,1563791986793,-496,-304,784
2,1563791986794,-512,-320,816
2,1563791986795,-496,-352,832
4,1563791986800,288,656,768
4,1563791986802,112,688,736
4,1563791986804,-32,720,736
6,1563791986813,-688,-352,-624
6,1563791986815,-736,-464,-528
2,1563791986840,-528,-336,864
2,1563791986849,-576,-304,880
4,1563791986851,-128,736,704
4,1563791986855,-160,752,688
6,1563791986859,-752,-528,-448
6,1563791986861,-784,-544,-432
2,1563791986884,-576,-272,880
2,1563791986886,-544,-272,848
4,1563791986894,-48,752,720
4,1563791986895,80,688,752
6,1563791986902,-768,-464,-496
6,1563791986903,-768,-384,-608
2,1563791986931,-496,-256,816
2,1563791986933,-480,-256,800
4,1563791986945,208,672,784
4,1563791986948,336,640,768
6,1563791986959,-736,-288,-704
6,1563791986962,-688,-176,-768
6,1563791986965,-640,-144,-800
2,1563791986977,-464,-256,784
2,1563791986978,-480,-272,784
2,1563791986979,-496,-288,816
4,1563791986988,416,656,752
4,1563791986989,368,656,752
4,1563791986991,272,672,752
6,1563791986993,-640,-176,-800
6,1563791986995,-624,-224,-752
2,1563791987018,-528,-304,832
2,1563791987019,-528,-320,848
4,1563791987026,176,688,752
4,1563791987032,0,720,720
6,1563791987034,-640,-304,-704
6,1563791987036,-720,-448,-576
2,1563791987063,-544,-320,864
2,1563791987069,-592,-304,880
4,1563791987072,-96,752,720
4,1563791987075,-96,752,688
6,1563791987087,-736,-512,-480
6,1563791987090,-720,-496,-464
6,1563791987092,-752,-464,-496
2,1563791987112,-576,-288,880
2,1563791987114,-544,-272,848
4,1563791987122,-48,736,672
4,1563791987125,80,704,736
6,1563791987134,-736,-400,-592
6,1563791987135,-736,-304,-672
2,1563791987154,-496,-256,832
2,1563791987154,-464,-256,816
2,1563791987155,-464,-256,784
4,1563791987162,176,688,768
4,1563791987164,288,656,768
4,1563791987166,400,640,752
6,1563791987168,-704,-224,-752
6,1563791987170,-656,-144,-800
2,1563791987199,-464,-288,784
2,1563791987200,-464,-304,784
4,1563791987206,400,640,720
4,1563791987217,320,656,720
6,1563791987221,-624,-128,-816
6,1563791987224,-624,-176,-752
2,1563791987245,-512,-304,800
2,1563791987247,-560,-304,832
4,1563791987255,240,672,736
4,1563791987258,160,688,720
6,1563791987270,-608,-224,-720
6,1563791987271,-656,-320,-656
6,1563791987272,-704,-384,-592
2,1563791987293,-544,-320,832
2,1563791987294,-528,-336,848
4,1563791987299,64,704,720
4,1563791987301,-16,736,704
6,1563791987303,-720,-448,-528
6,1563791987306,-784,-544,-464
2,1563791987336,-528,-304,880
2,1563791987337,-528,-272,896
2,1563791987338,-528,-272,880
4,1563791987347,-128,752,720
4,1563791987348,-160,784,736
4,1563791987350,-64,752,752
6,1563791987356,-784,-576,-448
6,1563791987358,-800,-528,-496
2,1563791987378,-528,-256,864
2,1563791987379,-512,-256,832
4,1563791987385,48,720,768
4,1563791987386,192,672,768
6,1563791987396,-816,-416,-592
6,1563791987397,-736,-288,-672
2,1563791987428,-512,-256,800
2,1563791987432,-512,-256,800
4,1563791987441,320,656,736
4,1563791987445,432,656,704
6,1563791987448,-688,-208,-752
6,1563791987450,-624,-128,-816
6,1563791987452,-560,-112,-848
2,1563791987468,-528,-272,784
2,1563791987470,-496,-304,784
4,1563791987478,464,656,704
4,1563791987486,368,656,720
4,1563791987487,304,672,736
6,1563791987489,-592,-160,-816
6,1563791987492,-544,-192,-768
2,1563791987513,-480,-304,800
2,1563791987514,-496,-304,816
2,1563791987515,-496,-336,832
4,1563791987520,224,688,704
4,1563791987522,96,720,688
6,1563791987530,-608,-256,-720
6,1563791987531,-688,-368,-640
2,1563791987560,-480,-336,864
2,1563791987561,-512,-304,896
4,1563791987566,-16,768,704
4,1563791987567,-96,784,704
6,1563791987578,-704,-464,-560
6,1563791987579,-720,-528,-496
6,1563791987581,-768,-512,-496
2,1563791987604,-528,-272,896
2,1563791987605,-512,-272,880
4,1563791987618,-80,768,704
4,1563791987620,32,720,720
6,1563791987624,-752,-432,-576
6,1563791987627,-784,-336,-656
2,1563791987650,-480,-272,848
2,1563791987658,-448,-256,832
4,1563791987660,144,688,752
4,1563791987662,240,672,768
4,1563791987665,304,672,752
6,1563791987676,-720,-256,-720
6,1563791987677,-688,-224,-752
2,1563791987694,-448,-256,816
2,1563791987695,-480,-272,816
2,1563791987702,-480,-288,800
4,1563791987704,320,672,768
4,1563791987707,272,656,752
6,1563791987716,-672,-208,-784
6,1563791987717,-656,-224,-752
2,1563791987739,-496,-304,816
2,1563791987744,-512,-304,816
4,1563791987746,224,656,752
4,1563791987748,112,672,720
6,1563791987753,-640,-240,-704
6,1563791987755,-672,-320,-624
6,1563791987756,-688,-432,-560
2,1563791987784,-560,-304,848
2,1563791987786,-592,-304,880
4,1563791987793,-16,704,720
4,1563791987796,-128,736,704
6,1563791987810,-752,-528,-480
6,1563791987815,-752,-560,-432
2,1563791987830,-592,-320,880
2,1563791987831,-560,-320,864
4,1563791987839,-144,768,704
4,1563791987843,-80,752,736
4,1563791987845,32,704,768
6,1563791987854,-752,-496,-464
6,1563791987857,-784,-416,-544
2,1563791987876,-512,-304,848
2,1563791987877,-480,-256,800
2,1563791987878,-464,-256,768
4,1563791987885,208,656,768
4,1563791987887,416,640,736
6,1563791987896,-752,-272,-656
6,1563791987898,-688,-160,-800
2,1563791987919,-480,-256,768
2,1563791987920,-464,-272,784
4,1563791987928,592,624,704
4,1563791987930,496,656,688
6,1563791987935,-608,-32,-912
6,1563791987937,-592,-96,-912
6,1563791987938,-592,-192,-816
2,1563791987964,-448,-304,816
2,1563791987965,-480,-288,832
2,1563791987966,-528,-288,848
4,1563791987980,320,704,720
4,1563791987981,208,704,736
6,1563791987983,-560,-272,-736
6,1563791987984,-592,-320,-688
2,1563791988009,-560,-304,832
2,1563791988011,-528,-320,848
4,1563791988023,176,720,688
4,1563791988026,192,704,656
4,1563791988029,112,720,624
6,1563791988032,-624,-304,-688
6,1563791988034,-704,-352,-640
2,1563791988054,-464,-336,864
2,1563791988056,-480,-288,896
4,1563791988065,0,768,688
4,1563791988067,-96,800,752
6,1563791988077,-704,-432,-576
6,1563791988079,-720,-528,-528
6,1563791988081,-800,-560,-496
2,1563791988098,-480,-256,912
2,1563791988099,-480,-256,896
4,1563791988109,-128,784,784
4,1563791988110,-48,752,784
6,1563791988119,-816,-528,-544
6,1563791988120,-816,-448,-576
2,1563791988143,-448,-272,880
2,1563791988145,-464,-272,848
2,1563791988147,-512,-240,800
4,1563791988153,32,736,768
4,1563791988154,128,704,768
6,1563791988165,-768,-336,-608
6,1563791988167,-704,-272,-656
2,1563791988193,-544,-256,784
2,1563791988195,-544,-288,752
4,1563791988204,208,656,736
4,1563791988207,336,624,720
4,1563791988210,448,608,704
6,1563791988212,-672,-176,-720
6,1563791988215,-592,-96,-784
2,1563791988233,-528,-320,768
2,1563791988235,-512,-320,768
4,1563791988244,432,640,688
4,1563791988249,384,640,720
6,1563791988258,-592,-112,-800
6,1563791988260,-576,-112,-800
6,1563791988263,-576,-176,-784
2,1563791988279,-528,-304,800
2,1563791988281,-480,-336,832
4,1563791988289,304,656,736
4,1563791988290,96,704,736
6,1563791988297,-704,-352,-672
6,1563791988299,-704,-464,-576
2,1563791988324,-448,-336,864
2,1563791988326,-480,-304,896
2,1563791988336,-528,-272,912
4,1563791988338,-48,768,752
4,1563791988341,-176,816,736
4,1563791988344,-160,800,688
6,1563791988347,-752,-576,-464
6,1563791988355,-784,-592,-432
2,1563791988368,-576,-272,896
2,1563791988369,-544,-256,864
4,1563791988378,-32,768,672
4,1563791988381,96,720,736
6,1563791988384,-768,-512,-512
6,1563791988385,-768,-416,-624
2,1563791988414,-528,-256,848
2,1563791988416,-496,-240,832
4,1563791988421,240,688,752
4,1563791988423,368,656,752
6,1563791988432,-720,-288,-720
6,1563791988434,-672,-176,-768
6,1563791988437,-624,-128,-832
2,1563791988459,-480,-256,800
2,1563791988460,-448,-288,752
4,1563791988469,464,624,752
4,1563791988472,400,608,736
6,1563791988481,-624,-96,-800
6,1563791988483,-592,-128,-752
2,1563791988504,-464,-320,752
2,1563791988505,-496,-320,768
2,1563791988509,-528,-320,800
4,1563791988518,336,608,736
4,1563791988521,256,640,736
4,1563791988522,96,688,720
6,1563791988525,-592,-176,-704
6,1563791988527,-672,-320,-640
2,1563791988549,-544,-336,848
2,1563791988550,-576,-320,880
4,1563791988558,-16,736,736
4,1563791988560,-96,752,720
6,1563791988570,-736,-432,-544
6,1563791988574,-752,-512,-496
2,1563791988594,-592,-288,896
2,1563791988595,-624,-272,912
4,1563791988601,-128,768,704
4,1563791988602,-48,752,720
6,1563791988611,-784,-560,-480
6,1563791988612,-784,-528,-528
6,1563791988615,-800,-480,-592
2,1563791988639,-576,-256,896
2,1563791988640,-496,-272,848
4,1563791988647,16,736,768
4,1563791988649,128,688,800
6,1563791988653,-752,-368,-640
2,1563791988685,-400,-272,800
2,1563791988686,-336,-272,784
2,1563791988687,-352,-272,768
4,1563791988700,224,656,784
4,1563791988704,384,640,736
4,1563791988706,448,640,720
6,1563791988709,-720,-272,-672
6,1563791988711,-672,-144,-752
6,1563791988712,-608,-96,-816
2,1563791988728,-384,-288,784
2,1563791988729,-432,-320,800
4,1563791988736,400,656,704
4,1563791988738,256,688,720
6,1563791988749,-608,-128,-832
6,1563791988750,-608,-224,-768
6,1563791988752,-656,-368,-656
2,1563791988775,-480,-336,848
2,1563791988775,-576,-304,880
4,1563791988781,64,720,736
4,1563791988782,-112,768,720
6,1563791988788,-688,-512,-560
6,1563791988793,-736,-592,-464
2,1563791988818,-640,-304,912
2,1563791988819,-656,-288,896
4,1563791988827,-160,784,688
4,1563791988828,-48,736,688
6,1563791988834,-736,-512,-496
6,1563791988835,-720,-416,-576
2,1563791988864,-608,-288,864
2,1563791988866,-544,-256,832
2,1563791988869,-496,-256,800
4,1563791988883,64,704,720
4,1563791988886,160,672,768
4,1563791988889,256,640,768
6,1563791988894,-720,-352,-656
6,1563791988895,-704,-256,-704
2,1563791988909,-448,-256,784
2,1563791988911,-432,-272,768
4,1563791988920,352,640,752
4,1563791988924,384,624,736
6,1563791988932,-672,-176,-736
6,1563791988933,-640,-144,-784
6,1563791988934,-640,-160,-768
2,1563791988955,-416,-304,768
2,1563791988956,-464,-304,768
4,1563791988964,352,640,720
6,1563791988970,-624,-176,-736
6,1563791988971,-656,-288,-688
2,1563791989000,-512,-304,816
2,1563791989001,-544,-336,864
4,1563791989008,288,640,736
4,1563791989010,128,688,736
4,1563791989012,-64,752,752
4,1563791989022,-144,784,736
2,1563791989044,-576,-320,896
2,1563791989046,-592,-304,896
2,1563791989047,-592,-272,880
4,1563791989052,-128,768,704
4,1563791989054,0,736,720
6,1563791989063,-688,-464,-576
6,1563791989067,-720,-560,-464
6,1563791989069,-768,-576,-464
6,1563791989072,-784,-496,-528
2,1563791989090,-544,-256,848
2,1563791989091,-480,-256,816
4,1563791989096,160,688,752
4,1563791989098,304,656,752
6,1563791989104,-752,-352,-624
6,1563791989106,-720,-240,-704
6,1563791989112,-688,-176,-736
2,1563791989133,-432,-256,784
2,1563791989135,-400,-288,768
4,1563791989145,384,640,720
4,1563791989146,400,640,720
6,1563791989148,-640,-144,-768
6,1563791989149,-640,-176,-752
2,1563791989180,-400,-304,768
2,1563791989182,-464,-304,784
4,1563791989190,336,640,736
4,1563791989192,272,656,752
4,1563791989195,240,656,736
6,1563791989204,-624,-208,-720
6,1563791989207,-624,-224,-704
2,1563791989224,-544,-304,816
4,1563791989234,96,688,704
4,1563791989238,-96,752,736
2,1563791989240,-560,-320,832
2,1563791989242,-496,-352,848
6,1563791989245,-672,-304,-672
6,1563791989254,-720,-480,-560
6,1563791989255,-688,-576,-464
2,1563791989268,-528,-304,912
2,1563791989269,-592,-272,944
4,1563791989278,-208,800,752
4,1563791989280,-272,832,768
6,1563791989286,-768,-672,-416
2,1563791989314,-560,-256,944
4,1563791989323,-144,800,832
6,1563791989331,-720,-624,-480
2,1563791989358,-512,-224,880
4,1563791989367,-32,736,784
6,1563791989382,-816,-528,-528
6,1563791989384,-864,-352,-624
6,1563791989386,-736,-176,-720
6,1563791989388,-736,-112,-752
2,1563791989404,-496,-224,832
2,1563791989408,-464,-240,768
2,1563791989410,-448,-272,736
2,1563791989413,-464,-320,736
2,1563791989415,-480,-320,752
4,1563791989423,208,640,720
4,1563791989425,416,608,688
4,1563791989426,496,576,640
4,1563791989428,432,608,704
4,1563791989429,288,640,768
6,1563791989432,-688,-112,-752
6,1563791989434,-592,-176,-736
6,1563791989436,-672,-288,-656
2,1563791989448,-496,-336,784
2,1563791989450,-560,-336,832
4,1563791989460,160,672,768
4,1563791989461,112,672,736
6,1563791989467,-656,-320,-624
6,1563791989469,-720,-416,-592
2,1563791989495,-592,-336,864
2,1563791989496,-592,-320,880
2,1563791989498,-592,-288,896
4,1563791989503,-16,720,720
6,1563791989511,-736,-544,-544
6,1563791989513,-736,-528,-480
2,1563791989543,-544,-272,896
2,1563791989545,-464,-256,880
4,1563791989557,-112,768,736
4,1563791989560,-128,768,720
4,1563791989564,-96,768,736
4,1563791989566,0,752,784
6,1563791989568,-784,-560,-480
6,1563791989571,-784,-496,-528
2,1563791989584,-368,-256,848
2,1563791989585,-320,-240,832
4,1563791989597,96,720,800
4,1563791989599,208,704,800
6,1563791989607,-784,-432,-592
6,1563791989609,-768,-336,-656
6,1563791989610,-736,-256,-704
2,1563791989628,-352,-240,816
2,1563791989629,-400,-272,784
4,1563791989636,304,656,752
4,1563791989637,384,624,720
6,1563791989643,-688,-176,-736
6,1563791989645,-640,-160,-736
2,1563791989674,-480,-304,768
2,1563791989675,-576,-320,784
2,1563791989676,-576,-336,816
4,1563791989681,336,624,704
4,1563791989682,208,672,720
6,1563791989692,-608,-240,-704
6,1563791989695,-640,-336,-640
2,1563791989719,-560,-320,864
2,1563791989721,-592,-288,848
4,1563791989729,112,688,768
4,1563791989731,32,704,752
4,1563791989734,16,688,752
6,1563791989736,-640,-416,-592
6,1563791989738,-720,-432,-544
6,1563791989741,-736,-416,-576
2,1563791989763,-656,-272,848
2,1563791989765,-672,-256,832
4,1563791989771,32,672,720
4,1563791989779,32,672,704
6,1563791989781,-752,-400,-544
6,1563791989782,-720,-384,-544
2,1563791989809,-688,-272,816
2,1563791989810,-688,-288,816
4,1563791989816,32,656,720
4,1563791989818,32,640,720
6,1563791989828,-704,-400,-528
6,1563791989831,-704,-384,-512
2,1563791989853,-672,-272,800
2,1563791989854,-656,-288,784
2,1563791989856,-624,-304,768
4,1563791989863,32,624,736
4,1563791989865,80,624,736
4,1563791989867,112,624,784
6,1563791989869,-736,-352,-528
6,1563791989871,-768,-336,-544
2,1563791989898,-528,-320,784
2,1563791989899,-400,-336,800
4,1563791989907,96,656,816
4,1563791989908,80,704,848
6,1563791989916,-784,-336,-576
6,1563791989918,-800,-368,-576
6,1563791989919,-832,-368,-576
2,1563791989948,-288,-320,816
2,1563791989950,-128,-320,816
4,1563791989964,112,720,880
4,1563791989966,160,720,896
6,1563791989969,-848,-352,-608
6,1563791989971,-848,-320,-656
2,1563791989992,-64,-272,832
2,1563791989995,-176,-240,848
4,1563791990002,208,736,864
4,1563791990005,192,736,784
6,1563791990007,-832,-304,-704
6,1563791990010,-736,-336,-704
2,1563791990033,-384,-240,864
2,1563791990034,-608,-240,880
2,1563791990036,-800,-272,896
4,1563791990044,176,752,688
4,1563791990047,96,736,640
4,1563791990049,48,720,608
6,1563791990059,-656,-384,-688
6,1563791990062,-576,-432,-656
2,1563791990078,-912,-288,880
2,1563791990079,-912,-304,832
4,1563791990086,32,688,576
4,1563791990087,64,656,624
6,1563791990094,-544,-416,-608
6,1563791990095,-544,-384,-576
6,1563791990097,-560,-336,-576
2,1563791990125,-784,-304,800
2,1563791990127,-656,-304,784
4,1563791990140,96,624,672
4,1563791990144,128,624,752
6,1563791990154,-640,-304,-576
6,1563791990156,-752,-288,-576
2,1563791990168,-496,-320,768
2,1563791990170,-352,-304,768
4,1563791990179,128,640,848
4,1563791990180,144,656,880
6,1563791990184,-816,-304,-592
6,1563791990185,-880,-320,-592
2,1563791990214,-272,-304,800
2,1563791990216,-272,-288,800
2,1563791990217,-368,-272,816
4,1563791990223,128,688,880
4,1563791990227,128,672,848
4,1563791990236,112,688,784
6,1563791990238,-896,-352,-592
6,1563791990242,-880,-368,-576
6,1563791990245,-832,-400,-560
2,1563791990260,-480,-288,832
2,1563791990263,-592,-304,832
4,1563791990272,64,688,768
4,1563791990273,48,688,720
6,1563791990280,-736,-400,-576
6,1563791990281,-656,-400,-560
2,1563791990304,-720,-304,848
2,1563791990306,-800,-288,848
4,1563791990312,48,672,656
4,1563791990316,64,672,640
6,1563791990319,-592,-384,-544
6,1563791990322,-592,-384,-592
2,1563791990348,-768,-304,816
2,1563791990348,-688,-304,800
4,1563791990358,64,656,656
4,1563791990360,112,656,688
6,1563791990371,-592,-336,-608
6,1563791990372,-608,-320,-624
2,1563791990394,-624,-288,784
2,1563791990397,-544,-288,784
2,1563791990400,-432,-304,816
4,1563791990409,144,656,688
4,1563791990412,144,688,720
4,1563791990414,144,720,752
2,1563791990441,-320,-304,832
2,1563791990442,-240,-304,848
4,1563791990451,128,736,800
4,1563791990455,128,752,816
6,1563791990458,-656,-304,-624
6,1563791990461,-704,-336,-640
6,1563791990463,-752,-352,-624
6,1563791990467,-784,-368,-640
6,1563791990476,-832,-400,-640
2,1563791990483,-112,-288,864
2,1563791990485,32,-288,864
4,1563791990497,128,784,864
4,1563791990499,144,784,912
6,1563791990500,-864,-400,-656
6,1563791990502,-848,-384,-688
2,1563791990530,0,-240,880
2,1563791990531,-160,-208,880
4,1563791990537,160,800,848
4,1563791990538,144,784,736
6,1563791990548,-832,-400,-704
6,1563791990550,-736,-400,-720
2,1563791990575,-432,-224,896
2,1563791990576,-640,-272,896
2,1563791990578,-800,-304,864
4,1563791990587,160,768,640
4,1563791990588,128,736,608
4,1563791990590,80,704,608
6,1563791990591,-624,-400,-704
6,1563791990592,-544,-384,-672
6,1563791990599,-528,-400,-624
2,1563791990619,-880,-304,848
2,1563791990620,-896,-288,832
4,1563791990626,48,656,592
4,1563791990628,64,640,608
6,1563791990634,-512,-368,-592
6,1563791990635,-512,-320,-576
2,1563791990664,-832,-304,800
2,1563791990665,-736,-320,768
4,1563791990673,112,608,640
4,1563791990677,128,608,704
6,1563791990687,-592,-288,-576
6,1563791990690,-672,-272,-576
2,1563791990710,-640,-320,736
2,1563791990712,-512,-336,752
4,1563791990722,128,608,768
4,1563791990724,112,640,848
4,1563791990727,80,672,896
6,1563791990735,-784,-288,-560
6,1563791990736,-848,-336,-544
2,1563791990755,-336,-336,784
