2,1563794203587,-144,896,240
4,1563794203595,240,912,-464
4,1563794203597,288,784,-528
6,1563794203604,64,-944,-480
6,1563794203607,80,-976,-384
6,1563794203610,80,-976,-320
2,1563794203628,-80,864,176
2,1563794203630,-112,880,176
4,1563794203638,304,672,-560
4,1563794203639,304,624,-512
4,1563794203642,272,752,-448
6,1563794203644,48,-736,-288
6,1563794203645,48,-816,-384
2,1563794203673,-192,976,272
2,1563794203675,-320,1040,320
4,1563794203680,256,928,-512
4,1563794203681,208,1056,-432
6,1563794203691,64,-960,-496
6,1563794203692,64,-928,-576
2,1563794203718,-384,1056,352
2,1563794203719,-400,1008,336
4,1563794203724,160,1024,-448
4,1563794203725,224,960,-480
6,1563794203736,48,-928,-576
6,1563794203737,64,-960,-496
2,1563794203766,-304,960,304
2,1563794203767,-192,896,256
2,1563794203768,-112,864,192
4,1563794203774,272,816,-512
4,1563794203775,288,704,-544
6,1563794203778,64,-960,-416
6,1563794203781,80,-960,-336
6,1563794203784,64,-816,-304
2,1563794203808,-96,880,192
2,1563794203809,-160,944,240
4,1563794203817,288,656,-528
4,1563794203818,256,720,-464
4,1563794203819,256,880,-496
6,1563794203826,48,-784,-352
6,1563794203828,48,-912,-480
2,1563794203853,-272,1008,336
2,1563794203854,-352,1056,352
4,1563794203861,224,1024,-448
6,1563794203871,64,-928,-560
6,1563794203872,48,-928,-576
2,1563794203900,-384,1040,352
2,1563794203900,-304,976,320
4,1563794203906,192,1024,-432
4,1563794203907,224,976,-480
4,1563794203908,256,864,-480
6,1563794203919,64,-944,-528
6,1563794203921,64,-928,-448
2,1563794203942,-192,928,272
2,1563794203944,-128,896,240
2,1563794203945,-112,896,224
4,1563794203951,288,736,-528
4,1563794203953,288,704,-512
6,1563794203959,80,-944,-384
6,1563794203961,64,-832,-336
6,1563794203962,64,-832,-400
2,1563794203988,-160,960,288
2,1563794203989,-272,1008,320
4,1563794203995,272,752,-464
4,1563794203997,272,880,-496
4,1563794203999,224,992,-432
6,1563794204008,48,-912,-496
6,1563794204010,64,-896,-544
2,1563794204036,-336,1040,352
2,1563794204038,-368,1024,352
4,1563794204045,208,1024,-432
4,1563794204047,208,992,-464
6,1563794204055,64,-928,-576
6,1563794204056,48,-928,-544
2,1563794204078,-336,992,320
2,1563794204080,-240,944,272
4,1563794204087,240,880,-480
4,1563794204089,272,768,-528
6,1563794204094,64,-944,-480
6,1563794204095,64,-944,-400
6,1563794204096,64,-928,-336
2,1563794204124,-160,896,224
2,1563794204126,-112,880,192
2,1563794204129,-128,912,208
4,1563794204139,288,704,-544
4,1563794204142,272,688,-496
6,1563794204144,48,-784,-320
6,1563794204145,48,-864,-416
2,1563794204168,-208,976,288
2,1563794204170,-304,1024,320
4,1563794204178,272,800,-480
4,1563794204182,256,944,-496
4,1563794204184,208,992,-448
6,1563794204192,64,-928,-512
6,1563794204193,64,-928,-560
2,1563794204218,-352,1040,336
2,1563794204220,-352,992,320
4,1563794204229,192,992,-480
4,1563794204230,240,912,-480
6,1563794204232,64,-928,-544
6,1563794204233,64,-928,-480
2,1563794204258,-256,960,272
2,1563794204259,-176,912,256
4,1563794204266,256,800,-496
4,1563794204268,272,752,-496
6,1563794204279,64,-928,-416
6,1563794204281,64,-848,-384
6,1563794204283,64,-864,-416
2,1563794204302,-160,896,240
2,1563794204304,-192,944,288
2,1563794204308,-272,992,352
4,1563794204310,272,800,-480
4,1563794204311,240,896,-464
4,1563794204312,224,1008,-416
6,1563794204318,48,-848,-480
6,1563794204320,64,-880,-560
2,1563794204349,-352,1040,384
2,1563794204350,-368,1024,368
4,1563794204355,208,1040,-432
4,1563794204356,208,992,-464
6,1563794204362,64,-928,-576
6,1563794204364,64,-928,-528
2,1563794204394,-336,976,336
2,1563794204395,-240,944,272
4,1563794204403,240,880,-480
4,1563794204406,288,768,-544
6,1563794204413,64,-944,-448
6,1563794204414,80,-992,-384
2,1563794204439,-160,896,208
2,1563794204440,-80,864,144
2,1563794204441,-80,864,128
4,1563794204449,304,672,-592
4,1563794204451,304,592,-560
6,1563794204460,80,-1008,-304
6,1563794204462,48,-800,-224
6,1563794204466,32,-768,-304
2,1563794204483,-128,944,224
2,1563794204489,-256,1008,304
4,1563794204492,256,688,-448
4,1563794204494,272,848,-544
4,1563794204496,224,992,-496
6,1563794204503,48,-960,-432
6,1563794204504,48,-960,-528
2,1563794204529,-336,1056,320
2,1563794204530,-368,1024,320
4,1563794204537,192,992,-464
4,1563794204538,224,944,-480
6,1563794204543,64,-960,-576
6,1563794204544,64,-944,-528
2,1563794204574,-320,960,304
2,1563794204576,-208,928,288
4,1563794204582,272,864,-480
4,1563794204583,272,768,-464
6,1563794204593,80,-944,-464
6,1563794204594,64,-848,-400
6,1563794204595,48,-832,-432
2,1563794204619,-176,896,272
2,1563794204620,-208,944,320
2,1563794204622,-256,992,336
4,1563794204630,240,816,-448
4,1563794204631,256,896,-480
6,1563794204638,48,-896,-480
6,1563794204639,64,-848,-512
2,1563794204666,-320,1008,368
2,1563794204667,-352,1024,352
4,1563794204674,208,960,-416
4,1563794204676,224,992,-432
4,1563794204679,224,992,-464
6,1563794204682,64,-928,-560
6,1563794204684,64,-928,-528
2,1563794204708,-320,992,304
2,1563794204709,-240,960,272
4,1563794204716,240,880,-480
4,1563794204719,272,784,-544
6,1563794204727,64,-928,-464
6,1563794204728,64,-960,-400
2,1563794204754,-176,912,208
2,1563794204755,-96,880,176
4,1563794204761,288,688,-560
4,1563794204762,288,672,-512
6,1563794204768,64,-960,-336
6,1563794204770,48,-800,-288
6,1563794204772,48,-816,-368
2,1563794204800,-112,896,192
2,1563794204801,-176,976,272
2,1563794204802,-288,1024,320
4,1563794204807,272,768,-480
4,1563794204808,256,928,-496
6,1563794204813,48,-928,-480
6,1563794204818,64,-944,-544
2,1563794204843,-352,1040,368
2,1563794204845,-368,1008,352
4,1563794204852,208,1008,-448
4,1563794204853,192,1008,-448
4,1563794204855,240,944,-464
6,1563794204858,64,-928,-560
6,1563794204860,80,-960,-512
2,1563794204888,-288,960,320
2,1563794204890,-176,912,272
4,1563794204897,256,832,-480
4,1563794204898,288,720,-544
6,1563794204910,80,-944,-432
6,1563794204912,80,-960,-368
2,1563794204936,-128,880,208
2,1563794204938,-112,880,192
2,1563794204939,-176,960,256
4,1563794204948,288,688,-512
4,1563794204950,272,752,-464
6,1563794204958,64,-832,-320
6,1563794204959,48,-800,-352
6,1563794204960,64,-928,-448
2,1563794204978,-272,1008,304
2,1563794204979,-336,1040,320
4,1563794204985,272,880,-496
4,1563794204987,208,992,-464
4,1563794204988,192,976,-448
6,1563794204993,64,-928,-512
6,1563794204994,48,-928,-560
2,1563794205024,-352,1008,320
2,1563794205026,-304,960,272
4,1563794205037,224,944,-496
4,1563794205038,240,848,-480
6,1563794205040,64,-944,-512
6,1563794205041,64,-928,-448
2,1563794205069,-224,928,256
2,1563794205071,-160,896,240
4,1563794205083,272,768,-512
4,1563794205084,256,768,-464
6,1563794205086,64,-912,-400
6,1563794205086,48,-816,-384
2,1563794205117,-176,928,272
2,1563794205118,-224,992,320
2,1563794205120,-304,1024,368
4,1563794205128,272,848,-464
4,1563794205130,240,960,-448
6,1563794205133,64,-880,-464
6,1563794205135,64,-880,-512
6,1563794205136,64,-912,-560
2,1563794205159,-336,1024,368
2,1563794205160,-320,1008,336
4,1563794205168,224,992,-432
4,1563794205171,224,992,-448
4,1563794205180,240,912,-480
6,1563794205182,64,-912,-544
6,1563794205184,64,-928,-496
2,1563794205203,-240,960,304
2,1563794205204,-160,912,240
4,1563794205210,272,800,-512
4,1563794205212,288,720,-544
6,1563794205219,64,-944,-432
6,1563794205221,80,-944,-352
2,1563794205250,-96,896,208
2,1563794205252,-96,896,192
4,1563794205262,320,672,-544
4,1563794205264,288,736,-464
6,1563794205266,80,-896,-320
6,1563794205267,64,-784,-336
6,1563794205274,64,-896,-448
2,1563794205292,-144,944,240
2,1563794205293,-256,1008,320
2,1563794205295,-336,1056,336
4,1563794205301,272,864,-480
4,1563794205303,240,1008,-448
6,1563794205307,80,-928,-528
6,1563794205308,48,-912,-576
2,1563794205337,-368,1024,352
2,1563794205339,-336,976,320
4,1563794205348,192,1008,-432
4,1563794205349,208,976,-480
4,1563794205351,240,864,-480
6,1563794205359,48,-928,-544
6,1563794205361,64,-928,-480
2,1563794205384,-224,928,288
2,1563794205385,-160,912,240
4,1563794205393,272,784,-496
4,1563794205395,272,752,-496
6,1563794205404,64,-912,-416
6,1563794205406,64,-864,-384
2,1563794205429,-160,912,240
2,1563794205430,-192,960,272
4,1563794205436,272,816,-480
4,1563794205438,240,896,-448
6,1563794205445,64,-864,-416
6,1563794205446,64,-848,-480
6,1563794205447,64,-896,-544
2,1563794205474,-272,1008,320
2,1563794205476,-336,1040,352
2,1563794205477,-368,1008,336
4,1563794205484,224,992,-432
4,1563794205485,192,1008,-448
6,1563794205492,48,-912,-560
6,1563794205493,48,-928,-528
2,1563794205519,-304,976,320
2,1563794205519,-224,928,272
4,1563794205526,208,944,-464
4,1563794205527,240,864,-496
4,1563794205528,288,752,-544
6,1563794205534,64,-928,-464
6,1563794205535,64,-976,-400
2,1563794205565,-144,896,224
4,1563794205570,304,672,-576
6,1563794205578,80,-960,-320
2,1563794205608,-96,880,160
4,1563794205616,288,656,-512
6,1563794205626,64,-784,-288
2,1563794205656,-112,896,176
2,1563794205657,-192,976,272
2,1563794205658,-320,1040,320
2,1563794205661,-368,1056,336
2,1563794205663,-368,1008,336
4,1563794205670,272,768,-480
4,1563794205672,240,960,-496
4,1563794205675,192,1024,-448
4,1563794205676,176,1008,-464
6,1563794205678,48,-816,-368
6,1563794205681,64,-944,-480
6,1563794205684,64,-944,-560
6,1563794205686,64,-928,-576
6,1563794205688,64,-960,-512
2,1563794205699,-288,976,304
2,1563794205700,-176,912,256
4,1563794205706,240,944,-480
4,1563794205707,272,800,-496
4,1563794205708,304,704,-544
6,1563794205717,80,-928,-432
6,1563794205718,80,-928,-352
4,1563794205750,288,704,-480
4,1563794205751,288,800,-480
6,1563794205759,80,-816,-336
6,1563794205761,80,-880,-400
6,1563794205763,80,-896,-464
2,1563794205789,-128,880,208
2,1563794205791,-128,912,224
2,1563794205792,-208,960,288
2,1563794205793,-304,1008,320
4,1563794205800,240,928,-464
4,1563794205801,192,992,-448
6,1563794205808,64,-896,-544
6,1563794205809,48,-928,-560
2,1563794205833,-352,1040,336
2,1563794205838,-368,1008,336
2,1563794205840,-304,976,304
4,1563794205842,176,1008,-464
4,1563794205844,208,960,-480
4,1563794205847,240,832,-496
6,1563794205852,48,-928,-528
6,1563794205854,64,-928,-448
2,1563794205878,-208,928,256
2,1563794205880,-160,896,208
4,1563794205885,272,752,-528
4,1563794205887,288,736,-496
6,1563794205893,80,-928,-384
6,1563794205894,80,-864,-368
2,1563794205924,-144,912,224
2,1563794205925,-176,960,240
4,1563794205935,288,768,-496
4,1563794205937,272,848,-496
6,1563794205946,80,-864,-384
6,1563794205947,80,-912,-432
6,1563794205950,64,-912,-480
2,1563794205967,-240,992,288
2,1563794205969,-288,992,304
4,1563794205975,240,896,-480
4,1563794205976,224,912,-480
6,1563794205985,64,-928,-496
6,1563794205986,64,-912,-480
2,1563794206015,-288,992,288
2,1563794206016,-272,960,288
2,1563794206017,-240,960,272
4,1563794206023,224,896,-496
4,1563794206024,240,864,-496
4,1563794206025,240,848,-464
6,1563794206027,64,-912,-464
6,1563794206029,64,-880,-448
2,1563794206059,-240,944,272
2,1563794206061,-256,976,304
4,1563794206069,240,864,-480
4,1563794206073,240,896,-480
6,1563794206082,64,-880,-464
6,1563794206086,64,-896,-480
2,1563794206103,-256,976,304
2,1563794206105,-256,976,288
4,1563794206112,240,880,-480
4,1563794206113,240,864,-496
6,1563794206121,64,-896,-480
6,1563794206122,64,-896,-464
6,1563794206123,64,-912,-448
2,1563794206149,-256,976,272
2,1563794206150,-240,960,256
4,1563794206156,240,848,-496
4,1563794206157,240,832,-496
6,1563794206163,64,-896,-448
6,1563794206169,64,-896,-464
2,1563794206193,-224,976,272
2,1563794206195,-224,992,272
2,1563794206196,-224,976,304
4,1563794206201,256,848,-496
4,1563794206202,256,864,-480
4,1563794206203,256,864,-480
6,1563794206209,80,-912,-464
6,1563794206210,80,-896,-464
2,1563794206239,-224,960,304
2,1563794206240,-224,960,288
4,1563794206245,256,864,-480
4,1563794206246,256,864,-480
6,1563794206252,64,-896,-464
6,1563794206253,64,-896,-464
6,1563794206255,64,-896,-464
4,1563794206291,256,864,-496
4,1563794206293,240,864,-480
6,1563794206302,64,-912,-480
6,1563794206303,64,-912,-464
2,1563794206329,-224,960,288
2,1563794206331,-240,976,288
2,1563794206331,-256,960,288
2,1563794206333,-240,976,288
4,1563794206340,256,864,-480
4,1563794206342,256,864,-480
6,1563794206345,64,-912,-464
6,1563794206346,64,-912,-464
2,1563794206372,-240,976,272
2,1563794206373,-240,960,272
2,1563794206374,-256,960,272
4,1563794206381,256,848,-496
4,1563794206383,240,832,-480
4,1563794206384,240,896,-448
6,1563794206390,48,-880,-448
6,1563794206392,64,-864,-464
2,1563794206419,-288,992,304
2,1563794206419,-320,1024,336
4,1563794206425,224,960,-464
4,1563794206426,208,960,-464
6,1563794206435,64,-880,-528
6,1563794206436,64,-928,-528
6,1563794206437,48,-912,-496
4,1563794206471,224,896,-480
4,1563794206472,256,832,-496
6,1563794206477,64,-944,-448
6,1563794206480,64,-960,-384
2,1563794206509,-320,992,320
2,1563794206510,-272,976,304
2,1563794206512,-224,944,256
2,1563794206514,-160,896,192
2,1563794206515,-112,880,160
4,1563794206521,288,752,-544
4,1563794206523,288,672,-576
4,1563794206525,256,672,-496
6,1563794206530,64,-976,-336
2,1563794206554,-128,912,192
2,1563794206555,-224,976,272
4,1563794206560,272,800,-512
4,1563794206562,256,944,-496
6,1563794206570,48,-816,-288
6,1563794206572,48,-848,-384
6,1563794206573,64,-944,-480
2,1563794206599,-320,1024,320
2,1563794206601,-352,1024,336
4,1563794206606,208,992,-432
4,1563794206607,224,960,-464
6,1563794206613,64,-928,-528
6,1563794206614,80,-928,-544
6,1563794206620,64,-928,-480
2,1563794206643,-320,992,336
2,1563794206644,-240,944,304
2,1563794206647,-160,912,272
4,1563794206655,256,896,-496
4,1563794206656,272,784,-496
6,1563794206658,64,-928,-432
6,1563794206659,64,-848,-384
2,1563794206689,-176,928,272
2,1563794206690,-224,976,304
4,1563794206695,256,768,-480
4,1563794206697,272,832,-480
4,1563794206698,240,944,-448
6,1563794206705,64,-864,-416
6,1563794206706,64,-880,-480
2,1563794206734,-304,1008,336
2,1563794206741,-352,1024,352
4,1563794206743,224,992,-432
4,1563794206744,208,992,-448
6,1563794206751,80,-896,-544
6,1563794206753,64,-912,-560
6,1563794206755,64,-928,-512
2,1563794206778,-352,1008,336
2,1563794206779,-288,976,304
4,1563794206786,224,928,-480
4,1563794206787,256,832,-512
6,1563794206794,48,-944,-448
6,1563794206796,64,-976,-368
2,1563794206825,-208,928,240
2,1563794206826,-144,896,192
2,1563794206828,-96,864,160
4,1563794206837,288,720,-560
4,1563794206838,288,656,-576
6,1563794206846,64,-960,-320
6,1563794206847,64,-816,-288
2,1563794206868,-128,912,176
2,1563794206869,-224,976,240
4,1563794206877,272,672,-496
4,1563794206878,272,784,-512
4,1563794206879,240,912,-512
6,1563794206884,64,-864,-352
6,1563794206886,64,-928,-448
2,1563794206916,-304,1024,288
2,1563794206917,-336,1024,304
4,1563794206923,208,976,-464
4,1563794206924,208,960,-464
6,1563794206927,64,-928,-512
6,1563794206929,64,-928,-544
6,1563794206931,64,-912,-512
2,1563794206959,-336,992,320
2,1563794206960,-272,960,320
6,1563794206974,64,-896,-464
6,1563794206975,64,-832,-464
2,1563794207004,-224,944,304
2,1563794207005,-240,960,336
2,1563794207005,-272,992,352
4,1563794207012,240,928,-464
4,1563794207014,240,848,-464
4,1563794207017,256,880,-432
4,1563794207019,256,928,-448
6,1563794207025,80,-896,-496
6,1563794207026,80,-896,-512
2,1563794207049,-288,1008,368
2,1563794207050,-272,992,352
4,1563794207057,240,944,-432
4,1563794207059,240,944,-464
4,1563794207060,256,880,-480
6,1563794207067,64,-912,-512
6,1563794207069,64,-928,-480
2,1563794207095,-240,960,304
2,1563794207096,-176,944,240
4,1563794207102,272,800,-512
4,1563794207103,288,736,-560
6,1563794207107,80,-944,-432
6,1563794207108,80,-960,-368
6,1563794207109,64,-944,-320
2,1563794207137,-144,896,192
4,1563794207146,288,672,-560
4,1563794207151,272,720,-496
6,1563794207153,64,-848,-320
6,1563794207154,64,-864,-384
2,1563794207183,-112,896,176
2,1563794207183,-160,944,208
2,1563794207185,-240,992,288
2,1563794207186,-320,1024,320
4,1563794207191,272,832,-496
4,1563794207192,240,960,-480
6,1563794207200,64,-928,-480
6,1563794207201,64,-912,-528
2,1563794207228,-352,1024,336
2,1563794207229,-336,992,336
4,1563794207236,208,976,-448
4,1563794207237,208,976,-464
4,1563794207239,240,896,-480
6,1563794207242,48,-928,-544
6,1563794207244,64,-928,-496
6,1563794207245,64,-912,-432
2,1563794207274,-240,944,304
2,1563794207277,-192,912,272
4,1563794207286,240,816,-496
4,1563794207287,272,768,-512
6,1563794207293,64,-912,-384
6,1563794207294,64,-848,-384
2,1563794207318,-176,912,240
2,1563794207319,-192,944,272
2,1563794207320,-256,976,304
4,1563794207325,272,800,-480
4,1563794207327,256,864,-480
6,1563794207335,80,-896,-432
6,1563794207336,64,-896,-480
2,1563794207365,-304,1008,320
2,1563794207366,-320,1008,320
4,1563794207373,224,928,-464
4,1563794207374,224,960,-464
4,1563794207376,224,928,-480
6,1563794207378,64,-912,-528
6,1563794207381,64,-928,-512
2,1563794207408,-288,992,304
2,1563794207410,-208,944,272
4,1563794207419,240,848,-512
4,1563794207420,272,768,-512
6,1563794207427,64,-944,-464
6,1563794207428,64,-928,-416
6,1563794207429,80,-928,-368
2,1563794207453,-160,912,240
2,1563794207454,-144,912,208
4,1563794207460,288,736,-544
4,1563794207462,288,736,-512
6,1563794207471,64,-896,-352
6,1563794207472,64,-848,-384
2,1563794207500,-144,928,224
2,1563794207506,-240,976,288
4,1563794207507,256,816,-480
4,1563794207508,240,944,-464
6,1563794207517,80,-880,-480
6,1563794207519,80,-912,-544
2,1563794207543,-320,1008,320
2,1563794207544,-352,1024,336
2,1563794207546,-352,992,336
4,1563794207551,208,992,-448
4,1563794207552,192,976,-448
4,1563794207553,224,912,-480
6,1563794207557,64,-912,-560
6,1563794207558,48,-928,-528
2,1563794207589,-272,960,304
