3,1562490163028,800,-48,544
1,1562490163033,-80,-624,-784
1,1562490163038,-64,-656,-720
5,1562490163042,-1408,544,-368
5,1562490163047,-1392,304,-464
3,1562490163051,800,272,480
3,1562490163055,848,432,480
1,1562490163061,-64,-784,-688
1,1562490163065,-64,-864,-672
5,1562490163078,-592,240,-720
5,1562490163084,-512,176,-736
3,1562490163106,784,496,432
3,1562490163110,816,560,400
1,1562490163113,-80,-832,-640
1,1562490163116,-96,-752,-688
5,1562490163120,-960,-32,-592
5,1562490163124,-1088,-224,-496
3,1562490163132,896,752,272
1,1562490163137,-80,-704,-720
3,1562490163142,912,784,368
1,1562490163146,-112,-736,-768
5,1562490163159,-1104,-192,-528
5,1562490163163,-1088,-32,-560
3,1562490163171,928,624,512
1,1562490163176,-128,-752,-784
3,1562490163179,960,464,592
1,1562490163183,-144,-800,-800
1,1562490163186,-144,-768,-800
5,1562490163199,-1088,80,-512
5,1562490163205,-992,64,-400
3,1562490163216,864,384,592
3,1562490163221,768,368,496
1,1562490163224,-112,-656,-768
1,1562490163228,-48,-560,-704
5,1562490163242,-848,0,-320
5,1562490163246,-720,-32,-288
3,1562490163250,688,368,400
3,1562490163255,656,368,272
1,1562490163259,0,-560,-624
5,1562490163278,-624,-64,-272
5,1562490163282,-624,-112,-208
3,1562490163298,656,448,160
1,1562490163302,32,-592,-576
3,1562490163305,640,496,256
1,1562490163309,16,-592,-576
1,1562490163313,16,-576,-608
5,1562490163318,-640,-64,-256
5,1562490163322,-496,176,-448
3,1562490163333,672,400,352
3,1562490163338,736,320,400
1,1562490163341,0,-624,-656
1,1562490163344,-32,-704,-736
5,1562490163359,-560,304,-576
5,1562490163363,-880,320,-624
3,1562490163373,880,352,448
3,1562490163376,944,432,496
1,1562490163380,-64,-784,-800
5,1562490163398,-1168,288,-672
5,1562490163402,-1504,288,-752
3,1562490163411,944,416,512
3,1562490163415,880,544,576
1,1562490163419,-96,-800,-816
1,1562490163424,-96,-800,-800
1,1562490163427,-112,-752,-768
5,1562490163438,-1536,128,-816
5,1562490163442,-1120,-48,-768
3,1562490163452,880,704,544
1,1562490163455,-144,-720,-720
3,1562490163460,864,704,448
1,1562490163464,-144,-688,-720
5,1562490163480,-880,-96,-656
5,1562490163484,-928,-32,-544
5,1562490163487,-944,48,-480
3,1562490163491,848,624,384
3,1562490163495,832,528,416
1,1562490163499,-112,-624,-720
1,1562490163502,-80,-624,-704
5,1562490163517,-832,48,-416
5,1562490163522,-784,-144,-192
1,1562490163533,-48,-656,-656
3,1562490163536,784,416,400
3,1562490163540,800,448,240
1,1562490163544,-48,-688,-656
5,1562490163557,-960,-224,32
3,1562490163571,768,528,256
3,1562490163575,720,480,544
1,1562490163579,-32,-640,-688
1,1562490163583,-48,-640,-736
5,1562490163598,-816,-32,-64
5,1562490163603,-400,352,-384
5,1562490163607,-448,800,-752
3,1562490163611,800,256,688
3,1562490163617,880,-64,480
3,1562490163620,896,-32,464
1,1562490163626,-80,-736,-720
1,1562490163630,-112,-864,-720
5,1562490163639,-1504,544,-512
5,1562490163643,-1392,144,-480
3,1562490163654,896,480,416
1,1562490163657,-96,-864,-720
3,1562490163660,864,752,240
1,1562490163664,-80,-800,-656
5,1562490163677,-640,-144,-480
5,1562490163681,-1104,-608,0
3,1562490163691,896,928,-32
1,1562490163694,-80,-752,-656
1,1562490163698,-112,-656,-752
5,1562490163718,-1536,-272,48
5,1562490163723,-944,672,-848
3,1562490163735,880,976,256
3,1562490163738,832,320,672
3,1562490163741,624,-208,784
1,1562490163747,-96,-608,-816
1,1562490163751,-64,-720,-736
5,1562490163758,-992,560,-992
5,1562490163762,-1104,-48,-560
3,1562490163770,720,480,592
3,1562490163776,784,800,256
1,1562490163780,-80,-720,-672
1,1562490163784,-64,-720,-608
5,1562490163798,-928,-192,-400
5,1562490163802,-752,-48,-480
3,1562490163812,816,640,272
3,1562490163816,832,496,368
1,1562490163820,-48,-720,-656
1,1562490163824,-48,-704,-688
5,1562490163838,-448,112,-640
5,1562490163842,-464,208,-720
3,1562490163853,848,432,496
3,1562490163858,864,352,416
1,1562490163862,-48,-720,-720
1,1562490163865,-64,-752,-720
5,1562490163878,-800,272,-688
5,1562490163882,-976,192,-560
3,1562490163893,848,416,400
3,1562490163897,800,512,464
1,1562490163900,-64,-736,-720
1,1562490163903,-80,-704,-720
5,1562490163918,-1072,-48,-384
5,1562490163922,-1104,-368,-128
3,1562490163933,800,640,416
3,1562490163936,832,752,208
1,1562490163940,-112,-656,-720
1,1562490163943,-128,-624,-720
5,1562490163958,-992,-560,32
5,1562490163962,-960,-448,48
3,1562490163973,864,736,320
3,1562490163977,832,480,576
1,1562490163981,-144,-608,-768
1,1562490163985,-128,-560,-800
5,1562490163998,-784,-32,-144
5,1562490164002,-752,464,-496
3,1562490164011,816,128,608
3,1562490164014,784,-144,496
1,1562490164019,-112,-608,-768
1,1562490164023,-64,-720,-720
1,1562490164027,-32,-880,-688
5,1562490164039,-1296,720,-768
5,1562490164043,-1328,272,-640
3,1562490164052,768,256,512
3,1562490164056,864,688,304
1,1562490164060,-64,-864,-624
1,1562490164063,-64,-800,-624
5,1562490164078,-752,32,-544
5,1562490164083,-720,96,-592
3,1562490164093,816,560,320
3,1562490164097,848,480,304
1,1562490164102,-96,-768,-704
5,1562490164124,-880,80,-544
5,1562490164129,-1008,0,-464
5,1562490164133,-1104,16,-480
3,1562490164138,880,576,256
3,1562490164142,864,544,336
1,1562490164146,-96,-752,-720
1,1562490164150,-80,-752,-720
1,1562490164155,-80,-736,-736
5,1562490164159,-992,16,-464
3,1562490164169,864,496,464
3,1562490164176,800,480,560
1,1562490164179,-96,-688,-736
1,1562490164183,-96,-640,-720
5,1562490164201,-832,-48,-448
5,1562490164206,-816,-64,-432
5,1562490164211,-960,-160,-320
1,1562490164216,-96,-624,-720
3,1562490164220,784,464,528
3,1562490164224,800,496,432
5,1562490164238,-1104,-464,-48
5,1562490164243,-992,-464,32
3,1562490164250,816,672,352
3,1562490164254,800,768,352
1,1562490164258,-112,-608,-736
1,1562490164262,-112,-576,-752
1,1562490164269,-96,-608,-736
5,1562490164279,-768,32,-224
5,1562490164284,-672,384,-480
3,1562490164292,848,544,416
3,1562490164296,800,208,592
1,1562490164301,-64,-656,-768
1,1562490164306,-48,-720,-720
5,1562490164318,-864,720,-784
5,1562490164323,-1472,400,-720
3,1562490164333,784,-16,496
3,1562490164337,768,96,464
3,1562490164341,816,640,336
1,1562490164350,-32,-816,-704
1,1562490164354,-32,-832,-672
5,1562490164361,-1024,-32,-560
5,1562490164366,-752,-48,-592
3,1562490164374,816,736,256
3,1562490164378,816,560,368
1,1562490164382,-48,-752,-624
1,1562490164385,-80,-704,-688
5,1562490164399,-1024,48,-656
5,1562490164402,-1104,48,-688
3,1562490164412,848,512,528
3,1562490164416,816,560,592
1,1562490164422,-112,-688,-768
1,1562490164426,-128,-640,-784
5,1562490164439,-880,16,-704
5,1562490164443,-928,64,-672
3,1562490164451,800,480,640
3,1562490164454,752,384,704
1,1562490164458,-128,-608,-784
1,1562490164462,-112,-560,-800
5,1562490164478,-1104,80,-608
5,1562490164483,-1008,-64,-400
3,1562490164494,720,496,688
3,1562490164498,752,544,416
1,1562490164501,-96,-512,-784
1,1562490164505,-80,-544,-720
5,1562490164518,-896,-160,-240
5,1562490164522,-848,-256,-128
3,1562490164532,848,560,240
3,1562490164536,912,576,96
1,1562490164540,-80,-640,-672
1,1562490164544,-96,-784,-656
5,1562490164559,-752,-272,-144
5,1562490164564,-656,-304,-128
3,1562490164575,912,576,-32
1,1562490164578,-96,-896,-640
1,1562490164581,-64,-912,-656
3,1562490164584,896,560,32
5,1562490164600,-752,-256,-80
5,1562490164606,-736,-48,-176
3,1562490164615,832,512,448
3,1562490164619,800,336,576
1,1562490164623,-64,-800,-704
1,1562490164628,-80,-736,-736
5,1562490164639,-368,240,-384
5,1562490164643,-352,400,-496
3,1562490164651,800,160,448
3,1562490164655,784,192,544
1,1562490164658,-80,-672,-720
1,1562490164661,-64,-656,-720
5,1562490164678,-976,304,-432
5,1562490164683,-1872,304,-560
3,1562490164691,784,272,576
3,1562490164697,720,400,688
1,1562490164702,-48,-688,-720
1,1562490164706,-64,-752,-704
5,1562490164718,-1712,160,-784
5,1562490164722,-864,0,-864
3,1562490164733,784,640,688
3,1562490164737,784,672,640
1,1562490164741,-96,-784,-688
1,1562490164744,-112,-752,-688
5,1562490164757,-704,-48,-784
5,1562490164761,-1056,-288,-464
3,1562490164772,832,640,368
1,1562490164776,-128,-768,-720
3,1562490164779,960,1008,16
1,1562490164782,-112,-864,-704
5,1562490164798,-1680,-688,96
5,1562490164802,-1552,-368,96
5,1562490164806,-928,352,-448
3,1562490164814,928,1024,240
3,1562490164817,784,352,656
1,1562490164821,-80,-960,-656
1,1562490164826,-48,-976,-640
5,1562490164838,-320,624,-752
5,1562490164842,-400,304,-528
3,1562490164854,704,-80,672
3,1562490164859,720,112,528
1,1562490164863,-32,-864,-672
1,1562490164867,-32,-592,-704
1,1562490164871,-16,-400,-720
5,1562490164878,-656,-64,-272
3,1562490164890,720,432,304
3,1562490164894,720,560,272
1,1562490164898,-32,-352,-720
1,1562490164900,-64,-416,-736
5,1562490164918,-704,-192,-224
5,1562490164922,-528,-16,-416
5,1562490164926,-704,256,-656
3,1562490164931,736,480,352
3,1562490164935,752,272,416
1,1562490164938,-80,-464,-784
5,1562490164958,-1104,256,-688
5,1562490164962,-1200,192,-736
3,1562490164970,832,272,528
3,1562490164973,864,432,512
1,1562490164976,-80,-528,-848
1,1562490164979,-112,-640,-848
1,1562490164982,-112,-720,-816
5,1562490164998,-1072,144,-752
5,1562490165002,-960,192,-800
3,1562490165011,864,592,528
3,1562490165015,880,608,432
1,1562490165020,-112,-752,-768
1,1562490165024,-96,-736,-768
5,1562490165038,-960,48,-624
5,1562490165042,-1264,-592,-64
3,1562490165052,864,576,352
3,1562490165056,896,816,80
3,1562490165060,848,1040,96
1,1562490165063,-80,-688,-752
5,1562490165078,-1472,-736,224
5,1562490165082,-912,-192,-400
3,1562490165092,816,656,528
3,1562490165095,752,96,624
1,1562490165098,-64,-608,-752
1,1562490165103,-48,-624,-768
1,1562490165106,-64,-672,-720
5,1562490165118,-384,400,-592
5,1562490165123,-432,448,-608
3,1562490165130,704,0,576
1,1562490165134,-64,-704,-688
3,1562490165137,816,272,400
1,1562490165143,-64,-704,-704
5,1562490165158,-880,208,-352
5,1562490165162,-1312,112,-288
3,1562490165171,832,416,304
1,1562490165175,-80,-736,-688
3,1562490165179,848,432,320
1,1562490165183,-80,-784,-688
5,1562490165196,-976,128,-448
5,1562490165200,-640,160,-560
3,1562490165209,848,432,400
3,1562490165213,848,432,496
1,1562490165217,-80,-752,-720
1,1562490165220,-96,-656,-784
5,1562490165238,-720,128,-576
5,1562490165243,-1008,112,-592
3,1562490165251,832,448,544
3,1562490165256,784,480,592
1,1562490165260,-96,-576,-816
1,1562490165264,-96,-576,-832
5,1562490165279,-1072,64,-672
5,1562490165283,-960,-96,-592
3,1562490165292,800,576,480
3,1562490165297,816,848,224
1,1562490165301,-112,-592,-784
1,1562490165304,-112,-544,-752
5,1562490165318,-1152,-512,-192
5,1562490165322,-1472,-576,16
3,1562490165336,800,944,288
3,1562490165340,848,576,512
1,1562490165344,-96,-512,-784
1,1562490165348,-96,-576,-784
5,1562490165358,-1168,-64,-288
5,1562490165362,-640,336,-656
3,1562490165374,800,256,496
3,1562490165378,816,240,432
1,1562490165382,-96,-704,-752
1,1562490165385,-64,-784,-720
5,1562490165400,-576,384,-592
5,1562490165404,-720,288,-480
5,1562490165407,-752,464,-576
3,1562490165413,848,400,336
3,1562490165418,864,336,176
1,1562490165421,-32,-800,-688
1,1562490165424,-32,-832,-656
5,1562490165437,-912,592,-784
5,1562490165443,-720,368,-720
3,1562490165454,832,192,224
1,1562490165458,-32,-880,-672
3,1562490165461,816,352,352
1,1562490165465,-48,-816,-672
5,1562490165477,-736,160,-624
3,1562490165495,816,512,448
3,1562490165498,800,464,624
1,1562490165501,-96,-672,-720
1,1562490165505,-144,-528,-816
5,1562490165520,-1008,176,-608
5,1562490165524,-1104,240,-640
5,1562490165527,-1104,96,-496
3,1562490165531,800,416,672
3,1562490165535,800,464,688
1,1562490165540,-160,-448,-864
1,1562490165543,-160,-432,-832
5,1562490165559,-1440,-848,208
5,1562490165563,-2000,-1408,864
3,1562490165574,896,912,128
3,1562490165577,832,1392,112
1,1562490165581,-176,-464,-832
1,1562490165585,-144,-432,-832
5,1562490165599,-1008,-144,64
5,1562490165604,224,1072,-896
3,1562490165611,864,768,624
3,1562490165615,832,-192,720
1,1562490165619,-112,-544,-816
1,1562490165623,-80,-768,-736
5,1562490165639,-160,1200,-928
5,1562490165642,-1216,528,-448
3,1562490165652,800,-512,432
3,1562490165656,832,336,64
1,1562490165659,-48,-912,-640
1,1562490165663,16,-944,-560
5,1562490165678,-1072,128,-320
5,1562490165682,-624,112,-464
1,1562490165696,16,-944,-560
1,1562490165699,-48,-832,-624
1,1562490165702,-96,-608,-752
5,1562490165719,-768,208,-528
5,1562490165723,-1184,144,-448
3,1562490165735,832,736,-16
3,1562490165740,800,576,240
3,1562490165745,800,368,544
3,1562490165749,832,400,672
1,1562490165752,-144,-448,-896
5,1562490165758,-1408,16,-336
5,1562490165761,-1392,-16,-352
3,1562490165770,864,528,720
3,1562490165776,864,560,656
3,1562490165780,864,512,592
1,1562490165784,-176,-416,-960
1,1562490165788,-160,-480,-912
5,1562490165798,-1280,80,-432
5,1562490165803,-1280,272,-608
3,1562490165812,864,416,480
3,1562490165817,832,480,432
1,1562490165822,-144,-592,-816
1,1562490165825,-144,-720,-720
1,1562490165828,-112,-800,-672
5,1562490165839,-1104,256,-640
5,1562490165843,-752,256,-640
3,1562490165851,832,512,368
3,1562490165857,816,384,336
1,1562490165861,-96,-784,-656
1,1562490165865,-80,-752,-672
5,1562490165878,-656,352,-688
5,1562490165883,-736,288,-592
3,1562490165892,800,400,352
3,1562490165895,848,560,272
1,1562490165898,-80,-720,-688
5,1562490165918,-768,0,-368
5,1562490165923,-1024,-208,-112
1,1562490165935,-80,-672,-720
1,1562490165939,-96,-592,-784
1,1562490165943,-112,-560,-816
5,1562490165957,-1088,-112,-192
5,1562490165961,-976,48,-336
3,1562490165973,832,656,368
3,1562490165977,816,496,512
1,1562490165981,-128,-576,-832
3,1562490165985,816,336,608
3,1562490165989,800,320,560
5,1562490165999,-896,112,-400
5,1562490166005,-880,64,-400
3,1562490166010,832,416,528
1,1562490166014,-128,-608,-784
3,1562490166017,848,384,400
1,1562490166023,-112,-640,-752
1,1562490166027,-96,-688,-720
5,1562490166038,-880,144,-464
5,1562490166042,-816,176,-528
5,1562490166046,-768,176,-528
3,1562490166051,832,368,320
1,1562490166054,-80,-720,-704
3,1562490166057,832,400,304
1,1562490166061,-64,-736,-704
5,1562490166077,-800,208,-576
3,1562490166091,832,400,288
3,1562490166098,800,416,384
1,1562490166103,-32,-752,-688
1,1562490166108,-16,-768,-704
5,1562490166118,-912,176,-608
5,1562490166124,-816,64,-624
5,1562490166130,-704,-128,-544
3,1562490166134,768,496,416
3,1562490166139,768,576,336
1,1562490166143,-32,-768,-704
1,1562490166147,-48,-688,-720
5,1562490166157,-944,-416,-240
5,1562490166161,-1120,-480,-112
3,1562490166171,768,752,288
3,1562490166176,768,800,432
1,1562490166181,-64,-576,-736
1,1562490166185,-80,-528,-752
5,1562490166198,-672,-272,-240
3,1562490166212,768,640,480
3,1562490166216,784,368,528
1,1562490166220,-96,-592,-752
1,1562490166224,-80,-672,-736
5,1562490166240,-496,112,-432
5,1562490166245,-544,240,-464
5,1562490166250,-880,304,-368
3,1562490166254,848,288,560
1,1562490166258,-96,-720,-720
3,1562490166263,912,304,384
1,1562490166267,-96,-784,-736
5,1562490166277,-1232,304,-320
5,1562490166282,-1184,320,-448
3,1562490166291,896,368,400
3,1562490166295,848,336,480
1,1562490166299,-48,-816,-768
1,1562490166302,-48,-800,-752
5,1562490166319,-1232,464,-656
5,1562490166323,-1632,544,-912
1,1562490166332,-32,-752,-736
3,1562490166336,768,208,576
3,1562490166339,784,192,608
1,1562490166343,-32,-752,-752
5,1562490166358,-1104,128,-800
5,1562490166361,-704,-16,-720
3,1562490166375,720,608,688
3,1562490166379,816,896,448
1,1562490166383,-48,-656,-736
1,1562490166387,-64,-544,-704
5,1562490166398,-896,48,-720
5,1562490166402,-960,-416,-304
3,1562490166413,720,576,464
3,1562490166420,848,912,-32
3,1562490166424,896,1040,32
1,1562490166427,-64,-528,-752
1,1562490166433,-80,-592,-752
5,1562490166439,-1200,-576,0
5,1562490166443,-848,16,-432
3,1562490166450,832,496,416
1,1562490166455,-80,-640,-736
1,1562490166459,-64,-704,-752
5,1562490166477,-416,368,-704
5,1562490166480,-768,128,-368
1,1562490166494,-64,-752,-720
1,1562490166498,-80,-736,-752
3,1562490166501,816,144,528
3,1562490166505,848,336,400
3,1562490166509,864,576,512
5,1562490166518,-1136,-208,0
5,1562490166522,-880,96,-224
3,1562490166531,832,256,576
3,1562490166534,720,-128,832
1,1562490166537,-96,-672,-784
1,1562490166541,-96,-672,-784
1,1562490166543,-80,-656,-816
5,1562490166558,-944,464,-656
5,1562490166563,-784,224,-608
3,1562490166573,720,272,928
1,1562490166577,-80,-528,-816
3,1562490166581,720,464,832
1,1562490166585,-80,-480,-800
5,1562490166599,-720,-48,-448
5,1562490166603,-1024,-48,-464
1,1562490166613,-48,-480,-752
3,1562490166623,672,464,832
3,1562490166627,672,592,800
5,1562490166639,-1360,16,-608
5,1562490166643,-960,0,-704
3,1562490166653,736,768,496
3,1562490166656,816,688,160
1,1562490166659,-32,-608,-672
1,1562490166663,-16,-816,-592
1,1562490166668,16,-928,-576
5,1562490166678,-704,-16,-640
5,1562490166682,-784,-256,-384
1,1562490166693,16,-960,-624
1,1562490166697,32,-864,-656
3,1562490166699,896,800,-208
3,1562490166703,880,1024,-400
5,1562490166717,-864,-688,0
5,1562490166721,-848,-432,-48
5,1562490166724,-464,288,-592
3,1562490166731,752,848,32
3,1562490166735,624,288,496
1,1562490166739,32,-704,-672
1,1562490166742,32,-592,-704
5,1562490166758,-672,560,-816
5,1562490166762,-1024,400,-656
3,1562490166771,672,-48,720
3,1562490166775,752,192,640
1,1562490166778,-16,-576,-720
1,1562490166782,-80,-608,-768
5,1562490166797,-1088,144,-432
5,1562490166801,-1136,96,-448
3,1562490166812,848,432,512
3,1562490166817,912,464,464
1,1562490166823,-144,-656,-800
1,1562490166829,-160,-688,-832
5,1562490166838,-1136,-256,-208
5,1562490166844,-1248,-352,-16
3,1562490166851,960,624,224
3,1562490166856,896,736,352
5,1562490166879,-1248,-80,-240
5,1562490166884,-1024,128,-528
3,1562490166892,800,592,656
3,1562490166897,768,400,752
1,1562490166904,-128,-688,-848
1,1562490166909,-112,-640,-848
1,1562490166915,-96,-640,-832
1,1562490166920,-96,-656,-752
5,1562490166951,-384,176,-704
5,1562490166957,-416,80,-608
3,1562490166962,768,416,448
3,1562490166966,752,416,512
1,1562490166970,-96,-704,-688
1,1562490166974,-112,-656,-704
5,1562490166978,-736,-32,-480
5,1562490166981,-864,112,-592
3,1562490166985,784,448,624
3,1562490166989,720,368,480
1,1562490166991,-80,-608,-720
1,1562490166995,-48,-656,-720
5,1562490167002,-1184,112,-608
5,1562490167006,-1248,-96,-544
3,1562490167014,688,304,576
3,1562490167019,768,496,672
1,1562490167023,-16,-688,-768
1,1562490167027,-48,-672,-736
5,1562490167038,-896,-160,-528
5,1562490167042,-880,-112,-560
3,1562490167050,752,576,592
3,1562490167054,768,528,592
1,1562490167056,-80,-640,-736
1,1562490167059,-96,-672,-768
5,1562490167080,-912,0,-592
5,1562490167083,-864,-32,-496
3,1562490167092,784,528,528
3,1562490167097,800,592,544
1,1562490167101,-96,-704,-784
1,1562490167105,-96,-688,-736
5,1562490167117,-896,-48,-432
5,1562490167121,-976,-368,-176
3,1562490167133,800,528,368
3,1562490167138,832,640,-16
3,1562490167142,816,928,80
5,1562490167159,-1312,-832,352
5,1562490167165,-1120,-464,112
3,1562490167172,704,736,544
1,1562490167176,-80,-672,-704
1,1562490167180,-64,-656,-720
1,1562490167184,-32,-592,-752
1,1562490167188,-16,-592,-784
5,1562490167198,-640,320,-416
5,1562490167203,-688,848,-960
3,1562490167210,752,96,640
3,1562490167215,688,-336,768
3,1562490167219,768,128,720
1,1562490167223,-16,-656,-752
1,1562490167227,-32,-720,-768
5,1562490167239,-944,592,-896
5,1562490167243,-864,208,-688
3,1562490167253,832,608,480
1,1562490167258,-80,-736,-736
3,1562490167262,784,640,384
1,1562490167266,-96,-768,-672
5,1562490167279,-816,16,-656
5,1562490167283,-1072,-128,-592
3,1562490167291,816,688,384
1,1562490167295,-96,-736,-704
1,1562490167298,-112,-688,-720
5,1562490167318,-976,-208,-592
