4,1563791915977,96,1056,16
4,1563791915979,64,960,16
4,1563791915981,112,928,0
2,1563791916011,-112,576,752
2,1563791916013,-144,576,784
2,1563791916014,-144,608,848
4,1563791916023,64,976,0
4,1563791916025,64,1024,16
6,1563791916026,48,-368,-800
6,1563791916027,48,-336,-816
6,1563791916029,48,-416,-832
6,1563791916032,32,-352,-848
2,1563791916054,-144,640,832
2,1563791916055,-128,608,784
4,1563791916062,208,1024,-16
4,1563791916065,304,960,-16
6,1563791916073,80,-160,-832
6,1563791916074,48,-208,-832
2,1563791916099,-80,592,944
2,1563791916100,-144,592,896
4,1563791916108,-544,1136,352
4,1563791916111,-624,1120,0
2,1563791916145,-144,592,720
2,1563791916148,-192,608,864
4,1563791916160,96,928,-96
4,1563791916162,128,1104,96
4,1563791916165,112,1040,48
6,1563791916168,-288,-2032,-816
6,1563791916170,272,-784,-752
6,1563791916172,240,-592,-880
6,1563791916181,-64,-432,-880
6,1563791916183,-64,-352,-768
2,1563791916193,-128,672,832
2,1563791916196,-32,624,800
2,1563791916197,-96,560,816
4,1563791916199,80,960,16
4,1563791916201,-32,976,32
6,1563791916211,-16,-464,-816
6,1563791916213,64,-528,-832
2,1563791916233,-176,608,800
2,1563791916234,-160,640,800
4,1563791916240,32,1024,-16
4,1563791916247,112,1024,0
6,1563791916249,128,-448,-848
6,1563791916251,64,-384,-864
2,1563791916279,-96,592,832
2,1563791916280,-96,592,800
4,1563791916287,80,976,48
6,1563791916299,0,-400,-816
6,1563791916301,32,-432,-832
6,1563791916303,64,-352,-848
2,1563791916325,-144,592,800
2,1563791916334,-144,608,800
4,1563791916338,64,960,32
4,1563791916341,80,992,-16
4,1563791916345,192,992,-32
4,1563791916348,64,960,48
6,1563791916350,96,-208,-832
6,1563791916352,-32,-976,-864
2,1563791916369,-112,608,800
2,1563791916371,-80,544,960
2,1563791916373,-144,672,912
4,1563791916381,-864,1168,224
4,1563791916383,16,1168,80
6,1563791916391,-32,-1392,-784
6,1563791916393,0,-592,-880
2,1563791916413,-176,688,816
2,1563791916415,-128,560,752
4,1563791916421,208,1024,48
4,1563791916423,64,896,-48
6,1563791916433,80,-336,-848
6,1563791916434,16,-352,-800
2,1563791916460,-96,544,768
2,1563791916462,-112,608,800
4,1563791916470,64,928,16
4,1563791916473,64,1008,48
4,1563791916475,32,1040,16
6,1563791916477,32,-416,-800
6,1563791916480,48,-480,-848
6,1563791916484,32,-448,-864
2,1563791916503,-144,624,848
2,1563791916505,-112,624,832
4,1563791916512,80,1040,0
4,1563791916521,64,976,16
6,1563791916523,48,-416,-848
6,1563791916527,64,-432,-832
2,1563791916548,-80,608,800
2,1563791916550,-80,592,784
2,1563791916551,-112,608,800
4,1563791916559,112,960,16
4,1563791916560,208,976,-16
2,1563791916596,-144,624,816
2,1563791916597,-128,656,1024
4,1563791916604,272,1008,16
4,1563791916605,-688,1312,336
6,1563791916609,48,-320,-816
6,1563791916621,48,-160,-800
6,1563791916623,-96,-640,-848
6,1563791916626,16,-1280,-816
6,1563791916629,176,-640,-784
2,1563791916638,-144,640,784
2,1563791916639,-112,512,672
4,1563791916649,-80,992,-80
4,1563791916651,-16,800,-64
6,1563791916653,208,-704,-800
6,1563791916655,48,-752,-800
2,1563791916685,-144,480,768
2,1563791916686,-144,640,896
2,1563791916688,-80,752,960
4,1563791916697,-208,944,0
4,1563791916698,32,1152,112
4,1563791916700,128,1216,144
6,1563791916706,-96,-528,-864
6,1563791916708,-48,-560,-864
4,1563791916736,-48,1040,48
4,1563791916738,16,960,0
6,1563791916746,16,-608,-848
6,1563791916747,96,-464,-832
2,1563791916774,-64,640,880
2,1563791916776,-128,560,784
2,1563791916779,-176,592,736
2,1563791916789,-144,592,768
4,1563791916792,144,960,-16
4,1563791916796,80,944,0
6,1563791916800,96,-336,-832
6,1563791916803,32,-352,-816
6,1563791916806,-16,-400,-832
2,1563791916819,-112,608,832
2,1563791916821,-112,624,848
4,1563791916830,64,1024,16
4,1563791916830,96,1024,32
4,1563791916832,64,976,16
6,1563791916838,48,-400,-848
2,1563791916865,-112,592,800
2,1563791916866,-112,592,800
2,1563791916867,-112,608,784
4,1563791916875,112,976,0
4,1563791916876,240,960,-32
6,1563791916886,64,-416,-832
6,1563791916888,64,-304,-816
6,1563791916890,64,-160,-800
2,1563791916910,-112,576,768
2,1563791916911,-80,560,976
4,1563791916919,-32,960,0
4,1563791916920,-736,1232,256
6,1563791916923,0,-944,-896
6,1563791916924,-48,-1280,-848
2,1563791916955,-144,720,896
2,1563791916956,-128,640,768
4,1563791916962,176,1152,16
4,1563791916963,96,960,32
6,1563791916969,-16,-528,-896
6,1563791916971,32,-432,-800
6,1563791916972,0,-480,-800
2,1563791917000,-128,544,768
2,1563791917001,-128,608,784
4,1563791917009,0,912,32
4,1563791917010,80,1008,16
4,1563791917011,48,1024,48
6,1563791917020,48,-464,-832
6,1563791917022,48,-512,-848
2,1563791917046,-128,624,832
2,1563791917046,-128,608,848
2,1563791917047,-128,624,864
4,1563791917055,-112,1040,48
4,1563791917056,-64,1088,48
6,1563791917066,0,-720,-848
6,1563791917067,0,-656,-864
2,1563791917089,-128,608,816
2,1563791917090,-112,592,800
4,1563791917098,32,1024,32
4,1563791917100,48,976,16
6,1563791917104,48,-544,-848
6,1563791917106,32,-448,-832
6,1563791917107,32,-400,-832
2,1563791917136,-112,608,800
2,1563791917138,-128,592,800
4,1563791917146,96,992,16
4,1563791917148,64,1008,16
6,1563791917154,32,-416,-832
6,1563791917156,48,-416,-832
2,1563791917178,-112,592,816
2,1563791917183,-96,608,816
4,1563791917186,80,992,16
6,1563791917198,48,-464,-832
6,1563791917199,48,-432,-832
2,1563791917224,-112,608,832
2,1563791917225,-128,624,800
2,1563791917228,-112,608,784
4,1563791917238,48,992,32
4,1563791917240,64,1024,16
4,1563791917242,160,1008,-16
4,1563791917244,256,960,-32
6,1563791917247,64,-256,-816
6,1563791917250,32,-176,-816
2,1563791917269,-96,624,896
2,1563791917271,-144,608,912
4,1563791917282,-304,1120,256
4,1563791917285,-624,1120,32
6,1563791917293,-160,-1520,-912
6,1563791917295,272,-896,-720
6,1563791917297,192,-768,-848
2,1563791917313,-128,560,704
2,1563791917315,-160,608,896
4,1563791917321,16,896,-112
4,1563791917323,96,1136,256
4,1563791917324,96,1056,16
6,1563791917331,-176,-448,-896
6,1563791917332,-48,-368,-816
2,1563791917361,-144,688,848
2,1563791917362,-64,608,800
2,1563791917363,-112,560,784
4,1563791917373,112,960,0
4,1563791917374,64,928,16
6,1563791917375,48,-368,-800
6,1563791917377,96,-432,-832
2,1563791917403,-160,592,768
2,1563791917403,-128,624,832
4,1563791917411,32,992,-16
4,1563791917413,96,1024,16
6,1563791917422,80,-448,-848
6,1563791917424,16,-400,-832
2,1563791917448,-80,608,848
2,1563791917450,-96,592,816
4,1563791917457,80,1008,32
4,1563791917459,48,992,16
6,1563791917468,0,-400,-832
6,1563791917469,48,-432,-832
6,1563791917471,96,-288,-816
2,1563791917494,-128,592,784
2,1563791917495,-128,608,784
4,1563791917501,144,992,-16
4,1563791917502,240,960,-32
4,1563791917505,96,1040,128
6,1563791917513,80,-144,-800
6,1563791917516,-272,-992,-928
2,1563791917539,-112,608,848
2,1563791917540,-112,672,1040
2,1563791917541,-144,592,672
4,1563791917548,-816,1280,352
4,1563791917550,80,880,-208
6,1563791917553,32,-1216,-768
6,1563791917554,304,-624,-800
2,1563791917584,-128,480,688
2,1563791917585,-144,560,880
4,1563791917591,-128,864,-112
4,1563791917592,-32,1104,160
6,1563791917600,272,-752,-816
6,1563791917601,-208,-608,-864
6,1563791917602,-144,-416,-832
2,1563791917630,-112,752,928
2,1563791917632,-48,672,864
4,1563791917641,160,1168,192
4,1563791917645,80,1024,0
6,1563791917655,16,-448,-816
6,1563791917657,128,-448,-832
2,1563791917674,-112,544,800
2,1563791917683,-176,544,720
4,1563791917685,48,944,-16
4,1563791917687,80,944,-32
4,1563791917688,112,976,32
6,1563791917689,128,-400,-832
6,1563791917690,16,-352,-816
2,1563791917718,-144,608,784
2,1563791917719,-96,608,848
2,1563791917720,-112,624,848
6,1563791917734,-32,-416,-832
6,1563791917735,48,-448,-832
2,1563791917763,-128,608,800
2,1563791917764,-96,608,816
4,1563791917772,64,1008,32
4,1563791917775,64,1024,0
4,1563791917779,176,1008,-16
4,1563791917781,80,1024,112
6,1563791917790,96,-336,-832
6,1563791917792,-176,-704,-928
6,1563791917795,-48,-944,-768
2,1563791917810,-96,656,960
2,1563791917812,-160,608,768
4,1563791917820,-464,1168,272
4,1563791917822,-16,960,-96
6,1563791917823,192,-688,-800
6,1563791917825,208,-640,-832
2,1563791917853,-144,528,720
2,1563791917854,-144,560,800
4,1563791917862,-16,912,-96
4,1563791917865,-48,1008,16
4,1563791917867,32,1120,144
6,1563791917874,48,-624,-816
6,1563791917877,-112,-576,-848
2,1563791917898,-96,656,896
2,1563791917899,-48,672,912
2,1563791917903,-96,608,848
4,1563791917906,-64,1088,112
4,1563791917907,0,1024,48
6,1563791917915,-64,-688,-832
2,1563791917946,-160,592,768
2,1563791917949,-160,576,752
4,1563791917957,112,976,-16
4,1563791917958,96,928,-16
6,1563791917966,16,-560,-848
6,1563791917967,96,-400,-832
6,1563791917968,64,-368,-816
6,1563791917969,16,-416,-816
2,1563791917988,-128,592,800
2,1563791917989,-112,624,832
4,1563791917997,64,976,32
4,1563791917999,80,1024,32
6,1563791918003,0,-416,-832
6,1563791918004,48,-448,-848
2,1563791918034,-128,608,816
2,1563791918036,-112,608,816
4,1563791918041,64,1008,16
4,1563791918043,80,1008,0
4,1563791918043,192,992,0
2,1563791918078,-112,608,800
2,1563791918081,-96,592,784
2,1563791918084,-96,560,944
4,1563791918094,64,944,48
4,1563791918095,-960,1200,144
6,1563791918098,80,-416,-832
6,1563791918100,64,-256,-816
6,1563791918103,-64,-624,-912
2,1563791918124,-160,640,864
2,1563791918126,-176,688,848
4,1563791918135,112,1136,80
4,1563791918137,256,1040,48
6,1563791918140,64,-1600,-800
6,1563791918142,-48,-720,-912
6,1563791918145,48,-320,-864
6,1563791918147,16,-304,-784
2,1563791918169,-128,576,752
4,1563791918178,80,896,-48
6,1563791918187,32,-336,-800
2,1563791918215,-96,560,752
4,1563791918221,112,912,16
6,1563791918232,64,-320,-832
2,1563791918264,-128,592,784
2,1563791918266,-160,608,800
2,1563791918269,-112,608,848
2,1563791918270,-96,624,832
2,1563791918272,-80,592,784
4,1563791918280,144,960,16
4,1563791918283,32,1008,0
4,1563791918285,32,1056,0
4,1563791918286,160,1024,0
4,1563791918288,224,960,-16
6,1563791918290,48,-432,-848
6,1563791918293,32,-480,-848
6,1563791918295,64,-336,-832
6,1563791918298,48,-256,-816
6,1563791918301,-304,-1184,-944
2,1563791918310,-80,624,944
2,1563791918312,-160,656,896
4,1563791918320,-352,1168,336
4,1563791918321,-192,1088,48
6,1563791918323,128,-784,-800
6,1563791918324,304,-768,-784
2,1563791918348,-160,544,688
2,1563791918349,-144,448,720
4,1563791918355,-160,864,-128
4,1563791918356,-272,912,-80
4,1563791918358,128,1184,272
6,1563791918367,208,-928,-800
6,1563791918368,-192,-480,-864
2,1563791918393,-144,624,912
2,1563791918395,-96,800,944
2,1563791918396,-48,624,832
4,1563791918403,176,1152,80
4,1563791918405,64,960,-16
6,1563791918415,-112,-400,-864
6,1563791918416,16,-384,-816
2,1563791918438,-112,528,752
2,1563791918440,-176,560,752
4,1563791918450,16,912,-16
4,1563791918452,-16,992,16
6,1563791918454,128,-480,-832
6,1563791918455,128,-512,-848
6,1563791918456,32,-416,-848
2,1563791918483,-160,624,832
2,1563791918484,-112,624,880
4,1563791918494,80,1040,32
4,1563791918496,64,1040,32
6,1563791918505,-32,-416,-848
6,1563791918507,0,-400,-832
2,1563791918530,-128,608,816
2,1563791918537,-128,576,752
4,1563791918538,80,992,32
4,1563791918539,96,944,16
4,1563791918541,80,976,16
6,1563791918550,64,-368,-832
6,1563791918552,64,-400,-832
2,1563791918573,-128,592,784
2,1563791918575,-128,608,832
2,1563791918576,-128,624,800
4,1563791918582,128,1008,0
4,1563791918583,256,976,-16
6,1563791918588,32,-320,-832
6,1563791918590,64,-160,-816
2,1563791918619,-96,576,752
2,1563791918620,-80,544,976
4,1563791918627,-128,960,16
4,1563791918629,-864,1248,224
6,1563791918638,48,-752,-864
6,1563791918642,-96,-1600,-832
6,1563791918645,-32,-736,-944
2,1563791918662,-144,720,976
2,1563791918664,-160,704,784
4,1563791918670,128,1216,160
4,1563791918672,256,976,-32
6,1563791918681,96,-256,-848
6,1563791918683,64,-304,-784
2,1563791918711,-128,528,720
2,1563791918713,-96,528,736
4,1563791918720,64,848,-48
4,1563791918723,112,912,0
4,1563791918728,128,976,32
6,1563791918730,48,-336,-784
6,1563791918733,32,-352,-832
2,1563791918755,-112,608,800
2,1563791918756,-128,608,848
2,1563791918758,-128,624,880
4,1563791918767,-16,1040,16
4,1563791918768,48,1088,0
6,1563791918776,32,-512,-848
6,1563791918778,48,-496,-864
6,1563791918781,96,-384,-832
2,1563791918798,-112,624,800
2,1563791918799,-96,592,784
4,1563791918806,160,1008,-16
4,1563791918809,128,960,32
6,1563791918817,16,-336,-816
6,1563791918819,-224,-1072,-816
2,1563791918844,-96,624,944
4,1563791918851,-368,1152,336
4,1563791918854,48,1056,0
6,1563791918865,64,-640,-816
6,1563791918866,144,-576,-848
2,1563791918889,-192,656,848
2,1563791918891,-176,592,768
2,1563791918892,-160,544,768
2,1563791918894,-128,528,720
4,1563791918899,32,976,-32
4,1563791918900,-112,944,32
4,1563791918900,-272,896,-16
6,1563791918905,80,-688,-800
6,1563791918907,144,-832,-752
2,1563791918934,-96,512,768
2,1563791918935,-112,640,960
4,1563791918941,-96,960,-80
4,1563791918943,144,1232,176
6,1563791918955,240,-752,-784
6,1563791918956,-96,-544,-912
6,1563791918957,-160,-464,-864
2,1563791918979,-80,768,944
2,1563791918980,-48,624,832
4,1563791918986,112,1184,128
4,1563791918988,-16,960,16
6,1563791918997,0,-528,-816
6,1563791918998,80,-464,-816
2,1563791919024,-96,528,784
2,1563791919025,-192,576,720
4,1563791919034,48,928,16
4,1563791919038,128,960,-32
4,1563791919040,64,992,0
6,1563791919044,128,-352,-832
6,1563791919047,48,-368,-832
2,1563791919070,-160,608,784
2,1563791919071,-112,624,832
2,1563791919072,-96,608,832
4,1563791919083,96,1024,48
4,1563791919084,32,1008,48
2,1563791919114,-112,592,800
2,1563791919116,-112,608,784
4,1563791919127,96,992,16
4,1563791919131,208,992,-16
6,1563791919134,-32,-384,-832
6,1563791919142,32,-464,-832
6,1563791919144,80,-432,-832
6,1563791919146,80,-256,-816
6,1563791919149,32,-192,-832
2,1563791919160,-112,608,800
2,1563791919162,-96,624,992
4,1563791919171,240,992,16
4,1563791919172,-896,1280,320
6,1563791919174,-272,-1648,-976
6,1563791919176,288,-768,-752
2,1563791919204,-144,592,752
2,1563791919205,-112,528,752
4,1563791919213,0,944,-192
4,1563791919214,-160,944,-16
4,1563791919215,128,1136,256
6,1563791919219,208,-768,-832
6,1563791919221,-176,-512,-896
2,1563791919249,-144,624,912
2,1563791919253,-128,704,848
2,1563791919256,-64,624,816
4,1563791919267,128,1056,0
4,1563791919268,112,960,0
6,1563791919270,-48,-368,-832
6,1563791919272,48,-368,-832
6,1563791919274,96,-448,-832
2,1563791919296,-144,544,768
2,1563791919297,-176,576,768
4,1563791919304,16,928,0
4,1563791919306,32,1008,0
6,1563791919315,96,-480,-832
6,1563791919316,32,-448,-848
2,1563791919340,-144,624,832
2,1563791919342,-80,624,848
4,1563791919352,64,1040,32
4,1563791919354,80,1008,32
6,1563791919357,-16,-416,-848
6,1563791919361,32,-432,-832
2,1563791919385,-96,592,800
2,1563791919387,-128,592,784
4,1563791919395,64,992,32
4,1563791919398,64,992,16
4,1563791919400,160,992,0
6,1563791919409,80,-448,-832
6,1563791919411,80,-336,-832
2,1563791919429,-128,608,816
2,1563791919433,-128,608,800
2,1563791919436,-96,560,880
4,1563791919446,64,960,0
4,1563791919448,-480,1136,112
6,1563791919450,48,-416,-848
6,1563791919451,-16,-1088,-832
6,1563791919453,-64,-864,-864
2,1563791919473,-128,672,928
2,1563791919476,-144,656,816
4,1563791919484,-32,1152,176
4,1563791919485,32,1024,16
6,1563791919491,48,-560,-864
6,1563791919494,0,-528,-816
2,1563791919518,-128,576,800
2,1563791919519,-144,576,784
4,1563791919528,-16,960,48
4,1563791919538,-32,1024,32
6,1563791919540,32,-608,-832
6,1563791919543,48,-576,-864
2,1563791919564,-144,624,832
2,1563791919566,-144,624,848
4,1563791919575,16,1040,48
4,1563791919577,16,1040,32
4,1563791919579,96,1008,0
6,1563791919587,32,-528,-864
6,1563791919589,48,-416,-848
2,1563791919610,-128,624,832
2,1563791919611,-96,592,784
2,1563791919612,-96,576,768
4,1563791919621,96,960,0
4,1563791919622,96,944,16
6,1563791919630,48,-368,-832
6,1563791919631,32,-352,-816
6,1563791919632,32,-304,-832
2,1563791919654,-96,592,816
4,1563791919663,128,976,0
4,1563791919664,48,1008,16
6,1563791919668,32,-400,-848
6,1563791919669,48,-352,-848
2,1563791919699,-128,592,816
2,1563791919701,-128,608,832
2,1563791919703,-128,608,784
4,1563791919711,144,1008,0
4,1563791919715,272,960,-32
4,1563791919718,224,896,-80
6,1563791919728,80,-160,-816
6,1563791919730,96,-160,-800
2,1563791919744,-128,576,752
2,1563791919753,-80,560,960
2,1563791919754,-144,672,912
4,1563791919757,-1024,1296,336
4,1563791919761,96,1088,-48
6,1563791919771,-80,-1808,-944
6,1563791919772,128,-784,-688
6,1563791919773,48,-416,-896
2,1563791919788,-128,656,736
2,1563791919789,-128,544,832
4,1563791919797,144,944,32
4,1563791919799,-128,992,128
6,1563791919803,-48,-640,-816
6,1563791919804,-64,-784,-816
2,1563791919836,-144,592,832
2,1563791919837,-112,672,880
4,1563791919846,-160,1072,48
4,1563791919848,96,1104,48
6,1563791919857,32,-592,-848
6,1563791919860,112,-432,-864
2,1563791919879,-160,624,832
2,1563791919881,-144,576,768
4,1563791919890,96,1008,0
4,1563791919892,80,960,-32
4,1563791919893,112,960,16
2,1563791919924,-112,576,768
2,1563791919934,-96,592,784
2,1563791919935,-96,608,832
4,1563791919939,112,960,16
4,1563791919941,64,1008,0
6,1563791919943,64,-384,-832
6,1563791919946,32,-368,-816
6,1563791919948,16,-352,-816
2,1563791919969,-112,608,832
2,1563791919971,-112,608,816
4,1563791919978,64,1040,0
4,1563791919980,112,1008,0
6,1563791919988,32,-400,-832
