4,1562490118264,-576,256,816
6,1562490118275,-832,-400,176
6,1562490118276,-608,-384,96
2,1562490118297,320,848,560
2,1562490118300,320,848,544
4,1562490118307,-592,240,736
4,1562490118312,-592,256,688
6,1562490118323,-816,-128,240
6,1562490118325,-1232,-80,464
2,1562490118343,304,832,512
2,1562490118346,256,816,448
4,1562490118353,-592,304,912
4,1562490118355,-592,240,944
6,1562490118357,-928,-192,480
6,1562490118361,-208,-272,176
2,1562490118385,304,816,464
2,1562490118387,320,848,512
2,1562490118388,288,864,528
4,1562490118397,-608,192,784
4,1562490118398,-608,240,704
4,1562490118400,-576,208,832
6,1562490118406,-768,-128,368
6,1562490118407,-1136,-160,528
6,1562490118409,-832,-448,384
2,1562490118431,272,864,528
2,1562490118431,288,832,560
4,1562490118438,-608,176,960
4,1562490118441,-592,176,1008
6,1562490118451,-864,-720,256
6,1562490118453,-1152,-768,144
2,1562490118477,288,800,544
2,1562490118480,320,800,560
4,1562490118487,-560,192,1008
4,1562490118489,-560,224,912
6,1562490118491,-1168,-976,-80
6,1562490118494,-880,-880,-240
2,1562490118520,320,832,608
2,1562490118522,304,864,640
2,1562490118524,320,912,592
4,1562490118531,-544,272,704
4,1562490118535,-592,288,512
6,1562490118546,-736,-528,-96
6,1562490118548,-784,-208,96
2,1562490118566,304,896,560
6,1562490118583,-784,-64,208
6,1562490118585,-896,-96,384
6,1562490118587,-1360,16,720
2,1562490118613,288,896,512
2,1562490118614,272,896,448
2,1562490118615,256,832,400
4,1562490118623,-624,288,496
4,1562490118623,-640,272,608
4,1562490118627,-656,256,624
4,1562490118629,-608,288,848
4,1562490118632,-672,208,1104
4,1562490118666,-656,96,1136
4,1562490118668,-624,112,976
6,1562490118681,-1232,-384,832
6,1562490118683,-688,-736,624
6,1562490118687,-672,-704,512
6,1562490118692,-1120,-832,400
2,1562490118706,272,816,368
2,1562490118708,288,816,416
2,1562490118712,304,800,496
2,1562490118714,304,832,592
2,1562490118718,272,864,640
2,1562490118747,288,880,640
2,1562490118748,336,896,640
4,1562490118758,-576,128,944
4,1562490118762,-560,208,832
4,1562490118765,-560,240,704
4,1562490118767,-560,240,640
4,1562490118770,-592,240,640
6,1562490118784,-1264,-896,96
6,1562490118787,-896,-512,-128
6,1562490118791,-624,-288,-80
6,1562490118795,-576,-256,0
6,1562490118798,-688,-144,96
2,1562490118806,336,864,592
2,1562490118807,320,848,544
4,1562490118810,-592,272,640
4,1562490118812,-576,288,736
6,1562490118814,-976,-48,304
6,1562490118817,-1024,-176,416
2,1562490118836,288,816,480
2,1562490118837,288,800,432
4,1562490118845,-576,256,912
4,1562490118846,-608,208,944
6,1562490118852,-832,-384,432
6,1562490118855,-800,-288,448
2,1562490118882,288,832,432
2,1562490118885,272,848,448
2,1562490118887,288,848,496
4,1562490118896,-624,208,832
4,1562490118897,-608,192,784
4,1562490118899,-592,176,944
6,1562490118902,-992,-192,576
6,1562490118904,-1088,-384,560
6,1562490118906,-1184,-880,400
2,1562490118930,288,832,512
2,1562490118932,288,816,544
6,1562490118944,-1280,-912,80
6,1562490118945,-960,-576,-112
2,1562490118972,288,848,576
2,1562490118973,304,880,592
4,1562490118985,-576,160,1088
4,1562490118989,-576,224,928
4,1562490118994,-576,256,704
4,1562490118997,-576,272,640
6,1562490119007,-576,-336,-144
6,1562490119009,-624,-224,32
2,1562490119020,320,880,576
2,1562490119023,336,832,576
4,1562490119032,-560,256,672
4,1562490119035,-560,256,736
6,1562490119037,-560,-416,16
6,1562490119039,-656,-448,32
2,1562490119061,336,832,544
2,1562490119063,288,864,512
2,1562490119065,256,896,480
4,1562490119076,-608,256,704
4,1562490119077,-656,272,528
4,1562490119078,-624,304,864
6,1562490119079,-992,-160,288
6,1562490119086,-1440,128,656
6,1562490119087,-1248,-384,768
2,1562490119107,256,864,416
2,1562490119108,272,880,416
4,1562490119116,-672,176,1120
4,1562490119117,-672,144,1040
6,1562490119122,-720,-624,576
6,1562490119123,-880,-496,608
2,1562490119152,272,880,448
2,1562490119153,304,832,512
4,1562490119163,-624,144,896
4,1562490119164,-576,144,928
6,1562490119171,-1056,-672,448
6,1562490119174,-1072,-896,64
2,1562490119195,288,832,560
2,1562490119197,256,832,592
4,1562490119203,-560,208,880
4,1562490119205,-544,240,720
6,1562490119212,-992,-624,-96
6,1562490119213,-816,-320,0
6,1562490119215,-720,-112,96
2,1562490119244,272,864,608
2,1562490119245,320,880,608
2,1562490119246,336,848,560
4,1562490119251,-576,240,592
4,1562490119252,-592,256,624
4,1562490119253,-592,272,736
6,1562490119258,-736,-176,144
6,1562490119267,-720,-208,192
2,1562490119287,320,832,496
2,1562490119288,288,832,480
4,1562490119299,-592,272,768
4,1562490119301,-592,256,832
6,1562490119303,-848,-144,320
2,1562490119333,288,832,464
2,1562490119334,288,832,464
4,1562490119347,-592,256,896
4,1562490119350,-592,208,896
6,1562490119365,-976,-336,416
6,1562490119367,-896,-320,384
6,1562490119369,-992,-544,384
2,1562490119382,304,816,480
2,1562490119385,320,800,512
2,1562490119386,272,832,560
4,1562490119395,-576,192,960
4,1562490119397,-576,224,928
6,1562490119400,-1376,-976,304
6,1562490119401,-1168,-752,-48
6,1562490119403,-784,-368,-96
2,1562490119421,272,864,592
2,1562490119423,304,896,576
4,1562490119431,-560,272,736
4,1562490119434,-560,240,640
4,1562490119436,-592,224,704
6,1562490119445,-768,-288,112
6,1562490119446,-640,-304,160
2,1562490119468,304,880,560
2,1562490119470,304,880,528
4,1562490119480,-624,224,752
4,1562490119482,-640,272,736
6,1562490119487,-704,-144,272
6,1562490119488,-1088,-80,560
2,1562490119512,288,880,480
2,1562490119513,256,848,448
4,1562490119521,-640,256,864
4,1562490119522,-624,224,1040
6,1562490119530,-1104,-144,640
6,1562490119532,-864,-320,560
2,1562490119557,256,832,448
2,1562490119560,288,832,480
2,1562490119561,288,864,512
4,1562490119566,-624,208,928
4,1562490119567,-592,208,752
4,1562490119567,-560,192,720
6,1562490119571,-752,-240,464
6,1562490119573,-736,-176,416
6,1562490119574,-688,-512,272
2,1562490119602,304,816,528
2,1562490119603,320,784,544
4,1562490119608,-560,112,912
4,1562490119618,-576,208,992
6,1562490119619,-1200,-1280,-16
6,1562490119621,-1472,-1056,-352
2,1562490119647,272,816,576
2,1562490119648,240,880,544
4,1562490119653,-544,304,704
4,1562490119654,-592,272,624
6,1562490119664,-976,-464,-256
6,1562490119666,-768,-320,96
2,1562490119693,288,912,528
2,1562490119694,304,928,512
4,1562490119700,-624,240,672
4,1562490119701,-624,256,784
6,1562490119706,-512,-224,176
6,1562490119708,-624,-272,304
2,1562490119737,320,880,512
2,1562490119738,304,880,512
2,1562490119740,272,864,480
4,1562490119748,-656,208,784
4,1562490119752,-672,240,688
4,1562490119755,-656,288,848
6,1562490119764,-896,-192,448
6,1562490119766,-1248,48,720
6,1562490119768,-1088,-224,816
2,1562490119782,240,848,448
2,1562490119783,272,848,448
4,1562490119789,-640,160,1008
4,1562490119790,-608,128,960
6,1562490119798,-688,-448,624
6,1562490119799,-704,-608,432
2,1562490119829,304,832,496
2,1562490119830,320,816,560
4,1562490119837,-576,112,960
4,1562490119839,-576,192,1008
6,1562490119843,-1264,-1136,160
6,1562490119853,-1456,-1072,-224
2,1562490119871,272,832,592
2,1562490119873,240,864,592
4,1562490119881,-560,288,800
4,1562490119884,-560,272,624
6,1562490119887,-832,-480,-352
6,1562490119889,-576,-240,-96
6,1562490119890,-608,-224,64
2,1562490119918,304,880,576
2,1562490119918,336,864,560
2,1562490119919,320,832,512
4,1562490119925,-576,256,592
4,1562490119928,-560,272,672
4,1562490119931,-560,272,736
6,1562490119942,-656,-240,96
6,1562490119945,-720,-256,208
2,1562490119961,304,800,448
2,1562490119964,272,832,448
4,1562490119972,-624,240,736
4,1562490119973,-640,256,704
6,1562490119981,-928,-176,432
6,1562490119984,-1360,-64,672
2,1562490120012,272,864,448
2,1562490120014,256,832,432
4,1562490120017,-624,256,976
4,1562490120020,-640,192,1088
6,1562490120030,-1280,-496,704
6,1562490120031,-800,-576,464
2,1562490120051,272,864,448
2,1562490120052,320,880,512
2,1562490120053,336,848,592
4,1562490120060,-624,160,960
4,1562490120062,-592,144,896
6,1562490120071,-768,-560,368
6,1562490120073,-1072,-912,160
6,1562490120076,-1168,-944,-224
2,1562490120099,304,848,640
2,1562490120100,256,864,624
4,1562490120104,-576,176,880
4,1562490120106,-560,272,736
4,1562490120107,-576,272,528
6,1562490120119,-896,-368,-240
6,1562490120122,-848,-48,80
2,1562490120141,304,880,608
2,1562490120147,320,848,528
4,1562490120148,-576,272,640
4,1562490120150,-560,272,816
6,1562490120156,-784,-176,240
6,1562490120157,-592,-256,192
2,1562490120187,320,832,464
2,1562490120189,304,816,432
4,1562490120197,-592,256,864
4,1562490120199,-608,240,816
6,1562490120208,-688,-288,288
6,1562490120211,-912,-240,384
2,1562490120234,288,832,464
2,1562490120235,272,848,464
2,1562490120237,256,848,464
6,1562490120247,-1024,-272,368
6,1562490120249,-1072,-192,384
6,1562490120252,-1072,-176,512
2,1562490120279,256,880,464
2,1562490120282,288,832,464
4,1562490120292,-624,240,768
4,1562490120295,-624,240,768
4,1562490120297,-608,240,752
4,1562490120300,-608,208,896
4,1562490120303,-608,128,1040
6,1562490120312,-864,-544,480
6,1562490120313,-1008,-1088,240
2,1562490120321,336,800,512
2,1562490120323,288,848,560
4,1562490120331,-624,192,944
4,1562490120333,-592,288,704
6,1562490120336,-1264,-752,-112
6,1562490120338,-1120,-400,-80
2,1562490120367,272,880,560
2,1562490120369,288,880,560
4,1562490120374,-576,272,736
6,1562490120384,-816,-320,96
6,1562490120387,-400,-320,0
6,1562490120389,-624,-288,64
2,1562490120414,336,880,576
2,1562490120416,336,848,544
2,1562490120419,320,832,528
4,1562490120423,-592,224,704
4,1562490120424,-592,240,736
4,1562490120427,-592,256,768
4,1562490120429,-608,256,672
6,1562490120439,-928,-304,208
6,1562490120440,-1104,-96,336
2,1562490120457,272,864,512
2,1562490120459,256,864,448
4,1562490120467,-608,272,832
4,1562490120468,-624,208,1008
6,1562490120470,-1232,-272,560
6,1562490120471,-912,-480,448
2,1562490120502,272,864,448
2,1562490120503,272,864,480
4,1562490120512,-640,176,976
4,1562490120513,-608,192,864
6,1562490120525,-864,-416,416
6,1562490120526,-1024,-464,352
2,1562490120546,304,848,528
2,1562490120548,288,848,560
4,1562490120558,-592,176,864
4,1562490120560,-576,240,816
6,1562490120569,-1120,-656,160
6,1562490120571,-928,-432,-48
6,1562490120573,-768,-256,32
2,1562490120594,272,832,560
4,1562490120600,-560,256,704
6,1562490120607,-736,-272,96
2,1562490120636,288,848,560
4,1562490120646,-560,240,688
6,1562490120661,-704,-160,128
2,1562490120681,320,832,560
2,1562490120683,320,864,544
2,1562490120685,288,880,496
2,1562490120688,288,864,448
2,1562490120697,288,848,448
4,1562490120700,-592,224,672
4,1562490120702,-592,256,624
4,1562490120704,-592,320,832
4,1562490120706,-624,224,1024
4,1562490120707,-656,160,880
6,1562490120709,-1104,32,400
6,1562490120711,-1232,-208,640
6,1562490120720,-816,-400,512
6,1562490120722,-848,-176,528
2,1562490120730,304,880,512
2,1562490120732,288,896,512
4,1562490120737,-608,240,688
4,1562490120738,-560,224,896
6,1562490120745,-1312,-48,816
6,1562490120746,-1136,-448,752
6,1562490120748,-768,-544,368
2,1562490120773,288,832,480
2,1562490120774,288,816,512
2,1562490120775,320,816,576
4,1562490120781,-576,176,1088
4,1562490120783,-560,144,992
4,1562490120785,-560,160,768
6,1562490120786,-752,-512,128
6,1562490120789,-1056,-544,32
2,1562490120817,320,832,624
2,1562490120818,288,848,624
4,1562490120824,-560,256,688
6,1562490120831,-992,-448,-192
6,1562490120832,-768,-400,-256
2,1562490120863,288,848,576
2,1562490120868,304,848,528
4,1562490120880,-560,272,688
4,1562490120881,-560,288,704
4,1562490120883,-560,288,736
6,1562490120885,-784,-336,-64
6,1562490120886,-864,-336,144
6,1562490120887,-880,-400,224
2,1562490120906,320,832,480
2,1562490120910,304,832,448
2,1562490120919,272,848,448
4,1562490120921,-576,272,832
4,1562490120923,-592,272,864
4,1562490120925,-608,256,848
6,1562490120935,-864,-416,272
6,1562490120937,-912,-448,336
2,1562490120952,272,864,448
2,1562490120954,272,880,464
4,1562490120965,-624,240,816
4,1562490120966,-640,224,784
6,1562490120968,-992,-464,384
6,1562490120970,-1088,-512,384
2,1562490120996,256,896,496
2,1562490120996,256,896,528
4,1562490121003,-640,224,816
4,1562490121004,-640,224,784
6,1562490121014,-1168,-496,368
6,1562490121015,-1120,-320,416
2,1562490121044,256,912,528
2,1562490121047,272,896,528
4,1562490121058,-656,224,704
4,1562490121062,-624,208,832
6,1562490121065,-1136,-48,544
6,1562490121066,-1040,-240,624
6,1562490121069,-768,-368,480
2,1562490121086,272,848,480
2,1562490121087,288,848,496
2,1562490121089,304,848,496
4,1562490121099,-608,176,928
4,1562490121101,-592,176,832
4,1562490121103,-560,208,848
6,1562490121111,-832,-144,416
6,1562490121114,-1088,-336,480
2,1562490121131,288,816,512
2,1562490121133,304,800,528
4,1562490121140,-544,192,944
4,1562490121143,-528,208,944
6,1562490121151,-992,-640,288
6,1562490121153,-928,-592,0
2,1562490121176,304,816,560
2,1562490121177,304,864,576
4,1562490121183,-528,240,784
4,1562490121184,-576,256,720
6,1562490121197,-768,-320,-112
6,1562490121198,-800,-128,32
2,1562490121221,288,880,560
2,1562490121222,320,864,592
4,1562490121232,-576,256,736
4,1562490121233,-608,224,624
6,1562490121239,-640,-208,128
6,1562490121241,-544,-80,64
6,1562490121243,-1280,80,464
2,1562490121267,320,880,576
2,1562490121269,272,864,480
2,1562490121271,256,832,448
4,1562490121279,-608,304,656
4,1562490121281,-592,320,960
4,1562490121284,-624,176,1040
6,1562490121293,-1296,-208,752
6,1562490121295,-560,-480,400
2,1562490121311,304,848,448
2,1562490121313,304,848,480
4,1562490121319,-624,192,1008
4,1562490121321,-576,256,944
6,1562490121331,-1152,-592,368
6,1562490121332,-1536,-592,256
2,1562490121357,272,848,528
2,1562490121364,288,848,576
4,1562490121366,-576,240,832
4,1562490121371,-560,240,720
6,1562490121374,-800,-512,-96
6,1562490121376,-688,-448,-112
6,1562490121379,-800,-448,-32
2,1562490121401,288,848,576
2,1562490121402,320,832,592
4,1562490121411,-560,272,688
4,1562490121412,-560,272,656
6,1562490121419,-688,-384,-80
6,1562490121421,-848,-160,144
2,1562490121447,320,832,560
2,1562490121448,288,880,528
2,1562490121451,272,880,480
4,1562490121460,-608,256,608
4,1562490121462,-624,320,416
4,1562490121463,-576,320,880
6,1562490121465,-1312,400,512
6,1562490121467,-1280,-224,736
2,1562490121493,272,832,384
2,1562490121494,288,848,384
4,1562490121501,-640,208,1232
4,1562490121502,-640,192,1056
6,1562490121506,-816,-752,592
6,1562490121507,-928,-464,464
2,1562490121536,304,864,464
2,1562490121537,304,864,528
4,1562490121545,-624,208,880
4,1562490121547,-592,240,896
6,1562490121557,-1312,-480,432
6,1562490121560,-1200,-560,176
6,1562490121562,-688,-432,-128
2,1562490121582,272,864,576
2,1562490121586,272,832,624
2,1562490121588,304,864,624
4,1562490121597,-560,240,832
4,1562490121599,-544,240,704
6,1562490121601,-528,-352,-160
6,1562490121602,-688,-240,-64
2,1562490121634,336,848,624
2,1562490121636,320,848,576
4,1562490121640,-560,272,608
4,1562490121644,-608,272,496
4,1562490121646,-560,336,480
6,1562490121657,-912,96,96
6,1562490121658,-1232,256,384
2,1562490121671,288,832,496
2,1562490121673,288,800,368
4,1562490121727,-528,320,912
4,1562490121728,-608,240,1200
6,1562490121729,-1184,-224,592
6,1562490121730,-816,-528,512
2,1562490121732,288,816,368
2,1562490121733,304,848,432
4,1562490121734,-640,208,1056
4,1562490121734,-608,240,912
6,1562490121739,-848,-416,464
6,1562490121740,-1344,-432,416
6,1562490121741,-1088,-464,128
2,1562490121761,304,864,528
2,1562490121767,272,880,592
2,1562490121768,288,880,640
4,1562490121770,-592,256,896
4,1562490121772,-576,224,736
4,1562490121773,-560,256,640
6,1562490121779,-592,-352,-128
6,1562490121780,-784,-304,0
2,1562490121807,304,864,640
2,1562490121808,304,848,624
4,1562490121814,-576,256,608
4,1562490121815,-592,288,544
6,1562490121822,-832,-272,0
6,1562490121823,-912,48,96
2,1562490121852,288,832,544
2,1562490121853,288,832,464
4,1562490121860,-560,320,704
4,1562490121864,-592,272,976
6,1562490121873,-1136,-96,400
6,1562490121877,-976,-384,448
2,1562490121900,272,832,400
2,1562490121902,288,848,416
4,1562490121912,-624,256,1056
4,1562490121914,-624,224,960
6,1562490121917,-992,-432,512
6,1562490121920,-1088,-496,448
6,1562490121922,-1200,-496,272
2,1562490121944,304,864,464
2,1562490121945,288,864,528
2,1562490121946,288,864,576
4,1562490121954,-608,256,912
4,1562490121958,-592,272,816
4,1562490121961,-576,256,720
6,1562490121964,-928,-384,80
6,1562490121967,-768,-320,32
2,1562490121988,304,864,592
2,1562490121989,320,848,592
4,1562490121995,-576,272,688
4,1562490121996,-592,256,592
6,1562490122004,-720,-320,0
6,1562490122006,-816,-128,64
2,1562490122032,304,864,576
2,1562490122034,288,848,512
4,1562490122042,-592,304,512
4,1562490122044,-544,320,848
6,1562490122052,-1152,144,320
6,1562490122054,-1168,-192,528
6,1562490122055,-800,-528,432
2,1562490122078,272,832,432
2,1562490122078,288,816,400
4,1562490122084,-592,224,1088
4,1562490122085,-608,240,1008
6,1562490122092,-992,-368,496
6,1562490122094,-1072,-192,448
2,1562490122122,288,848,448
2,1562490122126,304,880,512
2,1562490122131,272,864,544
4,1562490122142,-608,240,800
4,1562490122145,-592,256,720
4,1562490122146,-576,224,896
6,1562490122149,-976,-80,368
6,1562490122151,-880,-432,320
2,1562490122167,288,816,528
2,1562490122170,304,816,592
4,1562490122181,-560,224,976
