6,1562652751693,-416,-656,-656
6,1562652751694,-416,-720,-512
2,1562652751722,-80,768,416
2,1562652751723,-64,688,384
4,1562652751730,-704,-288,256
4,1562652751732,-624,-288,288
6,1562652751741,-432,-736,-464
6,1562652751743,-432,-720,-464
2,1562652751767,-80,720,384
2,1562652751771,-128,864,448
4,1562652751773,-672,-304,304
4,1562652751774,-912,-240,272
4,1562652751775,-1280,-224,240
6,1562652751786,-448,-640,-592
6,1562652751788,-464,-544,-816
2,1562652751812,-208,1088,544
2,1562652751817,-288,1232,576
2,1562652751821,-224,1104,496
4,1562652751833,-1456,-320,208
4,1562652751835,-1168,-288,208
6,1562652751838,-400,-560,-880
6,1562652751840,-400,-624,-752
2,1562652751856,-112,864,416
2,1562652751857,-48,672,384
4,1562652751866,-800,-304,240
4,1562652751868,-592,-288,288
6,1562652751877,-400,-720,-560
6,1562652751878,-432,-752,-432
6,1562652751879,-432,-768,-432
2,1562652751901,-32,640,384
2,1562652751902,-48,688,352
4,1562652751908,-576,-320,320
4,1562652751909,-592,-304,288
6,1562652751920,-416,-752,-416
6,1562652751921,-448,-656,-560
2,1562652751948,-96,816,416
2,1562652751948,-192,1072,544
4,1562652751953,-832,-224,256
4,1562652751957,-1280,-224,224
4,1562652751959,-1536,-320,208
6,1562652751963,-464,-544,-800
6,1562652751966,-400,-528,-944
2,1562652751991,-304,1280,576
2,1562652751993,-272,1216,528
2,1562652751994,-144,944,464
4,1562652752002,-1312,-288,208
4,1562652752007,-912,-288,256
6,1562652752017,-416,-576,-816
6,1562652752018,-416,-672,-640
2,1562652752038,-64,720,416
2,1562652752038,-32,640,384
4,1562652752046,-640,-304,288
4,1562652752047,-576,-288,304
6,1562652752055,-416,-736,-480
6,1562652752057,-432,-752,-416
6,1562652752060,-448,-752,-448
2,1562652752081,-48,704,368
2,1562652752087,-112,832,432
4,1562652752089,-640,-288,304
4,1562652752090,-848,-240,272
6,1562652752106,-448,-656,-544
6,1562652752107,-464,-560,-768
2,1562652752126,-192,1040,512
2,1562652752127,-256,1200,544
4,1562652752135,-1200,-240,240
4,1562652752139,-1408,-320,192
4,1562652752141,-1232,-288,192
6,1562652752142,-400,-560,-864
6,1562652752145,-400,-576,-800
2,1562652752175,-240,1152,496
2,1562652752176,-160,944,448
2,1562652752178,-96,768,432
4,1562652752190,-944,-304,240
4,1562652752192,-720,-288,288
6,1562652752193,-416,-656,-656
6,1562652752194,-432,-720,-528
2,1562652752217,-80,704,400
2,1562652752218,-96,768,416
4,1562652752224,-656,-272,304
4,1562652752224,-752,-288,288
6,1562652752236,-432,-720,-464
4,1562652752268,-912,-272,256
4,1562652752271,-1120,-240,240
6,1562652752281,-432,-704,-512
6,1562652752284,-432,-656,-608
6,1562652752286,-448,-592,-704
6,1562652752288,-432,-560,-800
2,1562652752307,-128,880,464
2,1562652752308,-176,1008,496
2,1562652752309,-224,1120,528
2,1562652752310,-208,1088,496
4,1562652752320,-1296,-288,224
4,1562652752322,-1184,-288,224
4,1562652752324,-944,-288,240
6,1562652752337,-416,-592,-768
6,1562652752339,-416,-656,-640
2,1562652752351,-160,944,464
2,1562652752353,-96,816,432
4,1562652752363,-768,-304,272
4,1562652752365,-704,-288,288
6,1562652752367,-416,-704,-544
6,1562652752369,-432,-720,-496
6,1562652752377,-432,-704,-528
2,1562652752396,-80,752,400
2,1562652752403,-96,784,400
2,1562652752404,-128,896,448
4,1562652752405,-768,-288,288
4,1562652752407,-944,-256,256
6,1562652752411,-432,-656,-608
6,1562652752413,-432,-608,-704
6,1562652752460,-416,-608,-752
6,1562652752462,-416,-624,-704
2,1562652752490,-176,1024,496
2,1562652752494,-208,1056,496
2,1562652752497,-176,992,480
2,1562652752500,-144,896,464
2,1562652752502,-112,832,432
4,1562652752512,-1120,-288,256
4,1562652752514,-1168,-288,224
4,1562652752517,-1056,-272,224
4,1562652752519,-896,-288,256
4,1562652752521,-800,-288,272
6,1562652752523,-416,-656,-624
6,1562652752525,-416,-672,-576
4,1562652752539,-816,-288,272
6,1562652752550,-432,-672,-560
6,1562652752552,-432,-672,-592
6,1562652752553,-448,-608,-672
2,1562652752576,-112,832,416
4,1562652752583,-896,-288,256
4,1562652752586,-1040,-256,256
4,1562652752587,-1184,-272,256
4,1562652752590,-1200,-272,240
6,1562652752600,-448,-576,-752
6,1562652752602,-416,-592,-768
2,1562652752622,-128,864,448
2,1562652752629,-160,960,480
2,1562652752631,-192,1056,512
2,1562652752633,-208,1072,528
2,1562652752634,-176,992,480
2,1562652752635,-128,848,432
4,1562652752638,-1024,-288,256
4,1562652752639,-832,-288,256
6,1562652752646,-416,-640,-688
6,1562652752648,-416,-688,-576
4,1562652752674,-720,-288,272
4,1562652752676,-688,-320,288
6,1562652752685,-416,-720,-528
6,1562652752687,-416,-736,-496
6,1562652752691,-432,-720,-528
2,1562652752759,-80,768,400
2,1562652752763,-80,752,400
4,1562652752767,-704,-288,256
4,1562652752772,-928,-208,240
4,1562652752775,-1312,-272,256
4,1562652752778,-1376,-320,208
4,1562652752782,-1120,-256,224
6,1562652752784,-448,-640,-576
6,1562652752787,-464,-560,-800
6,1562652752789,-400,-560,-848
6,1562652752791,-400,-608,-752
2,1562652752806,-80,768,384
2,1562652752808,-112,864,416
2,1562652752811,-224,1104,544
2,1562652752815,-272,1216,560
2,1562652752819,-208,1072,512
2,1562652752822,-128,848,448
2,1562652752824,-80,720,384
4,1562652752835,-816,-304,256
4,1562652752838,-656,-288,288
6,1562652752842,-416,-688,-592
6,1562652752843,-432,-736,-480
2,1562652752853,-64,688,352
2,1562652752856,-64,736,384
4,1562652752862,-592,-304,304
4,1562652752864,-688,-272,272
2,1562652752892,-128,896,464
2,1562652752893,-208,1088,528
4,1562652752901,-960,-240,240
4,1562652752902,-1280,-256,240
6,1562652752907,-448,-752,-432
6,1562652752908,-432,-720,-464
6,1562652752909,-448,-640,-624
2,1562652752938,-272,1216,576
2,1562652752939,-224,1120,544
4,1562652752948,-1408,-288,208
4,1562652752951,-1216,-272,224
4,1562652752954,-912,-288,256
6,1562652752963,-432,-576,-768
6,1562652752964,-416,-544,-880
6,1562652752965,-400,-576,-800
6,1562652752966,-416,-656,-656
4,1562652752989,-688,-288,288
4,1562652752990,-656,-288,288
6,1562652752998,-432,-704,-512
6,1562652752999,-448,-720,-464
2,1562652753026,-144,912,480
2,1562652753028,-80,752,400
2,1562652753030,-64,704,368
4,1562652753041,-736,-304,272
4,1562652753044,-928,-256,256
2,1562652753070,-96,768,384
4,1562652753081,-1152,-256,224
4,1562652753082,-1280,-288,224
6,1562652753091,-432,-704,-496
6,1562652753093,-432,-672,-608
6,1562652753096,-432,-608,-704
6,1562652753098,-416,-576,-816
6,1562652753099,-432,-592,-768
2,1562652753120,-128,880,448
2,1562652753123,-176,1024,496
2,1562652753125,-224,1120,544
2,1562652753126,-224,1072,512
2,1562652753128,-160,928,448
4,1562652753136,-1168,-272,240
4,1562652753137,-944,-288,256
4,1562652753138,-784,-288,272
6,1562652753139,-416,-656,-656
6,1562652753140,-416,-704,-560
2,1562652753161,-112,816,416
2,1562652753162,-96,752,384
2,1562652753163,-96,800,368
4,1562652753168,-720,-288,288
4,1562652753169,-768,-288,272
6,1562652753176,-432,-704,-496
6,1562652753176,-448,-704,-512
6,1562652753177,-432,-672,-576
2,1562652753207,-128,880,416
2,1562652753208,-160,992,480
4,1562652753215,-896,-272,272
4,1562652753222,-1104,-256,224
6,1562652753228,-432,-608,-688
6,1562652753232,-432,-592,-768
2,1562652753251,-208,1088,512
2,1562652753253,-208,1056,496
4,1562652753262,-1200,-288,224
4,1562652753265,-1120,-288,224
6,1562652753275,-416,-608,-736
6,1562652753276,-416,-656,-656
2,1562652753299,-160,944,464
2,1562652753300,-112,832,432
4,1562652753306,-960,-288,256
4,1562652753308,-816,-288,272
4,1562652753310,-752,-288,288
6,1562652753311,-432,-688,-560
6,1562652753313,-432,-704,-528
2,1562652753341,-96,784,400
2,1562652753342,-96,800,400
2,1562652753343,-112,864,432
4,1562652753350,-768,-288,272
4,1562652753353,-880,-272,256
6,1562652753360,-432,-704,-512
6,1562652753362,-432,-688,-576
6,1562652753364,-432,-640,-656
2,1562652753389,-160,960,464
2,1562652753391,-208,1040,496
4,1562652753401,-1040,-272,240
4,1562652753404,-1152,-288,240
6,1562652753407,-432,-608,-736
6,1562652753409,-416,-608,-736
2,1562652753433,-208,1040,496
2,1562652753434,-176,976,480
4,1562652753443,-1136,-288,224
4,1562652753446,-992,-272,240
6,1562652753456,-416,-640,-672
6,1562652753457,-432,-672,-608
2,1562652753478,-144,864,432
2,1562652753482,-112,832,416
4,1562652753492,-864,-288,256
4,1562652753493,-816,-288,272
4,1562652753495,-848,-288,256
6,1562652753497,-432,-688,-560
6,1562652753500,-448,-688,-560
2,1562652753522,-128,848,416
2,1562652753524,-144,896,432
2,1562652753525,-176,960,464
4,1562652753533,-928,-304,256
4,1562652753536,-1024,-272,240
6,1562652753547,-432,-672,-624
6,1562652753549,-432,-640,-656
6,1562652753551,-432,-608,-704
2,1562652753569,-192,1008,480
2,1562652753571,-192,992,496
4,1562652753578,-1088,-272,240
4,1562652753580,-1072,-288,240
6,1562652753586,-416,-624,-704
6,1562652753588,-432,-656,-640
2,1562652753616,-160,944,464
2,1562652753619,-144,864,448
4,1562652753631,-960,-288,256
4,1562652753634,-880,-288,256
6,1562652753638,-416,-672,-608
6,1562652753640,-432,-688,-576
2,1562652753657,-112,848,416
2,1562652753664,-112,848,416
4,1562652753667,-832,-288,272
4,1562652753668,-832,-288,272
4,1562652753669,-880,-288,256
6,1562652753678,-432,-688,-576
6,1562652753680,-432,-688,-592
6,1562652753681,-432,-672,-624
2,1562652753701,-128,880,416
2,1562652753703,-144,912,464
2,1562652753703,-176,976,480
4,1562652753708,-960,-272,240
4,1562652753710,-1072,-240,224
6,1562652753719,-432,-624,-656
6,1562652753721,-448,-560,-752
2,1562652753748,-224,1088,544
2,1562652753748,-256,1184,592
4,1562652753754,-1296,-224,224
4,1562652753755,-1392,-288,240
6,1562652753761,-432,-544,-864
2,1562652753790,-224,1136,528
2,1562652753792,-128,880,400
4,1562652753807,-1152,-304,240
4,1562652753810,-816,-272,256
6,1562652753813,-432,-608,-768
6,1562652753816,-416,-720,-592
6,1562652753819,-400,-768,-448
2,1562652753836,-32,672,352
2,1562652753839,-32,608,336
4,1562652753849,-592,-288,256
6,1562652753857,-400,-784,-368
6,1562652753859,-432,-784,-400
6,1562652753862,-432,-768,-400
2,1562652753884,-48,672,336
2,1562652753885,-64,752,320
2,1562652753886,-112,880,416
4,1562652753895,-528,-320,288
4,1562652753896,-592,-352,320
4,1562652753899,-672,-272,256
4,1562652753901,-944,-240,240
6,1562652753910,-432,-704,-560
6,1562652753911,-400,-640,-704
2,1562652753926,-192,1040,496
2,1562652753928,-240,1152,528
4,1562652753936,-1168,-288,192
4,1562652753938,-1296,-256,208
6,1562652753941,-400,-592,-800
6,1562652753942,-432,-592,-816
2,1562652753973,-240,1152,544
2,1562652753975,-192,1040,528
4,1562652753982,-1280,-256,240
4,1562652753985,-1088,-288,272
6,1562652753994,-432,-608,-720
6,1562652753995,-416,-688,-624
2,1562652754017,-128,880,464
2,1562652754019,-96,768,400
2,1562652754020,-80,768,400
4,1562652754029,-864,-288,256
4,1562652754031,-736,-288,288
4,1562652754033,-720,-288,288
6,1562652754038,-416,-720,-512
6,1562652754040,-432,-720,-480
6,1562652754041,-432,-720,-512
2,1562652754065,-96,816,384
2,1562652754066,-128,912,432
4,1562652754073,-816,-288,256
4,1562652754075,-928,-288,240
6,1562652754077,-416,-688,-592
6,1562652754078,-432,-624,-672
2,1562652754106,-160,992,464
2,1562652754108,-208,1072,496
4,1562652754117,-1104,-240,224
4,1562652754121,-1200,-288,240
4,1562652754124,-1120,-272,240
6,1562652754134,-432,-608,-736
6,1562652754136,-416,-608,-736
2,1562652754152,-192,1056,512
2,1562652754154,-160,944,480
2,1562652754157,-128,848,448
4,1562652754169,-960,-288,256
4,1562652754171,-832,-288,272
6,1562652754173,-432,-640,-656
6,1562652754176,-416,-688,-592
6,1562652754178,-432,-704,-528
2,1562652754197,-112,800,416
2,1562652754198,-112,816,400
4,1562652754203,-784,-288,288
4,1562652754205,-816,-304,272
6,1562652754210,-432,-704,-544
6,1562652754212,-432,-688,-576
2,1562652754242,-128,880,432
2,1562652754242,-160,976,480
4,1562652754250,-896,-272,256
4,1562652754253,-1088,-224,224
6,1562652754273,-432,-624,-640
6,1562652754276,-432,-592,-768
2,1562652754287,-208,1088,528
2,1562652754289,-208,1088,512
4,1562652754300,-1248,-288,240
4,1562652754302,-1168,-272,240
4,1562652754303,-960,-288,256
6,1562652754310,-416,-608,-768
6,1562652754311,-416,-656,-688
2,1562652754331,-160,960,480
2,1562652754332,-96,816,432
2,1562652754336,-80,752,400
4,1562652754339,-784,-304,272
4,1562652754340,-704,-304,288
6,1562652754348,-416,-704,-576
6,1562652754351,-432,-736,-512
6,1562652754352,-416,-736,-464
2,1562652754377,-80,736,368
2,1562652754378,-96,784,368
4,1562652754385,-688,-320,288
4,1562652754386,-752,-304,256
6,1562652754391,-416,-736,-512
6,1562652754392,-432,-672,-528
2,1562652754424,-128,880,416
2,1562652754425,-224,1104,528
4,1562652754432,-960,-208,224
4,1562652754435,-1312,-272,240
6,1562652754446,-464,-560,-768
6,1562652754448,-416,-576,-848
2,1562652754469,-272,1200,544
2,1562652754471,-224,1088,528
4,1562652754477,-1360,-320,224
4,1562652754480,-1136,-272,224
4,1562652754483,-864,-304,272
6,1562652754492,-400,-592,-784
6,1562652754493,-416,-672,-656
2,1562652754512,-144,880,480
2,1562652754521,-80,736,416
2,1562652754522,-64,704,368
4,1562652754523,-688,-288,288
4,1562652754524,-640,-288,304
6,1562652754528,-432,-720,-528
6,1562652754531,-448,-720,-464
6,1562652754533,-432,-736,-464
2,1562652754555,-80,784,384
2,1562652754556,-128,912,448
4,1562652754565,-752,-288,272
6,1562652754575,-432,-672,-592
6,1562652754576,-448,-592,-704
2,1562652754601,-192,1056,512
2,1562652754603,-256,1168,544
4,1562652754609,-960,-256,240
4,1562652754611,-1232,-256,224
4,1562652754614,-1312,-304,224
6,1562652754624,-416,-576,-832
6,1562652754626,-416,-592,-784
2,1562652754647,-224,1072,512
2,1562652754648,-144,896,480
4,1562652754654,-1120,-272,240
4,1562652754655,-896,-304,256
4,1562652754657,-720,-288,288
6,1562652754660,-416,-656,-656
6,1562652754661,-416,-704,-560
6,1562652754662,-448,-720,-480
2,1562652754690,-96,768,400
2,1562652754697,-96,736,384
2,1562652754699,-112,832,416
4,1562652754706,-704,-288,304
4,1562652754708,-848,-272,272
2,1562652754737,-160,976,480
2,1562652754738,-192,1056,496
4,1562652754746,-1072,-272,224
4,1562652754750,-1184,-288,208
6,1562652754759,-464,-688,-512
6,1562652754761,-448,-656,-640
6,1562652754763,-416,-608,-736
6,1562652754765,-416,-624,-752
2,1562652754782,-192,1056,496
2,1562652754785,-160,944,464
4,1562652754793,-1120,-272,224
4,1562652754795,-960,-304,272
6,1562652754804,-416,-640,-672
6,1562652754806,-432,-688,-592
2,1562652754827,-112,832,432
2,1562652754828,-96,768,384
4,1562652754839,-816,-288,272
4,1562652754842,-736,-304,272
4,1562652754844,-784,-272,272
6,1562652754848,-432,-720,-528
6,1562652754851,-416,-704,-512
6,1562652754853,-432,-672,-576
2,1562652754873,-112,800,400
2,1562652754874,-144,896,432
2,1562652754874,-192,1040,480
4,1562652754883,-960,-272,256
4,1562652754884,-1152,-272,240
6,1562652754894,-448,-624,-672
6,1562652754895,-432,-608,-768
2,1562652754917,-208,1088,496
2,1562652754919,-176,1008,496
4,1562652754928,-1184,-288,224
4,1562652754929,-1040,-272,240
6,1562652754937,-416,-624,-720
6,1562652754940,-416,-672,-624
2,1562652754962,-128,880,464
2,1562652754969,-96,800,416
4,1562652754973,-880,-288,256
4,1562652754975,-768,-288,288
6,1562652754978,-432,-704,-560
6,1562652754980,-448,-704,-512
4,1562652755016,-752,-288,288
4,1562652755020,-864,-272,272
4,1562652755025,-1072,-256,240
6,1562652755041,-448,-688,-528
6,1562652755046,-432,-656,-624
6,1562652755050,-432,-608,-736
2,1562652755060,-96,784,400
2,1562652755063,-112,832,416
2,1562652755065,-160,960,480
2,1562652755068,-208,1072,512
2,1562652755070,-208,1056,496
4,1562652755073,-1216,-288,240
4,1562652755076,-1120,-288,224
6,1562652755087,-416,-608,-752
6,1562652755088,-416,-640,-672
2,1562652755102,-160,944,480
2,1562652755103,-128,832,432
4,1562652755111,-960,-288,256
4,1562652755112,-832,-288,256
6,1562652755120,-432,-688,-592
6,1562652755121,-432,-704,-528
2,1562652755142,-96,800,400
2,1562652755143,-112,816,400
4,1562652755151,-768,-288,288
4,1562652755153,-800,-288,272
6,1562652755156,-432,-704,-528
6,1562652755157,-432,-688,-576
2,1562652755187,-128,896,432
2,1562652755188,-160,992,464
2,1562652755188,-192,1040,496
4,1562652755193,-944,-272,256
4,1562652755194,-1088,-272,240
4,1562652755199,-1152,-272,240
6,1562652755210,-432,-640,-640
6,1562652755212,-432,-608,-720
6,1562652755213,-416,-624,-736
2,1562652755234,-192,1024,512
2,1562652755235,-160,928,480
4,1562652755244,-1088,-272,240
4,1562652755246,-944,-288,256
6,1562652755254,-416,-640,-656
6,1562652755255,-416,-688,-592
2,1562652755276,-128,848,448
2,1562652755277,-112,816,416
4,1562652755284,-832,-288,272
4,1562652755285,-800,-288,272
6,1562652755290,-432,-704,-544
6,1562652755291,-432,-688,-544
2,1562652755322,-128,848,416
2,1562652755323,-144,912,432
4,1562652755328,-848,-288,256
4,1562652755338,-976,-272,240
6,1562652755339,-432,-672,-608
6,1562652755341,-432,-640,-656
6,1562652755342,-416,-624,-704
2,1562652755366,-176,992,464
2,1562652755368,-192,1024,480
4,1562652755375,-1088,-272,240
4,1562652755377,-1104,-272,240
4,1562652755378,-992,-288,256
6,1562652755385,-416,-640,-688
6,1562652755387,-416,-656,-608
2,1562652755414,-176,960,480
2,1562652755415,-128,880,448
2,1562652755416,-112,832,432
4,1562652755422,-880,-288,256
4,1562652755423,-816,-288,272
6,1562652755426,-432,-688,-576
6,1562652755427,-432,-704,-544
2,1562652755457,-112,816,416
2,1562652755458,-128,864,432
4,1562652755467,-816,-288,288
4,1562652755468,-880,-272,256
6,1562652755475,-432,-688,-560
6,1562652755476,-432,-656,-608
2,1562652755501,-144,944,464
2,1562652755503,-192,1040,496
2,1562652755505,-192,1056,512
4,1562652755513,-1040,-256,240
4,1562652755515,-1168,-272,240
6,1562652755522,-432,-608,-704
6,1562652755524,-416,-608,-752
6,1562652755525,-416,-624,-688
2,1562652755546,-160,976,480
2,1562652755551,-128,864,448
4,1562652755554,-1136,-272,224
4,1562652755555,-1008,-288,256
4,1562652755556,-848,-288,256
6,1562652755561,-416,-672,-608
6,1562652755562,-432,-704,-544
4,1562652755600,-768,-288,272
4,1562652755601,-752,-304,272
6,1562652755611,-432,-720,-512
6,1562652755613,-432,-720,-528
2,1562652755637,-96,800,400
2,1562652755639,-96,800,384
2,1562652755640,-112,816,400
2,1562652755641,-144,928,448
4,1562652755651,-832,-288,256
4,1562652755653,-992,-256,224
4,1562652755655,-1184,-288,240
6,1562652755657,-416,-672,-576
6,1562652755659,-448,-624,-704
2,1562652755682,-192,1056,496
2,1562652755683,-208,1072,496
2,1562652755684,-176,992,496
4,1562652755692,-1168,-288,240
4,1562652755695,-1008,-272,240
6,1562652755703,-432,-608,-752
2,1562652755727,-128,864,448
2,1562652755730,-96,800,416
4,1562652755741,-848,-288,272
4,1562652755743,-768,-288,272
6,1562652755746,-416,-624,-720
6,1562652755749,-432,-672,-624
6,1562652755752,-416,-704,-544
6,1562652755754,-432,-704,-512
2,1562652755771,-112,816,384
2,1562652755772,-128,864,432
4,1562652755781,-800,-304,288
4,1562652755783,-880,-304,272
6,1562652755792,-432,-688,-560
6,1562652755793,-432,-656,-608
2,1562652755815,-160,928,464
2,1562652755817,-192,1024,512
4,1562652755828,-1008,-256,240
4,1562652755832,-1168,-256,224
4,1562652755833,-1184,-272,208
6,1562652755842,-448,-608,-688
2,1562652755864,-208,1072,528
2,1562652755865,-176,1008,496
2,1562652755866,-128,880,464
4,1562652755875,-1040,-272,240
4,1562652755877,-880,-288,256
6,1562652755880,-416,-608,-752
6,1562652755882,-416,-608,-736
6,1562652755884,-432,-672,-640
6,1562652755886,-432,-688,-560
2,1562652755906,-112,800,416
2,1562652755908,-96,784,400
4,1562652755917,-768,-288,288
4,1562652755920,-752,-304,288
6,1562652755930,-432,-720,-512
6,1562652755932,-416,-720,-512
2,1562652755951,-112,816,400
2,1562652755952,-144,928,448
4,1562652755959,-816,-272,240
4,1562652755961,-1024,-256,224
6,1562652755971,-432,-672,-592
6,1562652755973,-448,-608,-704
2,1562652755997,-208,1072,512
2,1562652755998,-224,1120,528
4,1562652756003,-1232,-288,240
4,1562652756005,-1216,-288,224
4,1562652756008,-1024,-288,256
