6,1562829492168,-880,-112,-512
4,1562829492199,-784,-512,336
4,1562829492200,-848,-448,240
4,1562829492201,-912,-400,176
6,1562829492211,-864,-112,-544
6,1562829492215,-880,-64,-512
2,1562829492234,-448,944,-112
2,1562829492236,-448,976,-64
2,1562829492237,-432,992,-16
2,1562829492238,-416,960,16
2,1562829492239,-400,960,80
4,1562829492247,-992,-352,112
6,1562829492255,-912,-32,-480
6,1562829492256,-912,16,-464
2,1562829492281,-400,944,112
2,1562829492282,-400,960,112
6,1562829492292,-928,32,-448
6,1562829492295,-912,32,-464
6,1562829492298,-944,16,-432
2,1562829492322,-384,960,112
2,1562829492323,-352,960,80
4,1562829492333,-1008,-352,128
4,1562829492334,-960,-384,208
4,1562829492335,-880,-432,288
4,1562829492337,-848,-464,352
4,1562829492338,-816,-464,400
4,1562829492339,-832,-480,384
4,1562829492376,-816,-448,240
6,1562829492390,-944,-16,-400
6,1562829492393,-928,-48,-384
6,1562829492395,-912,-64,-352
6,1562829492398,-928,-96,-336
2,1562829492416,-352,912,64
6,1562829492431,-928,-16,-384
6,1562829492432,-928,16,-464
2,1562829492457,-352,896,32
2,1562829492460,-352,880,16
2,1562829492462,-368,912,0
2,1562829492470,-416,992,0
2,1562829492472,-432,1008,16
2,1562829492475,-416,992,48
4,1562829492478,-800,-480,208
4,1562829492479,-784,-480,208
6,1562829492488,-912,0,-496
6,1562829492490,-912,-32,-480
6,1562829492492,-912,-48,-448
2,1562829492503,-400,960,64
2,1562829492506,-384,944,64
4,1562829492516,-848,-432,272
4,1562829492518,-928,-416,352
4,1562829492520,-976,-416,352
6,1562829492528,-928,-48,-432
6,1562829492531,-928,-32,-416
6,1562829492566,-928,-32,-400
6,1562829492570,-928,-48,-400
2,1562829492591,-384,928,32
2,1562829492593,-384,928,16
2,1562829492596,-368,896,16
2,1562829492599,-352,880,32
2,1562829492609,-336,864,16
4,1562829492610,-928,-416,304
4,1562829492613,-896,-432,272
4,1562829492614,-864,-448,288
4,1562829492615,-832,-464,288
4,1562829492617,-800,-480,256
6,1562829492618,-928,-64,-368
6,1562829492619,-928,-48,-368
6,1562829492621,-944,-16,-352
2,1562829492638,-336,832,0
2,1562829492639,-352,848,48
4,1562829492649,-768,-464,240
4,1562829492651,-688,-512,304
4,1562829492653,-736,-464,320
6,1562829492662,-928,-48,-272
6,1562829492663,-928,48,-496
2,1562829492685,-448,976,96
2,1562829492686,-496,1072,80
4,1562829492693,-944,-448,416
6,1562829492704,-848,-64,-704
6,1562829492707,-832,-64,-720
4,1562829492735,-1120,-400,368
4,1562829492740,-1184,-352,336
4,1562829492746,-1104,-352,288
4,1562829492750,-960,-400,240
6,1562829492762,-864,-112,-608
6,1562829492765,-880,-128,-544
2,1562829492778,-512,1168,48
2,1562829492779,-464,1088,80
2,1562829492781,-416,992,64
2,1562829492782,-384,928,64
2,1562829492784,-384,880,64
4,1562829492795,-864,-448,208
4,1562829492797,-816,-448,208
6,1562829492799,-880,-176,-480
6,1562829492800,-896,-160,-416
6,1562829492802,-912,-112,-384
2,1562829492818,-400,880,32
2,1562829492819,-384,880,16
4,1562829492826,-800,-480,240
4,1562829492827,-768,-480,256
6,1562829492836,-928,-80,-368
6,1562829492838,-912,-96,-368
2,1562829492865,-368,864,0
2,1562829492866,-336,864,16
4,1562829492872,-736,-480,272
4,1562829492874,-736,-464,288
4,1562829492878,-720,-496,272
6,1562829492880,-928,-64,-352
6,1562829492881,-912,-64,-352
4,1562829492916,-688,-544,192
4,1562829492917,-592,-544,80
6,1562829492927,-912,-96,-368
6,1562829492933,-880,-176,-288
4,1562829492961,-672,-304,128
4,1562829492963,-944,-432,400
6,1562829492973,-688,-368,32
6,1562829492975,-1024,-48,-784
2,1562829493000,-336,864,32
2,1562829493002,-320,816,48
2,1562829493005,-288,752,48
2,1562829493006,-304,736,64
2,1562829493008,-432,976,128
2,1562829493009,-560,1232,48
4,1562829493019,-1280,-320,656
4,1562829493020,-1312,-400,720
6,1562829493022,-944,416,-768
6,1562829493023,-816,304,-896
6,1562829493026,-880,96,-688
2,1562829493043,-624,1248,16
2,1562829493045,-496,1056,112
4,1562829493097,-1168,-560,528
4,1562829493101,-992,-512,304
4,1562829493106,-816,-432,160
4,1562829493109,-752,-416,112
4,1562829493112,-816,-368,160
6,1562829493116,-848,16,-608
6,1562829493118,-880,-48,-528
6,1562829493120,-848,-128,-448
6,1562829493123,-896,-96,-448
6,1562829493124,-912,-32,-432
2,1562829493136,-384,864,112
2,1562829493140,-336,832,80
2,1562829493141,-384,848,32
2,1562829493142,-384,896,16
2,1562829493144,-400,896,0
4,1562829493152,-832,-448,208
4,1562829493154,-800,-496,240
6,1562829493156,-928,-32,-416
6,1562829493158,-912,-16,-400
2,1562829493179,-384,880,16
2,1562829493187,-368,848,48
6,1562829493193,-896,-32,-352
6,1562829493194,-880,-64,-320
2,1562829493223,-368,864,96
2,1562829493225,-384,912,48
2,1562829493226,-384,960,16
4,1562829493232,-752,-496,256
4,1562829493233,-752,-480,240
4,1562829493234,-768,-464,288
4,1562829493235,-848,-400,320
4,1562829493237,-848,-400,368
6,1562829493242,-928,0,-400
6,1562829493242,-928,64,-448
4,1562829493276,-880,-480,368
4,1562829493277,-944,-496,352
6,1562829493289,-944,48,-496
6,1562829493291,-928,-16,-496
6,1562829493295,-928,-48,-480
2,1562829493317,-400,992,48
2,1562829493319,-432,1008,80
2,1562829493321,-432,1008,96
2,1562829493324,-432,992,80
4,1562829493331,-960,-448,320
4,1562829493333,-944,-416,304
6,1562829493336,-928,-32,-496
6,1562829493338,-928,-48,-496
2,1562829493358,-432,992,80
2,1562829493359,-432,976,64
4,1562829493368,-944,-448,288
4,1562829493370,-928,-448,288
4,1562829493372,-880,-448,272
6,1562829493380,-928,-64,-480
6,1562829493382,-928,-64,-432
2,1562829493403,-400,960,16
2,1562829493406,-384,928,0
2,1562829493408,-352,864,0
4,1562829493419,-816,-432,256
4,1562829493420,-752,-464,256
6,1562829493422,-928,-48,-384
6,1562829493424,-912,-64,-352
4,1562829493456,-720,-480,224
4,1562829493459,-688,-480,224
6,1562829493471,-896,-80,-272
6,1562829493473,-912,-96,-256
6,1562829493474,-896,-64,-256
2,1562829493493,-336,832,0
2,1562829493497,-320,816,0
2,1562829493505,-336,816,32
2,1562829493507,-336,832,64
4,1562829493510,-704,-432,256
4,1562829493512,-720,-448,288
6,1562829493522,-896,-48,-304
6,1562829493523,-912,-48,-304
2,1562829493537,-336,864,48
2,1562829493539,-336,864,48
4,1562829493547,-720,-464,304
4,1562829493548,-704,-512,272
4,1562829493549,-752,-640,240
6,1562829493557,-912,-16,-400
6,1562829493558,-1040,16,-512
2,1562829493582,-368,896,80
2,1562829493589,-384,864,32
2,1562829493590,-432,976,64
4,1562829493591,-768,-560,192
4,1562829493593,-928,-320,352
6,1562829493601,-912,-96,-384
6,1562829493602,-880,-240,-416
4,1562829493634,-1232,-192,544
4,1562829493635,-1184,-384,496
6,1562829493642,-800,208,-832
6,1562829493643,-768,192,-800
6,1562829493644,-880,80,-672
2,1562829493674,-560,1152,48
2,1562829493676,-560,1168,-32
2,1562829493679,-528,1104,16
2,1562829493686,-512,1056,176
4,1562829493700,-1056,-544,400
4,1562829493703,-1040,-480,320
6,1562829493704,-832,16,-592
6,1562829493705,-800,-48,-720
2,1562829493723,-528,1072,224
2,1562829493727,-528,1104,144
4,1562829493738,-1120,-384,368
4,1562829493740,-1104,-368,336
4,1562829493742,-1024,-400,352
6,1562829493744,-832,16,-720
6,1562829493746,-880,-48,-656
2,1562829493764,-464,1056,96
2,1562829493765,-416,976,96
4,1562829493772,-880,-480,288
4,1562829493775,-752,-528,272
6,1562829493779,-912,-80,-528
2,1562829493809,-384,896,96
2,1562829493813,-336,816,32
2,1562829493816,-304,768,-16
6,1562829493825,-928,-96,-448
6,1562829493827,-928,-80,-352
6,1562829493830,-896,-64,-272
6,1562829493832,-896,-80,-240
2,1562829493852,-288,736,-32
2,1562829493853,-272,752,-16
4,1562829493863,-656,-512,256
4,1562829493865,-608,-480,240
4,1562829493868,-576,-512,192
4,1562829493877,-576,-560,144
6,1562829493878,-880,-160,-192
6,1562829493879,-880,-208,-192
2,1562829493898,-272,736,-32
2,1562829493899,-272,704,16
2,1562829493900,-256,656,0
4,1562829493908,-592,-528,144
4,1562829493909,-576,-544,64
4,1562829493911,-480,-464,144
6,1562829493918,-880,-176,-240
6,1562829493919,-864,-208,-240
2,1562829493943,-256,624,16
2,1562829493945,-320,720,64
4,1562829493950,-496,-400,176
4,1562829493952,-624,-368,272
6,1562829493957,-912,-48,-304
6,1562829493958,-832,32,-256
2,1562829493989,-512,1040,176
2,1562829493991,-640,1216,128
4,1562829494000,-960,-512,592
4,1562829494003,-1248,-464,672
6,1562829494014,-1040,160,-704
6,1562829494017,-864,0,-720
6,1562829494019,-576,192,-1056
2,1562829494033,-656,1248,144
2,1562829494036,-640,1248,208
4,1562829494043,-1344,-240,576
4,1562829494045,-1296,-560,496
4,1562829494047,-1440,-496,464
6,1562829494055,-752,224,-832
6,1562829494056,-832,16,-736
2,1562829494081,-672,1344,352
2,1562829494082,-624,1248,176
2,1562829494083,-496,1040,64
4,1562829494088,-1328,-400,304
4,1562829494089,-1040,-384,240
6,1562829494092,-688,-80,-864
6,1562829494093,-768,-32,-752
6,1562829494094,-800,-32,-624
2,1562829494122,-384,848,64
2,1562829494123,-336,720,80
4,1562829494130,-736,-432,192
4,1562829494133,-544,-448,176
6,1562829494143,-800,-112,-496
6,1562829494145,-816,-96,-400
2,1562829494170,-304,672,16
2,1562829494172,-352,720,-16
4,1562829494183,-496,-528,224
4,1562829494185,-560,-560,336
6,1562829494187,-880,-32,-384
6,1562829494195,-880,80,-496
2,1562829494214,-416,832,0
2,1562829494215,-480,928,0
4,1562829494223,-688,-544,416
4,1562829494225,-832,-496,416
4,1562829494228,-928,-480,352
6,1562829494236,-864,80,-592
6,1562829494237,-832,0,-576
2,1562829494257,-480,976,48
2,1562829494258,-480,1024,80
2,1562829494259,-464,1024,96
4,1562829494265,-1008,-448,304
4,1562829494266,-1040,-384,272
6,1562829494272,-832,-64,-608
6,1562829494273,-800,-80,-656
6,1562829494274,-800,-48,-672
2,1562829494302,-448,992,80
4,1562829494310,-976,-384,224
4,1562829494312,-848,-464,224
6,1562829494323,-832,-96,-592
6,1562829494324,-848,-80,-512
2,1562829494348,-416,928,64
2,1562829494349,-400,880,64
2,1562829494351,-400,864,48
6,1562829494365,-848,-32,-496
6,1562829494367,-864,32,-528
4,1562829494402,-768,-464,272
4,1562829494407,-752,-480,336
4,1562829494410,-752,-512,368
4,1562829494415,-784,-512,368
4,1562829494418,-832,-480,352
6,1562829494426,-880,16,-512
6,1562829494427,-864,0,-528
2,1562829494439,-416,880,32
4,1562829494449,-896,-432,352
4,1562829494450,-976,-432,352
6,1562829494463,-864,-16,-544
6,1562829494466,-832,-16,-592
6,1562829494468,-832,-32,-624
2,1562829494483,-432,912,32
2,1562829494484,-432,912,48
2,1562829494486,-432,960,80
2,1562829494487,-464,1008,96
2,1562829494488,-464,1024,80
2,1562829494489,-448,1008,64
4,1562829494496,-1008,-432,304
4,1562829494498,-960,-448,288
6,1562829494504,-848,-64,-592
6,1562829494505,-864,-64,-560
2,1562829494526,-432,960,64
2,1562829494528,-416,928,48
4,1562829494534,-896,-432,288
4,1562829494535,-848,-448,320
6,1562829494542,-880,-48,-528
6,1562829494543,-896,-32,-512
6,1562829494589,-912,-16,-448
6,1562829494590,-928,-48,-400
2,1562829494619,-400,896,32
2,1562829494623,-384,864,16
2,1562829494632,-352,848,16
2,1562829494633,-336,816,32
2,1562829494636,-288,768,32
4,1562829494638,-784,-480,320
6,1562829494651,-912,-64,-400
6,1562829494653,-912,-64,-368
6,1562829494654,-896,-112,-336
2,1562829494665,-288,720,48
2,1562829494666,-320,784,80
4,1562829494675,-736,-512,304
4,1562829494676,-672,-512,272
4,1562829494678,-640,-512,256
4,1562829494680,-576,-528,208
4,1562829494681,-528,-576,192
4,1562829494682,-704,-416,224
6,1562829494684,-848,-160,-160
6,1562829494691,-912,-48,-544
2,1562829494708,-464,1024,112
2,1562829494709,-576,1200,64
6,1562829494722,-848,16,-736
6,1562829494724,-784,0,-848
4,1562829494760,-1024,-384,464
6,1562829494778,-816,-128,-752
6,1562829494783,-816,-160,-640
2,1562829494804,-624,1280,80
2,1562829494807,-560,1184,112
2,1562829494810,-448,1024,128
2,1562829494812,-384,928,96
2,1562829494814,-368,880,80
4,1562829494823,-1264,-368,496
4,1562829494824,-1376,-368,432
4,1562829494826,-1216,-400,304
4,1562829494828,-1008,-416,240
4,1562829494830,-848,-432,240
4,1562829494832,-768,-464,288
6,1562829494834,-848,-160,-576
6,1562829494836,-880,-144,-464
6,1562829494838,-912,-96,-416
2,1562829494845,-384,864,32
2,1562829494847,-368,880,16
6,1562829494858,-912,-64,-368
6,1562829494859,-912,-32,-400
2,1562829494886,-368,880,16
4,1562829494897,-736,-480,320
4,1562829494898,-736,-480,352
4,1562829494899,-736,-496,368
4,1562829494900,-768,-480,368
4,1562829494901,-816,-480,352
6,1562829494905,-912,-64,-368
6,1562829494908,-944,-64,-416
4,1562829494942,-832,-464,320
4,1562829494944,-832,-432,288
6,1562829494956,-944,-96,-400
6,1562829494958,-912,-144,-384
2,1562829494986,-384,896,32
2,1562829494987,-384,928,32
2,1562829494988,-368,944,48
2,1562829494989,-368,928,64
2,1562829494989,-352,928,80
2,1562829494990,-368,928,64
6,1562829495003,-912,-128,-384
6,1562829495004,-912,-160,-368
6,1562829495005,-912,-176,-352
2,1562829495025,-352,896,64
2,1562829495026,-336,880,48
4,1562829495034,-848,-416,256
4,1562829495036,-832,-464,256
4,1562829495038,-800,-480,256
4,1562829495041,-752,-480,224
6,1562829495050,-912,-160,-336
6,1562829495052,-896,-160,-304
2,1562829495069,-320,848,32
2,1562829495071,-336,832,32
4,1562829495079,-720,-464,240
4,1562829495080,-720,-448,224
4,1562829495082,-736,-448,256
6,1562829495084,-896,-144,-304
6,1562829495086,-880,-160,-304
6,1562829495087,-896,-112,-368
4,1562829495120,-736,-464,256
4,1562829495126,-752,-512,240
6,1562829495138,-896,-96,-384
6,1562829495139,-944,-80,-448
2,1562829495158,-352,848,32
2,1562829495161,-352,848,32
2,1562829495162,-368,864,64
2,1562829495163,-400,928,80
2,1562829495165,-464,1056,96
4,1562829495176,-848,-464,336
4,1562829495178,-1056,-304,576
6,1562829495181,-976,48,-624
6,1562829495184,-880,224,-720
2,1562829495203,-544,1152,96
2,1562829495204,-576,1184,128
4,1562829495210,-1152,-368,608
4,1562829495211,-1184,-512,464
6,1562829495219,-800,32,-720
6,1562829495221,-848,-128,-640
2,1562829495247,-512,1120,128
2,1562829495251,-448,1008,144
4,1562829495260,-1104,-464,304
4,1562829495261,-976,-384,224
4,1562829495264,-848,-384,176
6,1562829495275,-832,-128,-608
6,1562829495276,-848,-96,-576
6,1562829495281,-896,-96,-480
4,1562829495300,-720,-448,176
4,1562829495302,-656,-496,208
6,1562829495309,-848,-176,-416
6,1562829495312,-896,-144,-400
2,1562829495339,-384,896,96
2,1562829495340,-336,832,48
2,1562829495346,-336,800,32
2,1562829495351,-336,800,16
2,1562829495354,-352,816,0
4,1562829495357,-608,-544,288
4,1562829495359,-656,-544,368
6,1562829495367,-880,-80,-384
6,1562829495369,-880,-80,-432
2,1562829495383,-416,912,48
2,1562829495385,-480,1024,64
4,1562829495394,-800,-512,448
4,1562829495395,-960,-448,480
6,1562829495401,-864,-64,-560
6,1562829495404,-768,-32,-656
2,1562829495431,-480,1072,96
2,1562829495432,-464,1072,96
2,1562829495432,-416,1008,112
6,1562829495443,-784,-112,-672
6,1562829495446,-848,-112,-624
6,1562829495456,-832,-128,-608
2,1562829495472,-416,976,112
2,1562829495473,-432,976,96
4,1562829495484,-1056,-416,384
4,1562829495486,-1072,-384,288
4,1562829495488,-992,-384,224
4,1562829495489,-944,-384,240
6,1562829495490,-832,-144,-592
6,1562829495491,-848,-112,-528
2,1562829495517,-432,944,48
2,1562829495522,-448,960,32
4,1562829495537,-912,-432,288
4,1562829495539,-864,-464,336
4,1562829495541,-848,-464,384
6,1562829495543,-880,-80,-528
6,1562829495547,-896,-16,-544
2,1562829495563,-448,960,48
2,1562829495572,-400,912,16
4,1562829495574,-832,-512,400
4,1562829495576,-784,-512,336
4,1562829495577,-752,-480,272
6,1562829495584,-896,0,-496
6,1562829495586,-912,-64,-432
2,1562829495607,-368,880,48
2,1562829495608,-352,864,48
2,1562829495609,-352,864,48
6,1562829495623,-896,-96,-400
6,1562829495623,-880,-112,-400
6,1562829495624,-896,-112,-416
2,1562829495655,-352,880,32
2,1562829495656,-368,896,32
4,1562829495668,-752,-464,240
4,1562829495671,-768,-448,224
4,1562829495673,-800,-464,224
4,1562829495676,-832,-448,240
6,1562829495679,-880,-144,-416
6,1562829495683,-880,-112,-448
4,1562829495707,-864,-432,288
4,1562829495708,-864,-448,336
6,1562829495717,-896,-80,-480
6,1562829495718,-896,-64,-480
2,1562829495745,-400,928,48
2,1562829495753,-400,944,48
2,1562829495754,-400,960,48
2,1562829495756,-416,960,96
4,1562829495758,-864,-448,336
4,1562829495760,-880,-432,352
4,1562829495761,-944,-432,384
6,1562829495764,-880,-64,-480
6,1562829495766,-896,-32,-512
2,1562829495789,-448,992,96
2,1562829495790,-464,1008,64
2,1562829495796,-448,1024,48
4,1562829495798,-976,-416,384
4,1562829495799,-944,-432,352
6,1562829495807,-880,-32,-560
6,1562829495809,-880,-48,-576
6,1562829495812,-864,-80,-560
2,1562829495832,-416,992,64
2,1562829495833,-384,944,64
4,1562829495840,-896,-448,320
4,1562829495843,-848,-448,304
6,1562829495853,-896,-80,-496
6,1562829495854,-896,-64,-480
4,1562829495888,-784,-464,272
4,1562829495889,-720,-496,256
6,1562829495899,-912,-80,-416
6,1562829495904,-928,-112,-384
2,1562829495926,-368,880,64
2,1562829495927,-352,848,64
2,1562829495931,-336,816,64
2,1562829495945,-320,784,64
4,1562829495949,-672,-512,208
4,1562829495952,-624,-528,192
4,1562829495954,-576,-512,208
6,1562829495956,-896,-144,-352
6,1562829495958,-912,-160,-368
2,1562829495969,-304,736,48
2,1562829495971,-304,704,32
2,1562829495972,-368,864,96
4,1562829495978,-560,-544,176
4,1562829495980,-816,-400,320
6,1562829495988,-896,-112,-336
6,1562829495990,-864,-192,-160
6,1562829495991,-960,-128,-608
2,1562829496014,-496,1024,64
2,1562829496016,-512,1056,32
4,1562829496023,-1040,-336,480
4,1562829496024,-1056,-384,384
6,1562829496033,-720,-16,-704
6,1562829496035,-720,-48,-784
4,1562829496067,-1072,-432,336
4,1562829496068,-944,-496,272
6,1562829496073,-848,0,-736
6,1562829496075,-800,-32,-592
2,1562829496106,-512,1072,80
4,1562829496114,-992,-416,288
4,1562829496117,-1152,-384,400
4,1562829496119,-1056,-448,368
6,1562829496122,-784,-128,-656
6,1562829496124,-752,16,-752
2,1562829496149,-496,1008,96
2,1562829496151,-464,992,144
2,1562829496153,-544,1088,144
2,1562829496156,-544,1088,64
2,1562829496157,-496,992,48
2,1562829496159,-432,880,64
4,1562829496169,-880,-480,336
4,1562829496172,-736,-528,304
6,1562829496176,-848,32,-704
6,1562829496178,-832,16,-608
6,1562829496180,-816,-32,-544
2,1562829496192,-384,800,64
2,1562829496193,-352,752,32
4,1562829496200,-640,-496,272
4,1562829496203,-576,-528,256
6,1562829496212,-832,-16,-512
6,1562829496214,-848,-16,-496
4,1562829496248,-544,-512,256
4,1562829496249,-544,-496,272
6,1562829496256,-848,-48,-464
6,1562829496258,-864,-32,-496
6,1562829496259,-816,-32,-528
4,1562829496292,-592,-496,288
