3,1562653239769,960,-400,176
3,1562653239773,880,-416,192
5,1562653239778,256,-752,-592
1,1562653239783,1008,32,-32
1,1562653239788,960,-48,-16
3,1562653239797,832,-448,176
3,1562653239803,832,-416,176
5,1562653239808,256,-768,-560
5,1562653239812,272,-752,-544
1,1562653239818,976,-96,0
1,1562653239823,1024,-32,0
3,1562653239828,960,-400,176
3,1562653239834,1040,-352,144
5,1562653239839,240,-736,-592
5,1562653239843,224,-720,-624
5,1562653239848,208,-704,-656
1,1562653239854,1104,80,-32
1,1562653239859,1104,160,-48
3,1562653239865,1056,-352,144
3,1562653239869,1008,-352,160
5,1562653239878,224,-720,-640
5,1562653239885,240,-736,-624
1,1562653239890,1088,160,-32
1,1562653239895,1040,96,-48
1,1562653239901,976,0,-32
5,1562653239908,224,-768,-592
5,1562653239916,256,-800,-544
1,1562653239925,960,-128,-32
1,1562653239930,960,-224,-48
3,1562653239945,928,-384,160
3,1562653239951,864,-432,144
3,1562653239956,736,-496,176
3,1562653239961,736,-432,240
5,1562653239969,304,-752,-464
5,1562653239975,272,-720,-608
1,1562653239980,1056,-80,-16
3,1562653239986,976,-400,224
3,1562653239991,1072,-352,128
5,1562653239996,224,-720,-656
5,1562653240002,192,-688,-688
1,1562653240006,1136,80,-32
1,1562653240012,1120,224,-64
1,1562653240018,1088,240,-64
3,1562653240025,1104,-320,112
3,1562653240030,1056,-336,144
3,1562653240035,944,-384,160
5,1562653240041,192,-704,-688
5,1562653240045,224,-720,-624
1,1562653240052,1024,128,-64
1,1562653240058,976,0,-48
3,1562653240067,864,-416,176
3,1562653240072,800,-464,224
5,1562653240077,240,-736,-608
5,1562653240084,256,-768,-576
1,1562653240088,976,-80,-32
3,1562653240110,832,-384,224
5,1562653240115,288,-720,-528
5,1562653240121,224,-704,-624
1,1562653240127,976,-128,-48
1,1562653240132,1056,16,0
1,1562653240138,1120,144,-16
3,1562653240146,1040,-368,160
3,1562653240151,1088,-320,112
5,1562653240157,192,-704,-672
3,1562653240163,1088,-320,128
5,1562653240168,192,-688,-688
1,1562653240174,1120,224,-32
1,1562653240180,1072,192,-32
3,1562653240190,1008,-352,160
3,1562653240195,896,-400,160
5,1562653240206,208,-720,-672
5,1562653240212,224,-752,-608
1,1562653240216,1008,64,-32
1,1562653240222,960,-80,-32
3,1562653240228,816,-432,208
3,1562653240234,816,-448,240
5,1562653240239,256,-752,-576
5,1562653240245,272,-736,-528
1,1562653240250,992,-144,-16
1,1562653240254,1040,-80,-32
3,1562653240266,912,-416,176
3,1562653240302,976,-384,144
5,1562653240308,256,-736,-576
5,1562653240312,224,-736,-624
1,1562653240319,1072,32,-48
1,1562653240324,1072,112,-64
3,1562653240330,992,-368,144
3,1562653240334,960,-384,160
5,1562653240339,224,-736,-640
5,1562653240345,240,-736,-640
5,1562653240350,240,-752,-592
1,1562653240355,1040,112,-48
1,1562653240360,992,32,-32
3,1562653240366,880,-400,192
3,1562653240371,848,-400,208
5,1562653240377,272,-736,-560
1,1562653240384,992,-48,-16
1,1562653240389,1024,-32,-32
3,1562653240398,944,-384,176
3,1562653240403,1056,-352,144
5,1562653240410,240,-720,-592
5,1562653240416,224,-720,-640
5,1562653240427,208,-704,-672
1,1562653240433,1104,80,-32
1,1562653240441,1120,160,-64
3,1562653240447,1072,-336,128
3,1562653240452,1040,-352,144
1,1562653240457,1072,192,-48
1,1562653240463,1056,128,-48
3,1562653240472,976,-384,160
3,1562653240478,832,-400,144
5,1562653240485,208,-720,-656
5,1562653240491,240,-736,-640
5,1562653240495,224,-768,-576
1,1562653240501,976,0,-64
1,1562653240506,944,-176,-32
3,1562653240511,720,-480,160
3,1562653240516,672,-512,256
5,1562653240522,256,-768,-528
5,1562653240527,272,-768,-448
5,1562653240532,320,-768,-528
1,1562653240536,960,-288,-32
1,1562653240542,1024,-224,-48
3,1562653240550,816,-480,288
3,1562653240556,960,-400,192
5,1562653240562,288,-736,-592
5,1562653240568,208,-720,-656
1,1562653240574,1088,-48,-48
1,1562653240579,1120,112,-48
5,1562653240589,192,-704,-688
5,1562653240595,208,-704,-672
1,1562653240603,1104,208,-32
1,1562653240609,1056,176,-48
3,1562653240627,1072,-336,112
3,1562653240632,1088,-320,96
3,1562653240638,1024,-336,144
3,1562653240644,960,-368,176
5,1562653240651,240,-720,-640
5,1562653240656,240,-704,-592
1,1562653240662,1008,112,-32
1,1562653240667,992,32,-32
3,1562653240674,912,-368,192
3,1562653240681,1024,-352,160
5,1562653240686,224,-688,-640
5,1562653240692,208,-704,-656
1,1562653240697,1040,64,-32
1,1562653240706,1088,144,-32
3,1562653240715,1056,-336,128
3,1562653240721,1056,-336,144
5,1562653240727,208,-704,-672
5,1562653240732,224,-704,-656
1,1562653240739,1088,192,-48
1,1562653240744,1056,176,-32
1,1562653240752,1040,112,-16
3,1562653240757,1008,-352,160
3,1562653240763,960,-384,192
3,1562653240769,864,-384,160
5,1562653240774,240,-736,-640
5,1562653240780,240,-752,-592
1,1562653240785,992,16,-48
1,1562653240792,960,-160,-32
3,1562653240800,752,-464,160
3,1562653240806,720,-512,224
5,1562653240812,256,-768,-528
5,1562653240818,272,-768,-464
1,1562653240825,992,-256,-16
3,1562653240830,832,-480,256
5,1562653240837,320,-768,-528
5,1562653240842,288,-768,-576
1,1562653240847,1040,-176,-32
1,1562653240854,1072,-32,-48
1,1562653240860,1088,80,-48
3,1562653240866,928,-416,208
3,1562653240877,1024,-368,144
3,1562653240883,1040,-352,128
5,1562653240889,240,-736,-624
5,1562653240898,224,-736,-656
1,1562653240905,1072,160,-32
1,1562653240911,1040,128,-48
3,1562653240919,976,-352,144
3,1562653240924,912,-384,144
5,1562653240930,224,-736,-640
5,1562653240935,240,-736,-608
1,1562653240939,992,48,-48
1,1562653240944,976,-64,-48
3,1562653240950,832,-416,160
3,1562653240955,912,-432,192
5,1562653240964,240,-736,-544
5,1562653240969,256,-736,-576
1,1562653240974,1040,-48,-48
1,1562653240981,1088,32,-64
5,1562653240991,240,-720,-608
5,1562653240997,224,-720,-640
3,1562653241003,992,-384,176
3,1562653241007,1056,-352,144
5,1562653241012,208,-720,-656
1,1562653241018,1104,144,-64
1,1562653241027,1088,192,-48
3,1562653241032,1056,-336,144
3,1562653241038,1024,-368,176
5,1562653241044,240,-720,-656
5,1562653241052,240,-752,-624
1,1562653241059,1056,176,-16
1,1562653241065,1008,96,-32
3,1562653241071,928,-384,160
3,1562653241077,832,-400,160
5,1562653241083,256,-768,-576
1,1562653241093,960,-32,-16
1,1562653241100,944,-144,16
3,1562653241106,768,-464,192
3,1562653241113,752,-480,272
5,1562653241118,272,-768,-544
5,1562653241124,304,-768,-528
5,1562653241129,304,-752,-544
1,1562653241136,992,-192,0
1,1562653241142,1040,-112,-16
3,1562653241147,880,-432,240
3,1562653241154,1008,-368,160
5,1562653241159,256,-736,-608
5,1562653241165,208,-720,-640
1,1562653241169,1088,48,-32
1,1562653241175,1104,144,-32
3,1562653241185,1040,-336,128
3,1562653241190,1040,-336,144
5,1562653241196,208,-704,-656
5,1562653241201,224,-720,-656
1,1562653241208,1088,176,-48
1,1562653241216,1072,144,-48
3,1562653241225,1008,-352,160
3,1562653241231,960,-384,176
5,1562653241237,224,-720,-656
5,1562653241242,240,-688,-592
1,1562653241249,1024,96,-64
1,1562653241254,1024,64,-64
3,1562653241266,992,-352,160
3,1562653241272,1088,-336,128
5,1562653241281,208,-688,-656
5,1562653241289,192,-688,-672
1,1562653241293,1088,160,-48
1,1562653241299,1104,240,-64
3,1562653241307,1104,-320,112
3,1562653241314,1088,-320,144
5,1562653241318,208,-704,-672
5,1562653241324,208,-736,-656
1,1562653241329,1088,256,-64
1,1562653241334,1008,192,-48
3,1562653241344,992,-368,128
3,1562653241350,832,-368,64
5,1562653241356,224,-800,-592
5,1562653241361,256,-832,-480
1,1562653241367,944,0,-64
1,1562653241372,896,-304,32
3,1562653241386,608,-544,144
3,1562653241391,528,-608,288
5,1562653241398,304,-832,-400
5,1562653241404,400,-768,-352
1,1562653241410,960,-448,16
1,1562653241416,976,-384,-16
3,1562653241425,608,-544,384
3,1562653241432,848,-480,304
5,1562653241437,400,-784,-496
5,1562653241444,304,-768,-576
1,1562653241451,1056,-160,-32
1,1562653241455,1120,32,-32
3,1562653241469,1008,-384,144
3,1562653241476,1072,-320,64
5,1562653241483,208,-752,-640
3,1562653241488,1088,-304,64
5,1562653241494,176,-720,-656
1,1562653241500,1136,144,-16
1,1562653241506,1120,192,-48
3,1562653241513,1024,-352,144
5,1562653241518,192,-720,-656
5,1562653241525,224,-720,-640
3,1562653241530,960,-384,176
1,1562653241535,1072,192,-64
1,1562653241541,1024,128,-112
3,1562653241551,992,-368,144
5,1562653241557,240,-688,-608
5,1562653241564,192,-720,-640
1,1562653241570,1024,96,-112
1,1562653241575,1040,112,-96
1,1562653241581,1056,128,-112
3,1562653241588,1008,-368,80
3,1562653241594,992,-368,112
3,1562653241599,976,-384,144
5,1562653241605,176,-720,-640
5,1562653241611,208,-720,-624
5,1562653241616,240,-736,-624
1,1562653241621,1040,112,-64
1,1562653241627,1024,64,-32
3,1562653241636,944,-384,160
3,1562653241644,928,-400,176
5,1562653241650,240,-736,-608
5,1562653241656,240,-752,-592
1,1562653241662,1024,32,-16
3,1562653241670,896,-400,176
3,1562653241675,896,-384,160
5,1562653241683,240,-752,-576
1,1562653241689,1008,16,0
1,1562653241694,1008,-16,16
1,1562653241699,1040,0,32
3,1562653241711,928,-384,160
3,1562653241716,912,-384,224
5,1562653241725,240,-736,-592
1,1562653241732,1056,0,0
1,1562653241737,1024,-16,0
5,1562653241743,240,-752,-608
5,1562653241750,256,-752,-608
3,1562653241756,896,-416,128
3,1562653241762,848,-416,128
5,1562653241769,224,-768,-560
5,1562653241775,224,-752,-544
1,1562653241780,992,-80,16
1,1562653241786,1024,-112,0
3,1562653241792,864,-448,160
3,1562653241798,912,-432,192
5,1562653241804,240,-736,-576
5,1562653241810,240,-736,-624
1,1562653241817,1056,-16,-64
1,1562653241824,1072,80,-112
3,1562653241830,976,-384,160
3,1562653241836,1008,-368,112
5,1562653241842,224,-720,-640
5,1562653241849,192,-752,-656
1,1562653241854,1056,128,-128
1,1562653241860,1024,96,-112
3,1562653241866,960,-368,96
3,1562653241872,912,-384,128
5,1562653241879,192,-736,-624
5,1562653241885,224,-736,-624
1,1562653241892,1008,16,-64
1,1562653241898,1008,-48,-48
3,1562653241904,880,-400,192
3,1562653241911,928,-384,208
5,1562653241917,240,-704,-560
5,1562653241923,256,-688,-640
1,1562653241929,1056,-32,-48
1,1562653241934,1104,80,-32
3,1562653241945,1024,-352,192
3,1562653241955,1072,-320,144
5,1562653241963,256,-688,-688
5,1562653241971,208,-688,-688
1,1562653241976,1120,160,-48
1,1562653241983,1088,176,-32
3,1562653241990,1072,-320,112
3,1562653241996,992,-336,96
5,1562653242005,208,-720,-672
5,1562653242010,208,-720,-640
1,1562653242016,1024,112,-32
1,1562653242021,960,-80,0
3,1562653242031,848,-400,128
3,1562653242040,736,-512,224
5,1562653242045,256,-752,-576
5,1562653242051,304,-784,-544
1,1562653242057,960,-224,-16
1,1562653242063,960,-304,-48
3,1562653242069,656,-512,304
3,1562653242076,752,-432,288
5,1562653242085,320,-720,-464
5,1562653242091,288,-688,-608
1,1562653242096,992,-224,-48
1,1562653242103,1088,-16,-16
3,1562653242111,992,-368,208
3,1562653242116,1104,-304,112
5,1562653242125,224,-704,-688
5,1562653242133,176,-672,-720
1,1562653242140,1136,144,-48
1,1562653242145,1120,256,-48
3,1562653242151,1136,-272,80
3,1562653242156,1136,-288,96
5,1562653242161,160,-656,-736
5,1562653242167,176,-656,-736
1,1562653242173,1088,256,-32
1,1562653242177,1040,208,-48
3,1562653242186,1056,-304,144
3,1562653242193,1008,-304,160
3,1562653242202,1072,-320,144
5,1562653242208,192,-656,-704
5,1562653242214,192,-640,-672
1,1562653242220,1024,144,-32
1,1562653242227,1056,128,-32
3,1562653242234,1072,-320,128
3,1562653242240,1024,-320,144
5,1562653242246,176,-656,-704
5,1562653242251,192,-672,-704
5,1562653242256,208,-704,-688
1,1562653242262,1072,144,-32
1,1562653242269,1040,128,-64
3,1562653242276,976,-368,128
5,1562653242283,224,-752,-640
1,1562653242289,1008,80,-48
1,1562653242295,960,-32,-16
3,1562653242307,848,-368,128
3,1562653242313,768,-432,208
3,1562653242319,752,-464,288
5,1562653242324,256,-736,-576
5,1562653242331,288,-720,-496
5,1562653242337,320,-720,-576
1,1562653242343,960,-192,16
1,1562653242348,1024,-240,0
1,1562653242354,1072,-128,0
3,1562653242361,880,-432,272
3,1562653242366,960,-384,160
5,1562653242372,288,-720,-624
5,1562653242378,240,-720,-624
1,1562653242386,1088,16,-48
3,1562653242392,1008,-352,96
3,1562653242397,960,-384,112
5,1562653242404,208,-736,-672
1,1562653242410,1088,80,-64
1,1562653242415,1040,48,-64
1,1562653242421,976,-16,-32
3,1562653242428,864,-400,160
3,1562653242433,832,-432,224
5,1562653242439,240,-752,-608
5,1562653242445,272,-736,-608
5,1562653242451,272,-704,-528
1,1562653242456,960,-80,-32
1,1562653242461,1008,-48,-48
3,1562653242471,880,-384,208
3,1562653242477,1056,-336,144
5,1562653242483,256,-672,-640
1,1562653242490,1088,96,-32
3,1562653242504,1136,-288,80
3,1562653242511,1152,-288,80
5,1562653242517,208,-688,-688
5,1562653242524,176,-688,-720
5,1562653242530,192,-688,-720
1,1562653242536,1136,240,-80
1,1562653242574,1120,288,-64
1,1562653242580,1072,240,-64
3,1562653242588,1088,-320,112
3,1562653242594,944,-352,128
5,1562653242600,224,-720,-688
5,1562653242606,256,-752,-624
1,1562653242612,992,80,-64
1,1562653242618,944,-112,-16
3,1562653242624,800,-448,176
3,1562653242630,720,-496,224
5,1562653242636,272,-768,-560
5,1562653242643,272,-720,-448
1,1562653242649,976,-256,-16
1,1562653242654,1008,-224,-48
3,1562653242660,752,-464,256
3,1562653242667,912,-432,176
5,1562653242672,304,-736,-560
5,1562653242678,240,-736,-624
1,1562653242686,1056,-64,-32
1,1562653242691,1088,64,-48
3,1562653242697,992,-368,112
3,1562653242704,1024,-352,96
5,1562653242711,208,-720,-656
5,1562653242716,208,-736,-672
1,1562653242722,1088,128,-64
1,1562653242728,1040,96,-64
3,1562653242734,976,-368,128
3,1562653242740,896,-384,176
5,1562653242747,224,-736,-624
5,1562653242753,272,-736,-608
1,1562653242757,992,0,-48
1,1562653242764,976,-80,-32
3,1562653242771,832,-432,208
3,1562653242776,832,-400,176
5,1562653242782,272,-736,-544
5,1562653242791,240,-704,-592
1,1562653242796,1024,-112,-80
1,1562653242802,1072,0,-64
3,1562653242807,976,-384,160
5,1562653242814,240,-704,-656
5,1562653242819,208,-704,-688
3,1562653242825,1040,-336,128
1,1562653242833,1104,112,-80
1,1562653242840,1088,176,-80
3,1562653242846,1056,-336,112
5,1562653242851,208,-688,-704
5,1562653242856,224,-720,-672
3,1562653242862,1024,-352,112
1,1562653242867,1056,144,-48
1,1562653242874,992,16,-32
3,1562653242883,928,-352,144
3,1562653242889,832,-432,192
5,1562653242895,256,-720,-624
5,1562653242901,256,-720,-560
1,1562653242912,960,-96,0
1,1562653242917,1008,-144,-32
3,1562653242926,816,-416,240
3,1562653242933,944,-384,208
3,1562653242938,1040,-336,128
5,1562653242944,272,-688,-592
5,1562653242950,256,-672,-656
5,1562653242956,208,-688,-688
1,1562653242962,1072,-16,-16
1,1562653242968,1104,112,-32
3,1562653242976,1072,-320,112
3,1562653242983,1056,-320,144
5,1562653242989,208,-672,-720
5,1562653242995,224,-688,-688
1,1562653243003,1088,192,-32
1,1562653243008,1072,176,-16
3,1562653243014,1008,-352,192
5,1562653243021,240,-688,-672
5,1562653243028,240,-704,-640
1,1562653243033,1040,112,-16
1,1562653243039,992,32,-32
3,1562653243045,944,-336,160
3,1562653243050,880,-384,144
3,1562653243056,816,-432,176
5,1562653243062,224,-736,-592
5,1562653243069,256,-704,-576
1,1562653243074,976,-80,-16
1,1562653243082,1008,-144,-64
3,1562653243092,880,-416,208
3,1562653243098,960,-384,176
5,1562653243103,256,-704,-624
5,1562653243109,240,-704,-656
1,1562653243115,1040,-96,-64
1,1562653243121,1072,16,-48
3,1562653243126,992,-368,128
3,1562653243132,944,-368,112
1,1562653243138,1056,64,-48
1,1562653243144,1008,32,-16
3,1562653243150,896,-368,176
3,1562653243162,912,-384,208
5,1562653243168,192,-720,-672
5,1562653243174,208,-720,-640
5,1562653243180,256,-704,-624
5,1562653243186,240,-672,-624
1,1562653243192,1008,-16,0
1,1562653243198,1040,-16,-16
1,1562653243204,1072,64,-32
3,1562653243209,992,-368,176
3,1562653243214,1056,-320,128
5,1562653243220,224,-672,-672
5,1562653243225,208,-672,-704
1,1562653243230,1104,144,-64
3,1562653243236,1056,-304,128
3,1562653243242,1056,-320,128
5,1562653243248,208,-672,-704
5,1562653243255,208,-688,-704
1,1562653243264,1072,176,-80
1,1562653243271,1040,160,-64
1,1562653243276,992,48,-48
3,1562653243282,976,-336,112
3,1562653243289,848,-368,128
5,1562653243296,208,-720,-656
5,1562653243301,256,-736,-608
1,1562653243307,960,-112,0
1,1562653243314,992,-192,-16
3,1562653243320,784,-480,224
3,1562653243326,720,-496,256
5,1562653243332,288,-752,-592
5,1562653243338,320,-784,-576
1,1562653243346,944,-224,-48
3,1562653243353,688,-496,256
3,1562653243360,736,-368,224
5,1562653243366,288,-720,-464
5,1562653243372,272,-656,-592
1,1562653243379,944,-272,-64
1,1562653243385,1008,-224,-16
1,1562653243392,1136,-16,16
3,1562653243398,1040,-352,192
3,1562653243405,1200,-240,96
5,1562653243410,192,-640,-704
5,1562653243415,144,-608,-800
1,1562653243421,1200,208,-32
1,1562653243427,1184,384,-64
3,1562653243435,1248,-224,32
3,1562653243442,1216,-224,32
5,1562653243448,128,-592,-832
5,1562653243455,96,-608,-800
1,1562653243460,1152,400,-80
1,1562653243467,1120,336,-112
3,1562653243474,1168,-256,96
3,1562653243479,1088,-288,112
5,1562653243485,160,-592,-800
5,1562653243493,176,-640,-752
1,1562653243498,1024,208,-96
1,1562653243504,976,80,-64
3,1562653243514,992,-320,128
3,1562653243522,912,-352,128
5,1562653243528,192,-672,-704
5,1562653243533,208,-688,-656
5,1562653243539,208,-720,-608
1,1562653243547,960,-32,-64
1,1562653243552,960,-112,-32
3,1562653243558,848,-400,144
5,1562653243564,224,-736,-608
3,1562653243570,816,-416,160
5,1562653243575,256,-736,-592
1,1562653243581,976,-176,-16
1,1562653243588,992,-176,0
3,1562653243596,800,-432,176
3,1562653243602,816,-416,192
5,1562653243608,272,-736,-592
1,1562653243615,1024,-144,0
1,1562653243620,1040,-128,16
3,1562653243650,864,-416,192
3,1562653243656,896,-384,176
5,1562653243662,256,-720,-624
5,1562653243669,240,-720,-640
5,1562653243674,224,-704,-656
3,1562653243681,928,-368,144
1,1562653243686,1056,-96,16
1,1562653243692,1072,-48,-16
3,1562653243698,976,-352,144
3,1562653243705,976,-352,128
5,1562653243710,208,-688,-688
5,1562653243715,192,-672,-688
1,1562653243723,1056,0,-32
1,1562653243728,1056,32,-64
3,1562653243734,976,-288,64
5,1562653243740,176,-688,-704
5,1562653243748,176,-704,-624
1,1562653243754,1040,-64,-144
1,1562653243760,1008,-176,-144
3,1562653243766,864,-400,64
3,1562653243772,848,-480,160
3,1562653243778,848,-432,256
5,1562653243787,208,-704,-656
5,1562653243793,240,-656,-688
1,1562653243798,1072,-176,-208
1,1562653243805,1040,-112,-176
3,1562653243810,928,-368,160
3,1562653243816,960,-352,128
5,1562653243825,208,-672,-704
5,1562653243832,176,-672,-704
1,1562653243838,1008,-16,-96
1,1562653243844,1008,48,-16
3,1562653243850,992,-288,144
3,1562653243856,1168,-192,160
5,1562653243862,144,-576,-688
5,1562653243868,160,-528,-816
1,1562653243875,1056,48,80
1,1562653243882,1152,240,48
3,1562653243888,1248,-176,112
3,1562653243893,1248,-144,64
5,1562653243899,128,-544,-864
5,1562653243905,96,-544,-848
1,1562653243911,1152,432,32
1,1562653243917,1104,448,16
3,1562653243926,1200,-176,64
3,1562653243931,1168,-208,128
5,1562653243937,112,-560,-816
5,1562653243943,144,-560,-816
1,1562653243949,1072,400,32
1,1562653243957,1056,304,48
3,1562653243964,1120,-240,160
3,1562653243969,1056,-256,144
5,1562653243975,192,-592,-784
5,1562653243980,192,-624,-752
1,1562653243987,1040,208,32
