5,1562829637102,-48,-48,-624
5,1562829637107,-160,48,-768
1,1562829637112,512,256,-768
1,1562829637117,480,256,-896
3,1562829637127,960,-160,128
3,1562829637132,1152,-400,336
5,1562829637141,-1184,352,-2048
5,1562829637147,-832,-704,128
1,1562829637152,576,288,-896
1,1562829637156,480,256,-800
3,1562829637166,1008,-528,208
3,1562829637172,960,-336,192
5,1562829637181,-864,-752,-1152
5,1562829637187,-80,-16,-1568
1,1562829637192,496,272,-848
1,1562829637196,576,304,-864
3,1562829637207,1088,-224,208
3,1562829637212,1024,-48,224
5,1562829637224,-368,64,-720
5,1562829637230,-96,240,-560
1,1562829637235,560,272,-768
1,1562829637240,496,224,-768
3,1562829637246,912,32,192
3,1562829637251,960,-16,192
1,1562829637266,496,256,-800
1,1562829637271,512,272,-816
5,1562829637275,-64,64,-864
5,1562829637281,-80,-64,-832
5,1562829637286,-256,-16,-832
3,1562829637291,1024,-96,160
3,1562829637298,1008,-160,176
3,1562829637306,1024,-208,224
5,1562829637311,-384,-16,-1072
5,1562829637316,-320,-96,-1024
1,1562829637322,496,256,-832
1,1562829637327,496,256,-848
3,1562829637332,1024,-192,224
3,1562829637336,1008,-144,192
5,1562829637341,-272,-16,-896
5,1562829637348,-240,0,-896
1,1562829637353,512,272,-816
1,1562829637357,512,272,-800
3,1562829637366,1008,-112,208
3,1562829637371,992,-128,208
1,1562829637386,512,272,-816
1,1562829637395,528,288,-800
5,1562829637400,-208,-64,-912
5,1562829637405,-192,-48,-832
3,1562829637411,1008,-96,208
3,1562829637415,992,-48,176
5,1562829637423,-128,-48,-688
5,1562829637428,-176,16,-736
1,1562829637449,528,272,-784
1,1562829637453,512,272,-784
3,1562829637458,976,-96,176
3,1562829637463,1104,-384,272
5,1562829637468,-1008,112,-2032
5,1562829637474,-496,-336,-704
1,1562829637479,496,256,-848
1,1562829637483,560,288,-896
3,1562829637489,1024,-416,192
3,1562829637494,960,-240,160
5,1562829637502,-720,-304,-608
5,1562829637508,-512,-160,-1760
1,1562829637513,512,240,-800
1,1562829637516,480,240,-832
3,1562829637528,1040,-240,192
3,1562829637533,1072,-160,240
5,1562829637541,-416,0,-944
5,1562829637548,-176,32,-624
1,1562829637553,528,272,-880
1,1562829637558,560,272,-832
3,1562829637566,960,-80,256
3,1562829637571,960,-64,160
5,1562829637583,-176,48,-864
5,1562829637588,-176,16,-928
1,1562829637593,496,256,-784
1,1562829637597,496,256,-800
3,1562829637607,1008,-64,176
3,1562829637611,992,-112,224
5,1562829637621,-192,-16,-816
5,1562829637627,-272,16,-912
1,1562829637632,528,272,-816
1,1562829637636,512,272,-816
3,1562829637646,1008,-160,192
3,1562829637650,1008,-160,192
5,1562829637666,-288,-64,-1008
5,1562829637672,-224,-64,-880
1,1562829637677,512,272,-832
1,1562829637681,512,272,-816
1,1562829637686,512,256,-800
3,1562829637691,992,-128,208
3,1562829637695,992,-128,208
5,1562829637701,-240,0,-896
5,1562829637707,-240,0,-912
1,1562829637711,512,256,-816
1,1562829637715,512,272,-816
3,1562829637726,1024,-112,208
3,1562829637733,1008,-80,192
5,1562829637741,-176,-32,-816
5,1562829637749,-112,0,-704
1,1562829637754,512,272,-800
1,1562829637758,512,272,-784
3,1562829637766,992,-32,176
3,1562829637771,992,-16,160
5,1562829637782,-80,16,-688
5,1562829637787,-800,336,-1728
1,1562829637792,496,256,-832
1,1562829637797,544,288,-928
3,1562829637807,1056,-400,256
3,1562829637812,1088,-544,208
5,1562829637822,-976,-352,-1472
5,1562829637829,-960,-384,-336
1,1562829637834,512,272,-832
1,1562829637838,496,272,-896
3,1562829637849,1008,-448,176
3,1562829637853,1104,-272,224
5,1562829637862,-384,-64,-2048
5,1562829637871,-256,32,-400
1,1562829637876,576,288,-816
1,1562829637882,528,256,-720
3,1562829637886,960,-16,208
3,1562829637891,896,80,160
5,1562829637901,48,144,-640
5,1562829637907,16,0,-832
5,1562829637912,-48,48,-880
1,1562829637917,512,240,-768
1,1562829637921,528,256,-816
3,1562829637927,992,48,208
3,1562829637931,1024,-96,224
5,1562829637942,-192,96,-752
5,1562829637949,-192,80,-784
1,1562829637954,528,272,-816
1,1562829637958,512,256,-816
3,1562829637966,1024,-160,176
3,1562829637971,992,-96,176
3,1562829637975,992,0,192
5,1562829637983,-64,16,-720
5,1562829637988,32,32,-576
1,1562829637992,496,256,-800
1,1562829637997,512,256,-768
3,1562829638006,976,64,160
3,1562829638011,976,-112,128
5,1562829638023,-32,32,-640
5,1562829638029,-1504,448,-2048
1,1562829638034,496,256,-784
1,1562829638039,480,256,-944
3,1562829638046,1168,-544,384
3,1562829638051,1040,-592,176
5,1562829638061,-704,-784,-272
5,1562829638067,-960,-384,-64
1,1562829638075,592,320,-896
1,1562829638079,496,256,-784
3,1562829638087,944,-304,128
3,1562829638092,1056,-176,192
5,1562829638101,-80,-80,-2048
5,1562829638108,-512,-32,-688
1,1562829638113,496,256,-848
1,1562829638117,544,272,-848
3,1562829638126,1024,-64,288
3,1562829638130,992,-80,256
5,1562829638143,-176,80,-976
5,1562829638148,-128,-32,-720
1,1562829638155,544,272,-816
1,1562829638160,512,256,-800
3,1562829638167,976,-96,160
3,1562829638172,992,-96,144
5,1562829638183,-176,80,-912
5,1562829638192,-144,32,-800
1,1562829638197,496,256,-784
1,1562829638202,512,288,-800
3,1562829638206,1008,-112,192
3,1562829638210,1008,-80,224
5,1562829638223,-112,0,-816
5,1562829638228,-80,0,-784
1,1562829638234,528,272,-816
1,1562829638238,512,256,-816
3,1562829638248,976,-32,240
3,1562829638252,992,-64,192
5,1562829638260,-96,64,-864
5,1562829638266,-80,32,-736
1,1562829638271,496,256,-800
1,1562829638275,512,272,-800
3,1562829638288,1008,-48,160
3,1562829638293,992,0,160
5,1562829638300,-16,-32,-544
5,1562829638306,-128,48,-672
1,1562829638311,528,272,-784
1,1562829638316,496,256,-784
3,1562829638327,960,-192,144
3,1562829638331,1152,-512,384
5,1562829638341,-1248,336,-2048
5,1562829638347,-1088,-896,-272
1,1562829638354,496,272,-960
1,1562829638358,560,272,-864
3,1562829638369,1008,-624,144
3,1562829638374,1008,-416,144
5,1562829638383,-1040,-672,-432
5,1562829638389,64,-16,-2048
1,1562829638394,480,256,-832
1,1562829638399,528,272,-880
3,1562829638406,1088,-144,224
3,1562829638411,928,80,256
5,1562829638422,-272,32,-400
5,1562829638428,48,288,-624
1,1562829638433,576,288,-768
1,1562829638436,528,272,-720
3,1562829638448,912,80,192
3,1562829638452,1008,-32,176
5,1562829638465,32,80,-928
5,1562829638470,-160,-176,-928
1,1562829638476,512,272,-784
1,1562829638480,528,288,-816
3,1562829638487,1024,-208,176
3,1562829638492,1024,-272,208
5,1562829638501,-400,-32,-1088
5,1562829638507,-336,0,-880
1,1562829638540,512,272,-864
1,1562829638546,512,224,-832
1,1562829638552,496,224,-816
3,1562829638556,992,-176,208
3,1562829638561,976,-64,192
5,1562829638566,-144,-32,-896
5,1562829638571,-80,16,-848
5,1562829638577,-112,48,-880
1,1562829638582,496,240,-800
1,1562829638586,496,272,-816
3,1562829638590,992,-32,192
3,1562829638594,1008,-80,192
5,1562829638599,-160,16,-896
5,1562829638604,-112,-16,-704
1,1562829638610,496,272,-816
1,1562829638614,512,288,-800
3,1562829638620,1008,-112,192
3,1562829638625,992,-32,192
5,1562829638630,-32,-64,-544
5,1562829638635,-128,80,-688
1,1562829638641,512,272,-768
1,1562829638645,512,256,-800
3,1562829638650,960,16,192
3,1562829638654,960,-144,224
5,1562829638660,-1056,64,-2048
5,1562829638666,-960,-800,-576
1,1562829638672,528,288,-928
1,1562829638677,576,288,-848
3,1562829638688,1120,-496,368
3,1562829638693,1024,-624,160
3,1562829638699,976,-416,112
5,1562829638704,-1104,-560,-288
5,1562829638710,-16,-16,-2048
1,1562829638715,480,256,-816
1,1562829638719,528,256,-864
3,1562829638727,1072,-176,176
3,1562829638732,976,48,224
5,1562829638743,-368,256,-576
5,1562829638751,0,224,-608
1,1562829638756,576,256,-816
1,1562829638761,512,208,-768
3,1562829638766,944,80,176
3,1562829638771,1008,0,176
5,1562829638782,0,0,-912
5,1562829638787,0,-224,-752
1,1562829638792,512,240,-800
1,1562829638796,512,272,-800
3,1562829638806,992,-112,192
3,1562829638810,992,-160,208
5,1562829638826,-160,-64,-768
5,1562829638831,-352,128,-976
1,1562829638836,512,288,-800
1,1562829638841,496,272,-832
3,1562829638847,1024,-176,208
3,1562829638851,1024,-176,192
5,1562829638862,-320,96,-1088
5,1562829638867,-320,-80,-1024
1,1562829638872,496,272,-848
1,1562829638876,480,272,-832
3,1562829638887,1008,-240,176
3,1562829638892,1056,-352,240
5,1562829638901,-672,-304,-1424
1,1562829638906,480,272,-880
1,1562829638911,528,288,-880
5,1562829638916,-576,-272,-1232
3,1562829638928,1040,-320,288
3,1562829638933,928,-160,208
5,1562829638940,-288,-80,-752
5,1562829638945,-128,112,-720
1,1562829638953,528,256,-784
1,1562829638957,512,240,-768
3,1562829638966,944,-16,160
3,1562829638971,1008,16,176
5,1562829638980,-16,16,-880
5,1562829638986,16,-96,-864
1,1562829638991,544,256,-800
1,1562829638995,560,272,-816
3,1562829639007,1008,-64,256
3,1562829639011,992,-128,208
5,1562829639020,-80,-32,-752
5,1562829639027,-176,-16,-896
1,1562829639032,544,256,-800
1,1562829639037,512,256,-816
3,1562829639047,1024,-128,160
3,1562829639051,992,-48,176
5,1562829639061,-96,-96,-720
5,1562829639066,16,-64,-544
1,1562829639071,512,240,-816
1,1562829639075,496,240,-784
3,1562829639086,976,48,176
3,1562829639091,976,-64,176
5,1562829639103,-32,48,-640
5,1562829639109,-720,192,-2048
1,1562829639114,464,240,-800
1,1562829639119,464,288,-960
3,1562829639126,1136,-448,352
3,1562829639131,1040,-608,192
5,1562829639141,-1024,-256,-1568
5,1562829639146,-1216,-704,496
1,1562829639151,560,320,-864
1,1562829639155,480,272,-768
3,1562829639169,944,-416,80
3,1562829639174,1056,-336,192
5,1562829639181,-480,-544,-2048
5,1562829639187,-288,32,-1072
5,1562829639194,-176,112,-480
1,1562829639199,496,288,-864
1,1562829639203,592,288,-864
3,1562829639209,1088,-80,272
3,1562829639213,912,32,256
5,1562829639220,48,160,-752
5,1562829639226,-48,-96,-896
1,1562829639231,560,240,-768
1,1562829639235,496,208,-768
3,1562829639246,944,32,176
3,1562829639251,1024,-48,144
5,1562829639261,-48,-64,-800
5,1562829639268,-192,32,-784
1,1562829639273,512,240,-800
1,1562829639278,528,272,-816
3,1562829639287,1024,-144,160
3,1562829639291,992,-128,192
5,1562829639305,-144,48,-800
5,1562829639314,-32,-16,-816
1,1562829639319,512,256,-832
1,1562829639326,496,240,-816
3,1562829639333,992,-48,192
3,1562829639351,992,16,192
1,1562829639356,496,256,-800
5,1562829639360,0,-16,-544
5,1562829639366,-32,32,-512
1,1562829639371,496,272,-784
1,1562829639375,480,272,-784
3,1562829639380,960,64,224
3,1562829639384,960,-80,192
5,1562829639389,-720,160,-1968
5,1562829639395,-1360,-592,-1984
1,1562829639399,480,304,-944
1,1562829639403,560,304,-864
3,1562829639411,1136,-544,320
3,1562829639416,1056,-624,208
3,1562829639423,944,-384,128
5,1562829639428,-912,-832,752
5,1562829639434,-448,-464,-2048
1,1562829639438,464,256,-800
1,1562829639443,496,256,-864
3,1562829639449,1056,-272,192
3,1562829639454,1072,-48,240
5,1562829639461,-304,144,-1104
5,1562829639467,-192,288,-480
1,1562829639473,592,272,-864
1,1562829639477,544,240,-768
3,1562829639490,928,16,208
3,1562829639495,960,16,160
5,1562829639502,32,128,-752
5,1562829639509,-32,-256,-816
1,1562829639518,512,208,-784
1,1562829639523,512,240,-800
3,1562829639527,1008,-48,160
3,1562829639532,1024,-112,208
5,1562829639541,0,-112,-784
5,1562829639546,-176,96,-784
1,1562829639551,544,272,-832
1,1562829639555,528,256,-800
3,1562829639568,992,-96,208
3,1562829639572,1008,-32,160
5,1562829639581,-128,192,-784
5,1562829639587,16,0,-656
1,1562829639592,512,256,-800
1,1562829639596,512,256,-784
3,1562829639607,976,48,160
3,1562829639611,960,16,160
5,1562829639623,64,-96,-528
5,1562829639629,-240,96,-1120
1,1562829639634,496,272,-784
1,1562829639639,480,256,-944
3,1562829639648,1072,-464,352
3,1562829639653,1120,-608,224
5,1562829639661,-1600,48,-2048
5,1562829639669,-800,-832,560
1,1562829639675,576,288,-896
1,1562829639680,480,256,-800
3,1562829639687,960,-432,112
3,1562829639694,1008,-288,160
5,1562829639705,-928,-592,-1056
5,1562829639710,32,-64,-1856
1,1562829639715,480,256,-848
1,1562829639719,560,288,-848
3,1562829639728,1072,-64,272
3,1562829639732,944,-32,288
5,1562829639741,-336,16,-480
5,1562829639747,-160,208,-960
1,1562829639752,560,272,-768
1,1562829639756,512,256,-800
3,1562829639767,976,-80,192
3,1562829639773,1008,-112,144
5,1562829639783,-144,-80,-928
5,1562829639788,-64,-48,-688
1,1562829639793,496,256,-800
1,1562829639798,496,272,-784
3,1562829639807,960,-96,208
3,1562829639812,1008,-96,208
5,1562829639820,-176,144,-848
5,1562829639829,-96,80,-848
5,1562829639834,-16,-64,-800
1,1562829639840,496,256,-816
1,1562829639844,512,256,-816
3,1562829639849,1024,-48,160
3,1562829639854,992,-48,160
5,1562829639862,-48,-96,-800
5,1562829639867,32,-80,-592
1,1562829639872,496,256,-816
1,1562829639876,512,256,-800
3,1562829639886,1008,-48,192
3,1562829639891,976,32,192
5,1562829639902,32,-64,-528
5,1562829639908,-256,128,-960
1,1562829639913,512,256,-768
1,1562829639918,512,256,-768
3,1562829639927,960,16,160
3,1562829639932,1040,-496,320
5,1562829639941,-1792,256,-2048
5,1562829639947,-1040,-1120,448
1,1562829639952,496,256,-944
1,1562829639956,576,288,-896
3,1562829639968,1136,-704,192
3,1562829639973,992,-560,144
5,1562829639985,-864,-560,-1120
5,1562829639991,160,-128,-1568
1,1562829639996,480,256,-832
1,1562829640001,512,240,-880
3,1562829640008,1056,-288,224
3,1562829640012,992,64,304
5,1562829640021,-160,128,-240
5,1562829640026,128,400,-848
1,1562829640034,560,272,-800
1,1562829640038,512,256,-720
3,1562829640051,896,144,208
3,1562829640056,1008,80,144
5,1562829640063,-16,128,-832
5,1562829640070,-80,-128,-736
1,1562829640074,512,256,-784
1,1562829640079,528,272,-832
3,1562829640087,1040,-80,144
3,1562829640092,992,-160,208
3,1562829640096,992,-80,192
5,1562829640101,-208,64,-736
5,1562829640106,-80,64,-656
1,1562829640111,512,272,-816
1,1562829640115,512,240,-800
3,1562829640129,992,48,176
3,1562829640134,960,96,160
5,1562829640142,96,-16,-576
5,1562829640147,-32,64,-672
1,1562829640153,496,240,-784
1,1562829640157,496,256,-768
1,1562829640161,464,272,-928
3,1562829640168,1008,-416,272
3,1562829640173,1168,-640,256
5,1562829640187,-1536,384,-2048
1,1562829640192,576,304,-912
5,1562829640197,-992,-976,48
1,1562829640202,496,272,-816
3,1562829640209,976,-544,144
3,1562829640214,1008,-288,192
5,1562829640223,-928,-640,-432
5,1562829640228,224,-32,-1888
1,1562829640234,512,256,-848
1,1562829640238,560,272,-800
3,1562829640248,1008,32,256
3,1562829640252,928,112,240
5,1562829640264,-272,48,-384
5,1562829640270,48,288,-768
1,1562829640275,544,256,-736
1,1562829640280,528,256,-784
3,1562829640288,992,32,176
3,1562829640292,1024,-96,160
5,1562829640303,-64,48,-864
5,1562829640308,-112,-96,-720
1,1562829640313,512,272,-816
1,1562829640317,496,256,-816
3,1562829640327,1008,-160,160
3,1562829640332,1008,-112,192
5,1562829640342,-288,32,-848
5,1562829640348,-192,16,-768
1,1562829640353,480,240,-832
1,1562829640358,496,240,-816
3,1562829640367,1008,0,176
3,1562829640371,976,-48,176
5,1562829640385,-32,-64,-656
5,1562829640390,-384,112,-1248
1,1562829640395,480,256,-816
1,1562829640400,528,304,-912
3,1562829640409,1104,-352,272
3,1562829640414,1040,-464,208
5,1562829640424,-976,-16,-2048
5,1562829640430,-784,-560,240
1,1562829640435,560,304,-816
1,1562829640439,496,256,-784
3,1562829640447,928,-288,192
3,1562829640453,992,-144,208
5,1562829640462,-432,-496,-1424
5,1562829640468,-240,-144,-992
5,1562829640474,-528,80,-992
1,1562829640479,496,272,-800
1,1562829640484,544,272,-816
3,1562829640488,1024,-128,192
3,1562829640493,1040,-256,192
5,1562829640501,-608,32,-1488
5,1562829640506,-352,-176,-848
1,1562829640511,528,272,-880
1,1562829640515,544,272,-896
3,1562829640526,1088,-288,240
3,1562829640530,944,-176,208
5,1562829640542,-160,-64,-576
5,1562829640549,-96,144,-800
1,1562829640554,496,240,-784
1,1562829640558,480,240,-752
3,1562829640568,912,-32,160
3,1562829640572,992,16,176
5,1562829640581,-32,96,-864
5,1562829640590,-32,-64,-848
1,1562829640595,512,256,-800
1,1562829640599,528,272,-848
3,1562829640608,1040,-32,192
3,1562829640612,1008,-96,192
5,1562829640622,-128,-16,-752
5,1562829640628,-144,48,-800
1,1562829640633,512,256,-816
1,1562829640638,496,272,-800
3,1562829640648,976,-96,192
3,1562829640653,992,-32,192
5,1562829640662,-48,0,-640
5,1562829640668,-32,0,-576
1,1562829640673,512,272,-784
1,1562829640677,512,256,-784
3,1562829640688,976,16,176
3,1562829640692,976,-160,176
5,1562829640701,-592,192,-1904
5,1562829640708,-1120,-240,-1696
1,1562829640712,496,256,-848
1,1562829640717,576,288,-944
3,1562829640728,1152,-464,336
3,1562829640733,1040,-496,160
5,1562829640741,-720,-640,640
5,1562829640746,-256,-272,-1648
1,1562829640751,544,272,-816
1,1562829640755,496,240,-784
3,1562829640767,928,-144,176
3,1562829640772,944,-48,208
5,1562829640782,-288,-16,-1152
5,1562829640788,-592,-224,-608
1,1562829640793,512,240,-784
1,1562829640797,512,272,-800
3,1562829640806,1008,-128,176
3,1562829640812,1040,-224,208
3,1562829640817,1040,-304,144
5,1562829640826,-464,-16,-1104
5,1562829640832,-704,-320,-1184
1,1562829640837,544,288,-848
1,1562829640842,512,272,-864
3,1562829640848,1040,-272,176
3,1562829640852,1008,-128,240
5,1562829640862,-368,-144,-992
5,1562829640868,-208,-16,-832
1,1562829640873,512,256,-864
1,1562829640877,528,256,-816
3,1562829640887,944,-32,256
3,1562829640894,976,-16,208
5,1562829640903,-192,80,-752
5,1562829640909,-96,0,-912
1,1562829640914,496,256,-784
1,1562829640918,496,272,-800
3,1562829640928,1024,-48,176
3,1562829640932,1008,-112,208
5,1562829640941,-128,-64,-800
5,1562829640947,-224,0,-800
1,1562829640951,512,272,-816
1,1562829640955,512,272,-816
3,1562829640967,1008,-128,176
3,1562829640971,1008,-96,176
5,1562829640982,-272,-32,-880
5,1562829640987,-192,-112,-816
1,1562829640993,496,256,-816
1,1562829640997,512,256,-816
1,1562829641001,496,240,-816
3,1562829641007,976,-144,192
3,1562829641012,1040,-320,224
5,1562829641021,-432,-80,-1072
5,1562829641029,-672,-96,-1488
1,1562829641036,528,256,-880
1,1562829641041,544,240,-832
3,1562829641048,1056,-320,192
3,1562829641053,992,-208,144
5,1562829641061,-480,-48,-752
5,1562829641067,-464,-96,-1056
1,1562829641074,496,208,-816
1,1562829641079,512,240,-864
3,1562829641087,1008,-192,176
3,1562829641091,1056,-176,224
5,1562829641105,-496,-80,-1264
5,1562829641113,-288,-48,-848
5,1562829641118,-224,0,-752
1,1562829641123,544,256,-832
1,1562829641128,512,240,-800
3,1562829641133,976,-112,192
3,1562829641137,976,-80,176
5,1562829641145,-176,0,-896
1,1562829641151,496,256,-800
5,1562829641155,-144,0,-880
1,1562829641160,528,288,-800
3,1562829641167,1008,-80,192
3,1562829641172,992,-112,224
5,1562829641182,-192,-16,-816
5,1562829641188,-304,-16,-1008
1,1562829641192,528,304,-784
1,1562829641196,528,288,-800
3,1562829641209,992,-144,224
3,1562829641214,1024,-224,208
5,1562829641221,-384,-96,-1104
1,1562829641228,528,304,-816
5,1562829641232,-352,-96,-960
1,1562829641237,544,304,-800
3,1562829641247,1024,-224,208
3,1562829641251,992,-176,208
5,1562829641267,-288,-64,-944
5,1562829641272,-240,-64,-944
1,1562829641278,528,288,-800
1,1562829641282,512,272,-800
3,1562829641287,992,-128,208
3,1562829641292,1008,-112,192
