6,1562829726255,-736,464,-224
6,1562829726255,-672,432,-256
2,1562829726278,336,1008,464
2,1562829726281,352,928,400
2,1562829726284,336,864,320
2,1562829726286,320,832,256
4,1562829726295,-480,-112,848
4,1562829726297,-480,-128,848
6,1562829726298,-704,432,-256
6,1562829726300,-768,480,-192
2,1562829726323,272,816,240
2,1562829726325,224,832,192
2,1562829726327,224,848,144
4,1562829726336,-496,-144,848
4,1562829726338,-496,-176,864
4,1562829726341,-512,-176,896
6,1562829726349,-880,544,-176
6,1562829726350,-976,592,-80
6,1562829726352,-1024,592,-16
2,1562829726368,208,880,176
4,1562829726374,-528,-176,896
4,1562829726376,-560,-160,880
6,1562829726385,-1024,608,32
6,1562829726387,-976,624,-16
2,1562829726412,208,944,320
4,1562829726420,-576,-160,864
4,1562829726423,-576,-144,848
6,1562829726426,-928,592,-96
2,1562829726458,240,1008,416
2,1562829726459,304,1024,464
2,1562829726460,304,1056,544
2,1562829726460,288,1056,608
4,1562829726468,-592,-144,832
4,1562829726470,-576,-144,848
4,1562829726472,-560,-160,848
6,1562829726479,-816,496,-208
6,1562829726482,-736,464,-320
6,1562829726484,-768,416,-368
2,1562829726502,288,1040,576
2,1562829726505,304,976,496
2,1562829726507,288,928,400
4,1562829726516,-528,-160,864
4,1562829726517,-512,-144,880
6,1562829726524,-784,368,-336
6,1562829726525,-752,400,-288
6,1562829726526,-784,480,-240
2,1562829726550,272,880,304
4,1562829726555,-512,-144,864
6,1562829726562,-880,528,-144
6,1562829726563,-912,592,-80
2,1562829726593,288,880,192
4,1562829726600,-512,-144,864
4,1562829726602,-528,-160,864
4,1562829726604,-512,-176,880
6,1562829726613,-944,640,-32
6,1562829726617,-1008,640,0
2,1562829726637,288,880,160
2,1562829726646,240,848,176
2,1562829726647,208,848,208
2,1562829726648,240,848,176
4,1562829726650,-512,-176,880
4,1562829726653,-512,-144,880
4,1562829726655,-512,-128,880
6,1562829726664,-992,608,0
6,1562829726666,-896,592,-32
6,1562829726668,-784,576,-96
4,1562829726690,-512,-96,864
4,1562829726692,-528,-112,848
2,1562829726728,304,864,176
4,1562829726742,-528,-128,848
4,1562829726746,-528,-176,848
6,1562829726759,-768,576,-192
6,1562829726761,-800,528,-256
6,1562829726765,-864,496,-256
6,1562829726768,-896,448,-240
2,1562829726780,336,864,192
4,1562829726782,-528,-192,864
4,1562829726785,-512,-160,864
6,1562829726794,-896,480,-160
6,1562829726794,-880,544,-64
2,1562829726819,352,880,208
2,1562829726820,304,864,256
2,1562829726822,256,880,272
2,1562829726824,208,864,256
2,1562829726826,192,848,272
2,1562829726827,192,864,448
4,1562829726835,-512,-144,880
4,1562829726837,-528,-128,864
4,1562829726838,-560,-144,864
6,1562829726840,-816,560,64
6,1562829726842,-656,528,112
6,1562829726844,-688,480,16
2,1562829726861,304,1168,912
2,1562829726863,288,1248,992
4,1562829726870,-576,-176,880
4,1562829726872,-576,-224,896
6,1562829726881,-944,432,-160
6,1562829726882,-1104,384,-336
2,1562829726907,288,1216,912
2,1562829726908,272,1088,736
4,1562829726918,-576,-240,896
4,1562829726919,-560,-208,864
6,1562829726926,-992,336,-448
6,1562829726927,-912,304,-512
2,1562829726952,240,944,512
4,1562829726959,-480,-208,896
4,1562829726960,-368,-224,960
6,1562829726969,-1216,288,-736
6,1562829726974,-1680,336,-944
2,1562829727000,240,800,336
2,1562829727004,240,752,288
2,1562829727007,192,832,320
2,1562829727009,208,880,256
4,1562829727021,-448,-32,912
4,1562829727022,-592,-16,768
4,1562829727024,-608,-112,800
6,1562829727027,-784,400,-416
6,1562829727028,-480,448,-160
6,1562829727029,-1072,768,448
2,1562829727042,272,848,192
4,1562829727053,-528,-176,880
4,1562829727055,-496,-224,912
6,1562829727064,-1136,736,656
6,1562829727066,-768,432,432
2,1562829727089,272,880,192
2,1562829727092,288,880,176
2,1562829727094,336,832,176
4,1562829727104,-480,-192,912
4,1562829727105,-464,-128,896
6,1562829727107,-624,592,-128
6,1562829727109,-720,784,96
2,1562829727133,336,800,192
4,1562829727140,-544,-16,832
4,1562829727143,-576,-48,784
6,1562829727156,-432,608,336
6,1562829727157,-256,528,80
6,1562829727158,-656,384,112
2,1562829727177,320,832,240
2,1562829727179,320,848,256
2,1562829727181,288,912,256
2,1562829727184,256,976,352
4,1562829727192,-560,-112,800
4,1562829727193,-544,-208,848
4,1562829727194,-544,-224,880
6,1562829727197,-1296,112,144
6,1562829727200,-1344,160,-560
2,1562829727223,224,992,464
2,1562829727224,208,1024,560
4,1562829727229,-560,-192,896
4,1562829727239,-576,-128,848
6,1562829727241,-1440,384,-672
6,1562829727241,-1344,496,-624
2,1562829727268,272,1040,576
2,1562829727269,320,1072,480
4,1562829727279,-656,-64,800
4,1562829727281,-608,-112,832
6,1562829727290,-1424,768,-192
6,1562829727291,-1312,448,192
2,1562829727312,384,992,352
4,1562829727320,-528,-192,848
4,1562829727322,-480,-224,864
4,1562829727324,-512,-208,832
6,1562829727327,-1136,272,288
6,1562829727329,-944,336,224
6,1562829727330,-1120,592,208
2,1562829727358,368,912,208
2,1562829727358,288,864,128
2,1562829727359,240,832,176
2,1562829727360,208,816,176
4,1562829727367,-512,-192,880
4,1562829727368,-464,-208,928
6,1562829727377,-1296,720,304
6,1562829727379,-1040,400,64
2,1562829727403,224,848,192
2,1562829727405,224,912,224
4,1562829727412,-496,-208,912
4,1562829727414,-576,-160,832
6,1562829727424,-368,112,-672
6,1562829727427,-240,240,-1056
2,1562829727449,272,992,352
2,1562829727450,352,1008,496
4,1562829727455,-624,-80,768
4,1562829727456,-624,-64,768
6,1562829727461,-496,336,-448
6,1562829727463,-480,384,-704
2,1562829727492,400,1008,480
4,1562829727500,-608,-128,832
6,1562829727513,-400,224,-480
6,1562829727517,-480,352,-384
6,1562829727520,-384,320,-192
2,1562829727538,352,1024,384
2,1562829727539,288,992,320
2,1562829727540,224,944,384
2,1562829727541,240,912,368
4,1562829727547,-576,-192,848
4,1562829727549,-576,-176,896
4,1562829727552,-512,-176,848
4,1562829727554,-496,-160,848
6,1562829727563,-1088,592,-1104
6,1562829727565,-1248,720,-1232
2,1562829727584,240,912,304
2,1562829727586,256,928,240
4,1562829727595,-528,-80,896
4,1562829727597,-576,-64,832
6,1562829727607,-1168,336,-752
6,1562829727608,-912,192,-704
2,1562829727628,272,976,224
2,1562829727629,272,976,192
4,1562829727638,-640,-96,768
4,1562829727639,-672,-128,768
6,1562829727642,-1024,416,-256
6,1562829727643,-1200,1040,704
2,1562829727672,320,928,208
4,1562829727679,-592,-160,848
4,1562829727688,-512,-144,896
4,1562829727690,-496,-128,896
6,1562829727692,-1552,1280,784
6,1562829727693,-1408,1184,432
6,1562829727695,-448,864,-144
2,1562829727719,352,912,256
4,1562829727729,-496,-128,848
4,1562829727731,-576,-128,832
6,1562829727739,-496,1296,-1408
6,1562829727741,-1072,976,544
2,1562829727762,320,976,320
2,1562829727763,256,992,320
2,1562829727768,208,928,288
2,1562829727769,176,896,320
2,1562829727770,224,880,288
4,1562829727772,-640,-144,800
4,1562829727773,-608,-176,816
6,1562829727777,-144,192,608
6,1562829727777,-96,288,-272
2,1562829727810,288,864,208
2,1562829727813,384,864,240
4,1562829727826,-544,-176,848
4,1562829727830,-512,-112,864
6,1562829727834,-112,448,-368
6,1562829727836,-432,768,208
6,1562829727838,-176,1072,-128
2,1562829727852,416,880,320
4,1562829727860,-544,-48,816
4,1562829727863,-624,-16,752
4,1562829727865,-672,-48,784
6,1562829727877,80,960,-304
6,1562829727879,-80,912,-224
2,1562829727899,368,928,416
4,1562829727905,-720,-128,816
4,1562829727906,-800,-176,784
6,1562829727912,-144,848,-160
6,1562829727913,48,496,368
2,1562829727943,304,992,416
2,1562829727951,256,1056,464
2,1562829727955,224,1104,480
2,1562829727958,144,1184,560
2,1562829727960,192,1120,528
4,1562829727963,-768,-224,736
4,1562829727966,-624,-240,800
6,1562829727976,0,400,576
6,1562829727979,-608,912,256
2,1562829727988,240,1008,464
2,1562829727990,256,928,352
4,1562829727998,-512,-256,864
4,1562829728000,-464,-272,896
4,1562829728002,-448,-208,928
6,1562829728005,-1376,1312,160
6,1562829728007,-1344,864,160
6,1562829728008,-928,0,48
2,1562829728034,224,912,224
4,1562829728039,-496,-176,864
4,1562829728040,-544,-112,848
6,1562829728051,-720,48,-1296
6,1562829728052,-864,416,-1040
4,1562829728086,-560,-48,848
4,1562829728087,-576,16,848
6,1562829728096,-960,80,-1024
6,1562829728098,-896,272,-1424
4,1562829728133,-544,0,832
4,1562829728135,-624,0,816
6,1562829728138,-1344,448,-1744
6,1562829728140,-1344,336,-992
2,1562829728170,224,880,160
2,1562829728172,272,864,160
2,1562829728174,288,896,192
2,1562829728185,304,912,240
2,1562829728188,288,928,320
2,1562829728191,352,944,352
4,1562829728194,-688,-16,784
4,1562829728197,-656,-96,816
4,1562829728198,-608,-160,848
6,1562829728200,-800,336,-624
6,1562829728203,-592,320,-496
6,1562829728214,-512,368,624
4,1562829728222,-512,-192,880
4,1562829728223,-464,-176,880
6,1562829728227,-512,368,832
6,1562829728229,-880,912,-304
2,1562829728257,224,976,304
4,1562829728266,-512,-112,864
4,1562829728275,-544,-80,816
6,1562829728277,-640,1136,624
6,1562829728280,-128,688,592
2,1562829728301,304,832,256
2,1562829728306,352,800,128
2,1562829728308,336,816,128
2,1562829728310,288,832,128
2,1562829728312,272,848,160
4,1562829728314,-528,-80,832
4,1562829728317,-528,-80,848
6,1562829728325,-208,1056,-304
6,1562829728326,-480,1040,128
6,1562829728328,-400,544,224
2,1562829728350,304,816,272
2,1562829728351,336,960,240
2,1562829728351,320,992,256
4,1562829728357,-592,-128,816
4,1562829728358,-624,-192,816
6,1562829728362,-320,384,144
6,1562829728363,-256,416,192
2,1562829728394,256,976,272
4,1562829728405,-608,-176,832
4,1562829728407,-544,-128,880
4,1562829728411,-496,-112,880
6,1562829728422,-560,720,112
6,1562829728423,-992,944,-128
2,1562829728437,224,896,240
4,1562829728445,-480,-128,880
4,1562829728448,-480,-144,912
6,1562829728457,-1072,800,-160
6,1562829728458,-1216,848,-80
4,1562829728491,-496,-128,880
4,1562829728492,-480,-112,896
6,1562829728504,-1152,864,-112
6,1562829728506,-1296,944,-48
6,1562829728510,-1168,896,-160
2,1562829728528,224,816,192
2,1562829728530,240,832,224
2,1562829728533,272,864,304
2,1562829728536,288,864,304
2,1562829728544,288,848,240
2,1562829728547,272,784,256
4,1562829728550,-448,-112,896
4,1562829728551,-432,-112,896
4,1562829728553,-464,-128,912
6,1562829728555,-928,640,-272
6,1562829728557,-704,432,-352
2,1562829728573,224,864,560
2,1562829728574,240,992,864
4,1562829728586,-496,-112,912
4,1562829728588,-528,-96,880
6,1562829728590,-592,416,-304
6,1562829728591,-624,496,-256
2,1562829728617,304,1056,1040
4,1562829728625,-528,-96,896
4,1562829728626,-496,-96,944
6,1562829728638,-640,496,-208
6,1562829728639,-496,448,-176
2,1562829728662,368,1104,1024
2,1562829728663,416,1184,1088
2,1562829728666,384,1168,1024
2,1562829728673,336,1088,864
4,1562829728676,-496,-128,928
4,1562829728679,-496,-160,928
6,1562829728681,-496,432,-144
6,1562829728684,-672,448,-32
6,1562829728687,-800,448,16
2,1562829728707,240,960,656
2,1562829728708,192,864,464
4,1562829728716,-464,-192,928
4,1562829728719,-432,-192,928
4,1562829728721,-416,-176,928
6,1562829728729,-848,544,-96
6,1562829728731,-976,672,-112
2,1562829728753,160,768,288
2,1562829728757,128,752,208
4,1562829728766,-432,-160,896
4,1562829728768,-448,-144,896
6,1562829728770,-1136,800,-48
6,1562829728781,-1200,864,16
2,1562829728800,144,768,160
2,1562829728801,208,800,160
4,1562829728805,-464,-160,912
4,1562829728806,-480,-160,896
6,1562829728812,-1216,928,144
6,1562829728814,-1152,864,320
6,1562829728823,-864,624,320
2,1562829728842,288,816,128
2,1562829728844,320,816,144
2,1562829728846,336,800,208
4,1562829728854,-448,-160,896
4,1562829728856,-448,-144,896
4,1562829728857,-432,-112,896
6,1562829728858,-624,512,208
6,1562829728859,-624,496,0
2,1562829728888,336,832,368
2,1562829728889,368,880,544
4,1562829728894,-448,-64,912
4,1562829728897,-496,-48,880
6,1562829728906,-656,496,-32
2,1562829728933,416,928,544
2,1562829728936,400,992,464
4,1562829728945,-528,-64,864
4,1562829728947,-544,-80,864
6,1562829728961,-688,544,-192
6,1562829728963,-736,608,-288
6,1562829728964,-784,624,-368
2,1562829728977,352,976,400
2,1562829728978,288,912,304
4,1562829728988,-528,-96,880
4,1562829728989,-480,-128,896
6,1562829728992,-816,560,-384
6,1562829728993,-896,512,-288
6,1562829728995,-928,512,-160
2,1562829729024,208,848,208
2,1562829729025,192,784,176
2,1562829729026,208,768,240
4,1562829729037,-464,-176,896
4,1562829729039,-448,-160,896
4,1562829729040,-448,-160,896
6,1562829729042,-928,576,-32
6,1562829729044,-896,656,112
2,1562829729068,224,816,320
2,1562829729069,240,880,448
4,1562829729077,-464,-144,880
4,1562829729080,-480,-144,880
6,1562829729091,-864,704,192
6,1562829729093,-832,704,96
2,1562829729113,272,960,576
2,1562829729115,320,1008,624
4,1562829729125,-496,-160,896
4,1562829729127,-496,-176,896
6,1562829729130,-848,592,16
6,1562829729132,-832,496,-112
2,1562829729158,336,1024,624
2,1562829729159,304,1024,640
4,1562829729166,-496,-160,896
4,1562829729171,-496,-144,912
6,1562829729181,-768,464,-208
6,1562829729182,-736,464,-240
6,1562829729184,-752,496,-272
2,1562829729205,256,1008,736
2,1562829729206,240,1024,784
2,1562829729206,272,1040,720
4,1562829729214,-480,-128,912
4,1562829729217,-496,-144,912
4,1562829729219,-512,-144,912
6,1562829729227,-800,512,-240
6,1562829729229,-832,560,-208
2,1562829729250,288,1040,672
4,1562829729255,-528,-160,896
4,1562829729256,-512,-192,896
6,1562829729262,-880,560,-208
6,1562829729263,-976,544,-240
2,1562829729293,272,1008,560
2,1562829729294,272,960,464
2,1562829729294,272,848,416
4,1562829729309,-464,-240,896
6,1562829729312,-1216,576,-560
6,1562829729315,-1264,544,-352
6,1562829729317,-1104,576,-208
2,1562829729337,240,816,304
4,1562829729346,-480,-160,896
4,1562829729349,-496,-112,880
4,1562829729351,-528,-64,896
6,1562829729360,-480,592,-144
6,1562829729361,-352,336,-240
2,1562829729383,288,832,208
4,1562829729391,-496,-112,880
4,1562829729392,-480,-144,848
4,1562829729393,-576,-112,816
6,1562829729401,-592,576,-832
6,1562829729402,-832,944,272
2,1562829729427,272,848,208
2,1562829729428,320,848,208
2,1562829729429,336,864,192
2,1562829729431,320,880,192
2,1562829729435,272,880,192
4,1562829729442,-608,-96,832
4,1562829729443,-576,-112,864
6,1562829729444,-624,928,384
6,1562829729446,-608,816,288
2,1562829729473,272,864,176
2,1562829729474,272,832,160
4,1562829729485,-480,-176,896
4,1562829729486,-464,-176,896
6,1562829729493,-864,544,496
2,1562829729519,288,848,192
4,1562829729530,-528,-144,832
4,1562829729533,-576,-128,800
4,1562829729536,-576,-112,832
6,1562829729545,-864,576,48
6,1562829729547,-304,384,-400
6,1562829729550,-704,608,-112
6,1562829729552,-912,672,64
4,1562829729569,-528,-160,880
4,1562829729571,-528,-208,880
6,1562829729577,-1232,304,-384
6,1562829729581,-1312,272,-208
2,1562829729608,288,880,272
2,1562829729610,288,928,320
2,1562829729610,288,960,352
2,1562829729611,288,976,320
2,1562829729613,256,992,384
2,1562829729614,256,992,432
4,1562829729620,-560,-192,880
4,1562829729621,-560,-176,848
6,1562829729628,-1136,272,-336
6,1562829729630,-1088,320,-608
2,1562829729652,272,992,448
2,1562829729653,288,976,432
4,1562829729661,-576,-160,832
4,1562829729662,-576,-144,832
6,1562829729669,-1072,256,-544
6,1562829729671,-992,256,-496
6,1562829729672,-816,640,-208
2,1562829729700,288,976,368
4,1562829729709,-624,-96,784
4,1562829729712,-560,-144,864
4,1562829729714,-480,-208,912
6,1562829729718,-960,688,128
6,1562829729720,-1088,352,256
2,1562829729742,272,960,336
2,1562829729743,256,944,256
2,1562829729744,272,880,240
2,1562829729752,288,912,224
4,1562829729754,-496,-192,896
4,1562829729757,-528,-160,880
6,1562829729768,-928,416,112
6,1562829729769,-656,352,-80
2,1562829729788,304,960,336
2,1562829729790,304,960,448
4,1562829729798,-560,-176,816
4,1562829729799,-544,-208,848
6,1562829729808,-720,256,-352
6,1562829729810,-1168,400,-624
6,1562829729811,-960,256,-288
2,1562829729833,256,960,464
2,1562829729835,240,960,464
2,1562829729836,288,944,416
4,1562829729844,-544,-144,864
4,1562829729847,-528,-128,880
6,1562829729856,-720,320,-416
6,1562829729857,-784,368,-256
2,1562829729877,352,944,336
4,1562829729886,-512,-128,880
4,1562829729888,-544,-112,880
4,1562829729890,-544,-144,864
6,1562829729892,-912,496,-16
6,1562829729893,-832,720,-48
4,1562829729933,-560,-160,848
4,1562829729935,-528,-160,864
6,1562829729950,-1008,960,112
6,1562829729952,-1280,1184,560
2,1562829729969,368,976,304
2,1562829729984,336,944,288
2,1562829729985,240,928,256
2,1562829729986,224,848,192
2,1562829729990,256,816,80
4,1562829729992,-464,-176,912
4,1562829729995,-464,-192,880
6,1562829729998,-1200,672,64
6,1562829730000,-992,624,192
6,1562829730002,-1008,576,112
2,1562829730012,288,768,0
2,1562829730014,288,752,16
2,1562829730017,288,800,160
4,1562829730024,-432,-176,896
4,1562829730026,-480,-128,848
6,1562829730037,-912,528,48
6,1562829730039,-848,640,48
4,1562829730068,-512,-128,880
4,1562829730069,-560,-160,864
4,1562829730070,-608,-176,832
6,1562829730077,-944,480,-144
6,1562829730078,-672,384,-544
2,1562829730102,304,896,304
4,1562829730111,-640,-144,816
4,1562829730113,-640,-128,816
6,1562829730124,-608,352,-656
6,1562829730125,-624,352,-352
2,1562829730149,288,1008,448
2,1562829730150,240,1056,576
2,1562829730157,256,1056,640
2,1562829730158,256,1072,656
2,1562829730160,288,1024,624
4,1562829730162,-576,-160,864
4,1562829730166,-448,-192,928
6,1562829730168,-304,192,-80
6,1562829730179,-144,-240,-416
6,1562829730179,-896,-192,-704
2,1562829730192,336,960,624
