6,1562491865253,-560,-416,-640
2,1562491865256,-592,816,-32
2,1562491865258,-576,800,-32
4,1562491865282,-976,128,176
4,1562491865284,-1024,80,192
6,1562491865289,-560,-432,-656
6,1562491865290,-560,-464,-672
6,1562491865292,-528,-496,-720
2,1562491865301,-576,816,-48
2,1562491865302,-592,848,-48
2,1562491865304,-608,848,-32
4,1562491865325,-1024,48,192
4,1562491865327,-1024,48,208
4,1562491865329,-1024,96,224
6,1562491865339,-560,-512,-720
6,1562491865341,-608,-464,-672
2,1562491865344,-608,864,-32
2,1562491865346,-624,816,-32
4,1562491865371,-1008,112,208
4,1562491865373,-1008,128,208
6,1562491865388,-640,-464,-656
6,1562491865389,-704,-464,-592
2,1562491865390,-592,800,0
2,1562491865391,-576,832,0
4,1562491865415,-976,192,240
4,1562491865416,-960,224,240
6,1562491865427,-768,-384,-528
6,1562491865432,-736,-304,-512
6,1562491865434,-672,-320,-576
2,1562491865442,-576,800,-32
2,1562491865444,-528,816,0
4,1562491865460,-976,176,224
4,1562491865467,-992,128,240
6,1562491865469,-592,-368,-672
6,1562491865472,-544,-384,-736
2,1562491865475,-528,832,16
2,1562491865478,-544,880,32
2,1562491865480,-560,880,32
4,1562491865506,-1024,96,256
4,1562491865508,-1024,96,272
4,1562491865508,-1008,96,272
6,1562491865516,-512,-400,-784
6,1562491865518,-528,-368,-752
4,1562491865551,-992,128,240
4,1562491865554,-992,176,256
6,1562491865567,-592,-352,-704
6,1562491865569,-704,-352,-640
2,1562491865571,-576,880,32
2,1562491865572,-576,864,32
2,1562491865573,-560,832,16
2,1562491865574,-544,848,-16
6,1562491865603,-736,-352,-576
6,1562491865605,-688,-336,-608
6,1562491865605,-640,-384,-672
2,1562491865612,-544,848,-16
2,1562491865615,-560,864,-16
4,1562491865642,-976,192,240
4,1562491865643,-976,176,240
4,1562491865646,-1008,128,240
4,1562491865649,-1008,112,256
6,1562491865660,-640,-400,-688
6,1562491865662,-656,-368,-656
2,1562491865666,-560,848,-16
2,1562491865668,-576,848,-16
2,1562491865670,-576,832,-32
2,1562491865700,-544,832,-32
2,1562491865703,-560,832,-32
4,1562491865734,-992,144,240
4,1562491865737,-976,176,224
4,1562491865742,-976,208,224
4,1562491865747,-944,288,176
4,1562491865750,-896,368,96
6,1562491865760,-656,-320,-624
6,1562491865764,-640,-272,-608
6,1562491865766,-576,-144,-576
6,1562491865767,-512,64,-528
2,1562491865770,-560,832,-32
2,1562491865771,-528,768,-16
4,1562491865783,-832,352,80
4,1562491865785,-800,304,96
6,1562491865787,-464,128,-512
6,1562491865790,-496,80,-464
6,1562491865793,-480,16,-464
2,1562491865801,-512,736,0
2,1562491865803,-544,768,0
4,1562491865821,-880,320,144
4,1562491865822,-944,336,96
6,1562491865832,-528,-352,-448
6,1562491865833,-656,-1280,-608
2,1562491865836,-544,800,16
2,1562491865838,-560,880,16
2,1562491865840,-624,1104,16
4,1562491865865,-1296,0,416
4,1562491865867,-1664,-928,992
4,1562491865869,-912,-112,224
6,1562491865877,-784,-2032,-1248
6,1562491865882,-416,-256,-224
2,1562491865892,-672,1072,-112
2,1562491865895,-560,832,-48
4,1562491865911,-880,224,80
4,1562491865919,-1024,112,176
6,1562491865921,-480,-560,-640
6,1562491865924,-448,-752,-592
6,1562491865927,-512,-688,-544
2,1562491865929,-560,832,0
2,1562491865932,-560,800,-32
4,1562491865954,-1008,128,240
4,1562491865955,-1008,64,224
6,1562491865964,-464,-720,-576
6,1562491865967,-464,-720,-576
2,1562491865977,-544,816,48
2,1562491865978,-544,848,0
2,1562491865979,-560,896,-32
4,1562491866000,-1008,48,256
4,1562491866003,-1024,80,240
4,1562491866006,-1008,128,208
6,1562491866013,-480,-688,-576
6,1562491866015,-480,-656,-592
2,1562491866016,-560,896,-16
2,1562491866019,-544,832,0
4,1562491866047,-992,112,240
4,1562491866049,-992,80,256
6,1562491866057,-496,-672,-560
6,1562491866060,-496,-704,-560
2,1562491866062,-544,816,0
2,1562491866066,-560,832,16
4,1562491866091,-1008,48,240
4,1562491866094,-1024,80,240
6,1562491866101,-480,-720,-576
6,1562491866104,-480,-704,-576
6,1562491866106,-496,-736,-592
2,1562491866116,-576,832,16
2,1562491866118,-576,832,0
4,1562491866135,-1040,48,272
4,1562491866136,-1056,-48,304
6,1562491866143,-496,-928,-640
6,1562491866145,-608,-864,-560
2,1562491866154,-576,848,-32
2,1562491866155,-624,944,-48
2,1562491866156,-640,928,16
4,1562491866181,-1088,-16,352
6,1562491866188,-544,-736,-592
6,1562491866189,-512,-672,-592
2,1562491866202,-576,832,0
2,1562491866204,-560,800,16
4,1562491866225,-1024,96,224
4,1562491866226,-1024,96,208
4,1562491866227,-1056,48,256
4,1562491866230,-1008,160,256
6,1562491866238,-576,-672,-576
6,1562491866240,-592,-608,-544
2,1562491866242,-544,800,-16
2,1562491866245,-576,832,-16
4,1562491866270,-1024,80,272
4,1562491866272,-976,64,256
6,1562491866277,-544,-544,-608
6,1562491866288,-496,-544,-656
6,1562491866289,-480,-640,-688
2,1562491866291,-592,848,-32
2,1562491866292,-592,848,-16
4,1562491866315,-1024,96,432
4,1562491866317,-1056,-80,272
6,1562491866322,-368,-544,-800
6,1562491866323,-448,-368,-720
2,1562491866335,-592,848,16
2,1562491866336,-624,800,48
2,1562491866337,-624,800,-48
4,1562491866365,-976,16,224
4,1562491866366,-976,160,256
4,1562491866368,-976,176,192
6,1562491866376,-560,-352,-656
6,1562491866377,-624,-304,-576
2,1562491866379,-624,816,-80
4,1562491866405,-976,208,176
4,1562491866406,-992,256,176
6,1562491866413,-704,-336,-576
6,1562491866415,-752,-288,-560
6,1562491866419,-848,-48,-128
2,1562491866428,-576,800,-64
2,1562491866430,-576,816,-48
2,1562491866432,-576,832,-48
4,1562491866451,-1024,208,112
4,1562491866452,-960,224,128
6,1562491866456,-688,-208,-528
6,1562491866458,-640,-224,-608
2,1562491866467,-576,832,0
2,1562491866471,-560,816,16
4,1562491866498,-960,192,160
4,1562491866499,-1008,144,208
6,1562491866509,-640,-304,-672
6,1562491866513,-624,-384,-704
2,1562491866521,-576,816,16
2,1562491866522,-592,816,16
2,1562491866523,-608,832,32
4,1562491866540,-1008,96,240
4,1562491866541,-1024,96,240
4,1562491866541,-1008,128,224
6,1562491866549,-592,-384,-736
6,1562491866550,-592,-320,-720
2,1562491866554,-592,832,32
2,1562491866556,-576,832,32
4,1562491866586,-992,128,224
4,1562491866587,-1008,112,224
6,1562491866594,-592,-320,-688
6,1562491866596,-624,-352,-704
6,1562491866600,-608,-352,-704
2,1562491866611,-544,848,16
2,1562491866613,-544,848,0
4,1562491866631,-1008,128,224
4,1562491866634,-1008,128,224
6,1562491866645,-608,-336,-704
6,1562491866648,-624,-352,-688
2,1562491866657,-560,848,16
2,1562491866658,-560,832,0
2,1562491866659,-560,832,16
4,1562491866674,-1008,128,224
4,1562491866677,-1008,112,224
4,1562491866682,-1008,112,224
6,1562491866689,-624,-368,-704
6,1562491866691,-624,-384,-704
2,1562491866694,-576,832,16
2,1562491866696,-592,832,16
4,1562491866720,-1008,112,208
4,1562491866721,-992,128,208
6,1562491866731,-608,-352,-688
6,1562491866732,-608,-336,-672
2,1562491866739,-624,816,16
2,1562491866740,-640,816,16
4,1562491866765,-992,128,192
4,1562491866767,-992,128,208
6,1562491866773,-608,-336,-672
6,1562491866774,-608,-320,-656
6,1562491866777,-624,-368,-656
2,1562491866788,-640,800,0
2,1562491866790,-624,800,-16
4,1562491866810,-1008,96,240
4,1562491866812,-1008,80,224
6,1562491866819,-592,-400,-688
6,1562491866821,-528,-336,-704
2,1562491866826,-624,816,-32
2,1562491866829,-608,832,-16
2,1562491866831,-592,832,-32
4,1562491866856,-992,96,208
4,1562491866857,-960,192,128
4,1562491866858,-880,256,48
6,1562491866866,-480,-192,-640
6,1562491866869,-400,48,-608
2,1562491866879,-560,784,-32
2,1562491866881,-528,736,-16
4,1562491866901,-816,368,32
4,1562491866903,-848,400,96
6,1562491866910,-432,160,-512
6,1562491866910,-560,16,-480
6,1562491866912,-560,-304,-464
2,1562491866920,-512,752,0
2,1562491866921,-528,800,0
4,1562491866946,-1008,304,96
4,1562491866948,-1168,112,320
6,1562491866958,-624,-1072,-592
6,1562491866961,-784,-2032,-912
2,1562491866963,-528,896,16
2,1562491866966,-608,1040,48
4,1562491866990,-1632,-928,864
4,1562491866991,-992,-240,464
6,1562491866998,-256,-944,-528
6,1562491866999,-560,-640,-608
2,1562491867006,-656,1056,0
2,1562491867008,-560,768,0
2,1562491867010,-576,816,128
4,1562491867036,-880,240,80
4,1562491867037,-1056,48,144
4,1562491867038,-1008,80,256
6,1562491867044,-384,-608,-688
6,1562491867047,-528,-704,-528
2,1562491867056,-624,816,64
2,1562491867057,-608,816,48
4,1562491867083,-1008,80,224
4,1562491867084,-1024,64,240
6,1562491867089,-496,-656,-576
6,1562491867091,-480,-672,-592
6,1562491867092,-480,-672,-576
2,1562491867100,-592,816,48
2,1562491867101,-608,864,16
4,1562491867126,-1024,64,240
4,1562491867129,-1024,16,240
6,1562491867137,-496,-704,-592
6,1562491867139,-496,-720,-576
2,1562491867141,-592,848,0
2,1562491867143,-560,816,0
4,1562491867170,-1024,48,224
4,1562491867171,-1024,64,192
6,1562491867183,-496,-656,-608
6,1562491867186,-480,-688,-608
2,1562491867189,-576,832,16
2,1562491867193,-576,848,16
2,1562491867201,-576,848,16
4,1562491867216,-1024,32,208
4,1562491867218,-1056,-16,240
4,1562491867220,-1024,32,208
6,1562491867226,-480,-752,-640
6,1562491867228,-512,-720,-608
2,1562491867236,-592,848,16
2,1562491867238,-592,832,0
4,1562491867261,-1024,64,208
6,1562491867268,-544,-672,-592
6,1562491867270,-544,-624,-576
6,1562491867271,-528,-608,-592
2,1562491867274,-608,832,0
2,1562491867275,-592,832,-16
4,1562491867306,-1008,64,224
4,1562491867308,-1008,64,192
4,1562491867309,-1008,96,192
6,1562491867317,-512,-560,-608
6,1562491867319,-544,-704,-640
2,1562491867326,-608,816,0
2,1562491867328,-592,816,0
2,1562491867330,-624,848,-16
6,1562491867357,-560,-656,-592
6,1562491867358,-560,-464,-592
2,1562491867364,-624,832,-16
2,1562491867369,-592,800,-32
4,1562491867398,-1072,-16,240
4,1562491867400,-1024,64,240
4,1562491867402,-976,128,176
4,1562491867404,-1008,48,192
4,1562491867406,-1056,-16,240
6,1562491867416,-528,-496,-640
6,1562491867418,-528,-656,-656
6,1562491867423,-512,-576,-656
2,1562491867425,-576,832,-48
2,1562491867428,-608,848,-48
4,1562491867440,-1008,48,192
4,1562491867442,-976,224,160
6,1562491867452,-560,-576,-688
6,1562491867454,-592,-576,-656
2,1562491867462,-592,816,-48
2,1562491867464,-576,832,-32
4,1562491867485,-1024,32,224
4,1562491867486,-1024,64,256
6,1562491867492,-640,-592,-608
6,1562491867493,-656,-448,-592
2,1562491867500,-592,832,-16
2,1562491867502,-592,848,0
2,1562491867504,-576,832,16
4,1562491867531,-976,144,240
4,1562491867532,-960,128,224
4,1562491867534,-1024,48,256
6,1562491867545,-640,-368,-576
6,1562491867547,-608,-480,-640
2,1562491867558,-560,832,32
2,1562491867559,-576,848,32
4,1562491867574,-1008,64,256
4,1562491867575,-1008,96,240
6,1562491867584,-608,-464,-656
6,1562491867586,-592,-400,-624
6,1562491867588,-592,-400,-640
2,1562491867590,-576,848,32
2,1562491867593,-560,848,32
4,1562491867620,-1008,112,256
4,1562491867621,-976,128,224
2,1562491867635,-576,848,16
2,1562491867636,-560,832,0
4,1562491867666,-1008,128,240
4,1562491867667,-992,128,256
6,1562491867673,-608,-352,-608
6,1562491867677,-640,-384,-624
6,1562491867682,-656,-368,-608
6,1562491867684,-640,-352,-624
2,1562491867694,-576,848,0
2,1562491867697,-576,848,-16
2,1562491867700,-560,832,-16
4,1562491867710,-976,160,208
4,1562491867712,-944,224,240
4,1562491867721,-1056,80,256
6,1562491867723,-624,-352,-656
6,1562491867725,-576,-496,-704
2,1562491867726,-560,848,0
2,1562491867728,-576,848,0
4,1562491867757,-1008,96,240
4,1562491867758,-1008,96,240
6,1562491867766,-560,-368,-688
6,1562491867771,-576,-336,-688
6,1562491867774,-608,-384,-672
2,1562491867784,-576,832,0
2,1562491867785,-576,832,-16
4,1562491867801,-1008,96,256
4,1562491867803,-1008,96,256
6,1562491867813,-640,-400,-656
6,1562491867814,-656,-400,-656
2,1562491867821,-576,848,-16
2,1562491867823,-576,848,-32
4,1562491867847,-992,112,256
4,1562491867848,-1008,112,256
6,1562491867854,-656,-384,-656
6,1562491867855,-656,-400,-656
2,1562491867865,-560,848,-32
2,1562491867866,-560,848,-32
2,1562491867867,-576,848,-16
4,1562491867891,-1008,96,256
4,1562491867892,-1008,80,256
4,1562491867893,-1008,112,256
6,1562491867901,-640,-400,-672
6,1562491867902,-640,-384,-672
2,1562491867905,-576,848,-16
2,1562491867907,-576,832,-16
4,1562491867935,-992,96,256
4,1562491867945,-1008,112,240
6,1562491867947,-640,-384,-656
6,1562491867950,-656,-384,-656
6,1562491867952,-656,-384,-656
2,1562491867960,-576,848,-16
2,1562491867962,-576,832,0
4,1562491867980,-1008,96,256
4,1562491867981,-1008,112,256
6,1562491867988,-656,-400,-640
6,1562491867989,-656,-384,-640
2,1562491868000,-576,848,0
2,1562491868001,-576,848,-16
4,1562491868025,-992,144,240
4,1562491868027,-992,144,240
6,1562491868036,-640,-352,-624
6,1562491868037,-624,-336,-640
2,1562491868040,-576,832,-16
2,1562491868043,-576,832,-16
2,1562491868046,-576,832,-16
4,1562491868071,-992,176,224
4,1562491868072,-960,224,176
4,1562491868074,-896,288,144
6,1562491868081,-576,-224,-592
6,1562491868084,-512,-80,-496
6,1562491868086,-496,0,-544
2,1562491868095,-560,800,-16
2,1562491868097,-544,784,-16
4,1562491868116,-864,272,112
4,1562491868117,-848,352,160
6,1562491868127,-512,64,-480
6,1562491868129,-464,-48,-512
2,1562491868139,-544,784,0
2,1562491868140,-544,784,0
4,1562491868161,-880,256,112
4,1562491868167,-1072,144,192
6,1562491868169,-480,-384,-496
6,1562491868170,-608,-1200,-624
2,1562491868176,-528,800,16
2,1562491868179,-560,944,16
2,1562491868188,-640,1040,-32
4,1562491868206,-1280,-112,432
4,1562491868207,-1472,-1008,896
6,1562491868216,-624,-2032,-1216
6,1562491868218,-432,-432,-176
2,1562491868221,-656,928,-96
2,1562491868223,-560,800,-16
4,1562491868251,-800,80,224
4,1562491868252,-992,208,96
4,1562491868254,-1024,96,224
6,1562491868261,-512,-528,-672
6,1562491868263,-432,-688,-640
6,1562491868266,-496,-688,-560
2,1562491868276,-608,832,16
2,1562491868279,-576,800,-16
4,1562491868296,-1008,112,256
4,1562491868299,-1008,64,240
6,1562491868307,-480,-704,-576
6,1562491868309,-480,-688,-576
2,1562491868312,-528,832,-16
2,1562491868320,-544,848,-48
4,1562491868339,-1024,80,240
4,1562491868341,-1040,64,240
6,1562491868350,-464,-672,-608
6,1562491868352,-448,-800,-640
2,1562491868355,-576,928,-48
2,1562491868356,-544,864,-32
2,1562491868358,-512,832,-16
4,1562491868386,-1056,-80,272
4,1562491868387,-1040,32,256
4,1562491868393,-1040,64,288
6,1562491868395,-448,-800,-624
6,1562491868398,-528,-816,-640
2,1562491868406,-560,880,32
2,1562491868408,-576,880,-16
4,1562491868430,-976,160,272
4,1562491868432,-1008,96,240
6,1562491868438,-560,-624,-544
6,1562491868439,-496,-608,-608
2,1562491868450,-560,880,-32
2,1562491868451,-560,864,-32
4,1562491868476,-1008,96,224
4,1562491868477,-1008,112,240
6,1562491868483,-496,-592,-608
6,1562491868485,-512,-608,-576
6,1562491868489,-544,-592,-592
2,1562491868493,-544,832,0
2,1562491868496,-544,832,16
4,1562491868520,-1008,96,256
4,1562491868521,-1008,112,256
6,1562491868530,-560,-592,-592
6,1562491868530,-528,-544,-592
2,1562491868536,-560,832,16
2,1562491868537,-560,848,0
2,1562491868538,-544,880,16
4,1562491868565,-992,112,272
4,1562491868575,-1024,48,256
4,1562491868577,-1040,48,272
6,1562491868581,-496,-608,-656
6,1562491868583,-512,-640,-656
6,1562491868585,-528,-608,-656
2,1562491868594,-560,864,32
2,1562491868595,-576,848,16
4,1562491868610,-1008,64,304
4,1562491868612,-1008,32,288
6,1562491868620,-496,-576,-656
6,1562491868622,-448,-544,-688
2,1562491868624,-560,848,16
2,1562491868626,-576,848,48
4,1562491868655,-976,48,272
4,1562491868656,-960,64,240
6,1562491868664,-464,-496,-672
6,1562491868666,-512,-528,-672
2,1562491868672,-592,832,32
2,1562491868673,-592,800,-48
4,1562491868699,-1008,48,256
4,1562491868706,-1008,64,256
6,1562491868708,-512,-496,-656
6,1562491868710,-528,-480,-672
2,1562491868720,-576,816,-48
2,1562491868721,-608,816,0
2,1562491868722,-624,816,-16
6,1562491868753,-544,-496,-656
6,1562491868757,-496,-512,-672
6,1562491868761,-496,-512,-736
2,1562491868771,-592,832,0
2,1562491868772,-592,832,48
4,1562491868792,-992,80,256
4,1562491868794,-992,96,272
4,1562491868796,-1008,64,224
4,1562491868799,-1040,48,240
4,1562491868802,-992,144,240
6,1562491868811,-608,-432,-624
6,1562491868813,-688,-368,-576
2,1562491868815,-592,816,32
2,1562491868817,-592,816,32
4,1562491868837,-976,224,192
4,1562491868839,-976,256,192
6,1562491868848,-768,-400,-544
6,1562491868850,-848,-352,-480
2,1562491868858,-560,816,64
2,1562491868859,-560,848,64
2,1562491868861,-560,864,96
4,1562491868881,-992,256,224
4,1562491868883,-992,240,224
6,1562491868893,-816,-368,-528
6,1562491868894,-736,-384,-576
2,1562491868904,-544,864,128
2,1562491868906,-560,848,128
4,1562491868925,-992,144,224
4,1562491868928,-1008,64,224
4,1562491868930,-1024,48,240
6,1562491868939,-608,-416,-672
6,1562491868941,-528,-464,-736
6,1562491868944,-544,-464,-720
2,1562491868947,-576,848,112
2,1562491868950,-592,848,112
4,1562491868969,-1024,64,240
4,1562491868971,-1024,80,240
6,1562491868978,-576,-464,-720
6,1562491868979,-624,-464,-672
2,1562491868986,-592,848,96
2,1562491868986,-592,848,96
4,1562491869015,-1024,112,240
4,1562491869016,-1008,128,208
6,1562491869023,-624,-432,-656
6,1562491869026,-624,-400,-640
2,1562491869037,-592,848,96
2,1562491869038,-592,832,80
2,1562491869041,-592,816,48
4,1562491869062,-992,128,208
4,1562491869063,-992,96,208
4,1562491869064,-1008,80,208
6,1562491869072,-592,-384,-656
6,1562491869073,-592,-400,-672
2,1562491869077,-592,816,32
2,1562491869080,-592,816,32
4,1562491869105,-1008,64,192
4,1562491869106,-1008,80,192
6,1562491869116,-560,-432,-704
6,1562491869117,-560,-432,-704
6,1562491869119,-560,-416,-688
2,1562491869127,-608,816,16
2,1562491869129,-608,816,16
4,1562491869151,-1008,112,176
4,1562491869152,-976,160,144
6,1562491869158,-576,-368,-640
6,1562491869161,-592,-304,-592
2,1562491869170,-592,800,0
2,1562491869171,-576,800,0
4,1562491869198,-944,224,128
4,1562491869198,-928,304,112
6,1562491869205,-592,-208,-544
6,1562491869207,-592,-32,-480
2,1562491869219,-592,784,0
2,1562491869220,-576,768,0
2,1562491869221,-576,768,-16
6,1562491869249,-480,0,-512
6,1562491869250,-400,-256,-576
6,1562491869251,-384,-704,-672
2,1562491869258,-576,800,0
2,1562491869260,-608,864,32
4,1562491869287,-896,320,112
4,1562491869288,-880,272,112
4,1562491869290,-976,160,176
4,1562491869292,-1152,-48,272
4,1562491869296,-1408,-592,480
6,1562491869308,-416,-1232,-848
6,1562491869310,-304,-2032,-1120
2,1562491869313,-656,944,32
2,1562491869315,-656,960,-48
4,1562491869333,-1088,-496,560
4,1562491869334,-912,224,192
6,1562491869345,-608,-512,-336
6,1562491869347,-448,-496,-656
2,1562491869349,-624,800,-112
2,1562491869351,-576,768,-32
4,1562491869376,-1056,48,48
4,1562491869378,-1008,48,192
2,1562491869391,-608,816,-32
2,1562491869394,-592,816,-32
2,1562491869396,-592,832,-48
4,1562491869420,-1024,64,176
4,1562491869422,-1024,64,144
4,1562491869423,-1024,32,176
6,1562491869432,-416,-656,-640
6,1562491869433,-496,-640,-576
6,1562491869435,-464,-640,-608
6,1562491869436,-480,-656,-592
2,1562491869444,-624,848,-48
2,1562491869446,-608,848,-48
4,1562491869466,-1008,32,192
4,1562491869468,-1024,48,160
6,1562491869475,-480,-672,-592
6,1562491869477,-464,-640,-608
6,1562491869478,-464,-608,-608
2,1562491869488,-592,816,-64
2,1562491869490,-592,832,-48
4,1562491869510,-1024,64,160
4,1562491869512,-1008,32,192
6,1562491869521,-480,-672,-576
6,1562491869523,-480,-688,-576
2,1562491869525,-576,848,-32
2,1562491869528,-560,848,-16
6,1562491869564,-464,-672,-592
6,1562491869565,-480,-672,-592
2,1562491869572,-576,848,16
2,1562491869574,-592,848,16
2,1562491869577,-576,848,0
4,1562491869602,-1024,32,192
4,1562491869605,-1024,64,160
4,1562491869606,-1024,32,192
4,1562491869608,-1024,48,208
4,1562491869610,-1040,80,160
6,1562491869617,-480,-672,-576
6,1562491869619,-496,-672,-576
2,1562491869622,-560,864,16
2,1562491869623,-576,864,32
4,1562491869646,-1040,48,160
4,1562491869648,-1056,32,160
6,1562491869658,-480,-656,-592
6,1562491869661,-480,-672,-576
6,1562491869665,-464,-672,-624
2,1562491869675,-576,848,32
2,1562491869680,-576,848,16
4,1562491869690,-1056,96,128
4,1562491869691,-1072,80,144
6,1562491869701,-496,-656,-624
6,1562491869703,-496,-672,-592
2,1562491869707,-592,880,-16
2,1562491869710,-608,896,-16
2,1562491869712,-576,880,-32
4,1562491869735,-1072,48,160
4,1562491869736,-1056,64,112
6,1562491869742,-480,-672,-592
6,1562491869744,-464,-688,-592
6,1562491869746,-448,-688,-592
2,1562491869756,-560,864,-32
2,1562491869757,-544,832,-32
4,1562491869781,-1040,32,80
4,1562491869783,-1056,48,32
4,1562491869785,-1088,64,48
6,1562491869792,-448,-672,-608
6,1562491869793,-448,-544,-480
2,1562491869799,-560,848,-32
2,1562491869801,-576,864,-16
4,1562491869827,-1216,-416,64
4,1562491869830,-1040,80,96
6,1562491869839,-432,-688,-672
6,1562491869841,-448,-720,-544
2,1562491869842,-576,880,-48
2,1562491869844,-544,848,-80
4,1562491869870,-1008,-16,128
4,1562491869871,-992,-32,144
6,1562491869876,-448,-736,-496
6,1562491869879,-416,-752,-512
2,1562491869894,-528,832,-80
2,1562491869896,-528,816,-80
2,1562491869898,-528,832,-80
4,1562491869915,-992,-32,160
4,1562491869918,-1600,-144,800
4,1562491869919,-416,336,-128
6,1562491869927,-400,-768,-480
6,1562491869929,-336,-640,-464
6,1562491869930,-464,-800,-448
2,1562491869938,-528,832,-96
2,1562491869939,-544,848,-112
4,1562491869962,-992,32,224
4,1562491869963,-992,-48,240
6,1562491869970,-416,-800,-432
6,1562491869972,-432,-816,-400
2,1562491869975,-528,848,-144
2,1562491869977,-528,848,-128
4,1562491870007,-992,-32,240
4,1562491870008,-992,-48,224
6,1562491870019,-400,-800,-432
6,1562491870023,-416,-816,-416
2,1562491870035,-544,848,-96
2,1562491870037,-544,848,-96
4,1562491870051,-992,-32,208
4,1562491870054,-1008,-32,176
6,1562491870065,-416,-800,-432
6,1562491870066,-384,-800,-448
2,1562491870068,-528,848,-112
2,1562491870071,-528,848,-96
2,1562491870073,-528,880,-96
4,1562491870095,-1040,-32,128
4,1562491870096,-1056,0,96
4,1562491870097,-1056,0,80
6,1562491870103,-400,-784,-464
6,1562491870104,-416,-784,-496
6,1562491870106,-400,-784,-480
2,1562491870116,-544,896,-112
2,1562491870117,-544,880,-144
4,1562491870140,-1024,-16,96
4,1562491870140,-1008,-32,128
6,1562491870148,-400,-800,-464
6,1562491870149,-400,-816,-432
2,1562491870155,-528,864,-144
2,1562491870157,-512,832,-128
4,1562491870188,-992,-32,96
4,1562491870190,-976,-48,128
6,1562491870206,-384,-800,-432
6,1562491870207,-368,-816,-416
2,1562491870211,-496,816,-128
2,1562491870214,-512,816,-128
4,1562491870232,-944,-64,144
4,1562491870233,-912,-96,192
6,1562491870242,-384,-816,-384
6,1562491870244,-368,-832,-368
2,1562491870252,-512,800,-144
2,1562491870253,-528,816,-144
2,1562491870254,-496,784,-112
4,1562491870275,-912,-112,192
4,1562491870277,-912,-96,128
4,1562491870278,-896,-64,96
6,1562491870286,-368,-816,-368
6,1562491870287,-368,-832,-400
6,1562491870289,-368,-832,-416
2,1562491870292,-480,736,-80
2,1562491870293,-496,736,-64
4,1562491870320,-864,-80,112
4,1562491870320,-848,-112,144
6,1562491870330,-352,-848,-400
6,1562491870332,-336,-848,-384
4,1562491870368,-832,-112,144
4,1562491870369,-880,-80,128
6,1562491870374,-336,-848,-416
6,1562491870377,-432,-832,-432
2,1562491870391,-496,720,-80
2,1562491870394,-464,704,-96
2,1562491870397,-448,688,-96
2,1562491870399,-464,736,-64
2,1562491870401,-640,1536,224
4,1562491870413,-1312,144,-96
4,1562491870414,-2032,1040,48
6,1562491870422,-768,-240,-1248
6,1562491870424,-896,-288,-656
2,1562491870427,-1056,1504,-112
2,1562491870430,-512,784,-368
4,1562491870455,-992,272,192
4,1562491870456,-752,-208,64
4,1562491870458,-992,-32,208
6,1562491870468,-384,-864,-464
6,1562491870470,-480,-640,-560
6,1562491870471,-480,-704,-560
2,1562491870477,-432,704,-64
2,1562491870479,-560,656,64
4,1562491870501,-1024,0,112
4,1562491870502,-1024,32,80
6,1562491870507,-464,-688,-576
6,1562491870508,-480,-672,-592
2,1562491870517,-640,720,64
2,1562491870518,-608,816,-48
4,1562491870546,-1024,16,144
4,1562491870547,-1008,64,176
6,1562491870553,-480,-688,-576
6,1562491870554,-480,-688,-592
2,1562491870565,-608,880,-160
2,1562491870567,-608,912,-192
2,1562491870567,-576,848,-160
4,1562491870591,-1072,64,96
4,1562491870592,-1024,16,80
4,1562491870593,-1040,0,96
6,1562491870603,-496,-688,-560
6,1562491870605,-464,-672,-592
2,1562491870609,-560,816,-112
2,1562491870610,-576,816,-96
4,1562491870635,-1024,16,144
4,1562491870637,-1056,-96,176
6,1562491870646,-464,-688,-592
6,1562491870649,-496,-768,-592
6,1562491870652,-464,-768,-624
2,1562491870660,-576,848,-96
2,1562491870663,-560,864,-64
4,1562491870681,-1056,-48,144
4,1562491870683,-1088,-16,176
6,1562491870693,-464,-784,-656
6,1562491870696,-576,-880,-592
2,1562491870705,-576,864,-48
2,1562491870707,-576,864,-112
4,1562491870726,-1088,-48,192
4,1562491870728,-1024,80,144
6,1562491870735,-528,-736,-592
6,1562491870737,-480,-544,-592
6,1562491870740,-512,-544,-608
2,1562491870743,-592,864,-128
2,1562491870745,-592,832,-80
2,1562491870748,-576,800,-80
4,1562491870769,-992,80,112
4,1562491870771,-1040,0,176
4,1562491870772,-1024,32,176
6,1562491870779,-576,-608,-592
6,1562491870782,-544,-576,-592
2,1562491870792,-592,816,-96
2,1562491870795,-592,832,-96
4,1562491870815,-1024,48,144
4,1562491870816,-992,16,112
6,1562491870823,-464,-496,-640
6,1562491870824,-464,-512,-688
2,1562491870834,-592,800,-64
2,1562491870836,-576,784,-96
4,1562491870863,-1024,0,160
4,1562491870864,-1040,32,160
6,1562491870871,-576,-576,-640
6,1562491870873,-592,-560,-608
2,1562491870882,-592,832,-112
2,1562491870884,-608,832,-128
4,1562491870906,-1024,32,144
4,1562491870908,-1008,80,128
6,1562491870916,-592,-496,-624
6,1562491870919,-576,-448,-656
6,1562491870922,-624,-528,-656
2,1562491870924,-608,832,-128
2,1562491870926,-592,800,-128
2,1562491870928,-608,816,-144
4,1562491870951,-1024,48,128
4,1562491870952,-1040,32,176
4,1562491870955,-1024,64,144
6,1562491870968,-640,-480,-656
6,1562491870971,-560,-400,-656
2,1562491870973,-624,832,-128
2,1562491870976,-608,816,-112
