4,1562653463680,-976,-224,208
4,1562653463682,-976,-224,208
6,1562653463684,-416,-448,-800
6,1562653463686,-416,-448,-800
2,1562653463711,-160,1008,208
2,1562653463712,-160,992,224
4,1562653463724,-992,-224,208
4,1562653463725,-992,-224,208
6,1562653463732,-416,-448,-800
6,1562653463733,-416,-448,-784
2,1562653463761,-160,992,224
2,1562653463762,-144,1008,208
4,1562653463773,-992,-224,208
4,1562653463774,-992,-224,208
4,1562653463775,-992,-224,208
6,1562653463781,-416,-448,-800
6,1562653463784,-416,-448,-800
2,1562653463803,-160,992,208
2,1562653463805,-144,992,208
4,1562653463813,-976,-208,208
4,1562653463815,-992,-224,208
6,1562653463817,-416,-448,-800
6,1562653463820,-416,-448,-784
6,1562653463830,-416,-448,-784
2,1562653463846,-160,992,208
2,1562653463848,-144,992,208
2,1562653463848,-160,992,208
4,1562653463855,-976,-224,208
4,1562653463857,-976,-224,192
6,1562653463861,-416,-448,-800
6,1562653463862,-416,-448,-784
2,1562653463891,-160,992,208
2,1562653463893,-160,992,224
4,1562653463907,-992,-224,208
4,1562653463910,-976,-224,208
6,1562653463912,-416,-448,-800
6,1562653463914,-416,-448,-800
2,1562653463937,-160,992,208
2,1562653463937,-144,992,224
4,1562653463947,-992,-224,208
4,1562653463950,-976,-224,208
4,1562653463953,-992,-224,208
6,1562653463961,-416,-448,-800
6,1562653463962,-416,-448,-800
2,1562653463982,-144,992,208
2,1562653463984,-144,992,208
2,1562653463985,-144,1008,208
4,1562653463993,-976,-224,208
4,1562653463994,-992,-224,208
6,1562653463996,-416,-448,-800
6,1562653463998,-400,-448,-816
6,1562653464001,-416,-448,-800
2,1562653464026,-144,992,208
2,1562653464028,-144,992,224
4,1562653464033,-976,-224,208
4,1562653464034,-976,-224,208
6,1562653464044,-416,-448,-800
6,1562653464046,-416,-448,-800
2,1562653464071,-160,1008,208
2,1562653464072,-160,1008,208
4,1562653464080,-992,-224,208
4,1562653464083,-992,-224,192
6,1562653464092,-416,-448,-784
6,1562653464094,-416,-448,-800
6,1562653464095,-416,-448,-800
2,1562653464117,-160,1008,208
2,1562653464124,-144,992,208
4,1562653464126,-976,-208,208
4,1562653464128,-976,-224,208
4,1562653464131,-992,-224,208
6,1562653464133,-416,-448,-800
6,1562653464136,-416,-448,-784
2,1562653464161,-144,1008,224
2,1562653464162,-160,992,224
2,1562653464163,-160,992,208
4,1562653464170,-976,-224,208
4,1562653464172,-976,-224,208
6,1562653464185,-416,-448,-800
6,1562653464187,-416,-448,-800
2,1562653464206,-144,992,208
2,1562653464207,-144,1008,208
4,1562653464214,-976,-208,208
4,1562653464215,-976,-224,208
6,1562653464225,-416,-448,-784
6,1562653464227,-416,-448,-800
2,1562653464253,-144,992,208
2,1562653464254,-144,992,208
4,1562653464260,-976,-224,208
4,1562653464261,-976,-224,208
6,1562653464266,-416,-448,-800
6,1562653464267,-416,-448,-784
6,1562653464269,-400,-448,-784
2,1562653464296,-144,992,208
2,1562653464297,-144,1008,208
4,1562653464306,-976,-224,208
4,1562653464308,-992,-224,208
4,1562653464310,-992,-224,208
6,1562653464316,-416,-448,-800
6,1562653464317,-416,-448,-800
2,1562653464341,-160,992,208
2,1562653464343,-144,992,208
4,1562653464349,-992,-224,208
4,1562653464351,-976,-224,208
6,1562653464360,-416,-448,-800
6,1562653464361,-416,-448,-800
2,1562653464387,-160,992,208
2,1562653464388,-144,992,208
2,1562653464390,-160,992,224
4,1562653464400,-976,-224,208
4,1562653464402,-976,-224,208
4,1562653464407,-976,-224,208
6,1562653464417,-416,-448,-784
6,1562653464419,-416,-448,-800
2,1562653464432,-160,992,224
2,1562653464434,-160,992,208
4,1562653464443,-976,-224,208
4,1562653464446,-976,-224,208
6,1562653464448,-416,-448,-800
6,1562653464450,-416,-448,-800
6,1562653464452,-416,-448,-800
2,1562653464476,-160,992,208
2,1562653464477,-160,992,224
4,1562653464482,-992,-224,208
4,1562653464483,-992,-224,208
6,1562653464492,-416,-448,-800
6,1562653464493,-416,-448,-800
2,1562653464521,-160,992,208
2,1562653464522,-160,1008,208
2,1562653464526,-160,992,224
4,1562653464528,-992,-224,208
4,1562653464531,-976,-208,208
6,1562653464539,-416,-448,-784
6,1562653464540,-416,-448,-784
2,1562653464566,-160,992,208
2,1562653464567,-160,992,208
4,1562653464573,-976,-224,208
4,1562653464575,-976,-224,208
4,1562653464577,-992,-224,208
6,1562653464581,-416,-448,-784
6,1562653464583,-400,-448,-800
2,1562653464611,-160,992,224
2,1562653464612,-160,992,224
4,1562653464621,-976,-224,208
4,1562653464624,-976,-224,208
6,1562653464634,-416,-448,-800
6,1562653464637,-416,-448,-800
6,1562653464640,-416,-448,-800
2,1562653464656,-160,992,224
2,1562653464658,-160,992,208
4,1562653464664,-976,-224,208
4,1562653464665,-976,-224,208
6,1562653464672,-416,-448,-800
6,1562653464674,-416,-448,-800
2,1562653464703,-160,992,208
2,1562653464704,-160,992,208
2,1562653464704,-160,992,224
4,1562653464709,-976,-224,208
4,1562653464712,-976,-224,208
6,1562653464716,-416,-448,-800
6,1562653464718,-416,-448,-800
2,1562653464746,-160,992,208
2,1562653464747,-160,992,208
4,1562653464758,-992,-224,208
4,1562653464762,-976,-224,208
4,1562653464764,-976,-224,208
6,1562653464776,-416,-448,-800
6,1562653464778,-416,-448,-784
2,1562653464791,-144,992,208
2,1562653464792,-160,1008,208
4,1562653464799,-992,-224,208
4,1562653464801,-992,-224,208
6,1562653464809,-416,-448,-800
6,1562653464810,-400,-448,-800
6,1562653464811,-416,-448,-800
2,1562653464837,-144,992,224
2,1562653464838,-160,1008,208
2,1562653464840,-160,992,208
4,1562653464848,-992,-224,208
4,1562653464850,-992,-224,208
6,1562653464853,-416,-448,-800
6,1562653464855,-416,-448,-800
2,1562653464880,-160,992,208
2,1562653464881,-160,992,208
4,1562653464890,-992,-224,208
4,1562653464891,-976,-224,192
6,1562653464898,-416,-448,-800
6,1562653464899,-416,-448,-800
2,1562653464926,-144,992,208
2,1562653464928,-160,1008,208
4,1562653464934,-992,-224,208
4,1562653464936,-992,-224,208
4,1562653464952,-976,-208,208
6,1562653464955,-416,-448,-784
6,1562653464958,-416,-448,-784
6,1562653464961,-416,-448,-784
2,1562653464972,-144,992,224
2,1562653464974,-160,992,224
4,1562653464984,-976,-224,208
4,1562653464986,-976,-224,208
6,1562653464994,-416,-448,-800
6,1562653464996,-416,-448,-800
2,1562653465016,-160,1008,224
2,1562653465017,-160,992,224
2,1562653465019,-144,992,208
4,1562653465026,-976,-224,208
4,1562653465027,-976,-224,208
6,1562653465030,-416,-448,-784
6,1562653465032,-416,-448,-800
2,1562653465064,-160,992,208
2,1562653465065,-160,1008,208
4,1562653465071,-976,-208,192
4,1562653465073,-976,-224,208
6,1562653465079,-416,-448,-800
6,1562653465081,-416,-448,-800
2,1562653465107,-160,1008,208
2,1562653465112,-144,1008,208
4,1562653465114,-976,-224,192
4,1562653465115,-976,-224,208
4,1562653465116,-976,-224,208
6,1562653465125,-400,-448,-800
6,1562653465126,-416,-448,-800
6,1562653465127,-416,-448,-784
2,1562653465152,-160,992,224
2,1562653465153,-160,992,208
4,1562653465164,-992,-224,208
4,1562653465168,-976,-208,208
6,1562653465171,-416,-448,-800
6,1562653465173,-416,-448,-800
2,1562653465196,-144,1008,208
2,1562653465204,-160,992,224
2,1562653465206,-160,1008,224
4,1562653465209,-976,-224,208
4,1562653465211,-992,-224,208
6,1562653465222,-416,-448,-800
6,1562653465224,-416,-448,-800
2,1562653465241,-160,992,208
2,1562653465242,-160,992,208
4,1562653465248,-976,-224,208
4,1562653465250,-976,-224,208
6,1562653465259,-416,-448,-800
6,1562653465262,-416,-448,-800
6,1562653465264,-416,-448,-800
2,1562653465286,-160,1008,224
2,1562653465287,-160,992,224
4,1562653465296,-992,-208,208
4,1562653465298,-992,-224,208
4,1562653465300,-992,-224,208
6,1562653465303,-416,-448,-800
6,1562653465313,-416,-448,-800
2,1562653465332,-160,992,208
2,1562653465333,-160,992,224
4,1562653465341,-976,-224,208
4,1562653465343,-976,-224,208
6,1562653465346,-416,-448,-800
6,1562653465347,-416,-448,-800
2,1562653465376,-160,992,208
2,1562653465377,-144,1008,224
2,1562653465377,-160,992,224
4,1562653465386,-976,-224,208
4,1562653465387,-976,-208,208
6,1562653465396,-416,-448,-800
6,1562653465398,-416,-448,-800
2,1562653465421,-160,992,208
2,1562653465424,-144,992,208
4,1562653465432,-976,-224,208
4,1562653465434,-976,-224,208
6,1562653465442,-416,-448,-784
6,1562653465444,-416,-448,-800
6,1562653465446,-416,-448,-800
2,1562653465469,-144,992,224
2,1562653465470,-160,992,208
4,1562653465477,-976,-208,208
4,1562653465478,-992,-224,208
4,1562653465479,-976,-224,208
6,1562653465481,-416,-448,-800
6,1562653465483,-416,-448,-800
2,1562653465511,-160,1008,208
2,1562653465512,-144,992,224
2,1562653465513,-160,992,208
4,1562653465520,-992,-224,208
4,1562653465521,-976,-224,208
6,1562653465531,-416,-448,-800
6,1562653465533,-416,-448,-800
2,1562653465556,-144,992,208
2,1562653465557,-160,992,208
4,1562653465563,-976,-224,208
4,1562653465564,-992,-224,208
6,1562653465575,-416,-448,-800
6,1562653465576,-416,-448,-800
2,1562653465603,-160,992,208
2,1562653465605,-160,992,208
4,1562653465613,-976,-224,208
4,1562653465616,-992,-224,208
6,1562653465619,-416,-448,-800
6,1562653465621,-416,-448,-800
6,1562653465624,-416,-448,-800
2,1562653465646,-160,992,208
2,1562653465647,-160,992,224
4,1562653465655,-992,-224,208
4,1562653465657,-992,-224,208
4,1562653465659,-992,-224,208
6,1562653465667,-416,-448,-784
6,1562653465669,-416,-448,-784
2,1562653465690,-160,992,224
2,1562653465693,-160,992,208
2,1562653465700,-160,1008,224
4,1562653465703,-976,-224,208
4,1562653465706,-976,-224,208
6,1562653465716,-416,-448,-800
6,1562653465718,-416,-448,-800
2,1562653465737,-160,992,208
2,1562653465738,-160,992,208
4,1562653465747,-976,-224,208
4,1562653465750,-976,-224,208
6,1562653465760,-416,-448,-800
6,1562653465761,-416,-448,-784
2,1562653465780,-144,992,208
2,1562653465781,-160,992,224
4,1562653465789,-992,-224,208
4,1562653465790,-976,-224,208
6,1562653465796,-416,-448,-800
6,1562653465797,-416,-448,-800
6,1562653465799,-400,-448,-800
2,1562653465826,-144,1008,208
2,1562653465827,-144,1008,208
4,1562653465834,-976,-224,208
4,1562653465845,-976,-208,208
4,1562653465846,-992,-224,208
6,1562653465848,-416,-448,-800
6,1562653465849,-416,-448,-800
2,1562653465872,-160,992,208
2,1562653465875,-144,1008,208
2,1562653465878,-160,1008,224
4,1562653465888,-992,-224,208
4,1562653465890,-992,-224,208
6,1562653465891,-416,-448,-784
6,1562653465894,-416,-448,-800
2,1562653465916,-160,1008,224
2,1562653465918,-160,992,208
4,1562653465926,-992,-224,208
4,1562653465927,-976,-224,208
4,1562653465929,-992,-224,208
6,1562653465931,-416,-448,-784
6,1562653465932,-416,-448,-800
2,1562653465960,-160,992,208
2,1562653465962,-144,992,208
4,1562653465971,-976,-224,208
4,1562653465973,-976,-224,208
6,1562653465983,-416,-448,-784
6,1562653465985,-416,-448,-800
6,1562653465987,-416,-448,-800
2,1562653466006,-160,1008,208
2,1562653466008,-160,992,208
4,1562653466015,-992,-224,208
4,1562653466017,-976,-224,224
6,1562653466026,-400,-448,-800
6,1562653466028,-416,-448,-800
2,1562653466054,-160,992,224
2,1562653466056,-144,1008,208
2,1562653466058,-144,992,224
4,1562653466066,-992,-208,208
4,1562653466068,-976,-224,208
6,1562653466070,-416,-448,-800
6,1562653466072,-416,-448,-784
2,1562653466096,-144,992,208
2,1562653466098,-160,992,208
4,1562653466106,-992,-224,208
4,1562653466109,-992,-224,208
4,1562653466111,-976,-224,208
6,1562653466119,-416,-448,-800
6,1562653466120,-416,-448,-784
2,1562653466140,-160,1008,224
2,1562653466141,-160,992,224
4,1562653466149,-976,-224,208
4,1562653466150,-976,-224,208
6,1562653466158,-416,-448,-784
6,1562653466159,-416,-448,-800
6,1562653466160,-416,-448,-800
2,1562653466185,-160,992,208
2,1562653466186,-160,992,208
2,1562653466191,-160,992,208
4,1562653466192,-976,-224,208
4,1562653466193,-976,-224,208
6,1562653466207,-416,-448,-784
6,1562653466208,-416,-448,-800
2,1562653466230,-160,1008,208
2,1562653466231,-160,1008,208
4,1562653466243,-976,-208,208
4,1562653466244,-976,-224,208
6,1562653466245,-400,-448,-800
6,1562653466247,-416,-448,-800
6,1562653466248,-416,-448,-800
2,1562653466276,-160,1008,208
2,1562653466277,-160,992,208
4,1562653466287,-976,-224,208
4,1562653466290,-992,-224,208
4,1562653466291,-992,-224,208
6,1562653466301,-416,-448,-800
6,1562653466303,-416,-448,-800
2,1562653466321,-160,1008,208
2,1562653466324,-144,992,208
4,1562653466332,-992,-224,208
4,1562653466335,-976,-224,208
6,1562653466344,-416,-448,-800
6,1562653466345,-416,-448,-800
2,1562653466369,-160,992,224
2,1562653466369,-160,1008,208
2,1562653466370,-160,1008,208
4,1562653466380,-976,-224,208
4,1562653466382,-976,-224,208
6,1562653466384,-416,-448,-800
6,1562653466386,-416,-448,-800
2,1562653466411,-160,992,208
2,1562653466412,-160,992,224
4,1562653466420,-976,-224,208
4,1562653466422,-976,-224,208
6,1562653466431,-416,-448,-800
6,1562653466433,-416,-448,-800
6,1562653466434,-400,-448,-784
2,1562653466456,-160,992,208
2,1562653466465,-160,1008,224
4,1562653466469,-976,-224,208
4,1562653466471,-976,-224,208
4,1562653466472,-976,-224,208
6,1562653466480,-416,-448,-800
6,1562653466481,-400,-448,-800
2,1562653466503,-160,1008,208
2,1562653466505,-160,992,224
4,1562653466513,-976,-224,208
4,1562653466514,-976,-224,208
6,1562653466516,-416,-448,-800
6,1562653466517,-416,-448,-784
2,1562653466545,-160,1008,208
2,1562653466545,-160,1008,208
2,1562653466546,-160,1008,208
4,1562653466553,-976,-224,208
4,1562653466555,-976,-224,208
6,1562653466565,-400,-448,-800
6,1562653466566,-416,-448,-800
2,1562653466591,-160,992,208
2,1562653466593,-160,1008,208
4,1562653466607,-976,-224,208
4,1562653466609,-976,-224,208
6,1562653466612,-416,-448,-800
6,1562653466614,-416,-448,-784
6,1562653466616,-416,-448,-800
2,1562653466637,-160,992,208
2,1562653466639,-144,1008,208
4,1562653466648,-992,-224,208
4,1562653466650,-976,-224,208
4,1562653466651,-976,-224,208
6,1562653466656,-416,-448,-784
6,1562653466657,-416,-448,-800
2,1562653466682,-160,1008,224
2,1562653466683,-160,1008,208
4,1562653466692,-976,-224,208
4,1562653466693,-992,-224,192
6,1562653466696,-416,-448,-800
6,1562653466697,-416,-448,-800
2,1562653466726,-160,992,208
2,1562653466726,-160,992,208
2,1562653466728,-144,1008,208
4,1562653466734,-976,-208,208
4,1562653466745,-992,-224,208
6,1562653466748,-400,-448,-800
6,1562653466750,-416,-448,-800
2,1562653466771,-160,992,208
2,1562653466773,-160,992,224
4,1562653466782,-976,-224,208
4,1562653466784,-976,-224,208
6,1562653466793,-416,-448,-800
6,1562653466794,-416,-448,-800
6,1562653466796,-416,-448,-800
2,1562653466819,-160,992,208
2,1562653466820,-160,1008,224
4,1562653466827,-976,-224,208
4,1562653466829,-976,-224,208
4,1562653466831,-976,-224,208
6,1562653466832,-400,-448,-784
6,1562653466834,-416,-448,-800
2,1562653466861,-160,992,224
2,1562653466863,-160,1008,208
4,1562653466870,-976,-224,208
4,1562653466871,-976,-224,208
6,1562653466879,-416,-448,-800
6,1562653466881,-416,-448,-800
2,1562653466905,-144,992,208
2,1562653466906,-160,992,208
2,1562653466912,-160,1008,208
4,1562653466914,-976,-224,208
4,1562653466915,-992,-224,208
6,1562653466926,-416,-448,-800
6,1562653466927,-416,-448,-800
2,1562653466951,-160,1008,208
2,1562653466953,-160,992,224
4,1562653466960,-992,-224,208
4,1562653466961,-976,-224,208
6,1562653466965,-416,-448,-784
6,1562653466975,-416,-448,-800
6,1562653466976,-416,-448,-784
2,1562653466996,-144,992,208
2,1562653466996,-160,992,208
4,1562653467008,-976,-224,208
4,1562653467009,-992,-224,208
4,1562653467012,-992,-224,208
6,1562653467014,-416,-448,-800
6,1562653467017,-416,-448,-784
2,1562653467041,-160,992,208
2,1562653467042,-160,992,208
2,1562653467043,-160,992,208
4,1562653467051,-976,-208,208
4,1562653467054,-992,-224,208
6,1562653467064,-416,-448,-784
6,1562653467067,-416,-448,-800
2,1562653467090,-160,992,208
2,1562653467091,-144,992,224
4,1562653467097,-976,-224,208
4,1562653467097,-976,-224,208
6,1562653467107,-432,-432,-784
6,1562653467108,-416,-448,-800
2,1562653467130,-144,992,208
2,1562653467131,-160,992,208
4,1562653467138,-976,-224,208
4,1562653467139,-976,-224,208
6,1562653467146,-416,-448,-800
6,1562653467147,-416,-448,-800
6,1562653467148,-400,-448,-800
2,1562653467176,-160,1008,208
2,1562653467177,-144,992,208
4,1562653467185,-976,-224,208
4,1562653467186,-992,-208,208
4,1562653467197,-992,-224,208
6,1562653467198,-416,-448,-800
6,1562653467199,-416,-448,-800
2,1562653467221,-160,992,224
2,1562653467221,-160,1008,224
2,1562653467223,-144,992,208
4,1562653467228,-976,-208,208
4,1562653467229,-992,-208,208
6,1562653467240,-416,-448,-800
6,1562653467241,-416,-448,-800
6,1562653467243,-416,-448,-800
2,1562653467265,-160,992,208
2,1562653467270,-160,992,208
4,1562653467273,-992,-224,208
4,1562653467275,-992,-224,208
6,1562653467280,-416,-448,-800
6,1562653467282,-416,-448,-800
2,1562653467311,-144,992,224
2,1562653467313,-160,992,208
4,1562653467322,-976,-224,208
4,1562653467324,-992,-224,208
6,1562653467332,-400,-448,-800
6,1562653467334,-416,-448,-784
2,1562653467359,-160,992,224
2,1562653467362,-160,992,208
4,1562653467370,-992,-224,192
4,1562653467371,-976,-224,208
4,1562653467373,-976,-224,208
6,1562653467374,-400,-448,-800
6,1562653467375,-416,-448,-800
2,1562653467403,-160,1008,208
2,1562653467404,-144,1008,208
2,1562653467405,-160,992,208
4,1562653467413,-992,-224,208
4,1562653467414,-976,-224,208
6,1562653467416,-416,-448,-784
6,1562653467417,-416,-448,-800
6,1562653467423,-416,-448,-800
2,1562653467446,-160,1008,208
2,1562653467447,-160,992,224
4,1562653467454,-976,-224,208
4,1562653467456,-976,-224,208
4,1562653467458,-976,-224,208
6,1562653467460,-416,-448,-784
6,1562653467462,-416,-448,-784
2,1562653467491,-160,992,208
2,1562653467492,-160,992,208
4,1562653467503,-976,-224,208
4,1562653467505,-976,-224,208
6,1562653467515,-416,-448,-784
6,1562653467516,-416,-448,-800
2,1562653467536,-160,1008,208
2,1562653467538,-160,992,208
4,1562653467547,-976,-208,208
4,1562653467550,-992,-224,208
6,1562653467559,-416,-448,-800
6,1562653467562,-416,-448,-800
2,1562653467581,-160,1008,224
2,1562653467582,-160,992,208
2,1562653467584,-160,992,208
4,1562653467592,-976,-224,208
4,1562653467593,-976,-224,208
6,1562653467595,-416,-448,-800
6,1562653467597,-416,-448,-800
6,1562653467598,-416,-448,-800
2,1562653467626,-144,992,208
2,1562653467626,-160,1008,208
4,1562653467635,-976,-224,208
4,1562653467636,-976,-224,208
4,1562653467637,-992,-224,208
6,1562653467643,-416,-448,-800
6,1562653467645,-416,-448,-800
2,1562653467670,-160,1008,208
4,1562653467679,-976,-224,208
4,1562653467681,-976,-224,208
6,1562653467692,-416,-448,-784
6,1562653467694,-416,-448,-800
2,1562653467719,-144,1008,208
2,1562653467720,-144,1008,208
2,1562653467720,-160,992,208
2,1562653467721,-160,1008,224
4,1562653467727,-976,-224,208
4,1562653467730,-976,-208,208
6,1562653467733,-416,-448,-800
6,1562653467735,-416,-448,-800
2,1562653467761,-160,992,208
2,1562653467762,-144,1008,224
4,1562653467770,-976,-224,208
4,1562653467771,-992,-224,208
6,1562653467778,-416,-448,-800
6,1562653467779,-416,-448,-800
6,1562653467780,-416,-448,-800
2,1562653467806,-160,1008,224
2,1562653467808,-160,992,224
4,1562653467813,-976,-224,208
4,1562653467814,-976,-224,208
4,1562653467815,-976,-224,208
2,1562653467853,-160,992,224
2,1562653467854,-144,992,208
4,1562653467865,-976,-224,208
4,1562653467870,-976,-224,208
6,1562653467879,-416,-448,-800
6,1562653467881,-416,-448,-800
6,1562653467885,-416,-448,-800
6,1562653467887,-416,-464,-784
2,1562653467897,-144,992,224
2,1562653467899,-160,1008,208
2,1562653467903,-160,992,208
4,1562653467912,-976,-224,208
4,1562653467914,-976,-224,208
6,1562653467917,-416,-448,-800
6,1562653467919,-416,-448,-800
2,1562653467941,-160,1008,224
2,1562653467942,-160,1008,224
4,1562653467948,-976,-224,208
4,1562653467950,-992,-224,192
6,1562653467961,-400,-464,-784
6,1562653467963,-416,-448,-784
6,1562653467965,-416,-448,-800
2,1562653467985,-160,992,208
2,1562653467986,-160,1008,208
4,1562653467994,-976,-224,208
4,1562653467997,-976,-224,208
4,1562653468001,-992,-224,208
6,1562653468009,-416,-448,-800
6,1562653468011,-416,-448,-800
2,1562653468031,-160,992,208
2,1562653468036,-160,1008,208
4,1562653468046,-976,-224,208
4,1562653468048,-992,-224,208
6,1562653468051,-416,-448,-800
6,1562653468053,-416,-448,-800
2,1562653468079,-160,992,208
2,1562653468080,-160,1008,208
2,1562653468083,-144,1008,208
4,1562653468090,-976,-208,192
4,1562653468092,-992,-224,208
6,1562653468094,-416,-448,-784
6,1562653468096,-416,-448,-800
2,1562653468122,-144,992,208
2,1562653468124,-144,992,224
4,1562653468132,-992,-224,208
4,1562653468134,-992,-224,224
6,1562653468144,-416,-448,-800
6,1562653468145,-416,-448,-800
6,1562653468147,-416,-448,-800
2,1562653468174,-160,1008,224
2,1562653468175,-160,1008,224
4,1562653468183,-976,-224,208
4,1562653468185,-976,-224,208
4,1562653468188,-976,-224,208
2,1562653468211,-144,1008,208
2,1562653468212,-160,1008,208
4,1562653468221,-992,-224,208
4,1562653468225,-976,-224,208
6,1562653468234,-416,-448,-784
6,1562653468236,-416,-448,-800
6,1562653468237,-416,-448,-800
6,1562653468239,-416,-448,-800
6,1562653468240,-416,-448,-800
2,1562653468256,-160,1008,208
2,1562653468257,-160,1008,208
2,1562653468259,-160,1008,208
4,1562653468266,-992,-224,208
4,1562653468267,-976,-224,208
6,1562653468273,-416,-448,-800
6,1562653468275,-416,-448,-800
2,1562653468302,-160,1008,224
2,1562653468303,-144,1008,208
4,1562653468308,-976,-224,208
4,1562653468309,-992,-224,208
6,1562653468323,-416,-448,-800
6,1562653468324,-416,-448,-800
2,1562653468346,-160,1008,208
2,1562653468347,-160,1008,208
4,1562653468355,-976,-208,208
4,1562653468357,-992,-224,208
4,1562653468358,-976,-224,208
6,1562653468362,-416,-448,-800
6,1562653468365,-416,-448,-800
2,1562653468391,-144,992,224
2,1562653468392,-160,1008,224
2,1562653468393,-160,992,208
4,1562653468398,-992,-224,208
4,1562653468402,-992,-224,208
6,1562653468410,-416,-448,-800
6,1562653468411,-416,-448,-800
6,1562653468413,-416,-448,-800
2,1562653468439,-160,1008,208
2,1562653468440,-160,992,224
4,1562653468447,-992,-224,208
4,1562653468451,-976,-224,224
6,1562653468461,-416,-448,-800
6,1562653468463,-400,-448,-784
2,1562653468480,-144,992,208
