5,1562653463116,144,-528,-816
5,1562653463123,144,-528,-800
1,1562653463132,320,704,640
1,1562653463137,320,704,640
3,1562653463147,944,-176,336
3,1562653463152,960,-160,352
5,1562653463157,144,-512,-816
1,1562653463163,320,720,640
1,1562653463168,336,736,656
3,1562653463185,992,-160,352
3,1562653463193,992,-144,336
3,1562653463205,976,-160,336
5,1562653463211,128,-512,-832
5,1562653463216,128,-512,-832
5,1562653463221,128,-512,-832
1,1562653463226,336,752,656
1,1562653463232,336,736,656
1,1562653463236,320,720,640
3,1562653463242,944,-176,336
3,1562653463248,912,-176,336
5,1562653463253,144,-528,-816
5,1562653463258,144,-528,-816
1,1562653463263,320,688,624
1,1562653463268,304,672,608
3,1562653463272,880,-192,336
3,1562653463277,864,-208,336
5,1562653463283,144,-560,-800
5,1562653463287,160,-560,-800
1,1562653463294,304,672,608
3,1562653463304,896,-176,384
3,1562653463310,1120,-80,384
5,1562653463315,176,-528,-832
5,1562653463321,96,-400,-880
1,1562653463326,304,672,624
1,1562653463332,352,784,720
1,1562653463337,416,896,752
3,1562653463344,1248,-80,272
3,1562653463352,992,-192,320
5,1562653463357,0,-400,-896
5,1562653463363,112,-512,-832
1,1562653463371,384,800,656
1,1562653463376,304,656,608
3,1562653463386,848,-176,384
3,1562653463392,896,-176,368
5,1562653463397,176,-496,-816
5,1562653463403,160,-496,-832
1,1562653463408,304,640,624
1,1562653463413,336,720,656
3,1562653463430,992,-160,320
3,1562653463435,1008,-144,336
5,1562653463441,112,-496,-832
5,1562653463446,112,-480,-848
1,1562653463452,368,768,640
1,1562653463457,352,752,656
3,1562653463465,992,-144,352
3,1562653463470,976,-160,352
5,1562653463476,128,-464,-848
5,1562653463481,112,-480,-832
1,1562653463486,336,704,672
1,1562653463491,336,704,656
3,1562653463503,944,-160,352
3,1562653463509,944,-160,352
5,1562653463514,128,-496,-832
5,1562653463520,128,-496,-848
1,1562653463525,336,720,640
1,1562653463530,336,736,656
3,1562653463544,976,-160,352
3,1562653463550,960,-160,336
5,1562653463554,112,-496,-832
5,1562653463561,112,-480,-848
1,1562653463566,336,720,656
1,1562653463570,336,720,656
3,1562653463585,960,-160,352
3,1562653463593,960,-160,352
5,1562653463601,128,-496,-832
5,1562653463606,128,-496,-832
1,1562653463611,336,720,640
1,1562653463616,336,736,656
3,1562653463624,960,-160,352
3,1562653463631,976,-160,336
5,1562653463636,128,-480,-832
5,1562653463641,112,-480,-848
1,1562653463647,336,736,656
1,1562653463651,336,736,656
3,1562653463665,960,-160,352
3,1562653463670,960,-160,336
5,1562653463676,128,-496,-848
5,1562653463682,128,-496,-832
1,1562653463687,336,720,656
1,1562653463692,336,720,640
3,1562653463705,960,-160,352
3,1562653463710,960,-160,352
5,1562653463715,128,-496,-832
5,1562653463721,128,-496,-848
5,1562653463726,112,-480,-848
1,1562653463731,336,720,656
1,1562653463736,336,736,656
3,1562653463747,960,-160,336
3,1562653463754,960,-160,352
5,1562653463759,112,-496,-832
1,1562653463764,336,720,640
1,1562653463769,320,720,640
3,1562653463784,976,-144,352
3,1562653463792,960,-160,352
5,1562653463797,112,-480,-832
5,1562653463803,128,-480,-848
5,1562653463807,112,-480,-832
1,1562653463812,336,720,656
1,1562653463817,336,720,656
3,1562653463826,960,-160,352
3,1562653463831,976,-160,336
5,1562653463837,112,-480,-848
5,1562653463842,128,-496,-848
1,1562653463847,336,736,656
1,1562653463852,336,736,656
3,1562653463863,960,-160,352
3,1562653463869,960,-160,352
5,1562653463874,128,-480,-832
1,1562653463885,336,720,640
1,1562653463890,336,736,656
5,1562653463908,128,-480,-848
5,1562653463913,112,-480,-832
5,1562653463919,112,-480,-848
1,1562653463924,336,736,656
1,1562653463929,336,736,656
3,1562653463945,976,-160,352
3,1562653463950,976,-160,352
3,1562653463955,976,-144,352
3,1562653463964,976,-160,352
3,1562653463970,960,-160,336
5,1562653463975,112,-480,-848
5,1562653463980,112,-496,-848
1,1562653463985,336,736,656
1,1562653463991,336,720,656
3,1562653463996,944,-160,352
3,1562653464001,976,-160,352
5,1562653464006,128,-496,-832
5,1562653464011,128,-480,-832
1,1562653464016,336,720,656
1,1562653464021,336,720,656
3,1562653464026,976,-160,336
3,1562653464031,976,-176,336
5,1562653464036,128,-496,-848
5,1562653464041,112,-496,-848
1,1562653464049,336,736,656
1,1562653464054,336,736,656
1,1562653464059,336,720,640
3,1562653464068,960,-160,336
5,1562653464073,128,-496,-832
3,1562653464078,960,-144,352
5,1562653464083,128,-480,-832
1,1562653464089,336,720,656
1,1562653464094,336,736,656
3,1562653464104,992,-144,352
3,1562653464109,992,-160,336
5,1562653464114,128,-480,-848
5,1562653464119,112,-480,-848
1,1562653464126,336,752,672
3,1562653464144,976,-160,336
3,1562653464150,944,-160,352
5,1562653464155,112,-496,-832
5,1562653464161,128,-512,-832
1,1562653464166,336,736,656
1,1562653464171,336,720,640
1,1562653464176,320,704,624
3,1562653464183,944,-160,352
3,1562653464192,944,-160,352
5,1562653464198,160,-496,-816
5,1562653464204,144,-512,-816
1,1562653464210,336,720,640
1,1562653464215,320,736,656
3,1562653464223,960,-160,336
3,1562653464230,944,-176,336
5,1562653464238,128,-512,-816
5,1562653464246,128,-528,-832
1,1562653464252,320,720,640
1,1562653464257,320,704,624
3,1562653464264,928,-176,336
3,1562653464270,912,-176,352
5,1562653464278,144,-528,-816
5,1562653464285,144,-528,-816
1,1562653464290,304,688,624
1,1562653464298,320,704,640
3,1562653464306,928,-176,336
3,1562653464312,944,-176,336
5,1562653464317,144,-528,-816
5,1562653464323,144,-528,-816
1,1562653464328,320,720,656
1,1562653464333,320,704,640
3,1562653464344,928,-176,336
3,1562653464350,896,-192,352
5,1562653464358,144,-528,-832
5,1562653464363,160,-544,-816
1,1562653464368,320,672,624
1,1562653464373,304,672,624
3,1562653464385,896,-192,368
3,1562653464391,1024,-128,368
5,1562653464397,160,-528,-816
5,1562653464402,128,-464,-848
5,1562653464408,48,-400,-880
1,1562653464413,336,752,688
1,1562653464418,400,848,736
3,1562653464426,1168,-80,304
3,1562653464432,1056,-144,320
5,1562653464437,64,-448,-864
5,1562653464442,144,-512,-832
1,1562653464447,384,800,656
1,1562653464452,320,688,624
3,1562653464465,880,-192,368
3,1562653464470,896,-176,368
5,1562653464475,160,-496,-816
1,1562653464482,320,656,624
3,1562653464504,976,-160,336
3,1562653464511,992,-160,336
5,1562653464516,128,-496,-832
5,1562653464521,112,-496,-832
5,1562653464527,112,-480,-848
1,1562653464532,336,720,656
1,1562653464540,352,752,640
1,1562653464546,352,752,656
3,1562653464551,976,-160,352
3,1562653464556,976,-160,352
5,1562653464561,112,-480,-848
5,1562653464566,128,-480,-832
1,1562653464572,336,704,656
1,1562653464577,336,720,656
3,1562653464584,960,-160,352
3,1562653464590,960,-160,352
5,1562653464595,128,-480,-832
5,1562653464600,128,-480,-832
1,1562653464605,336,720,640
1,1562653464610,336,736,656
3,1562653464626,976,-160,352
3,1562653464632,960,-160,336
3,1562653464637,960,-160,352
5,1562653464644,112,-480,-832
5,1562653464650,112,-480,-832
1,1562653464655,336,720,656
1,1562653464660,336,720,656
3,1562653464666,960,-160,352
3,1562653464671,960,-160,352
5,1562653464677,128,-480,-832
5,1562653464682,112,-480,-848
1,1562653464686,336,720,640
1,1562653464691,336,720,656
3,1562653464704,976,-160,336
3,1562653464710,960,-160,336
5,1562653464716,112,-480,-848
5,1562653464721,112,-480,-848
1,1562653464728,336,720,656
1,1562653464733,336,720,656
3,1562653464744,960,-160,352
3,1562653464749,960,-160,352
5,1562653464754,112,-480,-848
5,1562653464759,112,-496,-848
1,1562653464768,336,720,656
1,1562653464773,336,720,640
3,1562653464784,960,-160,352
3,1562653464790,960,-160,336
5,1562653464795,112,-480,-848
5,1562653464800,128,-480,-848
1,1562653464808,336,720,656
1,1562653464813,336,720,656
3,1562653464824,960,-160,352
3,1562653464829,960,-160,352
5,1562653464837,128,-480,-848
5,1562653464843,112,-480,-832
1,1562653464848,336,720,656
1,1562653464853,336,720,656
3,1562653464866,960,-160,352
3,1562653464872,960,-160,352
5,1562653464877,128,-480,-848
5,1562653464885,128,-480,-832
1,1562653464890,336,720,656
1,1562653464895,336,720,656
1,1562653464900,336,720,640
3,1562653464908,960,-160,352
3,1562653464914,960,-160,336
5,1562653464921,128,-496,-832
5,1562653464926,112,-480,-832
1,1562653464931,336,736,640
1,1562653464936,336,720,640
3,1562653464946,960,-160,336
3,1562653464951,960,-160,336
5,1562653464956,112,-496,-848
5,1562653464961,128,-496,-848
1,1562653464966,336,720,656
3,1562653464986,960,-160,352
3,1562653464995,960,-160,352
5,1562653465019,112,-480,-848
5,1562653465025,112,-480,-848
1,1562653465031,336,720,656
5,1562653465036,112,-496,-832
1,1562653465042,336,720,656
1,1562653465050,336,720,656
3,1562653465055,960,-176,352
3,1562653465059,960,-160,336
5,1562653465064,112,-496,-848
5,1562653465069,112,-480,-848
1,1562653465074,336,720,656
1,1562653465079,336,736,656
3,1562653465087,976,-144,352
3,1562653465092,992,-128,352
5,1562653465097,128,-448,-848
1,1562653465105,352,736,656
1,1562653465110,352,736,656
3,1562653465115,976,-144,352
3,1562653465121,992,-144,336
5,1562653465126,128,-464,-832
5,1562653465131,112,-464,-848
5,1562653465136,112,-496,-848
1,1562653465141,352,736,656
1,1562653465146,336,720,640
3,1562653465152,944,-176,336
3,1562653465157,944,-160,352
5,1562653465166,128,-480,-832
5,1562653465171,128,-464,-848
1,1562653465176,336,720,640
1,1562653465182,352,752,672
3,1562653465187,1008,-128,352
3,1562653465192,1008,-160,336
5,1562653465197,112,-496,-832
5,1562653465203,96,-512,-848
1,1562653465208,352,752,656
1,1562653465213,336,736,656
3,1562653465225,992,-176,336
3,1562653465232,944,-160,352
5,1562653465237,112,-496,-832
5,1562653465242,144,-496,-832
1,1562653465255,336,720,656
1,1562653465261,336,720,640
3,1562653465268,944,-160,352
3,1562653465273,944,-160,352
5,1562653465279,144,-512,-816
5,1562653465284,128,-512,-832
1,1562653465289,336,720,640
1,1562653465294,336,736,656
3,1562653465305,976,-160,336
3,1562653465311,960,-160,352
3,1562653465316,944,-176,336
5,1562653465322,128,-512,-832
5,1562653465327,128,-512,-816
1,1562653465334,336,720,656
1,1562653465339,320,720,640
3,1562653465345,928,-176,336
3,1562653465350,912,-176,352
5,1562653465355,144,-528,-816
5,1562653465361,144,-528,-816
1,1562653465366,320,704,640
1,1562653465371,320,688,624
3,1562653465386,912,-176,336
3,1562653465392,928,-176,336
5,1562653465398,144,-528,-800
5,1562653465403,144,-528,-816
1,1562653465408,320,688,624
1,1562653465415,320,704,640
3,1562653465425,944,-160,352
3,1562653465431,960,-176,352
5,1562653465436,144,-512,-816
5,1562653465441,128,-512,-832
1,1562653465446,320,720,656
1,1562653465452,336,720,640
3,1562653465467,960,-176,336
3,1562653465472,960,-160,352
5,1562653465477,128,-512,-832
5,1562653465482,128,-512,-832
1,1562653465486,336,720,640
1,1562653465491,320,720,656
3,1562653465507,976,-160,352
3,1562653465512,992,-160,336
5,1562653465524,128,-496,-848
5,1562653465530,112,-480,-864
1,1562653465535,336,736,656
1,1562653465539,352,752,672
3,1562653465547,1008,-144,336
3,1562653465552,992,-160,336
5,1562653465558,96,-480,-848
5,1562653465566,112,-480,-848
1,1562653465571,352,752,656
1,1562653465576,352,736,656
3,1562653465584,960,-160,336
3,1562653465590,960,-160,352
5,1562653465597,112,-480,-848
5,1562653465603,128,-480,-848
1,1562653465608,336,736,640
1,1562653465614,336,720,640
3,1562653465625,976,-160,336
3,1562653465632,976,-160,336
5,1562653465638,112,-480,-832
5,1562653465643,112,-480,-848
5,1562653465648,112,-480,-848
1,1562653465653,336,736,640
1,1562653465658,336,720,656
3,1562653465674,976,-160,336
3,1562653465680,960,-160,352
5,1562653465685,112,-480,-832
1,1562653465691,336,720,656
1,1562653465696,336,720,656
3,1562653465705,960,-160,352
3,1562653465710,960,-160,352
5,1562653465715,112,-480,-832
5,1562653465720,128,-480,-848
5,1562653465725,112,-480,-848
3,1562653465745,976,-160,336
3,1562653465752,960,-160,336
5,1562653465757,128,-480,-848
5,1562653465773,128,-480,-864
1,1562653465779,336,720,656
1,1562653465784,336,720,656
1,1562653465789,336,720,656
1,1562653465794,336,720,656
1,1562653465800,336,720,656
3,1562653465805,976,-160,352
3,1562653465810,960,-160,336
5,1562653465815,112,-480,-832
1,1562653465819,336,720,656
3,1562653465828,960,-160,352
3,1562653465834,960,-160,336
5,1562653465839,128,-480,-832
5,1562653465844,112,-480,-848
5,1562653465850,112,-480,-848
1,1562653465854,336,720,640
1,1562653465859,336,720,640
1,1562653465865,336,720,640
3,1562653465870,960,-176,352
3,1562653465875,960,-160,352
5,1562653465880,112,-480,-832
5,1562653465885,128,-480,-832
1,1562653465891,336,720,656
1,1562653465896,336,720,656
3,1562653465905,976,-144,352
3,1562653465913,976,-144,352
5,1562653465918,112,-464,-848
5,1562653465923,112,-480,-848
1,1562653465929,336,736,656
1,1562653465934,336,720,656
3,1562653465944,944,-176,352
3,1562653465951,960,-160,352
5,1562653465956,112,-480,-832
5,1562653465961,112,-480,-848
1,1562653465968,336,720,672
1,1562653465973,352,736,656
3,1562653465985,976,-160,352
3,1562653465990,976,-160,336
5,1562653465996,112,-480,-848
5,1562653466002,128,-464,-832
1,1562653466009,336,720,640
1,1562653466014,352,736,672
3,1562653466025,992,-128,352
3,1562653466031,1008,-160,352
3,1562653466036,976,-176,336
5,1562653466042,112,-464,-864
5,1562653466047,112,-496,-848
1,1562653466052,352,752,656
1,1562653466057,336,720,656
3,1562653466066,944,-176,336
3,1562653466072,944,-160,352
5,1562653466077,112,-496,-832
5,1562653466083,128,-512,-832
1,1562653466087,320,720,640
1,1562653466093,336,704,640
3,1562653466105,928,-176,352
3,1562653466111,960,-160,352
5,1562653466116,128,-512,-816
5,1562653466124,128,-496,-832
1,1562653466131,320,720,640
1,1562653466136,336,736,656
3,1562653466167,976,-160,336
3,1562653466174,976,-176,320
5,1562653466178,128,-496,-832
5,1562653466184,128,-496,-848
1,1562653466189,336,736,656
1,1562653466194,336,720,640
3,1562653466200,944,-160,336
3,1562653466205,944,-160,352
5,1562653466210,128,-496,-832
5,1562653466215,128,-512,-832
1,1562653466220,320,720,640
1,1562653466226,336,720,640
3,1562653466235,960,-160,352
3,1562653466241,960,-160,336
5,1562653466246,128,-512,-832
5,1562653466251,128,-512,-832
1,1562653466256,336,720,640
1,1562653466261,336,720,656
3,1562653466267,992,-144,352
3,1562653466273,992,-160,336
5,1562653466277,128,-496,-832
5,1562653466282,112,-496,-848
1,1562653466287,336,736,672
1,1562653466293,352,752,656
3,1562653466305,976,-160,336
3,1562653466311,928,-160,336
5,1562653466316,112,-496,-848
5,1562653466321,128,-512,-832
5,1562653466328,144,-528,-816
1,1562653466334,320,720,640
1,1562653466339,320,704,640
3,1562653466346,912,-176,336
3,1562653466351,912,-176,336
5,1562653466356,144,-528,-800
5,1562653466361,144,-528,-816
1,1562653466367,320,688,624
1,1562653466372,320,704,640
3,1562653466389,944,-160,336
3,1562653466396,960,-160,352
5,1562653466402,128,-512,-832
5,1562653466410,128,-528,-832
1,1562653466419,320,736,656
1,1562653466425,336,720,656
3,1562653466431,944,-176,336
5,1562653466436,128,-528,-816
3,1562653466441,912,-176,336
5,1562653466446,144,-512,-816
3,1562653466474,960,-160,352
5,1562653466490,128,-448,-848
5,1562653466498,80,-432,-864
1,1562653466504,320,704,640
1,1562653466511,320,688,640
1,1562653466516,336,752,672
3,1562653466522,1072,-96,352
1,1562653466527,384,816,720
1,1562653466533,368,768,656
3,1562653466540,1072,-144,320
5,1562653466545,96,-496,-832
5,1562653466551,144,-496,-832
3,1562653466557,928,-176,336
1,1562653466565,320,688,640
3,1562653466570,912,-160,368
5,1562653466576,144,-496,-832
5,1562653466581,112,-496,-832
1,1562653466586,320,672,640
1,1562653466591,336,720,640
1,1562653466598,352,752,656
3,1562653466603,960,-160,352
3,1562653466608,976,-160,336
3,1562653466614,976,-160,352
5,1562653466619,112,-496,-848
5,1562653466624,128,-496,-832
1,1562653466629,336,736,656
1,1562653466634,336,720,656
3,1562653466640,976,-160,352
5,1562653466645,112,-480,-848
3,1562653466650,960,-160,336
5,1562653466656,128,-496,-832
1,1562653466665,336,720,656
3,1562653466673,944,-160,352
5,1562653466678,128,-480,-832
5,1562653466683,112,-480,-848
3,1562653466688,976,-160,352
1,1562653466694,336,720,656
1,1562653466699,352,736,656
1,1562653466707,336,720,672
3,1562653466713,976,-160,352
3,1562653466718,960,-160,336
5,1562653466723,112,-480,-832
5,1562653466728,128,-496,-832
1,1562653466734,336,720,656
1,1562653466739,336,720,640
3,1562653466745,960,-160,352
3,1562653466750,960,-160,352
3,1562653466755,960,-160,352
5,1562653466761,128,-496,-848
5,1562653466766,112,-480,-848
1,1562653466771,336,720,640
1,1562653466776,336,736,656
3,1562653466786,960,-160,336
3,1562653466795,960,-160,336
5,1562653466800,112,-480,-848
5,1562653466805,128,-496,-848
1,1562653466810,336,720,656
1,1562653466815,336,720,656
3,1562653466825,960,-160,352
3,1562653466831,960,-160,336
5,1562653466836,128,-480,-848
5,1562653466841,128,-496,-848
1,1562653466846,336,720,640
1,1562653466852,336,720,656
3,1562653466865,960,-160,352
5,1562653466872,112,-496,-848
3,1562653466878,960,-160,336
5,1562653466883,112,-480,-848
1,1562653466888,336,736,656
1,1562653466893,336,720,656
3,1562653466905,960,-160,352
5,1562653466911,128,-480,-848
3,1562653466918,960,-160,336
5,1562653466923,128,-480,-848
5,1562653466928,128,-480,-832
1,1562653466933,336,720,656
1,1562653466938,336,720,656
3,1562653466946,960,-160,352
3,1562653466954,976,-160,336
5,1562653466960,112,-480,-848
5,1562653466965,112,-480,-832
1,1562653466970,336,736,640
1,1562653466975,336,720,640
3,1562653466984,976,-160,352
3,1562653466990,976,-160,352
5,1562653466996,112,-480,-832
5,1562653467001,128,-480,-832
1,1562653467013,336,736,656
1,1562653467018,336,720,656
3,1562653467028,960,-160,352
3,1562653467033,976,-144,352
1,1562653467042,336,736,656
1,1562653467048,336,736,656
3,1562653467065,976,-160,336
3,1562653467071,960,-160,336
5,1562653467076,112,-480,-848
5,1562653467081,128,-480,-848
5,1562653467087,112,-496,-848
5,1562653467091,128,-496,-848
1,1562653467096,336,736,656
1,1562653467101,336,720,656
3,1562653467110,976,-160,352
3,1562653467116,960,-160,352
5,1562653467121,128,-496,-848
5,1562653467126,112,-496,-832
1,1562653467131,336,736,656
1,1562653467136,336,736,656
3,1562653467146,976,-160,336
3,1562653467151,976,-160,336
5,1562653467156,112,-496,-832
5,1562653467161,128,-496,-832
1,1562653467171,352,736,640
1,1562653467176,336,736,656
3,1562653467186,976,-160,336
3,1562653467191,960,-160,336
5,1562653467197,112,-496,-832
5,1562653467202,128,-512,-832
1,1562653467213,336,736,656
1,1562653467219,336,736,656
3,1562653467224,960,-160,352
3,1562653467230,960,-160,352
5,1562653467235,128,-512,-816
5,1562653467240,128,-512,-832
1,1562653467245,320,720,640
1,1562653467250,336,720,656
3,1562653467266,944,-160,336
3,1562653467272,976,-160,336
5,1562653467277,144,-512,-832
5,1562653467282,128,-512,-832
1,1562653467287,336,720,656
1,1562653467293,336,736,656
3,1562653467305,976,-160,352
3,1562653467310,976,-160,336
5,1562653467316,128,-512,-832
5,1562653467321,128,-512,-832
1,1562653467326,336,736,656
1,1562653467331,320,736,640
1,1562653467336,320,720,640
3,1562653467345,960,-160,336
3,1562653467350,928,-176,336
5,1562653467355,128,-512,-816
5,1562653467360,144,-528,-816
1,1562653467365,320,704,624
3,1562653467384,928,-160,336
3,1562653467390,912,-160,352
5,1562653467395,144,-528,-800
5,1562653467400,144,-512,-816
1,1562653467405,320,688,640
1,1562653467410,320,720,640
1,1562653467415,336,736,656
3,1562653467425,944,-160,336
3,1562653467431,960,-160,336
5,1562653467436,128,-512,-816
5,1562653467444,128,-512,-832
1,1562653467450,320,736,656
1,1562653467455,336,720,640
3,1562653467467,960,-160,352
3,1562653467473,960,-176,352
3,1562653467478,928,-176,336
5,1562653467484,144,-512,-832
5,1562653467489,128,-528,-816
1,1562653467496,320,720,640
3,1562653467505,896,-192,336
3,1562653467511,864,-208,352
5,1562653467516,144,-528,-816
5,1562653467522,160,-544,-800
1,1562653467527,320,688,624
1,1562653467532,304,656,608
1,1562653467537,304,672,608
3,1562653467544,928,-160,384
3,1562653467557,1120,-112,336
5,1562653467563,176,-544,-816
5,1562653467570,144,-480,-848
5,1562653467575,48,-400,-880
1,1562653467580,352,768,688
1,1562653467585,400,864,736
3,1562653467594,1184,-80,288
3,1562653467600,976,-160,336
5,1562653467606,48,-432,-880
5,1562653467611,144,-496,-832
1,1562653467616,384,800,688
1,1562653467622,320,672,624
3,1562653467628,864,-176,368
3,1562653467634,928,-160,352
5,1562653467639,160,-496,-816
5,1562653467644,128,-496,-832
1,1562653467650,320,656,640
1,1562653467655,336,720,656
3,1562653467664,992,-160,336
3,1562653467671,992,-144,336
5,1562653467683,112,-480,-848
5,1562653467688,112,-464,-848
1,1562653467693,368,768,640
1,1562653467698,352,752,656
3,1562653467705,992,-144,352
3,1562653467711,960,-160,352
5,1562653467716,112,-480,-848
5,1562653467722,128,-480,-832
1,1562653467727,336,720,656
1,1562653467733,320,704,640
3,1562653467744,944,-176,352
3,1562653467752,960,-160,336
5,1562653467757,128,-480,-848
5,1562653467762,112,-480,-848
1,1562653467770,336,720,640
1,1562653467775,336,736,656
3,1562653467784,976,-160,336
3,1562653467790,960,-160,336
5,1562653467795,112,-480,-848
5,1562653467800,112,-496,-832
1,1562653467806,336,736,656
1,1562653467813,336,720,656
3,1562653467825,960,-160,352
3,1562653467830,960,-160,352
5,1562653467835,128,-480,-848
5,1562653467842,112,-480,-848
1,1562653467848,336,720,656
1,1562653467853,336,720,656
3,1562653467865,976,-160,336
3,1562653467871,976,-160,336
5,1562653467876,112,-496,-832
5,1562653467884,112,-480,-848
1,1562653467890,336,720,656
1,1562653467895,336,736,656
3,1562653467906,960,-160,336
3,1562653467913,960,-160,336
5,1562653467920,112,-480,-832
5,1562653467926,112,-480,-848
1,1562653467931,336,736,640
1,1562653467936,336,720,656
3,1562653467948,960,-160,352
3,1562653467953,960,-160,352
5,1562653467961,112,-496,-832
5,1562653467966,112,-480,-848
1,1562653467971,336,720,656
1,1562653467976,336,720,656
3,1562653467985,960,-160,336
3,1562653467991,960,-160,336
5,1562653467996,112,-480,-848
5,1562653468003,112,-480,-848
1,1562653468008,336,720,656
1,1562653468013,336,720,656
3,1562653468025,960,-144,352
3,1562653468031,960,-160,352
5,1562653468036,112,-480,-848
5,1562653468041,112,-480,-848
1,1562653468046,336,720,656
1,1562653468051,336,720,656
3,1562653468066,960,-160,352
3,1562653468072,960,-160,336
5,1562653468077,112,-480,-848
5,1562653468082,112,-496,-848
1,1562653468087,336,736,656
1,1562653468091,336,720,640
3,1562653468105,960,-160,352
3,1562653468111,976,-160,352
5,1562653468116,112,-480,-848
5,1562653468123,128,-480,-848
1,1562653468129,336,720,656
1,1562653468134,336,736,656
3,1562653468145,976,-144,352
3,1562653468151,992,-160,352
5,1562653468156,128,-464,-848
5,1562653468162,112,-480,-848
1,1562653468170,336,736,656
1,1562653468175,336,736,656
1,1562653468181,336,720,640
3,1562653468187,960,-160,336
3,1562653468192,944,-176,352
3,1562653468198,944,-160,336
5,1562653468203,112,-496,-848
5,1562653468209,112,-496,-832
5,1562653468214,128,-496,-832
1,1562653468219,336,720,640
3,1562653468225,976,-144,352
3,1562653468231,992,-144,336
5,1562653468236,112,-480,-832
5,1562653468242,112,-480,-848
1,1562653468247,352,736,656
1,1562653468252,352,736,656
1,1562653468257,336,736,672
3,1562653468266,992,-144,352
3,1562653468271,976,-176,336
5,1562653468276,112,-480,-848
5,1562653468281,112,-496,-848
1,1562653468286,352,736,656
