2,1563794256418,-720,368,640
4,1563794256422,-208,1024,-208
4,1563794256423,-32,1040,-448
6,1563794256428,64,-832,-1072
6,1563794256429,112,-496,-944
2,1563794256458,-656,368,624
2,1563794256459,-640,368,688
4,1563794256464,0,1008,-80
4,1563794256465,-224,928,-16
6,1563794256473,-48,-352,-896
6,1563794256474,-112,-384,-896
2,1563794256504,-656,384,688
2,1563794256510,-704,384,672
4,1563794256512,-288,976,-80
4,1563794256514,-208,1024,-80
4,1563794256516,-160,1008,-64
6,1563794256525,-64,-400,-928
6,1563794256526,-16,-400,-944
2,1563794256548,-688,368,672
2,1563794256553,-656,368,672
4,1563794256555,-176,992,-96
4,1563794256557,-224,976,-96
6,1563794256562,-32,-416,-912
6,1563794256563,-80,-416,-896
6,1563794256564,-80,-400,-896
2,1563794256592,-656,368,656
2,1563794256593,-688,368,672
2,1563794256594,-688,368,656
4,1563794256603,-208,992,-96
4,1563794256603,-208,1008,-64
6,1563794256609,-48,-400,-912
6,1563794256610,-48,-400,-912
2,1563794256639,-688,368,672
2,1563794256639,-672,368,672
4,1563794256645,-192,992,-80
4,1563794256646,-192,992,-80
6,1563794256659,-48,-416,-896
6,1563794256660,-48,-416,-896
2,1563794256689,-672,368,672
2,1563794256691,-672,368,672
4,1563794256693,-192,992,-80
4,1563794256695,-192,992,-64
4,1563794256697,-192,1008,-80
6,1563794256706,-48,-400,-896
6,1563794256707,-48,-400,-912
2,1563794256728,-672,368,672
2,1563794256730,-688,368,656
4,1563794256742,-208,992,-96
4,1563794256744,-208,992,-80
6,1563794256746,-48,-400,-896
6,1563794256748,-48,-416,-896
6,1563794256750,-48,-400,-912
2,1563794256773,-688,368,656
2,1563794256774,-672,368,672
2,1563794256775,-672,368,672
4,1563794256779,-192,992,-80
4,1563794256780,-192,992,-80
6,1563794256791,-48,-400,-912
6,1563794256792,-48,-416,-896
2,1563794256819,-672,368,672
2,1563794256819,-672,368,672
4,1563794256826,-192,992,-80
4,1563794256827,-192,992,-80
6,1563794256837,-48,-400,-912
6,1563794256838,-48,-400,-896
2,1563794256863,-672,368,656
2,1563794256864,-672,368,656
4,1563794256873,-192,992,-80
4,1563794256877,-192,992,-80
4,1563794256880,-192,992,-80
6,1563794256892,-48,-416,-912
6,1563794256893,-48,-416,-912
6,1563794256896,-48,-416,-912
2,1563794256909,-672,368,656
2,1563794256912,-672,368,656
4,1563794256923,-192,992,-96
4,1563794256925,-176,992,-96
6,1563794256926,-48,-432,-912
6,1563794256927,-48,-432,-928
2,1563794256953,-672,368,656
2,1563794256954,-672,368,672
2,1563794256956,-672,368,672
4,1563794256960,-176,992,-96
4,1563794256961,-160,992,-128
6,1563794256977,-32,-464,-944
6,1563794256977,-16,-496,-960
2,1563794256998,-688,368,688
2,1563794256999,-688,384,688
4,1563794257007,-160,1024,-128
4,1563794257008,-192,1024,-96
6,1563794257013,-64,-416,-928
6,1563794257014,-96,-320,-896
2,1563794257043,-672,384,672
2,1563794257044,-672,368,656
4,1563794257058,-224,992,-48
4,1563794257060,-208,960,-80
4,1563794257062,-192,992,-96
6,1563794257066,-80,-320,-896
6,1563794257068,-80,-336,-896
6,1563794257077,-96,-320,-928
2,1563794257090,-688,368,656
2,1563794257091,-688,384,656
4,1563794257095,-192,1008,-80
4,1563794257097,-192,1008,-96
6,1563794257107,-80,-352,-928
6,1563794257108,-80,-336,-928
2,1563794257137,-672,368,672
2,1563794257138,-672,384,656
2,1563794257138,-672,368,672
4,1563794257140,-192,992,-96
4,1563794257140,-192,992,-64
6,1563794257149,-96,-304,-896
6,1563794257154,-96,-288,-912
2,1563794257179,-672,368,672
2,1563794257180,-672,368,672
4,1563794257189,-208,992,-64
4,1563794257191,-192,992,-96
6,1563794257194,-96,-320,-928
6,1563794257196,-80,-336,-944
2,1563794257224,-672,384,672
2,1563794257226,-672,368,656
4,1563794257234,-192,992,-96
4,1563794257236,-192,992,-96
4,1563794257238,-192,992,-96
6,1563794257248,-96,-320,-928
6,1563794257249,-96,-336,-944
6,1563794257257,-96,-304,-928
2,1563794257274,-672,384,656
2,1563794257276,-672,368,672
4,1563794257278,-192,992,-96
4,1563794257280,-208,992,-80
6,1563794257291,-96,-288,-912
6,1563794257292,-96,-288,-928
2,1563794257313,-672,368,656
2,1563794257314,-672,368,672
2,1563794257315,-672,368,672
4,1563794257323,-192,992,-96
4,1563794257324,-176,992,-96
6,1563794257329,-96,-320,-944
6,1563794257331,-96,-336,-944
2,1563794257359,-688,368,672
2,1563794257361,-672,368,656
4,1563794257370,-176,992,-96
4,1563794257373,-192,992,-96
4,1563794257376,-192,992,-96
6,1563794257387,-96,-320,-944
6,1563794257390,-96,-320,-944
6,1563794257392,-96,-336,-944
2,1563794257403,-672,368,656
2,1563794257406,-672,368,656
2,1563794257409,-688,368,672
4,1563794257418,-192,992,-96
4,1563794257420,-192,992,-96
6,1563794257422,-96,-304,-928
6,1563794257424,-96,-320,-944
2,1563794257451,-672,368,656
4,1563794257458,-192,992,-96
4,1563794257459,-192,992,-96
6,1563794257462,-96,-320,-928
6,1563794257464,-96,-304,-912
2,1563794257494,-672,368,672
2,1563794257495,-672,368,656
2,1563794257496,-672,384,672
4,1563794257504,-192,992,-80
4,1563794257506,-208,992,-64
4,1563794257509,-224,992,-32
6,1563794257520,-96,-288,-912
6,1563794257522,-112,-240,-880
2,1563794257539,-672,368,656
2,1563794257540,-672,368,672
4,1563794257549,-240,976,-16
6,1563794257558,-112,-192,-848
6,1563794257560,-112,-208,-864
6,1563794257561,-112,-288,-896
2,1563794257585,-672,368,672
2,1563794257602,-688,368,688
2,1563794257603,-704,368,672
4,1563794257604,-240,976,-16
4,1563794257606,-240,1008,-80
4,1563794257607,-160,1008,-320
6,1563794257608,-80,-816,-1056
6,1563794257609,80,-592,-1008
2,1563794257635,-688,384,624
2,1563794257635,-640,368,672
4,1563794257637,-16,1040,-176
4,1563794257652,-128,960,-48
6,1563794257653,16,-416,-912
6,1563794257654,-80,-384,-896
2,1563794257684,-656,384,688
2,1563794257686,-672,384,672
4,1563794257687,-272,960,-64
4,1563794257689,-240,1008,-80
4,1563794257690,-160,1024,-64
2,1563794257736,-704,368,672
2,1563794257737,-688,368,672
4,1563794257738,-176,992,-80
4,1563794257739,-208,976,-96
6,1563794257740,-96,-384,-912
6,1563794257758,-32,-400,-928
6,1563794257760,-32,-416,-912
6,1563794257762,-48,-416,-896
6,1563794257765,-80,-400,-896
2,1563794257777,-672,368,656
2,1563794257779,-672,368,656
2,1563794257781,-688,368,656
4,1563794257785,-208,976,-96
4,1563794257794,-192,992,-96
6,1563794257796,-64,-400,-896
6,1563794257798,-48,-400,-912
2,1563794257819,-688,368,672
2,1563794257821,-672,384,672
4,1563794257822,-192,1008,-80
4,1563794257825,-192,992,-80
6,1563794257833,-48,-400,-912
6,1563794257834,-48,-400,-928
2,1563794257854,-656,368,672
2,1563794257855,-672,368,672
4,1563794257860,-192,992,-80
4,1563794257860,-192,992,-80
4,1563794257862,-192,992,-80
6,1563794257872,-48,-400,-912
6,1563794257874,-48,-416,-912
6,1563794257875,-32,-416,-912
2,1563794257897,-672,368,672
2,1563794257899,-672,368,656
4,1563794257905,-192,992,-96
4,1563794257906,-208,992,-80
6,1563794257913,-48,-416,-912
6,1563794257914,-64,-400,-912
2,1563794257944,-688,368,656
2,1563794257946,-688,368,672
2,1563794257961,-672,368,656
4,1563794257963,-208,992,-80
4,1563794257965,-192,992,-96
6,1563794257968,-48,-416,-928
6,1563794257970,-48,-416,-912
2,1563794257988,-672,368,672
2,1563794257989,-672,368,672
4,1563794257995,-192,992,-80
4,1563794257997,-176,992,-96
6,1563794258010,-48,-432,-928
6,1563794258012,-48,-448,-928
2,1563794258036,-688,368,672
2,1563794258037,-688,384,672
4,1563794258042,-176,1008,-96
4,1563794258043,-192,1008,-96
4,1563794258044,-208,992,-96
6,1563794258048,-64,-416,-928
6,1563794258051,-80,-416,-944
6,1563794258053,-80,-384,-928
2,1563794258079,-672,368,672
2,1563794258080,-688,368,656
4,1563794258088,-192,992,-96
4,1563794258090,-192,992,-96
6,1563794258097,-64,-368,-912
6,1563794258099,-96,-352,-928
2,1563794258123,-672,368,656
2,1563794258125,-688,368,672
2,1563794258127,-688,368,672
4,1563794258133,-208,992,-80
4,1563794258137,-192,992,-80
6,1563794258146,-96,-304,-928
6,1563794258147,-80,-336,-928
2,1563794258171,-672,368,672
2,1563794258173,-672,368,672
4,1563794258178,-176,992,-96
4,1563794258179,-176,992,-112
6,1563794258189,-80,-336,-928
6,1563794258190,-96,-320,-928
2,1563794258213,-688,384,656
2,1563794258213,-672,368,672
4,1563794258221,-192,992,-80
4,1563794258222,-192,992,-80
4,1563794258223,-192,992,-96
6,1563794258227,-96,-288,-944
6,1563794258229,-112,-288,-928
6,1563794258230,-112,-288,-928
2,1563794258258,-672,368,656
2,1563794258259,-672,368,672
4,1563794258265,-192,992,-96
4,1563794258270,-192,992,-96
6,1563794258273,-112,-272,-928
6,1563794258274,-112,-272,-928
2,1563794258303,-688,384,672
2,1563794258304,-672,368,672
2,1563794258310,-688,368,672
4,1563794258312,-176,992,-96
4,1563794258313,-192,992,-96
6,1563794258322,-112,-288,-944
6,1563794258323,-112,-272,-944
2,1563794258348,-672,368,656
2,1563794258351,-672,384,672
4,1563794258359,-192,992,-96
4,1563794258361,-192,992,-80
6,1563794258363,-112,-256,-928
6,1563794258365,-112,-240,-928
6,1563794258368,-112,-256,-944
2,1563794258394,-672,368,656
2,1563794258395,-688,368,656
4,1563794258404,-192,992,-80
4,1563794258406,-192,992,-96
4,1563794258408,-192,992,-96
6,1563794258419,-112,-272,-944
6,1563794258420,-112,-256,-928
2,1563794258438,-672,368,672
2,1563794258439,-672,368,656
4,1563794258446,-192,992,-96
4,1563794258448,-192,992,-96
6,1563794258456,-112,-256,-928
6,1563794258458,-112,-256,-928
2,1563794258484,-672,368,656
2,1563794258485,-672,368,672
2,1563794258486,-672,368,672
4,1563794258494,-192,992,-96
4,1563794258497,-176,992,-128
6,1563794258499,-96,-288,-944
6,1563794258502,-96,-320,-960
2,1563794258528,-688,368,672
2,1563794258529,-672,368,656
4,1563794258539,-176,1008,-112
4,1563794258540,-192,1008,-96
6,1563794258545,-96,-304,-944
6,1563794258547,-112,-272,-944
6,1563794258548,-112,-256,-912
2,1563794258577,-672,368,672
2,1563794258578,-672,384,672
4,1563794258583,-208,992,-80
4,1563794258584,-208,992,-64
4,1563794258585,-224,992,-32
6,1563794258593,-112,-208,-896
6,1563794258594,-128,-128,-848
2,1563794258618,-672,384,656
2,1563794258619,-672,384,656
4,1563794258625,-240,976,16
4,1563794258626,-240,976,-16
6,1563794258635,-128,-128,-848
6,1563794258637,-112,-192,-864
2,1563794258663,-672,368,672
2,1563794258664,-672,368,672
2,1563794258668,-688,368,688
4,1563794258678,-240,992,-48
4,1563794258680,-192,1008,-96
6,1563794258681,-96,-304,-928
6,1563794258685,-80,-800,-1040
2,1563794258708,-704,368,688
2,1563794258710,-688,368,608
4,1563794258719,-144,1024,-384
4,1563794258722,0,1040,-240
6,1563794258729,64,-752,-1056
6,1563794258730,64,-448,-928
6,1563794258732,-80,-368,-896
2,1563794258754,-640,368,656
2,1563794258755,-640,384,688
4,1563794258760,-112,960,-16
4,1563794258761,-288,960,-64
4,1563794258762,-256,1008,-80
6,1563794258769,-112,-384,-896
6,1563794258772,-48,-400,-928
2,1563794258799,-672,384,672
2,1563794258800,-704,368,656
4,1563794258807,-176,1024,-80
4,1563794258808,-160,992,-80
6,1563794258813,-16,-400,-928
6,1563794258814,-48,-416,-896
2,1563794258844,-688,368,656
2,1563794258845,-656,368,656
2,1563794258847,-672,368,656
4,1563794258859,-192,976,-96
4,1563794258862,-224,976,-96
6,1563794258865,-80,-416,-896
6,1563794258868,-64,-400,-912
6,1563794258871,-48,-400,-912
2,1563794258888,-688,368,656
2,1563794258889,-688,368,656
4,1563794258898,-192,1008,-80
4,1563794258900,-192,1008,-64
6,1563794258907,-48,-400,-912
6,1563794258909,-48,-400,-912
2,1563794258936,-672,368,672
2,1563794258937,-656,368,672
2,1563794258939,-672,368,672
4,1563794258948,-208,1008,-80
4,1563794258949,-208,992,-96
4,1563794258950,-192,992,-80
6,1563794258951,-48,-400,-896
6,1563794258956,-48,-400,-912
2,1563794258978,-672,368,672
2,1563794258979,-688,368,656
4,1563794258987,-192,992,-80
4,1563794258989,-208,992,-80
6,1563794258994,-48,-400,-912
6,1563794258995,-64,-400,-912
2,1563794259024,-672,368,656
2,1563794259025,-672,368,656
4,1563794259033,-208,992,-80
4,1563794259036,-208,992,-80
4,1563794259041,-208,992,-80
6,1563794259050,-48,-400,-896
6,1563794259052,-64,-400,-912
6,1563794259054,-64,-400,-896
2,1563794259068,-672,368,656
2,1563794259075,-672,368,672
4,1563794259077,-192,992,-80
6,1563794259086,-48,-416,-896
6,1563794259087,-48,-416,-912
2,1563794259114,-672,368,672
2,1563794259123,-672,368,672
2,1563794259124,-672,368,656
4,1563794259125,-192,992,-80
4,1563794259126,-192,992,-80
4,1563794259130,-192,992,-80
6,1563794259133,-48,-400,-896
6,1563794259136,-48,-400,-912
2,1563794259158,-688,368,656
2,1563794259159,-672,368,672
4,1563794259167,-192,992,-80
4,1563794259169,-192,992,-80
6,1563794259178,-64,-400,-912
6,1563794259179,-48,-400,-912
2,1563794259204,-672,368,672
2,1563794259206,-672,368,656
4,1563794259216,-192,992,-80
4,1563794259218,-192,992,-80
4,1563794259222,-192,992,-80
6,1563794259233,-48,-400,-896
6,1563794259235,-48,-400,-896
6,1563794259237,-48,-400,-912
2,1563794259250,-672,368,656
2,1563794259252,-672,368,672
4,1563794259261,-192,992,-80
4,1563794259262,-192,992,-80
6,1563794259265,-48,-400,-912
6,1563794259267,-48,-400,-896
2,1563794259294,-672,368,672
2,1563794259295,-688,368,672
2,1563794259296,-672,368,656
4,1563794259303,-208,992,-80
4,1563794259304,-208,992,-96
6,1563794259308,-48,-400,-912
6,1563794259309,-48,-400,-912
2,1563794259337,-672,368,672
2,1563794259347,-672,368,672
4,1563794259350,-208,992,-80
4,1563794259352,-192,992,-80
6,1563794259361,-48,-400,-912
6,1563794259363,-48,-400,-896
6,1563794259366,-48,-400,-912
2,1563794259383,-688,368,656
2,1563794259384,-688,368,672
4,1563794259393,-192,992,-80
4,1563794259394,-192,992,-80
4,1563794259395,-192,992,-80
6,1563794259397,-64,-400,-896
6,1563794259399,-48,-400,-912
2,1563794259427,-688,368,672
2,1563794259429,-672,368,656
4,1563794259438,-192,992,-80
4,1563794259441,-192,992,-80
6,1563794259453,-48,-400,-896
6,1563794259455,-48,-400,-912
2,1563794259474,-672,368,672
2,1563794259475,-672,368,672
2,1563794259476,-688,368,656
4,1563794259482,-208,992,-80
4,1563794259483,-208,992,-80
6,1563794259489,-48,-400,-912
6,1563794259490,-48,-400,-912
2,1563794259517,-688,368,656
2,1563794259523,-672,368,656
4,1563794259525,-208,992,-96
4,1563794259526,-208,992,-80
6,1563794259537,-64,-400,-912
6,1563794259539,-48,-400,-896
6,1563794259540,-48,-400,-912
2,1563794259563,-688,368,656
2,1563794259564,-688,368,656
4,1563794259571,-192,992,-80
4,1563794259573,-192,992,-80
4,1563794259575,-208,992,-80
6,1563794259578,-48,-400,-896
6,1563794259580,-64,-400,-896
2,1563794259608,-688,368,656
4,1563794259617,-208,992,-80
6,1563794259630,-64,-400,-896
2,1563794259654,-672,368,656
4,1563794259664,-192,992,-80
6,1563794259672,-48,-400,-912
2,1563794259698,-688,368,672
2,1563794259699,-672,368,672
2,1563794259706,-672,368,672
2,1563794259707,-672,368,672
2,1563794259710,-672,368,656
4,1563794259711,-192,992,-80
4,1563794259714,-208,992,-80
4,1563794259717,-192,992,-80
4,1563794259719,-208,992,-80
6,1563794259721,-48,-400,-912
6,1563794259722,-48,-400,-896
6,1563794259724,-48,-400,-912
6,1563794259726,-48,-400,-912
6,1563794259737,-48,-384,-912
2,1563794259742,-672,368,672
2,1563794259743,-672,368,672
4,1563794259752,-208,992,-80
4,1563794259753,-208,992,-80
4,1563794259755,-192,992,-80
6,1563794259757,-48,-400,-912
6,1563794259759,-48,-400,-912
2,1563794259788,-672,368,656
2,1563794259789,-672,368,672
4,1563794259797,-208,992,-80
4,1563794259798,-208,992,-80
6,1563794259805,-48,-400,-880
6,1563794259806,-48,-400,-896
2,1563794259837,-672,368,656
2,1563794259838,-672,368,672
2,1563794259839,-672,368,672
4,1563794259842,-192,992,-80
4,1563794259845,-192,992,-80
6,1563794259858,-48,-400,-912
6,1563794259859,-48,-400,-912
2,1563794259878,-672,368,672
2,1563794259880,-672,368,672
4,1563794259891,-208,992,-80
4,1563794259892,-208,992,-80
6,1563794259894,-48,-400,-912
6,1563794259896,-64,-400,-912
6,1563794259897,-48,-400,-912
2,1563794259922,-672,368,672
2,1563794259923,-672,368,672
4,1563794259930,-192,992,-80
4,1563794259932,-192,992,-80
4,1563794259940,-192,992,-80
6,1563794259942,-64,-416,-896
6,1563794259943,-48,-400,-912
2,1563794259969,-688,368,672
2,1563794259970,-688,368,656
4,1563794259977,-208,992,-80
4,1563794259978,-208,992,-80
6,1563794259990,-64,-400,-896
6,1563794259991,-64,-416,-896
2,1563794260015,-688,368,656
2,1563794260026,-688,368,656
2,1563794260028,-672,368,672
4,1563794260030,-208,992,-80
4,1563794260040,-192,992,-80
6,1563794260042,-64,-400,-912
6,1563794260044,-48,-400,-912
6,1563794260046,-48,-416,-896
2,1563794260057,-672,368,672
2,1563794260059,-672,368,672
4,1563794260074,-192,992,-80
4,1563794260075,-192,992,-80
6,1563794260076,-48,-400,-912
6,1563794260077,-48,-400,-912
2,1563794260103,-672,368,672
2,1563794260104,-672,368,672
4,1563794260111,-208,992,-80
4,1563794260112,-192,992,-80
4,1563794260112,-192,992,-80
6,1563794260121,-48,-400,-896
6,1563794260121,-64,-416,-896
2,1563794260154,-688,368,656
2,1563794260155,-672,368,656
4,1563794260157,-208,992,-80
4,1563794260158,-208,992,-80
6,1563794260163,-48,-416,-896
6,1563794260178,-48,-400,-912
2,1563794260193,-672,368,672
2,1563794260195,-688,368,672
2,1563794260198,-672,368,672
4,1563794260208,-192,992,-80
4,1563794260210,-208,992,-80
6,1563794260212,-48,-400,-896
6,1563794260214,-48,-416,-912
6,1563794260225,-48,-416,-912
2,1563794260239,-672,368,656
2,1563794260240,-672,368,656
4,1563794260247,-192,976,-96
4,1563794260248,-192,976,-96
6,1563794260258,-32,-448,-928
6,1563794260259,-16,-448,-928
2,1563794260290,-688,352,656
2,1563794260291,-688,384,672
2,1563794260292,-688,368,672
4,1563794260294,-160,992,-112
4,1563794260295,-176,1008,-80
4,1563794260296,-176,992,-128
6,1563794260306,-48,-432,-944
6,1563794260306,-32,-512,-960
4,1563794260337,-128,1008,-176
4,1563794260338,-176,1024,-128
6,1563794260344,-32,-544,-960
6,1563794260346,-80,-416,-912
2,1563794260376,-688,352,672
2,1563794260378,-704,384,688
2,1563794260380,-672,384,672
2,1563794260391,-672,368,656
4,1563794260393,-224,992,-48
4,1563794260396,-240,976,-32
6,1563794260399,-112,-272,-880
6,1563794260401,-112,-224,-880
6,1563794260403,-96,-272,-896
2,1563794260419,-672,368,656
2,1563794260421,-688,368,656
4,1563794260426,-224,976,-64
4,1563794260427,-208,992,-96
6,1563794260439,-96,-320,-912
6,1563794260440,-80,-320,-928
2,1563794260464,-688,368,672
2,1563794260471,-672,368,672
2,1563794260473,-672,368,672
4,1563794260475,-192,1008,-96
4,1563794260477,-176,1008,-96
4,1563794260479,-192,992,-80
6,1563794260481,-96,-320,-944
6,1563794260490,-96,-288,-928
2,1563794260508,-672,368,656
2,1563794260510,-672,368,656
4,1563794260522,-192,992,-80
4,1563794260524,-192,992,-80
6,1563794260525,-96,-288,-928
6,1563794260527,-112,-272,-928
6,1563794260529,-96,-288,-928
2,1563794260553,-672,368,672
2,1563794260562,-672,368,672
4,1563794260563,-192,992,-80
4,1563794260564,-192,992,-80
4,1563794260565,-192,992,-96
6,1563794260576,-96,-272,-928
6,1563794260578,-112,-304,-944
2,1563794260598,-688,368,656
2,1563794260604,-672,368,672
2,1563794260643,-672,368,672
2,1563794260644,-672,368,656
2,1563794260645,-672,368,672
4,1563794260653,-192,992,-112
4,1563794260655,-176,992,-112
4,1563794260658,-176,992,-96
4,1563794260661,-192,976,-96
6,1563794260670,-112,-320,-944
6,1563794260672,-96,-304,-944
6,1563794260674,-96,-304,-944
6,1563794260676,-96,-304,-944
2,1563794260688,-672,368,672
2,1563794260693,-672,368,672
4,1563794260695,-192,992,-96
4,1563794260697,-192,992,-96
6,1563794260705,-96,-304,-944
6,1563794260706,-112,-288,-928
6,1563794260708,-112,-288,-928
2,1563794260738,-672,368,656
2,1563794260739,-672,368,672
4,1563794260743,-192,992,-96
4,1563794260744,-192,992,-96
4,1563794260745,-192,992,-80
6,1563794260748,-112,-288,-928
6,1563794260748,-112,-256,-912
2,1563794260777,-672,368,656
2,1563794260778,-672,384,656
4,1563794260785,-208,992,-48
4,1563794260787,-224,992,0
6,1563794260794,-112,-192,-864
6,1563794260795,-128,-128,-848
2,1563794260822,-672,384,672
2,1563794260823,-672,368,656
2,1563794260823,-672,368,672
4,1563794260830,-256,976,0
4,1563794260830,-256,992,-32
6,1563794260837,-128,-144,-848
6,1563794260838,-112,-240,-880
2,1563794260872,-704,368,688
2,1563794260874,-704,368,688
4,1563794260877,-224,1008,-80
4,1563794260880,-176,1008,-368
2,1563794260913,-688,368,624
2,1563794260914,-640,368,656
4,1563794260922,0,1040,-256
4,1563794260924,-96,976,-16
4,1563794260927,-272,960,-64
6,1563794260930,-160,-544,-944
6,1563794260932,32,-864,-1088
6,1563794260934,112,-528,-960
6,1563794260936,-32,-368,-896
6,1563794260945,-112,-368,-896
2,1563794260958,-640,368,704
2,1563794260960,-672,384,688
6,1563794260973,-80,-400,-912
6,1563794260974,-16,-400,-928
2,1563794261004,-704,368,656
2,1563794261006,-672,368,672
2,1563794261008,-656,368,672
4,1563794261012,-256,1008,-80
4,1563794261012,-160,1008,-80
4,1563794261013,-160,992,-80
4,1563794261014,-208,976,-96
6,1563794261024,-32,-416,-912
6,1563794261024,-64,-416,-896
6,1563794261025,-64,-416,-896
4,1563794261055,-208,992,-80
4,1563794261056,-208,992,-80
6,1563794261063,-64,-400,-912
6,1563794261064,-48,-400,-912
2,1563794261092,-672,368,656
2,1563794261095,-688,368,656
2,1563794261098,-688,368,656
2,1563794261109,-672,368,672
4,1563794261112,-192,1008,-80
4,1563794261114,-192,992,-80
4,1563794261117,-192,992,-80
6,1563794261127,-48,-400,-896
6,1563794261129,-64,-400,-912
2,1563794261138,-672,368,672
2,1563794261140,-672,368,672
4,1563794261145,-192,992,-80
4,1563794261147,-192,1008,-80
6,1563794261156,-48,-400,-912
6,1563794261157,-48,-400,-912
2,1563794261187,-672,368,672
2,1563794261189,-688,368,656
2,1563794261190,-672,368,656
4,1563794261192,-208,992,-80
4,1563794261195,-208,992,-80
6,1563794261207,-48,-400,-912
6,1563794261208,-48,-400,-896
6,1563794261208,-64,-416,-896
2,1563794261228,-672,368,672
2,1563794261229,-672,368,656
4,1563794261241,-192,992,-80
4,1563794261243,-192,992,-80
6,1563794261245,-48,-400,-896
6,1563794261247,-48,-400,-912
2,1563794261273,-688,368,672
2,1563794261274,-672,368,672
4,1563794261281,-192,1008,-80
4,1563794261289,-192,992,-80
4,1563794261290,-192,992,-80
6,1563794261291,-48,-400,-912
6,1563794261292,-48,-400,-912
2,1563794261319,-672,368,672
2,1563794261320,-672,368,656
4,1563794261324,-192,992,-80
4,1563794261325,-208,992,-80
6,1563794261339,-48,-416,-896
6,1563794261340,-48,-416,-912
2,1563794261362,-688,368,672
2,1563794261364,-672,368,672
2,1563794261365,-672,368,672
4,1563794261373,-192,992,-96
4,1563794261375,-192,992,-80
6,1563794261377,-48,-400,-912
6,1563794261380,-48,-400,-896
6,1563794261390,-64,-400,-896
2,1563794261407,-672,368,672
2,1563794261408,-672,368,672
4,1563794261422,-192,992,-80
4,1563794261423,-192,992,-80
6,1563794261425,-48,-400,-896
6,1563794261427,-48,-400,-912
2,1563794261453,-672,368,672
2,1563794261454,-672,368,672
4,1563794261459,-192,992,-80
4,1563794261462,-192,992,-80
4,1563794261464,-192,992,-80
6,1563794261473,-48,-400,-896
6,1563794261474,-48,-400,-912
2,1563794261500,-672,368,672
2,1563794261501,-672,368,656
4,1563794261509,-208,992,-80
4,1563794261509,-208,992,-80
6,1563794261513,-48,-400,-912
6,1563794261514,-48,-400,-912
6,1563794261515,-48,-400,-896
2,1563794261543,-688,368,656
2,1563794261545,-672,368,672
2,1563794261554,-672,368,672
4,1563794261557,-192,992,-80
4,1563794261560,-192,992,-80
6,1563794261571,-64,-400,-912
6,1563794261572,-48,-400,-912
2,1563794261592,-672,368,656
2,1563794261592,-672,368,672
4,1563794261600,-208,992,-80
4,1563794261602,-208,992,-80
6,1563794261607,-48,-400,-912
6,1563794261608,-48,-400,-896
2,1563794261639,-672,368,672
2,1563794261640,-672,368,672
2,1563794261641,-688,368,672
4,1563794261641,-208,992,-80
4,1563794261642,-192,992,-80
4,1563794261643,-208,992,-80
6,1563794261646,-48,-416,-912
6,1563794261647,-48,-400,-896
2,1563794261677,-688,368,656
4,1563794261686,-208,992,-96
4,1563794261687,-192,992,-80
6,1563794261692,-48,-400,-912
6,1563794261693,-64,-400,-912
6,1563794261694,-48,-400,-912
2,1563794261722,-688,368,672
2,1563794261723,-672,368,656
2,1563794261724,-672,368,656
4,1563794261729,-208,992,-80
4,1563794261730,-192,992,-80
6,1563794261738,-64,-400,-912
6,1563794261739,-48,-400,-896
2,1563794261773,-688,368,672
2,1563794261775,-672,368,656
4,1563794261777,-208,992,-80
4,1563794261778,-208,992,-80
6,1563794261790,-48,-400,-896
6,1563794261791,-48,-400,-896
2,1563794261813,-688,368,672
2,1563794261815,-672,368,672
2,1563794261823,-688,368,672
4,1563794261825,-208,992,-80
4,1563794261827,-208,992,-80
4,1563794261828,-208,992,-80
6,1563794261829,-64,-400,-896
6,1563794261830,-64,-400,-912
2,1563794261858,-672,368,656
2,1563794261858,-672,368,672
4,1563794261870,-208,992,-80
4,1563794261871,-192,992,-80
6,1563794261873,-48,-400,-912
6,1563794261874,-48,-400,-896
6,1563794261875,-48,-400,-896
2,1563794261905,-672,368,672
2,1563794261906,-688,368,672
4,1563794261911,-192,992,-80
4,1563794261912,-192,992,-80
6,1563794261924,-64,-400,-896
6,1563794261925,-48,-400,-912
2,1563794261955,-672,368,672
2,1563794261959,-672,368,672
4,1563794261963,-192,992,-96
4,1563794261966,-192,992,-80
4,1563794261976,-208,992,-80
6,1563794261978,-48,-400,-912
6,1563794261981,-48,-400,-912
2,1563794261995,-672,368,672
2,1563794261996,-688,368,672
2,1563794261998,-688,368,656
4,1563794262007,-208,992,-80
4,1563794262008,-192,992,-80
6,1563794262009,-48,-400,-896
6,1563794262010,-48,-400,-912
6,1563794262011,-48,-400,-912
2,1563794262038,-672,368,656
2,1563794262039,-672,368,656
4,1563794262046,-192,992,-80
4,1563794262047,-192,992,-80
6,1563794262055,-48,-400,-912
6,1563794262056,-48,-400,-896
2,1563794262090,-672,368,672
2,1563794262091,-672,368,672
4,1563794262093,-192,992,-80
4,1563794262094,-192,992,-80
4,1563794262096,-208,992,-80
6,1563794262107,-64,-400,-896
6,1563794262108,-64,-400,-912
2,1563794262129,-688,368,672
2,1563794262130,-688,368,656
4,1563794262140,-208,992,-80
6,1563794262143,-64,-416,-896
6,1563794262144,-48,-416,-896
2,1563794262173,-688,368,656
2,1563794262174,-688,368,656
2,1563794262175,-672,368,672
4,1563794262192,-192,992,-80
4,1563794262193,-208,992,-80
