3,1562830101418,944,224,368
5,1562830101422,-208,-464,-896
5,1562830101428,-208,-464,-880
1,1562830101432,496,320,-800
1,1562830101437,512,336,-800
3,1562830101448,944,208,352
3,1562830101452,960,208,368
5,1562830101462,-208,-480,-928
5,1562830101467,-192,-496,-848
1,1562830101472,496,336,-816
1,1562830101476,512,336,-816
3,1562830101487,960,208,368
5,1562830101502,-128,-464,-800
5,1562830101508,-128,-432,-832
3,1562830101530,944,208,352
3,1562830101534,928,224,352
3,1562830101539,944,240,352
5,1562830101544,-144,-432,-896
5,1562830101552,-128,-464,-880
1,1562830101557,512,336,-800
1,1562830101562,496,336,-800
1,1562830101566,496,320,-784
1,1562830101572,496,320,-800
3,1562830101577,944,224,368
3,1562830101583,944,192,352
5,1562830101589,-128,-496,-864
5,1562830101594,-160,-528,-912
1,1562830101599,496,320,-800
1,1562830101604,512,336,-816
3,1562830101612,960,176,368
3,1562830101617,976,176,368
5,1562830101624,-192,-560,-928
5,1562830101630,-160,-576,-880
1,1562830101634,496,336,-832
1,1562830101639,512,336,-832
3,1562830101647,960,192,384
3,1562830101652,944,208,368
5,1562830101662,-80,-528,-800
5,1562830101667,-48,-464,-816
1,1562830101672,512,336,-800
1,1562830101676,496,336,-784
3,1562830101687,928,240,352
3,1562830101692,928,240,336
5,1562830101707,-48,-416,-848
5,1562830101713,-16,-416,-832
1,1562830101717,496,336,-768
1,1562830101722,496,320,-768
1,1562830101727,496,320,-800
3,1562830101732,944,240,352
3,1562830101737,944,208,352
5,1562830101743,-32,-464,-832
5,1562830101749,-80,-512,-896
1,1562830101753,496,320,-816
1,1562830101760,512,336,-816
3,1562830101767,960,192,352
3,1562830101772,960,192,352
5,1562830101781,-96,-512,-880
5,1562830101788,-64,-480,-848
1,1562830101793,512,336,-800
1,1562830101797,496,336,-784
3,1562830101807,944,208,352
3,1562830101812,928,224,368
5,1562830101821,-64,-464,-864
5,1562830101829,-64,-496,-896
5,1562830101835,-80,-528,-896
1,1562830101840,496,336,-800
1,1562830101845,496,336,-800
3,1562830101850,944,208,368
3,1562830101855,960,192,368
5,1562830101863,-112,-528,-896
5,1562830101868,-96,-512,-880
1,1562830101874,496,336,-816
1,1562830101879,512,336,-816
3,1562830101887,960,192,368
3,1562830101892,944,208,368
5,1562830101904,-64,-496,-864
1,1562830101909,496,336,-800
1,1562830101914,496,320,-800
3,1562830101929,944,208,352
3,1562830101934,944,224,352
5,1562830101942,-48,-480,-848
1,1562830101947,496,320,-784
5,1562830101952,-32,-464,-832
5,1562830101957,-48,-464,-864
1,1562830101961,496,336,-800
3,1562830101969,928,224,352
3,1562830101974,944,224,352
5,1562830101983,-48,-496,-864
5,1562830101989,-64,-496,-848
1,1562830101994,496,320,-800
1,1562830101999,496,320,-816
3,1562830102009,944,208,352
3,1562830102013,944,208,352
5,1562830102021,-48,-464,-832
5,1562830102026,-16,-432,-768
1,1562830102032,496,320,-800
1,1562830102036,496,320,-784
3,1562830102048,944,240,352
3,1562830102053,928,256,352
3,1562830102058,912,272,336
5,1562830102064,0,-384,-752
5,1562830102070,-16,-368,-784
1,1562830102075,496,320,-768
1,1562830102080,496,320,-768
3,1562830102087,928,272,336
5,1562830102102,-64,-368,-816
5,1562830102107,-128,-400,-848
1,1562830102112,480,320,-784
1,1562830102116,496,320,-784
3,1562830102128,928,240,336
3,1562830102133,944,224,336
3,1562830102138,960,208,352
5,1562830102143,-208,-432,-896
5,1562830102150,-272,-480,-928
1,1562830102155,496,320,-816
1,1562830102160,512,320,-816
3,1562830102167,976,176,368
3,1562830102171,976,160,416
5,1562830102183,-336,-480,-976
5,1562830102189,-416,-672,-1152
1,1562830102196,512,336,-848
1,1562830102201,528,352,-864
3,1562830102208,992,128,432
5,1562830102223,-432,-640,-1024
5,1562830102228,-352,-416,-864
1,1562830102233,544,368,-848
1,1562830102238,528,352,-816
3,1562830102247,992,128,400
3,1562830102252,960,208,352
3,1562830102256,912,256,352
5,1562830102267,-272,-336,-880
5,1562830102275,-240,-352,-912
1,1562830102280,512,336,-768
1,1562830102285,496,320,-768
3,1562830102290,912,256,352
3,1562830102295,928,240,352
5,1562830102301,-208,-384,-896
5,1562830102306,-240,-400,-864
1,1562830102311,496,320,-784
1,1562830102316,496,304,-816
3,1562830102327,960,208,352
3,1562830102332,976,208,352
5,1562830102341,-288,-400,-896
5,1562830102346,-304,-384,-912
1,1562830102352,512,320,-816
1,1562830102357,512,336,-816
5,1562830102381,-272,-384,-896
5,1562830102386,-256,-400,-880
1,1562830102391,512,336,-800
1,1562830102395,512,336,-800
3,1562830102409,960,208,368
3,1562830102414,944,224,368
3,1562830102419,928,240,368
3,1562830102433,928,224,368
5,1562830102438,-256,-416,-880
5,1562830102443,-256,-416,-880
5,1562830102450,-272,-400,-896
1,1562830102455,496,320,-784
1,1562830102463,496,320,-800
3,1562830102468,944,224,352
3,1562830102472,960,208,352
5,1562830102477,-288,-368,-896
5,1562830102482,-272,-384,-896
1,1562830102486,512,320,-800
1,1562830102491,512,320,-816
3,1562830102498,960,224,352
3,1562830102503,944,224,352
5,1562830102508,-272,-384,-880
1,1562830102514,512,320,-816
1,1562830102519,496,320,-800
1,1562830102524,512,336,-800
3,1562830102528,944,224,352
3,1562830102534,944,224,368
5,1562830102542,-272,-400,-880
5,1562830102547,-272,-400,-896
5,1562830102552,-272,-400,-896
1,1562830102556,512,336,-800
1,1562830102561,512,336,-800
3,1562830102570,944,224,368
3,1562830102575,944,208,368
5,1562830102581,-272,-400,-896
5,1562830102586,-304,-384,-928
1,1562830102591,512,336,-800
1,1562830102596,512,336,-816
3,1562830102607,944,208,352
3,1562830102612,944,208,352
5,1562830102620,-304,-400,-944
5,1562830102626,-336,-432,-1008
1,1562830102631,512,320,-800
1,1562830102635,512,336,-832
3,1562830102649,944,192,352
3,1562830102654,976,176,336
5,1562830102662,-400,-464,-1120
5,1562830102668,-336,-496,-960
1,1562830102673,512,336,-832
1,1562830102677,528,336,-832
3,1562830102687,992,192,368
3,1562830102692,960,208,400
5,1562830102701,-208,-544,-784
5,1562830102706,-160,-496,-768
1,1562830102711,512,336,-816
1,1562830102716,496,320,-784
3,1562830102729,944,192,400
3,1562830102734,928,192,368
5,1562830102741,-160,-432,-912
5,1562830102748,-176,-400,-944
1,1562830102753,496,336,-784
1,1562830102758,512,336,-800
3,1562830102767,944,224,352
3,1562830102772,960,240,352
3,1562830102776,960,224,352
5,1562830102783,-112,-416,-864
5,1562830102789,-96,-464,-816
1,1562830102793,512,336,-816
1,1562830102798,496,320,-816
3,1562830102807,960,192,352
5,1562830102824,-96,-512,-880
5,1562830102830,-96,-480,-896
1,1562830102835,496,320,-816
1,1562830102840,496,320,-800
3,1562830102848,960,208,368
3,1562830102853,944,224,368
3,1562830102858,928,224,352
5,1562830102867,-48,-400,-816
5,1562830102872,-32,-352,-848
1,1562830102876,512,320,-784
1,1562830102882,496,320,-768
3,1562830102889,928,240,352
3,1562830102894,944,240,352
5,1562830102902,-32,-384,-912
5,1562830102907,-16,-416,-880
1,1562830102912,496,320,-784
1,1562830102917,496,320,-800
3,1562830102926,944,208,352
5,1562830102942,-16,-448,-864
5,1562830102948,-16,-448,-864
1,1562830102952,496,320,-816
1,1562830102957,496,320,-816
3,1562830102968,960,208,352
3,1562830102973,944,208,352
3,1562830102977,944,224,368
5,1562830102982,0,-432,-864
5,1562830102988,-16,-432,-896
1,1562830102993,496,336,-800
1,1562830102998,496,336,-800
3,1562830103009,944,224,368
3,1562830103014,944,208,352
5,1562830103021,-16,-432,-880
5,1562830103029,0,-416,-864
1,1562830103034,496,336,-800
1,1562830103039,496,336,-800
3,1562830103048,944,224,352
3,1562830103053,944,208,352
5,1562830103062,-16,-432,-864
5,1562830103067,-32,-448,-896
5,1562830103075,-32,-448,-896
1,1562830103080,496,336,-800
1,1562830103085,496,336,-800
3,1562830103090,944,208,368
3,1562830103094,944,208,368
5,1562830103100,-16,-432,-864
1,1562830103105,496,336,-800
1,1562830103110,496,336,-800
3,1562830103127,944,224,352
3,1562830103131,944,240,336
5,1562830103145,0,-400,-816
5,1562830103150,32,-368,-784
5,1562830103155,32,-336,-784
1,1562830103160,496,320,-784
1,1562830103167,496,320,-768
3,1562830103172,912,256,336
3,1562830103177,928,256,336
5,1562830103185,-16,-336,-800
5,1562830103192,-80,-368,-832
1,1562830103196,480,320,-768
1,1562830103201,480,320,-784
3,1562830103210,928,256,336
3,1562830103214,944,240,352
5,1562830103223,-144,-384,-880
5,1562830103229,-224,-432,-912
1,1562830103234,496,320,-800
1,1562830103239,496,336,-800
3,1562830103248,960,208,352
3,1562830103253,960,192,368
5,1562830103261,-272,-448,-960
5,1562830103266,-336,-480,-992
1,1562830103271,496,320,-832
1,1562830103276,512,336,-832
3,1562830103289,976,176,384
3,1562830103294,976,160,416
5,1562830103302,-400,-576,-1120
5,1562830103307,-448,-608,-1088
1,1562830103312,528,336,-848
1,1562830103317,528,352,-848
3,1562830103327,992,128,432
3,1562830103333,992,144,400
5,1562830103350,-368,-432,-928
5,1562830103355,-288,-336,-880
1,1562830103360,544,352,-832
1,1562830103364,528,352,-816
1,1562830103373,512,320,-784
3,1562830103381,960,208,352
3,1562830103388,928,256,352
5,1562830103393,-240,-352,-896
5,1562830103399,-208,-384,-880
1,1562830103403,496,304,-768
1,1562830103409,496,304,-784
3,1562830103413,912,256,352
3,1562830103418,928,240,352
5,1562830103424,-240,-400,-880
5,1562830103429,-272,-368,-896
1,1562830103434,496,320,-816
1,1562830103439,512,336,-816
3,1562830103451,960,208,352
3,1562830103456,960,208,352
3,1562830103461,960,208,368
5,1562830103467,-304,-368,-912
5,1562830103471,-288,-384,-912
1,1562830103476,512,336,-816
1,1562830103481,512,336,-800
3,1562830103489,944,224,368
3,1562830103493,928,240,368
5,1562830103501,-256,-384,-880
5,1562830103509,-256,-400,-880
1,1562830103514,496,320,-784
1,1562830103518,512,320,-800
3,1562830103526,928,224,368
5,1562830103541,-256,-400,-880
1,1562830103547,512,320,-800
5,1562830103552,-272,-384,-896
1,1562830103556,512,320,-816
3,1562830103567,944,224,368
3,1562830103571,944,224,352
3,1562830103576,944,224,352
5,1562830103584,-288,-368,-896
5,1562830103589,-288,-368,-912
1,1562830103594,512,320,-816
1,1562830103599,512,336,-800
3,1562830103607,944,224,352
3,1562830103612,928,224,352
5,1562830103621,-272,-368,-896
5,1562830103629,-288,-384,-912
1,1562830103634,496,336,-800
1,1562830103639,496,336,-800
3,1562830103647,944,192,368
5,1562830103662,-352,-416,-1040
5,1562830103667,-384,-432,-1056
1,1562830103672,512,336,-816
1,1562830103677,512,336,-832
3,1562830103687,976,176,368
3,1562830103692,992,192,368
3,1562830103697,960,224,384
5,1562830103702,-336,-448,-1008
5,1562830103707,-192,-496,-752
1,1562830103715,512,336,-816
1,1562830103720,512,320,-784
3,1562830103728,928,224,384
3,1562830103733,912,240,352
5,1562830103741,-96,-448,-672
5,1562830103746,-128,-432,-768
5,1562830103752,-128,-352,-896
1,1562830103756,496,320,-768
1,1562830103761,496,320,-768
3,1562830103768,912,272,352
3,1562830103773,928,256,352
5,1562830103789,-144,-336,-896
1,1562830103794,496,336,-784
1,1562830103799,496,336,-816
5,1562830103805,-240,-400,-992
3,1562830103810,960,208,336
3,1562830103814,992,176,368
5,1562830103821,-288,-480,-1024
1,1562830103826,512,336,-848
1,1562830103831,512,336,-832
3,1562830103849,992,176,368
3,1562830103854,960,160,384
5,1562830103864,-240,-528,-976
1,1562830103871,496,320,-848
5,1562830103877,-240,-560,-960
5,1562830103882,-176,-512,-880
1,1562830103887,512,336,-816
3,1562830103892,960,176,400
3,1562830103896,944,192,384
5,1562830103902,-96,-448,-832
5,1562830103907,-64,-400,-816
1,1562830103912,512,336,-800
1,1562830103916,496,336,-768
3,1562830103927,928,240,368
3,1562830103932,912,256,336
5,1562830103941,-32,-368,-832
5,1562830103947,-32,-384,-848
1,1562830103953,496,336,-768
1,1562830103957,496,320,-768
3,1562830103968,928,256,336
3,1562830103973,928,240,336
5,1562830103983,-32,-400,-832
5,1562830103989,-80,-416,-896
1,1562830103993,496,304,-784
1,1562830103999,496,320,-800
3,1562830104008,960,208,336
3,1562830104013,960,192,368
5,1562830104022,-112,-448,-928
5,1562830104027,-96,-448,-896
1,1562830104032,496,320,-816
1,1562830104037,496,320,-816
3,1562830104049,960,208,368
3,1562830104054,960,192,352
5,1562830104063,-112,-448,-928
5,1562830104069,-96,-464,-928
1,1562830104073,496,336,-816
1,1562830104078,496,336,-816
3,1562830104087,944,208,368
3,1562830104092,944,208,368
5,1562830104100,-48,-448,-864
5,1562830104106,-32,-432,-848
1,1562830104111,512,336,-800
1,1562830104115,496,336,-784
3,1562830104127,944,224,352
3,1562830104132,928,240,336
5,1562830104141,-32,-400,-848
5,1562830104146,-48,-432,-880
1,1562830104152,496,320,-784
1,1562830104156,496,320,-784
1,1562830104161,496,320,-800
3,1562830104170,944,224,352
3,1562830104174,944,208,352
3,1562830104179,960,208,352
5,1562830104185,-64,-432,-896
5,1562830104190,-80,-416,-864
1,1562830104194,496,336,-800
1,1562830104199,512,336,-800
3,1562830104211,944,224,352
3,1562830104216,928,240,352
5,1562830104223,-48,-400,-816
5,1562830104228,-32,-368,-800
1,1562830104233,496,336,-784
1,1562830104238,480,336,-784
3,1562830104246,928,224,352
5,1562830104263,-112,-384,-992
5,1562830104268,-192,-464,-1040
1,1562830104275,496,336,-816
1,1562830104280,512,336,-832
3,1562830104288,976,192,368
3,1562830104293,976,176,368
3,1562830104305,976,176,368
5,1562830104311,-160,-496,-912
5,1562830104317,-144,-496,-848
1,1562830104322,512,336,-816
1,1562830104327,496,336,-800
3,1562830104332,944,208,368
3,1562830104337,928,224,352
5,1562830104342,-128,-448,-880
5,1562830104347,-112,-400,-880
1,1562830104352,496,320,-784
1,1562830104357,496,320,-784
5,1562830104362,-112,-384,-864
3,1562830104370,928,240,368
3,1562830104375,928,240,352
5,1562830104387,-96,-368,-848
1,1562830104392,496,320,-768
5,1562830104397,-112,-368,-832
1,1562830104402,496,320,-784
3,1562830104407,944,240,352
3,1562830104412,944,240,336
5,1562830104421,-160,-368,-864
1,1562830104426,496,320,-800
1,1562830104433,496,320,-800
3,1562830104448,944,224,352
3,1562830104453,944,208,368
5,1562830104461,-192,-400,-896
5,1562830104466,-240,-416,-928
5,1562830104472,-272,-432,-944
1,1562830104477,496,320,-816
1,1562830104482,512,336,-816
3,1562830104487,944,208,368
3,1562830104492,960,192,384
5,1562830104506,-304,-464,-976
5,1562830104512,-320,-496,-992
1,1562830104517,512,336,-832
1,1562830104522,528,336,-832
3,1562830104529,960,176,384
3,1562830104534,960,176,384
5,1562830104542,-320,-464,-944
5,1562830104548,-304,-400,-896
1,1562830104553,512,352,-816
1,1562830104558,512,336,-800
3,1562830104567,944,192,368
3,1562830104574,944,224,368
5,1562830104580,-256,-368,-896
5,1562830104585,-240,-384,-896
1,1562830104590,512,320,-800
1,1562830104595,496,320,-784
3,1562830104606,928,240,352
3,1562830104611,944,240,352
5,1562830104621,-240,-384,-896
5,1562830104626,-272,-384,-896
1,1562830104633,496,320,-800
1,1562830104637,496,320,-800
3,1562830104647,944,224,368
3,1562830104652,944,224,368
5,1562830104661,-272,-384,-896
5,1562830104669,-272,-384,-912
1,1562830104673,512,336,-816
1,1562830104687,512,336,-800
3,1562830104691,944,224,368
3,1562830104696,944,224,368
5,1562830104701,-272,-384,-896
5,1562830104709,-256,-384,-896
1,1562830104716,496,320,-784
1,1562830104721,512,336,-800
3,1562830104727,944,224,368
3,1562830104732,944,224,368
5,1562830104743,-256,-384,-896
5,1562830104749,-256,-384,-896
1,1562830104753,496,320,-800
1,1562830104758,496,320,-800
3,1562830104767,960,224,352
3,1562830104772,944,224,368
5,1562830104781,-272,-384,-896
5,1562830104787,-272,-384,-896
1,1562830104792,512,320,-800
1,1562830104796,496,320,-800
3,1562830104807,944,208,352
3,1562830104812,944,224,352
5,1562830104821,-272,-384,-896
5,1562830104831,-272,-384,-896
1,1562830104836,512,336,-800
1,1562830104841,496,336,-800
3,1562830104849,944,224,368
3,1562830104854,928,224,368
5,1562830104862,-272,-384,-896
5,1562830104867,-272,-400,-896
1,1562830104871,512,336,-800
1,1562830104876,512,336,-800
3,1562830104888,944,224,368
3,1562830104892,944,224,368
3,1562830104897,944,224,368
5,1562830104902,-272,-384,-896
5,1562830104906,-272,-384,-896
1,1562830104911,496,336,-800
1,1562830104918,496,320,-800
3,1562830104927,944,208,352
3,1562830104932,944,224,368
5,1562830104941,-272,-384,-896
5,1562830104946,-272,-384,-896
5,1562830104951,-272,-384,-896
1,1562830104956,512,336,-800
1,1562830104960,496,320,-800
3,1562830104966,944,224,352
5,1562830104980,-272,-384,-896
5,1562830104985,-272,-384,-896
1,1562830104991,512,336,-800
1,1562830104998,496,336,-800
1,1562830105003,512,336,-800
3,1562830105009,944,224,368
3,1562830105014,944,224,368
3,1562830105018,944,224,368
5,1562830105024,-272,-384,-896
1,1562830105031,496,320,-800
1,1562830105035,496,336,-800
3,1562830105047,944,224,368
3,1562830105052,944,208,368
5,1562830105060,-272,-384,-896
5,1562830105067,-288,-384,-928
1,1562830105071,496,336,-800
5,1562830105076,-400,-416,-1104
1,1562830105081,496,336,-832
3,1562830105088,976,160,352
3,1562830105093,1008,176,352
5,1562830105102,-400,-400,-1104
5,1562830105107,-336,-496,-944
1,1562830105112,528,336,-832
1,1562830105117,528,320,-832
3,1562830105127,960,192,368
3,1562830105132,976,144,400
5,1562830105141,-384,-640,-1168
5,1562830105147,-272,-656,-848
1,1562830105152,512,336,-864
1,1562830105156,544,336,-864
3,1562830105167,1008,176,432
3,1562830105172,960,176,368
5,1562830105182,-80,-496,-624
5,1562830105187,-64,-432,-672
1,1562830105191,528,336,-800
1,1562830105195,496,336,-768
3,1562830105207,928,208,352
3,1562830105213,896,288,336
5,1562830105222,0,-320,-784
5,1562830105228,80,-288,-816
1,1562830105233,480,320,-736
1,1562830105237,480,320,-736
3,1562830105247,896,336,320
3,1562830105252,912,288,336
5,1562830105261,64,-336,-832
5,1562830105269,-16,-432,-896
1,1562830105274,480,304,-768
1,1562830105279,496,320,-832
3,1562830105288,960,208,336
3,1562830105292,992,176,352
5,1562830105302,-80,-480,-848
5,1562830105307,-64,-480,-848
1,1562830105311,496,336,-848
1,1562830105316,496,320,-816
3,1562830105326,976,176,352
3,1562830105331,944,224,352
5,1562830105341,-16,-448,-816
5,1562830105346,48,-400,-816
1,1562830105351,496,336,-784
1,1562830105356,480,320,-768
3,1562830105367,912,272,352
3,1562830105372,912,256,352
5,1562830105384,32,-416,-832
5,1562830105393,0,-448,-848
1,1562830105398,480,320,-768
1,1562830105402,496,320,-800
3,1562830105410,944,224,352
3,1562830105415,960,224,352
5,1562830105422,-16,-448,-784
5,1562830105427,16,-400,-720
1,1562830105433,512,336,-800
1,1562830105437,496,336,-784
3,1562830105447,944,240,352
3,1562830105451,912,256,336
5,1562830105461,16,-352,-752
5,1562830105466,-32,-336,-832
1,1562830105474,480,320,-768
1,1562830105479,480,320,-768
3,1562830105487,912,272,336
3,1562830105492,928,256,336
5,1562830105501,-96,-368,-880
5,1562830105506,-176,-400,-896
1,1562830105512,480,320,-784
1,1562830105516,496,336,-800
3,1562830105527,944,224,336
3,1562830105531,960,192,368
5,1562830105541,-240,-448,-928
5,1562830105549,-320,-496,-944
1,1562830105557,512,336,-816
1,1562830105565,512,336,-848
3,1562830105604,976,176,384
3,1562830105613,992,144,416
5,1562830105623,-400,-576,-1088
5,1562830105628,-480,-736,-1152
1,1562830105634,528,352,-864
5,1562830105639,-400,-512,-928
1,1562830105644,544,352,-864
3,1562830105649,992,112,448
3,1562830105654,992,128,400
3,1562830105658,944,208,352
5,1562830105663,-288,-352,-848
1,1562830105668,528,368,-816
1,1562830105673,512,336,-784
3,1562830105677,912,272,336
3,1562830105681,912,272,352
5,1562830105687,-240,-320,-896
5,1562830105691,-208,-352,-896
5,1562830105696,-224,-384,-880
1,1562830105701,496,320,-768
1,1562830105708,496,304,-768
3,1562830105713,928,240,352
5,1562830105717,-272,-400,-880
5,1562830105722,-304,-400,-912
1,1562830105727,496,320,-800
1,1562830105732,496,320,-832
3,1562830105737,960,208,352
3,1562830105742,992,192,368
3,1562830105747,960,224,368
5,1562830105752,-304,-384,-912
5,1562830105756,-272,-384,-896
1,1562830105762,512,336,-832
1,1562830105766,512,336,-816
3,1562830105770,944,224,368
3,1562830105778,928,240,368
5,1562830105783,-256,-400,-880
5,1562830105788,-256,-400,-880
1,1562830105793,496,320,-784
1,1562830105798,512,320,-784
1,1562830105803,496,320,-800
3,1562830105810,944,224,368
3,1562830105815,944,224,352
5,1562830105822,-272,-400,-880
5,1562830105828,-288,-368,-896
1,1562830105832,512,320,-816
1,1562830105837,512,320,-816
3,1562830105847,960,224,352
3,1562830105851,944,224,352
5,1562830105860,-288,-368,-912
5,1562830105866,-272,-368,-896
1,1562830105871,512,320,-816
1,1562830105876,496,320,-800
3,1562830105889,944,224,352
3,1562830105894,944,224,368
5,1562830105903,-272,-384,-896
5,1562830105908,-272,-384,-896
1,1562830105913,496,336,-800
1,1562830105918,512,320,-800
3,1562830105927,944,224,368
3,1562830105932,944,224,368
5,1562830105941,-272,-400,-896
5,1562830105948,-272,-384,-896
1,1562830105953,512,336,-800
1,1562830105958,512,336,-800
3,1562830105967,928,224,368
3,1562830105972,944,224,368
5,1562830105981,-272,-384,-896
5,1562830105987,-272,-384,-896
1,1562830105991,496,320,-800
1,1562830105996,496,336,-800
3,1562830106008,944,224,368
3,1562830106013,944,224,368
5,1562830106021,-272,-384,-880
5,1562830106026,-272,-384,-896
1,1562830106031,512,336,-800
1,1562830106036,496,320,-800
3,1562830106047,944,224,352
3,1562830106052,944,208,352
5,1562830106061,-272,-384,-896
5,1562830106066,-272,-384,-896
1,1562830106070,512,336,-800
1,1562830106075,512,336,-800
3,1562830106087,944,224,368
3,1562830106093,944,208,368
5,1562830106101,-288,-384,-912
5,1562830106107,-352,-416,-1008
1,1562830106112,512,336,-816
1,1562830106116,496,336,-832
3,1562830106130,944,160,368
3,1562830106135,1008,144,352
5,1562830106144,-512,-496,-1296
5,1562830106149,-400,-464,-1040
1,1562830106154,528,352,-864
1,1562830106159,544,336,-848
3,1562830106168,992,224,400
3,1562830106173,960,192,368
5,1562830106200,-144,-480,-688
5,1562830106205,-176,-480,-800
1,1562830106210,512,320,-800
1,1562830106215,480,320,-800
3,1562830106223,928,144,336
3,1562830106228,944,224,400
5,1562830106234,-272,-560,-1024
5,1562830106239,-80,-496,-800
1,1562830106246,512,320,-800
1,1562830106251,512,336,-784
3,1562830106256,944,224,384
3,1562830106261,944,192,352
5,1562830106267,-64,-416,-800
5,1562830106271,-80,-432,-848
5,1562830106276,-48,-400,-816
1,1562830106281,496,336,-784
1,1562830106285,496,336,-784
3,1562830106290,944,208,352
3,1562830106295,944,224,336
5,1562830106305,-32,-400,-880
1,1562830106311,496,320,-784
5,1562830106315,0,-416,-832
1,1562830106320,496,320,-800
3,1562830106330,928,240,336
3,1562830106335,928,240,336
3,1562830106339,928,240,336
5,1562830106346,32,-400,-800
5,1562830106351,32,-416,-848
1,1562830106356,496,320,-784
1,1562830106360,496,320,-784
3,1562830106366,944,240,336
3,1562830106371,944,224,352
5,1562830106382,16,-416,-848
5,1562830106388,64,-416,-768
1,1562830106393,496,336,-784
1,1562830106398,496,336,-784
3,1562830106407,928,240,352
5,1562830106422,64,-400,-800
5,1562830106428,16,-432,-864
1,1562830106433,480,336,-784
1,1562830106438,480,336,-784
3,1562830106448,928,240,352
3,1562830106453,944,240,352
3,1562830106458,944,224,368
5,1562830106465,0,-448,-848
5,1562830106470,32,-416,-768
1,1562830106475,496,336,-800
1,1562830106480,496,336,-800
3,1562830106487,944,240,352
3,1562830106492,928,256,336
5,1562830106504,48,-384,-736
5,1562830106509,16,-352,-768
1,1562830106514,496,336,-784
1,1562830106519,480,336,-768
3,1562830106528,912,256,352
3,1562830106533,912,256,336
5,1562830106546,-32,-352,-800
5,1562830106553,-96,-384,-864
1,1562830106558,480,320,-768
1,1562830106563,480,320,-784
3,1562830106569,928,240,336
3,1562830106573,960,208,352
5,1562830106586,-176,-416,-896
5,1562830106591,-256,-464,-928
1,1562830106597,496,320,-800
1,1562830106602,496,320,-816
3,1562830106609,960,176,368
3,1562830106614,976,160,384
5,1562830106623,-320,-496,-992
1,1562830106629,512,336,-832
1,1562830106633,512,352,-848
5,1562830106638,-416,-544,-1072
1,1562830106643,528,352,-880
3,1562830106650,992,128,416
3,1562830106655,1008,112,448
5,1562830106664,-496,-688,-1184
5,1562830106670,-400,-544,-944
1,1562830106675,544,368,-848
1,1562830106680,528,368,-800
3,1562830106687,976,128,400
3,1562830106692,960,224,352
5,1562830106703,-288,-384,-864
5,1562830106708,-224,-352,-880
1,1562830106713,512,336,-768
1,1562830106717,496,320,-768
3,1562830106727,912,272,352
3,1562830106732,912,272,352
5,1562830106741,-192,-384,-880
5,1562830106746,-208,-400,-880
1,1562830106753,496,304,-784
1,1562830106757,496,320,-800
3,1562830106767,928,240,352
3,1562830106772,960,224,336
5,1562830106788,-256,-384,-880
5,1562830106794,-304,-384,-912
1,1562830106800,496,336,-832
1,1562830106804,512,336,-816
3,1562830106809,976,208,352
3,1562830106814,960,208,368
5,1562830106826,-304,-400,-912
5,1562830106832,-272,-400,-912
1,1562830106837,496,336,-800
1,1562830106841,496,336,-800
3,1562830106848,944,224,368
3,1562830106853,928,208,368
5,1562830106863,-272,-400,-928
5,1562830106868,-304,-416,-960
5,1562830106873,-272,-416,-896
1,1562830106880,512,336,-800
1,1562830106885,512,320,-800
3,1562830106891,960,208,368
3,1562830106896,960,224,352
5,1562830106903,-224,-416,-832
5,1562830106909,-224,-416,-848
1,1562830106914,512,320,-800
1,1562830106918,512,304,-800
3,1562830106926,960,224,336
3,1562830106931,944,224,336
5,1562830106940,-256,-400,-912
1,1562830106953,512,288,-800
1,1562830106957,512,304,-816
3,1562830106968,944,208,352
3,1562830106973,976,192,352
3,1562830106978,960,208,368
5,1562830106984,-320,-416,-1008
5,1562830106990,-272,-432,-928
5,1562830106995,-192,-432,-816
1,1562830106999,512,320,-816
1,1562830107004,512,336,-816
3,1562830107009,944,208,352
5,1562830107021,-176,-400,-800
5,1562830107027,-192,-384,-880
1,1562830107031,496,320,-800
1,1562830107035,496,320,-800
3,1562830107048,928,224,352
3,1562830107053,928,240,352
3,1562830107058,928,240,352
5,1562830107064,-176,-400,-896
5,1562830107069,-192,-432,-896
1,1562830107074,496,320,-784
1,1562830107078,496,336,-800
3,1562830107086,944,208,368
3,1562830107090,960,208,368
5,1562830107100,-224,-464,-928
5,1562830107106,-224,-464,-880
1,1562830107113,496,336,-816
1,1562830107118,512,336,-816
3,1562830107128,960,192,368
5,1562830107140,-224,-480,-912
5,1562830107147,-272,-528,-992
1,1562830107151,512,336,-816
1,1562830107156,512,336,-800
3,1562830107167,960,176,368
3,1562830107171,960,192,384
3,1562830107176,944,192,384
5,1562830107184,-192,-512,-896
5,1562830107191,-144,-448,-816
1,1562830107196,512,336,-816
1,1562830107201,512,352,-784
3,1562830107207,944,192,352
3,1562830107213,944,208,352
5,1562830107220,-176,-448,-896
5,1562830107226,-160,-464,-928
1,1562830107230,512,352,-800
1,1562830107235,512,352,-800
3,1562830107246,944,224,368
3,1562830107251,944,208,368
5,1562830107262,-128,-496,-912
1,1562830107267,512,336,-800
1,1562830107272,496,336,-816
5,1562830107277,-96,-512,-848
3,1562830107288,960,208,368
3,1562830107293,944,224,352
5,1562830107301,-64,-464,-800
5,1562830107306,-64,-416,-816
1,1562830107311,496,336,-800
1,1562830107316,496,336,-784
3,1562830107328,928,240,352
