2,1562493255600,-320,848,464
2,1562493255603,-336,848,480
2,1562493255606,-336,864,448
4,1562493255614,-976,0,272
4,1562493255615,-1024,16,192
4,1562493255617,-992,112,208
6,1562493255619,-752,-272,-480
6,1562493255620,-752,-240,-496
2,1562493255644,-336,864,448
2,1562493255645,-352,848,464
4,1562493255653,-976,64,208
4,1562493255654,-1008,48,208
6,1562493255660,-768,-272,-512
6,1562493255662,-736,-208,-480
6,1562493255664,-688,-64,-448
2,1562493255688,-352,848,432
2,1562493255690,-352,832,432
4,1562493255700,-976,160,192
4,1562493255703,-960,240,208
4,1562493255706,-976,256,224
6,1562493255717,-688,0,-432
6,1562493255719,-752,-80,-432
2,1562493255734,-352,864,464
2,1562493255737,-368,880,448
6,1562493255751,-816,-352,-512
6,1562493255755,-928,-1488,-736
2,1562493255782,-352,880,432
2,1562493255783,-352,864,432
2,1562493255785,-336,816,512
4,1562493255791,-992,192,240
4,1562493255793,-1024,-16,208
4,1562493255796,-1248,-848,64
4,1562493255800,-896,-320,-48
6,1562493255803,-320,-720,-736
6,1562493255805,-672,-512,-592
2,1562493255824,-368,864,480
2,1562493255826,-352,880,400
4,1562493255835,-1024,224,256
4,1562493255837,-1040,64,128
6,1562493255846,-784,-432,-528
6,1562493255847,-656,-496,-560
6,1562493255848,-672,-496,-560
2,1562493255870,-352,848,416
2,1562493255872,-352,848,432
4,1562493255880,-992,-48,96
4,1562493255883,-1008,-16,144
4,1562493255885,-1024,-16,128
6,1562493255895,-688,-480,-560
6,1562493255896,-672,-480,-576
2,1562493255916,-352,864,416
2,1562493255917,-352,864,432
4,1562493255927,-1008,0,128
4,1562493255928,-1008,-16,128
6,1562493255932,-688,-480,-560
6,1562493255934,-688,-496,-576
2,1562493255958,-368,864,416
2,1562493255959,-352,848,416
2,1562493255961,-352,848,432
4,1562493255971,-1024,-16,128
4,1562493255973,-1024,0,112
6,1562493255983,-688,-480,-576
6,1562493255984,-688,-496,-576
6,1562493255985,-672,-496,-560
2,1562493256003,-352,848,448
2,1562493256005,-368,848,448
4,1562493256011,-1008,-16,112
4,1562493256012,-1008,-16,128
6,1562493256020,-688,-480,-560
6,1562493256022,-672,-496,-576
2,1562493256050,-352,848,448
2,1562493256051,-352,832,464
4,1562493256060,-1024,-16,128
4,1562493256061,-1024,-16,128
4,1562493256064,-1008,-16,128
6,1562493256073,-688,-496,-576
6,1562493256074,-688,-496,-560
2,1562493256095,-352,832,464
2,1562493256098,-352,848,464
4,1562493256106,-1024,-16,144
4,1562493256108,-1008,0,144
6,1562493256110,-672,-480,-576
6,1562493256112,-672,-496,-576
2,1562493256138,-336,864,480
2,1562493256139,-336,864,480
2,1562493256140,-336,864,464
4,1562493256150,-1008,0,144
4,1562493256151,-1024,0,144
6,1562493256160,-688,-496,-576
6,1562493256163,-688,-496,-544
6,1562493256165,-688,-480,-560
2,1562493256183,-336,848,480
2,1562493256185,-336,848,480
4,1562493256191,-1024,0,144
4,1562493256192,-1008,-16,144
6,1562493256202,-688,-480,-560
6,1562493256204,-688,-496,-576
2,1562493256228,-320,848,496
2,1562493256229,-320,848,496
4,1562493256236,-1008,0,160
4,1562493256238,-1024,-16,160
4,1562493256238,-1024,0,160
6,1562493256243,-688,-496,-560
6,1562493256244,-688,-480,-560
2,1562493256274,-304,848,512
2,1562493256275,-320,832,512
2,1562493256276,-304,848,512
4,1562493256288,-1008,0,160
4,1562493256290,-1024,0,176
6,1562493256300,-688,-496,-560
6,1562493256302,-688,-496,-560
2,1562493256318,-320,864,512
2,1562493256320,-320,864,496
4,1562493256329,-1024,0,176
4,1562493256331,-1008,-16,176
4,1562493256334,-1008,0,160
6,1562493256341,-688,-496,-560
6,1562493256342,-688,-496,-560
6,1562493256343,-704,-496,-544
2,1562493256366,-320,832,480
2,1562493256367,-320,832,496
4,1562493256371,-1008,0,160
4,1562493256373,-1008,-16,160
6,1562493256378,-688,-480,-560
6,1562493256388,-688,-496,-560
2,1562493256409,-320,832,496
2,1562493256410,-320,832,496
4,1562493256421,-1008,-32,160
4,1562493256424,-1024,-32,176
6,1562493256425,-688,-496,-592
6,1562493256426,-688,-496,-560
2,1562493256454,-336,848,480
2,1562493256457,-336,848,480
2,1562493256460,-336,848,480
4,1562493256473,-1024,-16,160
4,1562493256476,-1024,-64,160
6,1562493256481,-672,-512,-560
6,1562493256485,-640,-560,-592
6,1562493256487,-704,-512,-544
2,1562493256499,-320,848,496
2,1562493256501,-336,848,496
4,1562493256512,-1008,-48,160
4,1562493256515,-1024,16,192
4,1562493256517,-1024,-32,176
6,1562493256525,-752,-496,-528
6,1562493256526,-720,-624,-576
2,1562493256543,-320,864,480
2,1562493256545,-336,864,496
4,1562493256553,-1024,-112,160
4,1562493256554,-1024,-32,176
6,1562493256560,-688,-544,-592
6,1562493256562,-736,-480,-576
2,1562493256588,-336,848,496
2,1562493256589,-336,848,480
4,1562493256601,-1024,-32,192
4,1562493256602,-1024,-80,176
6,1562493256610,-736,-576,-560
6,1562493256613,-752,-528,-544
2,1562493256635,-336,848,480
2,1562493256647,-352,864,480
2,1562493256647,-352,864,464
4,1562493256650,-1008,-16,176
4,1562493256653,-1024,48,192
6,1562493256663,-768,-368,-528
6,1562493256665,-768,-384,-512
6,1562493256667,-720,-192,-512
2,1562493256678,-352,848,448
2,1562493256679,-336,832,448
4,1562493256687,-992,80,160
4,1562493256689,-976,112,160
4,1562493256690,-992,64,160
6,1562493256694,-736,-192,-480
6,1562493256695,-752,-256,-512
2,1562493256724,-352,848,448
2,1562493256726,-352,848,464
4,1562493256733,-992,64,160
4,1562493256734,-976,176,192
6,1562493256740,-720,-224,-512
6,1562493256742,-704,-48,-448
2,1562493256770,-352,832,448
2,1562493256771,-336,816,448
4,1562493256775,-944,256,192
4,1562493256776,-944,256,192
6,1562493256785,-688,64,-368
6,1562493256787,-704,16,-432
2,1562493256815,-336,832,480
2,1562493256820,-352,880,496
2,1562493256824,-336,896,448
4,1562493256835,-1024,224,240
4,1562493256837,-1056,64,160
6,1562493256842,-800,-224,-496
6,1562493256846,-784,-816,-688
6,1562493256848,-560,-1456,-768
2,1562493256859,-352,896,448
2,1562493256861,-320,768,512
4,1562493256873,-1280,-656,64
4,1562493256876,-928,-608,0
4,1562493256877,-960,192,272
6,1562493256880,-544,-640,-640
6,1562493256888,-800,-400,-496
2,1562493256904,-320,816,496
2,1562493256904,-352,880,448
4,1562493256911,-1056,144,176
4,1562493256912,-992,-64,112
6,1562493256919,-704,-480,-576
6,1562493256921,-640,-512,-576
2,1562493256951,-352,864,448
2,1562493256954,-352,848,480
4,1562493256961,-1008,-32,176
4,1562493256963,-1024,-16,160
6,1562493256970,-672,-480,-576
6,1562493256970,-672,-496,-576
2,1562493256996,-320,832,464
2,1562493257002,-320,848,480
2,1562493257003,-352,848,480
4,1562493257004,-1008,0,176
4,1562493257006,-992,-16,176
6,1562493257008,-688,-480,-560
6,1562493257010,-672,-496,-560
6,1562493257011,-688,-496,-560
2,1562493257038,-352,848,480
2,1562493257040,-336,848,512
4,1562493257050,-1008,-16,176
4,1562493257051,-1024,0,176
4,1562493257052,-1008,-16,160
6,1562493257057,-688,-480,-560
6,1562493257058,-672,-480,-560
2,1562493257084,-336,848,512
2,1562493257092,-336,848,496
4,1562493257094,-1008,-16,192
4,1562493257094,-1008,-16,192
6,1562493257103,-688,-496,-560
6,1562493257104,-688,-496,-560
2,1562493257129,-336,832,496
2,1562493257138,-336,848,496
2,1562493257139,-336,848,480
4,1562493257140,-1008,-16,192
4,1562493257142,-1008,-16,192
6,1562493257146,-688,-496,-560
6,1562493257148,-688,-496,-560
6,1562493257151,-688,-480,-560
2,1562493257173,-320,848,480
2,1562493257174,-320,848,480
4,1562493257182,-1008,-16,176
4,1562493257184,-1008,0,176
6,1562493257194,-688,-496,-560
6,1562493257195,-688,-496,-560
2,1562493257218,-320,848,480
2,1562493257219,-320,848,512
4,1562493257226,-1008,0,176
4,1562493257227,-1008,0,176
4,1562493257228,-1008,0,192
6,1562493257235,-688,-496,-560
6,1562493257237,-688,-496,-544
2,1562493257265,-304,848,512
2,1562493257266,-304,848,528
4,1562493257274,-1008,0,208
4,1562493257276,-1008,0,208
6,1562493257279,-704,-480,-528
6,1562493257280,-688,-496,-544
2,1562493257310,-304,848,512
2,1562493257311,-304,848,528
2,1562493257313,-304,848,528
4,1562493257325,-1008,0,224
4,1562493257327,-1008,0,208
6,1562493257331,-704,-496,-544
6,1562493257333,-688,-496,-544
6,1562493257334,-688,-496,-544
2,1562493257354,-304,848,528
2,1562493257356,-320,848,528
4,1562493257367,-1008,0,208
4,1562493257369,-1008,0,208
4,1562493257371,-1008,0,208
6,1562493257373,-688,-496,-544
6,1562493257376,-688,-496,-544
2,1562493257400,-320,848,512
2,1562493257402,-320,832,496
4,1562493257410,-1008,0,192
4,1562493257411,-1008,0,192
6,1562493257418,-688,-480,-560
6,1562493257420,-688,-496,-544
2,1562493257444,-320,848,496
2,1562493257446,-336,832,496
4,1562493257454,-1008,-16,192
4,1562493257456,-1008,-16,192
6,1562493257459,-688,-496,-560
6,1562493257462,-688,-496,-560
2,1562493257488,-336,848,496
2,1562493257489,-336,848,496
2,1562493257493,-336,848,480
4,1562493257496,-1008,-16,192
4,1562493257507,-1008,-16,192
6,1562493257508,-688,-496,-544
6,1562493257510,-688,-496,-560
6,1562493257510,-688,-496,-560
2,1562493257533,-320,848,464
2,1562493257535,-304,848,464
4,1562493257540,-1008,-16,176
4,1562493257543,-1024,-64,176
6,1562493257554,-656,-544,-592
6,1562493257556,-640,-624,-608
2,1562493257584,-304,848,496
2,1562493257585,-336,848,512
4,1562493257595,-1024,-112,160
4,1562493257597,-992,-64,192
4,1562493257600,-1056,-112,176
6,1562493257603,-672,-528,-560
6,1562493257605,-832,-912,-624
2,1562493257624,-320,880,464
2,1562493257625,-368,880,528
4,1562493257633,-1072,-208,192
4,1562493257635,-976,144,192
6,1562493257642,-656,-592,-528
6,1562493257643,-752,-240,-528
6,1562493257644,-800,-416,-480
2,1562493257668,-352,832,464
2,1562493257670,-352,848,448
2,1562493257677,-352,848,496
4,1562493257679,-992,144,240
4,1562493257683,-992,16,224
4,1562493257685,-1008,96,192
6,1562493257697,-768,-272,-448
6,1562493257699,-720,-224,-528
2,1562493257715,-368,832,464
2,1562493257716,-352,848,448
4,1562493257725,-992,80,176
4,1562493257727,-992,48,176
2,1562493257759,-352,848,464
2,1562493257761,-352,848,448
4,1562493257773,-992,128,192
4,1562493257775,-960,224,176
6,1562493257785,-720,-256,-528
6,1562493257786,-736,-272,-496
6,1562493257790,-720,-160,-480
6,1562493257794,-688,-48,-448
2,1562493257805,-336,832,432
2,1562493257807,-336,848,448
2,1562493257808,-336,864,464
4,1562493257816,-960,256,192
4,1562493257818,-992,272,256
6,1562493257825,-720,0,-432
6,1562493257826,-784,-128,-432
6,1562493257828,-784,-464,-560
2,1562493257850,-320,896,464
2,1562493257851,-336,896,448
4,1562493257858,-992,128,224
4,1562493257859,-1280,-560,96
4,1562493257860,-944,-656,-64
6,1562493257874,-704,-1808,-848
6,1562493257875,-448,-656,-640
2,1562493257896,-320,800,512
2,1562493257898,-320,848,512
4,1562493257907,-976,176,288
4,1562493257910,-1056,160,208
6,1562493257912,-832,-336,-512
6,1562493257914,-736,-480,-512
2,1562493257940,-336,880,432
2,1562493257941,-336,848,448
4,1562493257950,-992,-48,96
4,1562493257952,-1008,-32,176
6,1562493257959,-640,-512,-576
6,1562493257962,-688,-496,-544
2,1562493257984,-352,848,464
2,1562493257986,-336,848,448
2,1562493257987,-352,864,480
4,1562493257994,-1024,-16,176
4,1562493257996,-1008,0,160
6,1562493258007,-688,-480,-560
6,1562493258010,-688,-496,-560
6,1562493258013,-688,-496,-544
2,1562493258028,-352,848,464
2,1562493258036,-352,848,464
4,1562493258038,-1008,-16,160
4,1562493258040,-1024,-16,160
4,1562493258042,-1008,0,160
6,1562493258044,-672,-480,-576
6,1562493258047,-688,-480,-544
2,1562493258073,-336,848,480
2,1562493258074,-336,848,480
4,1562493258081,-1008,-16,160
4,1562493258082,-1024,-16,160
6,1562493258088,-688,-496,-560
6,1562493258089,-688,-480,-560
2,1562493258118,-336,864,480
2,1562493258119,-336,848,464
4,1562493258126,-1008,0,160
4,1562493258127,-1008,0,160
6,1562493258136,-688,-496,-544
6,1562493258138,-688,-496,-560
6,1562493258139,-688,-496,-560
2,1562493258166,-336,832,464
2,1562493258167,-336,848,480
2,1562493258168,-336,864,480
4,1562493258176,-1008,0,160
4,1562493258181,-1008,0,160
6,1562493258184,-688,-480,-560
6,1562493258194,-688,-480,-560
2,1562493258209,-320,848,480
2,1562493258210,-320,848,480
4,1562493258217,-1024,0,160
4,1562493258219,-1008,0,160
4,1562493258222,-1024,0,160
6,1562493258224,-688,-496,-560
2,1562493258253,-320,848,496
2,1562493258255,-320,848,496
4,1562493258261,-1024,-16,176
4,1562493258266,-1008,0,176
6,1562493258275,-688,-496,-560
6,1562493258276,-688,-496,-560
6,1562493258277,-688,-496,-560
2,1562493258300,-320,848,496
2,1562493258301,-336,848,480
4,1562493258308,-1024,0,160
4,1562493258310,-1008,-16,160
6,1562493258319,-688,-496,-560
6,1562493258321,-688,-496,-560
6,1562493258322,-688,-496,-544
2,1562493258344,-336,848,496
2,1562493258345,-336,848,496
2,1562493258347,-336,848,480
4,1562493258354,-1024,-16,176
4,1562493258356,-1008,0,176
6,1562493258358,-688,-496,-560
6,1562493258360,-688,-480,-560
2,1562493258389,-336,848,480
2,1562493258390,-336,848,464
4,1562493258396,-1024,-16,160
4,1562493258400,-1008,-16,160
4,1562493258403,-1008,0,160
6,1562493258412,-688,-496,-560
6,1562493258414,-688,-496,-560
2,1562493258436,-336,848,464
2,1562493258438,-336,848,480
4,1562493258444,-1008,0,160
4,1562493258446,-1008,0,160
6,1562493258456,-688,-496,-560
6,1562493258458,-688,-496,-560
2,1562493258479,-336,848,480
2,1562493258489,-320,848,480
4,1562493258490,-1008,0,160
4,1562493258491,-1008,0,160
6,1562493258495,-688,-496,-560
6,1562493258497,-688,-496,-560
6,1562493258500,-704,-496,-544
2,1562493258524,-320,848,480
2,1562493258525,-320,848,496
2,1562493258526,-320,848,496
4,1562493258532,-1008,-16,176
4,1562493258533,-1008,0,160
6,1562493258539,-688,-496,-560
6,1562493258541,-688,-480,-544
2,1562493258568,-320,848,480
2,1562493258572,-336,848,496
4,1562493258575,-1024,0,160
6,1562493258587,-688,-496,-544
6,1562493258591,-688,-496,-560
2,1562493258616,-336,848,496
2,1562493258618,-336,848,496
4,1562493258626,-1008,0,160
4,1562493258628,-1008,-16,160
4,1562493258630,-1008,-16,160
4,1562493258633,-1008,-16,160
6,1562493258635,-688,-496,-560
6,1562493258646,-688,-496,-560
2,1562493258659,-336,848,496
2,1562493258661,-336,848,480
2,1562493258662,-320,848,480
4,1562493258670,-1024,-16,160
4,1562493258672,-1008,-16,160
6,1562493258674,-688,-496,-560
6,1562493258675,-688,-496,-560
6,1562493258676,-688,-496,-560
2,1562493258703,-320,848,496
2,1562493258704,-320,848,480
4,1562493258710,-1024,-16,160
4,1562493258712,-1008,-16,160
6,1562493258720,-688,-496,-544
6,1562493258722,-688,-496,-560
2,1562493258748,-336,848,480
2,1562493258749,-336,848,480
4,1562493258757,-1008,0,160
4,1562493258758,-1008,-16,144
4,1562493258759,-1024,-80,144
6,1562493258765,-688,-512,-560
6,1562493258766,-672,-560,-576
2,1562493258795,-336,848,464
2,1562493258798,-336,864,496
4,1562493258807,-1024,-128,144
4,1562493258810,-1056,-48,176
6,1562493258813,-672,-624,-624
6,1562493258816,-736,-576,-544
6,1562493258819,-704,-352,-528
2,1562493258839,-352,864,480
2,1562493258841,-336,848,448
2,1562493258842,-336,848,480
4,1562493258849,-992,80,160
4,1562493258850,-1008,48,160
6,1562493258857,-736,-464,-544
6,1562493258859,-720,-448,-544
2,1562493258885,-336,848,480
2,1562493258887,-336,864,480
4,1562493258895,-1008,-32,160
4,1562493258897,-1024,-48,176
6,1562493258906,-736,-528,-560
6,1562493258908,-736,-448,-560
2,1562493258929,-336,864,480
2,1562493258935,-336,864,480
4,1562493258938,-1024,-32,160
4,1562493258939,-1024,16,160
4,1562493258940,-1008,64,160
2,1562493258975,-336,848,464
2,1562493258977,-336,848,448
4,1562493258986,-992,80,144
4,1562493258988,-1008,32,144
6,1562493258996,-736,-400,-560
6,1562493258999,-752,-304,-512
6,1562493259001,-736,-288,-528
6,1562493259003,-720,-320,-528
6,1562493259005,-720,-272,-512
2,1562493259019,-336,848,464
2,1562493259021,-352,864,464
2,1562493259023,-352,848,448
4,1562493259032,-1008,64,144
4,1562493259033,-992,128,144
2,1562493259066,-352,848,464
2,1562493259066,-368,848,464
4,1562493259071,-992,160,144
4,1562493259072,-1008,224,176
6,1562493259078,-704,-208,-496
6,1562493259089,-704,-160,-480
6,1562493259090,-720,-80,-464
6,1562493259091,-752,-256,-496
2,1562493259108,-352,864,448
2,1562493259109,-336,880,448
4,1562493259117,-992,192,176
4,1562493259118,-1040,16,160
4,1562493259119,-1184,-656,80
6,1562493259124,-768,-640,-608
6,1562493259126,-592,-1296,-816
2,1562493259154,-352,848,448
2,1562493259155,-336,816,512
4,1562493259161,-928,-288,32
4,1562493259165,-1040,176,208
6,1562493259174,-592,-576,-608
6,1562493259175,-752,-384,-544
6,1562493259177,-688,-480,-576
2,1562493259200,-352,880,480
2,1562493259201,-352,880,416
2,1562493259201,-352,848,448
4,1562493259209,-1024,48,80
4,1562493259210,-1008,-32,96
4,1562493259212,-1024,-16,144
6,1562493259219,-656,-496,-576
6,1562493259221,-688,-480,-576
2,1562493259243,-352,848,448
2,1562493259245,-336,848,448
4,1562493259252,-1024,-16,128
4,1562493259254,-1008,0,128
6,1562493259259,-672,-480,-576
6,1562493259260,-688,-480,-576
2,1562493259289,-352,864,464
2,1562493259290,-336,848,448
4,1562493259298,-1024,-16,128
4,1562493259302,-1008,0,112
6,1562493259316,-688,-480,-576
6,1562493259317,-672,-480,-576
6,1562493259319,-672,-480,-576
2,1562493259334,-336,848,448
2,1562493259343,-336,848,464
2,1562493259345,-352,848,464
4,1562493259349,-1008,0,112
4,1562493259351,-1008,-16,128
6,1562493259359,-688,-496,-560
6,1562493259360,-688,-480,-560
2,1562493259381,-352,848,464
2,1562493259383,-352,848,464
4,1562493259387,-1024,-16,128
4,1562493259389,-1024,-16,112
4,1562493259390,-1024,0,112
6,1562493259394,-672,-480,-576
6,1562493259395,-688,-480,-576
2,1562493259424,-352,848,464
2,1562493259426,-336,848,480
4,1562493259432,-1008,-16,128
4,1562493259435,-1024,-16,128
6,1562493259445,-688,-480,-576
6,1562493259448,-672,-496,-576
2,1562493259469,-336,848,480
2,1562493259470,-336,848,480
4,1562493259476,-1024,-16,128
4,1562493259478,-1024,0,128
6,1562493259486,-688,-496,-576
6,1562493259489,-672,-496,-576
6,1562493259490,-672,-480,-560
2,1562493259516,-336,848,480
2,1562493259518,-352,864,480
2,1562493259520,-336,848,480
4,1562493259529,-1024,-16,144
4,1562493259530,-1024,-16,144
6,1562493259539,-688,-480,-576
6,1562493259542,-688,-496,-560
2,1562493259560,-352,848,480
2,1562493259562,-352,848,480
4,1562493259572,-1008,0,144
4,1562493259574,-1008,-16,128
4,1562493259577,-1008,-16,128
6,1562493259579,-688,-496,-576
6,1562493259581,-688,-480,-576
2,1562493259605,-336,848,480
2,1562493259608,-336,848,480
4,1562493259616,-1008,0,144
4,1562493259618,-1008,0,144
6,1562493259628,-672,-480,-560
6,1562493259631,-672,-480,-576
2,1562493259653,-336,848,464
2,1562493259655,-336,848,464
4,1562493259667,-1008,0,144
4,1562493259668,-1008,0,160
6,1562493259670,-672,-480,-560
6,1562493259671,-672,-480,-560
6,1562493259672,-672,-496,-560
2,1562493259694,-336,848,480
2,1562493259701,-336,848,480
2,1562493259703,-336,848,480
4,1562493259705,-1008,0,160
4,1562493259706,-1008,0,160
6,1562493259709,-688,-480,-560
6,1562493259712,-688,-480,-576
2,1562493259740,-336,832,480
2,1562493259749,-320,848,480
4,1562493259752,-1024,0,160
4,1562493259755,-1008,0,160
4,1562493259757,-1008,0,176
6,1562493259765,-672,-480,-560
6,1562493259769,-688,-496,-560
2,1562493259785,-320,848,496
2,1562493259786,-320,848,496
4,1562493259791,-1008,0,176
4,1562493259793,-1008,0,192
6,1562493259805,-688,-496,-560
6,1562493259808,-688,-496,-560
6,1562493259810,-688,-480,-544
2,1562493259830,-320,848,496
2,1562493259831,-320,848,496
4,1562493259837,-1008,0,192
4,1562493259839,-1008,0,208
6,1562493259845,-688,-496,-544
6,1562493259847,-688,-496,-544
2,1562493259875,-320,832,512
2,1562493259876,-320,832,512
2,1562493259878,-304,832,528
4,1562493259886,-1008,0,192
4,1562493259890,-1008,-16,208
6,1562493259902,-688,-496,-544
6,1562493259904,-688,-512,-560
2,1562493259919,-320,832,528
2,1562493259920,-320,832,528
4,1562493259930,-1008,-32,208
4,1562493259932,-1008,-16,208
4,1562493259934,-1008,-16,224
6,1562493259943,-688,-496,-560
6,1562493259945,-688,-496,-544
2,1562493259964,-320,832,512
2,1562493259966,-320,832,512
4,1562493259974,-1008,-16,208
4,1562493259975,-1008,-64,208
6,1562493259986,-688,-512,-560
6,1562493259987,-656,-544,-592
6,1562493259988,-656,-544,-592
2,1562493260009,-304,832,512
2,1562493260010,-304,832,512
4,1562493260018,-992,-64,208
4,1562493260021,-1024,16,224
6,1562493260023,-720,-496,-528
6,1562493260025,-800,-592,-512
2,1562493260055,-320,848,528
2,1562493260058,-320,864,496
2,1562493260061,-320,848,512
4,1562493260072,-1024,-16,208
4,1562493260074,-1024,-96,208
6,1562493260076,-736,-576,-512
6,1562493260077,-720,-480,-528
2,1562493260099,-320,848,528
2,1562493260102,-320,848,512
4,1562493260111,-1008,0,208
4,1562493260114,-1024,32,224
4,1562493260116,-992,16,224
6,1562493260124,-736,-432,-544
6,1562493260126,-752,-416,-512
2,1562493260144,-320,848,496
2,1562493260146,-336,832,480
4,1562493260154,-1008,-16,256
4,1562493260156,-1008,32,224
6,1562493260159,-784,-464,-512
6,1562493260163,-768,-368,-512
6,1562493260166,-736,-256,-512
2,1562493260189,-320,848,512
2,1562493260190,-320,832,496
2,1562493260191,-320,864,496
4,1562493260201,-992,96,192
4,1562493260202,-992,64,192
6,1562493260210,-752,-288,-496
6,1562493260212,-752,-304,-496
2,1562493260234,-336,848,512
2,1562493260235,-320,832,496
4,1562493260242,-1008,48,208
4,1562493260244,-992,128,224
6,1562493260256,-752,-208,-464
6,1562493260258,-720,-144,-416
2,1562493260283,-320,832,480
2,1562493260285,-336,848,512
4,1562493260294,-976,176,240
4,1562493260296,-976,224,240
4,1562493260299,-976,224,256
6,1562493260302,-736,-80,-416
6,1562493260305,-752,-176,-448
6,1562493260307,-800,-400,-496
2,1562493260323,-336,864,480
2,1562493260325,-320,880,464
4,1562493260331,-992,96,224
4,1562493260333,-1184,-448,176
6,1562493260340,-768,-1392,-736
6,1562493260341,-416,-656,-672
2,1562493260369,-320,848,464
2,1562493260372,-304,784,544
2,1562493260374,-320,848,512
4,1562493260383,-992,-528,-64
4,1562493260384,-1008,80,224
6,1562493260387,-688,-464,-592
6,1562493260389,-800,-432,-464
2,1562493260418,-320,864,432
2,1562493260419,-320,832,480
4,1562493260427,-1008,144,256
4,1562493260430,-992,-32,128
6,1562493260433,-672,-512,-560
6,1562493260435,-672,-496,-576
2,1562493260459,-336,832,480
2,1562493260462,-320,832,480
4,1562493260472,-1024,-32,144
4,1562493260474,-1040,-16,176
4,1562493260475,-1008,-16,160
6,1562493260487,-704,-480,-560
6,1562493260489,-688,-496,-544
6,1562493260492,-688,-496,-560
2,1562493260504,-320,848,496
2,1562493260505,-336,848,496
4,1562493260519,-1008,-16,160
4,1562493260521,-1024,-16,144
6,1562493260523,-688,-480,-560
6,1562493260526,-704,-496,-544
2,1562493260549,-336,848,480
2,1562493260554,-336,832,496
2,1562493260555,-336,848,496
4,1562493260558,-1024,0,144
4,1562493260560,-1008,0,144
4,1562493260564,-1008,0,144
6,1562493260575,-688,-496,-544
6,1562493260576,-688,-496,-544
2,1562493260593,-352,864,480
2,1562493260596,-352,864,480
4,1562493260603,-1024,0,112
4,1562493260606,-1024,-16,112
6,1562493260608,-672,-480,-576
6,1562493260609,-672,-480,-560
2,1562493260639,-352,832,480
2,1562493260640,-336,848,464
4,1562493260650,-1024,0,128
4,1562493260653,-1008,-16,128
6,1562493260659,-672,-480,-560
6,1562493260660,-688,-480,-560
6,1562493260661,-688,-480,-576
2,1562493260684,-336,848,464
2,1562493260684,-352,848,464
4,1562493260690,-1024,0,112
4,1562493260691,-1024,0,96
6,1562493260702,-672,-480,-576
6,1562493260705,-688,-480,-560
2,1562493260731,-336,848,464
2,1562493260734,-352,848,464
2,1562493260736,-352,848,464
4,1562493260748,-1008,0,80
4,1562493260751,-1008,0,96
4,1562493260753,-1024,-16,96
6,1562493260754,-672,-480,-576
6,1562493260756,-688,-480,-560
2,1562493260774,-336,848,480
2,1562493260775,-320,848,480
4,1562493260785,-1024,-16,96
4,1562493260787,-1024,0,96
6,1562493260795,-672,-480,-576
6,1562493260797,-672,-480,-560
2,1562493260819,-336,848,480
2,1562493260821,-336,848,480
4,1562493260828,-1024,0,96
4,1562493260830,-1024,0,96
6,1562493260838,-672,-480,-576
6,1562493260840,-672,-496,-576
6,1562493260841,-672,-480,-576
2,1562493260865,-336,848,480
2,1562493260866,-336,848,480
2,1562493260868,-336,848,480
4,1562493260877,-1024,0,80
4,1562493260879,-1024,0,80
6,1562493260889,-672,-480,-576
6,1562493260890,-672,-480,-576
2,1562493260909,-352,864,480
2,1562493260910,-368,864,464
4,1562493260918,-1024,-16,80
4,1562493260920,-1024,-16,80
4,1562493260921,-1024,-16,80
6,1562493260924,-672,-480,-576
6,1562493260925,-688,-480,-576
2,1562493260954,-368,864,448
2,1562493260955,-384,848,432
4,1562493260963,-1008,-16,48
4,1562493260966,-1024,0,48
6,1562493260977,-672,-480,-576
6,1562493260980,-672,-480,-576
6,1562493260981,-672,-480,-576
2,1562493261000,-384,848,416
2,1562493261003,-384,848,432
4,1562493261010,-1024,-32,48
4,1562493261014,-1008,-32,48
6,1562493261024,-672,-480,-592
6,1562493261025,-672,-496,-576
2,1562493261044,-384,848,416
2,1562493261046,-368,848,416
2,1562493261048,-368,848,432
4,1562493261056,-1008,-16,48
4,1562493261057,-1024,-16,48
2,1562493261089,-352,848,432
2,1562493261090,-352,848,448
4,1562493261099,-1008,-32,64
4,1562493261100,-1024,-16,64
4,1562493261104,-1024,-16,80
6,1562493261116,-688,-496,-576
6,1562493261119,-672,-512,-576
6,1562493261121,-672,-512,-576
6,1562493261123,-688,-496,-576
2,1562493261137,-352,864,464
2,1562493261138,-336,864,464
6,1562493261150,-672,-496,-608
6,1562493261152,-704,-816,-672
6,1562493261154,-736,-880,-608
2,1562493261182,-336,864,464
2,1562493261183,-352,864,528
4,1562493261189,-1040,-16,64
4,1562493261193,-1056,-256,48
4,1562493261196,-1056,-256,128
4,1562493261199,-1024,128,112
2,1562493261225,-352,848,496
2,1562493261227,-336,848,480
2,1562493261229,-336,832,480
4,1562493261238,-992,272,64
4,1562493261242,-992,144,96
6,1562493261245,-688,-304,-560
6,1562493261248,-656,-96,-560
6,1562493261258,-704,-176,-528
6,1562493261259,-736,-320,-528
2,1562493261269,-320,832,496
2,1562493261271,-336,848,496
4,1562493261280,-1008,0,112
4,1562493261282,-1008,48,112
4,1562493261285,-992,128,112
6,1562493261287,-704,-320,-576
6,1562493261289,-672,-192,-544
2,1562493261314,-336,848,480
2,1562493261322,-336,848,496
4,1562493261324,-976,176,112
4,1562493261326,-1008,240,144
