6,1562492881727,-672,-528,-528
2,1562492881738,-176,944,1024
2,1562492881741,-320,832,736
4,1562492881749,-1024,-208,224
4,1562492881751,-1008,-176,64
6,1562492881758,-656,-528,-560
6,1562492881758,-640,-512,-560
2,1562492881785,-384,880,400
2,1562492881787,-416,960,96
2,1562492881787,-432,1008,-144
4,1562492881793,-1008,-112,-48
4,1562492881794,-1008,-64,-144
2,1562492881829,-464,992,-304
2,1562492881831,-464,960,-384
4,1562492881844,-992,-32,-224
4,1562492881847,-944,0,-288
6,1562492881849,-656,-480,-608
6,1562492881851,-640,-480,-608
6,1562492881860,-640,-480,-608
6,1562492881862,-608,-496,-608
2,1562492881875,-496,944,-384
2,1562492881877,-560,944,-288
4,1562492881886,-928,-32,-368
4,1562492881887,-944,-80,-400
4,1562492881888,-960,-112,-288
6,1562492881894,-544,-480,-672
6,1562492881896,-576,-480,-656
6,1562492881897,-656,-496,-592
2,1562492881919,-560,928,-192
2,1562492881921,-560,912,-128
4,1562492881927,-992,-128,-176
4,1562492881928,-992,-144,-128
6,1562492881938,-656,-496,-592
6,1562492881939,-640,-496,-608
2,1562492881964,-528,880,0
2,1562492881966,-480,864,160
2,1562492881967,-384,880,336
4,1562492881973,-1008,-128,-96
4,1562492881975,-1024,-96,-16
6,1562492881978,-640,-512,-592
6,1562492881980,-656,-512,-592
2,1562492882010,-288,896,560
2,1562492882012,-160,928,784
4,1562492882021,-1040,-80,80
4,1562492882024,-1056,-80,208
6,1562492882031,-672,-512,-576
6,1562492882034,-688,-512,-512
2,1562492882056,-32,960,1056
2,1562492882058,-48,1024,1264
4,1562492882070,-1072,-80,336
4,1562492882072,-1072,-96,432
4,1562492882074,-1056,-112,384
6,1562492882075,-720,-512,-480
6,1562492882077,-736,-512,-480
6,1562492882079,-688,-512,-528
2,1562492882099,-112,976,1088
2,1562492882110,-256,832,784
4,1562492882112,-1024,-192,224
4,1562492882113,-1008,-176,96
6,1562492882115,-656,-528,-560
6,1562492882116,-656,-496,-576
2,1562492882145,-352,912,416
2,1562492882146,-384,976,112
2,1562492882147,-432,992,-112
4,1562492882156,-1024,-112,-32
4,1562492882158,-1024,-64,-144
6,1562492882166,-640,-496,-592
6,1562492882167,-640,-480,-624
2,1562492882189,-464,976,-272
2,1562492882192,-480,944,-368
4,1562492882203,-1008,-32,-224
4,1562492882206,-944,-16,-272
6,1562492882209,-640,-496,-608
6,1562492882212,-624,-496,-608
6,1562492882214,-544,-480,-656
2,1562492882235,-512,944,-384
2,1562492882236,-528,944,-320
4,1562492882249,-928,-32,-368
4,1562492882252,-944,-64,-384
4,1562492882254,-960,-96,-304
6,1562492882256,-576,-480,-672
6,1562492882258,-656,-496,-608
2,1562492882279,-528,928,-224
2,1562492882281,-528,912,-144
4,1562492882289,-976,-96,-192
4,1562492882291,-992,-128,-144
6,1562492882299,-656,-496,-592
6,1562492882301,-640,-496,-608
2,1562492882324,-544,896,-16
2,1562492882325,-512,880,160
2,1562492882326,-416,864,368
4,1562492882335,-992,-128,-96
4,1562492882338,-1024,-112,-16
6,1562492882346,-640,-496,-608
6,1562492882347,-640,-512,-592
2,1562492882369,-304,896,640
2,1562492882370,-160,944,880
4,1562492882376,-1040,-96,96
4,1562492882376,-1056,-96,240
6,1562492882388,-672,-512,-544
6,1562492882389,-688,-512,-512
6,1562492882390,-704,-512,-496
2,1562492882414,-48,1008,1104
2,1562492882417,-16,1040,1200
4,1562492882430,-1072,-112,352
4,1562492882434,-1072,-96,400
4,1562492882436,-1056,-128,352
6,1562492882438,-720,-512,-496
6,1562492882440,-672,-512,-544
2,1562492882460,-96,896,1040
2,1562492882461,-192,848,688
2,1562492882462,-304,960,352
4,1562492882471,-1040,-176,192
4,1562492882472,-1024,-128,64
6,1562492882481,-656,-512,-576
6,1562492882483,-656,-496,-576
2,1562492882505,-400,992,32
2,1562492882506,-464,1008,-208
4,1562492882512,-1024,-80,-48
4,1562492882513,-1008,-64,-160
6,1562492882524,-656,-480,-608
6,1562492882526,-640,-480,-608
2,1562492882552,-544,976,-368
2,1562492882553,-592,928,-400
4,1562492882564,-976,-48,-256
4,1562492882568,-928,-48,-320
4,1562492882572,-912,-80,-416
6,1562492882574,-640,-496,-608
6,1562492882575,-592,-512,-624
6,1562492882577,-496,-480,-688
2,1562492882593,-592,912,-352
2,1562492882595,-560,896,-224
4,1562492882603,-928,-112,-400
4,1562492882606,-960,-112,-240
6,1562492882614,-592,-480,-656
6,1562492882615,-688,-496,-592
2,1562492882640,-528,912,-192
2,1562492882641,-496,928,-112
2,1562492882641,-464,896,16
4,1562492882648,-1008,-96,-128
4,1562492882651,-1008,-112,-112
6,1562492882659,-672,-496,-592
6,1562492882661,-640,-496,-608
2,1562492882685,-400,896,208
2,1562492882687,-320,896,432
4,1562492882693,-1008,-112,-80
4,1562492882695,-1024,-80,0
4,1562492882696,-1056,-64,128
6,1562492882707,-624,-496,-608
6,1562492882710,-640,-496,-592
6,1562492882712,-672,-512,-544
2,1562492882728,-224,912,704
2,1562492882729,-112,960,992
4,1562492882737,-1056,-96,288
6,1562492882743,-704,-512,-512
6,1562492882745,-720,-512,-480
2,1562492882774,-64,1024,1232
2,1562492882777,-128,1040,1104
4,1562492882788,-1072,-128,400
6,1562492882791,-688,-512,-528
6,1562492882801,-656,-512,-560
2,1562492882821,-208,832,832
2,1562492882824,-272,864,496
2,1562492882827,-336,960,176
4,1562492882837,-1072,-128,384
4,1562492882839,-1056,-176,240
4,1562492882841,-1008,-160,112
4,1562492882842,-1024,-96,16
2,1562492882864,-416,992,-48
2,1562492882866,-480,976,-192
4,1562492882874,-1024,-64,-96
4,1562492882876,-1008,-64,-176
4,1562492882878,-960,-48,-256
6,1562492882881,-672,-496,-576
6,1562492882884,-656,-496,-592
6,1562492882886,-656,-480,-608
6,1562492882888,-640,-480,-608
6,1562492882896,-624,-496,-608
2,1562492882911,-512,944,-288
2,1562492882915,-512,944,-320
4,1562492882925,-928,-64,-320
4,1562492882926,-944,-64,-368
6,1562492882928,-576,-496,-640
6,1562492882931,-560,-464,-672
2,1562492882954,-512,944,-272
2,1562492882955,-496,944,-208
4,1562492882961,-960,-80,-288
4,1562492882962,-992,-96,-176
6,1562492882974,-640,-480,-608
6,1562492882974,-656,-496,-592
2,1562492883001,-496,928,-144
2,1562492883002,-480,912,-32
2,1562492883002,-448,896,128
4,1562492883007,-992,-112,-128
4,1562492883009,-1008,-112,-96
6,1562492883013,-640,-496,-608
6,1562492883014,-640,-496,-608
2,1562492883045,-400,896,288
2,1562492883047,-336,896,528
4,1562492883056,-1024,-96,-48
4,1562492883057,-1040,-96,48
4,1562492883062,-1040,-112,176
6,1562492883074,-640,-496,-608
6,1562492883077,-656,-512,-576
6,1562492883079,-672,-512,-528
2,1562492883090,-240,912,768
2,1562492883092,-160,960,1008
4,1562492883100,-1056,-128,304
4,1562492883102,-1056,-144,352
6,1562492883110,-704,-512,-512
6,1562492883111,-704,-512,-496
2,1562492883135,-128,1008,1088
2,1562492883136,-160,944,928
2,1562492883138,-208,864,688
4,1562492883149,-1056,-144,304
4,1562492883150,-1040,-144,192
6,1562492883156,-672,-528,-528
6,1562492883159,-672,-512,-560
2,1562492883180,-256,912,400
2,1562492883182,-304,960,160
4,1562492883189,-1024,-112,96
4,1562492883191,-1024,-80,0
6,1562492883193,-656,-496,-576
6,1562492883194,-656,-480,-608
2,1562492883223,-368,992,-32
2,1562492883224,-416,976,-160
4,1562492883231,-1024,-48,-96
4,1562492883233,-1008,-48,-176
4,1562492883235,-960,-48,-224
6,1562492883244,-640,-480,-608
6,1562492883245,-640,-480,-608
6,1562492883246,-624,-496,-608
2,1562492883270,-464,960,-192
2,1562492883271,-512,960,-208
4,1562492883278,-944,-80,-272
4,1562492883281,-960,-96,-288
6,1562492883290,-592,-496,-624
6,1562492883292,-592,-480,-640
2,1562492883315,-528,960,-176
2,1562492883325,-512,928,-128
2,1562492883327,-512,912,-80
4,1562492883329,-976,-112,-240
4,1562492883331,-992,-112,-160
6,1562492883333,-640,-496,-608
6,1562492883335,-640,-496,-608
2,1562492883360,-496,896,-16
2,1562492883361,-464,896,112
4,1562492883372,-992,-128,-144
4,1562492883374,-1008,-112,-112
6,1562492883384,-640,-496,-608
6,1562492883386,-640,-496,-608
6,1562492883388,-640,-496,-592
2,1562492883403,-416,880,256
2,1562492883404,-320,896,448
4,1562492883412,-1024,-96,-64
4,1562492883413,-1040,-96,32
4,1562492883413,-1056,-96,176
6,1562492883419,-656,-512,-592
6,1562492883421,-672,-512,-544
2,1562492883452,-208,928,736
2,1562492883454,-64,976,1040
4,1562492883463,-1072,-96,352
4,1562492883465,-1072,-96,416
6,1562492883468,-720,-512,-480
6,1562492883470,-720,-496,-496
2,1562492883494,-64,1040,1264
2,1562492883495,-96,960,1024
2,1562492883495,-224,816,752
4,1562492883503,-1072,-144,320
4,1562492883504,-1024,-176,176
6,1562492883511,-672,-512,-544
6,1562492883514,-656,-512,-560
2,1562492883539,-304,896,384
2,1562492883540,-384,1008,80
4,1562492883546,-1008,-144,80
4,1562492883549,-1024,-80,-32
6,1562492883558,-656,-512,-576
6,1562492883560,-656,-480,-592
6,1562492883561,-640,-480,-624
2,1562492883585,-448,1024,-144
2,1562492883586,-512,976,-256
4,1562492883591,-1024,-64,-128
4,1562492883592,-992,-48,-208
4,1562492883593,-928,-48,-288
6,1562492883606,-640,-496,-608
6,1562492883608,-608,-512,-608
2,1562492883629,-528,912,-320
2,1562492883630,-528,928,-336
4,1562492883638,-912,-80,-368
4,1562492883640,-944,-80,-384
6,1562492883645,-560,-480,-656
6,1562492883646,-576,-480,-672
2,1562492883675,-528,944,-240
2,1562492883678,-512,928,-192
2,1562492883681,-496,912,-144
4,1562492883692,-976,-96,-256
4,1562492883693,-976,-96,-176
6,1562492883694,-656,-496,-608
6,1562492883695,-656,-496,-592
2,1562492883719,-480,896,-32
4,1562492883726,-992,-128,-144
6,1562492883742,-640,-496,-608
2,1562492883764,-464,896,112
4,1562492883771,-1008,-112,-112
6,1562492883779,-640,-496,-608
2,1562492883809,-416,880,272
2,1562492883810,-352,880,512
2,1562492883812,-240,912,800
2,1562492883813,-80,976,1104
4,1562492883823,-1024,-80,-64
4,1562492883825,-1024,-96,48
4,1562492883828,-1040,-112,192
4,1562492883831,-1072,-112,384
4,1562492883833,-1072,-112,480
6,1562492883835,-640,-496,-608
6,1562492883837,-656,-512,-592
6,1562492883845,-672,-512,-528
6,1562492883848,-720,-512,-496
6,1562492883851,-736,-496,-480
2,1562492883860,-16,1056,1296
2,1562492883863,-48,1008,1168
2,1562492883867,-160,800,864
4,1562492883869,-1072,-112,416
4,1562492883872,-1040,-160,272
6,1562492883879,-704,-512,-496
6,1562492883880,-656,-528,-544
6,1562492883882,-656,-528,-560
2,1562492883902,-272,848,496
2,1562492883903,-352,976,208
4,1562492883909,-1008,-160,144
4,1562492883910,-1024,-96,16
6,1562492883913,-656,-496,-592
6,1562492883914,-640,-464,-608
2,1562492883945,-432,1024,-64
2,1562492883946,-512,1008,-240
4,1562492883954,-1024,-64,-112
4,1562492883955,-1008,-48,-192
4,1562492883956,-944,-48,-256
6,1562492883966,-640,-480,-608
6,1562492883969,-624,-496,-608
2,1562492883991,-544,944,-352
2,1562492883992,-544,928,-368
2,1562492883993,-560,928,-304
4,1562492884004,-912,-64,-336
4,1562492884007,-928,-96,-400
6,1562492884009,-576,-496,-624
6,1562492884010,-544,-464,-672
2,1562492884036,-544,944,-224
2,1562492884037,-512,912,-192
4,1562492884044,-960,-112,-336
4,1562492884048,-976,-96,-208
6,1562492884057,-624,-480,-640
6,1562492884058,-656,-496,-592
6,1562492884059,-640,-496,-592
2,1562492884079,-496,912,-112
2,1562492884080,-480,896,0
4,1562492884087,-992,-112,-160
4,1562492884089,-992,-112,-128
6,1562492884094,-640,-496,-608
6,1562492884095,-640,-496,-624
2,1562492884123,-448,880,144
2,1562492884124,-416,880,320
4,1562492884130,-1008,-96,-112
4,1562492884132,-1008,-80,-48
4,1562492884140,-1024,-96,64
6,1562492884144,-640,-496,-608
6,1562492884147,-656,-512,-576
2,1562492884169,-352,880,544
2,1562492884170,-224,896,816
2,1562492884172,-80,960,1104
4,1562492884179,-1040,-128,208
4,1562492884182,-1072,-112,384
6,1562492884190,-656,-512,-544
6,1562492884192,-720,-512,-480
2,1562492884215,-16,1040,1264
2,1562492884218,-48,992,1152
4,1562492884228,-1072,-96,480
4,1562492884229,-1072,-112,416
4,1562492884232,-1040,-144,288
6,1562492884235,-736,-496,-480
6,1562492884237,-704,-512,-496
6,1562492884239,-672,-528,-544
2,1562492884259,-144,816,864
2,1562492884260,-256,848,512
4,1562492884267,-1008,-144,144
4,1562492884268,-1024,-96,16
6,1562492884275,-672,-512,-560
6,1562492884276,-656,-496,-592
2,1562492884305,-352,960,240
2,1562492884308,-416,1008,-16
4,1562492884318,-1040,-64,-96
4,1562492884319,-1008,-48,-176
6,1562492884325,-640,-480,-624
6,1562492884327,-640,-480,-608
2,1562492884352,-496,1008,-192
2,1562492884353,-528,944,-288
2,1562492884355,-528,928,-304
4,1562492884360,-960,-48,-240
4,1562492884363,-912,-64,-304
6,1562492884366,-624,-496,-608
6,1562492884368,-608,-512,-624
6,1562492884371,-576,-480,-656
2,1562492884394,-544,928,-288
2,1562492884397,-528,944,-208
4,1562492884409,-928,-96,-368
4,1562492884411,-960,-112,-320
4,1562492884412,-976,-96,-224
6,1562492884415,-608,-480,-640
6,1562492884417,-640,-496,-608
2,1562492884439,-512,912,-176
2,1562492884441,-496,912,-128
4,1562492884450,-976,-112,-160
4,1562492884451,-992,-112,-144
6,1562492884458,-656,-496,-608
6,1562492884460,-640,-496,-608
2,1562492884484,-464,896,0
2,1562492884486,-448,880,144
4,1562492884495,-1008,-96,-112
4,1562492884498,-1024,-96,-48
6,1562492884508,-640,-496,-608
6,1562492884510,-640,-512,-608
2,1562492884529,-416,880,320
2,1562492884532,-352,896,544
2,1562492884535,-240,896,832
4,1562492884543,-1024,-112,64
4,1562492884545,-1040,-128,208
6,1562492884547,-656,-496,-592
6,1562492884550,-672,-528,-544
6,1562492884553,-720,-512,-480
2,1562492884574,-96,960,1088
2,1562492884575,-64,1024,1168
4,1562492884580,-1056,-128,368
4,1562492884582,-1072,-112,416
4,1562492884590,-1056,-128,352
6,1562492884592,-720,-512,-480
6,1562492884593,-688,-512,-528
2,1562492884619,-96,976,1024
2,1562492884621,-176,832,752
4,1562492884632,-1040,-144,224
4,1562492884633,-1008,-128,128
6,1562492884639,-672,-512,-544
6,1562492884641,-656,-496,-560
2,1562492884668,-256,880,448
2,1562492884670,-336,960,192
2,1562492884672,-400,992,0
4,1562492884679,-1024,-96,16
4,1562492884681,-1024,-64,-80
6,1562492884684,-656,-496,-592
6,1562492884686,-640,-480,-608
2,1562492884708,-464,976,-144
2,1562492884709,-496,944,-208
4,1562492884719,-1008,-48,-160
4,1562492884720,-960,-48,-224
6,1562492884726,-640,-480,-608
6,1562492884728,-624,-496,-608
6,1562492884730,-608,-496,-624
2,1562492884753,-512,944,-224
2,1562492884755,-528,944,-192
4,1562492884762,-944,-80,-272
4,1562492884767,-960,-96,-304
4,1562492884769,-976,-96,-256
6,1562492884779,-592,-496,-640
6,1562492884781,-624,-480,-624
2,1562492884802,-512,960,-160
2,1562492884803,-496,928,-128
4,1562492884811,-976,-112,-192
4,1562492884813,-992,-112,-160
6,1562492884816,-640,-496,-608
6,1562492884818,-640,-496,-592
2,1562492884844,-480,896,-64
2,1562492884846,-448,896,32
2,1562492884848,-416,896,160
4,1562492884855,-992,-112,-128
4,1562492884858,-1008,-96,-96
6,1562492884869,-624,-512,-592
6,1562492884873,-640,-496,-608
6,1562492884875,-656,-496,-608
2,1562492884889,-400,896,320
2,1562492884890,-336,896,496
4,1562492884897,-1024,-96,-32
4,1562492884899,-1040,-112,64
2,1562492884935,-224,912,752
2,1562492884936,-80,960,992
4,1562492884943,-1056,-112,192
4,1562492884948,-1056,-112,336
4,1562492884952,-1072,-96,416
6,1562492884961,-656,-512,-592
6,1562492884962,-672,-512,-560
6,1562492884964,-704,-512,-512
6,1562492884966,-720,-496,-480
2,1562492884978,-48,1008,1184
2,1562492884979,-80,992,1072
4,1562492884990,-1056,-112,368
4,1562492884991,-1040,-160,240
6,1562492884994,-704,-512,-496
6,1562492884996,-656,-512,-544
4,1562492885033,-1008,-144,112
4,1562492885034,-1024,-96,16
6,1562492885039,-656,-512,-560
6,1562492885041,-656,-480,-592
6,1562492885042,-640,-480,-608
6,1562492885084,-640,-480,-608
6,1562492885086,-640,-496,-608
2,1562492885116,-176,848,800
2,1562492885122,-272,864,480
2,1562492885124,-352,960,208
2,1562492885126,-416,1008,-16
2,1562492885128,-480,992,-176
2,1562492885130,-512,928,-240
2,1562492885132,-528,928,-256
4,1562492885143,-1040,-64,-80
4,1562492885145,-1008,-48,-160
4,1562492885147,-960,-48,-224
4,1562492885150,-928,-80,-288
4,1562492885152,-944,-96,-336
6,1562492885155,-608,-496,-624
6,1562492885157,-576,-480,-656
2,1562492885166,-544,944,-240
2,1562492885167,-528,944,-192
4,1562492885173,-960,-96,-304
4,1562492885175,-976,-112,-208
6,1562492885176,-608,-480,-624
6,1562492885177,-640,-496,-608
2,1562492885206,-512,912,-160
2,1562492885208,-496,896,-80
2,1562492885210,-480,896,16
4,1562492885215,-992,-112,-160
4,1562492885216,-992,-112,-128
6,1562492885221,-640,-496,-592
6,1562492885222,-640,-496,-608
6,1562492885223,-624,-496,-608
2,1562492885251,-448,880,144
2,1562492885252,-416,896,288
4,1562492885258,-1008,-96,-112
4,1562492885259,-1008,-96,-64
6,1562492885264,-640,-496,-592
6,1562492885267,-656,-512,-592
2,1562492885295,-400,896,416
2,1562492885297,-304,896,560
4,1562492885310,-1024,-112,32
4,1562492885313,-1024,-128,112
4,1562492885316,-1056,-128,224
6,1562492885318,-656,-512,-560
6,1562492885320,-656,-512,-560
2,1562492885338,-208,896,800
2,1562492885346,-64,944,1072
4,1562492885348,-1072,-96,368
4,1562492885349,-1056,-80,496
6,1562492885355,-704,-512,-496
6,1562492885356,-752,-496,-432
2,1562492885384,-32,1008,1232
2,1562492885385,-48,960,1040
2,1562492885386,-160,832,784
4,1562492885391,-1040,-112,416
4,1562492885391,-1024,-144,240
6,1562492885402,-720,-512,-480
6,1562492885403,-656,-528,-544
6,1562492885404,-656,-512,-560
2,1562492885429,-256,864,496
2,1562492885430,-336,944,224
4,1562492885438,-1024,-128,128
4,1562492885439,-1008,-80,32
6,1562492885443,-672,-496,-576
6,1562492885445,-640,-480,-608
2,1562492885473,-400,992,0
2,1562492885474,-480,992,-144
4,1562492885483,-1040,-64,-64
4,1562492885486,-1008,-64,-144
4,1562492885489,-960,-48,-208
6,1562492885498,-640,-480,-608
6,1562492885502,-624,-496,-608
2,1562492885522,-512,960,-224
2,1562492885524,-512,944,-224
2,1562492885527,-544,944,-208
4,1562492885537,-928,-80,-272
4,1562492885538,-944,-96,-304
6,1562492885539,-608,-512,-608
6,1562492885546,-592,-480,-640
6,1562492885549,-608,-480,-640
2,1562492885566,-528,944,-176
2,1562492885567,-512,928,-160
4,1562492885574,-976,-112,-288
4,1562492885575,-976,-96,-224
4,1562492885576,-976,-112,-160
6,1562492885578,-640,-480,-608
6,1562492885579,-640,-496,-608
2,1562492885609,-496,912,-96
2,1562492885610,-480,896,0
4,1562492885620,-992,-112,-144
6,1562492885635,-640,-496,-592
6,1562492885638,-640,-496,-608
2,1562492885653,-448,896,96
2,1562492885655,-432,896,208
4,1562492885662,-1008,-96,-112
4,1562492885664,-1008,-96,-80
4,1562492885667,-1024,-112,-16
6,1562492885676,-640,-496,-608
6,1562492885678,-640,-496,-592
2,1562492885701,-400,896,352
2,1562492885702,-352,880,512
2,1562492885703,-224,880,768
4,1562492885709,-1024,-128,80
4,1562492885711,-1056,-128,192
6,1562492885713,-640,-496,-592
6,1562492885714,-656,-512,-576
6,1562492885722,-704,-512,-512
2,1562492885744,-80,928,1024
2,1562492885747,-32,1024,1216
4,1562492885756,-1056,-96,352
4,1562492885757,-1072,-96,464
4,1562492885760,-1056,-96,400
6,1562492885764,-736,-496,-448
6,1562492885766,-720,-512,-496
2,1562492885789,-48,992,1088
2,1562492885790,-128,832,848
4,1562492885796,-1040,-144,272
4,1562492885798,-1008,-144,160
6,1562492885809,-672,-528,-544
6,1562492885810,-656,-528,-560
2,1562492885835,-256,832,544
2,1562492885837,-336,944,272
4,1562492885845,-1024,-96,48
4,1562492885847,-1040,-80,-64
6,1562492885856,-672,-496,-576
6,1562492885858,-640,-496,-608
2,1562492885879,-400,1008,32
2,1562492885880,-464,992,-144
2,1562492885881,-496,960,-240
4,1562492885888,-1024,-64,-144
4,1562492885891,-976,-48,-224
6,1562492885894,-640,-480,-624
6,1562492885896,-640,-496,-608
6,1562492885898,-624,-496,-608
2,1562492885924,-528,944,-272
2,1562492885926,-544,944,-256
4,1562492885932,-928,-80,-272
4,1562492885935,-944,-96,-336
4,1562492885938,-960,-112,-320
6,1562492885946,-576,-480,-640
6,1562492885948,-592,-480,-656
2,1562492885968,-544,944,-208
4,1562492885976,-976,-96,-256
6,1562492885987,-624,-496,-624
2,1562492886015,-512,928,-160
4,1562492886026,-976,-112,-176
6,1562492886029,-640,-496,-608
2,1562492886059,-496,912,-128
2,1562492886061,-464,912,-32
2,1562492886062,-464,896,80
2,1562492886063,-432,896,240
2,1562492886065,-416,896,384
4,1562492886073,-992,-112,-144
4,1562492886074,-992,-96,-128
4,1562492886077,-1008,-96,-80
4,1562492886078,-1024,-112,0
6,1562492886080,-640,-496,-608
6,1562492886083,-640,-496,-608
6,1562492886085,-640,-496,-608
6,1562492886087,-640,-496,-592
6,1562492886089,-656,-528,-576
2,1562492886104,-352,896,560
2,1562492886106,-240,912,768
4,1562492886112,-1040,-128,80
4,1562492886114,-1040,-128,208
4,1562492886116,-1056,-112,320
6,1562492886123,-656,-512,-560
6,1562492886125,-688,-512,-528
2,1562492886151,-96,928,992
2,1562492886152,-48,976,1120
4,1562492886160,-1056,-96,416
4,1562492886162,-1056,-112,384
6,1562492886164,-720,-512,-448
6,1562492886167,-720,-512,-480
2,1562492886194,-80,976,1024
