6,1563791883723,-128,-1056,-144
2,1563791883743,-512,656,848
2,1563791883745,-144,608,864
4,1563791883752,-432,1008,80
4,1563791883754,-464,912,208
4,1563791883756,-560,832,272
6,1563791883766,-240,-976,-16
6,1563791883768,-304,-960,112
2,1563791883791,224,592,880
2,1563791883792,464,544,896
2,1563791883793,528,512,864
4,1563791883800,-624,752,240
4,1563791883801,-656,720,144
2,1563791883834,384,512,816
2,1563791883836,112,528,752
4,1563791883846,-688,736,-16
4,1563791883849,-624,768,-160
4,1563791883887,-496,800,-240
4,1563791883888,-464,912,-208
4,1563791883890,-448,1008,-128
6,1563791883894,-240,-960,176
6,1563791883896,-192,-960,224
6,1563791883898,-80,-976,176
6,1563791883900,64,-992,80
6,1563791883902,192,-1056,-64
6,1563791883904,128,-1072,-144
2,1563791883926,-208,560,752
2,1563791883930,-560,624,768
2,1563791883933,-752,640,816
4,1563791883945,-416,1040,48
4,1563791883948,-448,960,208
6,1563791883950,-80,-1088,-176
6,1563791883953,-224,-1024,-80
2,1563791883971,-704,672,816
2,1563791883972,-336,672,864
2,1563791883973,96,640,896
2,1563791883975,416,592,912
4,1563791883977,-512,880,288
4,1563791883978,-608,800,272
6,1563791883985,-304,-960,48
6,1563791883987,-272,-960,144
2,1563791884015,528,528,896
2,1563791884017,480,512,848
4,1563791884025,-640,736,160
4,1563791884026,-672,736,0
6,1563791884035,-192,-960,192
6,1563791884037,-96,-976,176
6,1563791884040,64,-992,96
2,1563791884058,224,512,784
2,1563791884059,-48,512,768
4,1563791884066,-640,768,-160
4,1563791884067,-528,784,-256
4,1563791884068,-480,864,-256
6,1563791884075,208,-1024,-16
6,1563791884076,160,-1056,-80
2,1563791884104,-368,560,768
2,1563791884109,-624,624,800
2,1563791884110,-688,656,816
4,1563791884112,-480,944,-208
4,1563791884116,-448,1024,-32
6,1563791884129,160,-1088,-176
6,1563791884130,0,-1104,-192
2,1563791884148,-512,672,864
2,1563791884150,-176,672,896
4,1563791884161,-448,1008,160
4,1563791884163,-480,928,288
6,1563791884166,-192,-1072,-128
6,1563791884168,-320,-992,-32
2,1563791884193,96,640,880
2,1563791884194,272,576,864
4,1563791884200,-576,864,304
4,1563791884207,-624,752,272
6,1563791884211,-336,-960,80
6,1563791884212,-272,-960,144
6,1563791884213,-224,-960,192
2,1563791884241,368,544,864
2,1563791884243,352,512,832
4,1563791884251,-656,736,192
4,1563791884253,-656,752,64
4,1563791884254,-608,784,-80
6,1563791884262,-128,-976,176
6,1563791884263,32,-992,80
2,1563791884285,192,528,816
2,1563791884288,-160,576,800
2,1563791884297,-480,624,800
4,1563791884299,-512,832,-208
4,1563791884302,-480,912,-256
6,1563791884305,176,-1040,-64
6,1563791884307,176,-1088,-128
2,1563791884329,-592,656,800
2,1563791884331,-432,672,848
4,1563791884339,-480,992,-176
4,1563791884341,-432,1008,-80
6,1563791884350,128,-1104,-160
6,1563791884351,48,-1072,-144
2,1563791884374,-48,640,880
2,1563791884375,336,592,944
4,1563791884383,-464,928,80
4,1563791884385,-544,864,128
6,1563791884395,-80,-1040,-48
6,1563791884396,-144,-1008,48
6,1563791884398,-144,-976,128
2,1563791884421,512,544,912
2,1563791884427,448,512,880
4,1563791884429,-592,800,128
4,1563791884431,-656,752,48
4,1563791884434,-672,736,-64
6,1563791884437,-112,-976,176
6,1563791884447,-32,-976,160
2,1563791884464,256,496,800
2,1563791884465,-48,528,752
2,1563791884466,-432,560,720
4,1563791884473,-592,752,-160
4,1563791884475,-544,816,-144
6,1563791884478,112,-1024,64
6,1563791884480,80,-1040,0
2,1563791884510,-656,592,752
2,1563791884512,-688,608,784
4,1563791884524,-496,896,-112
4,1563791884526,-416,976,32
6,1563791884529,80,-1056,-112
6,1563791884533,-32,-1056,-160
6,1563791884537,-160,-1056,-112
2,1563791884554,-448,656,848
2,1563791884556,-128,640,912
4,1563791884566,-448,992,192
4,1563791884568,-512,944,272
6,1563791884578,-256,-1024,-16
6,1563791884579,-304,-976,48
2,1563791884598,160,640,912
2,1563791884600,416,608,928
2,1563791884601,496,544,912
4,1563791884608,-560,864,288
4,1563791884610,-592,800,208
4,1563791884611,-624,784,64
6,1563791884613,-224,-976,128
6,1563791884614,-112,-992,144
2,1563791884644,368,528,848
2,1563791884646,112,528,768
4,1563791884657,-624,768,-96
4,1563791884660,-608,784,-240
6,1563791884671,16,-992,112
6,1563791884673,176,-1008,64
2,1563791884689,-192,544,752
2,1563791884691,-528,608,752
4,1563791884700,-528,800,-288
4,1563791884703,-528,864,-240
6,1563791884711,224,-1040,-16
6,1563791884713,160,-1072,-80
6,1563791884714,144,-1088,-160
2,1563791884736,-720,640,768
2,1563791884737,-656,640,800
4,1563791884744,-464,976,-176
4,1563791884746,-432,992,32
4,1563791884748,-464,960,224
6,1563791884750,-32,-1072,-160
6,1563791884753,-208,-1040,-64
2,1563791884780,-320,640,864
2,1563791884781,64,624,912
2,1563791884782,336,592,928
4,1563791884788,-528,896,320
4,1563791884789,-576,816,288
6,1563791884797,-320,-976,32
6,1563791884799,-288,-960,96
2,1563791884823,480,560,912
2,1563791884825,480,528,864
4,1563791884831,-608,784,176
4,1563791884832,-656,752,32
6,1563791884841,-192,-976,160
6,1563791884843,-128,-1008,176
2,1563791884872,304,528,816
2,1563791884874,80,528,768
4,1563791884887,-640,768,-128
4,1563791884889,-560,784,-224
6,1563791884891,16,-1008,128
6,1563791884893,160,-1008,64
6,1563791884894,192,-1040,-48
2,1563791884914,-240,544,768
2,1563791884916,-544,608,784
4,1563791884925,-496,816,-256
4,1563791884926,-512,912,-208
4,1563791884929,-464,992,-112
6,1563791884938,128,-1072,-96
6,1563791884940,96,-1104,-176
2,1563791884959,-704,640,784
2,1563791884966,-640,656,816
2,1563791884968,-288,640,880
4,1563791884971,-416,1008,96
4,1563791884973,-448,960,256
6,1563791884984,-96,-1072,-144
6,1563791884987,-256,-1024,-64
2,1563791885004,96,624,912
2,1563791885006,400,592,928
4,1563791885012,-528,880,336
4,1563791885012,-576,816,272
6,1563791885025,-336,-960,48
6,1563791885027,-256,-976,112
6,1563791885028,-208,-976,176
2,1563791885049,512,560,896
2,1563791885050,480,528,864
4,1563791885056,-624,768,176
4,1563791885056,-688,736,16
6,1563791885063,-144,-992,192
6,1563791885065,16,-992,128
2,1563791885095,224,512,784
2,1563791885097,-64,528,752
4,1563791885106,-656,752,-160
4,1563791885108,-560,768,-256
4,1563791885110,-512,832,-256
6,1563791885119,192,-1024,32
6,1563791885121,176,-1072,-48
2,1563791885141,-432,560,736
2,1563791885143,-704,608,752
2,1563791885146,-736,656,784
4,1563791885155,-496,944,-192
4,1563791885157,-384,992,-32
6,1563791885159,112,-1056,-128
6,1563791885162,32,-1056,-208
2,1563791885188,-432,672,880
2,1563791885190,0,656,960
4,1563791885201,-416,1024,192
4,1563791885203,-480,960,288
6,1563791885206,-176,-1056,-128
6,1563791885208,-288,-1024,-32
6,1563791885210,-288,-976,48
2,1563791885230,336,640,976
2,1563791885232,528,592,944
4,1563791885242,-544,864,288
4,1563791885244,-608,784,192
6,1563791885251,-224,-976,144
6,1563791885253,-144,-992,192
2,1563791885275,528,528,880
2,1563791885276,304,496,784
4,1563791885283,-672,752,48
4,1563791885287,-672,736,-144
4,1563791885289,-608,736,-256
2,1563791885320,48,496,704
2,1563791885321,-256,528,704
2,1563791885321,-576,576,736
4,1563791885329,-512,768,-272
4,1563791885330,-528,880,-224
6,1563791885339,-16,-992,160
6,1563791885340,144,-976,112
6,1563791885342,208,-1040,0
6,1563791885342,144,-1072,-64
2,1563791885363,-720,608,784
2,1563791885364,-656,640,816
4,1563791885372,-448,976,-112
4,1563791885373,-416,1024,112
6,1563791885380,96,-1104,-176
6,1563791885382,-128,-1072,-160
6,1563791885382,-304,-1024,-96
2,1563791885409,-272,640,912
2,1563791885411,80,656,976
4,1563791885417,-432,1008,288
4,1563791885422,-464,928,352
4,1563791885424,-544,848,288
6,1563791885432,-352,-960,-32
6,1563791885435,-272,-976,48
2,1563791885455,336,656,944
2,1563791885463,448,592,912
2,1563791885465,416,528,864
4,1563791885467,-608,800,192
4,1563791885470,-688,768,16
6,1563791885480,-240,-976,144
6,1563791885482,-160,-1008,208
2,1563791885498,208,480,784
2,1563791885500,-160,496,720
4,1563791885507,-640,736,-160
4,1563791885509,-560,752,-272
6,1563791885513,0,-992,128
6,1563791885514,192,-1024,48
6,1563791885515,176,-1056,-16
2,1563791885545,-544,560,672
2,1563791885546,-656,576,720
4,1563791885556,-528,816,-288
4,1563791885557,-512,896,-176
2,1563791885589,-496,592,800
2,1563791885591,-96,640,960
4,1563791885604,-384,960,16
4,1563791885605,-400,1008,192
4,1563791885607,-496,976,240
6,1563791885609,112,-1072,-64
6,1563791885611,0,-1024,-144
6,1563791885613,-192,-1024,-112
6,1563791885614,-256,-1040,-64
2,1563791885639,208,688,1024
2,1563791885641,416,704,1024
2,1563791885642,480,624,976
4,1563791885669,-560,912,192
4,1563791885671,-608,848,96
6,1563791885674,-240,-1024,16
6,1563791885678,-192,-1008,96
2,1563791885688,288,544,848
2,1563791885690,-16,496,736
6,1563791885703,-96,-1008,128
6,1563791885705,32,-992,112
6,1563791885741,96,-992,64
2,1563791885746,-400,480,672
2,1563791885747,-672,496,656
4,1563791885748,-624,800,-48
4,1563791885749,-592,752,-176
4,1563791885750,-560,752,-208
4,1563791885751,-560,800,-144
6,1563791885752,32,-1040,32
6,1563791885753,-64,-1040,0
2,1563791885784,-704,512,704
2,1563791885785,-448,560,784
4,1563791885786,-496,880,0
4,1563791885787,-464,912,192
4,1563791885788,-448,928,304
6,1563791885789,-208,-1024,-16
6,1563791885790,-272,-992,-16
2,1563791885815,-48,592,912
2,1563791885816,272,656,976
2,1563791885817,464,656,992
4,1563791885822,-512,912,272
4,1563791885823,-560,880,176
2,1563791885861,496,608,960
2,1563791885862,336,560,880
4,1563791885872,-624,848,48
4,1563791885875,-624,832,-144
6,1563791885888,-288,-992,16
6,1563791885889,-240,-992,64
6,1563791885890,-192,-1008,128
6,1563791885892,-48,-1024,112
6,1563791885896,112,-1024,32
2,1563791885906,48,528,784
2,1563791885908,-320,528,736
4,1563791885916,-560,800,-272
4,1563791885919,-512,800,-320
6,1563791885927,224,-1072,-16
6,1563791885928,112,-1072,-16
2,1563791885949,-624,576,704
2,1563791885950,-688,576,736
4,1563791885961,-544,864,-240
4,1563791885963,-480,912,-64
4,1563791885964,-432,944,192
6,1563791885966,48,-1072,-96
6,1563791885968,-192,-1008,-64
2,1563791885993,-480,592,800
2,1563791885995,-80,624,912
2,1563791885996,256,640,976
4,1563791886004,-464,928,320
4,1563791886005,-528,880,336
6,1563791886012,-304,-992,-32
6,1563791886014,-320,-976,32
2,1563791886038,448,608,976
2,1563791886040,464,576,928
4,1563791886046,-576,848,256
4,1563791886048,-624,816,128
2,1563791886088,272,544,848
2,1563791886091,16,528,752
4,1563791886104,-640,784,-80
4,1563791886107,-576,800,-240
6,1563791886110,-272,-992,80
6,1563791886112,-240,-976,144
6,1563791886113,-112,-1008,144
6,1563791886115,64,-1008,64
6,1563791886116,192,-1040,-16
2,1563791886130,-288,528,736
2,1563791886133,-560,560,736
2,1563791886136,-640,608,768
4,1563791886146,-512,800,-288
4,1563791886148,-496,880,-208
4,1563791886150,-480,944,-80
6,1563791886153,112,-1056,-48
6,1563791886155,48,-1088,-112
2,1563791886175,-496,640,816
2,1563791886176,-160,640,896
4,1563791886184,-448,976,128
4,1563791886185,-496,944,288
6,1563791886195,-128,-1056,-112
6,1563791886197,-288,-1024,-16
6,1563791886198,-288,-976,16
2,1563791886220,112,624,912
2,1563791886221,352,624,928
4,1563791886227,-528,880,288
4,1563791886228,-576,816,240
6,1563791886233,-256,-976,80
6,1563791886240,-208,-992,160
2,1563791886264,464,560,912
2,1563791886267,416,528,864
4,1563791886282,-640,784,112
4,1563791886286,-640,784,-48
4,1563791886289,-608,784,-208
6,1563791886292,-112,-992,160
6,1563791886295,48,-992,80
2,1563791886309,160,528,800
2,1563791886311,-48,544,752
2,1563791886314,-256,544,768
4,1563791886323,-560,816,-272
4,1563791886325,-496,848,-240
6,1563791886333,112,-1024,32
6,1563791886335,160,-1056,-16
2,1563791886354,-496,592,800
2,1563791886356,-624,624,816
4,1563791886363,-480,896,-128
4,1563791886365,-480,976,0
6,1563791886372,96,-1056,-96
6,1563791886374,-16,-1072,-128
6,1563791886377,-176,-1056,-112
2,1563791886398,-576,640,832
2,1563791886399,-272,624,896
4,1563791886406,-464,992,192
4,1563791886407,-464,960,336
6,1563791886413,-336,-1008,-48
6,1563791886415,-304,-976,0
2,1563791886444,0,592,896
2,1563791886445,224,592,896
4,1563791886452,-512,880,320
4,1563791886454,-560,800,240
4,1563791886458,-640,768,128
6,1563791886468,-256,-960,80
6,1563791886471,-208,-976,160
2,1563791886488,416,576,880
2,1563791886490,448,544,864
2,1563791886499,320,560,816
4,1563791886500,-640,752,-64
4,1563791886503,-640,768,-224
6,1563791886513,-96,-1008,176
6,1563791886514,32,-1008,128
2,1563791886533,112,544,768
2,1563791886537,-80,544,800
4,1563791886542,-576,800,-320
4,1563791886544,-496,848,-288
6,1563791886548,144,-1008,64
6,1563791886549,176,-1040,-16
6,1563791886551,144,-1072,-96
2,1563791886579,-400,608,800
2,1563791886580,-656,656,832
4,1563791886589,-480,896,-224
4,1563791886591,-464,992,-80
6,1563791886597,64,-1104,-176
6,1563791886599,-128,-1088,-176
2,1563791886624,-688,672,832
2,1563791886626,-432,656,864
4,1563791886634,-448,1024,144
4,1563791886635,-448,992,336
4,1563791886638,-496,864,384
6,1563791886647,-320,-1024,-80
6,1563791886649,-368,-976,16
2,1563791886671,-48,608,896
2,1563791886672,240,576,880
2,1563791886674,432,528,880
4,1563791886683,-576,768,304
4,1563791886684,-640,720,208
6,1563791886687,-304,-944,80
6,1563791886688,-256,-944,192
6,1563791886697,-192,-976,240
2,1563791886714,480,496,848
2,1563791886715,368,512,816
4,1563791886728,-688,720,32
4,1563791886729,-656,768,-160
6,1563791886731,-48,-992,176
6,1563791886732,144,-992,48
2,1563791886759,96,544,752
2,1563791886760,-64,560,768
4,1563791886767,-576,816,-320
4,1563791886769,-464,848,-304
6,1563791886780,208,-1024,-32
6,1563791886782,144,-1072,-80
2,1563791886806,-272,592,832
2,1563791886808,-544,640,864
4,1563791886818,-464,912,-240
4,1563791886820,-480,1008,-160
4,1563791886822,-464,1040,32
6,1563791886823,112,-1120,-160
6,1563791886825,-16,-1104,-176
2,1563791886848,-688,672,848
2,1563791886850,-608,656,832
2,1563791886852,-272,608,864
4,1563791886860,-448,1008,240
4,1563791886861,-464,912,368
6,1563791886871,-208,-1056,-128
6,1563791886873,-384,-976,-32
6,1563791886875,-336,-960,64
2,1563791886894,80,592,864
2,1563791886895,352,560,880
4,1563791886903,-528,800,336
4,1563791886903,-592,736,256
6,1563791886914,-272,-944,144
6,1563791886916,-240,-960,224
2,1563791886938,512,544,880
2,1563791886943,512,528,848
4,1563791886945,-672,720,144
4,1563791886948,-720,720,-32
6,1563791886958,-160,-992,256
6,1563791886960,-16,-992,160
2,1563791886987,320,528,800
2,1563791886988,32,544,768
2,1563791886990,-288,576,784
4,1563791886998,-672,768,-240
4,1563791887001,-512,816,-320
4,1563791887003,-432,880,-304
6,1563791887006,176,-992,32
6,1563791887008,224,-1056,-80
2,1563791887029,-592,640,816
2,1563791887030,-736,672,848
4,1563791887037,-448,992,-224
4,1563791887046,-416,1072,-48
6,1563791887047,128,-1104,-144
6,1563791887048,64,-1120,-208
6,1563791887049,-144,-1088,-176
2,1563791887073,-608,672,864
2,1563791887074,-240,640,880
4,1563791887081,-416,1040,192
4,1563791887082,-480,944,336
6,1563791887089,-336,-1008,-48
6,1563791887091,-352,-960,48
2,1563791887121,64,608,880
2,1563791887122,368,560,880
4,1563791887129,-544,832,336
4,1563791887131,-608,736,272
4,1563791887135,-640,704,144
6,1563791887146,-288,-944,144
6,1563791887147,-224,-944,208
2,1563791887164,544,512,880
2,1563791887167,512,496,848
2,1563791887169,256,512,784
4,1563791887178,-688,720,-16
4,1563791887180,-656,752,-224
6,1563791887183,-144,-976,240
6,1563791887185,-16,-992,160
6,1563791887188,144,-1008,64
2,1563791887209,16,528,752
2,1563791887210,-224,544,784
4,1563791887216,-544,800,-304
4,1563791887217,-432,864,-256
6,1563791887224,176,-1024,-32
6,1563791887225,112,-1072,-128
2,1563791887253,-512,624,832
2,1563791887254,-704,672,848
4,1563791887261,-464,944,-192
4,1563791887262,-448,1040,-48
6,1563791887272,64,-1120,-192
6,1563791887273,-112,-1088,-192
2,1563791887300,-688,672,848
2,1563791887309,-384,656,880
4,1563791887311,-432,1024,160
4,1563791887313,-464,976,320
4,1563791887315,-528,864,352
6,1563791887317,-288,-1040,-96
6,1563791887319,-352,-960,16
2,1563791887343,-48,608,880
2,1563791887346,256,576,864
2,1563791887348,464,544,864
4,1563791887357,-576,768,272
4,1563791887359,-640,720,176
6,1563791887361,-304,-960,112
6,1563791887361,-240,-944,176
6,1563791887363,-160,-976,224
2,1563791887390,528,528,848
2,1563791887393,384,512,800
4,1563791887401,-688,720,0
4,1563791887403,-672,752,-176
6,1563791887412,-48,-976,192
6,1563791887413,96,-1008,80
2,1563791887439,112,544,784
2,1563791887440,-144,560,784
4,1563791887450,-592,800,-304
4,1563791887452,-464,864,-304
6,1563791887454,208,-1040,-16
6,1563791887465,160,-1072,-96
2,1563791887479,-416,592,832
2,1563791887480,-656,640,832
4,1563791887491,-464,944,-224
4,1563791887493,-432,1008,-80
4,1563791887495,-448,1040,144
6,1563791887497,96,-1104,-176
6,1563791887499,-80,-1088,-192
2,1563791887524,-688,656,848
2,1563791887526,-464,656,864
2,1563791887532,-112,608,880
4,1563791887533,-464,976,304
4,1563791887535,-512,864,368
6,1563791887542,-256,-1040,-96
6,1563791887545,-384,-976,16
6,1563791887547,-320,-944,80
2,1563791887570,160,576,848
2,1563791887571,384,544,864
4,1563791887579,-560,768,304
4,1563791887581,-624,720,208
6,1563791887591,-256,-928,160
6,1563791887592,-192,-992,256
2,1563791887613,496,528,864
2,1563791887615,432,528,832
4,1563791887622,-688,720,48
4,1563791887623,-672,752,-128
6,1563791887629,-96,-992,208
6,1563791887630,64,-992,112
2,1563791887660,208,544,784
2,1563791887661,-64,576,800
4,1563791887672,-608,800,-272
4,1563791887675,-480,848,-320
4,1563791887679,-464,944,-272
6,1563791887681,176,-1040,-16
6,1563791887685,208,-1072,-112
6,1563791887695,128,-1120,-160
2,1563791887705,-400,624,816
2,1563791887707,-608,656,848
2,1563791887710,-640,656,848
4,1563791887720,-448,1024,-160
4,1563791887723,-416,1024,64
6,1563791887725,0,-1104,-192
6,1563791887728,-192,-1056,-112
2,1563791887749,-432,640,864
2,1563791887758,-112,608,880
4,1563791887760,-464,976,256
4,1563791887762,-528,864,336
6,1563791887764,-352,-976,16
6,1563791887767,-336,-960,96
2,1563791887794,160,576,880
2,1563791887795,368,544,864
4,1563791887803,-592,784,304
