4,1562489892949,-1024,-144,-64
4,1562489892952,-1072,-96,112
6,1562489892954,-416,-880,-336
6,1562489892957,-496,-864,-288
2,1562489892982,-512,1040,288
2,1562489892983,-512,1040,320
4,1562489892991,-1104,-64,208
4,1562489892994,-1088,-80,160
4,1562489892997,-1040,-128,16
6,1562489893005,-480,-864,-304
6,1562489893008,-416,-864,-352
2,1562489893026,-528,944,176
2,1562489893028,-576,800,16
2,1562489893030,-608,672,-288
4,1562489893038,-976,-192,-64
4,1562489893041,-928,-224,-112
6,1562489893048,-352,-864,-352
6,1562489893050,-320,-864,-352
2,1562489893072,-576,640,-576
2,1562489893073,-592,784,-640
4,1562489893079,-912,-256,-160
4,1562489893081,-944,-224,-144
6,1562489893086,-288,-864,-368
6,1562489893096,-304,-864,-384
6,1562489893097,-352,-864,-384
2,1562489893116,-576,848,-560
2,1562489893117,-528,800,-384
4,1562489893126,-992,-160,-144
4,1562489893127,-1072,-80,-144
6,1562489893131,-400,-848,-432
2,1562489893163,-512,848,-96
2,1562489893163,-544,944,128
4,1562489893169,-1152,-48,-64
4,1562489893170,-1152,-16,80
4,1562489893172,-1104,-64,160
6,1562489893185,-416,-816,-480
6,1562489893187,-480,-832,-416
6,1562489893189,-496,-848,-336
2,1562489893207,-560,1024,192
2,1562489893211,-544,992,128
2,1562489893213,-528,880,176
4,1562489893221,-1056,-112,96
4,1562489893222,-1024,-144,16
6,1562489893229,-480,-848,-320
6,1562489893230,-416,-848,-352
2,1562489893252,-560,688,144
2,1562489893253,-576,688,-144
4,1562489893261,-960,-192,-32
4,1562489893263,-880,-240,-16
6,1562489893266,-368,-848,-352
6,1562489893268,-352,-864,-272
6,1562489893270,-336,-880,-288
2,1562489893298,-560,704,-624
2,1562489893299,-576,848,-656
4,1562489893305,-896,-240,-80
4,1562489893316,-960,-192,-160
6,1562489893318,-320,-864,-368
6,1562489893319,-352,-864,-416
2,1562489893341,-624,832,-560
2,1562489893343,-592,768,-464
4,1562489893350,-1008,-160,-192
4,1562489893351,-1040,-128,-176
4,1562489893355,-1056,-128,-128
6,1562489893364,-384,-848,-448
6,1562489893365,-384,-848,-432
2,1562489893389,-576,784,-336
2,1562489893390,-544,800,-144
2,1562489893391,-544,880,64
4,1562489893395,-1088,-96,-16
4,1562489893396,-1104,-64,96
6,1562489893401,-416,-848,-416
6,1562489893402,-464,-848,-368
6,1562489893404,-480,-848,-320
2,1562489893432,-560,944,176
2,1562489893434,-544,912,160
4,1562489893443,-1072,-96,144
4,1562489893444,-1024,-128,80
6,1562489893451,-448,-864,-304
6,1562489893455,-400,-864,-320
2,1562489893477,-544,800,112
2,1562489893479,-560,752,16
4,1562489893485,-992,-160,0
4,1562489893487,-976,-192,-80
6,1562489893496,-336,-864,-368
6,1562489893498,-336,-848,-352
2,1562489893523,-576,832,-208
2,1562489893524,-608,848,-464
2,1562489893524,-640,832,-560
4,1562489893529,-960,-192,-96
4,1562489893532,-976,-192,-112
4,1562489893535,-976,-192,-144
6,1562489893538,-352,-864,-352
6,1562489893541,-368,-864,-368
2,1562489893567,-640,720,-592
2,1562489893568,-608,624,-608
4,1562489893578,-976,-208,-192
4,1562489893580,-960,-192,-240
2,1562489893612,-608,656,-496
2,1562489893613,-560,720,-352
4,1562489893621,-976,-192,-192
4,1562489893623,-1008,-176,-112
6,1562489893634,-352,-864,-368
6,1562489893635,-336,-864,-400
6,1562489893637,-336,-864,-400
6,1562489893639,-352,-864,-384
6,1562489893642,-400,-848,-384
2,1562489893657,-544,816,-144
2,1562489893658,-544,912,80
4,1562489893668,-1056,-112,-32
4,1562489893669,-1088,-80,48
4,1562489893671,-1072,-80,48
6,1562489893679,-448,-848,-368
6,1562489893680,-464,-848,-352
2,1562489893701,-528,960,192
2,1562489893702,-512,960,240
4,1562489893710,-1088,-80,48
4,1562489893712,-1056,-96,48
6,1562489893716,-448,-832,-352
6,1562489893717,-432,-848,-352
2,1562489893748,-544,944,160
2,1562489893749,-576,880,16
2,1562489893751,-592,816,-192
4,1562489893756,-1008,-144,16
4,1562489893758,-960,-208,-16
6,1562489893766,-416,-848,-336
6,1562489893767,-384,-864,-304
6,1562489893768,-368,-880,-320
2,1562489893792,-592,736,-448
2,1562489893795,-592,720,-560
4,1562489893804,-928,-224,-112
4,1562489893806,-928,-224,-176
6,1562489893817,-320,-864,-352
6,1562489893820,-320,-880,-384
2,1562489893837,-608,672,-576
2,1562489893844,-592,640,-528
4,1562489893847,-928,-208,-208
4,1562489893850,-960,-192,-192
6,1562489893852,-336,-864,-384
6,1562489893855,-352,-848,-384
2,1562489893883,-592,720,-480
2,1562489893884,-576,752,-400
2,1562489893885,-560,848,-160
4,1562489893896,-976,-176,-160
4,1562489893897,-1008,-160,-112
4,1562489893899,-1088,-112,-64
6,1562489893900,-368,-864,-368
6,1562489893902,-400,-848,-400
2,1562489893927,-544,944,128
2,1562489893928,-544,992,272
4,1562489893937,-1136,-64,32
4,1562489893940,-1104,-64,112
6,1562489893949,-448,-832,-416
6,1562489893951,-480,-832,-352
6,1562489893953,-480,-864,-304
2,1562489893973,-528,944,224
2,1562489893975,-528,880,128
4,1562489893983,-1056,-112,96
4,1562489893984,-1024,-160,0
6,1562489893987,-416,-864,-336
6,1562489893990,-368,-864,-336
2,1562489894016,-576,816,16
2,1562489894017,-608,800,-208
4,1562489894029,-992,-192,-64
4,1562489894032,-944,-208,-96
4,1562489894033,-928,-224,-128
6,1562489894042,-352,-864,-336
6,1562489894045,-336,-880,-336
2,1562489894061,-592,752,-496
2,1562489894063,-608,720,-608
2,1562489894063,-624,640,-656
4,1562489894068,-928,-224,-176
4,1562489894069,-928,-224,-208
6,1562489894077,-320,-864,-368
6,1562489894078,-320,-864,-368
6,1562489894079,-336,-864,-384
2,1562489894106,-640,624,-624
2,1562489894107,-624,704,-512
4,1562489894115,-960,-192,-224
4,1562489894116,-992,-176,-192
6,1562489894124,-336,-848,-416
6,1562489894125,-368,-864,-416
2,1562489894152,-576,784,-352
2,1562489894153,-544,864,-112
4,1562489894164,-1024,-144,-128
4,1562489894166,-1088,-96,-48
6,1562489894169,-400,-848,-416
6,1562489894172,-448,-848,-384
2,1562489894197,-544,944,112
2,1562489894199,-528,976,272
2,1562489894200,-496,960,336
4,1562489894211,-1104,-80,48
4,1562489894213,-1104,-64,112
6,1562489894216,-464,-848,-352
6,1562489894226,-464,-848,-320
2,1562489894241,-528,912,240
2,1562489894242,-576,832,96
4,1562489894251,-1088,-96,112
4,1562489894253,-1024,-128,32
4,1562489894257,-976,-176,-32
6,1562489894265,-432,-864,-336
6,1562489894267,-384,-864,-320
6,1562489894268,-352,-864,-336
2,1562489894288,-592,784,-160
2,1562489894289,-592,736,-512
4,1562489894295,-928,-208,-80
4,1562489894296,-912,-224,-112
6,1562489894302,-336,-864,-320
6,1562489894303,-320,-864,-336
2,1562489894331,-624,736,-720
2,1562489894332,-656,688,-752
4,1562489894339,-912,-224,-192
4,1562489894340,-928,-224,-272
6,1562489894351,-304,-864,-384
6,1562489894353,-288,-864,-432
2,1562489894377,-624,608,-672
2,1562489894378,-576,704,-528
2,1562489894380,-544,768,-320
4,1562489894387,-944,-208,-320
4,1562489894391,-992,-160,-256
4,1562489894394,-1040,-144,-128
6,1562489894405,-304,-864,-448
6,1562489894407,-352,-848,-416
6,1562489894408,-432,-848,-400
4,1562489894429,-1104,-80,16
4,1562489894430,-1120,-48,144
6,1562489894438,-480,-848,-368
6,1562489894439,-512,-848,-304
2,1562489894468,-544,880,-32
2,1562489894472,-528,992,224
2,1562489894474,-528,1024,352
2,1562489894477,-528,960,304
4,1562489894485,-1088,-80,176
4,1562489894489,-1040,-128,112
6,1562489894492,-480,-864,-288
6,1562489894494,-416,-864,-320
2,1562489894513,-544,832,208
2,1562489894519,-608,784,32
4,1562489894530,-1008,-160,-16
4,1562489894532,-960,-192,-96
4,1562489894534,-928,-224,-128
6,1562489894536,-352,-864,-352
6,1562489894540,-336,-864,-352
2,1562489894557,-608,784,-368
2,1562489894559,-608,752,-800
2,1562489894560,-656,768,-832
4,1562489894566,-928,-224,-160
4,1562489894567,-944,-224,-256
2,1562489894603,-592,672,-672
2,1562489894607,-544,704,-464
4,1562489894622,-976,-160,-304
4,1562489894624,-1024,-128,-240
6,1562489894626,-336,-864,-336
6,1562489894629,-320,-864,-384
6,1562489894630,-304,-864,-432
6,1562489894631,-320,-848,-464
6,1562489894633,-368,-848,-432
2,1562489894646,-512,768,-192
2,1562489894647,-512,896,112
4,1562489894656,-1088,-112,-80
4,1562489894658,-1120,-64,80
6,1562489894663,-448,-848,-384
6,1562489894664,-512,-848,-320
2,1562489894691,-528,1024,272
2,1562489894692,-560,1024,272
4,1562489894700,-1104,-64,192
4,1562489894701,-1056,-128,160
4,1562489894703,-1008,-160,16
6,1562489894715,-496,-864,-272
6,1562489894716,-448,-880,-288
2,1562489894736,-560,864,208
2,1562489894746,-592,688,48
2,1562489894747,-640,704,-320
4,1562489894750,-960,-224,-80
4,1562489894752,-896,-240,-160
6,1562489894756,-368,-864,-352
6,1562489894758,-320,-864,-336
6,1562489894761,-288,-864,-368
2,1562489894781,-624,752,-768
2,1562489894782,-640,832,-704
4,1562489894790,-912,-240,-240
4,1562489894793,-944,-192,-240
6,1562489894803,-288,-864,-416
6,1562489894805,-320,-864,-416
2,1562489894827,-640,752,-576
2,1562489894829,-576,704,-496
4,1562489894837,-976,-176,-240
4,1562489894839,-992,-144,-224
6,1562489894846,-336,-864,-416
6,1562489894848,-352,-864,-432
2,1562489894872,-560,720,-288
2,1562489894874,-528,800,-64
4,1562489894883,-1056,-144,-128
4,1562489894885,-1088,-96,16
4,1562489894887,-1088,-80,112
6,1562489894894,-416,-848,-400
6,1562489894895,-480,-848,-336
2,1562489894918,-560,928,96
2,1562489894919,-560,960,144
2,1562489894922,-528,896,192
4,1562489894930,-1072,-112,128
4,1562489894932,-1040,-128,64
6,1562489894935,-480,-848,-304
6,1562489894938,-448,-864,-320
6,1562489894940,-416,-864,-352
2,1562489894962,-512,800,208
2,1562489894964,-560,832,96
4,1562489894971,-1024,-128,-16
4,1562489894973,-1008,-160,-64
6,1562489894983,-384,-864,-368
6,1562489894986,-368,-880,-352
2,1562489895007,-576,896,-224
2,1562489895009,-608,848,-560
4,1562489895020,-976,-176,-80
4,1562489895022,-960,-208,-144
6,1562489895029,-352,-864,-336
6,1562489895030,-336,-880,-384
2,1562489895053,-656,784,-656
2,1562489895056,-656,656,-656
2,1562489895058,-592,592,-624
4,1562489895067,-944,-208,-224
4,1562489895069,-928,-224,-272
4,1562489895071,-912,-208,-272
6,1562489895074,-288,-864,-400
6,1562489895076,-288,-848,-400
6,1562489895078,-304,-864,-400
2,1562489895096,-576,640,-480
2,1562489895097,-544,704,-352
4,1562489895108,-944,-208,-176
4,1562489895110,-976,-192,-64
6,1562489895118,-352,-880,-352
6,1562489895120,-416,-880,-352
2,1562489895140,-544,832,-112
2,1562489895142,-544,960,160
4,1562489895149,-1072,-112,16
4,1562489895150,-1136,-48,80
6,1562489895161,-480,-832,-368
6,1562489895163,-496,-848,-368
2,1562489895188,-544,1024,304
2,1562489895189,-528,992,336
4,1562489895194,-1136,-48,128
4,1562489895195,-1104,-80,112
4,1562489895196,-1056,-128,16
2,1562489895231,-544,912,208
2,1562489895232,-592,848,96
2,1562489895232,-576,832,-96
4,1562489895240,-1008,-176,-64
4,1562489895243,-976,-176,-112
2,1562489895277,-576,784,-384
2,1562489895280,-592,752,-576
4,1562489895287,-944,-192,-144
4,1562489895289,-928,-208,-144
6,1562489895300,-496,-848,-336
6,1562489895301,-464,-864,-336
6,1562489895304,-400,-864,-352
6,1562489895306,-352,-880,-368
6,1562489895309,-336,-864,-368
6,1562489895312,-336,-864,-336
2,1562489895323,-640,656,-704
