5,1563791887483,112,-1056,160
5,1563791887486,32,-992,240
3,1563791887492,432,928,0
3,1563791887496,368,912,-48
1,1563791887503,-480,480,912
1,1563791887507,-528,480,896
5,1563791887523,-16,-1008,288
5,1563791887527,-16,-1024,224
3,1563791887531,464,928,-96
3,1563791887534,464,912,-176
1,1563791887544,-400,496,880
1,1563791887547,-112,496,880
5,1563791887563,-192,-976,176
5,1563791887567,-272,-928,80
3,1563791887571,400,912,-288
3,1563791887574,336,896,-336
1,1563791887582,208,496,896
1,1563791887586,528,496,912
5,1563791887604,-288,-944,-16
5,1563791887609,-272,-976,-64
3,1563791887613,384,928,-336
3,1563791887617,448,944,-240
5,1563791887620,-240,-992,-32
1,1563791887624,768,512,928
1,1563791887628,784,512,944
5,1563791887644,-112,-1024,16
5,1563791887648,48,-1024,96
3,1563791887652,464,928,-160
3,1563791887655,432,912,-96
1,1563791887663,464,496,912
1,1563791887667,-16,480,880
5,1563791887683,96,-1024,208
5,1563791887686,32,-976,320
3,1563791887691,416,896,-16
3,1563791887695,432,880,-16
1,1563791887704,-416,464,864
1,1563791887707,-576,432,848
5,1563791887725,32,-1008,352
5,1563791887732,16,-1024,288
3,1563791887737,480,864,-32
3,1563791887741,544,880,-64
1,1563791887745,-560,448,848
1,1563791887748,-320,480,848
5,1563791887763,-160,-960,208
5,1563791887766,-224,-944,96
3,1563791887769,496,880,-160
3,1563791887772,400,880,-288
1,1563791887814,0,496,864
1,1563791887818,304,496,880
5,1563791887821,-240,-976,-32
5,1563791887825,-256,-992,-64
3,1563791887829,352,896,-320
3,1563791887832,384,928,-304
1,1563791887837,560,496,928
1,1563791887840,720,496,944
5,1563791887844,-208,-992,-48
5,1563791887848,-96,-1024,0
3,1563791887851,400,944,-240
3,1563791887855,400,960,-144
1,1563791887866,688,512,960
1,1563791887869,368,512,928
5,1563791887883,32,-1040,80
5,1563791887887,96,-1040,176
3,1563791887891,432,960,-64
3,1563791887894,432,928,0
3,1563791887899,432,912,-32
1,1563791887903,-32,496,912
5,1563791887924,16,-992,256
5,1563791887929,16,-1008,272
3,1563791887932,464,880,-48
3,1563791887936,512,880,-96
1,1563791887947,-288,480,880
1,1563791887962,-400,480,864
1,1563791887965,-384,480,864
5,1563791887969,-32,-1008,240
5,1563791887973,-176,-976,176
3,1563791887976,480,864,-208
3,1563791887980,432,880,-272
1,1563791887984,-208,512,864
1,1563791887987,64,496,880
5,1563791888003,-256,-944,96
5,1563791888007,-256,-960,0
3,1563791888011,384,896,-288
3,1563791888015,400,912,-240
1,1563791888025,368,480,896
1,1563791888029,576,496,928
5,1563791888048,-208,-992,-64
5,1563791888053,-192,-1008,-32
3,1563791888057,416,944,-224
3,1563791888062,384,960,-192
1,1563791888067,608,528,960
1,1563791888072,352,528,944
5,1563791888083,-96,-1024,32
5,1563791888088,16,-1040,128
3,1563791888093,384,944,-112
3,1563791888097,416,896,-80
1,1563791888105,-80,512,928
1,1563791888110,-416,480,896
5,1563791888125,-32,-992,240
5,1563791888130,-32,-1008,272
3,1563791888134,464,880,-64
3,1563791888138,528,880,-96
1,1563791888144,-480,448,864
1,1563791888148,-384,448,848
5,1563791888164,-64,-1008,240
5,1563791888168,-192,-960,160
3,1563791888172,496,864,-192
3,1563791888175,400,864,-272
1,1563791888185,-112,480,864
1,1563791888189,192,464,880
1,1563791888193,544,480,896
5,1563791888204,-256,-944,48
5,1563791888208,-240,-960,-32
5,1563791888212,-208,-1008,-64
3,1563791888216,352,896,-288
3,1563791888219,448,928,-224
1,1563791888223,720,496,928
1,1563791888226,688,528,944
5,1563791888243,-192,-1008,-16
5,1563791888248,-48,-1024,48
3,1563791888252,432,944,-192
3,1563791888255,400,944,-128
1,1563791888264,416,512,912
1,1563791888267,80,496,896
5,1563791888284,-32,-1024,128
5,1563791888289,48,-1024,208
3,1563791888293,432,912,-80
3,1563791888298,480,880,-32
1,1563791888305,-304,480,880
1,1563791888309,-528,480,880
5,1563791888324,-32,-992,272
5,1563791888328,-64,-1008,256
3,1563791888333,464,896,-64
3,1563791888336,448,896,-128
1,1563791888343,-512,496,880
1,1563791888347,-320,496,864
5,1563791888364,-144,-992,192
5,1563791888370,-240,-944,80
3,1563791888374,480,896,-176
3,1563791888379,416,880,-256
1,1563791888385,-16,512,864
1,1563791888389,272,496,896
5,1563791888403,-288,-960,-16
5,1563791888407,-256,-976,-80
3,1563791888411,368,896,-304
3,1563791888416,384,944,-304
1,1563791888428,592,496,928
1,1563791888433,752,496,944
5,1563791888445,-224,-1008,-64
5,1563791888450,-112,-1024,-16
3,1563791888454,416,944,-224
3,1563791888457,432,944,-144
1,1563791888464,672,512,944
1,1563791888468,368,512,912
5,1563791888485,-32,-1024,80
5,1563791888489,32,-1024,176
3,1563791888494,416,928,-96
3,1563791888499,432,896,-64
5,1563791888524,16,-992,256
5,1563791888530,-16,-1008,320
1,1563791888555,-16,480,864
1,1563791888560,-352,464,864
1,1563791888565,-528,448,864
1,1563791888570,-528,464,864
5,1563791888575,-32,-1008,272
5,1563791888578,-144,-976,208
3,1563791888582,496,880,-32
3,1563791888586,464,880,-64
3,1563791888590,480,880,-112
3,1563791888593,464,880,-192
1,1563791888598,-320,480,864
1,1563791888602,-48,496,880
5,1563791888608,-224,-944,112
5,1563791888612,-288,-944,0
3,1563791888615,416,880,-272
3,1563791888619,352,896,-320
3,1563791888622,384,928,-304
1,1563791888626,256,496,896
1,1563791888629,528,496,928
5,1563791888642,-256,-992,-64
5,1563791888646,-208,-1008,-64
3,1563791888649,400,960,-224
3,1563791888652,416,960,-128
1,1563791888662,704,512,960
1,1563791888667,688,528,960
5,1563791888683,-96,-1024,-32
5,1563791888687,16,-1040,64
3,1563791888692,432,944,-48
3,1563791888695,464,912,0
1,1563791888705,400,512,928
1,1563791888708,-16,496,896
5,1563791888723,80,-1040,176
5,1563791888727,64,-1008,288
3,1563791888731,480,880,0
3,1563791888734,464,864,-48
1,1563791888743,-400,464,864
1,1563791888746,-592,448,848
5,1563791888763,16,-992,336
5,1563791888767,-32,-1008,304
3,1563791888771,512,864,-96
1,1563791888784,-528,448,816
1,1563791888787,-256,496,848
5,1563791888804,-160,-960,224
5,1563791888810,-240,-928,80
3,1563791888814,496,864,-176
3,1563791888817,432,880,-256
3,1563791888822,320,896,-336
1,1563791888826,48,496,864
1,1563791888829,400,496,912
5,1563791888845,-304,-944,-32
5,1563791888849,-256,-992,-144
5,1563791888853,-224,-1024,-128
3,1563791888856,368,960,-320
3,1563791888859,416,992,-256
1,1563791888863,736,528,960
1,1563791888866,848,528,976
5,1563791888883,-160,-1008,-48
5,1563791888887,0,-1040,48
3,1563791888891,384,976,-176
3,1563791888895,416,928,-96
1,1563791888903,672,528,944
1,1563791888906,272,512,896
5,1563791888924,48,-1024,176
5,1563791888927,0,-992,288
3,1563791888933,448,896,-48
3,1563791888938,448,880,-32
1,1563791888943,-208,480,880
1,1563791888947,-544,448,864
5,1563791888964,-16,-992,320
5,1563791888967,-16,-1008,256
3,1563791888970,464,880,-64
3,1563791888974,528,880,-80
1,1563791888984,-624,448,848
1,1563791888988,-464,464,848
5,1563791889004,-160,-960,176
5,1563791889008,-224,-944,64
3,1563791889011,496,880,-192
3,1563791889014,416,880,-272
1,1563791889025,-160,496,864
1,1563791889029,96,496,864
1,1563791889034,384,480,896
5,1563791889044,-272,-944,-16
5,1563791889049,-240,-960,-80
3,1563791889052,352,880,-336
3,1563791889056,368,912,-288
1,1563791889063,672,496,928
1,1563791889067,768,512,944
5,1563791889084,-176,-1008,-48
5,1563791889088,-128,-1008,0
3,1563791889092,464,944,-192
3,1563791889095,448,944,-128
1,1563791889102,640,528,928
1,1563791889106,224,512,896
5,1563791889122,16,-1040,80
5,1563791889126,64,-1024,176
3,1563791889135,480,912,-48
3,1563791889139,480,880,-16
1,1563791889144,-176,496,880
1,1563791889148,-448,448,880
5,1563791889167,16,-1008,256
5,1563791889170,-16,-992,256
3,1563791889173,448,880,-32
3,1563791889177,448,880,-64
5,1563791889204,-48,-1008,176
5,1563791889209,-224,-976,80
3,1563791889213,480,896,-128
3,1563791889218,448,912,-224
1,1563791889224,-480,464,864
1,1563791889230,-336,496,880
1,1563791889234,16,528,896
1,1563791889239,320,512,928
5,1563791889244,-272,-960,-32
5,1563791889249,-272,-976,-112
3,1563791889253,352,944,-304
3,1563791889257,336,944,-320
1,1563791889265,560,496,944
1,1563791889269,640,512,928
5,1563791889284,-224,-992,-80
5,1563791889288,-176,-992,16
3,1563791889297,400,928,-256
3,1563791889301,432,896,-208
1,1563791889304,464,528,896
1,1563791889307,112,496,864
5,1563791889323,-32,-1024,128
5,1563791889327,16,-1024,224
3,1563791889336,496,880,-128
3,1563791889339,496,848,-48
1,1563791889344,-288,464,864
1,1563791889347,-544,432,864
5,1563791889364,16,-992,288
5,1563791889367,0,-1008,256
3,1563791889372,464,864,-32
3,1563791889375,432,880,-64
3,1563791889380,480,928,-112
1,1563791889385,-496,480,864
1,1563791889389,-224,512,896
5,1563791889404,-64,-1024,176
5,1563791889408,-208,-960,64
3,1563791889412,416,944,-208
3,1563791889415,336,944,-256
1,1563791889422,144,528,912
1,1563791889426,496,512,928
5,1563791889443,-224,-960,-64
5,1563791889446,-208,-992,-96
3,1563791889499,400,944,-256
3,1563791889505,416,928,-224
5,1563791889511,-224,-992,-48
5,1563791889514,-112,-1008,32
3,1563791889517,448,896,-144
3,1563791889521,512,864,-64
1,1563791889525,720,496,944
1,1563791889529,768,480,912
1,1563791889534,528,480,880
1,1563791889538,160,480,848
5,1563791889541,0,-1024,144
5,1563791889544,48,-1024,240
5,1563791889547,-16,-992,288
3,1563791889550,496,848,-32
3,1563791889553,464,848,-64
1,1563791889557,-272,448,848
1,1563791889560,-528,432,848
5,1563791889566,-16,-1008,256
5,1563791889569,-64,-1008,192
3,1563791889573,448,880,-80
3,1563791889576,480,912,-128
1,1563791889583,-528,464,880
1,1563791889586,-304,512,896
5,1563791889603,-208,-976,96
5,1563791889606,-256,-960,0
3,1563791889611,432,928,-240
3,1563791889615,368,928,-304
1,1563791889622,0,544,896
1,1563791889626,320,528,928
5,1563791889642,-272,-976,-80
5,1563791889645,-208,-992,-80
3,1563791889649,352,944,-320
3,1563791889652,416,944,-224
1,1563791889663,608,512,928
1,1563791889666,720,528,944
5,1563791889683,-144,-1008,0
5,1563791889689,-16,-1024,96
3,1563791889692,448,928,-160
3,1563791889695,464,896,-80
1,1563791889702,560,512,912
1,1563791889706,176,496,880
5,1563791889723,64,-1024,208
5,1563791889727,-16,-976,288
3,1563791889730,480,864,-16
3,1563791889734,464,848,-32
1,1563791889742,-240,464,864
1,1563791889745,-464,432,848
5,1563791889763,-32,-1008,272
5,1563791889767,-64,-1008,192
3,1563791889771,464,880,-96
3,1563791889775,480,912,-144
1,1563791889782,-480,448,864
1,1563791889786,-304,480,880
5,1563791889806,-208,-960,96
5,1563791889813,-240,-960,-16
3,1563791889818,416,912,-224
3,1563791889822,368,928,-304
1,1563791889827,0,528,896
1,1563791889832,304,528,928
1,1563791889837,560,528,944
5,1563791889844,-272,-976,-80
5,1563791889849,-224,-1008,-80
3,1563791889853,352,960,-320
3,1563791889857,416,976,-240
1,1563791889863,672,512,944
1,1563791889867,608,512,928
5,1563791889882,-128,-1008,-16
5,1563791889887,0,-1040,80
3,1563791889892,432,928,-128
3,1563791889897,496,928,-32
1,1563791889904,320,512,880
1,1563791889909,16,496,848
5,1563791889923,16,-1008,176
5,1563791889928,80,-1040,256
3,1563791889932,496,880,-16
3,1563791889936,528,848,0
1,1563791889944,-368,448,848
1,1563791889948,-512,448,832
5,1563791889963,-16,-976,320
5,1563791889968,-48,-992,272
3,1563791889972,448,848,-80
3,1563791889976,432,864,-144
1,1563791889982,-464,464,864
1,1563791889986,-240,496,880
5,1563791890002,-128,-992,176
5,1563791890006,-240,-944,64
3,1563791890013,480,896,-192
3,1563791890018,416,912,-272
1,1563791890024,48,528,896
1,1563791890028,256,544,944
5,1563791890043,-256,-944,-32
5,1563791890049,-304,-976,-80
3,1563791890053,352,928,-320
3,1563791890058,336,960,-352
1,1563791890068,480,528,960
1,1563791890071,640,496,960
5,1563791890083,-256,-1008,-80
5,1563791890088,-160,-1008,-48
3,1563791890092,368,976,-256
3,1563791890097,416,960,-128
3,1563791890101,512,912,-16
1,1563791890105,672,480,928
1,1563791890109,496,496,896
5,1563791890122,0,-1040,32
5,1563791890129,48,-1024,128
3,1563791890132,512,880,16
3,1563791890135,528,848,0
1,1563791890143,224,496,848
1,1563791890147,-112,464,848
5,1563791890163,48,-1024,224
5,1563791890166,16,-1008,288
5,1563791890170,-32,-976,288
3,1563791890173,496,848,-48
3,1563791890176,448,864,-112
1,1563791890182,-384,448,848
1,1563791890185,-512,464,864
5,1563791890203,-48,-1008,240
5,1563791890208,-144,-992,176
3,1563791890212,464,880,-160
3,1563791890216,448,912,-224
1,1563791890223,-480,480,864
1,1563791890239,-256,512,896
5,1563791890244,-224,-960,80
5,1563791890248,-304,-944,-16
3,1563791890251,400,928,-272
3,1563791890254,320,928,-352
1,1563791890263,16,544,912
1,1563791890266,288,560,944
5,1563791890282,-272,-992,-80
5,1563791890285,-240,-992,-96
3,1563791890288,352,992,-336
3,1563791890292,368,992,-224
1,1563791890304,560,544,960
1,1563791890308,736,528,960
5,1563791890323,-128,-1024,-48
5,1563791890328,0,-1040,48
3,1563791890332,448,960,-96
3,1563791890336,480,912,-32
1,1563791890344,688,512,944
1,1563791890348,384,496,880
5,1563791890363,32,-1024,160
5,1563791890367,80,-1024,272
3,1563791890372,464,864,-16
3,1563791890375,512,848,-16
1,1563791890382,-48,448,848
1,1563791890386,-384,416,832
5,1563791890402,-16,-960,336
5,1563791890407,-32,-976,304
3,1563791890411,464,832,-80
3,1563791890414,480,848,-128
1,1563791890422,-528,416,832
1,1563791890426,-512,448,848
5,1563791890442,-96,-992,240
5,1563791890450,-224,-944,128
3,1563791890454,496,864,-192
3,1563791890458,432,880,-272
1,1563791890465,-304,464,848
1,1563791890470,-48,512,880
5,1563791890483,-256,-944,32
5,1563791890488,-304,-960,-48
3,1563791890492,352,896,-336
3,1563791890497,352,928,-368
1,1563791890503,192,528,912
1,1563791890506,416,544,944
5,1563791890523,-272,-992,-64
3,1563791890528,368,992,-288
5,1563791890532,-176,-1024,-80
3,1563791890536,416,1008,-144
1,1563791890543,656,528,976
1,1563791890547,784,512,976
5,1563791890565,-32,-1040,-48
5,1563791890569,64,-1056,48
3,1563791890573,480,976,-16
3,1563791890576,480,928,32
1,1563791890582,672,528,944
1,1563791890586,336,512,880
5,1563791890603,80,-1040,160
5,1563791890608,48,-1008,256
3,1563791890612,480,880,16
3,1563791890615,448,864,-32
1,1563791890622,-96,480,864
1,1563791890626,-448,448,848
5,1563791890643,16,-992,304
5,1563791890647,-16,-992,304
3,1563791890651,432,848,-96
3,1563791890654,480,848,-128
1,1563791890663,-608,432,848
1,1563791890669,-560,448,832
1,1563791890673,-320,480,848
5,1563791890684,-96,-976,240
5,1563791890688,-208,-960,144
3,1563791890693,512,848,-192
3,1563791890696,480,880,-288
1,1563791890702,16,512,880
1,1563791890706,336,528,912
5,1563791890722,-288,-944,32
5,1563791890727,-304,-960,-48
3,1563791890731,352,896,-368
3,1563791890735,368,928,-352
1,1563791890742,624,544,928
1,1563791890746,752,544,976
5,1563791890763,-272,-960,-112
5,1563791890765,-176,-1008,-96
3,1563791890771,384,960,-256
3,1563791890774,400,992,-144
1,1563791890783,672,544,976
1,1563791890787,352,512,928
5,1563791890802,-16,-1056,-16
5,1563791890806,32,-1040,80
5,1563791890809,80,-1040,176
3,1563791890812,416,976,-48
3,1563791890815,448,928,-16
3,1563791890818,480,912,16
1,1563791890823,-32,480,896
1,1563791890827,-416,448,880
5,1563791890842,32,-1008,272
5,1563791890850,-32,-976,304
3,1563791890854,448,880,-48
3,1563791890857,448,864,-128
1,1563791890862,-592,448,848
1,1563791890865,-544,448,848
5,1563791890886,-96,-992,240
5,1563791890889,-208,-960,160
3,1563791890893,496,864,-208
3,1563791890896,448,864,-288
1,1563791890903,-304,464,832
1,1563791890906,16,496,848
5,1563791890923,-272,-928,48
5,1563791890927,-304,-976,-16
3,1563791890930,368,864,-352
3,1563791890933,400,896,-368
1,1563791890943,304,528,896
1,1563791890946,544,512,928
5,1563791890962,-272,-976,-48
5,1563791890965,-176,-992,-32
3,1563791890969,400,928,-272
3,1563791890973,448,944,-128
1,1563791890983,720,496,928
1,1563791890987,736,512,944
5,1563791891004,-16,-1024,0
5,1563791891008,96,-1056,64
3,1563791891011,448,960,0
3,1563791891014,464,944,48
1,1563791891022,544,512,912
1,1563791891026,208,512,896
5,1563791891043,80,-1040,144
5,1563791891046,64,-1040,224
3,1563791891050,464,928,16
3,1563791891053,448,912,-16
1,1563791891062,-176,496,896
1,1563791891065,-496,464,896
5,1563791891084,16,-1008,256
5,1563791891087,-32,-1008,256
3,1563791891091,416,896,-96
3,1563791891094,448,896,-160
1,1563791891104,-592,464,880
1,1563791891107,-512,464,848
5,1563791891123,-128,-976,192
5,1563791891127,-240,-944,144
3,1563791891131,496,880,-224
3,1563791891135,448,864,-304
1,1563791891143,-240,480,848
1,1563791891146,80,496,864
5,1563791891162,-288,-944,48
5,1563791891166,-304,-960,-32
3,1563791891169,368,864,-368
3,1563791891172,400,912,-352
1,1563791891183,384,512,880
1,1563791891187,624,512,912
5,1563791891203,-256,-976,-48
5,1563791891207,-128,-1008,-32
3,1563791891211,416,928,-240
3,1563791891214,448,944,-96
1,1563791891223,752,512,928
1,1563791891227,656,512,928
5,1563791891243,16,-1040,32
5,1563791891246,80,-1040,128
3,1563791891252,480,944,16
3,1563791891256,496,896,48
1,1563791891263,368,496,880
1,1563791891265,16,496,880
3,1563791891287,496,880,32
3,1563791891291,448,880,-48
1,1563791891304,-320,464,880
1,1563791891310,-512,464,880
5,1563791891326,80,-1040,208
5,1563791891330,48,-1024,272
5,1563791891333,-16,-992,256
5,1563791891337,-64,-992,208
3,1563791891340,416,880,-144
1,1563791891345,-512,464,880
1,1563791891348,-352,480,864
5,1563791891362,-192,-960,128
5,1563791891366,-288,-928,48
3,1563791891370,448,880,-192
3,1563791891373,432,896,-272
3,1563791891376,352,912,-336
1,1563791891385,-32,528,896
1,1563791891389,272,528,928
5,1563791891401,-304,-960,-48
5,1563791891404,-272,-992,-80
3,1563791891408,368,944,-352
3,1563791891413,384,960,-272
1,1563791891423,528,528,944
1,1563791891427,672,528,944
5,1563791891442,-208,-1008,-64
5,1563791891446,-80,-1024,0
5,1563791891450,16,-1040,96
3,1563791891453,416,944,-176
3,1563791891456,448,928,-80
1,1563791891464,640,528,928
1,1563791891468,368,496,896
5,1563791891484,48,-1024,176
5,1563791891487,48,-1008,240
1,1563791891502,32,480,864
1,1563791891505,-256,448,864
1,1563791891508,-432,448,864
5,1563791891526,-16,-992,272
5,1563791891535,-64,-1008,240
3,1563791891541,480,896,-16
