4,1563793853625,272,976,-288
4,1563793853626,304,912,-288
6,1563793853634,64,-816,-624
6,1563793853635,80,-816,-576
2,1563793853664,-272,528,896
2,1563793853665,-400,528,736
2,1563793853667,-720,576,496
4,1563793853673,272,896,-304
4,1563793853675,144,912,-352
6,1563793853685,96,-816,-592
6,1563793853686,96,-816,-624
2,1563793853709,-912,608,368
2,1563793853711,-928,592,352
4,1563793853721,0,976,-448
4,1563793853723,-32,992,-480
4,1563793853724,0,944,-496
6,1563793853729,-32,-816,-624
6,1563793853731,-144,-800,-592
2,1563793853755,-832,576,384
2,1563793853757,-704,544,432
4,1563793853766,16,880,-496
4,1563793853768,112,864,-432
6,1563793853777,-144,-816,-528
6,1563793853780,-64,-848,-528
6,1563793853782,32,-832,-544
2,1563793853798,-608,512,512
2,1563793853800,-480,528,640
4,1563793853807,192,880,-368
4,1563793853809,256,896,-320
6,1563793853816,96,-832,-576
6,1563793853818,112,-816,-592
2,1563793853846,-352,544,800
2,1563793853850,-272,544,928
2,1563793853852,-208,576,1024
4,1563793853863,304,928,-272
4,1563793853866,320,960,-240
6,1563793853868,96,-800,-608
6,1563793853871,96,-800,-624
2,1563793853888,-160,576,1056
2,1563793853890,-176,544,1024
4,1563793853899,336,976,-240
4,1563793853902,352,944,-240
4,1563793853904,336,912,-256
6,1563793853914,112,-800,-608
6,1563793853917,112,-816,-608
6,1563793853919,112,-800,-592
2,1563793853935,-208,544,944
2,1563793853937,-336,560,816
4,1563793853943,288,896,-288
4,1563793853944,208,944,-352
6,1563793853958,112,-816,-608
6,1563793853960,80,-800,-640
2,1563793853979,-592,608,624
2,1563793853980,-848,672,416
2,1563793853981,-976,640,304
4,1563793853987,80,1008,-416
4,1563793853988,-16,1008,-480
6,1563793853993,16,-816,-640
6,1563793854000,-80,-816,-608
2,1563793854023,-976,576,256
2,1563793854024,-864,544,288
4,1563793854034,-48,944,-528
4,1563793854035,-16,880,-528
6,1563793854039,-144,-832,-544
6,1563793854040,-128,-832,-512
2,1563793854069,-752,528,368
2,1563793854071,-640,528,480
4,1563793854077,0,864,-496
4,1563793854088,96,864,-432
4,1563793854089,176,896,-384
6,1563793854090,-64,-832,-512
6,1563793854091,16,-832,-544
6,1563793854092,80,-816,-576
2,1563793854114,-512,544,624
2,1563793854115,-400,560,800
4,1563793854122,240,928,-304
4,1563793854123,288,976,-272
6,1563793854131,96,-800,-624
6,1563793854133,80,-800,-640
2,1563793854158,-320,592,944
2,1563793854167,-272,592,1024
2,1563793854168,-224,560,1024
4,1563793854169,288,1008,-256
4,1563793854172,304,976,-240
6,1563793854174,64,-800,-640
6,1563793854175,80,-800,-608
2,1563793854203,-208,512,944
2,1563793854204,-240,512,864
4,1563793854211,320,912,-256
4,1563793854213,320,880,-272
4,1563793854217,288,864,-304
6,1563793854226,96,-816,-576
6,1563793854228,112,-816,-560
2,1563793854251,-368,544,752
2,1563793854252,-688,624,528
4,1563793854261,176,944,-352
4,1563793854264,32,1024,-432
6,1563793854266,96,-816,-576
6,1563793854268,80,-800,-624
6,1563793854270,-16,-816,-672
2,1563793854298,-944,656,384
2,1563793854299,-1024,608,320
4,1563793854304,-64,1040,-480
4,1563793854306,-48,976,-512
6,1563793854309,-112,-816,-624
6,1563793854311,-160,-816,-544
2,1563793854337,-960,560,288
2,1563793854338,-816,528,320
2,1563793854339,-672,512,400
4,1563793854345,-16,880,-512
4,1563793854347,48,832,-480
6,1563793854352,-96,-832,-496
6,1563793854354,-32,-832,-496
2,1563793854388,-544,528,528
2,1563793854390,-416,528,704
4,1563793854399,144,848,-416
4,1563793854403,240,864,-352
4,1563793854406,288,912,-288
6,1563793854409,48,-832,-512
6,1563793854412,96,-832,-576
6,1563793854415,96,-800,-608
2,1563793854430,-320,560,880
2,1563793854432,-256,592,1008
4,1563793854440,304,992,-240
4,1563793854443,320,1024,-240
6,1563793854452,96,-800,-656
6,1563793854453,96,-800,-656
4,1563793854481,336,992,-224
4,1563793854482,352,928,-240
6,1563793854489,112,-800,-624
6,1563793854490,112,-816,-576
2,1563793854519,-208,608,1088
2,1563793854521,-176,560,1056
2,1563793854522,-176,528,976
2,1563793854523,-240,528,864
2,1563793854526,-416,560,704
4,1563793854537,320,880,-272
4,1563793854540,272,880,-320
6,1563793854544,112,-816,-560
6,1563793854547,96,-816,-592
2,1563793854564,-688,640,512
2,1563793854566,-896,640,368
4,1563793854576,160,944,-384
4,1563793854578,32,1008,-448
4,1563793854580,-32,1008,-480
6,1563793854587,64,-816,-624
6,1563793854589,-16,-816,-624
6,1563793854590,-112,-816,-608
2,1563793854610,-976,608,320
2,1563793854618,-960,560,288
4,1563793854620,-32,960,-496
4,1563793854622,-32,896,-512
6,1563793854626,-128,-832,-560
6,1563793854628,-80,-816,-528
2,1563793854654,-848,544,320
2,1563793854656,-736,528,400
2,1563793854657,-592,528,528
4,1563793854664,48,864,-464
4,1563793854665,128,880,-400
6,1563793854673,-32,-832,-528
6,1563793854674,32,-832,-544
2,1563793854698,-464,528,688
2,1563793854704,-368,560,816
6,1563793854715,48,-832,-576
6,1563793854716,48,-816,-592
2,1563793854745,-304,576,944
2,1563793854746,-256,592,1008
4,1563793854758,192,896,-368
4,1563793854761,240,912,-304
4,1563793854764,272,976,-288
4,1563793854767,288,992,-272
4,1563793854770,304,976,-240
6,1563793854772,64,-800,-624
6,1563793854774,80,-800,-640
6,1563793854777,80,-800,-624
2,1563793854788,-240,560,992
2,1563793854789,-256,528,928
4,1563793854797,320,928,-256
4,1563793854801,288,896,-288
6,1563793854811,96,-816,-592
6,1563793854814,96,-816,-560
2,1563793854834,-288,528,832
2,1563793854835,-448,560,688
2,1563793854836,-688,624,528
4,1563793854843,240,896,-336
4,1563793854844,144,944,-384
6,1563793854854,80,-816,-592
6,1563793854855,48,-816,-624
2,1563793854880,-896,624,384
2,1563793854881,-976,592,336
4,1563793854887,48,1008,-432
4,1563793854889,-32,1008,-480
4,1563793854892,-32,960,-496
6,1563793854896,-16,-816,-640
6,1563793854905,-96,-816,-608
6,1563793854906,-112,-832,-560
2,1563793854924,-928,560,304
2,1563793854925,-816,528,352
4,1563793854932,0,896,-496
4,1563793854934,64,864,-448
6,1563793854938,-80,-832,-528
6,1563793854940,-16,-832,-528
2,1563793854970,-688,528,432
2,1563793854982,-560,528,560
4,1563793854992,160,880,-400
4,1563793854994,224,880,-352
6,1563793854997,32,-832,-528
6,1563793855000,80,-832,-576
2,1563793855013,-432,528,704
2,1563793855016,-352,560,848
2,1563793855018,-304,576,960
4,1563793855026,256,912,-320
4,1563793855029,288,960,-272
6,1563793855038,80,-800,-608
6,1563793855039,64,-800,-640
2,1563793855061,-256,592,1008
2,1563793855062,-240,560,1008
4,1563793855069,304,1008,-256
4,1563793855070,320,992,-240
4,1563793855071,320,928,-256
6,1563793855073,80,-800,-640
6,1563793855074,96,-800,-624
6,1563793855076,112,-816,-592
2,1563793855104,-256,528,928
2,1563793855105,-336,544,800
4,1563793855112,288,896,-288
4,1563793855114,208,912,-352
6,1563793855124,96,-816,-576
6,1563793855126,80,-816,-592
2,1563793855150,-512,576,640
2,1563793855152,-720,608,496
4,1563793855160,128,944,-400
4,1563793855164,48,976,-432
6,1563793855174,32,-816,-608
6,1563793855175,-48,-816,-592
2,1563793855196,-848,592,400
2,1563793855197,-880,592,352
2,1563793855198,-832,560,368
4,1563793855205,0,960,-480
4,1563793855206,16,928,-496
6,1563793855208,-96,-816,-592
6,1563793855210,-96,-832,-544
2,1563793855239,-736,544,432
2,1563793855240,-624,528,528
4,1563793855251,32,896,-464
4,1563793855254,112,896,-416
4,1563793855256,192,912,-368
6,1563793855266,-48,-832,-544
6,1563793855268,16,-832,-544
6,1563793855270,64,-832,-576
2,1563793855283,-512,544,640
2,1563793855285,-416,544,784
4,1563793855292,240,912,-320
4,1563793855293,272,944,-288
6,1563793855301,80,-816,-592
6,1563793855302,80,-800,-608
2,1563793855329,-336,560,880
2,1563793855334,-288,592,944
2,1563793855336,-272,576,960
4,1563793855345,272,976,-272
4,1563793855348,304,976,-272
6,1563793855351,80,-816,-624
6,1563793855354,80,-816,-608
2,1563793855373,-288,544,896
2,1563793855374,-320,544,816
4,1563793855383,304,928,-272
4,1563793855386,272,896,-304
6,1563793855394,80,-816,-592
6,1563793855397,80,-816,-576
2,1563793855418,-464,576,688
2,1563793855420,-704,624,528
4,1563793855427,240,896,-336
4,1563793855429,144,960,-384
4,1563793855432,48,1008,-432
6,1563793855442,80,-816,-592
6,1563793855443,64,-816,-624
6,1563793855444,-16,-816,-640
2,1563793855464,-848,624,432
2,1563793855465,-864,592,400
4,1563793855473,16,992,-464
4,1563793855475,32,928,-480
6,1563793855487,-96,-816,-592
6,1563793855489,-96,-832,-560
2,1563793855509,-800,560,384
2,1563793855517,-704,544,416
2,1563793855519,-624,528,512
4,1563793855521,48,880,-480
4,1563793855523,112,864,-432
6,1563793855524,-48,-832,-528
6,1563793855526,16,-832,-528
2,1563793855555,-512,528,608
2,1563793855556,-432,544,752
4,1563793855566,192,880,-368
4,1563793855568,240,912,-336
6,1563793855578,64,-816,-560
6,1563793855579,80,-816,-592
6,1563793855580,64,-800,-624
2,1563793855599,-368,560,864
2,1563793855601,-320,592,960
4,1563793855610,256,944,-304
4,1563793855612,256,992,-272
4,1563793855614,272,992,-256
6,1563793855623,64,-800,-640
6,1563793855624,96,-816,-640
2,1563793855645,-288,576,976
2,1563793855646,-288,544,912
4,1563793855653,304,944,-272
4,1563793855655,288,896,-288
6,1563793855659,80,-816,-608
6,1563793855671,80,-816,-576
2,1563793855689,-304,528,848
2,1563793855690,-416,544,720
2,1563793855692,-640,608,544
4,1563793855702,256,880,-320
4,1563793855704,160,912,-368
6,1563793855706,80,-816,-576
6,1563793855708,64,-816,-608
2,1563793855735,-816,608,448
2,1563793855736,-880,592,400
4,1563793855743,64,976,-416
4,1563793855744,0,1008,-448
4,1563793855748,0,960,-464
6,1563793855756,0,-800,-624
6,1563793855758,-80,-816,-608
6,1563793855761,-96,-816,-592
2,1563793855778,-880,576,384
2,1563793855786,-784,544,400
4,1563793855787,16,912,-480
4,1563793855788,64,880,-448
6,1563793855797,-64,-816,-544
6,1563793855798,-16,-832,-544
2,1563793855823,-688,528,448
2,1563793855824,-576,528,560
6,1563793855839,32,-816,-544
6,1563793855841,48,-816,-560
2,1563793855869,-464,544,688
2,1563793855870,-400,560,800
2,1563793855872,-352,576,896
4,1563793855882,144,880,-400
4,1563793855884,208,896,-352
4,1563793855886,224,912,-320
4,1563793855888,256,960,-304
6,1563793855897,48,-816,-592
6,1563793855899,48,-816,-624
2,1563793855914,-320,576,960
2,1563793855916,-304,544,944
6,1563793855929,64,-800,-640
6,1563793855930,80,-800,-624
6,1563793855932,80,-816,-592
2,1563793855962,-320,528,864
2,1563793855964,-352,528,784
4,1563793855976,256,992,-272
4,1563793855978,272,976,-272
6,1563793855981,64,-816,-576
6,1563793855984,64,-816,-592
2,1563793856005,-496,560,656
2,1563793856007,-656,608,544
4,1563793856022,288,928,-288
4,1563793856023,256,896,-304
4,1563793856025,224,896,-352
4,1563793856027,144,928,-400
4,1563793856029,64,976,-432
6,1563793856031,32,-816,-608
6,1563793856033,-16,-816,-624
2,1563793856050,-816,608,448
2,1563793856052,-864,576,416
2,1563793856054,-848,544,384
4,1563793856065,16,992,-464
4,1563793856068,16,944,-464
6,1563793856069,-80,-816,-608
6,1563793856072,-80,-816,-592
6,1563793856074,-48,-816,-576
2,1563793856095,-784,544,416
2,1563793856101,-704,528,464
4,1563793856103,16,912,-464
4,1563793856106,80,896,-432
4,1563793856108,128,896,-400
6,1563793856110,0,-832,-560
6,1563793856113,16,-832,-560
2,1563793856139,-608,528,560
2,1563793856140,-496,528,672
4,1563793856145,176,912,-368
4,1563793856147,208,928,-336
6,1563793856154,32,-816,-576
6,1563793856155,32,-816,-592
2,1563793856183,-432,544,768
2,1563793856184,-384,560,848
2,1563793856186,-352,560,896
4,1563793856197,224,960,-320
4,1563793856199,240,976,-304
6,1563793856201,48,-816,-608
6,1563793856203,64,-800,-624
2,1563793856229,-336,560,896
2,1563793856230,-336,544,864
6,1563793856248,64,-816,-624
6,1563793856250,80,-816,-608
6,1563793856252,64,-816,-576
2,1563793856276,-352,544,800
2,1563793856278,-448,560,704
4,1563793856287,272,976,-288
4,1563793856289,288,928,-288
4,1563793856291,256,896,-320
4,1563793856293,224,896,-352
4,1563793856295,144,944,-384
6,1563793856297,48,-816,-592
6,1563793856300,48,-816,-608
2,1563793856318,-640,608,592
2,1563793856320,-784,624,480
4,1563793856327,64,992,-416
6,1563793856338,0,-816,-624
6,1563793856339,-48,-800,-608
2,1563793856365,-848,592,432
2,1563793856368,-816,544,400
2,1563793856374,-736,528,416
4,1563793856376,16,992,-448
6,1563793856384,-80,-816,-576
6,1563793856385,-64,-816,-544
2,1563793856408,-688,528,464
2,1563793856411,-576,544,560
4,1563793856424,16,944,-464
4,1563793856426,32,896,-464
4,1563793856428,80,880,-432
4,1563793856430,144,880,-400
6,1563793856432,-16,-832,-544
6,1563793856434,32,-832,-560
6,1563793856437,32,-816,-576
2,1563793856454,-480,544,672
2,1563793856455,-416,560,784
4,1563793856464,192,912,-368
4,1563793856467,224,928,-352
4,1563793856469,240,976,-304
6,1563793856471,48,-816,-592
6,1563793856480,48,-816,-624
2,1563793856498,-368,576,864
2,1563793856499,-336,592,912
4,1563793856505,256,992,-288
6,1563793856516,64,-816,-624
6,1563793856517,80,-800,-608
2,1563793856545,-304,560,912
2,1563793856546,-304,544,864
2,1563793856548,-320,544,800
4,1563793856557,288,960,-288
4,1563793856560,304,912,-288
4,1563793856563,272,896,-304
6,1563793856566,80,-832,-576
6,1563793856568,80,-816,-576
6,1563793856569,64,-816,-576
2,1563793856588,-448,576,704
2,1563793856589,-656,624,560
4,1563793856597,240,896,-336
4,1563793856598,144,944,-368
4,1563793856599,48,1008,-432
6,1563793856608,64,-816,-608
6,1563793856610,16,-816,-640
2,1563793856634,-832,640,464
2,1563793856635,-880,592,416
4,1563793856640,16,1008,-464
4,1563793856641,16,944,-464
6,1563793856656,-80,-816,-608
6,1563793856657,-96,-816,-576
2,1563793856679,-832,544,400
4,1563793856688,32,896,-464
4,1563793856691,112,864,-432
6,1563793856702,-64,-816,-528
6,1563793856703,0,-832,-544
2,1563793856723,-736,528,400
2,1563793856726,-672,512,464
2,1563793856730,-560,528,576
2,1563793856732,-464,528,688
4,1563793856742,160,880,-384
4,1563793856744,208,896,-352
6,1563793856746,48,-832,-544
6,1563793856748,48,-816,-576
6,1563793856751,48,-816,-592
2,1563793856768,-384,560,832
2,1563793856770,-336,576,928
4,1563793856776,240,928,-320
4,1563793856777,256,976,-288
4,1563793856778,272,992,-272
6,1563793856784,64,-800,-640
6,1563793856786,64,-800,-640
2,1563793856813,-304,592,976
2,1563793856815,-272,560,944
4,1563793856822,304,976,-256
4,1563793856823,320,912,-272
2,1563793856858,-272,544,896
2,1563793856869,-352,544,784
2,1563793856869,-544,592,640
4,1563793856870,272,880,-304
4,1563793856871,192,912,-352
6,1563793856874,96,-816,-624
6,1563793856878,96,-816,-592
6,1563793856881,96,-816,-576
6,1563793856884,80,-816,-592
2,1563793856904,-736,640,496
2,1563793856905,-816,608,448
4,1563793856914,96,976,-416
4,1563793856915,32,992,-448
6,1563793856928,48,-816,-624
6,1563793856931,-48,-816,-608
6,1563793856932,-96,-816,-576
2,1563793856949,-816,560,416
2,1563793856951,-768,544,400
4,1563793856959,32,960,-464
4,1563793856960,32,896,-464
4,1563793856961,64,880,-448
6,1563793856970,-64,-832,-560
6,1563793856971,-16,-832,-544
2,1563793856994,-704,528,448
2,1563793856995,-624,528,528
4,1563793857001,128,896,-416
4,1563793857002,192,912,-368
6,1563793857008,16,-832,-544
6,1563793857015,48,-832,-576
2,1563793857039,-512,544,656
2,1563793857041,-416,544,768
2,1563793857043,-368,560,864
4,1563793857051,224,928,-336
4,1563793857053,240,960,-304
6,1563793857056,48,-816,-592
6,1563793857058,64,-816,-608
2,1563793857083,-336,592,928
4,1563793857089,256,976,-288
6,1563793857099,80,-800,-640
2,1563793857131,-320,576,912
4,1563793857142,272,976,-272
6,1563793857152,80,-800,-624
2,1563793857173,-320,544,864
2,1563793857176,-352,544,800
2,1563793857179,-464,576,688
2,1563793857181,-656,624,544
4,1563793857188,288,928,-288
4,1563793857191,256,896,-320
4,1563793857193,224,896,-352
4,1563793857195,144,944,-400
4,1563793857197,64,992,-432
6,1563793857200,80,-816,-592
6,1563793857201,64,-816,-576
6,1563793857203,64,-832,-592
6,1563793857205,48,-816,-608
6,1563793857206,0,-816,-640
2,1563793857218,-800,624,480
2,1563793857220,-864,576,416
2,1563793857222,-848,560,400
4,1563793857229,16,992,-448
4,1563793857230,16,944,-464
6,1563793857236,-64,-816,-608
6,1563793857237,-96,-816,-576
6,1563793857238,-64,-832,-544
2,1563793857264,-768,528,400
2,1563793857270,-688,528,448
4,1563793857271,16,896,-480
4,1563793857272,80,880,-448
6,1563793857281,-16,-832,-544
6,1563793857282,16,-816,-560
2,1563793857309,-592,528,560
2,1563793857311,-480,528,688
4,1563793857323,144,880,-384
4,1563793857325,192,912,-352
4,1563793857328,208,928,-320
6,1563793857330,48,-816,-576
6,1563793857332,48,-800,-608
2,1563793857353,-416,544,800
2,1563793857354,-368,560,880
6,1563793857369,48,-800,-624
6,1563793857370,64,-800,-640
2,1563793857399,-336,576,928
2,1563793857404,-320,560,912
2,1563793857406,-320,528,848
4,1563793857418,224,976,-304
4,1563793857420,256,992,-288
4,1563793857423,272,960,-272
4,1563793857426,288,912,-288
6,1563793857428,80,-800,-608
6,1563793857430,80,-816,-592
6,1563793857432,64,-816,-576
2,1563793857445,-368,528,768
2,1563793857447,-512,560,672
4,1563793857455,240,896,-320
6,1563793857458,48,-816,-592
6,1563793857466,48,-816,-624
2,1563793857488,-720,624,512
2,1563793857489,-864,608,416
4,1563793857497,208,912,-352
4,1563793857498,112,960,-400
4,1563793857500,16,1008,-448
4,1563793857501,0,976,-448
6,1563793857504,-16,-816,-624
6,1563793857506,-80,-816,-608
2,1563793857534,-880,560,384
2,1563793857535,-800,544,384
2,1563793857537,-720,528,416
4,1563793857548,16,928,-464
4,1563793857550,32,880,-448
6,1563793857551,-96,-816,-560
6,1563793857557,-48,-816,-544
2,1563793857579,-640,528,496
2,1563793857580,-544,528,624
4,1563793857586,112,880,-416
4,1563793857587,176,896,-384
6,1563793857599,0,-832,-544
6,1563793857601,32,-816,-576
6,1563793857603,48,-816,-592
2,1563793857624,-448,544,752
2,1563793857625,-384,560,848
6,1563793857639,48,-816,-608
6,1563793857640,48,-816,-608
2,1563793857669,-336,576,928
2,1563793857671,-304,560,928
4,1563793857679,208,912,-336
