6,1562829401306,-608,48,-800
2,1562829401333,-576,832,128
2,1562829401334,-560,832,128
4,1562829401342,-912,-368,272
4,1562829401353,-912,-368,272
6,1562829401356,-592,48,-800
6,1562829401357,-592,48,-800
2,1562829401377,-576,832,128
2,1562829401378,-560,848,128
2,1562829401379,-576,848,128
4,1562829401385,-912,-368,272
4,1562829401388,-912,-368,272
4,1562829401390,-912,-368,272
6,1562829401399,-592,48,-800
6,1562829401400,-592,48,-800
2,1562829401422,-576,832,128
2,1562829401423,-560,848,128
4,1562829401429,-912,-368,272
4,1562829401430,-912,-368,272
6,1562829401441,-608,48,-800
6,1562829401441,-592,64,-800
2,1562829401467,-560,832,128
2,1562829401468,-576,832,128
4,1562829401475,-896,-368,272
4,1562829401477,-912,-368,272
6,1562829401482,-592,48,-800
6,1562829401483,-608,64,-800
6,1562829401484,-592,48,-800
2,1562829401512,-560,832,128
2,1562829401513,-560,832,144
4,1562829401519,-912,-368,272
4,1562829401520,-896,-368,272
4,1562829401523,-912,-368,272
6,1562829401536,-608,48,-800
6,1562829401539,-608,48,-800
2,1562829401559,-560,832,128
2,1562829401561,-560,832,128
2,1562829401562,-560,832,128
4,1562829401571,-896,-368,272
4,1562829401572,-896,-368,272
6,1562829401580,-592,48,-800
6,1562829401581,-592,48,-800
2,1562829401603,-560,832,128
2,1562829401608,-576,832,128
4,1562829401610,-912,-352,272
4,1562829401611,-896,-368,272
6,1562829401617,-608,48,-816
6,1562829401618,-608,48,-800
2,1562829401649,-576,832,128
2,1562829401651,-576,832,128
4,1562829401661,-912,-368,272
4,1562829401663,-912,-384,272
6,1562829401672,-608,48,-800
6,1562829401674,-608,48,-800
6,1562829401676,-592,48,-800
2,1562829401692,-576,832,128
2,1562829401694,-576,832,128
2,1562829401697,-576,832,128
4,1562829401704,-896,-368,272
4,1562829401706,-896,-368,272
4,1562829401708,-896,-368,272
6,1562829401709,-608,48,-800
6,1562829401711,-592,48,-800
2,1562829401739,-560,848,128
2,1562829401740,-560,848,144
4,1562829401745,-896,-368,272
4,1562829401746,-912,-368,272
6,1562829401752,-608,48,-800
6,1562829401753,-592,64,-800
2,1562829401783,-560,848,144
2,1562829401784,-560,832,144
4,1562829401790,-896,-368,272
4,1562829401791,-896,-368,272
6,1562829401801,-592,64,-800
6,1562829401802,-592,48,-800
6,1562829401804,-608,64,-800
2,1562829401828,-560,832,144
2,1562829401829,-560,832,128
4,1562829401836,-896,-368,272
4,1562829401839,-912,-368,272
6,1562829401853,-608,48,-800
6,1562829401854,-592,48,-800
2,1562829401874,-576,848,128
2,1562829401876,-576,848,128
2,1562829401879,-576,832,112
4,1562829401890,-912,-368,272
4,1562829401892,-912,-368,272
4,1562829401893,-912,-368,272
6,1562829401896,-608,48,-800
6,1562829401897,-608,48,-800
2,1562829401917,-576,832,128
2,1562829401918,-576,832,128
4,1562829401926,-912,-368,272
4,1562829401928,-896,-368,272
6,1562829401935,-592,48,-816
6,1562829401937,-608,48,-800
2,1562829401962,-576,832,128
2,1562829401963,-576,848,128
4,1562829401972,-896,-368,272
4,1562829401974,-912,-368,272
6,1562829401982,-608,48,-800
6,1562829401983,-608,48,-800
6,1562829401984,-592,64,-800
2,1562829402008,-576,832,128
2,1562829402009,-576,832,128
4,1562829402013,-912,-368,272
4,1562829402014,-912,-368,272
6,1562829402025,-592,48,-800
6,1562829402027,-608,48,-800
2,1562829402052,-576,832,128
2,1562829402062,-560,832,128
2,1562829402062,-560,832,144
4,1562829402064,-912,-368,272
4,1562829402065,-912,-368,272
4,1562829402067,-896,-368,272
6,1562829402069,-592,64,-800
6,1562829402071,-608,64,-800
2,1562829402098,-576,848,128
2,1562829402099,-576,848,144
4,1562829402106,-912,-368,272
4,1562829402107,-896,-368,272
6,1562829402116,-592,48,-800
6,1562829402117,-608,64,-800
2,1562829402145,-560,848,144
2,1562829402149,-560,832,144
4,1562829402160,-896,-368,272
4,1562829402162,-896,-368,272
6,1562829402163,-608,48,-816
6,1562829402166,-608,48,-816
6,1562829402168,-608,48,-800
2,1562829402189,-560,848,144
2,1562829402191,-560,832,128
4,1562829402198,-912,-368,288
4,1562829402200,-896,-368,288
2,1562829402232,-560,832,144
2,1562829402233,-576,848,128
2,1562829402234,-560,832,128
4,1562829402244,-912,-368,272
4,1562829402245,-912,-368,272
4,1562829402246,-912,-368,272
6,1562829402252,-592,64,-800
6,1562829402254,-608,64,-800
6,1562829402255,-608,48,-800
6,1562829402256,-608,48,-800
2,1562829402277,-576,832,128
2,1562829402278,-560,832,128
4,1562829402284,-912,-368,272
4,1562829402286,-912,-368,272
6,1562829402296,-592,64,-816
6,1562829402297,-608,64,-816
6,1562829402298,-608,48,-800
2,1562829402323,-576,832,112
2,1562829402323,-576,832,128
4,1562829402330,-912,-368,272
4,1562829402331,-896,-368,272
6,1562829402343,-608,48,-800
6,1562829402344,-592,48,-800
2,1562829402367,-576,832,128
2,1562829402368,-576,848,128
2,1562829402369,-576,848,144
4,1562829402376,-912,-368,272
4,1562829402377,-896,-368,272
4,1562829402377,-912,-368,272
6,1562829402382,-592,64,-800
6,1562829402383,-592,48,-800
2,1562829402414,-576,832,144
2,1562829402415,-560,832,144
4,1562829402425,-912,-368,272
4,1562829402427,-912,-368,272
6,1562829402440,-608,48,-800
6,1562829402443,-608,48,-800
2,1562829402457,-560,832,144
2,1562829402459,-560,848,128
4,1562829402470,-896,-368,272
4,1562829402472,-896,-368,272
6,1562829402481,-608,64,-800
6,1562829402482,-608,48,-800
6,1562829402483,-592,48,-800
2,1562829402503,-560,832,128
2,1562829402509,-560,832,128
4,1562829402511,-912,-368,272
4,1562829402512,-912,-368,272
6,1562829402517,-608,64,-800
6,1562829402519,-592,48,-800
2,1562829402549,-560,848,128
2,1562829402549,-576,848,128
2,1562829402550,-560,848,128
6,1562829402564,-592,48,-800
6,1562829402565,-608,48,-800
2,1562829402592,-576,832,128
2,1562829402601,-576,848,128
4,1562829402605,-912,-368,272
4,1562829402609,-912,-368,272
4,1562829402610,-896,-368,272
4,1562829402612,-912,-368,272
4,1562829402613,-896,-368,272
6,1562829402623,-608,64,-800
6,1562829402625,-592,48,-800
2,1562829402640,-576,832,128
2,1562829402642,-560,832,128
4,1562829402652,-896,-368,272
4,1562829402653,-912,-368,272
6,1562829402662,-608,48,-800
6,1562829402663,-592,48,-800
6,1562829402664,-608,48,-800
2,1562829402683,-560,848,128
2,1562829402684,-576,832,128
4,1562829402692,-896,-368,272
4,1562829402693,-896,-368,272
6,1562829402697,-592,64,-800
6,1562829402698,-592,64,-800
2,1562829402728,-576,848,128
2,1562829402729,-576,848,128
2,1562829402729,-576,832,128
4,1562829402734,-896,-368,272
4,1562829402735,-912,-368,272
4,1562829402736,-912,-368,272
6,1562829402745,-608,48,-800
6,1562829402746,-608,48,-800
2,1562829402775,-560,848,128
2,1562829402776,-560,832,128
4,1562829402785,-912,-368,272
4,1562829402788,-896,-368,272
6,1562829402800,-608,64,-800
6,1562829402801,-608,48,-816
6,1562829402803,-608,48,-800
2,1562829402818,-576,832,128
2,1562829402821,-560,848,144
4,1562829402829,-896,-368,272
4,1562829402830,-912,-368,272
6,1562829402833,-592,64,-800
6,1562829402834,-592,64,-800
2,1562829402863,-576,832,128
2,1562829402864,-560,832,128
4,1562829402872,-896,-368,272
4,1562829402873,-896,-368,272
6,1562829402886,-592,64,-800
6,1562829402888,-608,48,-800
2,1562829402907,-560,848,128
2,1562829402910,-560,848,128
2,1562829402911,-576,832,128
4,1562829402921,-896,-368,272
4,1562829402924,-912,-368,272
4,1562829402925,-912,-368,272
6,1562829402928,-608,48,-800
6,1562829402929,-608,64,-800
2,1562829402952,-576,848,128
2,1562829402953,-576,848,144
4,1562829402959,-912,-368,272
4,1562829402961,-896,-368,272
6,1562829402967,-608,48,-800
6,1562829402970,-608,48,-800
2,1562829402998,-560,848,144
2,1562829402999,-576,832,144
4,1562829403005,-912,-368,272
4,1562829403007,-896,-368,288
6,1562829403014,-608,48,-800
6,1562829403016,-608,64,-800
6,1562829403018,-608,48,-800
2,1562829403042,-560,832,128
2,1562829403044,-576,832,128
2,1562829403046,-576,832,128
4,1562829403053,-912,-368,272
4,1562829403055,-896,-368,272
6,1562829403063,-608,48,-784
6,1562829403065,-608,48,-800
2,1562829403089,-576,832,128
2,1562829403090,-576,832,128
4,1562829403099,-896,-368,272
4,1562829403101,-912,-368,272
4,1562829403103,-896,-368,272
6,1562829403113,-608,64,-800
6,1562829403114,-608,48,-800
2,1562829403132,-576,832,128
2,1562829403133,-560,848,144
4,1562829403141,-896,-368,272
4,1562829403143,-896,-368,272
6,1562829403147,-608,48,-800
6,1562829403149,-608,64,-800
6,1562829403150,-608,64,-800
2,1562829403179,-560,832,128
2,1562829403181,-560,848,128
4,1562829403191,-896,-368,272
4,1562829403193,-912,-368,272
6,1562829403201,-608,64,-800
6,1562829403203,-592,48,-800
2,1562829403223,-576,848,128
2,1562829403228,-576,848,128
2,1562829403230,-576,848,128
4,1562829403232,-912,-368,288
4,1562829403234,-896,-368,272
4,1562829403236,-912,-368,272
6,1562829403244,-592,48,-800
6,1562829403244,-608,48,-800
2,1562829403267,-560,832,128
2,1562829403268,-560,848,128
4,1562829403274,-912,-368,272
4,1562829403276,-912,-368,272
6,1562829403282,-592,48,-800
6,1562829403283,-608,64,-800
6,1562829403284,-592,64,-800
2,1562829403312,-576,848,128
2,1562829403313,-560,832,128
4,1562829403321,-912,-368,272
4,1562829403322,-896,-368,272
6,1562829403331,-592,48,-800
2,1562829403357,-576,832,128
4,1562829403365,-912,-368,272
4,1562829403366,-912,-368,272
6,1562829403375,-592,48,-800
6,1562829403376,-608,48,-800
6,1562829403376,-592,48,-800
4,1562829403409,-896,-368,272
4,1562829403409,-896,-368,272
4,1562829403410,-896,-368,272
6,1562829403417,-592,64,-800
6,1562829403420,-592,48,-800
2,1562829403448,-576,832,128
2,1562829403449,-560,848,128
2,1562829403450,-560,848,144
2,1562829403451,-560,832,128
2,1562829403453,-576,832,144
2,1562829403463,-576,848,128
4,1562829403465,-896,-368,272
4,1562829403467,-896,-368,272
6,1562829403469,-592,64,-816
6,1562829403472,-608,48,-800
6,1562829403474,-592,48,-800
2,1562829403492,-576,832,128
2,1562829403493,-560,832,128
4,1562829403500,-912,-368,272
4,1562829403501,-896,-368,272
6,1562829403509,-608,48,-800
6,1562829403511,-592,64,-800
2,1562829403538,-560,848,128
2,1562829403540,-560,848,144
4,1562829403548,-912,-368,272
4,1562829403550,-912,-368,272
6,1562829403560,-592,48,-800
6,1562829403561,-608,64,-816
2,1562829403583,-560,848,128
2,1562829403584,-576,832,128
2,1562829403586,-560,832,128
4,1562829403593,-896,-368,272
4,1562829403595,-896,-368,272
4,1562829403596,-912,-368,288
6,1562829403597,-608,64,-800
6,1562829403598,-608,48,-800
2,1562829403628,-576,832,128
2,1562829403628,-560,848,128
4,1562829403635,-912,-368,288
4,1562829403638,-912,-368,272
6,1562829403647,-608,64,-800
6,1562829403648,-608,64,-800
6,1562829403650,-592,64,-800
2,1562829403673,-576,832,128
2,1562829403675,-576,832,128
4,1562829403682,-912,-368,272
4,1562829403683,-896,-368,272
6,1562829403694,-608,64,-800
6,1562829403696,-608,64,-800
2,1562829403719,-576,832,128
2,1562829403730,-576,832,128
4,1562829403733,-896,-368,272
4,1562829403735,-912,-368,272
6,1562829403738,-592,64,-800
6,1562829403740,-608,48,-800
2,1562829403762,-576,848,128
2,1562829403763,-560,848,128
2,1562829403764,-560,832,128
4,1562829403772,-912,-368,272
4,1562829403773,-912,-368,288
4,1562829403774,-896,-368,272
6,1562829403783,-608,48,-800
6,1562829403784,-608,48,-800
6,1562829403785,-592,48,-800
2,1562829403807,-560,832,128
2,1562829403808,-576,848,144
4,1562829403815,-896,-368,272
6,1562829403824,-608,64,-800
6,1562829403825,-608,64,-816
2,1562829403855,-560,848,144
2,1562829403856,-560,848,128
4,1562829403859,-912,-368,272
4,1562829403860,-896,-368,272
4,1562829403861,-912,-368,272
6,1562829403867,-608,48,-800
6,1562829403874,-608,48,-816
2,1562829403898,-560,848,128
2,1562829403899,-576,832,128
2,1562829403900,-576,832,128
4,1562829403906,-912,-368,272
4,1562829403907,-912,-368,272
4,1562829403908,-896,-368,272
6,1562829403916,-608,48,-800
6,1562829403917,-592,48,-800
2,1562829403942,-560,848,128
2,1562829403943,-560,832,128
4,1562829403950,-896,-368,272
4,1562829403952,-912,-368,272
6,1562829403963,-592,48,-800
6,1562829403964,-608,48,-800
6,1562829403965,-608,64,-800
2,1562829403989,-560,832,128
2,1562829403990,-560,832,128
4,1562829403995,-896,-368,272
4,1562829403996,-896,-368,272
6,1562829404002,-608,48,-800
6,1562829404014,-608,64,-800
2,1562829404032,-576,832,144
2,1562829404033,-560,848,128
4,1562829404043,-896,-368,272
4,1562829404044,-912,-368,272
6,1562829404047,-592,64,-800
6,1562829404048,-592,48,-800
2,1562829404078,-560,848,144
2,1562829404080,-560,832,144
2,1562829404080,-576,832,128
4,1562829404088,-912,-368,272
4,1562829404090,-912,-368,272
4,1562829404091,-896,-368,288
2,1562829404123,-576,832,128
2,1562829404124,-560,832,128
4,1562829404133,-896,-368,272
4,1562829404136,-912,-368,272
6,1562829404145,-608,64,-800
6,1562829404147,-592,64,-800
6,1562829404149,-592,64,-800
6,1562829404150,-592,48,-800
6,1562829404152,-608,48,-800
2,1562829404166,-560,832,128
2,1562829404169,-576,848,128
4,1562829404179,-912,-368,272
4,1562829404180,-896,-368,272
6,1562829404182,-608,48,-800
6,1562829404183,-608,48,-800
2,1562829404212,-560,832,128
2,1562829404213,-576,832,144
4,1562829404220,-912,-368,272
4,1562829404221,-912,-368,272
6,1562829404228,-608,64,-800
6,1562829404229,-608,48,-800
2,1562829404258,-560,832,128
2,1562829404259,-560,848,128
2,1562829404260,-576,832,128
4,1562829404265,-912,-368,272
4,1562829404266,-912,-368,272
4,1562829404267,-912,-368,272
6,1562829404276,-608,64,-800
6,1562829404277,-608,64,-800
6,1562829404278,-608,64,-816
2,1562829404301,-576,832,128
2,1562829404310,-576,848,128
4,1562829404313,-896,-368,272
4,1562829404314,-912,-368,272
6,1562829404316,-592,64,-800
6,1562829404318,-608,48,-800
2,1562829404347,-576,832,128
2,1562829404347,-576,848,128
4,1562829404357,-896,-368,272
4,1562829404358,-896,-368,272
6,1562829404371,-608,48,-800
6,1562829404374,-608,48,-800
2,1562829404392,-576,848,128
2,1562829404393,-576,848,128
4,1562829404399,-912,-368,272
4,1562829404401,-896,-368,272
6,1562829404410,-608,48,-800
6,1562829404411,-592,64,-800
2,1562829404438,-560,832,128
2,1562829404441,-560,832,144
2,1562829404443,-576,832,128
4,1562829404454,-896,-368,272
4,1562829404455,-912,-368,272
4,1562829404456,-896,-384,288
6,1562829404463,-608,64,-800
6,1562829404464,-608,48,-800
6,1562829404465,-608,64,-800
4,1562829404490,-912,-368,272
4,1562829404491,-896,-368,272
6,1562829404497,-608,64,-800
6,1562829404498,-608,64,-800
2,1562829404528,-560,832,128
2,1562829404529,-576,832,128
2,1562829404532,-560,848,128
2,1562829404533,-560,848,128
4,1562829404534,-896,-368,272
4,1562829404537,-912,-368,272
6,1562829404548,-592,48,-800
6,1562829404552,-608,64,-800
2,1562829404573,-560,832,128
2,1562829404575,-560,832,128
2,1562829404580,-560,832,128
4,1562829404581,-912,-368,272
4,1562829404583,-912,-368,272
6,1562829404594,-608,48,-800
6,1562829404595,-592,64,-800
2,1562829404618,-576,832,128
2,1562829404626,-560,848,128
4,1562829404628,-912,-368,272
4,1562829404630,-912,-368,272
4,1562829404632,-896,-368,272
6,1562829404634,-608,48,-800
6,1562829404637,-608,64,-800
6,1562829404639,-592,64,-800
2,1562829404662,-560,832,128
2,1562829404664,-576,832,128
4,1562829404673,-912,-384,272
4,1562829404674,-896,-368,272
6,1562829404680,-608,48,-800
6,1562829404682,-592,48,-800
2,1562829404708,-576,832,128
2,1562829404709,-576,848,128
4,1562829404717,-896,-368,272
4,1562829404718,-912,-368,272
6,1562829404726,-608,64,-800
6,1562829404728,-592,64,-800
2,1562829404754,-576,832,128
2,1562829404757,-576,832,128
2,1562829404759,-560,832,128
4,1562829404770,-912,-368,272
4,1562829404772,-912,-368,288
4,1562829404774,-912,-368,288
6,1562829404776,-608,48,-800
6,1562829404778,-608,64,-800
2,1562829404797,-560,832,128
2,1562829404799,-560,832,128
4,1562829404805,-912,-368,272
4,1562829404807,-896,-368,272
6,1562829404816,-592,48,-800
6,1562829404817,-608,48,-800
6,1562829404819,-608,48,-800
2,1562829404842,-560,848,128
6,1562829404857,-608,48,-800
6,1562829404858,-592,64,-800
2,1562829404890,-560,832,128
2,1562829404892,-560,848,128
2,1562829404895,-576,832,128
4,1562829404903,-912,-368,272
4,1562829404906,-896,-368,272
4,1562829404909,-912,-368,272
4,1562829404911,-912,-368,272
6,1562829404922,-608,48,-816
6,1562829404925,-608,64,-800
4,1562829404941,-896,-368,272
4,1562829404943,-896,-368,272
4,1562829404944,-896,-368,272
4,1562829404987,-896,-368,272
4,1562829404988,-912,-368,272
6,1562829404992,-592,64,-800
6,1562829404996,-608,48,-800
6,1562829404998,-592,48,-800
6,1562829405000,-608,48,-800
6,1562829405004,-608,48,-800
2,1562829405024,-576,848,128
2,1562829405026,-560,832,128
2,1562829405029,-576,832,128
2,1562829405031,-560,848,128
2,1562829405033,-560,848,128
2,1562829405036,-560,848,128
4,1562829405047,-912,-368,272
4,1562829405049,-896,-368,272
6,1562829405051,-608,48,-800
6,1562829405054,-592,64,-800
2,1562829405068,-576,848,128
2,1562829405069,-576,848,128
4,1562829405076,-896,-368,272
6,1562829405082,-592,64,-800
6,1562829405083,-608,64,-816
2,1562829405113,-560,848,128
2,1562829405114,-576,832,128
2,1562829405115,-576,832,128
4,1562829405123,-912,-368,272
4,1562829405124,-912,-368,272
4,1562829405128,-912,-368,272
4,1562829405130,-912,-368,272
6,1562829405140,-592,64,-800
6,1562829405141,-608,64,-800
2,1562829405158,-560,832,128
2,1562829405159,-560,848,128
4,1562829405165,-912,-368,272
4,1562829405166,-912,-368,272
6,1562829405174,-608,48,-800
6,1562829405176,-608,64,-800
6,1562829405177,-608,48,-800
2,1562829405205,-560,848,128
2,1562829405205,-560,832,128
4,1562829405210,-912,-368,272
4,1562829405211,-896,-368,272
6,1562829405217,-608,48,-800
6,1562829405224,-592,64,-800
2,1562829405247,-560,832,128
2,1562829405249,-560,832,128
2,1562829405250,-560,832,128
4,1562829405260,-912,-368,272
4,1562829405262,-896,-368,272
6,1562829405264,-608,48,-800
6,1562829405265,-608,48,-800
2,1562829405292,-560,832,128
2,1562829405292,-576,832,128
4,1562829405300,-896,-368,272
4,1562829405301,-912,-368,272
4,1562829405303,-912,-368,272
6,1562829405313,-592,64,-800
6,1562829405315,-592,48,-800
6,1562829405316,-592,48,-800
2,1562829405340,-576,832,128
2,1562829405342,-560,832,128
4,1562829405352,-896,-368,272
4,1562829405355,-912,-368,272
6,1562829405363,-608,48,-800
6,1562829405364,-592,48,-800
2,1562829405383,-576,832,128
2,1562829405384,-576,832,128
4,1562829405393,-896,-368,272
4,1562829405396,-896,-368,272
6,1562829405398,-608,64,-816
6,1562829405399,-608,48,-800
2,1562829405428,-560,832,128
