4,1563792198221,-32,1024,16
4,1563792198223,-32,1024,16
6,1563792198225,64,-576,-816
6,1563792198227,64,-592,-800
2,1563792198251,-96,608,832
2,1563792198253,-96,608,832
2,1563792198254,-96,608,848
2,1563792198255,-112,608,832
4,1563792198260,-16,1024,0
4,1563792198261,-32,1024,-16
6,1563792198263,80,-576,-816
6,1563792198264,96,-592,-816
2,1563792198294,-112,608,832
2,1563792198295,-112,608,816
4,1563792198303,-32,1008,16
4,1563792198305,-32,1008,32
6,1563792198313,80,-576,-816
2,1563792198339,-112,592,832
2,1563792198341,-96,608,832
4,1563792198349,-32,1024,0
4,1563792198352,-48,1024,-16
6,1563792198361,48,-592,-800
6,1563792198362,48,-592,-816
6,1563792198365,80,-592,-816
6,1563792198367,96,-576,-816
4,1563792198391,-32,1008,-48
4,1563792198393,-32,1024,-16
4,1563792198394,-16,1024,16
6,1563792198402,80,-592,-816
6,1563792198403,48,-576,-800
2,1563792198429,-112,608,800
2,1563792198430,-112,608,800
2,1563792198433,-80,640,832
2,1563792198435,-32,640,864
2,1563792198437,-16,656,848
4,1563792198444,0,1040,16
4,1563792198445,-48,1024,-48
6,1563792198447,32,-576,-832
6,1563792198449,112,-592,-832
4,1563792198485,-96,1008,-112
4,1563792198487,-96,1008,-128
6,1563792198489,128,-608,-800
2,1563792198518,-64,624,816
2,1563792198520,-112,608,800
2,1563792198523,-80,592,816
2,1563792198530,-48,608,848
4,1563792198533,-32,1008,-48
4,1563792198536,32,1024,96
6,1563792198546,128,-608,-768
6,1563792198547,144,-592,-816
6,1563792198550,48,-544,-848
6,1563792198551,32,-512,-848
2,1563792198567,-64,624,864
2,1563792198569,-64,608,832
4,1563792198579,48,1024,176
4,1563792198580,64,960,112
4,1563792198581,0,992,96
6,1563792198583,112,-496,-848
6,1563792198586,64,-544,-816
2,1563792198608,-64,576,848
2,1563792198609,-112,592,832
2,1563792198610,-192,592,816
4,1563792198620,-80,1024,48
4,1563792198621,-80,1024,32
6,1563792198628,-16,-640,-784
6,1563792198628,-80,-624,-784
2,1563792198655,-240,576,800
2,1563792198655,-240,576,832
4,1563792198663,-80,1008,64
4,1563792198664,-32,1024,112
6,1563792198670,-64,-640,-800
6,1563792198672,-16,-592,-816
6,1563792198674,64,-560,-848
2,1563792198703,-208,608,816
2,1563792198704,-208,608,816
4,1563792198713,16,1024,96
4,1563792198714,-16,1024,64
6,1563792198716,48,-560,-848
6,1563792198721,32,-544,-832
2,1563792198745,-192,608,816
2,1563792198746,-176,592,816
2,1563792198748,-160,592,832
4,1563792198757,-16,1008,64
4,1563792198759,-16,1008,48
4,1563792198762,0,1024,32
6,1563792198772,32,-544,-832
6,1563792198774,48,-512,-832
2,1563792198788,-144,592,832
2,1563792198794,-144,592,832
4,1563792198797,16,1024,48
4,1563792198798,32,1008,64
6,1563792198808,64,-480,-832
6,1563792198809,80,-480,-832
2,1563792198834,-160,576,832
2,1563792198835,-192,576,800
4,1563792198840,16,1008,64
4,1563792198842,-16,1008,64
6,1563792198853,64,-480,-832
6,1563792198854,64,-496,-832
6,1563792198854,32,-544,-848
2,1563792198880,-208,576,800
2,1563792198881,-208,592,816
2,1563792198883,-192,592,832
4,1563792198893,-32,1008,80
4,1563792198894,-48,1024,96
6,1563792198896,16,-560,-848
6,1563792198898,32,-560,-848
2,1563792198924,-176,592,816
2,1563792198926,-160,576,832
4,1563792198937,-32,1024,96
4,1563792198940,-16,1008,80
4,1563792198941,0,1008,64
6,1563792198950,32,-544,-832
6,1563792198953,48,-512,-832
6,1563792198954,64,-528,-848
2,1563792198969,-144,592,832
2,1563792198971,-128,592,832
4,1563792198977,-16,1008,48
4,1563792198978,-48,1024,64
6,1563792198987,64,-544,-848
6,1563792198988,48,-560,-848
2,1563792199014,-128,608,832
2,1563792199015,-128,608,848
4,1563792199022,-32,1024,64
4,1563792199023,-32,1024,80
6,1563792199029,48,-544,-848
6,1563792199031,32,-528,-848
2,1563792199060,-144,608,832
2,1563792199061,-160,608,816
2,1563792199062,-176,592,816
4,1563792199069,-16,1008,80
4,1563792199072,-32,992,80
6,1563792199081,32,-512,-832
6,1563792199085,16,-528,-864
2,1563792199105,-176,576,832
2,1563792199107,-192,576,832
4,1563792199114,-48,1008,80
4,1563792199117,-32,1008,80
4,1563792199120,-48,1024,80
6,1563792199129,16,-496,-832
6,1563792199130,48,-544,-848
6,1563792199131,48,-544,-848
2,1563792199150,-192,576,832
2,1563792199152,-176,576,832
4,1563792199159,-48,1024,96
4,1563792199161,-32,1008,96
6,1563792199163,32,-528,-848
6,1563792199165,32,-496,-832
2,1563792199194,-160,560,816
2,1563792199195,-160,560,832
4,1563792199202,-32,992,80
4,1563792199203,-32,992,48
6,1563792199209,48,-496,-832
6,1563792199210,48,-496,-848
2,1563792199241,-160,576,816
2,1563792199243,-128,576,832
2,1563792199244,-112,576,848
4,1563792199253,-48,1008,64
4,1563792199256,-48,1024,64
6,1563792199260,48,-496,-848
6,1563792199264,16,-512,-848
2,1563792199284,-112,576,848
2,1563792199287,-112,592,848
4,1563792199296,-48,1024,96
4,1563792199299,-48,1024,80
4,1563792199302,-64,1024,64
6,1563792199311,16,-528,-848
6,1563792199312,32,-528,-848
6,1563792199314,48,-512,-848
2,1563792199329,-112,608,832
2,1563792199330,-96,608,832
4,1563792199336,-64,1008,64
4,1563792199338,-64,1008,80
6,1563792199344,48,-528,-848
6,1563792199346,16,-544,-832
2,1563792199375,-80,608,832
2,1563792199377,-96,624,816
4,1563792199385,-80,1008,96
4,1563792199386,-80,1008,80
6,1563792199394,16,-528,-832
6,1563792199395,16,-560,-832
2,1563792199418,-112,624,816
2,1563792199419,-112,640,832
2,1563792199425,-96,640,816
4,1563792199426,-112,1024,80
4,1563792199427,-144,1024,80
2,1563792199467,-128,624,800
2,1563792199468,-160,592,816
4,1563792199477,-96,1008,64
4,1563792199480,-112,992,80
4,1563792199482,-128,1008,112
6,1563792199485,0,-624,-848
6,1563792199487,48,-560,-832
6,1563792199489,32,-544,-832
6,1563792199492,0,-576,-832
6,1563792199494,16,-576,-832
2,1563792199510,-192,608,800
2,1563792199511,-176,608,800
4,1563792199521,-128,1008,96
4,1563792199524,-128,976,112
6,1563792199534,16,-576,-832
6,1563792199535,16,-560,-832
2,1563792199554,-160,592,784
2,1563792199556,-176,592,784
2,1563792199557,-160,608,800
4,1563792199562,-128,976,96
4,1563792199564,-128,992,96
4,1563792199566,-112,1008,96
6,1563792199573,32,-560,-832
6,1563792199575,16,-528,-832
2,1563792199601,-128,640,816
2,1563792199602,-112,640,816
4,1563792199606,-128,1024,80
4,1563792199607,-128,1024,80
6,1563792199617,-16,-544,-832
6,1563792199618,-32,-544,-832
2,1563792199645,-112,624,816
2,1563792199646,-128,640,800
4,1563792199655,-112,1008,80
6,1563792199658,16,-512,-832
6,1563792199660,16,-512,-832
6,1563792199661,0,-512,-832
2,1563792199689,-160,656,768
2,1563792199690,-176,656,768
4,1563792199696,-112,1008,96
4,1563792199700,-112,976,112
4,1563792199703,-160,992,80
6,1563792199712,-16,-544,-832
6,1563792199714,-48,-544,-832
2,1563792199736,-208,688,768
2,1563792199738,-208,704,768
2,1563792199740,-208,672,768
4,1563792199748,-176,992,96
4,1563792199749,-176,1008,96
4,1563792199750,-176,992,96
6,1563792199756,-64,-560,-832
6,1563792199757,-32,-560,-832
2,1563792199779,-208,656,768
2,1563792199780,-192,656,768
4,1563792199786,-144,992,96
4,1563792199787,-112,976,128
6,1563792199794,0,-544,-848
6,1563792199795,16,-496,-848
2,1563792199824,-192,640,784
2,1563792199825,-192,640,784
4,1563792199837,-128,976,80
4,1563792199838,-160,1008,80
6,1563792199851,64,-496,-848
6,1563792199853,0,-528,-832
6,1563792199856,-96,-560,-832
2,1563792199870,-224,656,784
2,1563792199871,-208,656,784
4,1563792199880,-192,1008,112
4,1563792199882,-208,992,96
6,1563792199891,-96,-576,-832
6,1563792199892,-48,-560,-848
2,1563792199916,-208,656,784
2,1563792199917,-224,688,768
2,1563792199919,-240,688,752
4,1563792199927,-160,1008,80
4,1563792199929,-192,1008,96
4,1563792199930,-208,992,96
6,1563792199932,-32,-560,-832
6,1563792199935,-64,-576,-832
2,1563792199958,-256,688,752
2,1563792199960,-256,704,736
4,1563792199968,-192,992,96
4,1563792199969,-192,992,112
6,1563792199980,-32,-560,-832
6,1563792199982,-16,-560,-832
2,1563792200006,-256,704,752
2,1563792200007,-272,720,752
4,1563792200016,-192,992,112
4,1563792200018,-144,1008,96
6,1563792200028,-16,-560,-832
6,1563792200029,16,-544,-816
6,1563792200030,-16,-560,-832
2,1563792200051,-256,736,752
2,1563792200053,-208,672,736
4,1563792200062,-224,992,96
4,1563792200066,-208,960,64
6,1563792200068,32,-608,-832
6,1563792200078,48,-576,-832
2,1563792200094,-176,640,768
2,1563792200095,-144,640,800
2,1563792200096,-128,640,832
4,1563792200102,-176,992,80
4,1563792200104,-176,1008,96
4,1563792200106,-128,1024,80
6,1563792200108,32,-592,-832
6,1563792200110,48,-560,-832
6,1563792200112,16,-528,-832
2,1563792200138,-144,624,832
2,1563792200140,-144,608,832
4,1563792200146,-112,1008,80
4,1563792200147,-160,992,112
6,1563792200155,0,-544,-832
6,1563792200157,48,-592,-816
2,1563792200183,-128,576,816
2,1563792200184,-128,560,816
4,1563792200192,-160,992,80
4,1563792200194,-112,1008,96
6,1563792200205,32,-560,-816
6,1563792200206,-16,-528,-816
2,1563792200231,-160,576,832
2,1563792200232,-208,592,832
2,1563792200233,-224,608,848
4,1563792200242,-112,1024,112
4,1563792200244,-80,1024,96
6,1563792200246,-16,-496,-816
6,1563792200248,-16,-512,-832
2,1563792200274,-224,608,816
2,1563792200275,-224,592,768
4,1563792200285,-96,1024,112
4,1563792200286,-192,992,96
4,1563792200287,-240,944,64
6,1563792200296,32,-608,-832
6,1563792200298,112,-688,-800
6,1563792200300,64,-608,-784
2,1563792200318,-224,576,752
2,1563792200321,-224,608,768
4,1563792200329,-160,944,80
4,1563792200331,-160,992,128
6,1563792200339,16,-576,-800
6,1563792200342,32,-592,-816
2,1563792200363,-208,640,800
2,1563792200370,-176,640,832
4,1563792200372,-144,1024,112
4,1563792200374,-144,1040,96
6,1563792200378,48,-592,-816
6,1563792200379,48,-576,-816
2,1563792200409,-160,640,816
2,1563792200410,-176,608,800
2,1563792200411,-192,592,768
4,1563792200420,-160,1008,80
4,1563792200423,-208,976,32
6,1563792200432,80,-608,-800
6,1563792200433,128,-624,-800
2,1563792200453,-176,592,784
2,1563792200455,-160,608,800
4,1563792200463,-192,976,48
4,1563792200466,-160,976,144
4,1563792200468,-112,1008,192
6,1563792200476,80,-608,-800
6,1563792200477,16,-592,-800
6,1563792200479,-16,-560,-816
2,1563792200499,-176,624,832
2,1563792200500,-208,624,816
4,1563792200507,-128,1008,160
4,1563792200508,-160,992,96
6,1563792200513,32,-576,-800
6,1563792200514,64,-608,-816
2,1563792200543,-256,624,784
2,1563792200544,-256,640,768
4,1563792200554,-192,992,80
4,1563792200555,-176,976,96
6,1563792200561,48,-608,-800
6,1563792200566,32,-592,-800
2,1563792200589,-224,624,768
2,1563792200591,-176,640,784
2,1563792200592,-176,656,784
4,1563792200600,-176,992,112
4,1563792200602,-160,992,112
6,1563792200610,32,-592,-800
6,1563792200613,32,-592,-800
2,1563792200635,-160,656,784
2,1563792200637,-160,656,784
6,1563792200649,48,-592,-800
6,1563792200652,64,-592,-816
6,1563792200654,64,-592,-800
2,1563792200678,-144,656,784
2,1563792200679,-144,656,784
4,1563792200686,-176,992,80
4,1563792200688,-176,992,48
4,1563792200690,-176,992,48
4,1563792200692,-176,992,48
4,1563792200694,-176,992,64
6,1563792200704,64,-608,-784
6,1563792200705,48,-576,-800
2,1563792200723,-144,656,784
2,1563792200725,-144,672,800
4,1563792200736,-176,1008,32
4,1563792200738,-176,1008,16
6,1563792200747,80,-592,-816
6,1563792200749,96,-592,-800
2,1563792200771,-144,656,784
2,1563792200772,-128,656,784
2,1563792200773,-112,640,784
4,1563792200779,-192,992,16
4,1563792200781,-192,992,0
6,1563792200791,80,-576,-800
6,1563792200792,80,-576,-784
2,1563792200817,-96,640,800
2,1563792200817,-80,656,800
4,1563792200822,-176,992,32
4,1563792200823,-176,1008,16
4,1563792200824,-176,1008,0
6,1563792200828,80,-592,-800
6,1563792200829,80,-592,-816
6,1563792200830,80,-592,-816
2,1563792200861,-64,656,800
4,1563792200868,-176,1008,-16
4,1563792200870,-176,1008,-32
6,1563792200880,112,-592,-800
6,1563792200884,96,-592,-800
2,1563792200904,-64,656,800
2,1563792200906,-64,656,816
2,1563792200909,-64,656,800
4,1563792200917,-176,1008,-16
4,1563792200921,-176,1008,-16
6,1563792200929,96,-576,-816
6,1563792200932,80,-576,-816
2,1563792200949,-64,672,800
2,1563792200956,-64,672,800
2,1563792200958,-80,672,784
6,1563792200963,112,-576,-816
6,1563792200970,112,-592,-816
2,1563792200993,-96,656,784
2,1563792200994,-80,656,784
4,1563792201003,-176,1008,-16
4,1563792201005,-176,1008,-32
4,1563792201007,-176,1008,-32
4,1563792201010,-176,1008,-16
4,1563792201011,-176,992,-16
6,1563792201014,96,-576,-816
6,1563792201016,96,-592,-800
6,1563792201018,80,-576,-800
2,1563792201039,-80,656,800
2,1563792201040,-96,656,800
4,1563792201048,-176,1008,-16
4,1563792201050,-176,1008,-32
6,1563792201059,80,-592,-800
6,1563792201060,96,-592,-816
2,1563792201085,-112,656,800
2,1563792201086,-128,656,784
2,1563792201088,-112,656,784
6,1563792201100,80,-592,-800
6,1563792201103,80,-592,-816
6,1563792201112,64,-592,-800
2,1563792201130,-112,656,784
2,1563792201134,-128,656,800
4,1563792201144,-176,1008,-16
4,1563792201146,-176,992,-16
4,1563792201148,-176,1008,0
4,1563792201150,-176,1008,0
6,1563792201152,80,-592,-800
6,1563792201155,80,-592,-800
2,1563792201173,-128,640,784
2,1563792201175,-128,656,784
4,1563792201184,-176,1008,-16
4,1563792201185,-176,1008,0
4,1563792201186,-176,992,0
6,1563792201198,80,-592,-800
6,1563792201200,80,-576,-800
2,1563792201219,-112,656,784
2,1563792201221,-112,656,784
4,1563792201229,-176,992,0
4,1563792201230,-176,1008,0
6,1563792201236,80,-592,-800
6,1563792201237,80,-592,-800
2,1563792201267,-112,656,800
2,1563792201268,-112,640,800
4,1563792201276,-176,1008,-16
4,1563792201277,-176,992,0
4,1563792201281,-176,992,-16
6,1563792201284,80,-592,-800
6,1563792201286,96,-592,-816
6,1563792201296,96,-576,-816
2,1563792201310,-112,640,800
2,1563792201311,-128,640,800
2,1563792201312,-128,656,800
4,1563792201318,-176,1008,0
4,1563792201320,-176,992,0
6,1563792201323,112,-592,-800
6,1563792201325,112,-576,-800
2,1563792201356,-144,640,784
2,1563792201357,-144,624,800
4,1563792201363,-176,992,0
4,1563792201366,-176,992,16
6,1563792201375,96,-592,-800
6,1563792201377,80,-592,-800
2,1563792201400,-144,640,800
2,1563792201403,-160,640,800
4,1563792201411,-176,1008,16
4,1563792201412,-176,992,16
6,1563792201414,80,-576,-816
6,1563792201415,96,-592,-800
4,1563792201454,-176,992,0
4,1563792201459,-176,1008,0
4,1563792201463,-176,1008,16
6,1563792201476,96,-592,-816
6,1563792201478,80,-592,-800
6,1563792201483,80,-592,-800
2,1563792201494,-160,624,784
2,1563792201498,-160,640,784
2,1563792201500,-144,640,784
2,1563792201503,-128,656,800
2,1563792201505,-112,672,784
4,1563792201515,-176,992,0
4,1563792201518,-176,992,-16
6,1563792201520,96,-592,-816
6,1563792201522,96,-592,-816
2,1563792201534,-112,656,784
2,1563792201535,-112,656,784
4,1563792201542,-176,992,-16
4,1563792201543,-192,1008,0
6,1563792201554,96,-592,-800
6,1563792201557,80,-592,-800
2,1563792201578,-96,656,800
2,1563792201579,-96,656,800
4,1563792201586,-176,1008,0
4,1563792201587,-176,992,0
6,1563792201593,80,-592,-800
6,1563792201594,80,-576,-800
2,1563792201624,-96,656,784
2,1563792201631,-112,640,800
2,1563792201634,-128,640,800
4,1563792201647,-176,1008,0
4,1563792201648,-176,992,0
4,1563792201651,-176,992,0
6,1563792201653,80,-576,-800
6,1563792201656,80,-592,-800
6,1563792201657,80,-576,-816
2,1563792201669,-128,640,800
2,1563792201671,-128,640,784
4,1563792201679,-176,992,16
4,1563792201681,-176,1008,16
6,1563792201688,80,-592,-800
6,1563792201691,96,-576,-800
2,1563792201713,-144,640,784
2,1563792201718,-144,640,784
4,1563792201723,-176,992,16
4,1563792201723,-176,992,16
6,1563792201728,96,-592,-816
2,1563792201760,-144,640,784
2,1563792201761,-144,640,784
2,1563792201762,-144,640,800
4,1563792201778,-176,992,16
4,1563792201782,-176,992,16
6,1563792201786,96,-592,-800
6,1563792201787,96,-576,-800
6,1563792201789,96,-576,-816
2,1563792201804,-128,656,800
2,1563792201805,-128,656,784
4,1563792201812,-192,1008,16
4,1563792201814,-176,992,16
4,1563792201822,-192,992,0
6,1563792201823,96,-592,-800
6,1563792201825,112,-592,-800
6,1563792201826,112,-592,-800
2,1563792201850,-112,640,784
2,1563792201851,-128,656,800
4,1563792201857,-192,992,0
4,1563792201858,-176,992,16
6,1563792201867,112,-592,-800
6,1563792201869,96,-592,-800
2,1563792201893,-112,656,800
2,1563792201894,-112,656,800
4,1563792201901,-192,992,0
4,1563792201903,-192,992,16
6,1563792201909,96,-592,-800
6,1563792201911,112,-592,-816
2,1563792201938,-112,656,784
2,1563792201940,-112,640,800
2,1563792201941,-112,640,800
4,1563792201948,-192,992,16
4,1563792201951,-176,1008,16
6,1563792201962,112,-592,-800
6,1563792201965,96,-592,-800
2,1563792201985,-112,640,800
2,1563792201988,-112,640,800
4,1563792202001,-176,1008,16
4,1563792202003,-176,1008,16
4,1563792202005,-176,992,32
6,1563792202007,96,-592,-800
6,1563792202009,96,-592,-816
6,1563792202010,96,-592,-800
2,1563792202029,-112,640,800
2,1563792202031,-112,640,800
4,1563792202040,-176,992,16
4,1563792202041,-192,992,16
6,1563792202050,112,-592,-800
6,1563792202052,96,-592,-800
2,1563792202074,-128,640,800
2,1563792202075,-128,640,800
4,1563792202083,-192,1008,16
4,1563792202084,-192,992,16
6,1563792202093,96,-592,-800
6,1563792202094,96,-592,-800
2,1563792202120,-112,656,784
2,1563792202122,-128,656,800
2,1563792202123,-112,656,784
4,1563792202129,-192,992,16
4,1563792202131,-192,992,16
6,1563792202140,96,-592,-800
6,1563792202143,112,-592,-800
2,1563792202166,-112,640,800
2,1563792202170,-112,656,800
4,1563792202183,-192,1008,16
4,1563792202185,-192,992,16
4,1563792202188,-192,992,16
6,1563792202190,96,-592,-800
6,1563792202193,112,-592,-800
6,1563792202195,112,-592,-816
2,1563792202209,-112,640,784
2,1563792202210,-112,656,784
4,1563792202217,-192,992,16
4,1563792202218,-192,992,16
6,1563792202226,96,-576,-800
6,1563792202227,112,-592,-800
4,1563792202262,-192,992,16
4,1563792202264,-192,992,16
6,1563792202273,96,-592,-800
6,1563792202274,96,-592,-800
6,1563792202276,96,-592,-800
2,1563792202301,-112,656,784
2,1563792202302,-128,656,784
2,1563792202306,-128,656,784
2,1563792202307,-128,656,800
2,1563792202309,-128,656,800
4,1563792202322,-192,1008,16
4,1563792202327,-192,992,16
6,1563792202330,96,-592,-800
6,1563792202334,96,-592,-800
2,1563792202343,-128,640,784
2,1563792202351,-128,640,800
4,1563792202354,-192,992,16
4,1563792202367,-192,992,16
4,1563792202371,-192,992,16
6,1563792202373,96,-592,-800
6,1563792202375,112,-592,-800
2,1563792202391,-112,640,784
2,1563792202392,-112,640,800
4,1563792202405,-192,992,16
4,1563792202406,-192,992,16
6,1563792202407,112,-576,-800
6,1563792202408,112,-592,-800
4,1563792202442,-192,992,16
4,1563792202443,-192,992,16
6,1563792202451,96,-592,-800
6,1563792202454,96,-592,-800
6,1563792202455,96,-592,-800
2,1563792202483,-112,640,800
2,1563792202484,-112,640,800
2,1563792202485,-112,640,800
2,1563792202486,-112,640,784
2,1563792202488,-112,656,784
4,1563792202498,-176,992,16
4,1563792202500,-192,992,16
6,1563792202502,96,-592,-800
6,1563792202505,96,-592,-800
2,1563792202524,-112,656,784
2,1563792202525,-112,656,784
4,1563792202534,-192,992,16
4,1563792202536,-192,992,16
4,1563792202538,-192,992,16
6,1563792202546,112,-592,-800
6,1563792202548,96,-592,-800
2,1563792202570,-112,656,800
2,1563792202572,-128,656,800
4,1563792202579,-192,992,16
4,1563792202580,-192,992,16
6,1563792202588,112,-592,-800
6,1563792202589,96,-592,-816
2,1563792202613,-128,640,784
2,1563792202618,-128,640,800
2,1563792202619,-128,640,800
4,1563792202621,-192,992,16
4,1563792202622,-192,992,16
6,1563792202628,96,-592,-800
6,1563792202629,96,-592,-800
6,1563792202631,96,-592,-800
2,1563792202665,-128,640,800
2,1563792202666,-128,640,784
4,1563792202668,-176,992,0
4,1563792202675,-192,992,16
4,1563792202676,-192,992,16
6,1563792202679,96,-592,-800
6,1563792202681,112,-592,-800
2,1563792202706,-128,640,800
2,1563792202710,-128,640,800
4,1563792202720,-192,992,16
4,1563792202721,-192,992,16
6,1563792202722,112,-592,-800
6,1563792202724,112,-576,-816
2,1563792202750,-128,640,800
2,1563792202751,-128,656,784
4,1563792202759,-192,992,16
4,1563792202760,-192,992,16
6,1563792202771,96,-592,-800
6,1563792202772,96,-592,-800
2,1563792202793,-128,656,784
2,1563792202795,-128,656,784
2,1563792202798,-128,656,784
4,1563792202807,-192,992,16
4,1563792202810,-192,992,16
6,1563792202812,96,-592,-800
6,1563792202814,112,-592,-800
6,1563792202817,96,-592,-800
2,1563792202838,-112,656,800
2,1563792202845,-112,640,800
4,1563792202851,-192,992,16
4,1563792202853,-192,992,16
2,1563792202884,-96,640,800
2,1563792202885,-96,640,800
4,1563792202892,-192,992,16
4,1563792202893,-192,992,16
4,1563792202894,-192,1008,0
6,1563792202904,96,-592,-800
6,1563792202906,96,-592,-800
6,1563792202908,112,-576,-800
6,1563792202910,112,-592,-800
2,1563792202930,-112,640,800
2,1563792202931,-112,656,800
4,1563792202938,-192,1008,16
4,1563792202939,-192,992,16
6,1563792202945,112,-592,-800
6,1563792202946,112,-592,-800
2,1563792202974,-112,656,800
2,1563792202977,-112,656,784
2,1563792202979,-96,672,800
4,1563792202989,-192,992,16
4,1563792202992,-192,992,16
4,1563792202994,-192,992,16
6,1563792202997,96,-592,-800
6,1563792202999,96,-592,-800
6,1563792203002,112,-592,-800
2,1563792203018,-112,656,784
2,1563792203019,-112,656,784
4,1563792203026,-192,992,16
4,1563792203028,-192,992,16
6,1563792203039,112,-592,-800
6,1563792203041,96,-592,-800
2,1563792203067,-112,656,800
2,1563792203068,-112,656,800
4,1563792203080,-192,992,16
4,1563792203083,-192,992,16
6,1563792203086,96,-592,-800
6,1563792203087,112,-592,-800
2,1563792203108,-128,656,784
2,1563792203110,-128,640,800
4,1563792203117,-192,992,16
4,1563792203119,-192,992,16
6,1563792203126,112,-592,-800
6,1563792203127,96,-592,-800
2,1563792203155,-144,640,784
2,1563792203156,-144,640,800
2,1563792203157,-144,640,800
4,1563792203165,-192,992,16
4,1563792203167,-192,992,16
4,1563792203168,-192,992,16
6,1563792203176,96,-592,-800
6,1563792203177,96,-592,-800
6,1563792203178,112,-592,-800
2,1563792203202,-128,640,800
2,1563792203203,-144,640,800
4,1563792203210,-192,992,16
4,1563792203212,-192,992,16
6,1563792203217,112,-592,-800
6,1563792203218,96,-592,-800
2,1563792203245,-128,640,784
2,1563792203246,-128,640,784
4,1563792203254,-192,992,16
4,1563792203255,-192,992,-16
6,1563792203259,112,-592,-800
6,1563792203260,128,-592,-800
6,1563792203263,112,-592,-800
2,1563792203290,-144,640,784
2,1563792203290,-160,640,784
2,1563792203292,-176,640,784
4,1563792203302,-208,992,0
4,1563792203304,-208,992,-16
6,1563792203311,128,-592,-800
6,1563792203313,112,-592,-784
