4,1563792040090,-32,1040,-48
4,1563792040093,-32,1056,-64
6,1563792040096,96,-608,-816
2,1563792040119,-32,640,832
2,1563792040120,-32,624,816
4,1563792040127,-48,1040,-80
4,1563792040129,-48,1008,-80
6,1563792040138,96,-608,-816
6,1563792040139,96,-592,-800
6,1563792040140,112,-592,-784
6,1563792040142,112,-576,-768
2,1563792040162,-16,608,800
2,1563792040164,-16,592,784
4,1563792040171,-48,976,-80
4,1563792040172,-48,960,-80
6,1563792040181,128,-576,-768
6,1563792040183,144,-576,-768
2,1563792040210,0,592,784
2,1563792040212,0,592,800
4,1563792040222,-48,976,-96
4,1563792040225,-48,992,-128
4,1563792040228,-64,1008,-128
6,1563792040231,160,-576,-768
6,1563792040233,176,-592,-768
2,1563792040253,-16,592,816
2,1563792040255,-16,608,816
2,1563792040256,-32,608,832
4,1563792040264,-64,1024,-128
4,1563792040266,-48,1024,-128
6,1563792040273,176,-592,-784
6,1563792040275,192,-608,-784
6,1563792040278,208,-608,-800
4,1563792040306,-48,1040,-128
4,1563792040308,-48,1024,-128
6,1563792040321,208,-608,-784
6,1563792040322,224,-592,-784
2,1563792040346,-32,608,832
2,1563792040348,-32,608,832
2,1563792040350,-48,608,832
2,1563792040352,-48,624,816
4,1563792040360,-32,1024,-144
4,1563792040362,-32,1024,-128
6,1563792040365,192,-560,-784
6,1563792040367,208,-576,-848
2,1563792040390,-32,624,832
2,1563792040393,-32,656,832
2,1563792040402,0,640,864
4,1563792040404,48,1024,-96
4,1563792040406,176,1024,-144
4,1563792040409,16,1056,-96
6,1563792040412,384,-448,-944
6,1563792040415,48,-480,-816
2,1563792040438,-16,640,880
2,1563792040440,-48,656,864
4,1563792040448,-80,1088,-128
4,1563792040450,-32,1072,-96
6,1563792040452,128,-672,-816
6,1563792040454,192,-672,-816
6,1563792040457,112,-624,-784
2,1563792040479,-32,624,832
2,1563792040480,-16,608,816
4,1563792040485,-16,1024,-80
4,1563792040486,-32,992,-80
6,1563792040499,128,-640,-752
6,1563792040500,176,-656,-736
2,1563792040524,-16,608,816
2,1563792040526,-16,608,816
4,1563792040535,-48,976,-64
4,1563792040538,-64,992,-64
6,1563792040542,144,-688,-704
6,1563792040545,160,-688,-704
2,1563792040570,-16,608,816
2,1563792040572,-16,608,848
2,1563792040576,-16,608,832
4,1563792040585,-32,992,-16
4,1563792040587,-32,1008,0
4,1563792040589,-48,1008,-16
6,1563792040591,144,-688,-704
6,1563792040594,64,-720,-672
2,1563792040614,-16,592,832
2,1563792040615,-16,576,816
4,1563792040622,-64,992,-96
4,1563792040624,-64,976,-192
6,1563792040632,160,-736,-672
6,1563792040634,240,-736,-640
6,1563792040635,288,-720,-624
2,1563792040662,-16,560,784
2,1563792040663,-16,560,784
4,1563792040668,-80,944,-240
4,1563792040670,-96,960,-256
2,1563792040705,-16,560,784
2,1563792040707,-16,576,800
4,1563792040723,-80,976,-256
4,1563792040726,-64,976,-208
6,1563792040729,320,-720,-624
6,1563792040732,320,-704,-624
6,1563792040734,336,-688,-640
6,1563792040737,352,-688,-656
2,1563792040749,0,592,832
2,1563792040751,16,608,832
2,1563792040753,32,624,848
4,1563792040762,-48,1008,-208
4,1563792040764,-16,1008,-176
4,1563792040767,-16,1024,-144
6,1563792040769,384,-672,-656
6,1563792040779,336,-672,-656
2,1563792040794,32,624,848
2,1563792040795,16,640,832
4,1563792040800,-32,1024,-128
4,1563792040801,-48,1024,-160
6,1563792040811,320,-688,-672
6,1563792040813,368,-688,-656
6,1563792040815,400,-672,-640
2,1563792040838,0,640,816
2,1563792040839,0,624,816
4,1563792040845,-48,1008,-208
4,1563792040847,-32,992,-224
6,1563792040853,432,-640,-640
6,1563792040854,448,-656,-640
2,1563792040886,16,640,816
2,1563792040888,16,640,816
4,1563792040900,-48,1008,-224
4,1563792040903,-48,1008,-224
6,1563792040906,464,-656,-624
6,1563792040909,464,-656,-608
2,1563792040928,32,640,832
2,1563792040930,64,656,832
2,1563792040932,80,656,816
4,1563792040940,-64,1008,-224
4,1563792040942,-64,1008,-224
4,1563792040945,-48,992,-240
6,1563792040950,512,-640,-592
6,1563792040952,528,-640,-608
2,1563792040974,80,640,816
2,1563792040981,80,640,816
4,1563792040983,-64,976,-256
4,1563792040985,-80,976,-256
6,1563792040989,544,-640,-576
6,1563792040989,544,-656,-544
6,1563792040991,560,-656,-544
2,1563792041019,80,640,800
2,1563792041021,80,640,800
4,1563792041032,-96,976,-272
4,1563792041034,-96,960,-256
6,1563792041045,560,-672,-528
6,1563792041048,576,-672,-512
2,1563792041064,80,624,800
2,1563792041066,80,624,800
2,1563792041069,96,624,800
4,1563792041078,-96,960,-256
4,1563792041081,-96,960,-256
4,1563792041082,-96,960,-256
6,1563792041091,576,-672,-512
6,1563792041094,592,-656,-496
6,1563792041096,592,-656,-496
2,1563792041110,96,624,800
2,1563792041111,96,624,800
4,1563792041118,-96,944,-256
4,1563792041119,-96,944,-272
6,1563792041123,592,-656,-496
6,1563792041124,592,-656,-496
2,1563792041154,96,624,800
2,1563792041164,96,624,800
4,1563792041167,-80,944,-272
4,1563792041169,-80,960,-288
6,1563792041181,592,-640,-496
6,1563792041184,592,-656,-496
2,1563792041200,96,640,816
2,1563792041201,112,656,816
4,1563792041208,-80,976,-288
4,1563792041210,-80,976,-272
6,1563792041217,608,-640,-512
6,1563792041219,608,-640,-512
2,1563792041245,96,656,816
2,1563792041246,112,656,816
2,1563792041247,112,656,816
4,1563792041253,-80,976,-272
4,1563792041254,-80,976,-288
4,1563792041258,-80,960,-288
6,1563792041269,608,-640,-512
6,1563792041269,608,-640,-512
6,1563792041271,624,-624,-512
2,1563792041289,112,656,800
2,1563792041291,80,656,800
4,1563792041296,-80,960,-320
4,1563792041298,-80,960,-320
6,1563792041304,624,-624,-512
6,1563792041306,608,-624,-512
2,1563792041335,80,656,784
2,1563792041336,80,656,800
4,1563792041342,-96,960,-304
4,1563792041345,-96,976,-304
6,1563792041355,608,-624,-528
6,1563792041356,608,-640,-512
2,1563792041379,80,656,800
2,1563792041382,96,656,800
4,1563792041389,-80,976,-288
4,1563792041395,-64,976,-272
6,1563792041405,592,-640,-544
6,1563792041407,576,-624,-528
2,1563792041424,96,656,800
2,1563792041432,80,640,816
2,1563792041434,80,640,800
4,1563792041436,-80,976,-272
4,1563792041439,-80,976,-272
4,1563792041442,-80,976,-288
6,1563792041445,592,-640,-544
6,1563792041447,576,-640,-544
6,1563792041449,560,-640,-560
2,1563792041468,64,640,800
2,1563792041469,64,640,800
4,1563792041476,-80,976,-288
4,1563792041478,-80,976,-288
6,1563792041485,560,-640,-560
6,1563792041487,544,-656,-560
2,1563792041515,48,640,800
2,1563792041517,48,640,800
4,1563792041525,-64,976,-272
4,1563792041526,-64,976,-272
6,1563792041533,528,-656,-576
6,1563792041535,512,-656,-576
2,1563792041561,48,640,816
2,1563792041562,48,640,816
4,1563792041570,-64,976,-256
4,1563792041573,-64,992,-240
6,1563792041576,480,-672,-592
6,1563792041578,464,-672,-592
2,1563792041605,48,640,816
2,1563792041607,48,640,816
2,1563792041608,32,640,816
4,1563792041620,-64,976,-240
4,1563792041621,-64,992,-224
4,1563792041624,-64,992,-240
6,1563792041627,432,-672,-608
6,1563792041629,432,-672,-608
6,1563792041631,432,-688,-592
2,1563792041649,32,624,816
2,1563792041651,32,624,800
4,1563792041658,-64,992,-240
4,1563792041660,-64,976,-240
6,1563792041669,416,-688,-624
6,1563792041670,400,-688,-624
2,1563792041694,32,624,800
2,1563792041695,32,624,800
4,1563792041701,-64,976,-240
4,1563792041702,-64,976,-240
6,1563792041714,368,-704,-624
6,1563792041715,336,-704,-624
2,1563792041739,32,624,800
2,1563792041740,32,640,816
4,1563792041749,-64,976,-224
4,1563792041751,-64,992,-208
6,1563792041752,320,-720,-640
6,1563792041756,288,-720,-640
2,1563792041783,32,624,816
2,1563792041785,32,640,832
2,1563792041785,16,640,832
4,1563792041789,-64,992,-176
4,1563792041791,-64,1008,-144
4,1563792041799,-48,1008,-128
6,1563792041802,240,-736,-640
6,1563792041804,240,-720,-656
6,1563792041807,208,-736,-656
2,1563792041828,16,640,832
2,1563792041831,0,640,816
4,1563792041839,-48,1008,-112
4,1563792041841,-48,1008,-96
6,1563792041850,176,-736,-672
6,1563792041851,160,-720,-656
2,1563792041874,0,640,832
2,1563792041875,0,624,816
4,1563792041882,-48,1008,-64
4,1563792041882,-48,992,-64
6,1563792041889,128,-720,-656
6,1563792041891,176,-704,-688
2,1563792041920,0,624,816
2,1563792041922,0,608,816
2,1563792041924,0,608,816
4,1563792041934,-32,992,-64
4,1563792041936,-16,992,-64
4,1563792041937,-32,992,-64
6,1563792041940,224,-688,-688
6,1563792041950,192,-672,-688
2,1563792041964,0,608,816
2,1563792041966,-16,608,832
4,1563792041979,-32,1008,-80
4,1563792041981,-16,1024,-112
6,1563792041997,176,-688,-688
6,1563792041999,192,-672,-720
6,1563792042002,240,-640,-736
2,1563792042012,-16,608,816
2,1563792042015,-32,608,816
4,1563792042030,0,1024,-112
4,1563792042032,16,1024,-128
6,1563792042033,240,-640,-752
6,1563792042034,240,-624,-768
2,1563792042054,-32,608,832
2,1563792042057,-48,624,832
4,1563792042068,0,1040,-144
4,1563792042070,0,1040,-144
6,1563792042072,240,-624,-784
6,1563792042075,256,-624,-784
2,1563792042098,-64,608,832
2,1563792042099,-64,608,832
2,1563792042100,-80,608,832
4,1563792042105,0,1040,-144
4,1563792042109,0,1040,-128
4,1563792042113,0,1040,-112
6,1563792042123,240,-608,-784
6,1563792042124,240,-608,-784
2,1563792042143,-80,608,816
2,1563792042149,-80,592,816
4,1563792042150,-16,1024,-96
4,1563792042151,-80,1008,-48
6,1563792042163,224,-608,-784
6,1563792042164,240,-656,-768
2,1563792042189,-64,576,800
2,1563792042191,-64,576,800
4,1563792042207,-16,976,-64
4,1563792042208,-16,976,-32
6,1563792042209,240,-640,-736
6,1563792042211,192,-640,-736
6,1563792042213,160,-624,-752
2,1563792042233,-80,576,816
2,1563792042234,-96,592,832
4,1563792042245,-16,1008,-16
4,1563792042247,-16,1024,0
6,1563792042256,128,-624,-784
6,1563792042258,128,-624,-784
6,1563792042261,96,-592,-800
2,1563792042281,-96,608,848
2,1563792042282,-96,608,848
2,1563792042282,-112,624,880
4,1563792042287,16,1024,32
4,1563792042289,80,1056,0
4,1563792042292,64,1088,32
6,1563792042300,128,-560,-848
6,1563792042301,64,-576,-832
2,1563792042324,-112,640,864
2,1563792042331,-96,608,848
4,1563792042333,32,1072,80
4,1563792042335,32,1008,80
6,1563792042338,16,-576,-816
6,1563792042340,32,-576,-784
2,1563792042369,-96,592,816
2,1563792042370,-112,592,800
4,1563792042378,16,992,48
4,1563792042382,0,992,32
6,1563792042392,80,-592,-800
6,1563792042396,80,-592,-800
2,1563792042414,-128,592,816
2,1563792042418,-144,592,832
4,1563792042428,0,1008,32
4,1563792042430,32,1040,48
6,1563792042432,80,-592,-800
6,1563792042433,80,-592,-816
6,1563792042434,80,-592,-800
2,1563792042461,-128,608,848
2,1563792042464,-112,592,832
2,1563792042466,-112,592,832
4,1563792042476,32,1040,48
4,1563792042478,32,1024,64
4,1563792042481,32,1008,80
6,1563792042484,64,-592,-800
6,1563792042487,64,-592,-800
2,1563792042503,-112,576,832
2,1563792042505,-128,592,832
4,1563792042513,32,1008,80
4,1563792042516,32,1024,80
6,1563792042524,64,-592,-800
6,1563792042526,64,-592,-800
2,1563792042549,-128,576,848
2,1563792042551,-144,576,832
4,1563792042559,32,1008,80
4,1563792042561,32,1024,64
6,1563792042569,80,-592,-800
6,1563792042570,80,-592,-800
2,1563792042594,-144,576,832
2,1563792042595,-160,576,832
2,1563792042597,-176,576,832
4,1563792042603,32,1024,64
4,1563792042604,16,1008,32
6,1563792042615,96,-592,-784
6,1563792042617,112,-608,-784
6,1563792042618,112,-624,-784
2,1563792042639,-176,576,832
2,1563792042642,-160,576,832
4,1563792042651,0,1024,0
4,1563792042653,16,1024,16
4,1563792042655,32,1024,64
6,1563792042658,128,-608,-800
6,1563792042661,64,-608,-784
2,1563792042683,-128,576,832
2,1563792042684,-112,576,848
6,1563792042698,48,-592,-800
6,1563792042700,32,-592,-784
2,1563792042728,-112,576,832
2,1563792042730,-128,576,832
4,1563792042740,32,1008,96
4,1563792042743,32,1008,128
4,1563792042746,32,1008,80
4,1563792042748,32,1008,64
6,1563792042756,64,-608,-800
6,1563792042758,80,-608,-784
2,1563792042773,-128,576,832
2,1563792042783,-144,576,832
2,1563792042783,-128,576,832
4,1563792042785,16,1008,48
4,1563792042786,32,1008,64
4,1563792042787,32,1008,64
6,1563792042789,80,-608,-784
6,1563792042790,64,-608,-784
6,1563792042791,80,-608,-784
2,1563792042819,-128,576,832
2,1563792042820,-128,576,832
4,1563792042828,16,1008,48
4,1563792042829,32,1024,48
6,1563792042835,80,-608,-784
6,1563792042836,80,-608,-784
2,1563792042863,-128,592,832
2,1563792042864,-128,592,832
4,1563792042870,32,1024,48
4,1563792042872,16,1024,32
6,1563792042880,96,-608,-800
6,1563792042881,112,-608,-784
2,1563792042911,-128,592,832
2,1563792042913,-112,592,832
4,1563792042921,16,1024,32
4,1563792042923,16,1024,16
6,1563792042927,96,-608,-784
6,1563792042936,112,-608,-784
2,1563792042953,-112,592,832
2,1563792042955,-96,592,816
2,1563792042956,-80,592,832
4,1563792042964,16,1024,16
4,1563792042965,16,1024,16
4,1563792042967,16,1008,16
6,1563792042968,112,-608,-784
6,1563792042970,112,-608,-784
6,1563792042971,112,-608,-784
2,1563792042998,-80,608,816
2,1563792042999,-64,608,832
4,1563792043005,16,1024,32
4,1563792043008,16,1024,16
6,1563792043017,128,-624,-784
6,1563792043019,112,-608,-784
2,1563792043043,-48,608,832
2,1563792043044,-32,608,832
4,1563792043053,16,1024,16
4,1563792043055,16,1024,0
6,1563792043064,112,-608,-784
6,1563792043065,160,-624,-768
2,1563792043089,-48,608,832
2,1563792043092,-64,608,832
4,1563792043102,0,1024,-48
4,1563792043104,0,1024,-80
6,1563792043106,192,-624,-768
6,1563792043109,224,-624,-768
2,1563792043135,-64,592,816
2,1563792043137,-64,592,816
2,1563792043139,-48,592,832
4,1563792043147,0,1024,-96
4,1563792043149,0,1024,-96
4,1563792043151,0,1024,-64
6,1563792043153,224,-608,-768
6,1563792043156,208,-624,-768
6,1563792043158,192,-608,-768
2,1563792043180,-32,608,832
2,1563792043181,-16,624,832
4,1563792043186,0,1024,-32
4,1563792043188,-16,1024,-16
6,1563792043199,176,-624,-768
6,1563792043200,192,-640,-752
2,1563792043228,0,608,848
2,1563792043230,0,624,832
4,1563792043241,-16,1024,-32
4,1563792043243,-16,1008,-32
6,1563792043247,224,-640,-736
6,1563792043249,208,-640,-736
6,1563792043251,176,-640,-736
2,1563792043270,-16,640,832
2,1563792043270,-32,656,816
2,1563792043272,-48,640,832
4,1563792043281,-32,1024,-32
4,1563792043283,-32,1024,-80
2,1563792043313,-32,656,848
2,1563792043314,-32,656,848
4,1563792043320,32,1040,-112
4,1563792043321,32,1056,-144
4,1563792043323,0,1040,-176
6,1563792043334,240,-608,-752
6,1563792043339,304,-592,-784
6,1563792043341,352,-608,-784
6,1563792043344,384,-624,-752
2,1563792043360,-16,640,832
2,1563792043362,-16,640,832
4,1563792043369,-16,1024,-112
4,1563792043371,-48,1008,-48
6,1563792043374,320,-608,-736
6,1563792043384,288,-640,-704
2,1563792043403,-16,624,816
2,1563792043404,-16,608,800
4,1563792043414,-64,992,-64
4,1563792043415,-48,976,-80
6,1563792043418,288,-672,-688
6,1563792043420,352,-656,-656
6,1563792043423,416,-640,-656
2,1563792043448,-16,592,784
2,1563792043450,-32,592,784
2,1563792043451,-32,592,784
4,1563792043461,-48,960,-144
4,1563792043464,-48,976,-176
6,1563792043465,416,-624,-640
6,1563792043466,400,-640,-672
2,1563792043493,-16,608,816
2,1563792043495,-16,608,832
4,1563792043502,-48,992,-144
4,1563792043504,-32,1008,-112
4,1563792043506,-32,1024,-112
6,1563792043512,400,-640,-656
6,1563792043513,416,-640,-672
2,1563792043539,0,608,848
2,1563792043541,16,608,832
4,1563792043550,-16,1024,-144
4,1563792043551,-16,1008,-176
6,1563792043553,448,-624,-672
6,1563792043556,448,-624,-672
2,1563792043584,0,608,832
2,1563792043585,0,608,832
4,1563792043594,-16,1008,-176
4,1563792043597,-32,1008,-160
6,1563792043609,464,-624,-656
6,1563792043611,464,-640,-640
6,1563792043613,480,-624,-624
2,1563792043629,16,608,816
2,1563792043631,16,624,816
2,1563792043633,16,624,816
4,1563792043643,-32,992,-160
4,1563792043645,-48,992,-160
4,1563792043646,-48,992,-192
6,1563792043654,480,-640,-624
6,1563792043656,496,-640,-608
2,1563792043676,16,624,800
2,1563792043677,32,624,800
4,1563792043682,-48,992,-192
4,1563792043683,-32,992,-192
6,1563792043689,512,-624,-608
6,1563792043690,528,-624,-608
2,1563792043720,16,624,816
2,1563792043721,16,640,832
4,1563792043732,-32,1008,-176
4,1563792043734,-48,1008,-192
6,1563792043747,528,-624,-608
6,1563792043750,528,-640,-624
2,1563792043764,16,640,832
2,1563792043773,0,640,816
4,1563792043777,-32,1008,-224
4,1563792043780,-32,1008,-240
6,1563792043789,544,-624,-624
6,1563792043791,544,-608,-608
6,1563792043793,576,-640,-608
2,1563792043811,0,656,800
2,1563792043818,0,624,832
2,1563792043819,16,640,848
4,1563792043821,-32,1008,-256
4,1563792043822,-48,1040,-272
4,1563792043824,-64,1040,-256
6,1563792043825,576,-656,-592
6,1563792043832,560,-656,-592
2,1563792043854,32,640,816
2,1563792043856,64,624,832
4,1563792043864,-112,1024,-240
4,1563792043866,-160,1008,-272
6,1563792043869,544,-720,-528
6,1563792043871,528,-736,-464
2,1563792043899,64,640,816
2,1563792043901,64,656,800
4,1563792043906,-192,1008,-256
4,1563792043910,-208,1008,-176
6,1563792043920,608,-736,-432
6,1563792043922,560,-752,-416
2,1563792043943,80,656,816
2,1563792043946,112,656,832
4,1563792043954,-208,1008,-192
4,1563792043955,-224,1008,-208
6,1563792043966,592,-768,-400
6,1563792043968,576,-784,-384
6,1563792043971,544,-784,-384
2,1563792043988,144,656,848
2,1563792043990,160,640,864
2,1563792043991,144,640,848
4,1563792044000,-224,1008,-240
4,1563792044002,-192,1024,-256
4,1563792044003,-160,992,-272
6,1563792044006,528,-768,-416
6,1563792044008,512,-720,-432
2,1563792044033,112,640,832
2,1563792044034,96,640,832
4,1563792044042,-128,976,-192
4,1563792044043,-128,960,-160
6,1563792044051,464,-640,-432
6,1563792044052,576,-624,-464
2,1563792044080,64,592,832
2,1563792044081,48,608,864
4,1563792044087,-128,976,-208
4,1563792044088,-32,992,-304
6,1563792044101,944,-768,-720
6,1563792044104,384,-640,-432
2,1563792044124,32,656,880
2,1563792044131,16,672,896
2,1563792044132,32,640,928
4,1563792044134,-208,1072,-480
4,1563792044135,-240,1104,-368
6,1563792044139,592,-784,-496
6,1563792044140,560,-800,-496
6,1563792044143,512,-864,-400
2,1563792044169,32,608,880
2,1563792044170,48,576,864
4,1563792044177,-288,1072,-320
4,1563792044178,-320,1024,-320
4,1563792044184,-352,992,-240
2,1563792044214,64,560,864
2,1563792044215,64,544,848
4,1563792044220,-208,928,-144
4,1563792044222,-320,928,-192
6,1563792044231,608,-880,-352
6,1563792044232,480,-832,-288
6,1563792044234,576,-800,-288
6,1563792044236,576,-816,-208
2,1563792044259,96,544,848
2,1563792044262,96,512,800
4,1563792044268,-416,896,-224
4,1563792044269,-480,880,-288
6,1563792044274,400,-960,-144
6,1563792044276,480,-992,-128
2,1563792044304,96,496,784
2,1563792044306,80,480,752
2,1563792044316,96,464,736
4,1563792044318,-448,848,-240
4,1563792044323,-400,800,-208
2,1563792044349,128,464,768
2,1563792044352,144,480,784
4,1563792044360,-368,768,-176
4,1563792044363,-336,768,-64
4,1563792044365,-304,752,-32
6,1563792044376,464,-912,-112
6,1563792044378,480,-864,-128
6,1563792044382,400,-832,-128
6,1563792044384,256,-816,-112
6,1563792044387,240,-832,-160
2,1563792044397,128,480,800
2,1563792044400,112,480,816
4,1563792044410,-288,800,-128
4,1563792044413,-272,832,-112
6,1563792044415,320,-832,-224
6,1563792044417,272,-848,-240
6,1563792044419,208,-832,-256
2,1563792044439,96,496,832
2,1563792044441,64,512,816
4,1563792044448,-272,832,-96
4,1563792044449,-176,864,160
6,1563792044458,1104,-816,-1008
6,1563792044459,304,-592,-128
2,1563792044484,-48,544,864
2,1563792044487,-32,576,784
2,1563792044490,-32,592,880
4,1563792044498,48,752,-416
4,1563792044500,0,896,-272
4,1563792044501,-208,848,-320
6,1563792044507,-64,-752,-368
6,1563792044508,704,-512,-560
2,1563792044529,-64,576,800
2,1563792044531,-48,560,976
4,1563792044539,16,832,-352
4,1563792044540,-1488,1136,-288
6,1563792044548,512,-800,-352
6,1563792044549,1024,-1360,336
2,1563792044573,-64,608,1008
2,1563792044582,-32,768,1008
4,1563792044583,-944,1248,-400
4,1563792044584,-320,1120,-96
6,1563792044588,576,-1488,-80
6,1563792044589,448,-864,-320
6,1563792044591,400,-752,-512
2,1563792044620,-48,768,1008
2,1563792044621,-32,752,1024
4,1563792044630,-48,992,-80
4,1563792044632,-304,1136,-256
6,1563792044636,480,-848,-384
6,1563792044639,656,-1072,-320
2,1563792044665,0,736,1024
2,1563792044668,96,608,944
2,1563792044672,112,528,912
4,1563792044681,-464,1088,-208
4,1563792044685,-912,960,-112
4,1563792044688,-624,928,-80
6,1563792044691,1184,-1552,-496
6,1563792044694,336,-1616,-416
2,1563792044709,80,656,992
2,1563792044712,-48,672,976
4,1563792044720,-256,992,32
4,1563792044721,-304,1056,-288
6,1563792044730,-144,-864,-208
6,1563792044731,640,-656,-368
2,1563792044754,-32,576,928
2,1563792044755,16,496,864
4,1563792044762,-416,944,-144
4,1563792044765,-560,848,-80
6,1563792044768,400,-752,-272
6,1563792044769,128,-944,-192
6,1563792044770,208,-928,-240
2,1563792044800,0,432,800
2,1563792044801,-32,416,768
2,1563792044803,-48,352,672
4,1563792044814,-576,768,-96
4,1563792044817,-464,736,96
6,1563792044820,-544,-352,400
6,1563792044824,1824,-928,-800
2,1563792044844,-192,304,640
2,1563792044846,-112,320,656
4,1563792044856,-416,528,-544
4,1563792044858,-304,784,-352
4,1563792044860,-368,688,-480
6,1563792044868,752,-464,-176
6,1563792044870,336,-640,-224
2,1563792044889,-64,320,704
2,1563792044891,0,416,816
4,1563792044899,-272,688,-256
4,1563792044901,-352,816,-32
6,1563792044904,432,-560,-448
6,1563792044906,224,-736,-480
2,1563792044936,0,528,944
2,1563792044937,32,576,1104
4,1563792044949,-512,1056,64
4,1563792044951,-544,1216,176
6,1563792044954,96,-1024,-544
6,1563792044957,0,-1104,-528
6,1563792044959,0,-1088,-608
2,1563792044979,80,576,1152
2,1563792044982,64,544,1136
4,1563792044991,-480,1168,208
4,1563792044992,-400,1136,144
6,1563792045001,-80,-944,-624
6,1563792045004,-64,-880,-640
2,1563792045024,48,544,1056
2,1563792045036,-16,496,976
2,1563792045038,-80,480,912
4,1563792045043,-320,1008,0
4,1563792045045,-288,912,-80
4,1563792045048,-304,880,-176
6,1563792045050,-96,-784,-624
6,1563792045052,96,-768,-624
2,1563792045068,-112,448,864
2,1563792045070,-16,416,848
4,1563792045078,-128,848,-48
4,1563792045079,-176,816,128
6,1563792045087,192,-608,-656
6,1563792045089,-224,-560,-480
2,1563792045115,32,384,848
2,1563792045117,16,368,848
4,1563792045124,-64,768,128
4,1563792045126,-304,800,128
6,1563792045129,16,-416,-480
6,1563792045132,-80,-704,-432
6,1563792045140,-256,-768,-352
2,1563792045160,16,352,848
2,1563792045161,-16,384,864
2,1563792045161,-48,400,928
4,1563792045167,-320,848,208
4,1563792045168,-288,912,208
6,1563792045178,-32,-736,-368
6,1563792045179,-112,-976,-336
2,1563792045204,-144,432,1040
2,1563792045207,-256,416,960
4,1563792045219,-448,1008,96
4,1563792045221,-640,1168,-272
4,1563792045224,-544,1136,-336
6,1563792045228,160,-1232,-192
6,1563792045230,544,-1248,-288
2,1563792045249,-192,352,864
2,1563792045250,-64,288,800
4,1563792045257,-576,912,-48
4,1563792045264,-528,736,80
6,1563792045267,304,-1216,-224
6,1563792045269,-16,-1104,-144
2,1563792045293,48,304,784
2,1563792045294,48,368,848
