2,1562493213706,-416,832,416
4,1562493213712,-1024,16,-48
4,1562493213714,-1024,16,-32
6,1562493213724,-656,-480,-592
6,1562493213726,-672,-480,-592
2,1562493213748,-416,832,416
2,1562493213749,-416,832,416
4,1562493213756,-1024,16,-16
4,1562493213759,-1024,16,-16
6,1562493213770,-656,-480,-592
6,1562493213772,-672,-480,-592
6,1562493213773,-672,-480,-592
2,1562493213795,-416,832,416
2,1562493213797,-400,832,416
2,1562493213800,-400,832,416
4,1562493213809,-1024,16,0
4,1562493213810,-1024,16,16
6,1562493213812,-656,-480,-592
6,1562493213814,-656,-480,-592
4,1562493213846,-1024,32,0
4,1562493213847,-1024,32,16
4,1562493213854,-1024,32,32
6,1562493213856,-640,-480,-592
6,1562493213859,-656,-480,-592
2,1562493213885,-400,832,432
2,1562493213887,-384,832,448
2,1562493213893,-384,832,464
2,1562493213894,-368,832,480
4,1562493213901,-1024,16,48
4,1562493213903,-1024,16,64
6,1562493213905,-672,-480,-576
6,1562493213907,-688,-480,-592
2,1562493213929,-368,832,480
2,1562493213931,-352,832,496
4,1562493213940,-1024,16,96
4,1562493213943,-1024,16,96
6,1562493213953,-672,-480,-576
6,1562493213954,-672,-480,-576
6,1562493213955,-688,-496,-576
2,1562493213977,-352,832,496
2,1562493213978,-336,832,512
2,1562493213979,-336,832,528
4,1562493213989,-1024,32,128
4,1562493213990,-1024,32,144
6,1562493213994,-688,-496,-544
6,1562493213996,-704,-480,-544
2,1562493214019,-320,832,528
2,1562493214020,-320,832,528
4,1562493214028,-1024,32,160
4,1562493214029,-1008,32,160
4,1562493214038,-1008,32,160
6,1562493214040,-704,-496,-544
6,1562493214042,-704,-496,-544
2,1562493214063,-320,832,528
2,1562493214066,-320,832,528
4,1562493214074,-1008,32,160
4,1562493214075,-1024,32,176
6,1562493214084,-688,-496,-544
6,1562493214086,-704,-496,-544
2,1562493214110,-320,832,528
2,1562493214111,-320,832,544
4,1562493214117,-1008,32,192
4,1562493214119,-1008,32,192
6,1562493214123,-704,-496,-528
6,1562493214125,-704,-480,-544
6,1562493214136,-704,-480,-528
2,1562493214154,-304,832,544
2,1562493214155,-304,832,528
2,1562493214156,-288,832,528
4,1562493214163,-1008,32,208
4,1562493214164,-1008,48,224
6,1562493214169,-704,-496,-528
6,1562493214170,-704,-496,-528
2,1562493214201,-288,832,544
2,1562493214207,-288,832,528
4,1562493214219,-1008,32,224
4,1562493214221,-1008,32,224
4,1562493214222,-1008,32,224
6,1562493214224,-720,-496,-528
6,1562493214226,-720,-480,-512
2,1562493214245,-304,832,528
2,1562493214246,-304,832,544
4,1562493214251,-1008,32,224
4,1562493214252,-1008,32,224
6,1562493214264,-720,-496,-512
6,1562493214265,-720,-480,-512
2,1562493214289,-304,832,528
2,1562493214290,-304,832,528
2,1562493214292,-320,832,528
4,1562493214301,-1008,48,224
4,1562493214302,-1008,32,208
4,1562493214304,-1008,32,224
6,1562493214307,-720,-480,-512
6,1562493214310,-704,-480,-512
6,1562493214313,-720,-496,-528
2,1562493214335,-320,832,528
2,1562493214336,-336,832,528
4,1562493214349,-1008,32,224
4,1562493214350,-1008,32,224
6,1562493214353,-704,-480,-512
6,1562493214355,-720,-496,-528
2,1562493214379,-336,832,528
2,1562493214382,-336,832,512
4,1562493214390,-1008,32,208
4,1562493214392,-1008,32,208
6,1562493214400,-704,-496,-528
6,1562493214402,-720,-496,-528
2,1562493214424,-336,832,528
2,1562493214433,-336,832,512
4,1562493214435,-1008,32,208
4,1562493214437,-1008,32,208
6,1562493214440,-704,-496,-528
6,1562493214441,-704,-496,-528
6,1562493214444,-704,-496,-528
2,1562493214468,-336,832,512
2,1562493214469,-336,832,496
2,1562493214470,-336,848,496
4,1562493214479,-1008,32,208
4,1562493214480,-1008,32,192
4,1562493214481,-1008,48,208
6,1562493214485,-704,-496,-528
6,1562493214486,-704,-496,-528
2,1562493214515,-336,832,496
2,1562493214519,-336,832,512
4,1562493214531,-1008,32,208
4,1562493214533,-1008,32,192
6,1562493214535,-704,-496,-528
6,1562493214537,-704,-496,-528
2,1562493214561,-336,848,512
2,1562493214562,-336,832,496
4,1562493214571,-1008,32,192
4,1562493214573,-1008,32,192
6,1562493214576,-704,-480,-544
6,1562493214578,-704,-496,-528
6,1562493214588,-704,-496,-528
2,1562493214604,-336,832,496
2,1562493214605,-336,832,496
4,1562493214613,-1008,32,176
4,1562493214617,-1008,32,176
6,1562493214619,-704,-496,-528
6,1562493214621,-704,-496,-528
2,1562493214649,-352,832,496
2,1562493214649,-352,832,480
2,1562493214650,-352,832,480
4,1562493214656,-1008,32,176
4,1562493214659,-1008,32,176
4,1562493214663,-1008,32,160
6,1562493214674,-704,-496,-528
6,1562493214675,-704,-496,-528
2,1562493214694,-352,832,496
2,1562493214695,-352,832,480
4,1562493214702,-1008,32,176
4,1562493214703,-1008,32,176
6,1562493214715,-688,-496,-528
6,1562493214716,-704,-480,-544
2,1562493214739,-352,832,480
2,1562493214742,-352,832,480
4,1562493214752,-1008,32,160
4,1562493214754,-1008,32,160
6,1562493214756,-704,-480,-544
6,1562493214758,-688,-480,-544
6,1562493214761,-704,-496,-544
2,1562493214783,-352,848,480
2,1562493214784,-352,832,496
4,1562493214792,-1008,32,160
4,1562493214793,-1008,32,160
6,1562493214800,-688,-496,-544
6,1562493214802,-704,-496,-544
2,1562493214829,-352,832,480
2,1562493214830,-352,832,480
2,1562493214831,-352,832,496
4,1562493214838,-1008,32,160
4,1562493214842,-1008,32,160
4,1562493214845,-1008,32,160
6,1562493214855,-688,-496,-544
6,1562493214856,-704,-496,-528
2,1562493214876,-352,832,496
2,1562493214877,-352,832,480
6,1562493214889,-704,-496,-544
6,1562493214890,-688,-480,-544
2,1562493214920,-352,832,496
2,1562493214921,-336,832,496
4,1562493214930,-1008,32,160
4,1562493214932,-1008,32,160
4,1562493214935,-1008,32,160
4,1562493214936,-1008,32,160
6,1562493214944,-688,-496,-544
6,1562493214946,-704,-496,-544
6,1562493214949,-704,-496,-544
2,1562493214963,-336,832,496
2,1562493214964,-336,832,496
2,1562493214966,-336,832,496
4,1562493214974,-1008,32,160
4,1562493214977,-1008,32,160
6,1562493214979,-688,-496,-528
6,1562493214981,-688,-496,-544
2,1562493215010,-352,832,496
2,1562493215010,-352,832,496
4,1562493215016,-1008,32,160
4,1562493215018,-1008,32,176
4,1562493215021,-1008,32,176
6,1562493215025,-704,-496,-544
6,1562493215034,-688,-496,-544
2,1562493215054,-336,832,496
2,1562493215056,-336,832,496
4,1562493215068,-1008,32,160
4,1562493215070,-1008,32,160
6,1562493215072,-704,-496,-544
6,1562493215075,-688,-496,-544
2,1562493215097,-336,832,496
2,1562493215099,-336,832,496
4,1562493215109,-1008,32,176
4,1562493215113,-1008,32,176
6,1562493215121,-704,-496,-544
6,1562493215124,-704,-496,-544
6,1562493215127,-704,-496,-528
2,1562493215144,-352,832,496
2,1562493215146,-352,832,496
2,1562493215153,-336,832,496
4,1562493215154,-1008,32,160
4,1562493215157,-1008,32,176
6,1562493215166,-704,-480,-528
6,1562493215167,-704,-496,-528
2,1562493215190,-336,832,496
2,1562493215199,-336,832,496
4,1562493215200,-1008,32,160
4,1562493215202,-1008,32,160
4,1562493215204,-1008,32,160
6,1562493215206,-688,-496,-544
6,1562493215207,-688,-480,-544
2,1562493215233,-352,832,496
2,1562493215234,-336,832,496
4,1562493215241,-1008,32,160
4,1562493215252,-1008,32,160
6,1562493215253,-704,-496,-544
6,1562493215254,-704,-496,-544
2,1562493215278,-336,832,496
2,1562493215279,-336,848,496
4,1562493215285,-1008,32,160
4,1562493215287,-1008,48,160
6,1562493215297,-704,-496,-544
6,1562493215299,-688,-480,-544
6,1562493215300,-704,-496,-544
2,1562493215324,-336,848,512
2,1562493215330,-336,832,496
2,1562493215332,-336,832,496
4,1562493215333,-1008,32,160
4,1562493215334,-1008,32,160
6,1562493215338,-704,-496,-544
6,1562493215339,-704,-496,-544
2,1562493215368,-336,832,496
2,1562493215370,-352,832,512
4,1562493215377,-1008,32,160
4,1562493215379,-1008,32,160
4,1562493215380,-1008,32,160
6,1562493215387,-704,-496,-528
6,1562493215390,-704,-496,-544
2,1562493215414,-336,832,512
2,1562493215416,-352,832,512
4,1562493215423,-1008,32,160
4,1562493215424,-1008,32,160
6,1562493215436,-704,-496,-528
6,1562493215437,-704,-496,-544
2,1562493215463,-336,832,512
2,1562493215464,-352,832,496
4,1562493215473,-1008,32,160
4,1562493215476,-1008,32,160
6,1562493215479,-704,-496,-544
6,1562493215488,-704,-496,-544
6,1562493215489,-688,-480,-544
2,1562493215505,-336,832,496
2,1562493215508,-352,832,512
2,1562493215511,-336,832,496
4,1562493215519,-1024,32,160
4,1562493215520,-1008,32,160
6,1562493215522,-688,-496,-544
6,1562493215524,-688,-496,-544
2,1562493215549,-336,832,496
2,1562493215550,-352,832,496
4,1562493215556,-1008,32,160
4,1562493215557,-1008,32,160
4,1562493215558,-1008,32,160
6,1562493215564,-688,-496,-544
6,1562493215566,-704,-496,-544
6,1562493215567,-704,-496,-544
2,1562493215594,-352,832,512
2,1562493215595,-336,832,496
4,1562493215601,-1008,32,160
4,1562493215602,-1008,32,144
6,1562493215613,-688,-496,-544
6,1562493215614,-704,-496,-544
2,1562493215639,-352,832,496
2,1562493215642,-352,832,496
4,1562493215653,-1008,32,160
4,1562493215655,-1008,32,160
6,1562493215658,-688,-496,-544
6,1562493215660,-688,-496,-544
2,1562493215683,-352,832,496
2,1562493215685,-352,832,496
2,1562493215686,-352,832,480
4,1562493215692,-1008,32,160
4,1562493215694,-1008,32,160
6,1562493215703,-688,-496,-528
6,1562493215704,-688,-480,-544
2,1562493215727,-352,832,496
2,1562493215730,-352,832,496
6,1562493215747,-688,-496,-544
6,1562493215749,-704,-496,-544
6,1562493215751,-688,-496,-544
2,1562493215774,-336,832,480
2,1562493215781,-352,832,480
6,1562493215788,-688,-496,-544
6,1562493215792,-704,-496,-544
2,1562493215820,-352,832,496
2,1562493215821,-352,832,496
2,1562493215824,-352,832,496
4,1562493215833,-1008,32,144
4,1562493215834,-1008,32,160
4,1562493215837,-1008,32,144
4,1562493215839,-1008,32,160
4,1562493215841,-1008,32,144
4,1562493215843,-1008,32,144
4,1562493215845,-1024,32,144
6,1562493215847,-704,-496,-544
6,1562493215849,-704,-496,-544
2,1562493215863,-336,832,496
2,1562493215865,-336,832,496
4,1562493215871,-1008,32,144
4,1562493215872,-1008,32,160
6,1562493215882,-704,-496,-544
6,1562493215883,-688,-496,-544
2,1562493215909,-336,832,496
2,1562493215914,-336,848,496
4,1562493215918,-1008,32,160
4,1562493215919,-1008,32,160
6,1562493215935,-704,-496,-544
6,1562493215936,-704,-496,-544
6,1562493215937,-688,-496,-544
2,1562493215953,-336,832,512
2,1562493215954,-336,832,496
4,1562493215962,-1008,32,160
4,1562493215963,-1008,32,160
6,1562493215969,-688,-480,-544
6,1562493215970,-688,-496,-544
2,1562493215999,-336,832,512
2,1562493216001,-336,832,512
2,1562493216002,-336,832,496
4,1562493216013,-1008,32,160
4,1562493216017,-1008,32,160
4,1562493216018,-1024,32,160
6,1562493216020,-704,-496,-544
6,1562493216023,-688,-480,-544
2,1562493216043,-352,832,496
2,1562493216045,-352,832,496
6,1562493216060,-688,-496,-544
6,1562493216063,-688,-496,-528
2,1562493216089,-352,832,496
2,1562493216091,-352,832,496
4,1562493216099,-1008,32,144
4,1562493216099,-1024,32,144
4,1562493216100,-1008,32,144
4,1562493216102,-1008,32,160
6,1562493216112,-704,-496,-544
6,1562493216114,-704,-496,-544
6,1562493216116,-688,-496,-528
2,1562493216134,-352,832,480
2,1562493216136,-352,832,496
4,1562493216145,-1008,32,144
4,1562493216147,-1024,32,160
6,1562493216153,-688,-496,-544
6,1562493216155,-704,-496,-560
2,1562493216180,-336,848,496
2,1562493216182,-336,832,480
2,1562493216183,-336,832,496
4,1562493216189,-1008,32,144
4,1562493216191,-1008,32,160
4,1562493216192,-1008,32,160
6,1562493216201,-688,-496,-544
6,1562493216203,-704,-496,-528
2,1562493216225,-336,848,496
4,1562493216232,-1008,32,160
6,1562493216238,-688,-480,-544
2,1562493216269,-336,848,512
4,1562493216277,-1024,32,160
6,1562493216293,-688,-496,-544
2,1562493216314,-336,832,512
2,1562493216317,-336,832,512
2,1562493216319,-336,832,512
2,1562493216321,-352,832,512
4,1562493216330,-1008,32,160
4,1562493216332,-1024,32,160
4,1562493216333,-1008,32,160
4,1562493216335,-1008,32,160
6,1562493216337,-688,-480,-544
6,1562493216338,-704,-496,-544
6,1562493216340,-704,-496,-544
6,1562493216342,-688,-496,-528
6,1562493216344,-704,-496,-544
2,1562493216359,-352,832,512
2,1562493216360,-352,848,512
2,1562493216361,-336,832,512
4,1562493216366,-1008,32,160
4,1562493216367,-1008,32,160
4,1562493216369,-1024,32,160
6,1562493216377,-688,-496,-544
6,1562493216378,-688,-496,-544
2,1562493216404,-320,832,512
2,1562493216405,-320,832,512
4,1562493216412,-1008,48,160
4,1562493216413,-1008,32,176
6,1562493216418,-704,-496,-544
6,1562493216419,-704,-496,-544
2,1562493216450,-336,832,512
2,1562493216452,-336,832,496
4,1562493216460,-1008,32,160
4,1562493216464,-1008,32,160
6,1562493216471,-704,-496,-544
6,1562493216473,-704,-496,-544
6,1562493216476,-688,-496,-544
2,1562493216496,-352,848,496
2,1562493216498,-352,832,496
2,1562493216501,-352,832,480
4,1562493216508,-1008,32,144
4,1562493216511,-1008,32,144
6,1562493216513,-688,-496,-544
6,1562493216515,-688,-496,-544
2,1562493216541,-352,832,480
2,1562493216551,-352,832,480
4,1562493216554,-1008,32,144
4,1562493216556,-1008,32,144
4,1562493216559,-1008,32,144
6,1562493216562,-688,-496,-544
6,1562493216565,-688,-496,-544
2,1562493216585,-336,832,480
2,1562493216587,-336,832,480
4,1562493216596,-1008,32,160
4,1562493216598,-1008,32,160
6,1562493216601,-688,-480,-544
6,1562493216603,-704,-496,-528
2,1562493216631,-336,832,496
2,1562493216632,-336,832,512
4,1562493216640,-1008,32,160
4,1562493216641,-1008,32,160
6,1562493216648,-688,-496,-544
6,1562493216650,-688,-496,-528
6,1562493216653,-704,-496,-544
2,1562493216677,-336,832,512
2,1562493216679,-336,832,528
2,1562493216681,-336,832,528
4,1562493216689,-1008,32,160
4,1562493216691,-1008,32,176
6,1562493216694,-704,-496,-528
6,1562493216696,-704,-496,-544
2,1562493216719,-336,832,528
2,1562493216720,-336,832,528
4,1562493216728,-1008,32,160
4,1562493216731,-1024,32,176
4,1562493216733,-1024,32,176
6,1562493216739,-704,-496,-544
6,1562493216741,-688,-496,-544
6,1562493216742,-688,-496,-544
2,1562493216765,-336,832,528
2,1562493216767,-336,832,512
4,1562493216778,-1008,16,160
4,1562493216780,-1008,32,160
6,1562493216782,-704,-496,-528
6,1562493216791,-704,-496,-544
2,1562493216811,-336,832,512
2,1562493216814,-336,832,496
4,1562493216823,-1008,32,160
4,1562493216824,-1008,32,160
6,1562493216830,-688,-496,-544
6,1562493216831,-688,-496,-544
2,1562493216855,-352,832,496
2,1562493216856,-352,832,496
2,1562493216858,-352,848,496
4,1562493216864,-1008,32,160
4,1562493216865,-1008,32,160
6,1562493216869,-688,-496,-544
6,1562493216871,-688,-496,-544
2,1562493216898,-352,832,512
2,1562493216899,-336,832,512
4,1562493216906,-1008,32,160
4,1562493216917,-1008,32,160
4,1562493216918,-1008,32,160
6,1562493216919,-704,-496,-544
6,1562493216920,-688,-496,-544
6,1562493216921,-704,-496,-544
2,1562493216944,-336,832,512
2,1562493216945,-336,832,512
4,1562493216951,-1024,32,160
4,1562493216952,-1008,32,160
6,1562493216963,-704,-496,-544
6,1562493216964,-704,-480,-544
2,1562493216989,-336,832,512
2,1562493216990,-336,832,512
4,1562493216999,-1008,32,160
4,1562493217001,-1008,32,160
