1,1562653587486,400,704,592
3,1562653587506,928,-256,352
3,1562653587512,944,-240,352
3,1562653587517,944,-224,352
5,1562653587523,112,-480,-832
5,1562653587529,112,-464,-832
1,1562653587534,400,736,592
1,1562653587540,400,768,592
3,1562653587548,960,-256,336
3,1562653587553,944,-256,352
5,1562653587559,112,-464,-848
5,1562653587565,96,-496,-848
1,1562653587572,416,720,592
1,1562653587578,448,672,656
3,1562653587587,960,-288,368
3,1562653587594,896,-288,368
5,1562653587600,128,-496,-848
5,1562653587605,128,-528,-848
1,1562653587611,448,640,656
1,1562653587617,432,672,640
3,1562653587626,912,-288,368
3,1562653587632,896,-272,384
5,1562653587642,128,-512,-848
5,1562653587647,144,-512,-832
5,1562653587652,160,-480,-832
1,1562653587658,432,688,592
1,1562653587667,400,704,576
3,1562653587672,912,-224,384
3,1562653587677,944,-224,352
5,1562653587683,144,-464,-832
5,1562653587688,96,-464,-864
1,1562653587693,400,752,576
1,1562653587699,432,768,608
3,1562653587709,1008,-240,320
3,1562653587714,928,-256,352
5,1562653587727,112,-512,-848
5,1562653587733,160,-496,-832
1,1562653587738,416,736,576
1,1562653587743,400,704,560
5,1562653587749,144,-464,-832
5,1562653587754,112,-512,-848
1,1562653587761,400,736,560
1,1562653587767,384,736,560
3,1562653587785,912,-240,368
3,1562653587792,944,-240,352
3,1562653587797,944,-272,336
3,1562653587805,944,-240,336
5,1562653587810,112,-496,-832
5,1562653587814,128,-464,-848
1,1562653587820,400,720,576
1,1562653587827,416,736,592
3,1562653587832,944,-224,368
3,1562653587838,928,-240,384
5,1562653587843,160,-464,-848
5,1562653587848,128,-464,-816
1,1562653587853,416,720,624
1,1562653587858,400,688,656
3,1562653587869,928,-208,368
3,1562653587875,944,-240,384
5,1562653587880,160,-432,-848
5,1562653587886,144,-512,-896
1,1562653587891,352,720,624
1,1562653587896,400,704,592
3,1562653587906,960,-368,336
3,1562653587912,864,-448,288
5,1562653587918,48,-672,-848
5,1562653587924,0,-768,-928
1,1562653587929,352,608,576
1,1562653587934,432,576,640
3,1562653587952,816,-368,384
3,1562653587957,912,-304,480
5,1562653587963,176,-784,-1104
5,1562653587969,400,-208,-736
1,1562653587974,464,736,688
1,1562653587980,448,784,528
3,1562653587987,928,160,464
3,1562653587996,864,-80,368
5,1562653588002,320,112,-640
5,1562653588008,48,-512,-832
1,1562653588012,448,688,496
1,1562653588018,496,832,752
3,1562653588029,912,-560,304
3,1562653588034,960,-288,352
5,1562653588040,176,-448,-784
5,1562653588045,112,-192,-800
1,1562653588051,560,800,592
1,1562653588056,576,848,544
3,1562653588066,992,-256,304
3,1562653588072,976,-304,352
5,1562653588078,80,-320,-880
5,1562653588083,192,-320,-800
1,1562653588089,608,848,608
1,1562653588094,416,1040,544
3,1562653588108,896,-192,384
3,1562653588114,880,-112,400
3,1562653588120,944,-320,384
5,1562653588128,208,-96,-640
5,1562653588133,224,-256,-816
1,1562653588139,656,768,448
1,1562653588146,912,496,528
3,1562653588152,1008,-608,320
3,1562653588157,880,-672,288
5,1562653588162,128,-720,-1136
5,1562653588168,80,-800,-992
1,1562653588173,960,416,640
1,1562653588179,944,368,544
3,1562653588189,880,-384,384
5,1562653588195,128,-576,-848
5,1562653588200,128,-480,-864
1,1562653588225,944,496,512
1,1562653588231,1056,544,496
3,1562653588237,928,-448,336
3,1562653588242,912,-352,336
3,1562653588247,944,-320,320
5,1562653588253,112,-496,-848
5,1562653588258,144,-448,-848
5,1562653588263,144,-464,-848
1,1562653588268,1088,464,464
1,1562653588273,1024,384,352
1,1562653588279,1040,384,272
3,1562653588285,928,-368,304
3,1562653588290,960,-336,272
5,1562653588295,112,-464,-864
5,1562653588302,112,-480,-880
1,1562653588308,1056,400,192
1,1562653588313,1008,368,160
3,1562653588319,960,-320,256
3,1562653588324,944,-320,240
5,1562653588329,112,-464,-864
1,1562653588334,976,304,112
1,1562653588340,960,272,80
3,1562653588345,928,-272,224
3,1562653588351,976,-256,272
5,1562653588358,96,-464,-848
5,1562653588363,112,-480,-864
5,1562653588368,112,-448,-848
1,1562653588373,944,368,128
1,1562653588378,880,352,128
3,1562653588388,992,-240,240
3,1562653588394,976,-256,224
5,1562653588399,112,-480,-848
5,1562653588404,112,-496,-848
1,1562653588410,832,304,176
1,1562653588416,832,256,208
3,1562653588424,944,-288,240
3,1562653588430,976,-240,192
5,1562653588436,80,-512,-832
5,1562653588441,112,-496,-832
1,1562653588446,832,304,176
1,1562653588451,800,272,144
3,1562653588465,976,-128,208
3,1562653588472,944,-160,224
5,1562653588477,128,-480,-848
5,1562653588482,112,-480,-848
1,1562653588488,816,272,176
1,1562653588494,896,272,160
3,1562653588505,1008,-128,208
3,1562653588512,976,-176,224
5,1562653588520,112,-496,-832
5,1562653588528,96,-496,-832
1,1562653588561,896,304,128
1,1562653588571,912,320,96
3,1562653588579,992,-96,192
5,1562653588584,112,-464,-864
3,1562653588590,1024,-80,176
5,1562653588595,80,-480,-848
1,1562653588602,928,368,0
1,1562653588607,928,336,16
3,1562653588612,1008,-128,176
3,1562653588617,1040,-96,176
5,1562653588622,64,-464,-848
5,1562653588628,80,-464,-864
1,1562653588634,976,272,-16
1,1562653588639,992,240,-16
3,1562653588647,1040,-144,192
3,1562653588652,1008,-160,192
5,1562653588658,64,-496,-848
5,1562653588663,80,-480,-864
1,1562653588669,992,128,32
1,1562653588674,1008,32,48
3,1562653588679,992,-160,192
3,1562653588685,1008,-160,192
5,1562653588690,80,-480,-848
5,1562653588696,96,-496,-848
1,1562653588701,1024,32,48
1,1562653588707,1008,64,32
3,1562653588712,1008,-160,192
3,1562653588717,1008,-160,192
5,1562653588723,96,-480,-864
5,1562653588730,80,-496,-848
1,1562653588736,1040,32,0
1,1562653588742,1040,16,-32
3,1562653588748,1024,-176,160
3,1562653588754,1024,-160,176
5,1562653588759,80,-480,-864
5,1562653588764,64,-480,-848
1,1562653588770,1056,-16,-48
1,1562653588775,1056,-64,-48
3,1562653588785,1008,-192,160
3,1562653588790,992,-208,160
5,1562653588795,80,-496,-848
5,1562653588800,80,-496,-832
1,1562653588808,1056,-96,-80
1,1562653588815,1056,-128,-112
3,1562653588825,992,-224,160
3,1562653588832,992,-224,128
3,1562653588837,976,-192,112
5,1562653588843,64,-512,-832
5,1562653588848,64,-512,-832
1,1562653588854,1040,-112,-112
1,1562653588859,1024,-80,-96
3,1562653588867,976,-208,144
3,1562653588873,992,-192,192
5,1562653588878,64,-512,-832
5,1562653588883,80,-512,-832
5,1562653588888,80,-496,-848
1,1562653588896,1024,-64,-80
1,1562653588903,1024,-48,-48
3,1562653588909,1024,-176,176
5,1562653588914,80,-496,-848
1,1562653588921,1040,16,0
1,1562653588927,1040,32,-32
3,1562653588946,1040,-176,176
3,1562653588957,1024,-176,176
3,1562653588962,1024,-160,160
5,1562653588967,80,-496,-848
5,1562653588972,80,-496,-848
5,1562653588978,64,-496,-848
1,1562653588984,1040,0,-48
1,1562653588993,1040,-48,-16
3,1562653589000,1008,-176,160
3,1562653589006,1008,-176,192
5,1562653589011,80,-512,-848
5,1562653589016,80,-512,-832
1,1562653589022,1040,-64,-32
1,1562653589029,1040,-32,-48
3,1562653589035,1024,-176,176
3,1562653589040,1024,-160,160
5,1562653589048,80,-512,-848
5,1562653589053,80,-512,-832
1,1562653589059,1040,-32,-64
1,1562653589065,1040,0,-64
1,1562653589070,1056,-16,-80
3,1562653589076,1024,-176,144
3,1562653589081,1008,-192,144
5,1562653589086,64,-512,-832
5,1562653589092,80,-528,-832
1,1562653589097,1040,-80,-96
1,1562653589103,1024,-96,-96
3,1562653589108,1008,-192,144
3,1562653589113,992,-192,176
5,1562653589118,80,-528,-816
5,1562653589124,96,-544,-816
1,1562653589132,1008,-96,-80
1,1562653589137,1024,-96,-96
3,1562653589146,992,-208,160
3,1562653589151,992,-208,160
5,1562653589157,80,-544,-800
5,1562653589163,80,-544,-800
1,1562653589168,1024,-80,-80
1,1562653589173,1024,-48,-80
3,1562653589186,992,-176,144
3,1562653589192,1008,-176,160
5,1562653589196,80,-544,-800
5,1562653589201,96,-544,-800
1,1562653589209,1024,-16,-64
1,1562653589214,1024,-32,-64
3,1562653589229,1008,-176,160
3,1562653589235,1008,-176,176
5,1562653589240,96,-544,-816
5,1562653589245,96,-544,-800
1,1562653589250,1024,-48,-48
1,1562653589256,1024,-64,-48
3,1562653589266,992,-176,192
3,1562653589271,992,-192,176
5,1562653589313,96,-560,-800
5,1562653589321,96,-560,-800
1,1562653589329,1024,-64,-64
1,1562653589334,1024,-48,-48
3,1562653589341,992,-176,176
3,1562653589347,992,-192,144
1,1562653589354,1008,-32,-48
5,1562653589359,96,-560,-800
1,1562653589365,976,-16,-48
5,1562653589370,96,-560,-784
3,1562653589377,960,-176,160
3,1562653589382,928,-208,176
5,1562653589389,112,-560,-784
5,1562653589394,112,-576,-784
1,1562653589399,960,-32,-16
1,1562653589405,976,-80,-32
3,1562653589411,928,-192,176
3,1562653589416,960,-192,160
5,1562653589421,112,-560,-784
5,1562653589426,96,-560,-784
1,1562653589431,992,-96,-64
1,1562653589437,1008,-112,-80
3,1562653589443,960,-208,160
3,1562653589448,960,-208,160
5,1562653589452,96,-560,-784
5,1562653589457,96,-544,-800
1,1562653589466,1024,-96,-80
1,1562653589472,1008,-32,-48
3,1562653589478,976,-192,144
3,1562653589484,976,-160,160
5,1562653589489,80,-544,-800
5,1562653589494,112,-528,-832
1,1562653589499,1008,-32,-48
1,1562653589505,1024,-64,-64
3,1562653589510,992,-160,192
3,1562653589515,1024,-144,160
1,1562653589524,1072,-112,-64
1,1562653589530,1152,-64,-96
3,1562653589547,1104,-144,112
3,1562653589552,1136,-160,160
3,1562653589558,1072,-192,192
5,1562653589565,112,-512,-848
5,1562653589570,64,-496,-848
5,1562653589576,48,-480,-880
1,1562653589581,1152,0,-112
5,1562653589587,64,-480,-880
1,1562653589592,1088,-16,-16
5,1562653589597,80,-512,-848
3,1562653589604,992,-176,208
3,1562653589609,976,-128,208
5,1562653589616,96,-512,-848
5,1562653589622,112,-480,-848
1,1562653589627,1008,-48,16
1,1562653589633,1008,-48,-32
3,1562653589639,1024,-128,160
5,1562653589644,80,-480,-848
1,1562653589649,1056,-16,-80
1,1562653589655,1072,-48,-112
3,1562653589669,1024,-144,160
3,1562653589676,1024,-176,176
3,1562653589682,1024,-160,192
5,1562653589687,80,-480,-848
5,1562653589695,80,-496,-848
5,1562653589700,80,-496,-864
1,1562653589706,1056,-64,-64
1,1562653589711,1056,-64,0
3,1562653589716,1008,-176,176
3,1562653589722,992,-112,208
5,1562653589727,80,-512,-848
5,1562653589732,112,-464,-848
1,1562653589737,1024,-32,32
1,1562653589743,1024,-16,-32
3,1562653589749,1040,-96,192
3,1562653589754,1040,-96,176
5,1562653589760,80,-464,-864
5,1562653589765,80,-464,-848
1,1562653589773,1056,64,-48
1,1562653589779,1056,48,-48
3,1562653589785,1008,-112,192
3,1562653589791,1008,-128,192
5,1562653589798,80,-480,-848
5,1562653589803,96,-480,-848
1,1562653589809,1024,32,-16
1,1562653589814,1040,16,-16
3,1562653589830,1024,-112,192
3,1562653589835,1024,-96,192
5,1562653589840,80,-480,-848
5,1562653589846,80,-480,-864
1,1562653589851,1040,32,0
1,1562653589857,1040,16,-16
3,1562653589865,1008,-112,192
3,1562653589871,1008,-80,192
5,1562653589876,80,-480,-848
1,1562653589883,1040,16,-32
1,1562653589890,1040,0,-32
1,1562653589895,1040,16,-32
3,1562653589906,1024,-112,176
3,1562653589912,1008,-112,192
5,1562653589917,80,-464,-864
5,1562653589922,80,-480,-864
5,1562653589927,80,-464,-848
1,1562653589933,1040,-16,-16
1,1562653589938,1040,0,-16
3,1562653589945,1008,-112,192
3,1562653589950,1008,-112,192
5,1562653589955,80,-480,-848
5,1562653589961,80,-480,-848
1,1562653589966,1040,16,-32
1,1562653589971,1040,32,-16
3,1562653589986,1024,-80,192
3,1562653589993,1024,-96,192
5,1562653589999,96,-464,-864
5,1562653590004,80,-464,-864
1,1562653590010,1040,0,-16
1,1562653590015,1040,-16,-32
3,1562653590025,1024,-112,192
3,1562653590042,1024,-112,192
5,1562653590047,80,-480,-848
5,1562653590052,80,-480,-848
1,1562653590056,1040,0,-32
1,1562653590061,1040,16,-32
3,1562653590070,1008,-96,192
3,1562653590075,1024,-96,192
5,1562653590082,80,-464,-848
5,1562653590087,80,-480,-848
1,1562653590093,1040,32,-32
1,1562653590098,1040,16,-16
3,1562653590105,1008,-96,192
3,1562653590110,1008,-96,192
5,1562653590116,80,-464,-848
5,1562653590121,80,-480,-864
1,1562653590126,1040,16,-16
1,1562653590131,1040,32,0
3,1562653590145,1024,-96,192
3,1562653590151,1008,-96,208
5,1562653590156,80,-480,-864
5,1562653590162,96,-480,-848
1,1562653590167,1040,32,0
1,1562653590173,1040,16,0
3,1562653590185,1008,-96,192
3,1562653590191,1008,-80,192
5,1562653590195,80,-480,-848
5,1562653590201,96,-464,-864
5,1562653590206,96,-464,-864
1,1562653590210,1040,16,-16
1,1562653590215,1040,16,-16
3,1562653590225,1024,-80,192
3,1562653590231,1024,-96,192
5,1562653590236,96,-480,-848
1,1562653590242,1040,16,-16
1,1562653590247,1040,16,-16
3,1562653590269,1024,-96,192
3,1562653590275,1008,-96,192
3,1562653590280,1008,-96,192
5,1562653590285,80,-480,-848
5,1562653590291,80,-480,-864
5,1562653590295,80,-480,-848
1,1562653590300,1040,32,0
1,1562653590311,1040,16,0
3,1562653590316,1008,-96,192
3,1562653590321,1008,-96,192
5,1562653590326,80,-480,-848
5,1562653590331,80,-480,-864
1,1562653590336,1040,16,-16
1,1562653590341,1040,0,-16
3,1562653590347,1008,-96,192
5,1562653590354,80,-480,-848
5,1562653590361,80,-480,-864
1,1562653590383,1040,0,-32
1,1562653590391,1040,0,-32
3,1562653590396,1008,-96,192
3,1562653590403,1008,-96,176
3,1562653590409,1024,-112,192
5,1562653590414,80,-480,-848
5,1562653590419,80,-480,-848
1,1562653590427,1040,-16,-32
1,1562653590432,1040,-16,-32
3,1562653590437,1008,-96,192
3,1562653590442,1024,-96,192
5,1562653590447,80,-480,-864
5,1562653590452,80,-480,-864
1,1562653590458,1040,0,-48
1,1562653590463,1040,0,-48
3,1562653590472,1008,-96,192
3,1562653590477,1024,-96,192
5,1562653590482,80,-480,-848
5,1562653590487,80,-464,-864
1,1562653590492,1040,-16,-32
1,1562653590497,1040,0,-32
3,1562653590504,1008,-96,192
3,1562653590510,1008,-96,192
5,1562653590515,80,-480,-864
5,1562653590520,80,-480,-848
1,1562653590525,1040,0,-32
1,1562653590530,1040,16,-16
3,1562653590546,1008,-96,192
3,1562653590554,1008,-96,192
5,1562653590559,80,-480,-864
5,1562653590564,80,-480,-848
1,1562653590570,1040,16,-16
1,1562653590575,1040,0,-16
3,1562653590585,1024,-96,192
3,1562653590591,1024,-96,192
5,1562653590596,96,-480,-848
5,1562653590601,96,-480,-864
1,1562653590606,1040,16,-32
1,1562653590611,1040,0,-16
3,1562653590624,1024,-96,192
3,1562653590631,1008,-96,192
5,1562653590639,80,-480,-848
5,1562653590645,80,-480,-864
1,1562653590650,1040,0,-32
1,1562653590655,1040,0,-32
3,1562653590664,1024,-96,192
3,1562653590670,1008,-96,192
5,1562653590675,80,-480,-864
5,1562653590680,80,-480,-864
1,1562653590685,1040,0,-32
1,1562653590690,1040,0,-32
1,1562653590695,1040,0,-32
3,1562653590704,1008,-96,192
3,1562653590712,1008,-96,192
5,1562653590717,80,-480,-848
5,1562653590723,80,-480,-848
1,1562653590728,1040,0,-32
1,1562653590734,1040,0,-48
3,1562653590747,1008,-96,192
3,1562653590753,1008,-96,192
5,1562653590758,80,-480,-848
5,1562653590763,80,-480,-864
1,1562653590768,1040,-16,-32
1,1562653590773,1040,-16,-32
3,1562653590785,1008,-112,192
3,1562653590791,1008,-96,192
5,1562653590796,80,-480,-848
5,1562653590801,80,-480,-848
3,1562653590826,1024,-96,192
3,1562653590831,1008,-112,192
5,1562653590836,80,-480,-848
5,1562653590843,80,-480,-848
1,1562653590851,1040,0,-32
1,1562653590856,1040,0,-32
1,1562653590861,1040,0,-32
1,1562653590866,1040,0,-32
3,1562653590873,1024,-96,192
3,1562653590878,1024,-96,192
5,1562653590883,80,-480,-864
5,1562653590888,80,-480,-848
5,1562653590893,96,-480,-848
1,1562653590898,1040,0,-32
1,1562653590903,1040,0,-32
3,1562653590910,1008,-96,192
3,1562653590916,1008,-96,192
5,1562653590921,80,-480,-848
5,1562653590926,80,-480,-848
1,1562653590931,1040,0,-32
1,1562653590936,1040,0,-32
3,1562653590944,1008,-112,192
3,1562653590951,1008,-96,192
5,1562653590955,80,-480,-848
1,1562653590961,1040,0,-32
1,1562653590966,1040,0,-32
3,1562653590986,1008,-112,192
3,1562653590992,1008,-112,192
3,1562653590997,1008,-96,192
5,1562653591003,80,-480,-848
5,1562653591010,80,-464,-848
5,1562653591015,80,-480,-848
1,1562653591020,1040,0,-48
1,1562653591025,1040,0,-32
3,1562653591031,1008,-96,192
3,1562653591036,1024,-112,192
5,1562653591042,80,-480,-864
5,1562653591047,96,-480,-864
1,1562653591053,1040,0,-32
1,1562653591057,1040,-16,-32
3,1562653591065,1008,-112,192
5,1562653591075,80,-480,-864
5,1562653591081,80,-480,-864
1,1562653591087,1040,-16,-32
1,1562653591092,1040,-16,-32
3,1562653591104,1008,-112,192
3,1562653591110,1008,-112,192
3,1562653591114,1008,-112,192
1,1562653591122,1040,0,-32
1,1562653591127,1040,0,-32
3,1562653591146,1008,-96,192
3,1562653591151,1008,-112,192
5,1562653591157,80,-480,-848
5,1562653591163,80,-480,-848
5,1562653591168,80,-480,-864
5,1562653591173,96,-480,-848
1,1562653591177,1040,0,-32
1,1562653591182,1040,0,-16
3,1562653591187,1008,-112,192
3,1562653591193,1008,-96,192
5,1562653591198,80,-480,-864
5,1562653591203,80,-480,-848
1,1562653591207,1040,0,-16
1,1562653591212,1040,-16,-32
3,1562653591224,1008,-112,192
3,1562653591232,1008,-112,192
5,1562653591238,96,-480,-848
5,1562653591243,96,-480,-848
1,1562653591248,1040,-16,-16
1,1562653591253,1040,-16,-32
3,1562653591264,1008,-112,192
3,1562653591270,1008,-112,192
5,1562653591275,80,-480,-848
5,1562653591281,96,-480,-848
1,1562653591289,1040,-16,-32
1,1562653591294,1040,0,-32
3,1562653591305,1008,-112,192
3,1562653591311,1008,-112,192
5,1562653591316,80,-480,-848
5,1562653591322,80,-480,-848
1,1562653591327,1040,-16,-32
1,1562653591332,1040,-16,-32
3,1562653591344,1008,-112,208
3,1562653591353,1008,-112,208
5,1562653591362,96,-480,-848
5,1562653591368,96,-480,-848
1,1562653591373,1040,-16,-32
1,1562653591378,1040,-16,-16
3,1562653591384,1008,-112,192
5,1562653591390,80,-480,-848
5,1562653591395,80,-480,-848
3,1562653591429,1008,-112,192
3,1562653591434,1008,-112,208
3,1562653591440,1008,-112,208
5,1562653591447,80,-480,-864
5,1562653591453,96,-480,-848
1,1562653591458,1040,-16,-32
1,1562653591463,1040,-16,-32
1,1562653591470,1040,-16,-32
1,1562653591474,1040,-16,-16
3,1562653591480,1008,-112,192
3,1562653591487,1008,-112,208
5,1562653591492,96,-480,-848
5,1562653591496,96,-480,-848
5,1562653591501,80,-480,-848
1,1562653591507,1040,-16,-16
1,1562653591512,1040,-16,-32
3,1562653591523,1008,-112,208
3,1562653591528,1008,-112,208
5,1562653591534,96,-480,-848
5,1562653591539,96,-480,-848
1,1562653591544,1040,-16,-32
1,1562653591549,1040,-16,-16
1,1562653591554,1040,-16,-16
3,1562653591559,1008,-112,208
3,1562653591564,1008,-112,208
5,1562653591569,80,-480,-848
1,1562653591574,1040,-16,0
1,1562653591579,1040,0,-16
3,1562653591588,1008,-112,208
3,1562653591594,1008,-112,208
5,1562653591599,96,-480,-848
5,1562653591604,80,-480,-848
5,1562653591609,80,-480,-864
1,1562653591614,1040,-16,-16
1,1562653591620,1040,-32,-16
5,1562653591630,96,-480,-848
5,1562653591635,96,-480,-864
1,1562653591641,1040,-16,-16
1,1562653591646,1040,-16,-16
3,1562653591666,1008,-112,208
3,1562653591672,1008,-112,208
3,1562653591679,1008,-112,208
3,1562653591684,1008,-128,208
5,1562653591689,96,-480,-864
5,1562653591694,96,-480,-848
1,1562653591699,1040,-16,-16
1,1562653591704,1040,-16,-16
3,1562653591713,1008,-112,208
3,1562653591718,1008,-112,208
5,1562653591723,96,-480,-848
3,1562653591728,1008,-112,208
5,1562653591732,80,-480,-848
1,1562653591738,1040,-16,-16
1,1562653591743,1040,-32,0
3,1562653591751,1008,-112,208
3,1562653591756,1008,-112,208
5,1562653591762,96,-480,-864
5,1562653591767,96,-480,-848
1,1562653591773,1040,-32,0
1,1562653591778,1040,-32,-16
3,1562653591784,1008,-128,208
5,1562653591791,96,-480,-848
5,1562653591796,80,-480,-848
1,1562653591802,1040,-48,-16
1,1562653591807,1056,-48,-16
3,1562653591826,1008,-128,208
3,1562653591834,992,-128,208
3,1562653591840,1008,-128,208
5,1562653591845,80,-480,-848
5,1562653591851,80,-480,-864
1,1562653591856,1040,-48,-16
1,1562653591862,1040,-48,-32
3,1562653591867,1008,-128,208
3,1562653591872,1008,-128,208
5,1562653591877,96,-480,-864
5,1562653591882,80,-480,-848
1,1562653591887,1040,-48,-16
1,1562653591892,1040,-48,-32
3,1562653591903,1008,-128,208
3,1562653591913,992,-128,208
5,1562653591918,80,-480,-848
1,1562653591924,1040,-32,-16
