4,1562494443672,1648,-336,64
6,1562494443681,-640,-320,-960
6,1562494443682,-672,-352,-944
2,1562494443709,1312,-128,-480
2,1562494443715,1280,112,-128
4,1562494443719,1648,-240,32
4,1562494443722,1680,-368,-16
6,1562494443725,-496,-352,-992
6,1562494443729,-544,-624,-880
2,1562494443753,1376,-144,32
2,1562494443755,1232,-96,288
4,1562494443763,1328,-320,528
4,1562494443764,1200,-128,656
6,1562494443775,-768,-992,-944
6,1562494443776,-960,-1344,-768
6,1562494443778,-976,-1184,-656
2,1562494443798,1216,48,432
2,1562494443800,1216,224,400
2,1562494443802,1232,304,416
4,1562494443808,1056,80,528
4,1562494443809,880,32,224
4,1562494443811,624,-208,208
6,1562494443817,-1024,-752,-896
6,1562494443819,-848,-576,-720
2,1562494443846,1232,352,416
2,1562494443848,1120,352,368
4,1562494443854,480,-320,208
4,1562494443857,400,-208,208
6,1562494443860,-832,-144,-384
6,1562494443862,-608,-224,-432
6,1562494443865,-464,-224,-512
2,1562494443890,1024,336,384
2,1562494443893,992,272,352
4,1562494443905,416,-176,192
4,1562494443909,432,-160,160
6,1562494443914,-400,-192,-528
6,1562494443916,-352,-208,-528
2,1562494443934,944,224,320
2,1562494443935,880,256,336
4,1562494443943,464,-160,144
4,1562494443946,544,-160,128
6,1562494443955,-384,-256,-560
6,1562494443956,-432,-352,-592
2,1562494443980,816,272,336
2,1562494443982,752,288,352
2,1562494443985,688,288,352
4,1562494443993,640,-144,128
4,1562494443995,752,-112,128
4,1562494443997,880,-112,176
6,1562494444007,-432,-432,-624
6,1562494444008,-464,-528,-672
2,1562494444024,656,320,352
2,1562494444026,656,320,384
4,1562494444038,1040,-96,224
4,1562494444040,1248,-64,272
6,1562494444042,-480,-672,-784
6,1562494444046,-528,-896,-912
6,1562494444049,-528,-1072,-1008
2,1562494444069,736,240,272
2,1562494444071,736,224,224
4,1562494444078,1488,-32,352
4,1562494444079,1712,96,416
6,1562494444090,-432,-1264,-928
6,1562494444091,-256,-1440,-816
2,1562494444115,816,144,112
2,1562494444118,1040,-48,-176
2,1562494444120,1280,-176,-496
4,1562494444131,1856,272,480
4,1562494444133,1760,512,544
6,1562494444136,-80,-1616,-608
6,1562494444137,80,-1808,-224
2,1562494444159,1120,-240,-448
2,1562494444162,864,-656,-336
4,1562494444171,1600,800,528
4,1562494444173,1392,880,288
4,1562494444175,1232,880,96
6,1562494444178,64,-1728,96
6,1562494444180,272,-1328,160
2,1562494444204,848,-848,-496
2,1562494444206,992,-704,-624
4,1562494444215,1024,1056,304
4,1562494444218,864,384,224
6,1562494444228,256,-1440,208
6,1562494444231,272,-880,224
6,1562494444233,-1648,-1248,-1168
2,1562494444250,864,-384,-272
2,1562494444250,848,-144,384
2,1562494444251,1584,-512,432
4,1562494444257,624,-1984,432
4,1562494444259,1088,-1248,48
6,1562494444266,256,-160,-1584
6,1562494444268,272,-1680,-1088
2,1562494444296,2048,192,-608
2,1562494444298,1312,880,272
4,1562494444309,2048,1152,144
4,1562494444313,1728,-48,-208
4,1562494444316,608,-352,176
6,1562494444326,-192,-720,-928
6,1562494444328,-288,-416,-880
2,1562494444339,448,464,336
2,1562494444340,640,-16,352
4,1562494444349,656,-576,352
4,1562494444351,896,-432,304
6,1562494444354,-608,-528,-576
6,1562494444355,-480,-464,-688
2,1562494444385,1072,-384,208
2,1562494444386,1072,-240,272
4,1562494444391,944,-432,320
4,1562494444392,928,-384,272
6,1562494444399,-512,-512,-672
6,1562494444401,-480,-496,-704
6,1562494444403,-464,-512,-704
2,1562494444429,1104,-48,192
2,1562494444430,1120,-64,96
2,1562494444436,1040,-208,112
4,1562494444438,928,-400,240
4,1562494444441,880,-432,288
6,1562494444451,-480,-512,-704
6,1562494444452,-480,-480,-688
2,1562494444474,1008,-128,144
2,1562494444475,1024,-96,160
4,1562494444484,896,-416,288
4,1562494444485,896,-416,304
4,1562494444487,896,-368,288
6,1562494444490,-480,-496,-704
6,1562494444494,-480,-496,-688
2,1562494444518,1024,-112,208
2,1562494444519,1040,-128,288
4,1562494444525,928,-352,304
4,1562494444527,960,-320,288
6,1562494444534,-480,-496,-688
6,1562494444535,-480,-512,-704
2,1562494444563,1024,-144,288
2,1562494444564,992,-64,288
4,1562494444571,944,-320,288
4,1562494444572,928,-320,288
6,1562494444582,-464,-512,-704
6,1562494444583,-480,-496,-688
6,1562494444584,-480,-512,-688
2,1562494444609,976,32,224
2,1562494444610,976,48,240
2,1562494444613,976,64,240
4,1562494444621,928,-288,272
4,1562494444622,944,-288,272
6,1562494444623,-464,-512,-688
6,1562494444625,-464,-512,-704
2,1562494444655,1008,0,240
2,1562494444656,1008,-32,192
4,1562494444664,960,-272,272
4,1562494444666,944,-272,288
4,1562494444673,944,-272,288
6,1562494444675,-464,-528,-704
6,1562494444676,-480,-528,-688
2,1562494444699,1008,0,176
2,1562494444700,1024,0,176
4,1562494444708,960,-240,272
4,1562494444709,960,-256,272
6,1562494444716,-464,-528,-704
6,1562494444717,-464,-512,-704
2,1562494444746,1024,-32,176
2,1562494444747,1008,-48,208
4,1562494444751,960,-256,256
4,1562494444753,960,-240,272
6,1562494444758,-464,-496,-704
6,1562494444759,-464,-528,-704
6,1562494444761,-464,-528,-688
2,1562494444789,1008,-64,240
4,1562494444799,976,-224,288
4,1562494444800,960,-224,288
6,1562494444806,-464,-512,-688
6,1562494444809,-480,-528,-688
2,1562494444836,992,-32,256
2,1562494444838,1008,0,256
2,1562494444839,992,0,272
2,1562494444840,1008,-16,240
4,1562494444848,960,-208,272
4,1562494444850,960,-208,272
4,1562494444852,976,-208,272
6,1562494444857,-464,-528,-688
6,1562494444859,-464,-528,-688
2,1562494444883,1008,-32,224
6,1562494444896,-464,-528,-704
4,1562494444897,976,-192,256
2,1562494444924,1024,-32,192
4,1562494444933,976,-192,256
6,1562494444943,-464,-544,-704
2,1562494444970,1056,-80,144
2,1562494444971,1120,-208,64
2,1562494444972,1200,-256,-128
2,1562494444973,1168,-176,-240
2,1562494444976,1168,-80,-272
4,1562494444989,1008,-224,256
4,1562494444991,992,-272,256
4,1562494444993,976,-288,240
4,1562494444994,992,-224,192
4,1562494444997,1056,-192,176
6,1562494444999,-464,-528,-704
6,1562494445001,-480,-512,-704
6,1562494445003,-512,-480,-704
6,1562494445005,-496,-480,-704
6,1562494445006,-464,-512,-736
2,1562494445016,1184,32,-272
2,1562494445017,1104,160,-176
4,1562494445024,1120,-160,208
4,1562494445025,1152,-192,288
6,1562494445034,-464,-528,-752
6,1562494445036,-480,-464,-768
6,1562494445037,-320,-416,-928
2,1562494445062,1088,208,-64
2,1562494445064,1040,368,96
4,1562494445070,1136,-208,384
4,1562494445071,896,-192,464
6,1562494445075,-416,-544,-816
6,1562494445077,-608,-576,-608
2,1562494445104,1024,496,176
2,1562494445105,944,320,320
4,1562494445113,816,-160,416
4,1562494445114,816,-112,336
6,1562494445120,-528,-624,-608
6,1562494445122,-560,-672,-480
2,1562494445151,896,208,336
2,1562494445152,960,144,336
2,1562494445154,1024,160,256
4,1562494445167,880,16,304
4,1562494445170,928,128,224
4,1562494445173,944,256,240
6,1562494445175,-336,-736,-576
6,1562494445177,-256,-992,-640
2,1562494445196,1040,224,128
2,1562494445206,1024,256,96
4,1562494445208,976,144,208
4,1562494445212,944,144,224
6,1562494445214,-464,-896,-512
6,1562494445216,-368,-736,-384
6,1562494445218,-400,-736,-352
2,1562494445239,1008,256,64
2,1562494445241,976,224,48
4,1562494445250,944,160,208
4,1562494445252,944,144,224
6,1562494445260,-400,-704,-352
6,1562494445262,-416,-720,-400
2,1562494445284,976,176,32
2,1562494445286,992,112,48
4,1562494445293,976,160,240
4,1562494445295,1024,144,272
6,1562494445304,-400,-784,-528
6,1562494445306,-352,-768,-576
4,1562494445338,1040,112,288
4,1562494445339,1024,80,272
4,1562494445340,992,-16,288
6,1562494445352,-304,-704,-608
6,1562494445353,-352,-672,-640
2,1562494445375,1040,-16,32
2,1562494445378,1056,0,0
2,1562494445380,1056,-16,16
2,1562494445383,1008,64,64
2,1562494445392,1008,48,96
4,1562494445396,976,-96,288
4,1562494445397,976,-112,272
6,1562494445399,-496,-608,-624
6,1562494445401,-544,-592,-656
6,1562494445404,-544,-528,-656
2,1562494445419,1056,-48,80
2,1562494445420,1056,-80,128
4,1562494445429,960,-192,272
4,1562494445431,928,-272,256
6,1562494445437,-608,-432,-592
6,1562494445438,-688,-352,-592
2,1562494445464,1024,-112,112
2,1562494445465,992,-112,144
4,1562494445470,896,-320,224
4,1562494445471,880,-320,192
6,1562494445483,-688,-288,-624
6,1562494445485,-704,-288,-624
2,1562494445509,976,-128,176
2,1562494445517,944,-64,224
2,1562494445518,944,-48,224
4,1562494445520,864,-368,160
4,1562494445523,848,-432,96
4,1562494445525,912,-432,80
6,1562494445528,-720,-64,-528
6,1562494445530,-784,-48,-512
2,1562494445554,976,-96,144
2,1562494445556,976,-208,48
4,1562494445563,1024,-112,256
4,1562494445564,1296,304,48
6,1562494445572,-544,-704,-752
6,1562494445574,-544,-896,-816
6,1562494445575,-608,-624,-816
2,1562494445599,1088,-224,-112
2,1562494445601,1296,-128,-160
4,1562494445610,1088,-464,400
4,1562494445612,1184,-272,208
6,1562494445621,-640,-432,-640
6,1562494445624,-512,-544,-752
2,1562494445646,1200,-176,-16
2,1562494445647,1040,-160,-144
4,1562494445655,1056,-256,192
4,1562494445658,928,-224,224
6,1562494445661,-480,-496,-688
6,1562494445663,-480,-496,-704
2,1562494445688,992,-128,-176
2,1562494445689,1008,-128,-96
2,1562494445690,1024,-96,-32
4,1562494445697,928,-224,208
4,1562494445699,976,-208,224
4,1562494445701,992,-240,240
6,1562494445707,-464,-512,-720
6,1562494445708,-464,-528,-704
2,1562494445734,1024,-96,48
2,1562494445735,1024,-80,48
4,1562494445742,944,-240,240
4,1562494445744,944,-240,224
6,1562494445752,-480,-512,-672
6,1562494445754,-480,-512,-704
6,1562494445756,-464,-512,-704
2,1562494445778,1040,-48,48
2,1562494445781,1040,-16,176
4,1562494445790,992,-240,240
4,1562494445792,992,-240,272
6,1562494445798,-464,-512,-704
6,1562494445799,-464,-512,-704
2,1562494445823,1040,-16,176
2,1562494445824,1024,-80,160
4,1562494445830,992,-240,256
4,1562494445831,960,-272,288
4,1562494445832,960,-288,288
6,1562494445838,-480,-512,-704
6,1562494445839,-496,-512,-704
2,1562494445869,1024,-144,160
2,1562494445870,1008,-176,144
2,1562494445871,1024,-176,80
4,1562494445879,960,-304,288
4,1562494445882,944,-288,272
6,1562494445894,-480,-512,-704
6,1562494445896,-480,-496,-688
2,1562494445914,1056,-176,32
2,1562494445916,1088,-224,16
4,1562494445922,928,-320,272
4,1562494445923,912,-336,272
6,1562494445934,-480,-496,-704
6,1562494445935,-480,-496,-688
2,1562494445961,1184,-240,0
2,1562494445961,1024,-128,48
4,1562494445966,928,-304,256
4,1562494445967,944,-288,256
6,1562494445973,-480,-496,-688
6,1562494445974,-480,-496,-704
6,1562494445975,-480,-496,-688
2,1562494446005,992,-48,112
2,1562494446007,992,-32,128
4,1562494446016,944,-288,256
4,1562494446020,960,-272,256
4,1562494446023,944,-272,256
6,1562494446034,-480,-496,-688
6,1562494446036,-480,-496,-688
2,1562494446048,992,-16,160
2,1562494446050,976,16,192
2,1562494446053,976,16,192
4,1562494446063,960,-256,256
4,1562494446066,976,-256,256
6,1562494446069,-480,-496,-704
6,1562494446071,-480,-512,-704
2,1562494446096,992,-16,208
2,1562494446098,1040,-64,192
4,1562494446102,960,-256,256
4,1562494446107,960,-256,256
6,1562494446108,-464,-512,-688
6,1562494446110,-480,-512,-704
6,1562494446113,-480,-512,-704
2,1562494446138,1056,-48,160
2,1562494446145,1056,-32,144
2,1562494446148,1056,-32,112
4,1562494446157,960,-272,240
4,1562494446159,960,-272,224
6,1562494446160,-480,-496,-704
6,1562494446162,-464,-512,-704
2,1562494446186,1072,-128,144
2,1562494446187,1104,-176,64
4,1562494446193,976,-272,224
4,1562494446194,976,-320,256
4,1562494446195,944,-304,240
6,1562494446205,-480,-512,-688
6,1562494446209,-480,-496,-704
6,1562494446210,-480,-496,-688
2,1562494446229,1120,-144,16
2,1562494446234,1104,-80,-32
4,1562494446236,944,-288,208
4,1562494446237,960,-272,176
6,1562494446249,-480,-512,-688
6,1562494446251,-480,-496,-704
2,1562494446274,1088,-32,-48
2,1562494446276,1056,-16,-48
4,1562494446284,960,-256,160
4,1562494446285,960,-256,176
6,1562494446289,-480,-512,-704
6,1562494446290,-480,-512,-688
2,1562494446320,1040,-48,-64
2,1562494446321,1040,-64,-80
2,1562494446322,1040,-64,-96
4,1562494446333,960,-240,160
4,1562494446335,960,-208,144
6,1562494446343,-480,-512,-688
2,1562494446364,1040,-112,-160
2,1562494446366,1056,-160,-224
4,1562494446373,960,-208,160
4,1562494446376,992,-176,176
4,1562494446379,1024,-176,160
6,1562494446387,-464,-512,-688
6,1562494446389,-464,-528,-704
6,1562494446390,-464,-512,-720
6,1562494446392,-496,-464,-720
2,1562494446411,1024,-144,-224
2,1562494446412,928,32,-80
4,1562494446419,1056,-240,144
4,1562494446420,1088,-144,176
6,1562494446422,-512,-496,-704
6,1562494446425,-496,-480,-736
2,1562494446454,1040,112,16
2,1562494446455,1168,224,32
4,1562494446462,1104,-128,176
4,1562494446464,1120,-96,128
6,1562494446471,-496,-464,-752
6,1562494446472,-464,-528,-768
2,1562494446499,1168,192,80
2,1562494446501,1152,128,80
2,1562494446504,1120,48,80
4,1562494446512,1120,-80,128
4,1562494446514,1088,-32,176
4,1562494446515,1024,-48,272
6,1562494446517,-432,-560,-736
6,1562494446526,-448,-576,-672
2,1562494446545,1072,64,96
2,1562494446546,1056,48,96
4,1562494446553,992,32,192
4,1562494446554,976,48,224
6,1562494446559,-464,-592,-640
6,1562494446572,-432,-640,-624
6,1562494446573,-464,-656,-560
2,1562494446588,1008,80,96
2,1562494446589,960,80,96
4,1562494446598,912,48,320
4,1562494446599,864,80,272
6,1562494446604,-464,-736,-544
6,1562494446606,-464,-704,-496
2,1562494446635,928,64,64
2,1562494446636,912,64,48
4,1562494446644,848,32,288
4,1562494446646,848,64,288
6,1562494446654,-432,-672,-464
6,1562494446656,-416,-704,-464
2,1562494446680,896,48,16
2,1562494446683,896,48,16
2,1562494446685,912,48,16
4,1562494446694,848,112,288
4,1562494446697,864,96,288
4,1562494446699,880,64,272
6,1562494446709,-416,-720,-464
6,1562494446709,-400,-704,-480
2,1562494446725,960,64,16
2,1562494446727,944,96,48
4,1562494446733,864,32,256
4,1562494446735,912,-32,240
6,1562494446739,-352,-592,-464
6,1562494446740,-496,-720,-624
6,1562494446742,-544,-512,-576
2,1562494446769,976,80,64
2,1562494446770,1056,16,64
4,1562494446777,912,-80,224
4,1562494446778,976,-32,208
6,1562494446784,-464,-608,-592
6,1562494446786,-544,-576,-640
2,1562494446814,1040,48,96
2,1562494446817,1104,0,112
4,1562494446828,1008,-112,192
4,1562494446830,1040,-96,176
6,1562494446832,-448,-528,-688
6,1562494446835,-512,-448,-832
2,1562494446863,1120,64,64
2,1562494446865,1344,-160,-80
2,1562494446867,1424,-80,-480
4,1562494446875,1296,-224,-96
4,1562494446876,1280,-304,224
4,1562494446878,1216,-176,144
6,1562494446880,-384,-320,-944
6,1562494446883,-608,-480,-688
2,1562494446904,1040,64,-144
2,1562494446905,864,64,0
4,1562494446914,1024,-64,160
4,1562494446916,912,-96,208
6,1562494446925,-416,-496,-768
6,1562494446927,-448,-512,-704
6,1562494446928,-480,-528,-688
2,1562494446951,848,-16,32
2,1562494446953,960,0,32
4,1562494446958,976,-160,240
4,1562494446961,976,-224,224
6,1562494446970,-480,-512,-688
2,1562494446995,992,-16,16
2,1562494446999,1008,-96,-48
4,1562494447009,976,-192,208
4,1562494447013,976,-224,160
6,1562494447022,-480,-512,-688
6,1562494447025,-448,-544,-704
6,1562494447027,-480,-496,-704
2,1562494447038,1008,-112,-80
2,1562494447039,976,-160,-64
2,1562494447041,880,-112,-16
4,1562494447050,960,-256,192
4,1562494447054,976,-272,192
4,1562494447055,944,-272,208
6,1562494447057,-480,-512,-688
6,1562494447059,-464,-512,-704
2,1562494447083,1072,-208,-80
2,1562494447085,1168,-208,-112
4,1562494447091,896,-336,208
4,1562494447092,928,-336,208
6,1562494447100,-480,-512,-672
6,1562494447103,-480,-496,-688
6,1562494447105,-480,-512,-704
2,1562494447128,1200,-176,-48
2,1562494447129,1120,-112,64
4,1562494447136,944,-320,240
4,1562494447137,944,-288,240
6,1562494447148,-480,-496,-704
6,1562494447149,-480,-512,-688
2,1562494447175,1040,-16,144
2,1562494447179,1008,48,208
4,1562494447189,960,-256,240
4,1562494447193,976,-240,240
6,1562494447195,-464,-528,-704
6,1562494447198,-464,-512,-704
2,1562494447220,1008,32,272
2,1562494447222,1008,-48,288
2,1562494447223,1008,-80,256
4,1562494447231,960,-272,288
4,1562494447233,944,-288,304
4,1562494447236,944,-272,272
6,1562494447246,-496,-512,-704
6,1562494447248,-480,-512,-704
2,1562494447263,1040,-64,224
2,1562494447272,1040,-64,208
4,1562494447274,944,-288,272
4,1562494447275,944,-288,272
6,1562494447284,-480,-512,-688
6,1562494447285,-480,-512,-704
6,1562494447287,-480,-496,-704
2,1562494447314,1040,-64,192
2,1562494447317,1024,-64,192
4,1562494447330,944,-288,272
4,1562494447333,944,-304,288
6,1562494447336,-480,-496,-688
6,1562494447339,-480,-496,-704
2,1562494447354,1024,-48,224
2,1562494447355,1008,-32,224
4,1562494447364,944,-288,288
4,1562494447366,944,-288,304
4,1562494447368,944,-272,288
6,1562494447375,-480,-496,-704
6,1562494447376,-480,-496,-704
6,1562494447377,-480,-496,-688
2,1562494447398,1008,-32,240
2,1562494447400,1008,0,240
2,1562494447401,1008,-16,240
4,1562494447407,944,-272,288
4,1562494447408,944,-288,304
6,1562494447415,-480,-496,-704
6,1562494447417,-464,-512,-704
2,1562494447444,1008,-16,240
2,1562494447445,1008,0,240
4,1562494447450,944,-272,288
4,1562494447453,944,-272,288
6,1562494447464,-464,-496,-704
6,1562494447465,-480,-512,-704
2,1562494447489,1008,-16,240
2,1562494447490,1008,0,240
4,1562494447500,944,-272,304
4,1562494447502,944,-272,288
6,1562494447504,-480,-496,-704
6,1562494447507,-480,-496,-704
2,1562494447534,1008,-16,240
2,1562494447535,1008,-32,224
4,1562494447541,944,-288,288
4,1562494447552,944,-288,288
4,1562494447553,944,-288,288
6,1562494447555,-480,-496,-704
6,1562494447556,-480,-496,-704
6,1562494447557,-480,-496,-704
2,1562494447580,1008,-48,224
2,1562494447580,1008,-32,224
2,1562494447581,1008,-32,240
4,1562494447587,944,-272,288
4,1562494447589,944,-256,288
6,1562494447599,-480,-512,-704
6,1562494447602,-464,-496,-704
2,1562494447624,1008,0,240
2,1562494447625,1008,0,240
4,1562494447632,944,-272,288
4,1562494447633,944,-272,304
6,1562494447639,-480,-496,-704
6,1562494447640,-480,-496,-704
2,1562494447669,1008,0,240
2,1562494447670,1008,0,224
4,1562494447679,944,-288,320
4,1562494447680,944,-256,272
2,1562494447715,1008,0,224
2,1562494447716,1024,0,224
4,1562494447732,944,-272,304
4,1562494447734,944,-272,288
4,1562494447737,960,-272,272
6,1562494447741,-464,-528,-720
6,1562494447744,-464,-512,-704
6,1562494447755,-480,-496,-704
6,1562494447758,-448,-480,-720
6,1562494447762,-464,-496,-704
2,1562494447771,1024,-16,208
2,1562494447774,1008,-16,224
2,1562494447776,1008,0,240
4,1562494447778,944,-272,304
4,1562494447781,944,-272,288
6,1562494447788,-464,-496,-704
6,1562494447791,-480,-496,-704
2,1562494447803,1008,0,224
2,1562494447804,1008,0,240
4,1562494447811,944,-272,272
4,1562494447812,944,-272,288
6,1562494447820,-464,-496,-704
6,1562494447821,-464,-496,-704
2,1562494447848,1008,0,224
2,1562494447854,1008,-16,224
4,1562494447856,944,-272,288
4,1562494447857,944,-272,288
6,1562494447865,-464,-496,-704
6,1562494447866,-464,-496,-704
2,1562494447896,1008,-16,224
2,1562494447897,1008,0,208
4,1562494447903,944,-272,288
4,1562494447907,944,-272,272
4,1562494447912,944,-272,272
6,1562494447920,-464,-496,-704
6,1562494447921,-464,-496,-704
6,1562494447922,-464,-480,-688
2,1562494447939,1008,0,224
2,1562494447940,1024,-32,224
2,1562494447941,1040,-80,224
4,1562494447948,960,-288,288
6,1562494447953,-464,-496,-704
6,1562494447955,-480,-496,-704
2,1562494447983,1056,-96,192
2,1562494447985,1072,-48,160
4,1562494447991,944,-304,288
4,1562494447993,944,-304,272
4,1562494448001,960,-272,256
6,1562494448004,-480,-512,-704
6,1562494448007,-464,-496,-704
2,1562494448029,1056,-16,128
2,1562494448035,1072,-48,128
4,1562494448037,960,-272,256
4,1562494448040,960,-272,256
4,1562494448044,944,-272,224
6,1562494448053,-464,-496,-720
6,1562494448054,-480,-496,-704
2,1562494448074,1120,-64,96
2,1562494448075,1088,-32,48
2,1562494448086,1072,-32,16
4,1562494448088,960,-256,240
4,1562494448089,960,-240,192
6,1562494448091,-464,-496,-720
6,1562494448093,-464,-496,-704
6,1562494448096,-448,-496,-704
2,1562494448118,1008,64,-48
2,1562494448119,960,96,-16
4,1562494448126,960,-256,160
4,1562494448127,960,-256,176
6,1562494448135,-448,-496,-720
6,1562494448137,-448,-512,-720
2,1562494448164,944,80,128
2,1562494448165,1008,0,80
4,1562494448219,976,-224,192
4,1562494448220,976,-224,192
4,1562494448221,976,-224,208
4,1562494448222,976,-224,208
4,1562494448223,976,-208,192
2,1562494448256,1008,-48,96
2,1562494448259,1024,-80,48
2,1562494448264,1024,-96,0
2,1562494448265,1024,-112,-64
2,1562494448269,1072,-160,-144
4,1562494448280,976,-224,176
4,1562494448283,960,-256,176
6,1562494448284,-448,-512,-720
6,1562494448286,-464,-512,-704
6,1562494448287,-464,-496,-704
